parameter,value
function,WFG3
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0,0.85293475786592332,1.8222320892737043,0,4.6694019009799668,6.0773133789417484,6.2103101940049354,6.5585158336236811,6.1827662809790942,9.3205627726862446,7.1726692902190106,8.4384140697966057,9.3856243502693086,10.04435792392497,8.7864523627888254,15.670954538160931,15.056638017150647,16.06106997041659,19.752055373541708,19.046213105306052,11.187496451610073,21.48569147270463,20.749550324935324,20.696580190842823,0.38703275987055213,3.6116242033524051,0,0.03310919984827649,0,1
59,0,1.285749660385993,2.5567790716699164,0,4.4964166794113059,5.3939328578214978,5.9024333486781444,6.1271403273535157,7.4817367865377937,8.867418891855456,8.0059655535428469,8.2915866794079651,8.8080300198621835,9.471634142756912,9.7881930621386797,12.987239073808274,14.248641389178356,14.55620661535143,20.007575156523092,19.638778650724529,12.962739222007965,18.140585490010558,20.306632335405563,20.333568415905763,0.46134387023457069,3.3399929796723442,0,0.032933222542420683,0,1
60,1.8559021534137179,2.6887890254353248,3.0082744110271435,7.4251642736706955,4.0158471649750176,3.946713224538823,5.6621686664157025,5.4453829889209606,8.0837400757101001,9.0115892927429613,9.9113328661610964,7.2547981867716134,9.3901666247828839,10.347335875226872,9.6365638445736579,11.627975189443132,12.148329864207714,13.019165499392813,16.117223999453671,16.202096992804673,23.844245201433342,25.860909991984151,15.770214791385801,17.791309764431446,1.5974064451195185,1.0528970414509422,0,0.032779640085651471,0,1
61,1.9292448224928318,2.7782738830198337,2.9846602204962509,7.7178117780046751,3.9649670438064439,3.7687386122766351,5.5799117666304747,5.3861663057788212,8.2193105990494697,9.3946089228921643,9.7100509468518776,6.827062441849594,9.4181863065388978,10.324663333468477,9.6445728227081595,11.501715491779875,12.197220573910169,13.063542788918632,16.587577566796565,17.388676904879119,24.282145167794351,26.102261884237024,16.135423262174324,16.826391955795852,1.6479825192585509,0.9659414327565502,0,0.032347358174049656,0,1
62,0.70153646752515986,1.9942418151294721,2.862823675034889,2.8064489445948091,4.3246763831050377,4.9985506228299545,5.8408326521110112,5.9342536940093362,7.9477104207541416,8.5606397018769655,8.9539066575099948,8.3955754162327967,9.0010021637719788,9.556204538527739,9.7744892144545314,12.311509795911281,13.665285173963399,14.214502312758064,17.563565373645694,18.243214307801331,18.566147796521079,19.658215222733389,18.633383027621353,20.245264915779352,0.91915983088707742,2.4032517036994068,0,0.032250496873495252,0,1
63,1.8358744090085339,2.6085974917545873,3.0606518277989858,7.3406581454251647,4.1041822931892051,4.1535459130401247,5.6348907521757354,5.5442073780930219,8.3152438950721592,9.1988024145282434,9.7182331932077002,7.510239631222225,9.2638816150437169,10.033555553749521,9.8832446817533288,11.745112629972807,12.186017834242117,13.129668453127952,16.885181822818783,17.445706137600148,23.130644188346242,23.619290006496286,16.684952502580689,17.864333478189266,1.5796787544929936,1.0830125291116584,0,0.032223058220583675,0,1
64,2,2.7078788850357713,3.0469537805641012,8,3.9895037717627995,3.8830758245555215,5.592957191325266,5.422755238948902,8.3103551545523011,9.3821661146381885,9.9298346520715572,7.0682204995834512,9.4731048849131927,10.356709372656537,9.7708183193111484,11.549877238893647,11.983970675231939,12.984362510890872,16.323838909483939,17.133026514228124,23.747525841934248,25.90607377425518,15.749200279371234,17.069072848200076,1.6732739143088093,0.89608088727936952,0,0.032167064900391951,0,1
65,1.3902855526840423,2.2453793087902607,3.153795471696152,5.5603454248451589,4.0926630818862124,4.262939780914329,5.6158580169722123,5.5120720372543728,8.4844061705101463,9.0507436135860608,9.5769929156856044,7.5050777245163411,9.1109964317109551,9.8081455118652592,10.075188611711278,11.00062457179939,12.671719918136894,13.112050443803446,17.390073297574961,18.413377372087524,20.292067128062747,21.655898900267054,17.305335940452547,18.193330547598784,1.3136480541050353,1.5979030137131507,0,0.031842487595306071,0,1
66,0.424694385578822,1.4028169052884989,2.9644480499678814,1.6982090012246605,4.3918023862586688,5.1685133901495766,5.7650311298367853,5.9569024873313232,8.2327909210262096,8.7309197769985278,8.6745735347242174,8.4603980576088524,8.6879364150087799,9.1423769504578036,10.20400629879502,11.819523645324484,13.774572558224417,14.047701580427928,19.180483224908155,19.923438424290495,14.50984700053607,16.77343959956147,19.631502416512966,20.071670014087218,0.71397162224081412,2.8098682933519163,0,0.031517725669834955,0,1
67,1.1735640641804967,1.7254363898184371,2.9315029681988447,4.6944479429309771,4.2761764054903857,4.7811914101545394,5.6833540927772841,5.8192803073516304,8.2889927661763814,9.0224707617831097,8.9511076547822626,7.9912012929103149,8.8421690673300457,9.5038682900185236,10.053708827246483,11.992333254134131,13.205094054132106,13.931986126819394,18.593482864843882,19.578072922842971,17.106735183692052,19.663050878287518,18.516195303824976,18.869768364511689,1.1242824262725089,1.9839860006059529,0,0.031478112204643187,0,1
68,2,3.6160671049084452,3.5054149669306045,8,3.7863136074127195,3.4082839931085744,5.5582485407539641,5.0849083924905347,8.8487698988693761,8.3984078630512808,10.835073870826264,7.1650222691771832,9.5247601197613871,10.157626282433741,9.811230662589427,9.772824934329698,12.111204408537557,12.665182029233621,13.479015350603561,15.682167573378674,27.877358096169552,25.348166595630452,14.974563122281239,18.021493780426628,1.8653818374008764,0.63300293132755847,0,0.03107734744627421,0,1
69,1.859430212235204,2.592431885083565,3.3202441214306968,7.4440452630277854,3.920050633546313,3.7919811099014691,5.4666308252341631,5.3522327339541214,8.9337858487086379,9.3898620291245116,10.199224631464274,7.3134378688968606,9.2223673236643933,10.15160393166231,9.8922793377837799,10.986240972445406,11.559510481946299,12.354938334812791,16.56524767743123,17.22549193493295,23.084628787014623,24.323813549035563,15.592959939714625,17.073513469388963,1.614673487096987,1.0221193538388631,0,0.030906067715916134,0,1
70,1.9485577878976161,2.4755317578379983,3.1433391302549363,7.795815421935326,4.0424071967209834,4.118353773456974,5.568579105308431,5.5675569734620085,8.5664585704412062,9.0268370801853735,9.7006555996209354,7.6211113982380905,9.1377112091084385,9.9470471998215473,9.8319443684806558,11.481847131411538,12.353517543551767,13.131220162656756,16.959394050633538,17.611068952763471,22.678645382147401,23.053130376260857,16.663534452728971,18.122080317397867,1.6280206649660436,0.99072774067697456,0,0.0307541268256349,0,1
71,0.68567760758001062,1.3967373502459204,2.8127092367135051,2.7412968661946842,4.3795202665228752,5.0970555993281383,5.7392678063431326,6.0001889769389312,8.1270150028378563,9.3366286598885164,8.5933094676930928,8.2219297088520449,8.8738115663779187,9.4817247134904115,10.018854563508864,12.482396258801511,13.354185969709732,13.957768109074202,19.558162835650215,19.984781399692199,14.058453348300329,18.650443931340771,19.37853955352525,19.146916218372134,0.83541676283406463,2.5802115792169569,0,0.030653379860290882,0,1
72,1.9022244535363724,2.757665068584441,3.3771302261011757,7.6081812226149186,3.9643181943095116,3.7816821097209803,5.4972597522822113,5.3474798550908824,9.0199816835396227,9.396421772656895,10.254409206467358,7.2940450453338688,9.2673550281883905,9.8674506755550944,10.152746139384156,10.677509765037154,11.787914344390856,12.644641751724407,16.022234121066969,18.213960637116703,23.74572069168704,23.17927717848529,16.25259859949071,17.019287466136731,1.6628614657496872,0.93125218911265162,0,0.030168089049112525,0,1
73,1.9401941324285086,2.8964882331563886,3.3386614604893947,7.7558733588901143,4.0023844584077999,3.825224416403004,5.5394031911669588,5.3682638311440067,8.8642414444788322,9.2485418547589848,10.32399567457036,7.415308312405517,9.3226580360227018,9.9064554514636889,10.138472489916802,10.867819418489628,11.733957145947214,12.779910037066838,15.705324689517036,17.640966296728752,23.508299739203089,23.494487761483214,16.129281580339402,17.345081686577419,1.6926794035937538,0.86245909692448142,0,0.030147579523894689,0,1
74,2,2.8635975652931545,3.1624652672848446,8,3.940274367174081,3.6946217526118885,5.5621464110328169,5.3192365638284116,8.5023304078494171,9.3485121706281777,10.157058808244367,7.029576228809236,9.5027765186554003,10.299733187662817,9.8048740251777211,11.241169707374826,11.784951416915833,12.754810910468043,15.741393413003024,16.922471122986099,24.209391452981986,25.882428353537463,15.641849529564888,16.913858832253823,1.7063764578761633,0.84191105407001909,0,0.030000319804462147,0,1
75,0.33794578937123021,1.2756283274271332,2.9080429913018446,1.3511349932879249,4.5014516649835592,5.4911380447384763,5.8040886872490782,6.1836539651936198,8.2335968922111409,8.716924268371594,8.5818385764978604,9.0109892470741713,8.5971311295548478,9.0335643677176147,10.218211276015305,12.727971128437465,13.659034432973058,14.292561670974372,19.440083238896968,19.836054494121555,15.044069475803271,16.106091280738326,19.600461356794707,20.600339532697763,0.65287187525137647,2.9407033513708321,0,0.029389901376092376,0,1
76,0.86914013947481661,2.2632456761059454,3.2761642347305071,3.4758559907351785,4.1884925790233671,4.5939205544085411,5.6152492176860944,5.6955322193608584,8.688066508506596,8.6162960291901225,9.5200586469340536,8.1936374520541655,8.8488320143279928,9.3270928636687902,10.315680870047075,10.853708794630046,12.983167159746193,13.434594932768318,17.716990328849207,18.790929224493844,20.858721388574171,18.823597455169992,17.896623645733989,19.359103890618446,1.0824421209788173,2.1111058308875026,0,0.029250835549041777,0,1
77,1.480942643915568,2.2276659124768345,3.1932972802382471,5.9234096907653671,4.0541539335862549,4.0782071549490198,5.5095448411469343,5.4231781444646368,8.678324755445681,9.445976870101914,9.6616438708334744,7.2408757578171299,9.1293453979672048,9.9229003267685396,10.155928199794152,10.970943472244295,12.109290574445568,12.752205809125032,17.959013597810078,18.67581045202375,21.203447742007853,22.305648428923412,16.98057511333953,17.255144522123189,1.3569762954023574,1.5019309582088003,0,0.02910977114764951,0,1
78,1.3796729516883794,2.4832007208260576,3.2524483976848573,5.5173254258400544,4.0231633831694413,4.0875593977842284,5.5821219362478072,5.4057513516136328,8.7042407626564842,9.1333221677914302,9.8776247265978157,7.4116152594291407,9.256887486503242,9.8267119210623921,10.024507456541389,10.781885452628538,12.456316593996789,13.041159105498409,16.462215797929343,18.321232943285761,21.641108144880409,22.214031096368295,16.917863470712707,17.784872405658827,1.3492028050042792,1.5356372041619986,0,0.028916674820500875,0,1
79,0.16813379003109652,1.3794479484217335,2.9775846304362554,0.67231922997965976,4.3717377352368372,5.2476593548051937,5.7800093622804365,5.9467924793113616,8.2024071560308016,8.472260659332413,8.5711967772142206,8.5316290741930434,8.6352365851553969,9.0837515663235582,10.088426148012475,11.545999865605259,14.163703379467792,14.154821072660548,19.197486809689206,19.839288225366737,14.656290834782689,16.073549813730747,19.902462357377189,20.599208703225386,0.58473641669781651,3.0708870802860941,0,0.02885838182796081,0,1
80,2,3.7707133820310452,3.6604978236959118,8,3.7793692349095802,3.5960849033873812,5.5460484892339839,5.2318736229700438,9.0367130931893183,7.7367300947044901,11.105583669864041,7.9350056215343363,9.3247311227170684,10.023194530566395,9.8083769925075863,9.821715817567819,12.074641452229082,12.64350694013473,13.073344367534501,14.394713733854214,32.074161621728358,24.613509266394384,14.138360022992416,19.327611541304261,1.9130516269350375,0.58390965274941764,0,0.028708457446592821,0,1
81,1.689446344258845,2.695280576582296,2.8596431971245559,6.7593253219767,4.1177723709029008,4.3493998632342157,5.8101528251451651,5.7135437936622608,7.7721937684695197,8.5996216682430884,9.7530774039626138,7.884915865489794,9.4159477646130298,10.274192637323278,9.3554947215842077,12.532964430566038,12.691010679360783,13.80823476153263,15.363197900967506,15.595938720675649,24.376420962801415,25.560059531805884,15.981779549590286,19.138534302470386,1.5113147802025038,1.251215508638239,0,0.028628972649552352,0,1
82,0.72030147251359822,2.1503949102814786,3.1040094953699779,2.8827215861634952,4.1662324697740525,4.4028858175005245,5.6515798966507766,5.642943152122875,8.4615780035491763,9.1538765231895347,9.41278025467577,7.7512200841228704,9.0292487457527795,9.6384616452818079,10.039161819940338,11.342955991534353,12.725210017700988,13.183746853819635,17.695116068829552,18.618623750641778,19.487330383930658,20.735276130164106,17.940179545709825,18.434080173435706,0.96511394419501506,2.3019770772061121,0,0.02861455140046535,0,1
83,1.5422253451507613,2.4946837412835667,3.2060299366344869,6.1701217113986182,4.0129988333266935,4.0107057345315615,5.5363247402767906,5.4497135678443307,8.6634070644667425,9.1611038434828309,9.7955743042434662,7.4013684313381392,9.1637128037775017,9.924201222551309,9.9407736903607216,11.052171977816435,12.246427289295816,12.958449644521336,16.969026033651151,17.977672682230406,22.040844346318167,22.89411605752338,16.729246687781799,17.693449709738331,1.4251960926274414,1.3746153757371702,0,0.028613595947040084,0,1
84,0.0061384790281833745,0.34000229206822585,2.3071730429683357,0.024025485024261162,4.6635532511500246,6.0852922902079669,5.988119029984178,6.5896189375458061,7.3081191445563238,9.2250656165946001,7.4238698985833205,9.129350062599336,8.7411895119656382,9.2789743204250463,9.439012899104096,14.741072194286929,14.506455914625182,15.191231693034343,20.9571046545713,20.189307626195816,8.2128823818896102,16.927400760821218,21.108844552325884,20.931775610984218,0.38602771607918446,3.6726249580983295,0,0.028221653806158365,0,1
85,1.7559890389226114,2.46380882672783,3.1319768535779953,7.026796326059837,3.9810947489292148,3.7851996526545659,5.5392745425627083,5.4009721740721846,8.6448750971124095,9.5876845961267421,9.8940646888623505,7.1306537138709167,9.2930109659091595,10.25945088785963,9.7204097311840076,11.582545439266021,11.674940905703737,12.505159065241349,16.763390876920322,17.259799543080266,19.966575161827762,24.923997018441263,16.178375914710788,16.935172341471191,1.5317625446260605,1.1903239308804474,0,0.028086526722325353,0,1
86,2,4,4.0700786072476323,8,3.8925201614633189,4.0107119603223893,5.6376000484649067,5.5163733217704403,9.4502492688194621,6.0401740352804154,12.132498345162952,9.8437217393763881,8.8496012794353973,9.3321977136305421,10.236960957063326,9.7988490822451961,11.846046504144669,12.892594998503064,10.656742114409507,11.711097675834601,36.729716806188357,21.921367417799075,12.513596156342052,22.496497399213155,2.0219228554565607,0.50440320364465219,0,0.028014042712059654,0,1
87,1.0649474052664747,2.1113221988804289,3.1843828948210389,4.2596365780962131,4.1713435000947374,4.4103531909808931,5.5925225157442249,5.6088785133865944,8.6756021140647501,9.2414380409778154,9.4640748542450517,7.7878377772802905,8.9769395823633538,9.5470977533339543,10.255621450148483,11.02889641307805,12.5645328718368,13.034031748402883,18.135815889157154,19.086262753542869,18.786713773840148,19.896387487388527,18.059632127929525,18.24926994369175,1.1383511299240106,1.9531171692956941,0,0.028006665044060047,0,1
88,1.4102058798914268,2.5891089511245835,3.2648926661683744,5.6389238765308303,4.040899752625486,4.0440743967161588,5.5322451010355991,5.4702387679560545,8.7891707842885776,9.2076820757043869,9.833053206549673,7.4935474934315227,9.152923891899972,9.7830271711739556,10.156274546183152,10.824515326992088,12.234467938955747,12.84928497918404,17.072636498623279,18.330280961964142,21.944122495286596,22.037595124247837,16.948376714621265,17.710465203133538,1.3769005099658567,1.4748088499839436,0,0.027644742946400555,0,1
89,0.19755597862423299,1.4655644308822626,2.7762452303339904,0.78733743543916179,4.5091906406000541,5.5586940148459218,5.8918711055799964,6.2590999579010163,7.8842109941236957,8.5428011060501969,8.4461313333850185,9.0719896574777845,8.7334855551056894,9.1649583078002053,9.8896156689011843,13.026654680861411,14.052467879868644,14.645818921473841,18.928407670306413,19.191648879502779,16.080618691006517,16.798890397164691,19.862290729148,21.182980522504955,0.5957628680906516,3.0563221458132883,0,0.027556766235111434,0,1
90,0,0.90294019396129399,2.2467366577317489,0,4.6478373843425365,5.9714331393165683,6.0526868265272062,6.526006048430272,7.0298927286843389,9.2679831431117172,7.7544397173777,8.9201995273264831,9.075720958327878,9.6994568279676443,9.3785807247984572,14.917556380126502,14.238049264372233,15.281510716681462,19.885406306898748,19.278052337817265,12.595154732527712,19.223181555281691,20.261696033616275,20.755445309588684,0.40782630207755699,3.5075395649091345,0,0.027553699085917982,0,1
91,2,3.9432425783525296,4.2541250932687484,8,3.8552467276288049,3.6638009986233304,5.4707675809973333,5.2806606949550554,9.8684942416970607,6.5481521785628729,12.009190449497515,9.177469405559787,8.7428095208296206,9.2993206165304265,10.655047836732271,8.7683410367216243,11.451700429381864,12.068772744383073,12.276346257356124,13.044288479288118,34.341642187748889,20.592445147939888,13.32042323304627,21.449218244352505,2.0313744067204049,0.48912716652101884,0,0.027280200244014469,0,1
92,0,0.51442977775340992,1.6716224866198055,0,4.9160090479030103,6.8019714694565785,6.3625198399270229,7.0701090095967691,6.0179531456017328,8.7694940148012304,6.7337221194633639,9.7158584599420248,9.0056667808387179,9.5968572207240612,8.7093703434564222,17.107698643162049,15.586575257125288,16.832141665276708,20.21888212616965,18.792738237664192,11.134811136957753,18.625964755306402,21.697429205091034,22.873579802381411,0.35547647875965632,3.7446596904471763,0,0.027028017078621361,0,1
93,0.37281014189017325,1.6481359395356976,3.3032872511744071,1.4897544391019493,4.3526313079501273,5.0552696178129857,5.6574221397994817,5.9280394784973156,8.9573365219454466,8.6597955619668987,9.1363592940788489,8.8502489373568558,8.5391962166256619,8.8733579156873521,10.520714574024474,11.21760745667163,13.285779299937055,13.51586783371606,18.783895560602737,19.992845831453661,15.789634529843948,15.000495869931804,19.408378982555369,20.29827287453012,0.75062087244757514,2.7478115185788416,0,0.026794366611048892,0,1
94,0.044296143896183221,1.4564029615864615,3.1767091671208143,0.1753114259898374,4.4031944854812908,5.308944615652667,5.7526261084700252,6.0024527058454629,8.6234606063508288,8.3708445892496375,8.9328902891261688,9.0458716168044244,8.5230226029138159,8.849258990782479,10.348272234502117,11.45169131963576,13.758847007168837,13.867555855045296,18.799977743794543,19.654932861499024,14.385955716654639,14.630955861936386,19.698749256250057,21.034729778761918,0.55415223185194618,3.1477308291815875,0,0.02670743588127783,0,1
95,1.1067428353444944,2.2785668038825948,3.108730162387126,4.4279254327083226,4.1216429479127941,4.3363894231433724,5.6482564148687331,5.5216921885050176,8.4133821038566268,8.9979250123704428,9.4665812183664002,7.5446892088716853,9.0924499509779455,9.8161689426766667,10.000797075761373,11.037921815726822,12.830449544197341,13.197480872029479,17.508972815112696,18.379729892641109,20.289075364766575,21.274322736357597,17.661044702086734,18.446428581930036,1.1723195055388809,1.8803812683449452,0,0.026286456112441965,0,1
96,2,3.2450853782018831,3.3497601080162394,8,3.8490244335286565,3.4343689156498955,5.5460733523366432,5.1413671634846718,8.6650746439643136,8.8577128408889561,10.634150016472026,6.997997053760785,9.44656701044212,10.390479959169761,9.8706803173862525,10.434651026200349,11.603584440648145,12.32542598883715,14.784333850047918,15.67452773409175,26.4660116061977,26.36091017396048,14.765900813407459,17.329133619539853,1.7890943815067135,0.73474733767694744,0,0.025834366329435622,0,1
97,0.75143645360558375,1.8165648425210148,3.2344318080638779,3.0069152673039654,4.2320722564504596,4.7920021417828638,5.6028366288529137,5.8080175969096342,8.8279540907306675,9.0469484031939782,9.3008072556189809,8.3765152003724523,8.8140666638350655,9.3626801174821015,10.222114386665405,11.40379036406757,12.814469646492276,13.243710471854671,18.576115253209668,19.267587734616821,18.052656098427512,18.068106684591871,18.315288700057067,19.2215742501599,0.95367280747794758,2.3364790866929162,0,0.025596148944231366,0,1
98,1.7882742377187049,2.1634965032710007,3.2765440155413206,7.1521518847914187,4.0389768908482715,3.9036696207580066,5.4311537808975041,5.3981771861936387,8.931016808026131,9.8315192832887526,9.8410227313956682,7.159746899015011,9.0939789761134548,9.9316985141552045,10.352007762012349,10.898673529202986,11.504929473190208,12.279973958448668,18.288122714238913,18.892208363667791,20.855038144753411,22.574443586841653,16.740499323495261,16.497851084673076,1.5118446802277343,1.1991633309283596,0,0.025495562383777988,0,1
99,0.50824211949382281,2.2616297226558406,3.0324443079341727,2.0339510399980214,4.2414172615283912,4.6873975783835116,5.8146743118003341,5.7244180643653273,8.1106339184918337,8.2548409519868216,9.2057342941254987,8.1382597967083434,8.9512213504013367,9.5524913957743856,9.8809477494656246,11.280343939019341,13.696123095778688,13.780873744870249,17.051345252227073,17.801149190391307,18.601864469837221,19.38881705829381,18.591353356378633,20.398198237600113,0.87322080670246838,2.5044511741029889,0,0.025190115744960828,0,1
100,2,3.3515261964901701,3.0500045238435245,8,4.0304009874739899,4.0053531483469911,5.7693434531868899,5.5727492828607081,8.0081025229712868,8.4959439111701993,10.402381564731675,7.8028546987601013,9.6267695700183911,10.427688502182678,9.5056091708405326,12.03615160567743,12.159272782037469,13.504305301193533,13.90018869170623,14.71328186866179,29.90012323697259,26.877798665391715,14.950777590550496,18.923236825359464,1.7795230889129194,0.76019963426822501,0,0.024390310027334237,0,1
101,0.32418144799467102,1.7257099807055121,2.9176573212950347,1.2973834982310559,4.3107772508114284,5.0225434409545331,5.7732229490562563,5.9613283688623309,8.1182852509626908,8.8253886257014766,8.8662174235692834,8.4085900196006964,8.9276147026862205,9.4610979249410825,9.8156229267996959,12.214029945456952,13.510154041624673,13.931371549059277,18.356174144886506,18.670307080232085,16.791141327212607,19.07040661234478,18.769400697503812,19.907529884409566,0.70223319389445416,2.839282128891802,0,0.023792672693912179,0,1
102,0.43155773556553967,1.4510225797783942,2.5204261653143658,1.7266983741686008,4.457509310297791,5.2218751552070488,5.9074896290387411,6.0390948388023711,7.4490119614811352,9.3214932376432138,8.2360673816528482,7.9604783315608545,9.0849497982434055,9.7270865855686672,9.7065810717416738,13.058039926010954,13.87366637798122,14.455587114134984,19.367875364763179,19.619627047523668,14.440177054496781,19.829643067189512,19.922497879446979,19.437821661357063,0.70143337111182102,2.8797691155355647,0,0.023611463987666056,0,1
103,0,0.57769018245888892,1.2712253278363241,0,4.7947673877127315,6.2796235819441462,6.3761152967375372,6.7193120716543246,5.2319791366217707,9.9470050713968305,6.3775212933800827,7.9471411601597168,9.7067096530249657,10.549988796025264,8.3222406307093184,17.150055419066142,15.429446287731059,16.605723338667989,20.767094148750477,19.215179791900844,9.1091534168600852,23.88358420107954,21.611517743657366,20.168927409553106,0.34613453462633864,3.8116943842451745,0,0.023210539483283398,0,1
104,0,1.0761366433335438,2.0833126339280956,0,4.596963975580671,5.8369900193235393,6.127127694220345,6.3892627212155437,6.5981965088043131,9.0985626006179423,7.4169250087197796,8.3764853244808251,9.2199350750783324,9.8190426480376853,9.0728800307343551,14.501221258823023,14.995064522085569,15.50320294527428,19.724212567166024,19.200248648106353,12.345122358519795,19.92710877133424,20.936488684118185,20.784239977535822,0.4172082995338392,3.4928288998017365,0,0.022841830497522621,0,1
105,1.5703547705213614,2.6546808556862276,3.3956700648378328,6.2828069021263353,3.9540011862390876,3.8116663227368113,5.489854458537371,5.2524772951098875,8.9238259766240038,9.2357498462274261,10.101372971215778,7.1152299269067187,9.1915856565211751,9.8604478093580248,10.248279153160654,9.9808918873676866,12.099900753832594,12.494671686482873,16.762438401596562,18.374201505045072,22.338307181599568,22.331303011989949,16.650584321106425,17.241833409386722,1.4843547444596275,1.2841395353281249,0,0.022639870498276357,0,1
106,2,4,5.8480181784942067,8,3.9599155677316928,4.5013004412703745,5.0528209989392847,5.588733023087042,13.132894947598087,5.7637886188988938,14.010533621430769,12.354146369379972,7.4877454284694318,6.8924974325546646,13.085990181975388,5.6654305615117746,10.194748466940547,11.092074313322804,11.908614731101116,16.724518626147802,42,6.1806055705306857,13.080609787269076,23.678109817164867,2.2648586764347778,0.30285413181122589,0,0.022499345920561749,0,1
107,0,0.60904307858248563,1.7869621670885052,0,4.9164745554396445,6.6571580033721593,6.338684238970191,7.0164111950118313,6.1914222906086422,8.7036304370375461,7.0932829744233645,9.7851372289172023,8.98759916884514,9.6031686342250584,8.9396844618762863,16.994821970920913,15.076692637098462,16.486920731745734,19.780405570906819,18.231851416440438,10.512518679921985,18.890576365527725,21.066111126489812,22.823682334451131,0.37465666032012468,3.6995249640795662,0,0.022019233445208397,0,1
108,1.7083541565700484,2.4378974565664286,2.9648222477015662,6.8332027952864021,4.0604682652903925,4.1315898690206616,5.655101907054938,5.5332705740790944,8.1292978783790506,9.2801963089022017,9.7554341914232534,7.3124388591550584,9.4352085990381713,10.219994525251709,9.6910541377319159,11.876000618647964,12.265561236218756,13.351169773326388,16.42142317939981,17.204364480285239,21.535627430418796,25.273630800263962,16.124034966467082,17.544299481418776,1.4923269384100262,1.2744186887284872,0,0.02174854713827511,0,1
109,0,0.35527739156703797,1.6708422681361939,0,4.8665904983304076,6.5588961133147823,6.2614066192316882,6.9480144528906109,6.1352661922593628,9.2321994980704964,6.6382537677276732,9.2116812466649556,8.9890943900593854,9.7640394629326348,8.738846598580384,17.089486647039241,15.183059849218807,16.496379649113209,21.062836175465819,19.392790953743933,9.0642594819546005,19.481601746950968,21.617635560830589,21.719525456534566,0.35268760622205453,3.8017480173503668,0,0.021474125490448637,0,1
110,0.58941440786066746,2.1095326801314949,3.1940775262812937,2.3581077115949229,4.1909336182249088,4.5531283979102195,5.6757205796895924,5.64561312288631,8.5701929216794674,8.490454103412354,9.1766448198351895,8.0207292533531067,8.7526534147179316,9.2893078502066277,10.09210867831035,10.670159747725091,13.510180722707599,13.372535638016101,17.930186145263544,18.86574356426371,17.29943797431299,17.948155318079884,18.964518744367616,19.773174362425589,0.90552506888563888,2.4317249304464563,0,0.021458277809926485,0,1
111,0.60688449846370551,2.1357541162363045,2.8989642955490784,2.4291126047586733,4.259055407546021,4.6829331732194932,5.7860350762101218,5.7705977095373902,8.0449038913794251,9.0367956044656275,9.0519704738252909,7.8718528342895224,9.1044631703110745,9.7769932428592501,9.800258116944697,11.943726652738732,13.246954682631099,13.636947333487106,17.81361644872014,18.426068705916009,19.031664325132187,20.606213409980416,18.604606544441371,19.217502275840488,0.89057271608152255,2.4543018613656087,0,0.021446271482907661,0,1
112,0.56177430930201366,2.3125363433924351,2.6915718785436757,2.2496369007725501,4.229792625491581,4.8161895670128478,5.9390792147765437,5.8254072944548465,7.4485612353547284,8.381426586208681,8.847777938433957,7.9079431272455993,9.3255383821990314,9.9435780866554335,9.2450264010007803,12.212127030621504,14.263345593745123,14.537644599643913,16.480937471256095,17.34226664413795,19.802313578507935,22.003219919593139,18.574667690917991,20.351250109215975,0.88053915919928238,2.4973074099198369,0,0.021253820401215717,0,1
113,2,3.7129044989811639,3.4013700216393152,8,3.8265245178501481,3.3684984722254265,5.5983527296007791,5.1171212746227193,8.5943956704127462,8.3920466277036656,10.813149154235219,7.1158838046160433,9.5297123407806819,10.314470996191838,9.7436036510543307,10.189240194146524,11.897768388925664,12.610210099155884,13.555531051830759,14.903809126429993,29.819480826430823,26.482946488069647,14.69145420624727,18.058875976105664,1.8661045619819645,0.62342286945419911,0,0.021237403457594693,0,1
114,0,0.76140322265267191,1.4529732494967784,0,4.8310647930755781,6.2997392399883703,6.3938420453398148,6.753099808273074,5.3751353800949939,9.1955831954222411,6.7804481480323355,8.5039246032383033,9.4696812620287627,10.374851582749189,8.5273455123658,17.090498158909977,15.19116845204813,16.517509276128802,19.997235904284025,17.824265437353109,10.321302840905254,23.248223491619729,20.799005899495761,21.362457242049217,0.36274287756354057,3.7139733566945936,0,0.020912753326250741,0,1
115,1.147105395779827,2.2364578975264195,3.0533868665264072,4.5905601022346794,4.2556500172934726,4.7570472621693067,5.8106381411744756,5.8436693328305793,8.2100332544746291,8.441606849952132,9.6114983685110786,8.5166816819645561,9.1097192335151398,9.7278297903203388,9.8705064099214646,12.056237388431656,12.987579372895768,13.725457656255957,16.337274956533939,16.952443950838028,21.058828553650844,20.832791461049368,17.374553012717083,20.243128907924039,1.1956547504132253,1.8725772562053435,0,0.02071643351599424,0,1
