parameter,value
function,WFG3
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,100
constraint,0
mutation_rate,0.041666666666666664
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
56,0.31478321061516434,0.19691902716923826,0.72571276035789678,0.8288319509008315,3.6267260177366087,4.195743583780227,4.7633855199838111,5.546671743212312,6.4669564552275505,6.9875426309915882,7.6818542035160027,8.6498797744795652,8.9897250262239847,9.9715571841657287,10.822971990506748,11.502663561143244,12.104325698080293,12.461456050887731,13.421717095092525,14.174841094107915,14.579381994586562,15.536195449733189,16.568198690218289,16.542878348923018,0.22795203526809565,3.5811858112348784,0,0.027742585789067402,0,1
57,0.076814150145676913,0.086763034015222118,0.16396344241274541,0.19711948419743619,3.5138878966166831,4.1632188333956037,4.8485708726438181,5.6664217640723562,6.4609812646739773,6.9374632833861201,7.7474700597191601,8.5305962932715893,9.1202232856038954,9.9001541477462744,10.589162744181799,11.373824627238967,12.143910019415953,12.54205475605387,13.226106987200739,14.149299027908418,14.705740052071599,15.076111618323459,16.163213655282895,16.83314141804232,0.064283592173808843,3.8961860779186375,0,0.027710232209895765,0,1
58,0.61258283382262524,1.5076696615998157,1.586338967533711,2.3062136139634299,3.4736026987527224,4.2027023350486763,4.8705324368037353,5.4167838284387591,6.2664501759898918,7.0765712525420765,6.9979077296029484,8.5792815308728549,9.6192563101061683,10.160363824602868,10.932816366833647,10.979641705352451,12.027771100894078,12.437673127594403,13.360285200394127,14.162619763311255,14.922812801608616,15.313210258325958,16.432478014608339,16.476018491148199,0.63870016521758965,2.7848871222491187,0,0.027533110988440808,0,1
59,0.23972463629941673,1.2808182160395316,1.154765083212614,1.4572802544537724,3.5060026105978799,4.1783681346696611,5.0343481855052561,5.3655285243846889,6.3451930191045625,7.0339487136319425,7.8130964098362847,8.6874017799120686,8.9332435695330901,9.9799852525522965,10.555103715025249,11.506315186456865,12.118911196303623,12.428647012574947,13.545602243409469,14.355720277063527,14.854016730229057,15.356261384493637,16.448759471961313,16.449910815323442,0.42051325667263262,3.1984816299200096,0,0.027492952369544677,0,1
60,0.41748965949822203,1.0967565732912252,0.66219925757539255,1.6553213974527825,3.5194061701391002,4.2119816203528311,4.8659230051452305,5.5507443824865446,6.3041950481532743,6.9270850798179149,7.7764690222315966,8.6154332703713319,9.0995200489018746,9.9904712443465939,10.785633863322337,11.378341755744881,12.11529396881064,12.472280490605884,13.393562767108147,14.172656056824714,14.802772245035756,15.860124984056519,16.378476509833856,16.573813074053621,0.40920509913839775,3.2088815631142773,0,0.027432404980735757,0,1
61,1.7295321786020414,3.5838990646466886,5.2692926671716416,7.0786246282514327,3.4552846677149693,4.1724824121034008,5.1939097855724503,5.9662690731156962,6.3751609021366002,7.1691975454788137,7.8579520075058742,8.3688399653841259,8.8032471026815848,10.142276545892637,10.066521645256781,11.26917523784706,11.990717779967289,12.658149306511902,13.753619200176043,14.535606949454532,14.827853579865424,15.670242061133752,15.932148874277479,16.600455445061964,1.777521094070811,0.49184452628671799,0,0.027227458535604689,0,1
62,0.96561475087044835,2.1003649771718567,2.7370873940987814,4.0540562486281289,3.4897806377063185,4.1642446984943478,5.0058654122032387,5.5210152707307634,6.2856078448495474,7.0059497923194982,7.8706744849971004,8.4547210796045054,8.992014955796277,9.8433434287735864,10.66725560799064,11.39253837985806,12.203233001510043,12.433609682960496,13.502485057229118,14.143616658100164,14.927148046847217,15.927205807387717,16.048123733977366,16.489413094179284,0.99510682312445831,2.0388514983897066,0,0.026951924719869569,0,1
63,0.60307788318314237,1.6157767301310542,1.9972910399719963,1.9407092271706254,3.4574991080123412,4.2567702975275878,4.8035362188369843,7.3901835323068825,6.2411245272552094,7.0814944058207203,7.7705512284710254,8.633266502862158,9.138798146525243,9.9206241458064053,10.720887266255883,11.320006009473778,12.146076746724587,12.589365476100085,13.258555564527891,14.033050759836398,14.591499845825888,15.978519875467866,16.382689579300731,16.729484322462362,0.66552557415788782,2.7440951478838946,0,0.026933733577774868,0,1
64,1.2873919554536224,2.4151693935480205,4.3488847348469202,5.0887453816792299,3.4743112552157922,4.2466189624623389,4.8560410362955961,5.4963614786505079,6.3481337119694761,7.0971337553236715,7.6979234004484995,8.6463775041553337,9.4338771632930918,9.7843887863178018,10.792517715153345,11.272508253562098,11.943201548555932,12.659381700965817,13.6001447811357,14.214125844584458,14.751351781004983,15.352265230423868,16.24970096175047,16.943092892650736,1.3134953041823441,1.4009018722350344,0,0.02676943230997425,0,1
65,1.8636585464842574,3.9280796999840035,5.3193423857352178,7.6495872498555579,3.4902542273598751,4.1294189310944747,5.1182768157155216,5.7793459839503205,6.4987362056853817,6.9996120212430792,7.6243616785682207,8.4296644740336699,8.7980722426555449,9.7895817435369263,10.363856102911022,11.332007527163947,12.02025712978122,12.617612788907115,13.312401205149635,13.610629458202556,14.303859634076641,15.03623257512514,16.059249570122265,16.610045133546642,1.8949343447777907,0.26002734163887509,0,0.026700564200057189,0,1
66,1.6595685154347246,3.0384861537138392,4.9485792033469957,6.7549917040731113,3.5330575114553344,4.1824335543099265,4.9499464266120237,5.5676662948362852,6.2892879740879044,7.1445984784456913,7.8265419270008509,8.5137522063758944,9.0070283772879591,10.000085830564252,10.122839776463453,11.282286949176122,11.850456699618434,12.370516774984695,13.873285586675571,14.071912322138671,14.297768164577167,15.470851144512839,16.311421109853335,16.986543268491275,1.6430242978252103,0.75520985825601927,0,0.026650551895751988,0,1
67,0.61393147603187403,1.2654808448624189,2.5421569338262304,2.3216383017161286,3.6016835994513805,4.1366628806545718,4.9380403409687563,5.6737499357464332,6.3516392674502962,7.0480796660294578,7.9184806240428687,8.3737940992063979,9.0966190012068822,10.124739746807725,10.932152053313418,11.561676399945709,11.85210325776799,12.617871114289111,13.472363148026826,14.347022186396741,16.780606264202007,15.357155225390374,16.265801471823679,17.090232896292896,0.6851516911280231,2.679301352252379,0,0.02648986023606207,0,1
68,0.2325968435925696,0.22643051720906815,1.0201799791764241,1.1819920901391541,3.625807691095277,4.1656162648013728,4.9172706873995837,5.7453542273805072,6.4800697854940026,6.8514304218596571,7.7130470063665513,8.3535449112135769,9.3997262516104403,9.9941758881798535,10.537742401484033,11.43653753421237,11.914998196734331,12.819323958397462,13.707723269264056,14.063578593483317,14.561955932164571,15.527870712560944,16.616804245996349,17.035967498138319,0.25771235730204972,3.5216847689590249,0,0.02647547668150178,0,1
69,0.8988705281036441,2.1571540629218955,2.9735351184194987,3.6827776776318482,3.5137326935942599,4.2812088669185542,5.0182513877247832,5.57880267580002,6.3352500305937198,7.1420276756989649,7.8108265250016329,8.4931983959037183,9.4188659603221865,9.9991125027731655,10.83212607955233,11.35725495628947,12.120236160749196,12.719809887302439,13.478682261034699,14.044317993725212,15.043162301195007,15.340524351228769,16.212703420575888,16.85702619310235,0.98195210689009871,2.0649618430558085,0,0.026385891047505147,0,1
70,0.5991884695294305,1.4727145085749898,1.8550397170484823,2.6830625569514281,3.5748287154974032,4.2332822417414322,4.8542084628319238,5.4868031598058566,6.4411220706651608,7.0967477093701907,7.835017693688763,8.4372781435986166,9.2547691271127857,10.005686680609667,10.779678008498195,11.536006220713707,12.122195854714789,12.451255246491362,13.332413384631119,14.223793598063972,14.598165473915719,15.72745943517166,16.353559250831772,16.897802155584039,0.66598812793265694,2.6974946763794501,0,0.026211201977081468,0,1
71,0.12335307956101858,0.11463328054734395,0.13199377984791194,0.12572737522070129,3.6240689299210307,4.1481995039243955,4.818361731158233,5.6845675984885879,6.467406748916817,6.9884605435151492,7.7795212043417639,8.3968365498606392,9.1328159251637278,9.9828230777326379,11.010094978563551,11.406588756004181,11.014090888957783,12.674989064591379,13.208168645017185,14.052247341338536,14.922957444947667,15.553890107612371,16.423209389066855,16.817669845372436,0.081722254716507042,3.8896476370246296,0,0.026153275962516612,0,1
72,1.9821432291018843,3.8023425658821282,5.9870357240737428,7.84678235436186,3.5196540464940336,4.1953462464307103,5.1571627976286667,5.7375444903186539,6.4188698003377409,7.1419240637599115,7.2881567787013042,8.3957555543326503,9.4970985245033965,9.9227059041043812,10.995505115925027,11.347408140566287,11.785163817131584,12.871277615699881,13.449583023198569,14.358817832838152,14.86071246096194,15.088749027219784,16.231385600959641,16.815220571154512,1.9776012086700248,0.097084702176528856,0,0.026114694055714094,0,1
73,0.58513390690616718,1.4056885550279785,1.6561762491387872,1.6790781901504959,3.4829706380362584,4.2578894546091384,4.7490685511874151,5.564630094438539,6.3850483036497137,6.9143491916867177,7.9718172933816005,8.4913159351908547,9.0221913945030625,10.135048372401348,10.573722536965624,11.440617034943775,12.281580587860033,12.503132910566178,13.201713115177174,13.897157939004146,14.663331652388614,15.463956145601459,16.193258086560355,16.71932281665044,0.57619063318843422,2.8813357719354018,0,0.025745257784641342,0,1
74,1.7192149557556404,3.5705222420591367,5.0368582352773803,7.1726035114062903,3.4084991931081619,4.1535495282886687,5.1891818216451071,5.7379678334277866,6.36924883210032,7.1948351406078936,7.3917027670777475,8.4615731132659899,9.3836072519259819,10.202816685303173,10.537607205480633,11.152460966971626,11.689925985194682,11.594185439836941,13.434268937885603,14.320466302622762,14.44523787007609,15.320766004166078,16.082204298990298,17.068703723960784,1.7671455324019922,0.53471075760506082,0,0.025632816370517106,0,1
75,1.1896173013496973,2.5906581974445531,3.544728806926063,4.72822028353173,3.5142540874680792,4.1350398035370048,5.0334494654410733,5.8658781986020578,6.328959917246423,7.1208807681857786,7.6576638168800146,8.5064510510362936,9.2227936739540937,9.920609746316039,10.78263240032032,11.25307439998995,11.925986044357758,12.705503259304068,12.879585882119081,14.337756101546141,14.928308119734167,15.226255184903884,16.012497556743,17.016645972725122,1.223404512488186,1.5869712075404905,0,0.025594102358899667,0,1
76,0.026576299301821441,0.19140407079073363,0.43266511556105058,0.42787605593672934,3.5854476538237532,4.1816943984347263,4.9095498128157944,5.8416492564071492,6.4481128540053136,7.1254109469273086,7.6434853790684842,8.4678505006441291,8.8663276635496775,10.327558775855115,10.45015134215342,11.333375101562133,11.988412886266781,12.510451534479138,13.446663887320943,14.537550797494273,14.724252929473474,15.601975160328848,16.563606950609245,16.690680331174288,0.1053413104134706,3.8252395200121803,0,0.025338620109801646,0,1
77,0.58833193325015931,1.1748460521598205,1.9048935777302751,2.1083626080171189,3.5255560667417436,4.2063827579788429,4.8308693104424911,5.7700319587822815,6.3979946395990552,7.0455484360656939,7.7568371850582265,8.5884570120500463,9.2002743065950643,9.9103931820490594,10.720293685292518,11.356626686723216,12.154146235455748,12.657865952920334,13.326474695059844,14.16228039187941,14.723581957982047,15.405489873239272,16.403816765913945,17.164322239954792,0.5916318556644572,2.8382742527311264,0,0.024900654030564059,0,1
78,0.16805647193621809,0.073084047352650769,0.7703481240172394,1.379793943874942,3.5950694238470509,4.1002815965546446,4.9162331631344118,5.4578684429177136,6.368337180634482,7.1216255795365129,7.8147751776459744,8.5068471986092611,9.2589662055255264,10.036574420850418,10.727869960273976,11.75213166879962,12.031224152962743,12.524829853963208,13.439289726085795,14.203519122859069,14.911977045563942,15.521069069765623,16.591860670675135,16.981334014250507,0.21359432345346796,3.6088470562631989,0,0.02471386918479658,0,1
79,1.0048329886206111,1.993179049684173,3.1643991363667188,4.2356825050507192,3.5658106039978175,4.2488996077958037,5.0826546141081792,5.9078736298389698,6.4060594001425857,7.058972784830746,7.8922807505591441,8.406790133969265,9.3259625254716809,10.068088886844595,10.385185660278802,11.118253321242596,12.030209740590571,12.729421776742839,13.468740337016394,14.392233506247303,14.655619417673371,15.385193148907661,16.23198586208246,16.850602985519945,1.0381862807343756,1.9518291418486629,0,0.024599149027024723,0,1
80,0.96408973388378694,2.3037510849490821,3.1772922748487598,3.9993083644534755,3.4114282698199485,4.2602934772569601,4.9225810317814052,5.9521765868790162,6.253099439648353,7.0675336208811821,7.9742004651617151,8.6408282223590032,9.4280626481151693,9.9202528689514882,10.7737623712881,11.395255355405288,11.937857692118245,12.79718369434825,13.572676474703895,14.19937743834924,14.985800270283686,15.372561121599286,16.069083804243402,16.982231729892472,1.0572266146559108,1.9260592703399482,0,0.02456150115228508,0,1
81,0.31343712590590017,0.77475079937457969,1.2014590295255108,0.81797915109467945,3.5919637173097065,4.3339808927766406,4.8994566061150246,5.6512068837708451,6.3355046341956029,6.9124898817095222,7.6499629521034951,8.668713128712449,9.1476544608808634,10.09819692323733,13.022449509909944,11.193621755715144,12.034985246118143,12.740927468967062,13.474442185186795,14.250830358267134,14.787508458597449,16.012971656368805,16.37932545609576,16.841699704137266,0.34936461153543524,3.3700193691289129,0,0.024517929986960878,0,1
82,1.1711875394850688,2.5417893301240615,3.7256231445119692,5.1513459274217004,3.4817249865886017,4.2931686652165428,5.0683038933145328,6.0340624063037689,6.2613370488583469,7.1044329428891579,7.849631251052875,8.4101841434250293,8.9783419518471348,10.106629622559623,10.278007807115527,11.408605496639984,11.915227729264348,12.755197752234082,13.8105217662286,14.612916233113106,14.864413530180835,15.658865689334474,16.280822770666532,17.129659981544449,1.2560363655468862,1.5271915646170007,0,0.024461136446781301,0,1
83,0.51464597195033168,1.0104145355754732,1.3741269209607518,1.9850366228201506,3.5907974058934151,4.3276158156408089,4.8697443275198395,5.8840306230798438,6.4063404557618355,6.9698708715898983,8.0784333047836938,8.3054929582391601,9.2013422705599623,10.090358024169605,10.871768187336704,11.760057085590836,11.925727197918389,12.624000044270078,13.502799152213157,14.508038777804963,14.926549138001388,15.45205244267604,16.38456080834786,16.72705078738845,0.50706242682999592,3.0264464000074782,0,0.024446317492642092,0,1
84,1.1828033683000487,2.6298715250120228,3.378653968521625,4.419589729796332,3.5031453921574478,4.2826802207361645,4.9844893911592321,5.8783517820513556,6.4202330699407479,7.0885760285983004,7.9591001079226205,8.5236659850304299,9.0825865250981614,9.9346063776411881,10.72256049209423,11.349434839516855,12.124690760566756,12.683684530261536,13.408059224191454,14.263693034316045,14.608693592801369,15.312411307555045,16.004307347035649,16.933604682245242,1.1921993494411163,1.6455584348693526,0,0.024381466565849816,0,1
85,1.8220007144354631,3.7162759201179649,5.355191608116745,6.9837761474056732,3.4995244549188294,4.3162706223329534,5.0548809147158682,5.9294157739628286,6.3075457002866209,7.1195747640351783,7.7329324349160444,8.5459089311430496,9.2704167663211052,9.9046514454697405,10.838264565688393,11.352127627576596,11.913902250547947,12.708411003294547,13.757911739579894,14.396335021292082,14.73589721210606,15.512538020947133,16.163682318793597,16.623049991294803,1.8140573973149461,0.40569746177636212,0,0.024300781632468401,0,1
86,1.4002295558468687,3.2208119851461134,4.1708514614553041,6.1561130120634875,3.5198485908634156,4.2390538494122856,5.0089568150090695,5.8901561784049683,6.3882968463613281,7.0058813535623878,7.663677961341782,8.4649825147221875,9.1350119323173296,9.7987616266906628,10.579908832043454,11.37269466624981,11.792913805945817,12.669539823106275,13.374264850117862,14.267907508288175,14.372754221138297,15.44153048094525,16.225234607807977,16.95810620770855,1.4940216536736231,1.0390609372329489,0,0.02421318610703236,0,1
87,0.89692490251029344,1.5107316857027602,2.57693582210864,3.5366631777834603,3.5717128501822479,4.1606682913493191,4.8600845927327034,5.6617349675538753,6.4201635101337908,7.1010257482733952,7.631544114738082,8.4146485988783066,8.9035233352765335,10.038224695800503,10.750189745380291,11.328516647150876,12.091993639548368,12.486829668906848,13.541790199380131,14.188586564529603,14.929482119729705,15.314589556762646,16.388082392347837,16.507259489347646,0.85811500311742661,2.3115386427346123,0,0.023974235990559513,0,1
88,0.61925102061802484,1.3040267828447949,1.829942904447609,2.5481690851087153,3.6126573951021914,4.1373910126570745,4.9926738086931053,5.7697990685824561,6.4031095734621362,7.0183358455050868,8.0997446844769172,8.3609564925089543,9.3673659069870041,10.039154266260914,10.555082617149621,11.27959999152085,12.006728702313088,12.708788973911176,13.359972042579201,14.152109211810048,14.8672385947433,15.592763330952137,16.326056081459424,17.022262899937665,0.63882918711258696,2.7501134485124838,0,0.023784646461128579,0,1
89,0.74614336236406587,1.4380331808427258,2.2766636330912244,2.8699715150661835,3.5567852715264165,4.0536505187890732,4.8982966724489172,5.3362686808687725,6.3655368281569498,7.1246573518918561,7.444824934588274,8.4580181286794112,9.0425147587957575,9.9586224084525075,10.887818383675601,11.349034457784963,12.151932360961553,12.431023313381148,13.436296401913543,14.545017670856563,14.894531194642646,16.271950336732861,16.236687595199371,16.777770720342595,0.75574720084222391,2.5495916689054372,0,0.023753785539979547,0,1
90,1.5246967503309192,2.9086340575801022,4.8122071078562314,6.2002289480129802,3.455604111002943,4.1994641651309523,5.1084706799070219,5.9765153586834812,6.3289093219950612,7.0663575032037791,7.9061466584695967,8.3918709167703636,9.4507147099809963,9.8281114773098182,10.205702782875321,11.367363410186632,11.891142283283713,12.690983059654364,13.552264484278194,14.153479448308355,14.876523327537049,16.791484409316521,16.127153077407137,17.045177944574093,1.5503956014002476,0.95054056234302808,0,0.023544096956905933,0,1
91,1.4943520905933327,3.2701482784151445,4.333012254823676,6.5731495040984678,3.4271819395078524,4.2007490506440384,5.0844559226182868,5.7384003942216104,6.184606199687706,7.2323671203941311,8.2610372805658567,8.4828406063229114,8.9409419918266124,9.8556961201472166,9.8645360408983898,11.458325391187687,11.644465305184932,12.631190265410773,13.498140927398229,13.767585456766959,14.534976876415911,15.615886823868829,16.142651619643903,17.245686586984917,1.5759371181797406,0.91314885010468017,0,0.023494165128932432,0,1
92,0.36189061744718831,0.81247258598890448,1.0543263841963149,0.9534887003702438,3.5958374251684417,4.3185350631012183,4.8462722723532652,5.5778244296545152,6.3533718472576863,6.9807482824382108,7.7896207620925937,8.563040777635992,9.4947868973867084,9.9043456187964001,11.473381859867169,11.527888190061484,12.243772250190601,12.75581356498534,13.329672028468158,14.056485514643301,14.708085144151772,15.692156192998439,16.131981680009574,16.668651658671774,0.35255848339692464,3.3341025731971947,0,0.023448621855607366,0,1
93,0.89001692893742324,1.653187552208282,2.8145057304624328,3.2987437331844944,3.514425145897909,4.1949549202469782,4.7822809430891766,5.6012924285681747,6.2850093939220573,7.0065335493048106,7.9286739782707594,8.4638996697968842,9.5831649250854998,9.9837207896127129,10.525469440597043,11.192449348600405,11.918477204227161,12.896780221284892,13.323000789164121,13.817845311224936,14.3362090511618,15.302688035504909,16.376345790926788,17.198285613739149,0.88250397219761967,2.2729050608287458,0,0.023103336436950624,0,1
94,1.5982843320050175,3.0516110422337195,5.4642963994152156,6.0523766746126046,3.4871064482309371,4.2205968968409229,5.0907785301533348,5.6460453990896458,6.3986864720602616,7.1587829817538315,7.6909955371876695,8.4764776662275931,9.7056252225532322,9.8011096995264122,11.003823735723275,11.564375765410006,11.814851623815805,12.798184716004792,13.305862004714255,14.429470638003146,14.756196277283532,15.416823764952124,16.212988737076188,16.958669540376839,1.6266772902164388,0.78271517403136304,0,0.022679549706155381,0,1
95,0.73650822724109544,1.9391321572917397,2.5863926633806416,2.6785455892403598,3.4139061098923418,4.3339133816166093,4.8153742970865077,5.5007968731981833,6.1489006115984965,7.0994027847414065,8.128116127859732,8.1175626715663327,9.4298315863028712,9.9536057920977559,10.802718339262981,11.339406837563782,12.125160164470451,12.722506674804109,13.296016370914291,13.955850353083004,14.928315452400332,15.822415377519828,16.47293156948755,16.979024575699992,0.82345489141227957,2.3950736981693281,0,0.022600612086732062,0,1
96,1.5084828829665295,3.1103950694304219,4.4812962018664191,6.4829653125424427,3.4194393034172421,4.2691350834002044,5.0506411562801494,5.7013616009500891,6.1976540766427934,7.1577863784707425,7.5057809712510464,8.5140417242434605,9.3886353796325785,9.9398855380529625,10.794339200772903,11.253713732214027,11.849697127580477,12.751281567104613,13.704306562912345,14.391571036293307,15.200112342169501,15.261952001264559,16.08986992915823,16.884578515846592,1.5576809218635872,0.92404056203396889,0,0.022281308811748595,0,1
97,0.80571116292046885,1.6837956947133623,2.4901864167022572,3.1822110566908384,3.5080279160699868,4.3139400038457678,4.9562022410343287,5.8165255443663488,6.2830764661955456,6.8778187345093933,7.7993578951130402,8.5539063616680124,9.3206509112522458,9.9932619426835867,10.861118642259735,11.325770489484565,12.069063058280804,12.804761502773619,13.627943065070475,14.247312397570454,15.146159975554728,15.672137930555833,16.43149275767809,16.846030842117035,0.83062185973946456,2.3757039247265057,0,0.022148625633046405,0,1
98,1.862884628470548,3.7558611331687359,5.7047337584884739,7.3042394685843979,3.4884932514619225,4.1913882285684725,5.186675820760664,5.4114696750307294,6.4265965774989411,7.1996398784933078,7.8122157396364011,8.4546646573580819,9.1656900567544888,9.6999488086111629,10.285050587829813,11.158624397604697,11.921931912429358,12.679598210042666,13.289885007025958,14.122436378207937,14.368035916294639,15.450094339280689,16.341763113747028,16.812796618733039,1.8780958950725024,0.27675615879962234,0,0.022011088558106795,0,1
99,0.41535512069842129,1.1468152589571197,1.3172613844461005,1.4696833817817936,3.5100737758259464,4.2090401351873723,4.9241028712080386,5.7697218789590341,6.2582526604535182,6.8111066104332947,7.9380354256345846,8.7159531445945291,9.0428590577160399,9.9002354714490686,10.589751771171311,11.204138747447777,12.066406116367247,12.715690755993268,13.290406101836114,13.87725331454941,15.173894687254386,15.690676207622518,16.43918668454608,16.896047176187345,0.45919349433367562,3.1127404515053283,0,0.021950347132224914,0,1
100,0.028561552646089172,0.59658954240313466,0.54596720281143618,0.46989125296457779,3.6302552233689749,4.2522536667399438,4.755297096837138,5.4400183083335012,6.370745363361344,6.8985566805677419,8.0925915089640998,8.528994506207999,9.0628279992520486,9.8963359220952043,10.826382197084476,11.329873053772305,12.160427633695479,12.565798395283116,13.161626356609823,13.93351936740323,14.607358127368204,15.793190842996202,16.350226897007474,16.939021541172295,0.16976031848518322,3.7000216649657238,0,0.021924397084070141,0,1
101,0.42696686011415735,1.0351345593478745,1.4519988892773781,1.2933275699134474,3.5376443103172899,4.2242452345013231,4.8249624676864791,5.6184620590119714,6.341064493652083,7.1673176403304293,7.6551157111974355,8.4390099614376606,9.3813510130339441,10.074703867678457,10.461082591915945,11.41152907740882,12.007826239942156,12.562811744510535,13.595672237182496,14.416679825546899,14.816037284162807,15.659836021996545,16.207114884696445,16.891366797402011,0.44625945567182856,3.1323602091526417,0,0.021902381404606902,0,1
102,0.73717603421648747,1.5056464434371537,1.9447783363257454,2.6530974780582373,3.5524084206429953,4.179972770956943,4.8529490513152256,5.64911803864047,6.3665302219110753,7.0147028086573266,7.8848427867450495,8.3162657958697856,9.0763126882975698,9.717878276870481,10.583373380129078,11.359844693176044,11.800235266458191,12.805499848090713,13.242042258950992,13.736508840510901,15.004733457600473,15.283499793367604,16.444894238867136,17.161965653533542,0.70867713475185612,2.6075273315832019,0,0.021843181304139835,0,1
103,1.5123554529460221,3.1097052339538802,4.0306808820725983,6.6775493427517647,3.5973470898886903,4.2053836453360685,4.9409367920087019,5.9014780973843193,6.467947314320809,6.9845410089371995,7.1648832015810271,8.5183789885420715,9.1249071632325567,9.8786337765354855,10.826850481154587,11.268682633489391,11.803614036586564,12.818793677272101,13.300900710538187,14.105944096933275,14.401512604612574,15.012793483546011,16.269679989022759,16.807498299174316,1.5377381671946273,0.97762139246829993,0,0.021610121491773014,0,1
104,1.8327788482635845,3.9735819594248216,5.8585292565719227,7.4442364664192748,3.5336145746498455,4.2142696985818002,5.2559217501174746,5.9034112160324401,6.4660866895856186,7.1313416371651588,8.3403268390330805,8.5493031928936372,9.0536394157226159,9.7634283005678952,10.559047445800791,11.329423992442342,11.833158164065315,12.917771820601125,13.383275484582878,14.048211075019763,14.511907836572311,15.458260476935511,15.824705394777771,17.056345294196944,1.9220046177397625,0.19690059516117073,0,0.021549646339269129,0,1
105,0.37279430609828024,1.4412999073878201,1.3857287537817689,1.4330281015916109,3.4662649742382809,4.3323009461947759,4.9718293681874801,5.6006755067925189,6.2906570691405763,7.1536379022965964,8.195300674351941,8.4743733870079723,9.4299177077545426,10.061547058792021,10.685059586522376,11.417732141647489,12.155940975412525,12.833694282512777,13.490939053819195,14.049244378707233,15.103283075886608,15.630605717720968,16.022499636753256,16.726460790000701,0.49028450468464946,3.0550763523466378,0,0.021516813008188845,0,1
106,1.844438268307695,3.7903845687365014,5.3328228873354737,7.6558166808968409,3.4718783307739796,4.2747412094553399,5.1018165938817495,6.067147036895812,6.3422381791552143,7.0727779425984876,7.9699098732889047,8.5287285889824798,9.2846740632730853,9.9179914651019434,10.514517826544807,11.26070102234484,11.913631212555778,12.588274672458239,13.695330546424218,14.601935231481201,14.397364671060473,15.749163024594436,16.142772801259166,16.839653178761832,1.8690432067115479,0.29564894270256242,0,0.021156710693014252,0,1
107,1.1435076939430149,2.2308434510216655,3.5122722906371702,4.9687806992026395,3.5554322867648791,4.2336027103172613,5.1073302286437521,5.9906927995401933,6.501582025918462,7.0262393203778437,8.0333988325952763,8.4617813100243762,9.177449511157759,9.9342869041776822,10.335153079435164,11.406317946647462,11.736398687843513,12.884258162312294,13.479711546431533,13.759585155680799,14.331366022914269,14.950751635815875,16.1278907308564,17.111339874287275,1.1828491053504027,1.6789375870002292,0,0.020841435509594594,0,1
108,0.56488859942816605,1.1488314110599989,1.7652371866072201,2.7189658764795408,3.4879223749648283,4.1778595295773204,4.8230849517097978,5.5412954790023168,6.2549284662745137,6.953504088391032,7.8312582477108741,8.5140756178276256,9.2791347923347551,10.053418107721004,10.43861082647439,11.354512046533895,12.002361094385996,12.75985217863057,13.444966470704372,14.406444982185272,14.100005086934948,15.653891069818533,16.2770354198158,17.081787183041936,0.61263996918157093,2.8070463419712279,0,0.020770876102184012,0,1
109,0.58129335485934219,0.66149224364027015,1.2375039508258778,2.0491350911986457,3.6332454173468371,4.3303777253111742,5.026040725373413,5.7256871052066973,6.436095734614887,7.1550926170749145,7.5740520677239749,8.5413433317365985,9.1107758756701713,10.07873676907032,10.680133135059195,11.021484793868506,11.890908330649935,12.619528307342593,13.46983919750326,14.21338979514538,14.783027608510832,15.220704661222383,16.108738396647002,17.229411693584808,0.46969527921850041,3.0920768544026767,0,0.020628799510553006,0,1
110,1.8510935624131726,3.5897485342919007,5.2309312886724788,7.4620523068797837,3.4629598441411762,3.8669929796590474,5.0613322995733352,5.7540539716350079,6.4481263942271996,7.0475891331631368,7.6165964299705635,8.4178997276241727,9.0393734737275917,9.5836687361548289,10.515627012616665,11.327673714065844,11.965325181339573,12.672824858272483,13.30249430349539,14.175489818641928,14.319660667271464,15.323473976540086,16.054178863445326,16.886169816006749,1.830896207636908,0.38955270575948675,0,0.02058680381226724,0,1
111,1.1510556702696855,2.2549067557370055,2.8442076356989912,4.9272407499783348,3.5357668628898211,4.1235439402762646,5.1034395201888234,5.814933384023103,6.2162119120597339,7.2285559709260179,7.8821045248567874,8.5931557610018832,8.6551036324555941,9.786445803024364,10.51168773497737,11.652386056373794,11.696144696580284,12.760848179212061,13.424436238374687,14.580952980720848,14.429136000899881,15.514494307944021,16.179113981829921,17.361179034382843,1.1339242057099539,1.7901328700606274,0,0.020360127365441245,0,1
112,1.9109009328394204,3.6460776917967488,5.6056859071199341,7.8959915614635152,3.4586644994987061,4.136685792054009,5.2386452592899584,5.9717615695115871,6.2738104390693197,7.0702986233187213,7.8858129480906385,8.4596680662005603,9.2616151095114656,9.8464793479569988,10.494991620656267,11.150603051120482,11.928259138504883,12.678212622116554,13.627807220943197,13.796837761924277,14.92986825028826,15.246079649081089,16.241657282002674,16.862185094760587,1.9030654963828966,0.22069076777515836,0,0.020302676080553833,0,1
