parameter,value
function,WFG3
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
10,1.1181071143157755,2.4442646844769182,2.5619731893510584,4.6906576919682266,4.3732796728736716,4.7696503298970097,5.999061435403747,5.9402888353200956,6.8232707237253942,7.8897665016970864,9.110704210580133,8.0426010825455752,9.5365895860916847,10.011846886690732,10.092440336820514,12.57659091318801,13.959418070045903,14.661875551012601,15.994187731139492,16.142616134016727,21.995539216160786,24.070248675185653,17.168030524056235,20.991067755001538,1.1832235841830012,1.9080523771855178,0,0.046941000047873174,0,1
11,1.0124982864188246,2.2330756477636982,2.6970670918352138,4.8573560795827708,4.449289361364567,4.6322437509298977,5.9761749004132643,6.1476162904323157,7.473634196620746,8.2620833379939285,9.0817721152580777,8.2606105752267194,8.3544417038766738,9.3188160214066738,10.426254465501989,12.248294134746612,13.166999664528213,13.915208925381325,17.597022321505992,17.727839564793925,20.018228196024076,20.835449047550934,18.28785852995771,20.744417650452213,1.1505201682869257,1.9687220476808476,0,0.045414444867221834,0,1
12,1.8560730055598189,3.0050055909991005,2.7784837857441702,7.6287701629310973,3.8236705683102628,4.0137649745994084,6.0121646859888962,6.0814059834898906,6.9062550440645616,7.3290324517244549,9.662220805718098,7.7379797039221438,10.070389273390731,10.873669740024097,9.8936318915223911,11.067549156097508,14.749937070373317,13.492517776423126,14.114953465066664,14.239973274440166,26.593818149791524,28.497900295438882,15.003635332962187,21.427462678846055,1.64541349600748,1.0014662932273299,0,0.044548956990776489,0,1
13,2,4,5.4462984996087265,8,4.049859911269138,3.709538937375191,5.210717696857472,5.4054700528330768,11.88798836743435,4.3959315504941063,12.879483041067155,11.015047660294892,6.6557046711455605,7.8304489296362343,12.975313409719687,6.9731427023306072,10.422273708752563,10.313270915068216,14.630760391217789,13.454241320998085,42,10.234202772678245,12.638306920264819,24.887618720938956,2.2103851171624154,0.34881049226023397,0,0.042462035449823431,0,1
14,1.2229757729827235,2.4860500672597277,2.8782930566231921,5.3639494809765367,4.2395278591494963,4.7132747668340498,5.9613530256977274,6.2059640078180429,7.7464376233759369,7.9452813947650878,9.4203923997275769,8.7574942486778777,9.3244866012310172,10.057627008527879,9.8368611380034654,12.563104087053441,13.797532292974472,13.585932234783401,16.169997535360761,15.968579639077053,22.865552843752784,22.968910861550771,17.126603670723547,21.295686585175044,1.2877672951402857,1.7129528983419462,0,0.041852282661941173,0,1
15,2,3.351022423486917,3.2220596786171476,8,3.6395573923771436,3.39872287528447,5.8893621616872158,5.4106889297624869,7.6099845017365304,7.1958985282777572,9.9463660248360135,6.5726602214132344,10.075749417687263,10.914865715559111,10.355052447904999,9.3775209845156873,14.475861872277287,12.254490702006549,14.179637041271734,14.28613942082224,29.81327271777619,27.796197050328885,14.219359041560221,20.582638570633911,1.825793595443034,0.76364526698115365,0,0.041426283923760396,0,1
16,0.38844183697845769,1.7583982840157588,2.4278038684008831,1.6301938249337871,4.7697346380608749,5.5760824177319623,5.9092911326106261,6.335118179993164,7.557896044106581,8.7861990774309024,8.0648652328918722,8.7151376822864286,8.7419443091486819,8.6812028987818763,9.0284912303791902,15.01780907806919,13.699610427906917,15.343083378271659,18.640946781738034,18.336428352083324,15.513733947583198,17.252423381899693,20.938043325964429,21.784122106946022,0.72073674780982999,2.8573937042947715,0,0.039846208897266339,0,1
17,2,4,5.6646370235754091,8,3.7362376511673192,3.927027000946584,5.0421816607651317,5.2091680044431197,12.188714791187426,4.5337339999839275,13.322953246292581,11.445393313837911,7.1671396827137794,7.5408471598622642,12.670213976591347,4.2787129973125726,11.126482937122121,10.275803424773594,13.827234734657614,13.821354775125259,42,9.0278532641012763,12.621047095887988,24.005374198204301,2.2493474336768617,0.33318817778300963,0,0.039278028590572146,0,1
18,1.8380190094686812,3.0435245188368256,3.1000073951898379,7.5398172768462599,3.8611926915805941,3.9944091534729691,5.7311031408257849,5.6832062871505995,7.5895887452873207,7.5176800957282763,10.242715310554475,7.578030238458286,9.8933132979503569,10.407289968691645,10.320859815992414,10.105786469005027,13.708528480899096,13.358181543061123,15.052763968993412,15.163404089058023,27.762750241170632,26.409797144335077,14.653617057650596,20.401300122816345,1.6755794947808536,0.96702595490939969,0,0.039247902194419017,0,1
19,0.77665024866607668,1.9878156454620057,2.56827355628762,3.1358797965357521,4.5834995688060927,5.3008977504747996,6.2440568388561468,6.323419089339656,7.1154814709362162,7.9653443852554862,8.965513895547863,9.2601307748503494,9.0717779257166775,10.163272330494735,10.18954632633662,14.711704112368665,13.610636749465884,14.427794562677096,16.543974404400732,16.259081184883101,19.170126941777657,21.882400098842062,18.082386898923563,21.715204715022139,0.95319479718555078,2.3952303927153826,0,0.038988210987981026,0,1
20,0.35412638736996749,1.7110387589975744,2.2665411063120486,1.696342025845941,4.7921410903229793,5.8200819908261172,6.17940096951597,6.407123821146322,7.1590059425028292,8.8063435303762567,7.8995549194421022,8.8198034347136254,8.6334794877267687,9.1367175844729687,9.2662274587865596,15.173947146072056,13.957656647413101,15.1871646080887,18.296660757679742,18.199367335576788,15.633114545381106,17.794002158007871,20.159892246419318,21.587327617659064,0.69769671958577628,2.9057629880100837,0,0.038692183749986404,0,1
21,2,4,4.9770384053999468,8,3.7251194882456202,4.1291499083929661,5.4340632628861893,5.455278637582806,10.875252978973641,5.5158043434226114,12.666848042663446,10.502112760463246,7.6665920810630803,8.1129995664662058,11.782533508642958,5.4887561696850717,12.090801438014498,10.903770279697351,13.182901442462812,14.784997346113304,41.237992711995602,11.890711385849896,13.71765653597001,23.439327648408362,2.1675654035963556,0.42330580224636882,0,0.038653415770503595,0,1
22,0.66406141277408814,1.8769895203640972,2.7926280858793535,2.5019776961343707,4.4948743274015035,5.6223015251978321,6.0323633752117365,6.4674918957318432,8.1242694557571635,8.2688610211516806,8.8627395225052155,9.7673553191235261,8.9915525379783592,9.9173374293680165,9.4645526845480195,14.701544213694991,13.782265113071311,14.303161744475894,16.721885137240285,16.852234920521514,19.028261233738075,19.35234464957983,18.068739991203518,21.906180592083931,0.88715193644467294,2.5179569672325379,0,0.038652610749795278,0,1
23,2,3.9028203654941813,4.195585292536081,8,3.6685691606612836,3.7259832694770831,5.8206441128567272,5.2575727777779209,9.3410618587291427,5.618858958436542,11.094742526873979,8.5769711004048315,8.992305258107276,9.7284396925389203,11.227379891131708,7.6263268065960235,13.814673374040952,11.02503362704477,13.192589178584788,13.117880139465147,36.759623532683371,20.021809402624829,13.023680056590848,22.410998546503986,2.0345400964956797,0.52208613630134204,0,0.038145070654418481,0,1
24,2,4,4.4040075655013489,8,3.7198533648793353,3.4755469080814643,5.5515547504145069,5.101045562196644,9.9533441295913949,5.8950209449669195,11.755922613105037,8.1518078883036456,9.1139726685096232,9.6727280345748703,11.965170861064291,6.4621114411296272,13.093437694412511,11.54358276799557,14.118987602825648,15.437512836347056,38.193786325819161,19.408619513140252,13.625892888159134,21.552193799990246,2.0867396483231566,0.48573775694781945,0,0.037755621394243474,0,1
25,0.56513391771853749,2.0044113958389489,2.5652095844956211,2.588590909753544,4.6734721101510255,5.3818162695687768,6.1749544587216132,6.3769469067524058,7.2473738255069922,8.3139585832685388,8.9820190055134468,9.4596938515587805,8.5481901866682843,9.376210039402519,10.138086561925689,13.87022917894256,13.344055206807999,14.310309370098116,17.805288447490533,17.151189769144779,18.564215705102377,19.698552828784855,19.591558453122875,21.345291806935226,0.86265120470054946,2.560483301269346,0,0.037545319486443546,0,1
26,0.082464177146750806,1.0342141069851059,1.4220979226896291,0.34820285568210574,4.9896519299565458,6.3109174787493467,6.4412352572285476,6.8811371257274772,5.4389544044062239,9.3989256928409013,7.1761761738205756,9.2233414888802798,8.7713832279071902,9.4099841819542505,8.4233106941403246,17.590820897329856,14.09350936205494,16.271601125126853,18.398400722649299,16.269066574656659,10.193695757229321,22.043655717168889,21.028712816481931,22.07197315769896,0.43269647590769378,3.562205536815414,0,0.036837650626628943,0,1
27,1.015341242875357,2.3321612380165577,2.7094739187921886,4.163346618281599,4.3121603289602266,4.846892065321029,5.9301419861474987,5.8845192833019482,7.6683480458321016,8.6631296624560097,8.7210330683704829,7.7041702292867411,9.0955340359817374,9.617893223536349,9.7463286642886686,12.532964640640598,13.87246054997247,14.059319771275803,17.332696702080977,18.060039478420666,20.143086916522233,20.927535677930276,18.387509557691896,20.351622190308412,1.1134716017487269,2.0194092347101531,0,0.036818705623613682,0,1
28,0.17399544616957838,1.3277787883261358,2.0087556056828837,0.64099769120496541,4.9071573194471885,5.8282070224690932,6.1978385452263192,6.5176627648294501,6.850526932802607,9.187851896380506,7.5318037694279347,8.9294121275231326,9.0017127294053179,9.8754190048053498,8.8017616730674746,17.061186219139955,13.91540842578638,15.52440086475864,18.961608827202205,17.803626154456079,12.041421369985397,20.806759218744279,21.329023337782111,21.125386226606949,0.53784336547020573,3.2870537666990689,0,0.036398215971890198,0,1
29,0.05223091358640794,1.2247295058225098,1.5551643028140407,0.1307136169889464,5.0585472764698194,6.3142866437365175,6.559540493703464,6.5900735789299656,5.83691865692475,9.5779676472431827,6.6820087296963733,8.1176343575499317,9.3263832024491684,9.5396879892520765,8.9233844297210094,18.076249592001322,14.473772111594995,15.978826815477717,19.322116703689233,18.12683104657259,11.205824178461945,20.146557669145682,21.117944930643503,21.771829524380742,0.45719272061947452,3.5454460918572894,0,0.036122577260374863,0,1
30,0,0.29945085250233455,0.70632242947049328,0,4.9871482840537968,6.3924670548213687,6.7003842687417938,7.3223932926063666,4.5593131534572207,10.272235145923863,5.7317167265545192,7.7481249003026731,10.530189881350138,11.55365782222362,8.1515667026627128,21.534205290423447,15.434789597160181,16.921556969244257,19.55807486212306,18.227542904264226,4.2044270860512354,28.452786143334258,20.089584345358773,20.974964694708898,0.32046762016023328,4.0315929431042345,0,0.035940502195860091,0,1
31,2,4,4.2610026806169001,8,3.5670904881828953,3.4559314460578183,5.6084811049265664,5.4128440546213143,9.5231927879776883,5.6241190427289167,11.51146901140249,8.852158126899548,9.2560739489874511,9.7487327194906026,12.323976534704517,6.4686577526703335,14.059515044347767,10.699202775075351,13.033316733369411,14.09987738359148,37.808191480336241,22.396322335738923,12.813100412738988,21.959592468723169,2.0707864835194396,0.50553581336521436,0,0.03570685780350763,0,1
32,1.4045256119359666,2.825245695611557,3.0110183090321039,5.7938202453752679,4.0651322421773886,4.1546769368585634,5.931360930242179,5.7883757737815653,7.8261153101834289,7.6460026364497082,9.4043160805261827,7.7256448332741039,9.1164883382638706,9.8946462008583627,10.232080076818727,11.117383977047934,14.051433278053381,13.217955144161634,15.952268011890284,16.417385532777796,23.999981956202411,23.514673400233622,16.754923228936203,20.620025735032794,1.412421593233353,1.4604643751611557,0,0.035597744910855725,0,1
33,0.6931308151083333,2.0520603247712654,2.6266027931174647,3.0025428385295063,4.5774661096543223,5.3557044293032385,6.1197387169918018,6.3080530973302809,7.5351938140436907,8.5373173039891199,8.5151182798820617,8.6969790415806543,8.8733103269887081,9.3247816152026513,9.448413528821785,14.220343230576479,13.761806196779581,14.386892140667044,17.431611262722544,17.381324488844154,18.690885506381935,18.517241394588495,19.381552299630552,21.846322394417591,0.92945026842699752,2.4204520548028747,0,0.035516266009222537,0,1
34,1.9901102665349468,3.4605840344027716,3.852326743032251,8,3.809134223033547,3.7085890879654144,5.7676428752180069,5.4200193775177157,8.8554022936855841,5.9735477849870193,10.946536655913734,8.4976737471997321,9.1861524894616711,10.284047248001894,11.147817919909631,9.2033504965026207,13.423199198130339,12.149534722772691,13.563128262910533,13.889226201977323,32.367018105626016,22.724467996021659,13.726802108134093,21.85116659252887,1.9023190327130672,0.64893563415275524,0,0.035279184913192742,0,1
35,1.9966609522367007,3.0437616734170372,3.3712327635765913,8,3.8263025413500871,3.8228712810887604,5.8177276294674751,5.5505287415215454,8.3256226087484961,7.4212711935108064,10.240362777017269,7.2717611013710517,10.254839183300067,11.135848305871393,10.439451420658399,10.606505677534395,13.654052529021866,12.384622698873978,15.028154822602607,14.629661094752787,30.224556414998613,26.507882406286381,13.789710142458246,20.71731291713542,1.7849983582637292,0.80328382566066681,0,0.035207468367338915,0,1
36,1.9649127745425869,3.4861275655175574,3.7023841985346024,7.9479946647399728,3.7673882101381473,4.0716016337181653,5.6950240065049034,5.6615740047771155,8.9400199073381863,6.3551700112774432,10.721037500785048,8.7810775306713946,9.2924238127450369,9.8546965959751898,10.77693312139872,9.44975900854371,13.952101087925,12.059732816078885,14.348097435069588,14.428551746041785,32.520723422005808,22.832694804024211,13.618301941260839,21.523827906168737,1.8784394774881648,0.68161201023974516,0,0.035169347573034047,0,1
37,1.8923796340476489,3.0461587054250026,2.9109566406131759,7.8137397685461369,3.7382133558107524,3.9496228105771438,5.9831783065848141,5.897208427039625,7.2659936605738045,7.5885973138532474,9.3405408718114842,7.0219250245247844,10.31487359487123,10.723675915888839,9.7894625140776803,11.132712629779137,15.038839877394418,12.762890033402368,13.963417095886157,14.501227618998024,26.891309150916417,27.529187485436967,14.513249348555201,21.438150613904298,1.6900008121010297,0.93559120527522299,0,0.034770734849634125,0,1
38,0,0.6146613567919289,1.4313083391241022,0,5.2185039557357955,6.2304188709268935,6.472867670027787,7.0531482482496699,5.5599554860295486,9.6336803747087636,7.28758567009048,9.760402807898565,9.5382380791274883,10.66476531340456,8.7683638193618272,19.93537490642797,13.612065754842414,16.985621451610761,17.865054871608713,16.897965512547074,7.2004076671335318,24.664429908470396,21.690619118944657,21.465465638860454,0.37502164040791952,3.786696546829921,0,0.034570784883324226,0,1
39,0.059762463849393571,1.1114517998819926,2.0384410077860706,0.2575806807017989,4.9280210879774291,6.1741292925739897,6.4406104961126491,6.9713086366858228,6.7130426404255266,9.0662755326605868,7.8465393722179479,9.9632410945656478,8.7641333202291563,10.085242708475901,9.0273936248953071,17.491009575051784,13.673185979981348,15.20669960334703,18.869952510585346,17.18793817551509,12.041499396225539,19.968897580512998,20.726031540387215,22.042511744970653,0.4748315228605432,3.4553086204396459,0,0.033943421058218154,0,1
40,0.84985817683352394,2.3201706890512059,2.4535723479628579,3.659047430764744,4.4354101823648024,5.0239344716901222,6.0770482312655574,6.053552567629195,6.9609221383299005,8.1750221174581927,8.3949311823882962,7.9062580385185957,9.2601957261537038,9.3873418869889385,9.6662123790600241,13.095342557616405,14.540488204085596,14.639456771840326,16.604817659247711,17.320732195063506,19.444731361243875,20.928900545897232,18.743916909506368,21.331504382142107,1.0230454326750928,2.2161233113966436,0,0.033864411818857909,0,1
41,1.2576565498162731,2.4483554730940806,2.5533060736760027,5.4045863437871171,4.217421661828415,4.9806078638956253,6.0963681411423432,6.1453784719354063,7.2432158457963425,7.999843775917145,8.8210911769738409,8.0438980412971048,9.2314888127275108,10.283328496223572,9.4574553979188618,12.788266920893941,14.522858126294231,14.367132117564609,16.333631613408532,16.748949140700205,21.79597217177156,23.169927570030406,17.022686050284914,21.124561764974494,1.261269609844311,1.7482074371927405,0,0.033851821839628649,0,1
42,2,4,3.7491764471757083,8,3.699125326540404,3.8100647014252766,5.6139468757763114,5.2077788966534797,8.7191463429746676,5.6784012602045175,10.447919151651053,7.7733919601357142,9.6665971291896184,9.671274785472141,10.835937598883461,7.7806989061394303,14.836313943787948,12.368734855026837,13.337944269872903,14.135712487922319,35.862487750939238,21.709171722508962,13.783746587516896,22.3908395563003,1.9866223163806798,0.54932820458675247,0,0.03363018365706219,0,1
43,0.45081668880636627,1.7198560784384573,2.2286271063773428,1.9466915735134427,4.7493320181046856,5.3599301527646279,6.1305512295995834,6.4076097829420382,7.0431910423685222,8.4423468257540719,7.6896935371262787,8.6530396507605563,8.9769366862825137,9.533215285517521,9.2178305690831959,16.107116746692196,14.079205407336962,14.969103027549707,18.240272678108319,17.117723180400404,14.004979066768696,20.312633695182353,20.628742663852382,21.742366139171306,0.74185368972236509,2.8366336970750625,0,0.033085593297372679,0,1
44,0.53977624129504875,1.9694315313899284,2.2147965560992482,2.3259130441691176,4.5908112043477276,5.6156104098410839,6.3935981173014742,6.6690237932842829,6.5760705005310474,8.3471135965499439,8.2810513768319591,8.88159688578647,9.1208045487967944,9.7918832555983162,9.6971164568528092,14.82995890367334,14.566298859057701,14.653855532022595,17.269373675831915,17.173231981385751,17.940958648999345,21.288571916351373,18.647647165616458,22.176169378965859,0.81637361362109584,2.6831967735720639,0,0.032991473284136832,0,1
45,0.26938818154328475,1.3207243847190013,1.8623958815442776,0.82372033311744086,4.9239573983627709,5.9693506812460617,6.3432967233272235,6.644763992265645,6.2542564001045839,8.8850398829935546,7.4063804149407204,8.9863772822561732,9.4579470566334596,9.737445871988875,8.7165552839451355,17.54757950066973,14.347733578922655,15.991532357301917,17.64040640913684,16.607287720036538,12.734778347063367,21.142346157598382,21.139525179410985,22.478910421524983,0.56382945173493393,3.246470138462255,0,0.032955946619835114,0,1
46,0.074715276376636747,1.5014109677159961,1.9117680410488449,0.35087008625075733,5.0428120051347864,6.1069116954858522,6.254323334495214,6.3249292534841386,6.4541480285669071,8.9365274421944036,7.3530985505086734,8.7907697436800127,8.4924141750718594,8.45813379500248,9.0445121027292981,16.281883931002749,13.786018543186083,15.627417416902638,19.395486208122193,17.428101903750665,13.914127610216498,17.464406720309871,21.398132075051901,21.838411504717101,0.51424823524464391,3.35145251363444,0,0.032910084869295406,0,1
47,0.30703173888973012,1.6388202225970294,2.4876535215232018,1.2581921423742903,4.8927249835999653,5.8413163743677989,6.2542514721143849,6.1964677104256518,7.6875736726367467,8.589654583115891,8.0982945556105612,9.1893457823986786,8.2645861650792547,9.4677397219087869,9.5774010603452027,15.861529890744006,13.334805295518187,14.571304789691359,18.412468941267729,17.902762628563408,16.23247762335663,16.792092620097009,19.797346282703469,21.227569597680056,0.67088836435795685,2.9682325696407936,0,0.032742233882422214,0,1
48,2,3.8377336406589433,3.790151491305763,8,3.8662210738103497,3.7466509980660243,5.9404479282081049,5.1022798923174708,8.73891415528953,6.0755015432235915,10.70522899004726,7.6212371699604624,9.1010055996819386,9.9425529919674762,11.167535496324415,7.872429795919281,13.699957126599902,12.053680277673894,14.216515966249718,13.98608729565467,35.308731339074647,21.70514882318222,14.01730944798623,21.648392326869075,1.9664141536045228,0.57972616553097867,0,0.032613463762320202,0,1
49,1.8798090031663892,3.0023002898879554,3.1520426213821597,7.9120079843740392,3.7539983866437305,3.9652732872459926,5.9681952732612915,5.9579850494862177,8.0409361436663573,7.3334984653711253,9.9189911455984117,7.7919248856082399,10.072035786159949,11.131745312650219,9.9832547079182756,10.725160403915739,14.613675707030813,12.578237107110688,14.768785670390638,14.927273945307718,27.554263510538167,27.123150176505625,14.849557821821811,20.902277646649445,1.7142854971926502,0.90705398369420265,0,0.032244763245686765,0,1
50,0.33046866398675684,1.4379732095546729,2.1258938592960344,1.2544810849611026,4.7925050047875324,5.7223842088992214,6.131592599467651,6.3621070132108759,7.0406957896122249,9.4169849102264553,7.7301985445622661,8.516754602911762,8.675065061550967,9.4269517494209865,8.5830874415849863,16.176949609447082,13.395869509550733,15.381428594818418,19.140309582042683,18.253302932553176,13.231206415336848,18.840425765428904,21.127844581865524,20.949721393481553,0.62970294037507457,3.0759228205477891,0,0.032177564547988952,0,1
51,0.037144766933006397,1.2266565457261185,1.9720371746531156,0,5.0302833627831518,6.4708406403378129,6.2298279985095464,6.462254279913263,7.0746830910845881,9.5623813956436869,7.2530097488985588,9.3392035495632406,8.3602860912110337,8.9526287467882462,8.6462361562832655,17.296969832550587,13.382468120680917,15.527004769406183,19.619430338556057,18.13266758024406,12.721349499757606,16.81208381426266,21.061174732847913,21.23208175590494,0.46525467375313073,3.4843906002428029,0,0.031621835090334019,0,1
52,1.0533101244237835,2.2823663078778078,2.6159697795823855,4.4680078953431828,4.2596101760842986,4.7173795680007675,5.8781228661364029,6.2256149580115485,7.5625004009749217,8.1328372404698843,8.7819307202514238,8.4863105590762,9.2172020849523548,9.7906424980688431,9.2694614136609115,13.206505306677425,14.201784149981076,14.280692318435626,16.680618324865918,16.44787192076706,19.286359246797176,23.598434252356945,18.091769737333209,20.911164280126197,1.1411147748080128,2.0035008907635539,0,0.031594665153122939,0,1
53,0.2972667512145763,1.5576409599966963,2.6641445255314768,0.94531867328707797,4.7210023272479029,5.8068843690687189,5.9607542272596072,6.5421080815534891,8.037595419861578,8.9092191220772232,8.6032743208675164,9.9597714957146692,8.2723549777184999,8.8496479528121395,9.8609953740708161,15.187367965377975,12.882690366999507,14.304878076283828,18.795785587676594,18.357381330778889,15.702546228253626,16.790353276585485,19.257584448211329,21.130924622457968,0.6512145743258233,3.0008657682919333,0,0.031580391096285132,0,1
54,1.0015736067595677,2.1175562138108011,2.640402184196033,4.2273096317870307,4.4135934634416385,5.0216260601544684,6.0457440989278188,6.327213083299255,7.1963089252622963,8.2211635819094191,8.9736967238922674,8.6719036664846243,9.0698504652779768,9.7047503045597079,9.7347997583145318,13.190949952612277,13.694604760006026,14.307700311897086,16.364543727465701,16.13937971374575,20.852530363053987,21.709857017038232,17.880431031171355,22.010322994999513,1.0885517677295606,2.0905668804717581,0,0.031441703803851043,0,1
55,2,3.743848146906918,3.5524863968757185,8,3.6341318341495579,3.540535977050431,5.8544139198027771,5.3091325306957646,8.1660796453101181,6.5941431442791405,10.55100356906058,7.4773630696735145,9.7602116591070587,10.735483573993035,10.639807042168696,8.1831118866628358,14.355336376415503,11.968234711294961,13.674978412831784,13.824851321810772,32.751927824647325,25.800026223722199,14.12889219004917,20.976235522249699,1.9224671800970479,0.63040252578802392,0,0.031331682022458722,0,1
56,1.9883016272491241,3.8977703480200416,4.0745224419485995,8,3.6651270145243173,3.354745665202346,5.4702427222270167,5.275853602469831,9.6065716489509771,6.0174821783847428,11.036900199843213,8.115417954329093,8.6242007235983351,9.3117007754676813,11.184454216761914,7.168625833665847,13.60784892379244,11.72887489015641,14.257037965939418,15.078916020499753,34.145089750838842,21.514729752361124,13.968999115806163,21.347342493077967,2.0141807981476139,0.54266008671610533,0,0.031239475606134451,0,1
57,1.4159207204151067,2.7420588038643916,2.9579573014952922,5.6572889310561605,4.1348813560669164,4.3880456765784981,5.9857376925136263,5.8807744289168546,7.5031817498694453,7.492935591924355,9.5147532941622064,8.1171677254886561,9.6046042981356603,10.228645784183779,10.235030533961192,11.967793015527899,13.964904214031376,13.302171294809678,15.34092640116876,15.063084824182479,25.523475033336911,24.19208643727945,16.033081231240619,21.335440529702872,1.4014888918070345,1.5110453000997039,0,0.031185308215476742,0,1
