parameter,value
function,WFG3
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0,1.5089787344876719,2.4074687234843153,0,4.7620788773051324,5.7925740872164351,6.1256712011147245,6.3055605557623,7.4789784028496484,8.8000471442284063,7.9377429780189699,9.0158132008948542,8.6111600613122832,9.1857013541517443,9.5923418773978231,14.883302815833719,13.901656201079009,14.88783970276074,19.138052630549787,18.876964472031009,13.812377678645911,16.99984662083498,20.617299732517385,21.086603177055643,0.48642633397993595,3.31869212767598,0,0.032933442551845125,0,1
59,0.010912994669122905,1.1698400240577949,1.7043950820589904,0.045609021602376232,4.7748124531373595,6.08560076088198,6.4016761136457472,6.7668555769739456,6.0187669608437995,9.3437167848507627,7.2921129468233392,8.7356543752281457,9.452524952174997,10.161706839332055,8.7896962908007144,16.790166216776232,14.774612964014823,15.939150530773546,18.544870061991027,17.949396641074031,11.085085745154732,22.532187408645814,20.441667952368622,21.335473943249657,0.42077324454279857,3.5392480274540898,0,0.032886933983268918,0,1
60,1.9788445525082785,2.5969421615321262,3.0620841967131391,7.9633153049487246,3.9572138665698979,3.9645694193456071,5.6424530723157531,5.5290125100519161,8.4076595254837425,9.1245568853215833,9.8231110134903155,7.3036832886360372,9.5452821992282928,10.310076004884378,9.5503680494830228,11.950110834578847,12.406967128228219,13.160643283362077,15.557737679769412,16.932912978393603,23.425767454893354,25.42349832218267,15.791509707058651,17.913520447667793,1.6551291842627416,0.93849979045081444,0,0.032880668430231158,0,1
61,2,3.4804642109182575,3.1974510420604947,8,3.8487343867040864,3.3712621295366199,5.7521519178571703,5.5419657500071731,7.9739871423181672,8.2481460740639125,10.65741192077682,7.2079703673136688,9.8866858810188454,10.724948095691488,9.7872292716018201,11.197486327275168,12.420225040268839,13.147680473450734,12.612379270179229,14.476203132531476,29.178092574166595,28.650274999756643,14.481667541765074,19.23061538065312,1.8170224362209872,0.71248559661151689,0,0.032824402743894927,0,1
62,0.71660100055937581,2.062079747744983,2.772826385761733,2.8820701250427736,4.3534331216947475,4.9072265100418528,5.8570046787898882,5.7970920854317516,7.8005618156154197,8.5185074940087375,8.656396305986414,8.0394441789229631,8.897339534716366,9.5851193348179091,9.6929844200425919,12.297556399305135,13.811797662649957,14.162105764061096,18.175923095999579,18.263229424745191,18.423539942983943,19.671265659956696,19.143720691885012,20.037286100335617,0.92778391531124915,2.3834585146013954,0,0.032611992226972863,0,1
63,1.6172195800922156,2.9362185275016057,3.0219905727477032,6.5009248346137731,4.0339859793456547,3.9190067613056665,5.6799153266754585,5.4469675874849166,8.0601498807916432,8.5509848788971983,9.7330884366639889,7.0780330283936683,9.5161923378654816,10.128756614503278,9.7047960606161077,10.864226432855766,13.137090061931328,13.921778167262049,15.348155904541374,17.144107851342682,23.778217706402664,24.233529749051666,16.993774554033116,18.943082385715897,1.5155594301512894,1.2271417475920172,0,0.032583332655743098,0,1
64,0,0.041332142904998488,0.067259749349578568,0,5.2023022102051151,7.1863557476301052,6.9121464744106955,7.5735278782378739,3.3154977575879165,11.125812563221482,5.4471762511192301,8.4511586499295923,10.554848072426477,11.521992410529423,6.9572141299278956,22.739461825533748,15.489937038173945,18.557882504586082,19.673062761754924,17.610512443483362,2.5576451878940318,30.438578528855579,21.835131556485358,20.388061385867477,0.2945204202504022,4.262205929323633,0,0.032471855624126897,0,1
65,2,3.8525146455721768,3.3663815267888579,8,3.6877620578122183,3.1364405874314363,5.6565037925809136,5.0413562659051081,8.6052156553882568,8.1830706158877966,10.555253500100902,6.6450325213681722,9.9196511916043555,10.448264185399252,9.6249679646303488,10.307275774815766,12.85076042828601,12.73014575283001,12.368274200803818,15.442901773942509,30.834458460439631,27.618176897627745,14.567481011903636,17.789080860858785,1.8965008680665503,0.61021249427976976,0,0.032418132645987058,0,1
66,0,1.3742778126427446,2.3664852098287463,0,4.6999525909044149,5.9129673407206029,6.1551568741990286,6.6505567467356057,7.0997935968693637,8.7757985809613555,8.0277190756930814,9.2158358657070387,8.8634521815893912,9.4036669944627214,9.6585813501652957,14.589069103432509,14.388600077524712,15.116383840604451,19.016603646882942,18.869370785440474,13.188619802036239,17.94117136232493,20.444361061334615,22.007414041226774,0.47161683593602433,3.3646413537378086,0,0.032306182003098295,0,1
67,0.47960372626352071,1.7154431060557578,2.6762614238567939,1.951868517829479,4.517562858391714,5.2152248055820376,5.9224302053624482,6.1204600612764022,7.7598079082806519,8.7960639340627207,8.5236113735384755,8.5012466490308931,8.7657533492672055,9.4799582783176,9.7274282474963005,13.332369790224959,13.548336370377852,14.41491605180822,18.689582936927799,18.617174300727328,15.58398180239581,18.618964272356845,19.642089504288442,20.577148244262354,0.76531597745299484,2.727281314927219,0,0.0322954995293247,0,1
68,0.57584346167830658,2.1624918955292585,2.9691127366386922,2.3289124617525445,4.2751546645396727,4.5104196226616233,5.8390509742321797,5.8008851764021045,7.8778529781576108,8.2773311315837041,8.8389675358333388,7.8310123970354741,8.8560335874207929,9.3756172393199133,10.185939444190762,11.202976861061162,13.989876915014273,13.724999458672363,17.717750233580237,18.491083046882313,18.337213966610133,19.155369319290745,19.307809589960659,20.266555695139349,0.88633296819691487,2.4645666403764377,0,0.032156044476136993,0,1
69,0.14103069048663006,1.7399922440524349,2.6149066222765462,0.59310036296823165,4.6522524731109884,5.618167711466282,5.9587836862967585,6.0460475794677873,7.6998534800412806,8.3416156288213106,8.1941114166511237,8.8255627646080761,8.5407590606151924,9.0196256113111097,9.6656606303044956,13.154954998037885,14.139809249199581,15.077383438624638,19.121663060805332,18.954320484481148,15.728821419854086,16.017765062136835,20.706916751899172,21.306370661280873,0.59201593511497008,3.0688128521046547,0,0.0320757238881536,0,1
70,0,0.0089690679693184873,0.62896479156834229,0,5.1052605468374797,7.2756304503358615,6.7551381126429479,7.5818441085422279,4.1739569329249315,10.450255151074106,6.0420595616672701,9.2107891248038367,10.105795233812886,11.162004418610376,7.6521556424158641,20.768813747179838,15.358761522858506,17.843242275511976,20.315853859724488,17.799247055125484,3.5735871836831263,26.360590702481439,21.513664564461997,21.758461842291414,0.30237731708091647,4.1417727187003361,0,0.031964674459043226,0,1
71,0.34580005578253564,1.5372576104863069,2.7526606736004391,1.3968236426901974,4.5296168395340848,5.3207360356895084,5.9114662338205228,6.1522131593497233,7.8822129406183796,8.6176714741119707,8.3519643850870136,8.5620641162508413,8.6780941639880869,9.3585388424575324,10.054267760955735,12.9832544617318,13.859222563606489,14.215569698639289,19.549614719589009,19.212458891967138,15.922751694547815,17.113527514152594,19.889998027863445,20.897085367203978,0.67816244651831359,2.8922711993445249,0,0.031816118886947492,0,1
72,1.6956388725167544,2.4869745141703605,2.8231162891820545,6.7755417474464421,4.1661872942176785,4.3524031364107856,5.8549672487955053,5.9980564962933487,7.6464333541111991,8.7008936431209207,9.7488300765525491,7.9609449029148811,9.7066631052083618,10.413913970314058,9.6396779652783842,13.105877862646357,12.779237912061927,13.970147788581937,14.956321764543551,15.881868665816672,22.712416566086073,26.005952362763121,15.990565570912075,19.778741676463529,1.4892118245079582,1.3086740773647858,0,0.030949588954157815,0,1
73,1.9934101250694565,3.3363470405163467,3.7214691207539277,7.9858861955320561,3.8975981111985716,4.0025865752281184,5.6608943990278462,5.5945820370159733,9.0369029499978417,7.2590878893516333,11.142766674696901,8.874948598635978,8.9948388986565178,9.8298761244102604,10.329986504630313,10.423475550266353,12.13989603756905,12.504319238880022,13.507905089888142,14.079540905598048,31.900176015706222,23.195013699424877,13.627654386805338,20.56369359529112,1.8576249273414249,0.68371625149495996,0,0.030907886155904816,0,1
74,1.5038286276538113,2.3987797498238552,2.9740355656949973,6.0105208446232927,4.1729590371331504,4.6532371756615785,5.7777236432654391,6.0386263356802621,7.8685087224035106,8.3146394937992412,9.7477617268760728,8.3493084058967231,9.3973266645435434,10.069366327263726,9.9958176774357881,12.078146582083816,13.141866928968547,14.123580755118544,15.898416238197155,16.589001593879502,22.492245426537607,23.372919552487417,16.146853258429434,20.610452875029623,1.38801864883152,1.490123222116599,0,0.030813319057591944,0,1
75,0,1.1057921447234866,2.0217450961555032,0,4.8516495560887325,6.3190168355401957,6.2621245896886819,6.8548423341420888,6.5060706620808713,8.7606498018255881,7.520215478889777,9.4730744973477883,9.0390344852475248,9.717087927834374,9.2942344211823826,16.212828524233878,14.583299812843407,15.789823236651559,19.526136837594859,18.062275240084318,13.013784012566562,19.111730632246378,20.592329136578034,22.634977392413333,0.43026802774245615,3.5101596994322728,0,0.030539944331518746,0,1
76,1.1389982658841742,2.1665760052944965,2.689819705824263,4.5708833648349305,4.3594578585493213,4.8294381947909315,5.97465764506771,6.0483206430604239,7.5174477386665153,8.4605760973067845,9.0116442438498403,8.190139860326962,9.3152867769755279,10.10392848473276,9.7616910678766633,13.264888564608341,13.506024882378561,14.26355017708226,16.572138336210486,16.882664145388013,20.225493784904447,22.446156396468059,17.686197062783869,20.696953560661509,1.154304835215697,1.9580945764545155,0,0.030309256060817868,0,1
77,0,1.2807622716522817,2.0238431517317479,0,4.7651359823447068,5.8853688651478473,6.298614008561346,6.4975774075773902,6.5382194978650485,8.7788958289298904,7.3668394073442682,8.9013947955092245,9.0364983737320763,9.7055960963857277,9.1985456351774353,15.373470083086668,14.79854838767301,15.066710723830779,18.900904304043838,17.580886920242726,12.579633557014771,19.54235969623387,21.11580312735332,21.855855132452234,0.43802122871888138,3.4517745889163387,0,0.030088202023503614,0,1
78,2,4,5.8480181784942067,8,3.9599155677316928,4.5013004412703745,5.0528209989392847,5.588733023087042,13.132894947598087,5.7637886188988938,14.010533621430769,12.354146369379972,7.4877454284694318,6.8924974325546646,13.085990181975388,5.6654305615117746,10.194748466940547,11.092074313322804,11.908614731101116,16.724518626147802,42,6.1806055705306857,13.080609787269076,23.678109817164867,2.2648586764347778,0.30285413181122589,0,0.03004738880183928,0,1
79,0.216763226852146,1.9645737071307232,2.5976416154956121,0.86406194763702804,4.5732646848808356,5.4583358724308733,6.0707667828374809,6.0174658091221875,7.5705605569391698,8.1242953812432646,8.2005955881676194,8.6861650865343467,8.7032685596483841,9.2052231885496436,9.6623242275131389,13.378232883080631,14.431476688812023,14.714178885223035,18.129784823887409,18.279000592562298,17.168485690699729,17.376528612988128,20.005213062199335,21.278887164900667,0.6554441971875018,2.9447346178185252,0,0.029669558524809715,0,1
80,0.33846180114063323,2.2014066921349666,2.6745958361912807,1.3000557691276946,4.3885126361341964,5.1117313435829965,6.0403518414993407,6.0343746168312133,7.3405850315111794,7.9496734622633127,8.2842508701656445,8.2920624945077428,8.8774938725303549,9.4688685180230934,9.6944559468045739,12.400201687079919,14.881462912060146,14.379964483630731,18.02006094146163,18.044634905508428,18.337341677735992,18.775534599237442,19.807772925555057,21.470211457913479,0.74837234086397464,2.7565890646986237,0,0.029260705344652617,0,1
81,1.8661691686910258,2.6494508533060337,3.1749310394168537,7.4953138022696155,3.9221889726163686,3.8899662650815623,5.5885887573940343,5.418553426208744,8.6290069141406551,9.2331811220993796,9.8484490942880143,7.2346626527367883,9.3647694675335913,10.097984116049995,9.6641207998267387,11.095458500964744,12.475419984100018,12.846466055767596,16.033607420507522,17.653402858498961,22.627022223760413,24.160393773166298,16.426118156645828,17.465640182987205,1.6111431004454995,1.0188680561577017,0,0.028955764344202734,0,1
82,1.2376353503163591,2.4420103101762214,2.7488570305652877,4.9794380276736501,4.2617262555411122,4.7152324323564345,5.943030164031855,5.9213483004374883,7.5295279777133759,8.4668038830401517,9.1901078078043046,8.0176563839219561,9.3540235335751216,10.111965786644129,9.622442435020206,12.810210554390832,13.525901549389651,14.174342103045849,16.293403071907484,16.822114276039052,22.044947138822984,23.193204612913636,17.44820908334647,20.226390409625392,1.2399440053123099,1.7751047384288263,0,0.028327373023508455,0,1
83,1.2413958149149931,2.1736808601601663,2.9891630701167515,5.0054606779004187,4.1449329003865989,4.371686247378074,5.7327208913705556,5.8487347841993103,8.1112651363589503,8.9610041277753538,9.1937106988890243,7.4759708463724523,9.2277859127807353,9.9604656166342789,10.079672580512609,11.740496912670682,13.287846617809512,13.605939906139826,17.592634768329496,18.862003296147233,19.655023159383184,21.79975968211772,17.776436842888746,19.24250340554342,1.2233170925082937,1.7913252641264701,0,0.028218160652185669,0,1
84,0,0.37091196048775948,1.5736603034987635,0,5.0398883405174741,6.930672188105393,6.4083489073942079,7.2504396300264435,5.9687355937922844,9.624433685590251,7.0003987797041312,9.8475606161210987,9.2548895776566749,9.8738952391031596,8.8321769775845151,18.18634532414935,14.562200375445224,16.414625648426682,20.451399158331498,18.551623816102644,7.7955703571311457,20.033216082956361,21.231510990996131,22.218314526874039,0.35827866431446914,3.8257716032568685,0,0.027952303129100207,0,1
85,1.8396806922841407,2.6559005161387526,2.859945150032023,7.392255762955978,4.1245395946260883,4.2872704255705703,5.8526287132878831,5.8610338880875412,7.782288115678476,8.5556725267259761,9.7408469903079347,7.8480429511046328,9.6680679013791107,10.407669581776021,9.5904108342874697,12.936976841222394,12.835767373945547,13.889773078475512,14.78514561933746,15.770460559426066,24.213680492621091,25.874995091924795,15.732767088911025,19.60903776925505,1.5821670577042501,1.1054096018768604,0,0.027880972811380487,0,1
86,1.3618007430874794,2.6102939585909257,2.6720736559049589,5.4431117762215857,4.1599824809364341,4.5683576141675077,5.9340748070894307,6.0235336365767065,7.3623519538684929,8.6995077566127907,9.3829634205633514,8.0426839749200205,9.7044152148855414,10.295196128551908,9.2496821311705499,13.003936192355829,13.503109003469485,14.318508859564616,15.085621303097284,16.136300844891462,22.953645004733165,25.539136329120431,16.956013305084589,19.916087785484287,1.3254133395213112,1.6366006757163172,0,0.027759105527486651,0,1
87,0.70142144888520375,1.9777583655360245,2.6893064813970784,2.8042268705040319,4.4605712604308438,5.3995034474533696,5.9780007216016298,6.2446212876279104,7.7114999323674729,8.5509350922424296,8.8907101364989796,9.1150829350982079,9.0344185005489717,9.5355484828677799,9.5183652763420223,13.668058443687485,13.605232014692023,14.518332210630119,17.125118251147533,17.286794228929203,19.28231508998789,19.928304526322751,18.515640720095782,21.046513439051335,0.90759754831307693,2.4417529160043894,0,0.027636991555845876,0,1
88,2,3.8307692843857595,3.5216624996122392,8,3.7608540119368161,3.4737131592979824,5.5672581297112886,5.147364010613817,8.8226766413532829,7.9836011776338074,11.044713731389376,7.4582666848560741,9.7348620205519314,10.086738422520037,9.6480064161050212,9.92504404789109,12.340108367326657,13.192481621522287,12.078764202367731,14.897777864095158,32.772766163750738,25.888466897036281,14.355860710643334,18.776813631254953,1.9171104060564808,0.60015629950876126,0,0.027585033717843661,0,1
89,1.5562552400478822,2.8789188137356052,2.905058476190685,6.2467562228908102,4.0517130433676165,4.0257983620256965,5.7209522307472236,5.3960067333732313,7.8742198026857633,8.4635153857126948,9.6064663612931742,7.0016054736316118,9.6529056380279012,10.216130425965577,9.4638774350623649,11.702232641067905,13.119909519110957,14.06319736158583,15.265457877180815,16.66381420594238,24.150478352542404,25.122290672978032,16.43791757866677,18.690429392780121,1.4708041239964451,1.3264867279699832,0,0.027555990916778947,0,1
90,1.5089140384335513,2.7369029474212145,3.0761726703636794,6.0607987747808956,3.9974430525069726,3.9382422220565734,5.7322163093056444,5.5355248774398849,8.0263682841251747,8.4859917381198908,9.7721955648570518,7.3031790936826484,9.4123463474870146,10.313355514999589,9.8884617268604984,11.321214207057473,12.884691446021103,13.258548534679621,15.773053176856051,16.523887771841832,24.649853242992048,24.9348297866152,16.11439029689506,18.853306226304529,1.4399366380982035,1.3764695661277471,0,0.027468120876964132,0,1
91,2,3.3382153953363387,3.550390076061662,8,3.7930868872818273,3.845836624304436,5.4283462114792203,5.1435446304717374,9.1533964315514709,8.339625179611005,10.480404507333629,7.5305971471340296,9.2490271300330313,9.5422551110789886,9.7761862041384244,9.2626159617718873,12.738681919968515,13.197567745420946,14.695217641737253,17.399818981074741,28.382038746648064,22.175707757210468,15.904616654699629,18.238099112968598,1.8411327566697984,0.70170446440325596,0,0.027443627155227312,0,1
92,0.013672265176278287,1.4326409055543894,2.0306751163885064,0.03065090330794229,4.8045569855133561,5.8409428507753987,6.3384430132291847,6.6442443680706011,6.2529854285755464,8.3842412131437882,7.619425908771178,9.011864885606828,8.9841430164335474,9.8357459029779637,9.4016353721393529,15.562817247406468,14.732417917095793,15.638796387825083,18.395040556408819,17.329698156777749,12.766877789712577,20.219597272253822,20.702457264783106,22.616939448735522,0.46416753595538568,3.4032571740229152,0,0.027021191680325685,0,1
93,0.72082044191268657,2.1385055064078773,2.8759728669604114,2.8719360778302878,4.3039286926131606,4.9952940691572651,5.818820820072335,5.8485782136312832,8.3048577695546761,9.0318692170985866,8.9958413194709426,8.5077692400278764,8.9597034676682501,9.4785916174224418,9.3884618535683035,12.641002983624471,13.250749013264929,13.809725706149072,17.451640575662569,18.103067109311223,18.863074568269798,19.686176536870143,18.774379624063926,19.397081383299845,0.94910828965883498,2.3490721619880839,0,0.026878452676387138,0,1
94,0,0.68150679060694985,1.6931321866064599,0,4.8737235608077238,6.2190996742179507,6.2989551680148832,6.7916568426534987,6.1909524921120109,9.7598276073825332,6.8301446700506245,8.4842526360462607,9.3078794820317263,10.071951714086465,8.9934359844189409,16.774022557088873,14.755353314615059,15.909243835571155,20.810426777927276,19.692824420332649,7.9830434129147854,20.222544317382553,21.784674013771195,21.113435285744806,0.39896676902472827,3.7201186758955069,0,0.026447057140621504,0,1
95,1.0214212013171127,2.0159502632099393,2.7806132054522372,4.1008277593017022,4.3450887028697567,4.9690279751225157,5.8647356161270494,6.043924547743627,7.8884800401527668,8.7594636032565791,9.0072356388580985,8.3877557055073222,9.1136029493496409,9.8127644535499741,9.6986848851827023,13.225648275310748,13.251384022755053,14.187346489075603,17.444809333612184,17.786909720565742,19.500050267582431,21.139840249564191,17.881032596841635,20.032445937320123,1.0789265383379374,2.0928207824142477,0,0.026412931318674358,0,1
96,1.9329015363017763,2.6576920122222001,3.0498022624836847,7.7263315796492487,3.9785996455592461,3.6221163406671182,5.7121606823813886,5.5315568318637176,8.0821986613077978,8.9676461425418328,9.8690085725669796,7.0386559794314483,9.5565601174883401,10.583567360751861,9.8780718414125293,11.949490586847325,12.25897563030351,12.795738251564099,15.414882011712585,16.103219559765439,23.833934612301427,27.006466018306469,15.614676838535013,18.01939900118289,1.6413139308027189,0.9838655371879067,0,0.025490199061526372,0,1
97,0,1.2140446361943242,2.2459198278094012,0,4.737187751251116,5.9273187590603342,6.213728777035576,6.4501080298461453,7.1556458126450924,9.0373107712704783,7.6471817823564887,8.9950813548616395,8.9043028825356156,9.4448480915217257,9.4362234578789508,15.141067526554783,14.380779677316241,14.911524516736373,19.070962615439075,18.828166770562508,11.916567067594102,17.905892546881052,20.823238895956255,21.246293637873858,0.45389289910370967,3.4371462035784877,0,0.025197763650547621,0,1
98,2,2.730763749397032,3.0368589866664757,8,4.0437962283267961,3.8377728544314986,5.6514364889070787,5.551891553968832,8.2067057659679143,9.0021316145865917,10.026059725133416,7.2877635041702735,9.6215368426812802,10.47561837681045,9.6180000742754341,12.213315326767333,12.034135419570941,13.405272391142173,15.133989430951971,16.113915659935799,24.99143621070445,26.347656709682514,15.807170319174919,18.392283368669979,1.6798033880145302,0.89655223532402406,0,0.025155017246507275,0,1
99,2,3.9328734688218212,5.1232740174653273,8,3.8231514827652693,3.8233925734932868,5.1460263575085516,5.1082469651543256,11.428702949433935,5.4013287373305765,12.689652657028009,10.361973075654728,7.6481588167550987,7.929676204235677,11.961808009264063,5.7406187208253847,11.316563895713749,11.102602542369384,13.635048794245167,14.42244089370914,39.199247201266026,12.382545660071747,13.524118807426028,22.652490598441883,2.1687306075003416,0.41308455232582642,0,0.024849745373921071,0,1
100,0.72143155896909028,1.9310795523098065,2.7817088186733669,2.8916734957238113,4.4551791132036183,5.1868548426875432,5.9002239585837444,5.9863560350166072,7.9049722244574774,8.5793481883508491,8.7375712323405317,8.4975082012586132,8.8198394641657725,9.4399279565185399,9.8158607630857073,12.827740645061519,13.621677304544365,14.343432097800406,18.175286722339983,18.457811841238311,18.030171964260177,18.640913519974305,19.133155192988816,20.524248799373368,0.91583578312105496,2.4129912966615032,0,0.024682174979081879,0,1
101,0.34157004513838085,1.6093044093943205,2.4694767213258677,1.3497407172325975,4.6184501599036221,5.8634710030994688,6.0248662007115685,6.3912488321890342,7.5545250025943229,8.8947972799728507,8.363533548129519,9.3496521068030987,8.8176551861164096,9.273171123887666,9.3427553856997889,14.364530898888765,13.897296256535883,15.184756083618213,18.375124097920057,18.633089291872302,15.224352769891466,18.27571255675074,19.809553802056698,20.911319971389524,0.67464116925197015,2.9445289170627356,0,0.024480282785129627,0,1
102,0,0.025095082231040039,1.1303285885105852,0,5.1185964005084283,7.155960884888219,6.6081551610477058,7.6560993332420209,4.9771028587866466,10.102695377746537,6.5665409368578089,9.736742820479348,9.7654578918348687,10.671558622881207,8.5837138360537928,19.676077964173619,14.870457505964623,16.979570605728828,20.293536438709221,17.998062219369508,5.2089928955993843,23.163572908003573,21.253976018318628,22.897232213450504,0.31405195975337147,4.0220591567890853,0,0.02415458745148822,0,1
103,0,0.5113725535404704,1.3181628847268128,0,5.0242145440174042,6.1767597949627921,6.5458343145726774,7.1079987343799083,5.1019377960310495,9.2306733775514118,6.4659695083894402,8.5773551166169906,9.3069964658048505,10.77037163554877,8.787558890985899,18.66958061499723,14.792526657071202,15.943678535620482,20.874335102772022,16.962493844076274,8.0876925048934627,23.73218938649897,21.281341287602945,22.522698613433757,0.35352086266571053,3.8322154339063306,0,0.024107541994916919,0,1
104,1.8731757206418767,2.4865278548650176,3.492910676492234,7.5813141545231169,4.0071275040518959,4.0254111632329774,5.4903560998448144,5.3350219005180621,9.3068190926607919,8.7654006224744805,10.106356175945344,7.7286492663570758,8.887860257945924,9.6629291139310283,10.216410780689307,10.641592787195201,12.005590536866292,12.552922018591955,16.661304470195414,17.832536514339484,23.675745315849376,20.952994150209101,16.222284237085837,18.173376799336516,1.637860422579601,1.0058066134276686,0,0.023811383561825814,0,1
105,1.1766511294827018,2.1056266216302846,2.7555867941861529,4.7785984020943966,4.2745839103610175,5.0453953657325998,5.8155335011949214,5.9410764758734,7.98680211867749,8.9772069339080289,9.283462305927257,8.5193364629501502,9.3998194722079234,9.9996094820454218,9.3131722862857718,13.313397141988792,12.998719499009793,14.458301375807833,16.428789780858704,17.218711143132513,20.459257754376122,22.579236618814384,17.194911486382917,19.546846386025468,1.1739571439597503,1.9169749147971296,0,0.023407601985058438,0,1
106,0,0.16558603778899578,1.0285661764917489,0,5.2402326166048239,7.4011638499067649,6.6256620041933481,7.5822402143803878,5.2191036335048659,10.265771968269302,6.5735860731351092,10.223924619256167,9.5513728165374356,10.390161586614056,7.9147913758623494,20.965328607814445,14.300884079121468,17.310722220188541,20.009526568728546,17.404083126557037,6.7074235465988385,22.735528546634118,21.485753918945942,22.320561697431515,0.3197412458126595,4.0005049375188486,0,0.022987491984231976,0,1
107,1.9038291555133808,2.8084643555242681,3.3550679766686291,7.6370853804810999,3.8991289928119417,3.5304378629693485,5.5334484587242674,5.5549996622108262,8.4944949728759021,8.6108082805734298,10.403149106026515,7.2550358543707461,9.4537685931749262,10.282639071152163,10.237206686700132,10.471074222133405,12.225136347180484,13.037088501436882,15.170474569215694,16.719211585846224,24.019395719266345,25.326553041775991,15.495082384229899,18.696056744144769,1.6785899067534975,0.92682340378949768,0,0.022816004249153997,0,1
108,0,0.8766139558078152,1.3361777650159297,0,4.7889912837253492,6.2290406240751617,6.4502385059140188,6.9564817236388183,5.2168261869295014,9.846293869388175,6.6517215698365515,8.2291058971153888,9.8882930089333865,10.649315215525061,8.4770261753695308,17.673398351794742,15.330941587116023,16.503765977072227,19.590751814316665,18.701351228761691,8.4092586405695204,24.351616074468744,21.102168025565756,21.073647199127223,0.3854009528080049,3.7226262781260919,0,0.022811985329347719,0,1
109,1.7333265805749716,2.7934272605444654,3.2609402311537088,6.9381252497637886,4.034605651475121,3.9150915925088325,5.704200335157056,5.6334269463646374,8.5121005591949217,8.4960120364855438,10.056610066020907,7.7682410994736655,9.25129437573578,9.9625896383508525,10.069623696321665,11.326345243635814,12.527539482526667,12.905424292084842,15.230934600737372,16.501539685450574,24.329674936143807,23.480348913711655,16.19079405015157,19.160802838020551,1.5788604328283968,1.1151967325738557,0,0.022707036560405926,0,1
110,0.84915906376019668,2.0913914031469005,2.9986319290434733,3.4616820355436646,4.2109661264990921,4.5612437956785863,5.6362462306375605,5.6426129404703387,8.3401878076217439,9.038989862840177,9.1058833810283861,7.4757206443134461,8.9234261223899942,9.626188809245523,9.8859415972454023,11.330202302504487,13.137063494771756,13.925355382902476,18.460821466055208,19.514680003640038,17.692742417886638,19.882962721659005,18.52945016272367,18.906903624293626,1.0201657707793632,2.2003013328538228,0,0.02261795923099252,0,1
111,1.0519039755857154,2.2629250056370522,2.8387579848946243,4.184497976265332,4.3440209220259618,4.8037398119852179,5.8777089500479072,6.1859989231314954,7.807656988182651,8.6035033349812569,9.4031819083285253,8.6658160601182139,9.1679521181982331,9.839315203822828,9.6961351003133593,13.39484572594732,12.91521969213057,14.116214124359642,16.293144274954589,16.582261101652996,21.217120793601605,22.395057772640524,17.41133191605083,20.666836549960756,1.1328420003681072,2.0010342747915209,0,0.022527410285252486,0,1
112,2,4,4.9060405077597187,8,3.8978466166030583,3.4015960601405721,5.3808274230462727,5.0398606467512765,11.075042728829375,5.5020691589538959,12.241007708093496,9.593309112579183,7.6018893830020735,8.4617701451850795,11.953543778991417,7.3052528302147053,11.232470855593496,10.58175255045864,13.335565352451962,13.905132042832427,37.578799026803161,14.72985391001481,13.523982489303759,22.230138535115707,2.1503360649052139,0.42382593796528434,0,0.021765501926853524,0,1
113,1.0713228129875376,2.1929973537380052,2.9050768033776917,4.2957453944866542,4.3080870301855647,4.9234511982296487,5.8169010394081946,6.0782759807707087,7.9714048576438783,8.6439822871234959,9.430954445732322,8.7021904288157828,9.1113347660617272,9.8612493802613699,9.6823023717342824,13.079137766330051,12.852662715341078,14.101495694195005,16.751693347248718,16.91386777125755,21.258122041539746,21.713407316993202,17.276860997444373,20.42501836758742,1.1408834852605576,1.9832959055574819,0,0.021465294670996594,0,1
114,0.857335014004031,2.1517910575104553,2.7672022981883577,3.4542978216131623,4.3143573376831741,5.2685093814597481,5.9605767802438372,6.3542846127010817,7.4899208374101658,8.252959138802419,9.1543212879607676,9.1006967634995526,9.1387072413244539,9.8107071237228141,9.7332155884102427,12.953952518661946,13.815988910218184,14.340697493916776,16.834341093700889,16.656175627634749,20.67639023866624,21.498433317719485,17.380748620754066,21.572168529516205,1.0161443985390668,2.2267400753700657,0,0.021022622676923869,0,1
115,0.82816692392909719,2.5343808379736403,2.9806534861945533,3.3598308162283073,4.119845468634133,4.3587750435684347,5.8235617057639457,5.6412112955701614,8.0586537875826938,8.5142077981667743,9.0462131753536497,7.6313460532361468,9.0664468188376919,9.5838892010600745,9.8016797640936186,11.276144772037885,13.815717827199798,13.447683105733841,16.686353436118399,17.959233984785197,20.479009820933456,21.042948866416218,18.233686455447046,19.378589976564768,1.0658109270501295,2.1191612702717455,0,0.020730490036094319,0,1
