parameter,value
function,WFG3
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.1688964524258176,2.0241728832942876,3.0006316727183737,4.7078547391429248,4.1434624227512922,4.6224104381910838,5.6797911729610755,5.7238412676943442,8.1771140726989522,9.2426933155730158,9.249460727567568,7.6745192512351128,9.2454571258342693,9.8229349216656274,10.002879162632063,11.228939642050126,13.206084493030687,13.591918028109003,17.946902728414091,19.193800798989155,18.161494790167307,20.940650793094591,18.06472793981245,18.666034727624258,1.1690983297755437,1.9004804774519306,0,0.032445869399012769,0,1
59,0.23416411377928217,1.8549612963447517,2.7369569137508538,0.90708338771648689,4.5609357161629438,5.4362913170818983,6.0360121942814766,6.3211003840451987,7.476371163181839,8.0217232279933679,8.5225951343088386,9.1315449941994125,8.5383955394024813,9.2126456738443956,10.063096947520039,12.669810091394542,14.329962900982299,14.622991529509472,18.399524541100408,18.27915362473254,16.627181314841344,16.983138170632152,20.178741774156848,22.230018157637517,0.65921611888738818,2.9336651837890901,0,0.032146896219918994,0,1
60,0.65145347895717287,2.2082135262840223,2.8048303927343246,2.6199102714250251,4.3918186651949158,4.8473727382504848,5.9053774117521236,5.8792987777826013,7.8012296193040926,8.3351457303362384,8.7584439281276456,8.1218949954045989,8.9005115853611265,9.4884701520745462,9.8428137729755534,12.318439914363205,13.90789720101027,14.33103627756832,17.515171040297545,18.30861260770746,18.599856055207436,19.306252527204549,19.297417835567771,20.495854654822459,0.91627216716919746,2.4071612115190355,0,0.032081623460232966,0,1
61,1.1898038398985622,2.132374910944971,2.8951788662209124,4.7975407637107352,4.1805493671271607,4.6267749328686172,5.7025407488103772,5.7010450096405227,8.1724088963659227,8.9775086236473065,8.9589506474595932,7.6770332585754559,9.1490114894446979,9.7309124566368244,9.6281521469181452,11.796473466368077,13.464589606798667,13.911682030579748,17.812394779935783,18.798944124155252,19.36847733830615,20.853875071819548,18.386463157337278,18.966509630207739,1.1833547234790527,1.8680276421997757,0,0.031979767777958308,0,1
62,0,0.81256441602301066,1.839326112761867,0,4.7508643864019122,5.9063796139666529,6.2491938057324949,6.7629681914460571,6.1385527540093303,9.4856217175521014,7.1149367950979219,8.4399830108808551,9.3329956366176923,10.101407723790583,9.3009091848142553,15.626454589250104,14.901239696633755,15.580431448439354,20.343968962226345,19.376509754003692,9.3463576663186441,20.809674305216113,21.523181950713951,21.136028255742655,0.40043755597625474,3.6358943717771588,0,0.031729433087613799,0,1
63,2,3.7393034299967427,3.8098031502677774,8,3.8878289531034609,3.7657652141267084,5.6472845112227024,5.4061448417183406,9.1893399283116608,7.6537499387239754,11.653129619759149,8.5527026211688071,9.3079985732171959,9.9143682372827548,10.40448504373081,9.8264400580672557,11.731852275050768,12.387399456356484,12.119200339501452,14.241972977933585,32.890257899762588,23.695646099434025,13.770653128353445,20.010586768651418,1.9414080574032209,0.58671848358749834,0,0.031611067690415072,0,1
64,0,1.3270183008327578,2.5032553474476456,0,4.691980014706286,5.6301259277164002,6.0788265136239881,6.4480473798464599,7.2340371267643881,8.2268392510642823,7.7657803868293707,8.9795385333960311,8.4177807360153203,9.1361997638709607,9.9227140644098881,13.686940062463158,14.569449570653862,14.812738743639301,19.999429403165827,18.890082060164001,13.564722177381789,16.156075127916342,21.165863464739605,22.304637669470978,0.47126317530860673,3.347817475634411,0,0.031543939690324936,0,1
65,2,4,4.6941182975548914,8,3.9032246766606504,4.1407746930111067,5.4745390660063009,5.6109613076853915,10.614014761008471,5.9538445076781841,13.072451256817697,10.764065552515456,8.5005820281606841,8.9791252489872981,11.40915721021379,8.6844940931493113,10.778490636198189,11.649274786172599,11.060070431801213,12.128744130273931,39.035328893427419,18.494681054777352,11.287064635943308,23.048042526913736,2.1227309810909221,0.44920140670219955,0,0.031508999712521107,0,1
66,2,4,4.436491623822258,8,3.6979497208290315,3.8698608575708211,5.34284337892585,5.2138484848185076,10.240436286062693,5.9628996305352509,11.764511583768186,9.3732501985109202,8.4868526478178357,8.8115005813967464,10.810375289820835,7.3366897203705097,12.55740774802104,12.250427673357704,13.137396863884776,14.498608954388978,37.699334304880992,17.831992569089916,13.527277974229785,21.692510132073746,2.0744392326520589,0.46531632669649414,0,0.031400232525996219,0,1
67,0,1.8414941727441503,2.6720181118775526,0,4.5812119147107193,5.4785576376778362,6.0024015151740429,6.0737766262007282,7.6404906677934177,8.2568526196689138,8.0202419593495637,8.6095686006669236,8.5910001733826,9.0132244627434748,9.8614850361971662,12.40936813655801,14.806979317250667,14.834458268212316,19.16194197542935,19.701255502465671,14.686835652760298,15.237438286716168,21.503911307432574,21.58787888170184,0.53533163725645372,3.1767667945080094,0,0.031272307445054048,0,1
68,0,0.16558603778899578,1.0285661764917489,0,5.2402326166048239,7.4011638499067649,6.6256620041933481,7.5822402143803878,5.2191036335048659,10.265771968269302,6.5735860731351092,10.223924619256167,9.5513728165374356,10.390161586614056,7.9147913758623494,20.965328607814445,14.300884079121468,17.310722220188541,20.009526568728546,17.404083126557037,6.7074235465988385,22.735528546634118,21.485753918945942,22.320561697431515,0.3197412458126595,4.0005049375188486,0,0.031267087357910298,0,1
69,1.5701999694229425,2.6215158909317617,3.1063362677516961,6.2938996794332835,4.041509205035112,4.0680510568973975,5.6827345546821446,5.4784108641361406,8.3367331282562525,8.7496768911552536,9.6559663150566415,7.3736404400896722,9.2499780565473575,9.9830962083437758,9.7872154249920413,11.148495212690689,12.879415768093924,13.237675013173273,16.174432671502114,17.337661138377687,21.782218056064945,23.199112198721881,16.930615781354657,18.597606413509517,1.4534423957024469,1.3360337027041649,0,0.031246798563327974,0,1
70,0.83863787115734512,1.8795496726000798,2.9892736001768947,3.3807125900074793,4.3114143427886651,4.7764304861461344,5.7567108924214159,5.7432930456635178,8.3319170562579661,8.6089703144553784,8.744239017836982,7.9507071207594713,8.7104062533393556,9.4175617617335021,10.142572071163086,11.706667144258473,13.614849164912949,13.650383718331371,18.783837255005636,19.313374219848818,16.941579878130071,18.129467192320138,19.065181254665628,19.689344284036267,0.98360184306080334,2.2685903017971385,0,0.031106514975874397,0,1
71,2,4,4.8783758560052624,8,3.8354863160317327,4.1137879445425645,5.3344786724239821,5.4825518476465573,11.108498965186756,6.570322766386818,12.971630801679657,10.459985508902086,8.5106747214854899,8.3938482308098159,11.629296887808662,7.1927902149587544,11.266955649158374,11.966995710614766,11.444812996679586,15.511601344407195,37.668282736095222,15.040508515250986,13.361615236031879,22.015051071108086,2.1430845761159554,0.42349061211464001,0,0.031037321433104524,0,1
72,2,3.0791183221644021,3.1645547611496734,8,3.9898082974065732,4.121984103990787,5.7380214957079767,5.4907095052695558,8.5427024425784079,8.8743754993648185,10.444746777954322,7.8746716980397018,9.6362447373559377,10.270049072025579,9.438940958408562,12.021852988331011,12.11907625002144,13.289812942869556,13.72615159620198,15.76322168831908,25.857906540432023,25.619861568673592,15.130648454636203,18.354408347153896,1.7487939413114517,0.80298588021238249,0,0.030977110688221329,0,1
73,1.9788445525082785,2.5969421615321262,3.0620841967131391,7.9633153049487246,3.9572138665698979,3.9645694193456071,5.6424530723157531,5.5290125100519161,8.4076595254837425,9.1245568853215833,9.8231110134903155,7.3036832886360372,9.5452821992282928,10.310076004884378,9.5503680494830228,11.950110834578847,12.406967128228219,13.160643283362077,15.557737679769412,16.932912978393603,23.425767454893354,25.42349832218267,15.791509707058651,17.913520447667793,1.6551291842627416,0.93849979045081444,0,0.030970371265990258,0,1
74,0.17483728689263955,1.42752161870219,2.627175044036858,0.69548403425602834,4.4773082900263494,5.750459841579989,5.9254422491595955,6.3236781411369174,7.5618563150356346,8.6109910368950295,8.1893336713792166,9.0282476474485467,8.6674061214679323,9.2069001762466129,9.671979215054753,12.723339979617194,14.617204232960804,14.91721394509802,19.560274430272951,19.762169969058817,13.567395358722408,16.706363694999002,20.373121904508192,21.162097752649373,0.57272465535631456,3.1190790657412935,0,0.030830151817562549,0,1
75,0.66200783626312454,1.706886642182263,3.0323349634130756,2.6538464070817187,4.4413619559787616,5.4478944211889759,5.8440176000385389,6.0706331657778696,8.2472057561002412,8.2550507822505512,8.9948401128823825,9.2108412023961357,8.5276028906587609,9.1590926840056603,10.24859661762229,12.137797050591445,13.542707416265605,13.858165084087169,18.792052919409329,18.454137890435735,17.234826198088928,16.415668433472003,18.686196988425166,21.06877574656469,0.88742550743256954,2.4951571972357862,0,0.0306854028771818,0,1
76,1.9908051933517017,3.5374174137684493,3.5184795934365818,7.9700871534672908,3.9331646111599374,3.927588354539012,5.6068329120146529,5.3681507154923862,9.0383313227633657,8.1970809183933504,10.890305306982665,7.9858472099616078,9.4355279513425554,9.7803970642155154,9.9605815101631894,10.52068652867422,12.260996930038807,13.396458426642546,12.961063216210071,16.10901476277261,29.79298339421846,23.559711222202626,14.965564041018613,19.176249675464419,1.8505422546430221,0.6568955898318154,0,0.030387022105089225,0,1
77,1.4015490094268612,2.5490181996174672,3.1709679248906619,5.6341904319529243,3.9719590152836193,3.8839459889712766,5.5701530540227191,5.2998870308612531,8.6966412794638046,9.1910239710506669,9.5195059578595469,6.8733075631210871,9.2206742468605274,9.910903927190116,9.7893984585529257,10.648644714704872,12.834441222366664,12.927720583356395,16.912329179463445,18.699691984716257,20.155251450277202,22.461596286382228,17.45224511795767,17.5058338520798,1.3692795388526935,1.5130832697121586,0,0.030235453584173608,0,1
78,1.1678212281657439,2.283299200770434,3.0113553235603492,4.6910702418175454,4.1791769232909362,4.4579498802062334,5.6829144812351311,5.6666902969454283,8.3699215551079256,9.2392665378014041,9.4738512167750475,7.7622829369442545,9.1274933387636867,9.8348395050951076,9.6543063386639378,11.830204428592287,12.653465472593069,13.49743005574725,17.16238494504163,18.181078719045711,19.964294646675295,21.625892414269096,17.868751300644838,18.622327265556663,1.201124613403423,1.8366069907593252,0,0.030190731854640572,0,1
79,0,0.89681281855813499,1.5073010633181996,0,4.8350389101618214,6.4277243074641444,6.3360066637092425,6.7310966863711963,5.8006364971474103,9.2490782133403258,6.8535777537953493,8.8100245195568512,9.3892082825013254,10.169084058515681,8.3230050329334979,17.054117917995303,15.140817566625511,16.638182228989553,19.860950854344061,18.152205722704625,10.143726234738461,21.907388496837385,21.128015461218222,21.35000340765756,0.38801924374609964,3.6748891709572491,0,0.03016722553176536,0,1
80,2,4,5.8480181784942067,8,3.9599155677316928,4.5013004412703745,5.0528209989392847,5.588733023087042,13.132894947598087,5.7637886188988938,14.010533621430769,12.354146369379972,7.4877454284694318,6.8924974325546646,13.085990181975388,5.6654305615117746,10.194748466940547,11.092074313322804,11.908614731101116,16.724518626147802,42,6.1806055705306857,13.080609787269076,23.678109817164867,2.2648586764347778,0.30285413181122589,0,0.03004738880183928,0,1
81,0,0.38452043205375463,1.0714107203304193,0,4.9750995921191858,6.4687168613706465,6.5277081696300323,6.983319685526256,5.0675374720985396,10.311578641838716,6.3394070644900093,8.2983051636405154,9.8836032789185531,10.782938615752759,8.2328422836073756,18.881910905314836,14.976799439006692,16.729993849308539,20.285665670687973,18.685811532193718,5.6430396799997888,24.715174241675964,21.726759018380349,20.463327003476273,0.34307663069918382,3.931028788596421,0,0.029656924006495305,0,1
82,1.278738077718099,2.3449931894181284,2.8198809058913366,5.1245260474013241,4.2078102252212437,4.6870777373629471,5.8179834719363086,5.9182727689408479,7.8937948878631277,8.653737154333724,9.340565167953212,8.1241898414232292,9.4321215644807399,10.090146906614084,9.4960363591431936,12.91508460821243,13.191250345934218,14.188435895012075,16.158209390838707,16.913964887335187,22.137317357504337,23.364226811201135,16.931961358001523,19.819650854100157,1.25415706343566,1.7499121987547053,0,0.029536867010081652,0,1
83,0.38977113593001506,1.362974625937649,2.8526019763161661,1.5744082114474307,4.3812741220932807,5.220969552283405,5.7581811260240734,5.9372302595460047,8.1846923268445604,8.9646066621489364,8.3020372672709311,8.2240273952627856,8.5656984347000815,9.2612253617349136,10.020233443667168,11.915458455992068,13.979179386772069,13.930282834401762,20.299915218745273,20.549215389523205,13.383261775469958,16.498783561150777,20.160204663745834,19.71841028144819,0.68911534854333045,2.8773194781437663,0,0.029313604433073282,0,1
84,0.37758350518654948,1.4350371678010769,2.6595023881103526,1.5262762202765328,4.4320183636388801,5.2315994708812816,5.8937654040758849,5.9751164633957492,7.7362710415530316,8.8212019578149725,8.1206526673038528,8.0548610181205991,8.8639318821617188,9.4690750058883122,9.9507580097323114,12.589635152422307,14.314262683676523,14.301343539887025,19.580050776830785,20.032063707628513,13.536462927129564,17.963468269353559,20.032302981982124,19.904003603655379,0.67328896023127927,2.9009100050865251,0,0.029031407027731247,0,1
85,0,0.59927976460968402,1.7779773165416888,0,4.9380424524601834,6.346317025971711,6.432638306224475,6.9485541851545758,5.9048356800358119,8.993811586032276,6.9441793773093847,9.1775195505397225,9.1726506208562899,9.9148660389124945,9.4994016428454469,16.601520816495832,15.08407391790263,15.717560551430784,20.275903344427029,18.595644885237977,9.6133851314971643,19.447622154533832,21.61986409189155,22.348304171714165,0.37515380956793681,3.7059295687038833,0,0.028707520886098896,0,1
86,1.3026971129561604,2.4404289646645818,3.2725834856258778,5.2627041284478313,4.1038335746554457,4.1245526743129997,5.6432568832918335,5.4122952952025294,8.7157283583759249,8.8167683148685452,9.6514056389455369,7.4636029607603005,8.9468870663478857,9.6275992848713532,10.0977250092108,10.81970434936205,12.597743523653552,12.778742705374066,17.072270831022703,18.047957120490565,20.637351272217348,20.59204286995687,17.442392902309791,18.583106983918828,1.3112170540266095,1.6141304620698333,0,0.028099532398717941,0,1
87,2,3.9523162216729402,4.6255490588576951,8,3.7825982320272979,3.7196101069858045,5.3252393820995128,5.2197799306997457,10.710824999696502,6.5791171581543191,12.451301767708204,9.4622537342164623,8.4961469952590374,8.9198336481710836,11.230459386415552,7.647346705427652,11.2437479015588,11.743224080321971,12.426846614375027,14.645168027335274,35.648272103611248,17.924361380319038,12.968547321501131,21.130664794541083,2.0979288666774276,0.45942301883565084,0,0.028098635351333449,0,1
88,1.574371326749006,2.7429602362808927,3.0369490235004952,6.2997011329286483,4.0194588143671508,4.1444553684521415,5.7090292734063208,5.5774030904190903,8.1122742055104755,8.6872275101586176,9.7526481467511434,7.4337938280684561,9.5502372595053586,10.306230513499461,9.7586992184840433,11.379064735019664,13.012197466143583,13.60191964541292,15.694346792169338,17.063813996215909,23.426428403895027,24.426080278130595,16.433087995334716,18.890725653481717,1.4698625912167222,1.3200427892503876,0,0.02765920687478237,0,1
89,2,3.6811826455752596,3.8100572647900779,8,3.7708317849501949,3.7201762396744344,5.4993047509451278,5.2668490281085232,9.3401983666450121,7.7615373007225372,11.3779706586089,8.275827391144805,9.2727731806668814,9.7806648641206788,10.05636822872529,9.415573680410855,11.967860352403878,12.607271600620381,12.866401432942673,14.938156415739726,31.37579325276813,23.389609115579074,13.995161900740817,19.317796494162664,1.9220041243884174,0.58904631610017555,0,0.027576012446077752,0,1
90,0.59022922169147729,2.0617674269952762,2.8299889362053627,2.3629516750264545,4.3797649667120542,5.1633135486822166,5.8775122253632439,6.0332736173669206,7.920195579859465,8.5080229753193937,8.7940796753144195,8.5471704515646376,8.8804610857570889,9.4160758164074139,9.8191404004843896,12.348146912476489,13.951617382670072,14.464457178814696,17.798231491281317,18.776283169865174,17.935540466484223,18.525466871504513,19.221173868592238,20.728186406138157,0.8688888804378353,2.5025035059271978,0,0.027364575197977525,0,1
91,0.72735185422555126,2.0066028606584529,2.8395984636453422,2.922814414054415,4.3528235503586652,4.9324417275040355,5.861845356846854,5.9757140186089908,7.9098091705975069,8.5722723162989674,8.8336859092923845,8.2353387630313062,9.0427591712998066,9.5872467670864872,9.9332142693560375,12.263983944146704,13.836339252437195,14.181468464185929,17.739331145473074,18.585398207419345,18.530792120220049,19.478014306430147,18.983168062502976,20.37689899790351,0.93041916242192158,2.3745018804593001,0,0.02731614207796372,0,1
92,1.8103747830777768,2.8268677288514188,3.0779883612545254,7.2543787350640123,3.9516234585487848,3.8718457456343156,5.6559971400840929,5.3154298983083246,8.4149602777611516,8.9572099527404063,9.7265254160407206,7.0146132337315033,9.3499156461616852,10.055972950507311,9.6259654479630044,11.123400530036232,12.81018810021058,13.217719355870532,15.597698210532997,17.531998776081654,22.614858066603222,24.641837695467391,16.436516371030638,17.549084473680768,1.6002921135308579,1.0527425247651094,0,0.027305166870654443,0,1
93,0.84103520173673729,2.1644534154561024,2.8017853057597923,3.3867486224829282,4.3602312463124173,4.825649385286602,5.7971861638826789,5.8271235391229927,8.1616924918566109,8.8812322179825429,8.9672902280397757,8.0577422382114232,8.8593338432284927,9.5345431461913819,9.4691981057983039,12.962479645617909,13.150157218260315,14.336974303496214,17.444281855710944,18.437857539488501,18.396591512218201,20.352560656580039,18.563721886815095,19.503826033429323,1.0088091129303791,2.2309009876762911,0,0.027293146146297916,0,1
94,1.4888524538946699,2.4232008346257974,3.0752960278980259,5.9842262246879123,4.1656874941836506,4.2414018431728362,5.7235388782079468,5.5942736513880167,8.4671523723553275,9.0016355342314363,9.3973107734471348,7.6011654157063182,9.1436340679372066,9.7553781531392385,9.8408296768494061,11.893140649348469,12.730169597718753,13.175688229918173,16.743047867505911,17.870217682415202,20.512993650632843,21.60661991395002,17.704105462175832,18.692651442027369,1.3841651090508902,1.4679590315417239,0,0.027113034817552839,0,1
95,1.9545699451776399,2.9467968908177635,3.4493212808329341,7.8335896706300101,3.9197050993882883,4.0968952081753516,5.5974760902195912,5.5324588522802296,8.9185078497007257,8.7113070956349148,10.545027684273766,7.9981078424417511,9.3943837777729833,9.8952902324987893,9.9834297242606596,10.555357525172534,12.355623342828057,12.992452383594811,14.691482429118805,17.076187811304901,24.651613072877115,22.878154474544726,15.628507805290841,18.711933706730214,1.7332573545667831,0.83115267817553129,0,0.027049749843873462,0,1
96,1.7780069085058736,2.6423177715617094,3.1071638751054627,7.1308415673489112,4.0870309516089547,3.9272854356270988,5.8192501723643639,5.6857269617201931,8.1324737297241434,8.3985740633734469,9.9596438448647078,7.7071542798828494,9.2735942646429859,10.254453447375088,10.021917548103735,12.134987661215792,12.433748412943215,12.89884557079656,15.038770125180989,15.561140511478195,23.921987710851898,25.113120535148489,15.640689516489033,19.405278000080145,1.563559623626753,1.125361515257421,0,0.025908055223815018,0,1
97,1.1776463063352309,2.4539861506062621,3.1439472329519469,4.7258449424412738,4.0551119762947039,3.9630999105027156,5.6736782396080043,5.3713388201363639,8.3921570755299033,8.7451569223885439,9.2183700142371006,6.9339924005843203,8.9985369002602713,9.7668774874288022,10.159193544771966,10.381496983013896,13.378545954794312,12.934465479346899,17.495392681631071,18.833804954400414,19.259385786597822,21.149109181383242,18.17825944084198,18.408645942784947,1.2457805794961792,1.770218308321682,0,0.025884864111665025,0,1
98,0.94470895469928728,2.1546519826372781,2.7270291028044618,3.7777036633442131,4.1344879766111751,4.7878547352660679,5.7240830436810644,5.8276436765290995,7.8174599947386074,8.8182964520395526,8.8251244543252572,7.8183990651147752,9.3994547713257948,9.9623412831272411,9.2889444016885356,12.270110035502537,13.934783603283993,14.624933398196042,17.401917294939228,18.541370640635641,20.81946948567446,22.335898016641615,18.086257723099067,19.167517052398246,1.0513674499848396,2.1447645278932392,0,0.025625886903076635,0,1
99,1.167094511161431,2.3605096095572042,3.1547335816058104,4.6985495428198325,4.1127386073162864,4.1654865290780219,5.6503951405243171,5.5823286287343308,8.6166767790734919,9.0471026883970325,9.3273435948992738,7.4983353433737161,8.8969006426275836,9.5669030427136192,9.9443134884662889,11.108651695222576,12.956349107810349,13.014303487588085,17.401421352719623,18.809482538522477,19.674174214057729,20.481679243184253,18.297562331189294,18.544245887582669,1.2246301446232868,1.7944567229880906,0,0.025446717511162988,0,1
100,1.1937618139970649,2.5659199865138711,3.457795423689328,4.8012129183698331,3.9817256831125056,3.9225857434228875,5.5196817403477594,5.2296409379192017,9.142098474601708,8.849855744667833,9.7930901489543078,7.158516183262404,8.9400519417826132,9.4655684002798903,10.311438308484265,9.7401101168937583,12.79200425724162,12.649421102624634,16.923760855044026,19.23897232779591,20.638898597206449,19.870417118774707,17.489484590529049,17.961276643017825,1.3011078062915444,1.6788901727343679,0,0.025262501581198193,0,1
101,0.96826886470631546,2.020822825103604,2.6912855326168033,3.8963870384548418,4.3374527173158954,4.941681619853278,5.9299987636446314,6.0805418691573356,7.6141013873252241,8.7739882254408759,8.855484753411849,8.1301177401285205,9.2279076671110136,9.8960082213549754,9.7006381072993442,12.743851474312253,13.825514057452819,14.373641098923265,17.280507337013844,18.232015458956443,17.060121545703588,21.226524959782918,18.619880217619173,20.354374087390902,1.0477573320472648,2.1603531712391928,0,0.025040966910751042,0,1
102,1.8661691686910258,2.6494508533060337,3.1749310394168537,7.4953138022696155,3.9221889726163686,3.8899662650815623,5.5885887573940343,5.418553426208744,8.6290069141406551,9.2331811220993796,9.8484490942880143,7.2346626527367883,9.3647694675335913,10.097984116049995,9.6641207998267387,11.095458500964744,12.475419984100018,12.846466055767596,16.033607420507522,17.653402858498961,22.627022223760413,24.160393773166298,16.426118156645828,17.465640182987205,1.6111431004454995,1.0188680561577017,0,0.025014358910013364,0,1
103,0.95963774009261948,2.3552168804942912,2.8607728010273386,3.8445066786905526,4.2474641821631653,4.5866219860323065,5.8835276123772235,5.8811130151941331,7.8304213721835243,8.4087270628148598,8.944307308878054,8.0140252895937998,9.0130278121344336,9.6628783896969388,9.7151273914722811,11.960401233156674,13.855749094784574,13.903265795709627,16.91686128783477,17.677303374427066,19.315650400291538,20.855040081641135,18.716462611457711,20.254770115894065,1.0952360111623558,2.0562631733962191,0,0.024644683130962079,0,1
104,0.98487060501724089,1.9491076051976466,3.166607774253376,3.9646892081285992,4.3031833693733486,4.9200059224757684,5.703180072068224,5.7169754368798387,8.7482721620799104,8.7844692245405795,9.3935665349233908,8.4784531797393576,8.9222285574159752,9.4517234761840268,10.121122244410357,12.092319552620619,12.698318619580602,13.418474546514249,17.738901473288958,18.388109586096807,19.692738541690844,18.432025947276685,17.75659478918784,19.525763712236376,1.0897153731671161,2.0851158973676114,0,0.024141958113984521,0,1
105,0.14103069048663006,1.7399922440524349,2.6149066222765462,0.59310036296823165,4.6522524731109884,5.618167711466282,5.9587836862967585,6.0460475794677873,7.6998534800412806,8.3416156288213106,8.1941114166511237,8.8255627646080761,8.5407590606151924,9.0196256113111097,9.6656606303044956,13.154954998037885,14.139809249199581,15.077383438624638,19.121663060805332,18.954320484481148,15.728821419854086,16.017765062136835,20.706916751899172,21.306370661280873,0.59201593511497008,3.0688128521046547,0,0.023799008066873142,0,1
106,1.1689349620783975,2.0095387454537512,2.7921762173388678,4.6982030941870736,4.2919877276911285,4.7128676517747579,5.8848631989818099,6.0825167144299046,7.7248736691225286,9.0353555295184957,9.1558276341311746,8.1679408576943864,9.1570806664740836,9.9566207365860375,9.7667582584818096,12.947371034746842,13.042743036055622,13.730822550041541,17.212082136449165,17.495669244625919,17.971662598619655,22.423349963196056,17.806772919089415,19.770081017369066,1.1597877355962336,1.9505523499974855,0,0.023341287477384356,0,1
107,2,3.4416325211263912,3.175056518515488,8,3.772708823473347,3.3262161782518462,5.6571792668005711,5.1420301375699502,8.2942559510213396,8.6545757124653466,10.38577778873703,6.6329303860607185,9.7028931008317905,10.570038325644356,9.5044176369605076,10.879684755664371,12.404691590207017,12.908690906229603,13.55317053025667,15.605765942979327,27.494774526513051,28.395419476832561,14.612908151035722,17.354145277469389,1.8069852803293676,0.72260895527809876,0,0.023221391114830972,0,1
108,1.7226662866614511,2.9755182332282319,3.1220364048907951,6.888724304213274,3.9332679995502686,3.715239383261232,5.669498099997381,5.4077728859784902,8.3116828881110614,8.8070927340474121,10.0471160099606,7.0454072803414061,9.5072374054793514,10.313128554016536,9.7498251017014823,11.27277284302734,12.554441397288327,13.196604578968516,14.828104056598978,16.774200193331662,24.675667110815773,25.929274191729235,15.736086428738668,18.016214150666503,1.5810947663903192,1.1011308056709561,0,0.023117943288882052,0,1
109,1.6105761111018326,2.904415002864257,3.1772133926602253,6.4375112287421308,3.9623973172904172,3.925963313648797,5.7077845491038541,5.5714255828334149,8.2074913601125843,8.3466012620494308,9.8339821621961878,7.4408002523470813,9.2380161068745466,10.03082525602459,9.9187703050853671,10.511024607013265,13.286939024582008,13.339076205102833,15.447022732472959,17.110318928677732,23.164066328322491,23.552888143755808,16.782586351426623,19.318954994612699,1.5188258215681851,1.2204014086135084,0,0.022935170434470672,0,1
110,1.9481074811303185,2.636395148981999,2.9902583321987759,7.8297889136993515,3.9637200285175296,4.0112312567588129,5.6275747539834216,5.4577709682909621,8.3680435059286911,9.4252108456333694,9.7625626412547355,7.0937643867255087,9.7114470318705752,10.380339699062086,9.3631600939213673,12.008318409005726,12.398642893811386,13.379125754545516,15.681025594657324,17.339368388670934,22.865746120257825,25.65572649965663,16.063685516965947,17.427234283311684,1.6435359132781804,0.97815711719386988,0,0.022902164730090616,0,1
111,0,1.1268354832974552,2.4072435348892953,0,4.8137956435979765,6.161393114052899,6.1182357039924691,6.6052431772862779,7.0874616735772591,7.9631149332551132,7.7657156126623699,9.6222266039384916,8.3932609151542188,9.1142000331614117,9.8564769257970486,14.449400053153626,14.585102954820549,15.437683649995867,20.196939157960152,18.451481779999376,13.624464531987591,15.65923724197091,20.704804112549162,23.07471068331731,0.45420700521569107,3.4298328152568218,0,0.022782989730685082,0,1
112,1.1774237281037376,2.3212772570931484,3.0629863499599477,4.7155699279801766,4.1102729466429073,4.3581099131059329,5.7276187265248497,5.6813183605871762,8.2130706885308058,8.6065998768200664,9.3243865313725145,7.7709781478602116,9.0126272363497471,9.7702778803205526,9.8699355811730882,11.264760123241558,13.320899476277765,13.430100435759186,17.053207122116707,17.939564172061257,19.734062741882475,21.344955446359311,17.78910859395447,19.293156403229521,1.2160245871248516,1.812561870650848,0,0.022284726595122324,0,1
113,0.15031307926901963,1.6991461653690874,2.5501610868267925,0.59091609352769447,4.5212313491731004,5.4220400881825981,5.9898799036198147,6.1884039920882516,7.3112944278084546,8.4345886870750046,8.2108348478111672,8.4871321609023305,8.8078521476671714,9.5148957698640757,9.728964069127839,13.164432251090492,14.381759034148804,14.94205172626897,18.914740586371433,18.846166938725169,15.674539567584143,18.533290953964876,19.958331431769203,21.274653681005887,0.58499265159379943,3.0867409908854859,0,0.022221924358269966,0,1
114,0.50151732150410955,1.9253373398728688,2.8652426567097251,2.0284834834200094,4.5346908776963097,5.4288851277192425,5.9147418947627868,5.9834397820883378,8.0531270494651928,8.3549224531323354,8.8552600644589692,8.8560024222423728,8.6396760119315079,9.1743150785921088,9.9856538351050155,12.306637212702919,13.757870476002029,14.482961499706523,18.22973060366742,18.743788736497937,16.827177305207698,16.523609448975176,19.631940276091218,21.151980686797284,0.81528021414982765,2.6204894032507364,0,0.022025247100364798,0,1
115,0.75864034488208587,2.3515007236282952,2.8866062991732457,3.0375315043898548,4.3603964214552677,4.8823497982637845,5.9139709619659619,6.1011216791371128,7.8149134872643602,8.1102594685034486,9.2251278211962688,8.7486236164143953,9.0547099014258254,9.6281752360065287,9.8383327621332146,12.615447628677746,13.583512626072547,14.322403491847577,16.382660497732047,16.912476803195108,21.983461249085117,20.466142368183334,18.226169393737177,21.25423153732952,1.0067559534809243,2.2647741915923398,0,0.022013081919516397,0,1
