parameter,value
function,WFG3
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.010562742822181281,0,1.2975824998638346,0.04218789132024825,5.0644157036968807,7.4524956449083648,6.4863734501090367,7.4536223827934958,5.3653339458135445,9.0366934536677554,6.1601829564643023,10.165270393106168,9.1572053030504232,9.8027042664418644,8.3256925525619447,18.759817632256858,15.920299033866183,17.612222801786604,21.237578616427985,18.697535820565022,9.9296873422305936,19.450546195615711,21.863978721353686,23.324529592408883,0.29950692777274085,3.9592790160675997,0,0.03186699264543412,0,1
59,0,0,0.67782564787890831,0,4.8835649902747855,6.5492531800636584,6.5011266695892864,6.9313758063661943,4.4240045293963739,10.939305600155638,5.3215280829364975,7.3897773902405035,9.9869389600692369,10.902031618277729,7.6222728858124134,18.933378158166779,15.992789740210492,17.347978182807147,22.09150657581559,20.465359176863846,5.2286818430076938,26.021697662590945,22.849027670872697,19.013684510146973,0.2861228087436416,4.1166663967739145,0,0.031727145231485565,0,1
60,0.99118849506730422,2.0910721378654253,3.1004959051885339,3.9648973009843815,4.2121543334382352,4.6544725407250906,5.6861893810582371,5.7354216010850312,8.4260259018735493,8.641917973224345,9.3441387160473344,8.16570591282421,8.890578847559885,9.5230995529807014,10.058130209825869,11.523112633644311,13.056264560954801,13.554259107130836,17.664486470681275,18.314424401389815,18.864983588744991,19.866149327825909,17.81713036129544,19.394680845162007,1.0958027743690062,2.0497171311372884,0,0.031611447826115129,0,1
61,0,0.68043681482220497,1.6020210008708888,0,4.7728470128168841,6.3933515825178864,6.3203643048674687,6.8137717629666783,5.7674767789171968,8.9812176027789388,6.8108208402263877,8.8906029746610571,9.3019175954845821,10.128532602937526,8.5060494035998548,16.672867670581201,15.441744247462411,16.562262867275795,20.037012867384416,18.240430656365646,12.641450004445586,21.614993073436416,21.005263942077907,21.830839888247272,0.3577009147737128,3.7020318589976635,0,0.031291477716759039,0,1
62,1.8547963394189888,2.7227078321587235,3.1060120598133931,7.4187004864867392,3.9982820208866952,3.9316077193836265,5.5637403429179066,5.4194640887097592,8.4775354104982643,9.2391533871450555,9.8048184204195667,7.2147188524661079,9.2830179255980934,10.119583678408599,9.8123496508058281,11.255354554843406,12.161741639161521,12.928949434616618,16.782138551869092,17.490965924583776,23.266810415393948,24.276389693822171,16.364433987569235,17.398756582180273,1.6023287372582817,1.0227066894649075,0,0.031238265553831756,0,1
63,2,3.9940134768562152,5.5022018864755067,8,3.9626184093188352,4.4732242105332158,5.1936366039679722,5.7274153252643139,12.249274113045892,4.804229037823756,13.715197681297399,12.599109921837453,7.4743032910643086,7.4023410122117816,12.223176433730966,7.2581308947209227,10.384882708564028,11.437582726928161,11.339064723836197,12.866343354784329,39.836656208722388,10.081821151180769,11.768385415389263,25.155410607740453,2.2110251880646201,0.33771966262466263,0,0.031078286136057811,0,1
64,0.47660474270244113,1.5397111661023117,2.7631561508423164,1.9064832681705122,4.4174667076651302,5.3235166636417039,5.8697610309172727,6.1062851136751357,7.8661278531682948,8.7996223206640014,8.5630183608935173,8.6153001820214925,8.9016036318487597,9.4357235905548578,9.7752698847785151,12.762591692913814,13.874284317219804,14.334492516299125,18.696852520141931,19.004325300920051,17.064208974294203,18.379395949738932,19.389958993175423,20.400013647948871,0.74022287749065341,2.7571229826829056,0,0.030892669382944216,0,1
65,0.60222448735045375,1.5821609955790199,2.9365467958088303,2.4091131569169901,4.3395116333043822,5.1374815065779842,5.7504225931070154,6.0529244687520478,8.2988581685366736,9.0434763928072641,8.9283523712765902,8.6583996740944045,8.9206294459032112,9.4583174369853076,9.8454129830224648,12.669001653524578,13.2247190502428,13.966703829703725,18.424111633741855,18.950334794759442,16.590557142751233,18.87489382652371,18.63065568127638,19.756969867067863,0.82305116734736505,2.5922270126182489,0,0.030468506963961563,0,1
66,2,2.7070864914798003,3.2556939489369858,8,3.9696615000258335,3.8307091386383654,5.5114002123066381,5.3811868627437498,8.7177918167963089,9.1763606193767941,10.066001115653622,7.3011643353398483,9.2130269564476777,10.046953654276274,9.9521469221384091,11.044630609849166,11.832743722635341,12.67222161566132,16.547497217144763,17.263993728704353,22.770020347023483,24.178774032946095,15.87528934596927,17.333824072135762,1.6861653559354375,0.85708443439626558,0,0.030428076994978813,0,1
67,0.38496702486162743,1.7171975004085611,2.7464540679635232,1.5399088263582859,4.4228090703021818,5.3250850341561184,5.9198931979841847,6.2216356680355913,7.7625168676135559,8.3525883734515052,8.7815326563671867,9.0634737719397833,8.8844989654074915,9.5228247321362467,9.5382358302263093,13.320279450303905,13.728926186029197,14.460420857366218,17.71092236248472,17.326860838958197,17.959351566029245,19.411495837722516,18.662143431301708,21.290655377980695,0.72007235807530512,2.8120516048428148,0,0.0304143239242846,0,1
68,0.83185616085476477,1.8870386304153661,3.2248029880156461,3.3279860359017248,4.1160200637431679,4.4165033669916243,5.5227776611146595,5.6055023679483531,8.8451718018428576,9.3086232977175403,9.3878510090090206,7.7830245932341846,8.9042537054228319,9.5851533958954764,10.109606748126193,11.17171254726129,12.505352137445888,12.966196228517967,18.509254727940441,19.232976073535887,17.946084036446411,19.973203252343527,17.790712556640635,18.061036345176959,0.99918539299838582,2.2374556572160649,0,0.030143205638717675,0,1
69,0.14720952926639036,1.3090227691123526,2.5815310138811194,0.58909906122410172,4.5721834572827609,5.7117752133440094,5.9793482116424563,6.3445162188384812,7.5604711081469445,8.6300678405276656,8.2295996004373713,9.0710432501555385,8.8281725492561307,9.3501391670500684,9.6934619949135659,13.750963616857645,14.183840404203492,14.924898913967327,18.988102041164645,18.999534629490757,15.124130278358926,17.490954859686155,20.016426727891943,21.341123931618636,0.54167134508327275,3.1845418322665484,0,0.029965691723466338,0,1
70,0.83337109489200378,1.5380791544352743,3.0158999248383696,3.3338534838471232,4.2637785587669113,4.7501428999823663,5.6944315620019017,5.7726923713780218,8.3256438134850423,8.9085318625127101,8.9135681157140514,8.0294852441359623,8.764175125848146,9.4632226986575105,10.002148244729733,11.612844623838745,13.241729663726534,13.424891869848905,18.896850031270343,18.953342756299829,14.586203746358322,18.909991220754758,18.785685284957001,19.291981281170067,0.94346935134216015,2.3625888378290014,0,0.029691696781283861,0,1
71,0.0022709852811902409,0.9440600461961306,2.5686076205994306,0.0097037127529464029,4.6177382242976375,5.939772472776804,5.9938433909073146,6.4239282921535068,7.5250984068740658,8.3939997111029783,7.9594279237163184,9.2821018872195964,8.6181533207276892,9.1445858500472763,9.7663218990479734,13.61417916201485,14.597634575243074,15.048589020701996,19.795724932438578,19.344470524552776,14.20289952166118,16.051303267768887,20.467447378084863,21.879535148582089,0.42786676233876098,3.4281696547632845,0,0.029641172695653861,0,1
72,2,3.2331141054742334,3.252961866744188,8,3.8350276969664017,3.3966886287690983,5.4957453414084121,5.1896776982307617,8.6520149244034066,8.991846574566706,10.345503396065579,6.8812499942388818,9.4024569421433934,10.344172913080284,9.7070888915242541,10.88100931864377,11.669047111520085,12.515923893330202,15.303110751890619,16.080907264877123,26.007550445664169,26.719079454042209,14.920594679207124,16.945030563824748,1.7767949803766747,0.75113672413779042,0,0.029619223312623712,0,1
73,0.3843984170667033,1.1186457959809255,2.9748298996893996,1.5379356842408805,4.4295467742036845,5.4783779903933203,5.7287168337991901,6.1478646713893452,8.514796934471331,9.5733766129626989,8.6425418491683494,8.8020794402933156,8.8142032179112171,9.1753161047824978,10.14455006611842,12.467503047411716,13.336505778971762,13.841711722830951,19.891230354200488,20.837390753499481,14.225660956784743,16.038524710061992,19.868299154430577,19.540964389149423,0.66324494492649,2.9233835429161004,0,0.029560199925281767,0,1
74,2,3.9739508939790862,4.0166823388441406,8,3.7633159462265042,3.1847714967586351,5.3921709229588188,5.0484086119129312,9.7488780221082667,7.8928575310478664,11.830826306708376,7.8701254630179767,9.0719578105547356,9.729656545269167,10.547134281455826,8.960648849199055,10.935297994921809,11.852182125128992,12.806135198910576,14.790403685984527,30.991664700355564,23.846777136767251,13.385876654620525,18.41568472493471,2.0106290859522296,0.5162269159990367,0,0.029494119767099557,0,1
75,2,4,5.8480181784942067,8,3.9599155677316928,4.5013004412703745,5.0528209989392847,5.588733023087042,13.132894947598087,5.7637886188988938,14.010533621430769,12.354146369379972,7.4877454284694318,6.8924974325546646,13.085990181975388,5.6654305615117746,10.194748466940547,11.092074313322804,11.908614731101116,16.724518626147802,42,6.1806055705306857,13.080609787269076,23.678109817164867,2.2648586764347778,0.30285413181122589,0,0.029169844615524108,0,1
76,2,3.8530785939109844,3.3285616550834916,8,3.8238715444263445,3.3417131704651122,5.6235258470159266,5.1321559696308636,8.462226968539424,8.3392820708169744,10.804648695598873,7.0483760837609166,9.578613180003039,10.408450367095503,9.7061135736517734,10.289390846521121,12.002296420170289,12.791222872716391,13.299394031973295,14.824113024826579,29.99286895593676,27.150071948461104,14.585297045873304,18.05639840181038,1.877116554670526,0.60007166818303392,0,0.028977452000034792,0,1
77,0,0.36926219142069905,1.8340597142365738,0,4.8012284471063271,6.4957737702757292,6.2554016637889447,6.9113479410401846,6.2326513953623532,8.6426031612145344,6.9419177740668543,9.501229853101723,8.9552441155753559,9.7214132434227416,8.7179548153370412,16.614622062465546,15.24003712596911,16.318642538059628,20.257650730894632,18.082528362813246,10.200124152438416,19.516604619843701,20.901754132674455,22.553661998796638,0.34660688602523865,3.749618635683333,0,0.028950723523697035,0,1
78,1.9142562757088841,2.5146481394459501,3.2419982233186655,7.6569353847881239,4.0392705135453681,4.0134711424080152,5.5570891164324498,5.4466044667556384,8.6990877055779627,9.2049135427178914,9.9701553626596446,7.4648130055592068,9.1585383786330894,9.9197598600847314,10.023745304600491,11.192771224551979,11.953566321319318,12.787657856479097,16.717306455620882,17.628352330528571,21.421587788514373,23.197293466885991,16.288484247493368,17.5931196549462,1.6182689304920383,0.99340873094070425,0,0.028944255042908644,0,1
79,0.49009698736279772,1.5618659575809863,3.1096298363481498,1.9605532385851858,4.2951481575923571,5.0149216184086045,5.6700313044860726,5.9158909852888719,8.5634858051579581,8.7727751735360968,8.9015879668529543,8.5610240656342942,8.6345619239202733,9.1690560162525028,10.088208819891886,11.693697678711587,13.351529288686168,13.546810371297711,19.12593177221229,19.307803385073839,16.975061008012116,17.118424330118884,18.95919838132783,19.871576068472621,0.78133999787140429,2.6830563319346763,0,0.028937516446232776,0,1
80,0.35713863060633155,1.4893538566325486,2.8358317158097521,1.4289348556107215,4.3517092216870941,4.9386487408164363,5.7581207731267625,5.9058248679792538,8.1148325024418906,9.0953947803072523,8.6228610057572777,8.1037745626028421,8.8277668296104963,9.4698335419692459,9.9451218260105065,12.308700234030393,13.442177690507,13.83137437274222,19.132263000954215,19.505417503449344,13.701744384218676,18.752535637043547,19.387586071771906,19.327613138569646,0.68117620132609991,2.877931317754697,0,0.02888764162424181,0,1
81,1.0296078325708145,1.873202661416361,3.0088762603649752,4.1184800332013234,4.2509869159960694,4.7723407847062846,5.7068567096806335,5.8416586370480292,8.3907596503632309,9.0208594911260267,9.2721941638855085,8.2499674005605055,8.9559321097253584,9.5547595974219224,9.9543305350923017,12.075130566646274,12.916031634169407,13.647620510590361,17.786898186432655,18.684480246432017,18.688358664062275,20.017149144148018,18.014376636595831,19.108141088063082,1.0775556170598013,2.078464673284063,0,0.02887738273705736,0,1
82,1.6632079925854364,2.4661931032273174,3.349619316784143,6.6529827518574933,4.010223229862425,3.9620852342201425,5.4987658882446375,5.3807050113871204,8.9628984646991192,9.3621446221499856,10.012882756332001,7.3771020868037089,9.1198246520093047,9.8292815128628241,10.189212383723358,10.687811304738856,11.910022777953895,12.552236465072161,17.033841226661444,18.367409716519859,21.574716178946069,22.167231049972745,16.610788634969328,17.331979823901573,1.4933422169959354,1.2362747136772978,0,0.028759026481391656,0,1
83,1.563974608862255,2.3855769548327079,3.2431911728381499,6.2565467280875406,4.025154776703455,3.9347352054220481,5.5286403844010223,5.3892254932850427,8.7680239447579318,9.2514645382014074,9.8029542512772796,7.2709024834747726,9.0819394290157138,9.8705724712985408,10.073100625955801,10.865874916828512,12.127871447940846,12.705132163221279,17.192503951108559,18.224944314164187,19.923415469282233,22.501289588255712,16.872054372941207,17.449712069066184,1.4232759320492376,1.3718033126143294,0,0.028747240539358471,0,1
84,0.8889183896122963,1.819092256498609,3.0355516059374335,3.5559666091999076,4.318418851661014,5.0636148041483242,5.7349659773711519,5.9933537439377504,8.362943663437834,8.6865222273836569,9.1550213281767494,8.7401286452485358,8.8281791452009326,9.3817140755976958,9.97171889071336,12.323533362570499,13.147244577730071,13.903066977435204,18.058506890939459,18.429251438317408,18.477201953544348,18.850789777935635,18.128346483416145,20.036358854571336,1.0066944195623144,2.2322143904567726,0,0.028733870258286769,0,1
85,1.6002798613652733,2.4620679580516236,3.3068885092456495,6.4011563046582598,4.0117418850130271,3.978766212993833,5.5123016564777991,5.3875465752246283,8.8586132199625549,9.2505305845777333,9.9149408150042486,7.384448709862939,9.1225894954652293,9.8910682200335565,10.094987209158823,10.790342114274564,12.027496897697077,12.618659156974962,17.125087476950071,18.098612767229586,20.622261478030389,22.329783552227649,16.675800216087413,17.540036773455228,1.4555878610882191,1.305163546360069,0,0.028492682676416758,0,1
86,2,3.1728608359816,3.5140566285872432,8,3.9889264223542473,3.9647123838524596,5.5783647780239889,5.4478284614655346,8.9388801232658022,8.3215024387096737,10.767636363958246,8.1105084722778749,9.1482573515671035,9.7996338494775141,10.180073456530524,10.628330190199554,11.798104468022762,12.795548848332587,14.649237171113711,15.855981497442279,27.506555824890512,23.180139087144362,14.938300062723512,18.921795332268552,1.7941777753918471,0.72584080475193635,0,0.028222009480503112,0,1
87,1.5809253837755648,2.1730390060056046,3.1809995711395289,6.3235717884394234,4.1210132941452606,4.3457799029833017,5.5857474208069906,5.633226586639732,8.6529312872794595,9.0860830858670205,9.6838920298685895,7.8840032789867216,9.0317004344589922,9.7678010410992417,10.025842083872245,11.596511786958899,12.266262012531429,13.085979688058728,17.391178402201657,17.966891894727929,19.458885386423731,21.795182250247361,16.818470420998604,18.290968606739717,1.4081668110982031,1.4266635428971541,0,0.027998789241222687,0,1
88,1.4268713912099731,2.4380392051968212,3.2528024655649892,5.7074396393127618,4.0834518108237328,4.213028944467724,5.6040808016488093,5.5603223265498167,8.6501036734284487,8.8340356688278661,9.8397512614529727,7.8627658074077251,9.0458642918565975,9.767349557761797,9.9842112309674693,11.186890540699627,12.336553557374465,12.941546024728847,16.806447635668668,17.325243448025709,20.971306305908097,21.874151139682862,16.75188769471443,18.630383131647882,1.3712361817331447,1.5034723876144667,0,0.027596072977202585,0,1
89,2,2.8666598948025874,3.1681869295930785,8,3.9644204111304888,3.8105276694534753,5.5450099116467468,5.3373603456448953,8.5872337325318071,9.5508625294678424,10.091127121896566,7.0282946115925551,9.4349223709950625,10.198385791959025,9.8796758539452583,11.147248829707639,11.791565191617954,12.769157693658093,16.245782128521952,17.66476245054767,23.97401618367849,25.030282579126244,15.945304127558103,16.725294683006052,1.7007763730135104,0.83373218006427008,0,0.027441450538382501,0,1
90,2,4,5.2449981994606922,8,3.9321242527789182,4.2252330528218005,5.2357201704419136,5.5899754194679856,11.775822107120453,5.2908333366596354,13.383135157301915,11.702619927589748,7.8080033751576217,7.8752776488585337,11.965960713182968,7.4223466180269941,10.576730707356521,11.597769869514028,11.515884005791678,13.264788254682838,38.024406301429238,12.455459213028064,12.213318230932511,24.113543801040624,2.1802554743617177,0.36900592449654485,0,0.027272718652350411,0,1
91,0.18670867850108414,1.3909707700777978,2.8683406221049883,0.74784435389270087,4.3853849311810684,5.2943439885104713,5.7829907099535118,6.0551192218522347,8.1461170596736654,9.0201792334573554,8.6271735981176789,8.5944451369346861,8.8503119331917972,9.4045609735169844,9.9226376899192488,12.447451711287925,13.60298650823124,13.995954498385677,19.271103939217149,19.461239906776093,15.366694295833216,17.786362433118082,19.345180070413623,19.984904853299096,0.58587416278812454,3.0669226432520085,0,0.026757943058531845,0,1
92,1.2028752424781834,1.9182215464008725,2.8449398273015496,4.8110141453137389,4.3646735998778592,5.198233804221073,5.8535314348467216,6.1575915768869063,7.9738567227193444,8.649896926510861,9.1405451763792378,8.9732068540085272,9.0414296682632678,9.6270770521620346,9.6123713452843109,13.333017591553045,13.15888523522961,14.214083532873293,17.277700400776443,17.236637545117667,20.320541958243869,20.511485407609477,17.735465767986781,20.527497249527194,1.1656110456618316,1.9308214248311535,0,0.026641852252427305,0,1
93,0.13459537088439022,1.2287191859881188,2.6383316241431394,0.53915636004781076,4.4505927602821354,5.427461446419013,5.890310415000287,6.1431741490549356,7.6233044890785946,8.7141395500771193,8.1839622719418301,8.5647293080257718,8.7504342270284763,9.3850959525493547,9.6580811497810863,12.928124544739456,14.180072840346693,14.445655603539564,19.597310031528743,19.079550899772531,14.079410055548973,18.093043129487999,19.847190146189202,20.546941149068942,0.52504630302512234,3.2026553565715359,0,0.026373776457957781,0,1
94,0.92004989205308874,1.8911032555286149,3.1732514869750159,3.6805736250405912,4.3035569632175541,4.9465952735185779,5.7152290459974679,5.9309162398958053,8.5996626293194218,8.4928602580285713,9.4161526643834943,8.8342629614922608,8.7463725318497598,9.2628281429211299,10.147033011893075,11.948091461354922,12.987555102777074,13.684286811481586,17.573063491105813,18.260851326784501,19.339418023770026,18.202123334312514,17.988682463757865,20.237686125119673,1.0493609543166424,2.1667393880147308,0,0.026088835402867633,0,1
95,0,0.9873270701940664,2.3965511907159458,0,4.5833783230356939,5.8663153499041405,6.0445632322385592,6.3914525550894536,7.1905086709437551,8.5260524680510699,7.7371100541504401,8.9299413361793025,8.8678826796991999,9.4396697143170005,9.4381838160960072,13.892459729319707,14.898322240447424,15.2880056284757,19.540705070104892,19.173250387325567,13.097158221357477,17.593920281525822,20.648098795703291,21.643055518826269,0.42105983040874834,3.451674381406987,0,0.025631138213972397,0,1
96,0.21837707055935901,1.4166180044733594,2.8857582208138264,0.87412291291201449,4.3871088284546165,5.2653132652207937,5.7913485664705,6.0812939391839977,8.1562326668088101,9.1102787460503389,8.7210403942642927,8.6518779828037573,8.9030555518982428,9.4481741620563309,9.8766169609565484,12.511788179466601,13.450367975291124,13.903802984025129,19.045228202373199,19.169746574866981,15.262393620559001,18.057287576852101,19.292110656502395,20.003551390133797,0.60653585653281084,3.0261837005613228,0,0.025485144948297667,0,1
97,1.6249574525881181,2.427115698959299,3.3443656817401046,6.5002189414418359,4.0237448177021973,3.9787705613675892,5.5028072133210539,5.4271839389120382,8.929517703575053,9.078288721859554,10.024038208921493,7.5616636458123425,9.0325748535492352,9.8164396468780311,10.161634545822427,10.866757951855226,11.924948935700982,12.670067428164725,16.927916629990872,17.856052695022406,21.146089130436831,22.259413343573556,16.400690737570123,17.762943000191012,1.4685606911583107,1.2847917426521147,0,0.025458743195472144,0,1
98,2,2.9452212821429553,3.1962914663150164,8,3.9895555039011219,3.8898499427465936,5.5740260683784824,5.4318535115451647,8.5914081725427867,9.0327312640394197,10.133871758436991,7.4358996838438198,9.2986376197055591,10.080835990921797,9.8656680665839094,11.376115589205643,11.916076884173124,12.902140327815975,15.870678560908431,16.830900978596613,25.900354422579831,24.679389825042325,15.643984197170598,17.642202510235418,1.7212937659836325,0.81776291860127048,0,0.025434987075577838,0,1
99,0.61667527204661132,1.8046459534670054,2.9344198828233896,2.466635735570244,4.2506538075121458,4.7645794702486022,5.7445777235127782,5.7955976136716139,8.1423936169284996,9.0341620879267452,9.0030833050686514,7.9814192748194159,9.036761874407361,9.6766231292507712,9.8020175594982106,11.919410664599138,13.278306792223058,13.708349266672505,18.115846418597489,18.703025224543136,16.542538151414149,20.119641411238447,18.607548725202477,19.221544562821677,0.85892118108809923,2.5235733233777453,0,0.025289941007506977,0,1
100,0,1.5482691184760995,2.8125841078418787,0,4.3803639750501597,5.1878979675240302,5.833534494885126,5.9734245156570296,7.9686742232153547,9.0055810812470334,8.484587913344475,8.2683653864208484,8.9429200989215776,9.4357031315365667,9.8354982264134598,12.229335146201723,13.956764325465741,14.136361900199207,18.996453912932832,19.697715235072355,15.556945481136088,17.874870047727921,19.948561223875284,19.954904559129162,0.50974213049311534,3.2259951841041081,0,0.0251055824356183,0,1
101,1.6727224443365998,2.4020540563680939,3.269399576908667,6.6905188324501212,4.017519540062656,3.9526497309726154,5.5029887833964715,5.3694309694039308,8.834635450108582,9.4449335205720342,9.8120533575468603,7.2121084126769563,9.1647163490675556,9.8835300774863128,10.121152824868993,10.864360406026906,12.026968994482246,12.656227021771565,17.343797685846042,18.562062768740702,20.931822636624375,22.466010896539515,16.848536525048985,17.124383553577584,1.4805257830387624,1.2533915033367127,0,0.024564840074872876,0,1
102,1.7567435651254024,2.6129180739134346,3.2450791145973237,7.0268395207783287,4.0320787847884407,3.9927732656082111,5.5266513981573855,5.4478564609370537,8.7936992515644743,9.3938348358929851,10.000726776999089,7.4480580015091142,9.1912500701235764,9.9328562981929398,10.066994147491672,11.167378285886233,11.820006777605991,12.719012774412958,16.860955717587199,17.970979635167883,22.418613602311147,23.033929607083479,16.414663453861365,17.339676990513112,1.5517120344658726,1.1255078941090157,0,0.024358545383955904,0,1
103,0.96204395261962639,2.0338978988007033,3.0012766007163698,3.8482073129970997,4.2806574809318096,4.8854940060526459,5.7578990593884427,5.9389318011751682,8.2301952986294804,8.5639064356102885,9.2903245005589579,8.5865170447437311,8.9149797255601033,9.556822636728139,9.8578691744807063,12.325512635032137,13.067428378339672,13.835582936908441,17.447782878031862,17.620431396068621,20.080100351299862,20.201710205202957,17.674155852104796,20.02894976826785,1.0704935188036855,2.1143908209226532,0,0.024255038365318306,0,1
104,0.41155366383587255,1.5659684239174601,2.9528489816808965,1.6461950950541326,4.3509357342237065,5.1298496184329299,5.8246013345892402,5.9211492823788383,8.0645163046396569,8.441841499411181,8.6977663974807111,8.4610121401006477,8.7840148149569188,9.3235344881945998,9.933894062692719,11.810514592414666,13.984149586617752,13.993082492015784,18.604132444955138,18.820330208125714,16.288843484696088,17.563727834401888,19.380379336366193,20.610870469843945,0.72911318103606026,2.7863359484472348,0,0.023852618350324331,0,1
105,1.7406799522831855,2.643602479846809,3.2442189414445148,6.9628904668452973,3.9744657969809043,3.8592817943711388,5.4941856632646475,5.3345076678696497,8.7768118342596804,9.4268244259514802,9.8862177856720077,7.0951737261158625,9.1711635526058028,9.9628264794820272,10.059452190512594,10.729629009192937,11.975594533056844,12.56760432341042,17.223812765223524,18.232480796100067,22.144745009028057,23.308225858578844,16.466398714664958,16.935222494520161,1.5416025244515517,1.1281449324019868,0,0.023772623289822173,0,1
106,0.97622354380816079,2.0072821129311782,2.8308551686608543,3.9051094115844505,4.2795270425589829,4.9045545974696836,5.7952055249184156,5.9094432750340298,7.9211703589747797,8.7890950647376869,9.0685119796389362,8.2692295480043239,9.0613559849722272,9.74445155151572,9.6904427548280161,12.504136862756223,13.2604804335525,14.024648550428417,17.70773612695875,17.870239014487453,19.798433585317856,21.15710248181237,17.904099967750902,19.592591426059155,1.0549864372427116,2.1301661802001015,0,0.023697855242844502,0,1
107,1.3170332817441461,2.3812412793777877,3.4185577012907578,5.2684676988375827,4.0581199708056745,4.2234340803089045,5.5159210736550417,5.5411982893885954,9.0317295619909572,8.8674134041309731,10.029150551969698,8.0193274688352716,8.9730508859840068,9.6374022680934814,10.188552184194476,10.882401877106748,12.113093500338969,12.825283320339638,16.914450835548248,17.851619985714592,21.743471888310602,20.872385341550984,16.590124730558721,18.526785830412319,1.3275190951637719,1.6043015352342558,0,0.023254029529234416,0,1
108,2,4,5.3219146263211838,8,3.8661356446126276,3.9702747697413776,5.1997894448741162,5.4481124439227404,11.890931662180558,5.3148371857865966,13.533344096395105,11.424222735177187,7.8147332015504922,7.9188076699656929,11.968332198049401,7.0467151335493625,10.39321143748248,11.275256303666737,11.224441878807831,13.039385754457722,38.295110323067789,13.028399710848786,11.943357406881313,23.709367122458129,2.195052908220239,0.36457425163994323,0,0.023245687639486236,0,1
109,0,0.12232595851037037,0.9985979547968884,0,4.9546702808904071,6.8925786063504573,6.4963620239351663,7.1320865379370701,4.9122691839233523,9.8377500179753081,5.807059465145664,8.6853886939158969,9.5938701063477634,10.392967118761961,7.9787178289490814,18.752839318533912,16.014736113922538,17.571430041494231,21.225691373841187,19.518596457149144,8.4814018144771879,22.92389862191909,22.330669055517657,21.234774986198257,0.29720269474741257,4.0016809716068016,0,0.023066425355863528,0,1
110,1.4305337004552343,2.2335452034632373,2.9206878174782362,5.7221161910788814,4.2243557837323511,4.6234629273781813,5.7634582212992331,5.8524035442677347,8.1410689186345877,9.1038853083910087,9.5350045993655428,8.1572186740609176,9.2656530495886926,9.930674549891588,9.6729048279189236,12.720507746679317,12.558650770379799,13.731095705979275,16.561246849769358,17.335911334939823,20.608498470197478,22.895171918522522,16.999939563195099,18.900154970971091,1.3223393960193139,1.6087909291823248,0,0.02304317543441842,0,1
111,0.58960621917785794,1.4516330633163568,2.9476266804520903,2.3588315401904234,4.3055135958908526,4.9569197318405358,5.6537219614811995,5.8842472993398864,8.3950974803447505,9.2016116023089829,8.7366378299330112,8.1585550935097118,8.7899816773288819,9.4412395095739239,10.043798532980636,12.144283860714475,13.185067383003926,13.728237472078471,19.553748495578933,19.8949300761297,15.675224093855997,18.469764834380179,18.958226535382074,18.992130980776871,0.80134597768825011,2.6355913306624954,0,0.022230023937508427,0,1
112,2,3.7094115755917967,3.4137516819139768,8,3.8589983765214799,3.4920025812702602,5.6432623146427812,5.1789561075036055,8.5389194447765568,8.1001723988960279,10.86449202912274,7.3552756481319914,9.5144165340514366,10.281577900784947,9.8142089047690284,10.222185155213138,12.083812374695373,12.81376051077819,13.226380800589775,14.655871237069787,29.520620603090816,26.12189430291923,14.59485502840937,18.672703878548631,1.8636279491971757,0.61916068787175771,0,0.022004904733552866,0,1
113,0.48936027273930199,1.7464165822373998,2.9104036379610831,1.9573372731666339,4.4211292826613784,5.3670025456971668,5.866012363298454,6.197462681852917,8.0334051948843026,8.2058919637820864,8.965033158841953,9.2623600144886815,8.7750430222279565,9.3594286289772235,9.7899996122364819,12.878945364942014,13.602528168899719,14.313083036909248,17.84345454728075,17.530541828434604,18.422331067638691,18.161307108223482,18.562478542132183,21.52790092050714,0.79425466103415332,2.6777265899316376,0,0.021910118499362707,0,1
114,0.48656045921101665,1.9243933895516232,2.9592495360874222,1.9463117880146226,4.2628243809874533,4.7999224476703342,5.691658235306595,5.8520736742623969,8.358254233516039,9.1968569527188979,8.9989619594278683,8.110152543695742,9.0000907600930127,9.596253158982524,9.9063206746200621,12.131212320015699,13.090425708093479,13.712620915179022,18.386006907302605,19.213218268549465,17.738280605329965,19.653191080291467,18.618572947726278,19.000014150258597,0.80821231010014161,2.6168986003354231,0,0.021733422767648305,0,1
115,1.5855512234130302,2.2721744050990198,3.0955936689798307,6.3418931066371007,4.1700418239526789,4.5969261067076541,5.6856196235030003,5.7883251852460029,8.3808387624566993,8.9783626256433973,9.6833539625906884,8.2173314138922144,9.1972329562055446,9.8467056950719147,9.8194519234871027,12.098231435032384,12.47904425746702,13.4591929657765,16.825100161851534,17.322848693916505,21.698800989701596,22.20359735882818,16.721169363833628,18.975148293651355,1.4195705630432989,1.4153383688319794,0,0.02131124984610254,0,1
