parameter,value
function,WFG3
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,4,3.8653941348388074,8,3.8552338637223098,3.7105080448235865,5.6077204551392938,5.3758984971503452,9.2049715780126959,6.7176535077365696,11.579996217705308,8.6472623373518065,9.1399850393512967,9.676326928384043,10.270925214317456,9.7762865439100217,12.180177235894542,13.021878490600477,11.63528128933884,13.542688393787037,35.057108711884375,23.299081902638193,13.28465089841748,21.064076076478862,1.9927496010231864,0.52640106731348446,0,0.033099458073332956,0,1
59,0,0.71492224418226291,1.5434660334806793,0,4.9881157867787156,6.6347921253216917,6.476086740181108,7.068534840750397,5.6125852334573567,9.0585815085076611,6.8633404077041478,9.2320947078323137,9.4103278867156579,10.150406562704665,8.9466861467366403,17.417571573154792,15.207810422284128,16.511106404070649,19.955705184554301,18.128168516037185,8.9177854300646704,20.515114929848007,21.425107157979241,22.901830417127861,0.38211657898662932,3.7281542290481111,0,0.033038035304336855,0,1
60,2,3.1906582059059336,3.3789532718217754,8,3.8348517076104418,3.4879161842780499,5.5737661433605092,5.1494348383821453,8.8288081038908732,8.7965208325529165,10.362608072441803,6.9374351950840385,9.6159096660707721,10.122372688783809,9.7814511016540919,10.41091289224871,12.312563363467197,12.630113577604094,14.258390433364251,16.601595635123356,25.799040273275018,24.981739116117829,15.58010438813937,17.606919821830846,1.7806684347096267,0.73943328953945764,0,0.032994425238294461,0,1
61,2,4,5.6646370235754091,8,3.7362376511673192,3.927027000946584,5.0421816607651317,5.2091680044431197,12.188714791187426,4.5337339999839275,13.322953246292581,11.445393313837911,7.1671396827137794,7.5408471598622642,12.670213976591347,4.2787129973125726,11.126482937122121,10.275803424773594,13.827234734657614,13.821354775125259,42,9.0278532641012763,12.621047095887988,24.005374198204301,2.2493474336768617,0.33318817778300963,0,0.032770253339154405,0,1
62,0.71228162027332143,1.8646981137655991,2.9582341304093909,2.8668944257208535,4.4458564572313346,5.3634986656859525,5.8801872486872764,6.0823426180346072,8.1585423068368659,8.2450106189085179,9.0054661699915322,9.1733275259144929,8.6076864741428292,9.2856031856131409,9.9743888902696209,12.726856277943387,13.417115533828788,14.052212032213173,18.199154179566019,17.849783098553598,18.217496805831907,17.558013830341586,18.483597366038186,21.046371693278925,0.92666872254601795,2.4160944772539197,0,0.032583728040881429,0,1
63,0,0.041332142904998488,0.067259749349578568,0,5.2023022102051151,7.1863557476301052,6.9121464744106955,7.5735278782378739,3.3154977575879165,11.125812563221482,5.4471762511192301,8.4511586499295923,10.554848072426477,11.521992410529423,6.9572141299278956,22.739461825533748,15.489937038173945,18.557882504586082,19.673062761754924,17.610512443483362,2.5576451878940318,30.438578528855579,21.835131556485358,20.388061385867477,0.2945204202504022,4.262205929323633,0,0.032471855624126897,0,1
64,1.4852853300034503,2.6002225989310754,3.269196193722586,5.9640501812775017,4.0085194127344668,3.9802391893026035,5.5696960364514467,5.3823472304631697,8.8179212490335583,8.8855500794940578,9.7431490621095218,7.3158589873354369,9.1789849106398727,9.7703046174497796,9.9513957255798982,10.896526645183773,12.665774028927853,13.143161924945694,16.351044301314843,18.301897952633322,22.011008592822083,22.009509695997068,17.002286833843161,18.092705291035859,1.4223716769582846,1.3977657474363654,0,0.032441478048520316,0,1
65,0,1.8414941727441503,2.6720181118775526,0,4.5812119147107193,5.4785576376778362,6.0024015151740429,6.0737766262007282,7.6404906677934177,8.2568526196689138,8.0202419593495637,8.6095686006669236,8.5910001733826,9.0132244627434748,9.8614850361971662,12.40936813655801,14.806979317250667,14.834458268212316,19.16194197542935,19.701255502465671,14.686835652760298,15.237438286716168,21.503911307432574,21.58787888170184,0.53533163725645372,3.1767667945080094,0,0.031928452772996205,0,1
66,0.43893660838119031,1.9396559173819719,2.5463429917059588,1.751548155427507,4.5893659412161201,5.0900875268965073,6.1400200745006863,6.1506227830164804,7.2321837408568417,8.346779398414272,8.334884655089084,8.3069754183661839,8.8774026272403663,9.6508851524629602,9.963215792013612,13.79323329805117,14.005466318269995,14.388828858341643,17.881750493510353,17.789966093839332,15.460759438313147,19.678807983175808,19.622358407384358,21.246680910331811,0.76817940339539703,2.746604951022118,0,0.03173417587325511,0,1
67,0.83863787115734512,1.8795496726000798,2.9892736001768947,3.3807125900074793,4.3114143427886651,4.7764304861461344,5.7567108924214159,5.7432930456635178,8.3319170562579661,8.6089703144553784,8.744239017836982,7.9507071207594713,8.7104062533393556,9.4175617617335021,10.142572071163086,11.706667144258473,13.614849164912949,13.650383718331371,18.783837255005636,19.313374219848818,16.941579878130071,18.129467192320138,19.065181254665628,19.689344284036267,0.98360184306080334,2.2685903017971385,0,0.031681630817484083,0,1
68,0.23829069513604612,1.7291689700109105,2.4717661746868638,0.97536174226415007,4.5666759700126347,5.4938372547335659,6.0817834199894731,6.2362525751875539,7.2664151970001347,8.4718843063590441,8.1479723138203735,8.6823954296293682,8.862955318880168,9.4572518370032981,9.5750412769619526,13.838849927252292,14.340150029641753,14.895798901394199,18.362888452230653,18.331466411950569,15.469811616472519,18.833247164548954,19.875431222027153,21.211922158481315,0.63191360902728111,3.0039353535749109,0,0.031245884633103876,0,1
69,0.96207882480137297,2.1937446895136135,2.846189190006394,3.8504668605299952,4.3746107364518076,5.1835679481344759,5.9616625402216776,6.2805343501300586,7.8079204684994039,8.5419027581569242,9.5171713435874477,9.1611765344269109,9.1484443921512124,9.7692265371111411,9.8215997068944993,13.283512188464892,13.128959535734404,14.256509913535053,16.084640328803591,16.737272855993442,21.109055335540599,21.521434501618742,17.202956925487744,20.971791151100845,1.0808828138537616,2.1031596028341548,0,0.031134709128199156,0,1
70,0.216763226852146,1.9645737071307232,2.5976416154956121,0.86406194763702804,4.5732646848808356,5.4583358724308733,6.0707667828374809,6.0174658091221875,7.5705605569391698,8.1242953812432646,8.2005955881676194,8.6861650865343467,8.7032685596483841,9.2052231885496436,9.6623242275131389,13.378232883080631,14.431476688812023,14.714178885223035,18.129784823887409,18.279000592562298,17.168485690699729,17.376528612988128,20.005213062199335,21.278887164900667,0.6554441971875018,2.9447346178185252,0,0.031132359004869593,0,1
71,1.2705329004733419,1.9463695227983928,3.3004817282543937,5.1162566564941097,4.2065802912224042,4.4224625660753718,5.6346533669637582,5.7336502304121986,8.8578428921973078,8.8267498595818736,9.5076761348487917,8.145658225485235,8.7081494662958772,9.4345175971010846,10.418205509996616,11.273299950428362,12.579333990945159,12.814637794635974,18.018049827031117,18.67789880225051,18.854296038161376,18.929185611694518,17.902548315567277,19.14417002952322,1.2383143244500663,1.7711075228894184,0,0.031109262648548325,0,1
72,0.77335880814482771,1.7892028600403469,2.8603121736188881,3.1289918632667137,4.2349882825026262,4.9780525500086901,5.778932438868944,5.8796185778633054,8.0123521221045859,8.8964081016654131,8.6205647861402639,8.1128970959510305,8.9867565155144344,9.537419256074557,9.7943181848558787,11.855346052928605,13.914595345653591,13.791139122958411,18.783119884101243,19.186603632223022,17.241824833605907,19.168633528151158,18.972687112225643,19.421431089560368,0.93051139085708634,2.3777771944661041,0,0.030869399731056301,0,1
73,1.8661691686910258,2.6494508533060337,3.1749310394168537,7.4953138022696155,3.9221889726163686,3.8899662650815623,5.5885887573940343,5.418553426208744,8.6290069141406551,9.2331811220993796,9.8484490942880143,7.2346626527367883,9.3647694675335913,10.097984116049995,9.6641207998267387,11.095458500964744,12.475419984100018,12.846466055767596,16.033607420507522,17.653402858498961,22.627022223760413,24.160393773166298,16.426118156645828,17.465640182987205,1.6111431004454995,1.0188680561577017,0,0.030750285717421673,0,1
74,0.28775708493718788,2.1158572836768723,2.5545259302021597,1.1512610841160518,4.466787557761478,5.0196930383859026,5.9871806943394876,5.895420407521283,7.4330981070555477,8.6450265361088476,8.4173636509204144,7.8662883799409542,9.129208076629423,9.641574907778141,9.4828810356481217,13.046310050609987,14.130004581764828,14.809268334421386,17.600817765113888,18.483196510181553,17.003088785010153,20.013700240125047,19.872345763772437,20.431830451207762,0.70668172513759853,2.8429244942335807,0,0.030367478563717437,0,1
75,1.4473708089228341,2.7213379650427556,2.8870629319910299,5.8134033683929376,4.0666111652341881,3.9476706246175262,5.8245157093784705,5.6719263023909274,7.6428415947536825,8.4956326331285528,9.3502907298208839,7.0395282153278158,9.6507857914021749,10.43662417767103,9.8119620860193137,11.871892606365403,13.453550834530233,13.657176476344173,15.791842201625219,16.870552300647713,22.856287406049756,25.181615292472156,16.978345526175715,19.371813424118912,1.3952035003175665,1.4773947921629742,0,0.030155817182852089,0,1
76,2,4,5.8480181784942067,8,3.9599155677316928,4.5013004412703745,5.0528209989392847,5.588733023087042,13.132894947598087,5.7637886188988938,14.010533621430769,12.354146369379972,7.4877454284694318,6.8924974325546646,13.085990181975388,5.6654305615117746,10.194748466940547,11.092074313322804,11.908614731101116,16.724518626147802,42,6.1806055705306857,13.080609787269076,23.678109817164867,2.2648586764347778,0.30285413181122589,0,0.03004738880183928,0,1
77,0,1.5534039783482667,2.4434150702244355,0.0028323126934880483,4.6545598032794642,5.4729246719011311,6.1232251284284276,6.3690631301428029,6.9872708806076878,8.5061497073480048,8.088274647272641,8.5335851095313462,8.7639459937404904,9.6233322836597228,9.9570549604903142,13.514307936799925,14.391511660216787,14.953183892789411,19.191751947761304,18.861502552493494,13.17573315554522,18.315103878158531,20.656200704913577,21.849338166106183,0.48944072332826777,3.2955294052615303,0,0.029700763855900147,0,1
78,1.5328877029898933,2.8969236923720918,3.2239333608643479,6.1517571626361605,3.9736237801410836,3.8727910578046125,5.6806090159642944,5.3418365315986041,8.5069995500276292,8.8218834298273414,9.7729600373630756,7.1827594714671648,9.29927687137749,9.9124373742013017,9.9803688406706925,10.65148192346757,12.906859075166087,12.912501166141579,15.775607735009883,17.848455276623898,23.753895449984043,22.886913975850927,17.009308530975321,17.983637050347834,1.48182390340894,1.2863739333166184,0,0.029410242492093834,0,1
79,0,0.29809201911899547,1.0517496795030539,0,5.1153998180393732,7.7055131840124176,6.5183884819649291,7.3756808486280141,5.3485471151974986,10.062517094007941,6.6669082191112823,10.255507869491749,9.7929743503639433,10.369146902386374,7.6269004980353756,20.176790266407011,14.840025334967448,18.037131560477409,19.726558332763911,17.94773210388388,8.6016799268585231,22.505216933545508,20.96586055685847,22.042769516831868,0.32307095080795156,3.9483490237625647,0,0.029330377781757538,0,1
80,1.9788445525082785,2.5969421615321262,3.0620841967131391,7.9633153049487246,3.9572138665698979,3.9645694193456071,5.6424530723157531,5.5290125100519161,8.4076595254837425,9.1245568853215833,9.8231110134903155,7.3036832886360372,9.5452821992282928,10.310076004884378,9.5503680494830228,11.950110834578847,12.406967128228219,13.160643283362077,15.557737679769412,16.932912978393603,23.425767454893354,25.42349832218267,15.791509707058651,17.913520447667793,1.6551291842627416,0.93849979045081444,0,0.029295477860511426,0,1
81,1.2212341836502096,1.9263168413060328,2.9964667559295948,4.9119000267164479,4.2953051542627678,4.4488392082123625,5.761927122106747,5.7902797067134948,8.3556231702548427,8.8358284354651833,9.0830751134028542,7.8196030109754622,8.8754165914018035,9.6585852901446909,10.148183903959673,12.394526080682565,12.91257117165855,13.3775372662355,17.786730418200097,18.44739197615591,17.523524734794986,20.575919190795648,18.115081154876478,19.227589642921618,1.1857968662772167,1.8774044690580642,0,0.029232494893772595,0,1
82,0,1.2730828935003222,2.318857802910351,0.0036689082942002182,4.800286230900249,5.6808156712926676,6.202684027038746,6.5428589937891317,6.9459853921143466,8.6633848892924892,7.7673617681165732,8.9150644529346668,8.7144388181478458,9.4541913808460123,9.7507809986108889,14.862785441187395,14.196994083139543,14.824090213874609,19.582850794518482,18.458578855246554,12.280271949970169,17.544791723584456,21.225182940832418,22.078658860113698,0.46237189276934998,3.4045634366739788,0,0.02908814864957553,0,1
83,0,1.1880250332869837,2.153541399664523,0,4.6936941487225043,5.7426580074869804,6.1327246086030822,6.456370088461167,6.8051668516506254,8.7291564895343754,7.4178314340135758,8.5975049135404973,8.8343503282321478,9.6157025185641203,9.3993385266566012,15.012712181141191,14.634474237206355,15.253672345352797,20.007551189870171,18.807339476109878,12.78341110277667,19.07768766623801,20.689212564406454,21.289424567777285,0.43354541966269455,3.449650682263945,0,0.029036201350165155,0,1
84,0.64192433178322061,1.911460429466699,2.5498296929344448,2.5905923540317022,4.3853016209482822,5.4273929197795763,5.9380148362227185,6.1116636331467511,7.5024844523499281,8.8185170322178141,8.3893523682265574,8.6130689993143736,9.1189459791613583,9.5484926687538891,9.2059163687260099,13.262746887572314,14.250988778349821,14.89864104250594,17.966801219726303,18.551729155441667,17.412942930183132,19.686484442111439,19.474823454295638,20.306073666902957,0.8608884630820971,2.5394540635801142,0,0.028805749924738167,0,1
85,1.8632787676496865,3.1221256933276891,3.1036417510465402,7.4420233182396656,3.9106068461009493,3.8659994936515876,5.8022694260146759,5.5368399537688227,7.999493197346502,7.9454329100560575,10.080754270485343,7.597107325450172,9.5369821973647095,10.4251801551036,9.6639413727426469,11.379896554012161,13.07968500178678,13.128587964643259,14.098141366492237,14.813625484426638,27.15388164731236,26.525183239345765,14.945360103935455,19.424007776639119,1.6764908783457937,0.93694485767907332,0,0.02816109886032183,0,1
86,2,4,4.436491623822258,8,3.6979497208290315,3.8698608575708211,5.34284337892585,5.2138484848185076,10.240436286062693,5.9628996305352509,11.764511583768186,9.3732501985109202,8.4868526478178357,8.8115005813967464,10.810375289820835,7.3366897203705097,12.55740774802104,12.250427673357704,13.137396863884776,14.498608954388978,37.699334304880992,17.831992569089916,13.527277974229785,21.692510132073746,2.0744392326520589,0.46531632669649414,0,0.02796341264686681,0,1
87,1.7106423292385373,2.8289119395760944,3.0121678908947325,6.8604799734718185,4.0921345389406527,3.6980064631357981,5.9443130974232083,5.7218256148814559,7.6025124620046984,8.097715547890866,9.8629808975609716,7.3854636364739834,9.3082946688489159,10.532183973990053,10.22916640342175,11.991644482090457,12.738038754404997,12.763164748422367,14.836027778593934,14.861284412230237,24.096619614938152,26.468181963722142,15.610387438180778,19.873200695682236,1.5517828745650877,1.1685771825455005,0,0.027774057875227205,0,1
88,1.5818803144485909,3.1094984945647379,3.2226639336497436,6.3233130791285337,3.9977095278338508,3.8702861915244697,5.74413917539795,5.5179697960598455,8.2749683634420048,7.9828288194175778,10.015103237896721,7.7402898176468149,9.1606989875616414,9.9902144488691373,9.8397315165079213,11.114428866224937,12.847405788063071,12.985905685293286,14.856440726900553,15.439043440378658,26.573137802527601,24.099315538577549,15.94885765065519,19.587385256776003,1.5470632991094444,1.2033039420621892,0,0.027727890647881108,0,1
89,1.4040716006975302,2.5290770995729877,2.9969920427717742,5.6437288705890571,4.1090186918895739,4.3071851137470514,5.7827558500678515,5.7188277178871969,7.9711230292678259,8.5746349262458779,9.2850872888115408,7.7424499587661222,9.1989412369496879,9.8894116119912905,9.7459939352310521,11.276308724250578,13.446315208585812,13.36388948854569,16.622625508315707,17.140799690178383,21.758626649237858,22.043049165734498,17.917719814480698,19.73889824861417,1.3549077337812268,1.5460029469898167,0,0.027494040301415806,0,1
90,1.7498153827716134,3.0226600703751028,3.1627345538631673,7.0032893561489473,3.937402930588354,3.5345183240144826,5.6887401413541809,5.4721421612219094,8.0829859228821785,8.5711379853034035,9.9333792532893899,7.007997662800709,9.4748787780656709,10.313629780842273,9.8661337259295578,10.6519977238751,12.787980210954672,13.070275794716403,15.005611854473321,16.298357197673884,24.760477622974552,25.27450284088706,16.623847832252814,18.958916970685298,1.6086905509957001,1.0590310947826067,0,0.027334966306546381,0,1
91,0.31110567925537969,1.9344514305064306,2.5579374677549112,1.2443753273303135,4.5257745827587756,5.0558584974061258,6.0373796413525973,5.9210396562578937,7.4425136599654618,8.358560448133785,8.0548828819769458,8.0335639944318125,8.7422512897395297,9.4712209388286652,9.6762471760251429,13.124842470384525,14.340508317088243,14.38861266225868,18.71285500337537,18.493926414025964,16.293451157108162,18.556876240424412,20.431045234001232,20.649555083426918,0.69840645308668281,2.8668531663920751,0,0.027298984689135684,0,1
92,0.021440696271961691,0.34598258623037065,1.0652858156639995,0.064907900012435779,5.1399711652807811,7.4267882740427984,6.5870374277959938,7.4858918125885907,5.1468616195208501,9.8065740891398328,6.7490975121140178,10.168392197599399,9.7276316983108462,10.340541540411214,7.9533824381330573,20.307322215952905,14.79899287750041,17.87053251124857,19.243338709031654,17.557124505541967,8.6541611594337073,23.201106525083542,20.821968181521207,22.395255651205048,0.33173299176521104,3.9074173145565192,0,0.026996312713055876,0,1
93,0,1.0603823625946744,1.8168842667812595,0,4.8486224523145269,6.2839176678901039,6.3527672373694903,6.7301714258757777,6.2718989985459928,9.0986076570259851,7.2936728554529013,9.1349586265127751,9.3044473933131027,9.9135703499186487,8.9688447267653491,16.78053498582068,14.712094378521211,16.02649148365883,19.002911575585895,18.231743831542151,12.394939396256348,20.425599542020517,20.812632113453922,21.613950032804102,0.40979765062231421,3.5579331979539965,0,0.026880519916766481,0,1
94,0.59265454990201771,2.292668887988476,2.8123953327846509,2.3849246815882839,4.2816483515833283,4.5460719811174908,5.7931846759941656,5.7948273820244403,7.8085167625095675,8.4274549514241226,8.821646106874681,7.7061724215233749,8.9516318848458827,9.5566905720538493,9.66571088455159,12.117406679329104,13.724628691339271,14.427850070143526,17.385452794302534,18.235896018702384,19.281753731224324,20.795020645301012,18.80084040200202,19.974618700348568,0.89839724200125359,2.4438832855850956,0,0.02665594196626922,0,1
95,0.23685239030970451,1.7131123156590387,2.7115797186103925,0.94213016709544917,4.5276154956723893,5.3886063591270066,6.0731694535353284,6.1829746007294286,7.4982953115171895,7.6960992065363527,8.1015605671534843,8.8325966961380136,8.5969990008303316,9.1752061065284511,10.156061514897068,12.423997561528136,15.028937736390919,14.359839879394219,18.735427863282958,18.491942036941708,15.543386565571149,16.419077744122752,20.404290244354161,22.178929325255993,0.64249321759201738,2.9678924705046046,0,0.026575416583517732,0,1
96,0,1.3229210695575566,2.1110369015104093,0,4.7051010434240448,6.1047927474922643,6.1315063605363651,6.4502312003405251,6.8394942615631207,8.8020078890942486,7.356860068030378,8.8434783457506398,8.9987614986902376,9.3823873943547103,9.0575473167080904,14.58532897951779,15.166323066502661,16.05771777047779,19.638372779492279,19.591193406718936,12.706486869313299,17.476126386840249,21.65149922741287,21.600478490314305,0.45468069303399972,3.4308260665723136,0,0.025672133508957404,0,1
97,2,3.5669243594380329,3.4204877443170774,8,3.8483843929112354,3.757282546080682,5.6827602946558171,5.5304343203385029,8.633079005805449,7.7365835979188819,10.913564226126205,8.1889360650661924,9.5724233392218085,10.164828624927461,9.7360812075292742,11.195533196754189,12.337130347104932,13.198920057200873,12.118312934883956,14.000462109016876,31.7680473030771,26.372262081524319,13.728046560670151,19.790339238930947,1.8689790077486312,0.6762604368800994,0,0.025385763543122532,0,1
98,0,1.2265181211780971,1.7507942898799611,0,4.7214755631883154,5.5814461000383186,6.3023479128593198,6.4702463703795585,5.8551675428392862,9.0668594969459075,6.9892863887456302,7.7585412977667927,9.2289422614106087,10.273105860280594,9.1456324640969449,15.49541789969475,15.096775887274029,15.627038331211697,20.045570383388181,18.710528038535973,11.120132553792676,22.200880333112469,21.286737616319897,20.92566564185719,0.42443976554712792,3.5267968976353514,0,0.025214031734729494,0,1
99,1.9915641721546982,3.9359474993419412,3.5608495478376048,7.9744677398511934,3.7645950845675249,2.913626580861111,5.7075566209884858,5.2064615802009326,8.2078389668836245,7.068539835737556,10.75353195093944,6.7877254165462206,9.4793846874042256,10.36483244760878,10.525938219912216,9.0014789234494454,13.043734809927464,12.58031056647531,12.755889311444692,14.402515298456835,31.111290222750842,26.219823701416452,14.710910770645595,20.258191613692762,1.9382657787437478,0.58318724919299658,0,0.024905488426714743,0,1
100,2,3.8307692843857595,3.5216624996122392,8,3.7608540119368161,3.4737131592979824,5.5672581297112886,5.147364010613817,8.8226766413532829,7.9836011776338074,11.044713731389376,7.4582666848560741,9.7348620205519314,10.086738422520037,9.6480064161050212,9.92504404789109,12.340108367326657,13.192481621522287,12.078764202367731,14.897777864095158,32.772766163750738,25.888466897036281,14.355860710643334,18.776813631254953,1.9171104060564808,0.60015629950876126,0,0.024468502751103578,0,1
101,0,0.92899595688777248,1.6919464518363911,0,4.9547883478748238,6.6960907510849763,6.396472168285225,7.0224918380761752,5.8645610923990983,8.7698012050656775,7.1337647738804852,9.4385484840593463,9.3265045815383747,9.8593355726579635,9.103410134811794,16.783075924591614,15.299136149356293,16.89414190311016,19.451335336846839,18.524519401335287,10.734424640947465,19.584979694086726,21.128158278172553,23.136793020653808,0.40276190377333421,3.6314018069813216,0,0.024089308428595788,0,1
102,0,1.1019629602052428,2.0723460676389922,0,4.8240130791820031,6.3635504734273232,6.214857458610858,6.6283216238045908,6.8504757594483738,8.594235057618187,7.3980307364696953,9.5268097956363711,8.8179117237526157,9.3374314887497682,9.0639801291287387,15.787154485968115,14.775461282182475,15.930098622299914,19.524993155996306,18.460765303677206,12.907446329852355,17.489126659233644,21.002943624602619,22.146998178823779,0.43114341505183901,3.4998207880651249,0,0.023892823406511166,0,1
103,1.8540458748433117,2.9019402902150389,3.0831002822814839,7.4473885047701271,3.9199665287082208,4.0171673337216882,5.7193251936396203,5.4694946986043602,8.1868125940395462,8.8127799641725915,10.131154927934562,7.5424929101203491,9.6632853931946467,10.353071390207779,9.5321060517671192,11.357170537189695,12.600307075100645,13.319739699755029,14.297628448129977,15.950565518528439,24.988708636452603,26.058429787683099,15.404956854529196,18.362693686092939,1.6353746981282387,0.98945226795034491,0,0.023811383561825814,0,1
104,0.33526681062399183,1.5815890127102028,2.6734530346737495,1.3458051234338217,4.6254363243510577,5.4223331572610967,6.023336748000796,6.2841588007859714,7.7936895002823459,8.7099345685898868,8.5414263951984548,8.9612102170694907,8.8511746312819479,9.4066776349575179,9.9007788376640455,13.99122541891748,13.571184011681824,14.444745323397399,18.2016121812227,18.408323032451239,15.466250990279748,17.960673157715163,19.765790498342632,21.191783724922022,0.67642315535135256,2.9111754483047538,0,0.023769171244858202,0,1
105,1.4327432842072678,2.1073443078620486,3.2654086737522205,5.7737436583472901,4.2032076679443211,4.2884657006518028,5.6878566752569881,5.8159686066559866,8.566217077921781,8.5468929987570181,9.7114015223758443,8.2346318420445606,8.5637938508075901,9.7495623052524483,10.375172799172912,11.566110389462708,12.231759758481607,12.61624740706467,17.791881754764194,17.103406775436245,20.111880997721954,20.775337496248437,16.983920872423344,19.670123571534763,1.3463410346162468,1.5826003516343556,0,0.023710884395512347,0,1
106,1.1072828404542443,1.9989872617102555,2.6341840279392352,4.4582442106701938,4.3150511176948276,4.9415770689852705,5.8155359018460002,5.8524725110910136,7.735441136161211,8.7130458695373569,8.6308908018076469,8.1044600344635054,9.0458924181352263,9.7943153454954288,9.2001509365709744,13.045118012762453,13.60997093560368,14.496891414765734,17.862538808110124,17.680901165673884,19.719017712263174,21.484034680656126,18.579651827002866,19.686305924107049,1.1088051195555049,2.0342559695880058,0,0.023563234767636738,0,1
107,2,2.9787269258968907,3.1372996136961619,8,3.8803249897577308,3.9124832685056434,5.7047184644310818,5.7609959432521505,8.0435675257868109,8.6295376046012446,10.378599502922656,7.6455920311893468,9.9537347552541906,10.574174296616221,9.7570266998243369,11.493707066557871,12.664952838465505,13.310320338372364,13.913837464917119,15.585616021178886,26.226831108165637,27.197697300107468,14.727230927768771,19.180782130053199,1.7258807474362423,0.82453324680086759,0,0.023285920518178044,0,1
108,1.5302860607061828,2.387990252066984,3.4285483139856763,6.1438087625632969,4.0477664703426806,4.0831650455750328,5.5641436359941858,5.5106359068359136,9.0481414009485555,8.7426800874473702,9.9563838761015724,7.8851938472439258,8.9204405244686971,9.6770204164184648,10.324243297872034,10.950962837874439,12.213244724895755,12.493436698716279,16.763295639239395,17.69549695886699,22.237933104177145,21.061007304943413,16.487453016072877,18.573404640299323,1.437954179079346,1.3856420675475525,0,0.023169213748344138,0,1
109,1.7582439081755004,2.9250850216873832,2.9761196905173026,7.0607555927085475,3.9835399764685087,3.8363200820945056,5.8120005506147105,5.4899340065507252,8.092652954704711,9.1624184728320905,9.8424715028748384,6.9481675481346814,9.7667295665228995,10.450810385131659,9.7154392597186447,11.87115016211936,12.766241705265996,13.282769423063021,14.523352970030347,17.192407283981584,23.300495431865958,26.255745605613125,16.122121145382753,17.795158177673201,1.587211411574454,1.1037000010478812,0,0.023088143852990111,0,1
110,2,3.8667152225675196,3.2340796393923958,8,3.7109240231628915,3.0086548741751278,5.7121878935849821,5.0771775553637744,7.9786301908515771,7.7781203781378991,10.307315530475236,6.3353591246149152,9.6533271504191251,10.604992121400203,9.7330120421669282,9.908199566978654,13.120645319335388,12.684250001061109,13.320024689298274,14.717022538812431,30.383243218323535,28.341081169773798,14.718601415388253,18.506341192928872,1.8870310563528647,0.62849293804194584,0,0.022920163185587688,0,1
111,1.9329015363017763,2.6576920122222001,3.0498022624836847,7.7263315796492487,3.9785996455592461,3.6221163406671182,5.7121606823813886,5.5315568318637176,8.0821986613077978,8.9676461425418328,9.8690085725669796,7.0386559794314483,9.5565601174883401,10.583567360751861,9.8780718414125293,11.949490586847325,12.25897563030351,12.795738251564099,15.414882011712585,16.103219559765439,23.833934612301427,27.006466018306469,15.614676838535013,18.01939900118289,1.6413139308027189,0.9838655371879067,0,0.022624851030525479,0,1
112,0.44332183724372387,2.335049016780733,2.6548841025126264,1.7552159277944526,4.4383443303657106,5.0229122531022075,6.0023840162001596,5.924967007860845,7.5196627703785879,8.2966695242105182,8.5553396022635049,8.1367403382934391,9.1341220991228287,9.5250899593286604,9.5801976577982781,12.921520860566355,14.298053970149477,14.853564628935295,16.945979008633593,18.243683992029009,19.18772494500962,19.490481213215322,19.642448781205985,20.866779913785216,0.81621894082183644,2.615260169506652,0,0.022551604366217379,0,1
113,1.0235786044910822,1.8873583223280517,3.0904349061332783,4.1428819592107153,4.1880439436149342,4.6423394952185362,5.676045020588492,5.7295758521550733,8.4547202215821002,9.0874143689455416,8.8685119390578304,7.7220628969731875,8.842348976927946,9.4466063152817092,10.235690470606055,11.005441067501614,13.584853038973279,13.378005401887204,19.056999883199566,20.459008009090034,16.881827827041203,18.120484496400724,19.262949233122963,18.771452106462348,1.0871430913939835,2.0623006732673237,0,0.022311169530068536,0,1
114,2,3.7574132910744451,3.5270289241385626,8,3.7558367201246181,3.22039933606818,5.6445608422275875,5.2307476007937188,8.5524713756318249,7.8239332800649137,10.771499319459348,6.9117494568687228,9.6965432361148984,10.294647637011021,10.364280887476326,9.3972601595889245,12.924099252840417,12.85101863312504,12.887144415013493,15.967201738384292,30.442728770169591,25.878111439933054,14.795856761379738,19.058602595054204,1.9045415156075589,0.61375430042000156,0,0.022093249420874275,0,1
115,0.2573388584633669,2.0206817094452556,2.5425826168512371,1.0509690458277381,4.5189885943055899,5.2219630833155533,6.0637453347865211,5.8846220256879462,7.3944432054151088,8.1389864037499784,8.0174034710840587,8.2209303442158674,8.7136618479715917,9.4242008857731907,9.5569303693442151,12.928247219393386,14.613791056188496,14.431508316580421,18.736806089337826,18.15113453619168,17.273314583357369,18.179018404542028,20.39715632068329,20.871685998575412,0.67775140575270099,2.894289270557695,0,0.022071458724982271,0,1
