parameter,value
function,WFG3
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,4,5.6646370235754091,8,3.7362376511673192,3.927027000946584,5.0421816607651317,5.2091680044431197,12.188714791187426,4.5337339999839275,13.322953246292581,11.445393313837911,7.1671396827137794,7.5408471598622642,12.670213976591347,4.2787129973125726,11.126482937122121,10.275803424773594,13.827234734657614,13.821354775125259,42,9.0278532641012763,12.621047095887988,24.005374198204301,2.2493474336768617,0.33318817778300963,0,0.032770253339154405,0,1
59,1.5554453403087498,2.3033892521183668,2.8818954904734397,6.2322943768931527,4.2555318353790659,4.8184833961779088,5.8250584055251782,6.0705988571733371,8.0134655053314798,8.8267737061676517,9.5435676181161124,8.6228319315410218,9.3179849852849621,9.8801782620528087,9.6380909286104117,13.143375269129557,12.859766473156986,14.100043879274256,15.949477093298453,16.98107206168617,22.44496977725785,22.799126737084666,16.934038017718329,19.822183478014114,1.3955816110450943,1.4761975679833184,0,0.032767968653278849,0,1
60,0.77946879934849578,1.9199930801807565,3.1378449524620304,3.123470272923937,4.3162799985287714,5.0831853805995175,5.7074107484937056,6.0110788219567777,8.4823433906611427,8.5574594362018033,9.2929154931373947,8.8577987566924552,8.6832504657104828,9.2042363903448603,10.210894506548753,11.672009803003268,13.255683218960204,13.842167744782978,18.152208149864528,18.918422993569823,18.917843095803768,17.548172923990776,18.4594148707647,20.413942023296773,0.97888178727250719,2.3041708684046061,0,0.032670658968957225,0,1
61,1.1680282460596385,2.5135532647012928,3.2677051772972865,4.6891473785873483,4.0505518270557701,4.0288671187888889,5.6209866281548271,5.4126754643197108,8.8575597593035003,9.0783376052899047,9.7902307653479017,7.4422943839547964,9.1858557443446447,9.7202643953937908,9.9663101724090097,11.161637416270651,12.459357920220016,12.84453958408978,16.215115914312854,18.154951899389882,21.432071548885101,21.778927592666427,17.080150937307454,17.94839552779441,1.2525035467038437,1.73775846008668,0,0.032516041546426379,0,1
62,0,0.041332142904998488,0.067259749349578568,0,5.2023022102051151,7.1863557476301052,6.9121464744106955,7.5735278782378739,3.3154977575879165,11.125812563221482,5.4471762511192301,8.4511586499295923,10.554848072426477,11.521992410529423,6.9572141299278956,22.739461825533748,15.489937038173945,18.557882504586082,19.673062761754924,17.610512443483362,2.5576451878940318,30.438578528855579,21.835131556485358,20.388061385867477,0.2945204202504022,4.262205929323633,0,0.032471855624126897,0,1
63,0.7358495474739063,1.8229839579028053,2.8713321265467959,2.9506412591296534,4.3323087065752892,4.743569735686255,5.7693724954021048,5.8126489886533115,8.2041982017891097,9.2764102778160087,8.676045330520191,7.8428001806311309,8.8394407975849258,9.4601567330361487,9.810759801683572,12.231497693227197,13.309922114004904,13.614103570661904,18.755287689888164,19.472175226597649,15.845269425730562,18.967910657953134,19.615141528126795,19.021335096439252,0.91947225327727011,2.4128878407347791,0,0.032397998405863236,0,1
64,1.0622726267199527,2.4436209213772586,2.9259764796380692,4.2626139050855585,4.0886000021668174,4.463248805064465,5.7310144383911776,5.6421493762139345,7.9517856458812641,8.5664005607269562,9.0973060412970117,7.5520641724562827,9.1636884950855197,9.867232697484793,9.6615418852676687,11.11648919214155,13.847881666595507,13.971996446179494,17.194180735375365,18.371727952526705,19.566620930402951,21.692406715260297,18.123032148983143,19.245124186546885,1.1631815351080765,1.9193849924385806,0,0.032396904999708709,0,1
65,1.8103747830777768,2.8268677288514188,3.0779883612545254,7.2543787350640123,3.9516234585487848,3.8718457456343156,5.6559971400840929,5.3154298983083246,8.4149602777611516,8.9572099527404063,9.7265254160407206,7.0146132337315033,9.3499156461616852,10.055972950507311,9.6259654479630044,11.123400530036232,12.81018810021058,13.217719355870532,15.597698210532997,17.531998776081654,22.614858066603222,24.641837695467391,16.436516371030638,17.549084473680768,1.6002921135308579,1.0527425247651094,0,0.032387857752826127,0,1
66,2,4,5.4964266502627721,8,3.8790111772734801,3.9725305105529518,5.137276263775437,5.4411476385227058,12.074742108526188,4.8704664713291148,13.657407050201551,11.719624433317991,7.3768505805580329,7.6867048301299272,12.342629883785632,6.7062277276935163,10.120414859071794,10.765454645447194,12.065660047712381,12.577500086400729,42,11.960557755194541,11.351406761033065,24.046958941747885,2.2215128446428389,0.34740618207714574,0,0.032381097880152664,0,1
67,1.0209335709753817,2.2232914845174858,2.4595680020844242,4.0863962479254878,4.2587979884061875,4.7894577844502368,5.9737483833022571,5.9753632605355342,6.9100759783002097,8.1573342428299966,8.851697195555456,8.0452278554032333,9.2806865712894364,10.560658529831548,8.9401673442452463,13.619143343198706,13.566484214165511,14.345622450985669,16.939378851486644,14.70517672816333,19.772646639848034,25.611111970790958,16.822144999412448,20.729097940262108,1.1020538854249655,2.1215281034922375,0,0.032294517277808493,0,1
68,0.82125330337701574,2.1574511157544514,2.8082947281568731,3.2912718907083125,4.2384846274276686,4.8240498636399023,5.8178556281332607,5.8286568481236429,7.9330945311766108,8.8154084382785918,8.9413954909980884,8.0344278475537649,9.1326348251450611,9.7754858822673594,9.5970932150632322,12.162777118883982,13.659792234798587,14.099322933340813,17.517204681766756,18.407023000861599,18.464157991061398,20.953146947702383,18.492950045294663,19.402458522640909,0.99430080215712324,2.250129494669415,0,0.032235565361432864,0,1
69,0.36833944188801337,1.638329904003899,2.8099244630278242,1.4761684430255066,4.4136465212612856,5.3411631024805919,5.8955722386520391,6.0493613843111929,7.7433543145901416,8.0187089033423096,8.4222623798004204,8.6591402682379499,8.6539950828578451,9.3439054426266797,10.053945047887868,12.165281761413008,14.410897876320801,14.294856283711958,19.149234573069538,18.664250954721524,16.608504056057654,17.374037441121327,19.288025725624635,21.259211100917142,0.70561478321327109,2.8357237889715603,0,0.031716239467541978,0,1
70,1.9171957096376868,2.7795329504197532,3.1464531311567012,7.6855458636597982,3.9220429726352632,4.0380373278930861,5.6007446989878851,5.5536801433312863,8.3296602835572386,8.8814694821942322,9.8660200161704701,7.3825361053538252,9.429366059468256,10.09988650913415,9.8200370774634269,10.685226028572687,12.992701039781331,13.481342676719713,15.895612925703196,17.923732594987655,23.331051330435347,24.003367573272982,16.531469532081083,18.289981243739874,1.653060247850545,0.94518547698948507,0,0.03145327866693412,0,1
71,0.67245652780791354,1.8511610672539522,2.7810175029283295,2.6953722281973285,4.4630299698070681,5.2774699923457105,5.8985775921750712,6.2503413819306468,7.8674605204426236,8.726966510056565,8.9092907115323356,8.9605266721659316,8.8933308650228469,9.5177440239040916,9.7241550172690996,13.488483435846655,13.256312680300979,14.272435573506753,17.959746681634396,17.783340264985412,19.000840157161615,19.306778461179896,18.622078353210561,20.886653824317563,0.88631560374821128,2.4871511391529624,0,0.031440923846966284,0,1
72,1.8661691686910258,2.6494508533060337,3.1749310394168537,7.4953138022696155,3.9221889726163686,3.8899662650815623,5.5885887573940343,5.418553426208744,8.6290069141406551,9.2331811220993796,9.8484490942880143,7.2346626527367883,9.3647694675335913,10.097984116049995,9.6641207998267387,11.095458500964744,12.475419984100018,12.846466055767596,16.033607420507522,17.653402858498961,22.627022223760413,24.160393773166298,16.426118156645828,17.465640182987205,1.6111431004454995,1.0188680561577017,0,0.031275687161178019,0,1
73,2,3.5773897484086445,3.3128122249361409,8,3.7998793518911951,3.3256193912191323,5.6266408887696331,5.1198749034503068,8.3919896975579213,8.1220560571604015,10.498859031046953,6.9987166850609039,9.4272345396444628,10.301332764902133,9.4965618457951262,10.283293215067051,12.331335448137104,12.652137137818301,13.800698261660836,14.482643693168884,27.945619133271759,26.773353601607909,14.849602459470999,18.359530231976599,1.8310356967149659,0.66131148482768931,0,0.031238750930767056,0,1
74,2,4,4.8783758560052624,8,3.8354863160317327,4.1137879445425645,5.3344786724239821,5.4825518476465573,11.108498965186756,6.570322766386818,12.971630801679657,10.459985508902086,8.5106747214854899,8.3938482308098159,11.629296887808662,7.1927902149587544,11.266955649158374,11.966995710614766,11.444812996679586,15.511601344407195,37.668282736095222,15.040508515250986,13.361615236031879,22.015051071108086,2.1430845761159554,0.42349061211464001,0,0.030884636546686425,0,1
75,1.7144423986387818,2.6316535854982543,3.1764000237347187,6.8839928492821914,3.9714532144106349,3.9719219241833961,5.5730290803559557,5.477535724568698,8.6399963515281115,9.2021636332474248,9.7885362894507839,7.2916527575548855,9.2961448108147113,9.8975764708172651,9.7429032096505281,11.082192078017581,12.563906994675571,13.192266910745698,16.137173022266033,18.13532778414266,22.304174027333239,23.332122103504091,16.789721957189997,17.79003304100458,1.5322790463490459,1.1747284876340236,0,0.030858487131477513,0,1
76,2,2.6198461919418579,3.1903322599324122,8,3.9995947785976012,3.9621243110745139,5.6282513214894845,5.4800099510200297,8.6443383218433336,9.3430631917780431,10.126947831315823,7.4561110862507896,9.4828534238644338,10.17270239899074,9.8649173879100776,11.758343245311867,11.877261596153936,12.715373755821435,15.615082163599746,17.049975437618425,23.316780607730173,24.820654370418776,15.632542869154863,17.42821469399637,1.6741065312317405,0.89408114427044083,0,0.030677397774482404,0,1
77,1.4018049811564253,2.4383002714434698,2.942605540018608,5.6284490963381248,4.2350142626211502,4.6959037478428183,5.8234893006126063,6.0300610355234996,7.9634324374309164,8.4453481862212154,9.6315438793209989,8.6013972521491695,9.2178157161640346,9.8656332594215765,9.5961540694342382,13.019649843505265,12.841126067792526,14.06134945559638,15.69793668591163,16.216789856046482,23.690937790197097,22.904003751730745,16.64553789948538,20.37843788227471,1.3469775586963693,1.590275630469699,0,0.030443947434212131,0,1
78,1.6766724364686862,2.9879141248245715,3.1963813047215441,6.7062162493946529,3.9723042172985861,3.9722400480939757,5.6378225217376805,5.397882699593751,8.4812941287522907,8.5695846728186069,9.8712988265685251,7.4412138259066491,9.1934930446464698,9.9759713852563028,9.7049354005709709,10.545072814859575,12.859033727007764,13.160292797687683,15.895864361064422,17.037791238916693,23.974209013958596,23.053426324564342,16.811563156492635,18.628071155369177,1.5647672707826341,1.1302842736800216,0,0.030271199550987466,0,1
79,2,4,5.8480181784942067,8,3.9599155677316928,4.5013004412703745,5.0528209989392847,5.588733023087042,13.132894947598087,5.7637886188988938,14.010533621430769,12.354146369379972,7.4877454284694318,6.8924974325546646,13.085990181975388,5.6654305615117746,10.194748466940547,11.092074313322804,11.908614731101116,16.724518626147802,42,6.1806055705306857,13.080609787269076,23.678109817164867,2.2648586764347778,0.30285413181122589,0,0.03004738880183928,0,1
80,2,3.6498534290841516,4.1843254516038861,8,3.8465131790231144,4.0214990294661117,5.4852100491842597,5.5590800637014404,9.7659157507352887,6.7781726973751395,11.882045950101462,9.4932330804394613,8.7145868265637869,9.3856131016559043,10.790407679434701,8.8004704875835262,11.842902609571766,12.363570624665812,13.025395212728057,14.314928048309399,33.068699840285809,20.043833554385984,13.486464428431734,21.596479307015191,1.9706151981794744,0.55583879937194625,0,0.029764627117986109,0,1
81,0.46806730244748984,1.495779301348573,2.6180823459162745,1.874729714610742,4.5306460841535738,5.6670706605469698,5.9518445964964668,6.4090108324552366,7.5630131235661038,8.6388475685699007,8.4431294754784947,9.2082935630003391,8.8778939348042929,9.4635925110043697,9.7604261664544723,13.50488207781796,14.032229409674986,14.794942398625846,18.863632926644158,18.632475754399913,16.431253432142416,18.18316305608969,19.562021840288111,21.311715013201109,0.72697830148637221,2.8089781786764574,0,0.029633574961021748,0,1
82,0.44757925913924257,1.4269944222292037,2.4455736722528236,1.7869135721645546,4.5831627801423238,5.4298663488021832,6.0341950147972687,6.1791637292275823,7.3634874344387633,8.8751871199721784,8.112123670915345,8.4596300421359647,8.9630293559707486,9.7417955444930566,9.5900316655379587,14.212033580899819,13.824087107775014,14.453488864035295,19.103314165963969,18.218195744401921,14.334020799134407,19.568951085114183,19.626152148987327,20.594511410532487,0.70094410677273455,2.8836970412382916,0,0.029370348135744514,0,1
83,0.38205643854907217,1.9365796504249859,2.6263777733564728,1.5238995176051313,4.5086779956840823,5.4269924358278194,6.0442320033798724,6.3310850761026822,7.3725161437024109,7.973841024603729,8.582023447694068,9.1150444461631022,8.8859939625495699,9.5848096369060531,9.6326274101672169,13.594486258408928,14.202585974460385,14.843393730421006,17.541649815550471,17.097220130605564,18.819661045678945,19.379063044142519,19.0204091720116,22.1733623419425,0.73901627959903105,2.7839309788877769,0,0.028793475304423652,0,1
84,2,3.5708281549452114,3.6660104318697555,8,3.8076911357396597,4.0030466226104027,5.5253653858074534,5.5288482167805819,9.117348020416788,7.9049719916283818,11.396040577671114,8.7037217284768289,9.4235253950494346,10.025446334454024,9.8811339873790001,10.295576694423335,11.812993802321653,12.962912866262165,12.911385338600589,14.418763215800849,32.317728628801916,24.607059942354891,13.435033685421075,19.649063614573592,1.8870464308231432,0.63148326475125016,0,0.028630548291328564,0,1
85,0.086242359045004199,1.7189184003706368,2.7773802878943874,0.33983365265199378,4.5162938367835794,5.305658988580281,5.9850313728760245,6.0974632308894376,7.7136445284102608,8.1610198702199863,8.3686327152315076,8.6774837616904907,8.6053133349527791,9.2175691848061394,10.112781145353047,12.318752231197141,14.387765474057865,14.186153564203074,18.923746710267789,18.811139745372177,15.486270997334939,16.569544676536388,20.258244130448688,21.455392503079995,0.57083351205140442,3.1034934607828171,0,0.028285163291670877,0,1
86,0,0.9204409729217311,2.0029541938724451,0,4.895070519451143,6.427646335824277,6.2926459249374993,6.90021835726668,6.3011254195315862,8.4319697280008459,7.1116482746647671,9.4350127650607583,8.8143325986648442,9.3468607203087686,9.5752215514508521,15.704058326682794,15.386491305857923,16.231638273145663,20.192242951815516,19.325299720683454,12.571208881702132,16.991994199888474,21.728299584259318,23.11624561551389,0.411521980975188,3.5656180676614277,0,0.027945862565776695,0,1
87,0.55398729202011077,1.3956058879810822,2.5793410056791513,2.2439682104877576,4.4295726581886923,5.2852812755329683,5.8682568433006841,6.068123121156086,7.5457412217523618,8.9689266923360176,8.1081476221580697,8.1987263070658134,8.8627361951564509,9.5637320698144066,9.6801826700383344,12.932655739238246,14.087313257611585,14.398849841444369,19.843285686179367,19.464331243562789,14.451893041620274,18.800268130302225,19.922885730809693,19.91088010734887,0.75573548982444527,2.7513135219302138,0,0.027854754444736479,0,1
88,2,3.8760205186290237,5.4179281000899433,8,3.8695464257890992,3.878992961531599,5.1783531097524715,5.3381847094810571,12.123651822728574,6.3240720878299381,13.588947243414877,10.842877979075809,7.8753963899987278,7.9463226388420756,12.630276110571218,6.2831285560917145,10.039143039125344,10.432427355593564,12.309082798148061,15.304922376996076,38.328617018008465,12.083263701725899,12.478693390859098,22.076227684573027,2.1966025834668739,0.38861286395850408,0,0.027666586344182141,0,1
89,2,3.294519367294487,3.3995414380364894,8,3.8520217258073606,3.3175245360419354,5.5865463346975677,4.9781622802632413,8.9407367161779714,8.7795307080349225,10.490944888563675,6.7443656110206849,9.4873200070914105,10.238524173200968,9.8241896604561276,10.572363082358223,11.798321992573543,12.193748592093163,14.233099689064703,15.868868337932771,26.283487725829708,25.736186807961932,14.961237598102551,17.181019198706849,1.8062487530524591,0.72091863080790419,0,0.027534807450849744,0,1
90,1.8476126214842454,2.2847943060958174,3.0971297905418926,7.3990398212344974,4.0401966891307364,4.1300202621831064,5.6089395880761614,5.525875002528033,8.6113460791940994,9.4789413771604139,9.6172471860379467,7.3535569509438332,9.3859000164750821,10.03898450834004,9.8398398122481652,11.686754965580876,12.398328040797349,13.011661458072476,16.771656704384561,18.345689796464125,20.440953419336147,23.2983004587193,16.844546681069332,17.443940707553661,1.5486624715407482,1.1445527265246909,0,0.027334785492839776,0,1
91,2,3.2817661566365537,3.5616003724839738,8,3.8820504989621942,3.9297568389784256,5.621481268926277,5.5172100003113282,8.814185175232959,7.7092219643932216,10.920682059466321,8.3814335703460472,9.1688451657915415,10.039610509231592,9.9979566008679726,10.461929025153255,12.12804354018424,12.679627778579855,13.903767742843339,14.378858805020947,28.958376145658995,24.125265142829175,14.113140466460036,20.014659816123846,1.8210697821760917,0.70000738031639076,0,0.027303208752220344,0,1
92,0.25673011808543345,1.5253351186830004,2.6523454181419051,1.0413700618558199,4.5517024074815531,5.2761666047351206,5.9701140097237664,5.9966686711567245,7.7062257465879576,8.5393123345786375,7.9397048085767477,8.2333603822567323,8.6405282687138811,9.2846045464261664,9.9729170256440813,12.756517157248428,14.391690944908511,14.241968723587249,19.844802674227875,19.621444864723781,14.317236422198528,16.435221475151089,20.931720603562603,20.735666027453753,0.62484854565938419,3.0019570464557415,0,0.026581180730005989,0,1
93,0.94631399018475404,2.1275094455578158,2.9709507664492447,3.7868149846975081,4.2712075914355623,5.1670956354780921,5.8495749953805687,6.0706188402650136,7.8655761480576567,7.3489124445592049,9.3549833163305927,9.2654216545866532,8.8359004122981588,9.8180357055147098,9.6237094329844233,12.669123448279844,13.5297967159799,14.15113617163253,16.930956129353909,15.137440266985326,21.932189106063767,20.817733873579304,16.412683679284989,22.150017782297869,1.0905965627239949,2.1302795267581547,0,0.026517766083672643,0,1
94,0.47878900762140836,1.6177731535246667,3.1149284776197677,1.9532579366525462,4.297319788315952,4.6761219212177858,5.687063049232818,5.6800761016951711,8.6027235936027626,9.0169186575041387,8.6985694970444101,7.7366855325349251,8.6034837608004011,9.2351533169421955,10.413936176947942,11.184197006386611,13.410779513097253,13.04360039074084,19.711859376027231,20.376601570344732,15.263123709185257,16.755168099607786,19.629325524734298,19.025098655817533,0.7844607073600659,2.6737360365449656,0,0.026412074388635007,0,1
95,0.15031307926901963,1.6991461653690874,2.5501610868267925,0.59091609352769447,4.5212313491731004,5.4220400881825981,5.9898799036198147,6.1884039920882516,7.3112944278084546,8.4345886870750046,8.2108348478111672,8.4871321609023305,8.8078521476671714,9.5148957698640757,9.728964069127839,13.164432251090492,14.381759034148804,14.94205172626897,18.914740586371433,18.846166938725169,15.674539567584143,18.533290953964876,19.958331431769203,21.274653681005887,0.58499265159379943,3.0867409908854859,0,0.026356341628740773,0,1
96,2,2.7669692543808768,3.1526546631437142,8,3.8892373304586125,4.0955392246940052,5.5473926533747795,5.4898494600337298,8.6451405192031565,9.3568762332224917,10.040234889302322,7.467283186502172,9.4776447294448598,10.164845190111752,9.398888555712329,11.177556519449688,12.389355130735154,13.261221315388996,15.780953019608342,17.639779943928382,22.825453941615482,24.538154606426499,16.009278080638449,17.516391790129514,1.6957385497805626,0.86996141360180557,0,0.025873381450781177,0,1
97,0.56167986392538927,1.7896552907410168,2.6242488140036442,2.2443788962153075,4.383209790172983,5.2792584768314441,5.9069651705235149,6.0834329167247176,7.5963855431603777,8.755106197471898,8.5530487823141073,8.4606217129695089,9.051277726995389,9.6884447054433931,9.5402530277767195,12.921230848931796,14.022716727275098,14.626461891304929,18.308649175246067,18.613973342310544,16.713022742113814,19.939560924322066,19.110980951056955,20.193062847988102,0.80691068193490401,2.6376468034216995,0,0.02511031920964267,0,1
98,0,0.90919307916821002,1.844500904811416,0,4.7779011136024785,6.0898738195969813,6.2293879640916234,6.7141619046643957,6.2759125064521157,9.1724141945342499,7.0212307657473669,8.6807978128543883,9.0866120050683268,9.8080505539817882,8.9888840561997156,16.067106279161514,14.964876452132037,15.998685154196892,20.271975930973355,19.218478617300654,11.105360651102322,19.843439523982845,21.419206703961876,21.464884048663311,0.40312279162481079,3.6010501607338776,0,0.024998025910521457,0,1
99,1.2565429440943297,2.2822578360945318,3.1543941340632311,5.0509961950105762,4.1291520080020598,4.2640243267624811,5.6610283646959338,5.5533047589242797,8.6389827402614436,9.1237859151810117,9.537495800590774,7.6075367606550728,9.1387122861548615,9.7136387808430182,9.9311195328599311,11.598735667688816,12.58765212266524,13.08634673566447,16.881584219656116,18.285030055115961,20.142081408272279,21.304504943760161,17.463631555404735,18.356968936446552,1.256833067342976,1.7229188506564888,0,0.024844768991624695,0,1
100,0,1.0226944823893822,2.0473766798694402,0,4.7794575268378194,6.2291076039458861,6.2294331399411034,6.7052542970079587,6.4806736414472104,8.6373225887214904,7.4403781101974804,9.2132562409111376,8.9325000721266239,9.7238972006406801,9.315096981826068,15.455413453036313,14.837499433428736,15.749539033988533,19.936749499411565,18.392375634284114,11.876399172597118,18.832167284117222,20.694330599768495,22.327287940064178,0.42148822699080851,3.5261336261274305,0,0.024584217137385934,0,1
101,0,0,0.99245032109665565,0,5.2920984485472662,7.6780304975802345,6.6808769465857418,7.7294614127050449,4.9629350228783631,9.8142275758511577,6.3265883764152528,10.609147973897858,9.3388744034676083,10.205777535004147,8.0690988056014028,20.607074999808727,14.924642929886659,17.544269519890243,20.872582712080977,17.593707401038085,5.6734473495192912,21.128095612021532,22.109100003520215,23.162371373731322,0.31005381987719349,4.0619412396030299,0,0.02449044069938193,0,1
102,0.27847177669790202,1.3513123210428946,2.5913778600105983,1.131804310972846,4.461621817567333,5.1772096998582366,5.8987218390153222,6.0899241205795134,7.7036751617832211,9.1339950599361295,8.0883617750452519,8.116865576703935,8.8521345969230776,9.518608225034054,9.6747227558006692,13.361003757857979,13.928175907513621,14.230171447726399,19.523338341879992,19.583570366251692,14.078896572490105,18.758504419814376,20.076888662599288,19.829749945206018,0.61514595682807605,3.0394922306035057,0,0.023687114582031654,0,1
103,1.9631018793112609,2.9911064141301371,3.2660778410589688,7.8592557337609303,3.8724923622082152,3.8146276273709945,5.5570235263192336,5.2601264429647197,8.6003399451017888,8.4685534973200749,10.043753882612844,7.2296343576425075,9.256189877658322,10.112330335601484,9.6741765851890804,10.220634175343434,12.691571383153443,13.003755959414109,15.751501910080007,16.629361674663592,24.452234488058533,24.060576257518751,15.890572013463411,18.283448314918839,1.7154352808034139,0.83131405567625039,0,0.023418682286292701,0,1
104,1.0467373506169069,2.1280749876494776,3.0281861584171179,4.1918760573692211,4.1917097758181994,4.5074756803712326,5.6934934796999004,5.694419666974107,8.2948217235290294,8.7335330057334914,9.1383157283496139,7.785407513688174,8.9267526221323479,9.6356356347335534,9.9525843600350985,11.575143184378515,13.249070489558147,13.560610723853486,17.792801121200551,18.576472630389596,19.0016283358088,20.386001015763448,18.149207772421367,19.206738533626634,1.120629598968472,1.9945251652762293,0,0.023349357091929882,0,1
105,1.9241798764798896,2.9425390742150141,2.9402058066450776,7.7246913602693104,4.1015014550711042,4.0579219094403074,5.8195978006795608,5.4752071619791609,8.0174812075221595,8.4662438414054364,9.9311130913949448,7.6753599357690572,9.4368651436696815,10.421845079975673,9.2261973030042004,12.864337728440805,12.094717879126199,13.095955150271763,14.778255600744945,14.029158021552407,25.197000010578545,26.503374793373059,15.15537106737982,18.980739018319763,1.6688377106705854,0.9388195687682731,0,0.023306425976563364,0,1
106,1.6228854005001905,2.7424679578426856,3.2961835104059567,6.5144836570459939,3.9867126340911927,3.8208424441813618,5.6130816625438671,5.3153455347639689,8.6841412951141947,8.5204272252629529,9.7872350974230926,7.2738818773001768,9.159489428362118,9.8200654182290101,10.049714675235807,10.646225197512676,12.737659663987058,12.790278829774373,16.033410666164606,17.32931901242987,23.386564021728059,22.501841632838151,16.702196253320448,18.368756095424619,1.5140105458616155,1.2229094479978526,0,0.023040787613113227,0,1
107,2,4,5.3210237696626477,8,3.8354885314471612,3.7749074997736551,5.1302549466920331,5.1573497724119708,12.073535152804224,6.0679555006382317,13.190208153086566,10.454816140351188,7.8102982397366967,7.8284721712732805,12.212043752814868,6.2893212266578598,10.440300148419615,10.867626931432179,12.575618955426906,15.29457290362476,39.433732631722378,12.08604310935751,12.864877705164044,21.96628620502716,2.2055513295934142,0.37529538717775224,0,0.022747693788052564,0,1
108,1.0749299627169129,2.5545324746322704,3.0147497769298144,4.3068914242312735,4.1760188892322576,4.3955646868463685,5.7870879878143082,5.5888794585221451,8.2314385008148516,8.6925196448142703,9.3353655348104123,7.6150097014325695,9.1428321437523117,9.6946132286837443,9.8494025190425738,11.464208867834401,13.35053685912585,13.656109069264938,16.482118318683952,18.193811805699209,20.443760433790644,21.151178498283553,18.035237538074028,19.132650748759236,1.1915086143538274,1.8661318780532241,0,0.022689519406492102,0,1
109,0.45910830095794469,1.7915574227528646,2.8261286247588693,1.8325590165107033,4.4254621828464185,5.3346334474649995,5.8961272115723729,6.111732698320397,7.8899898329607021,8.4494759504982433,8.7599260839428741,8.877674195680477,8.8228204688370298,9.4717048769147585,9.8727292579230621,12.733638500127773,13.756808316740234,14.148683891612384,18.401801758037291,18.143576442898571,18.286225772526382,18.325007440051461,18.896311701278854,20.936055239930099,0.77326031189216815,2.7069580808559115,0,0.022431604483546416,0,1
110,0.23685239030970451,1.7131123156590387,2.7115797186103925,0.94213016709544917,4.5276154956723893,5.3886063591270066,6.0731694535353284,6.1829746007294286,7.4982953115171895,7.6960992065363527,8.1015605671534843,8.8325966961380136,8.5969990008303316,9.1752061065284511,10.156061514897068,12.423997561528136,15.028937736390919,14.359839879394219,18.735427863282958,18.491942036941708,15.543386565571149,16.419077744122752,20.404290244354161,22.178929325255993,0.64249321759201738,2.9678924705046046,0,0.022020345955572097,0,1
111,1.1312569487117328,1.9223563334647631,2.8929748571292522,4.5439909945082633,4.3099066300007971,4.7321484896215873,5.7681600250446046,5.8760744805467162,8.2614135133259321,9.2900258075039517,9.029578280444575,8.134873442536966,9.0087089398362075,9.6431427575522157,9.7390632608025989,12.690364610715283,12.857132122725799,13.554717492152541,17.910764478861058,18.495866662654155,18.162612788088829,20.425813664481556,18.590914243757894,18.958802703984098,1.1286721242580748,1.9841037619223765,0,0.022003111465207188,0,1
112,0.84962388355324547,2.011707760339887,2.7545413371530549,3.4066278096517695,4.3353883962790114,5.0084653762004265,5.8782156414598878,5.9194379481598371,7.8039134238428405,8.5695480742767209,8.767673735515789,8.2507167355451507,9.131378556406597,9.7205467927277756,9.6888216183360569,12.598269908865232,13.843236693872973,14.294894610809397,17.610732084101969,18.133284536335914,18.428444367392583,20.302576933127231,18.663529725682956,20.136779263903193,0.98634677972712115,2.2673604083367591,0,0.021240307253216087,0,1
113,1.7119624637094022,2.5258944006506554,3.1689034611977807,6.8740027922560678,4.0254913886685593,3.9866449694156185,5.6235869448418887,5.5230071585790625,8.6421902121200063,9.2762546907796501,9.8330025954239613,7.421018500025208,9.333951824156598,9.9523296910714301,9.8546819401293817,11.696444872593522,12.250190865703498,12.94370714170371,15.978211855979557,17.764839130183635,22.175940350176543,23.612782461323103,16.510302751142394,17.724960174480845,1.517037227833586,1.2047535909600811,0,0.021189235626702566,0,1
114,2,3.7756469405033934,3.860102396562811,8,3.694976959371691,3.2024052966810643,5.3925349967410705,4.9852614764797538,9.6307054754021824,8.245961515817724,11.405926195324332,7.4216837201380859,9.2716309483636685,9.8491480544141865,10.038474969721824,9.1480059367544886,11.459128685405727,12.160828039412026,13.04391297686862,15.587335904963025,30.797114654952768,24.373888398370518,14.004282493676895,17.819908267962269,1.9590829137837893,0.57818971195431423,0,0.02116707084501163,0,1
115,0.69324713195363052,2.0600132211067832,2.5113562050908249,2.7832502777026513,4.4293998611365248,5.2296182640078088,5.9932175668565737,6.2188475093266566,7.2367382362104955,8.3590154725424561,8.6124930799786696,8.6820705421555928,9.0193115296628168,9.8237128678515031,9.2517650621882854,13.730441942796965,13.878221980849412,14.831011152878613,17.5756391883445,16.809183203111868,18.732124809888404,21.511184383887354,18.538422182491935,21.089605544951709,0.90431840017453491,2.4621796149523147,0,0.021061897722533845,0,1
