parameter,value
function,WFG3
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,100
constraint,0
mutation_rate,0.041666666666666664
learning_rate,0.0020833333333333333
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.0501260859895134,2.2500901878992363,4.3869831416246967,2.2480568945954591,2.9221992037349453,8.7754824115467223,12.370700661191043,9.9554881723313926,9.6800005191283542,11.679748238955225,14.491993415090883,7.5258748563111562,9.7144840327278779,26.137923955548629,22.796730538377325,8.8637833868500113,4.2816854745467792,4.8274586465771829,24.063556752164608,26.23601739221327,8.2615559478932923,28.362352109753207,36.092293157934769,42.426854430439413,1.5527969658511034,2.4031621277539315,2,0.20919913485822123,0,1
58,0.27093009835174192,1.5025106854306578,1.9800668314432246,4.3823520143184664,1.979702628992952,3.0186078610897331,11.331376362655185,14.812954490653729,16.19797889271463,8.6909177698920992,0.46961931729378165,18.842431503486527,4.7471464378806401,16.140247746828379,10.690769473801499,24.411716751602469,18.115613732303334,13.106005804083807,15.628189662981388,9.8498495464266629,4.7055255273268273,9.3710178505243444,32.181109441871328,44.354638288830195,1.2240360329558535,3.1406892416100316,2,0.11807277827225976,0,1
59,0.72801535501334791,2.1997246105833201,0.28848827385039666,3.3210527126891183,0.86711774835943445,3.2601855301694833,3.3346078064050797,5.7212071699956599,5.9961299042579563,5.1205240529786522,17.788339995319497,11.554961666680871,1.7072132531493154,21.023852139714553,12.719614187966663,4.2143999748060565,25.30131881871791,33.953992162410664,6.282015468256791,17.139357846900847,39.011228066737878,32.294457790206195,13.927428974846633,25.672217406119206,1.2092943552071194,3.1435666578865549,2,0.12122187865301254,0,1
60,0.49335852994113549,2.0165477052987422,0.060633358813554326,2.9723518643171061,8.8915267529378301,5.1188543887443743,1.2759443415967266,9.593958301650682,5.8674599119345876,10.094801377628206,7.2587444677068742,16.777510126789121,6.5427717512982051,6.3434824659547084,4.9929318410034966,5.6525433659208213,4.3502862552251393,0.65260503780646306,24.259740348752043,0.62417777799453666,38.711644718187671,30.887846259039499,1.8077035718982204,31.880134338371818,1.1385511545933897,3.4398525533876634,2,0.19834010301712518,0,1
61,0.47451125980381254,1.9192845787211334,0.31024086473562296,4.0241678848855527,1.2048228652387933,10.051502751041095,11.493504172099547,5.9791906542921289,1.79691061561592,0.2202744656750264,12.329359154631836,13.439633760349906,20.516378678270577,2.9655122309953406,3.197205391786146,23.394642997382689,24.953922138002188,17.806802697594708,32.848955373369158,11.667597127508508,34.139365649642947,0.38470228767411851,26.891423036858324,21.948773071263769,1.1817653735504465,3.274058517077215,2,0.24460640651149404,0,1
62,0.5514883815356747,1.7489123327723151,1.6250074649546613,5.9349892724417357,4.1835948026666419,1.2462409511366805,7.9696949473093088,1.471754628944175,2.7591897147839002,2.0880121370205491,15.616398566976905,21.602227974570042,10.014687708411781,13.734159455379695,13.236855893190366,3.673262088079261,20.753392742901735,32.479536608512333,10.085173982609096,25.077721724634191,5.3622904783822571,18.005695296002983,39.829144684434006,38.398636310127017,1.4150089863117508,2.8264882205488862,2,0.13660691298577293,0,1
63,1.235748502815696,0.18281120177230442,0.18138754356065995,7.5110691861293226,1.4484349820931453,0.71829134200193612,10.353897612787717,8.056913356917228,9.4261147823466302,6.7904553566322949,9.9056473490782864,22.059793278093746,19.347731176421874,6.1010493489323876,28.037099472788121,15.00968358905166,22.733899892925709,6.8843984304111885,24.797475440885282,2.0377270834742016,8.1374528302142881,30.97512610029392,26.866393273263068,7.6001980901713484,1.3579560522759784,2.9089181162101796,2,0.18576193211504996,0,1
64,0.50222941529549636,0.4687156590065702,4.8070738376682867,2.4259859429057933,2.959680995727342,7.7428206785087079,2.7057132240461019,4.4854579576153917,16.158027028797751,10.737822806920111,20.379938089366807,9.8339369264179464,12.676081001556295,20.24296316777966,19.302833077394169,20.960800872412005,0.029111968353857862,2.307967629713557,4.4640869264805341,26.419818040971876,14.414095013859979,12.935161431592599,1.8493515183850644,18.420697430295295,1.2824460681621725,3.0733648108511789,2,0.19724859938582187,0,1
65,0.11363343518172753,2.3856540349510458,5.4103486112560546,0.20455560229621955,6.9215560381478793,8.4736524429414182,8.0154276776358131,4.8812243179145387,14.892845013781297,16.077488846528418,14.288498787448814,5.2830042754910327,4.8237756978191424,0.977693167631837,15.889387988843509,17.122813058176096,10.786827501119186,0.85326766929913134,17.114916733654432,31.73536653836091,15.520319455859452,7.0336491286679639,35.905725781934265,32.501987369654081,1.2909213993036861,2.9201347315661934,2,0.17440372178525826,0,1
66,1.1257806318536381,1.2958413300375549,2.5359069641338889,7.5364137527216801,6.1738938305183488,6.9339456678765767,0.49339246868788578,11.232704299608487,8.8885128769720865,11.689031687672264,2.9458882297382138,10.031362607903125,25.414289470336573,20.580664452374336,19.952397993788789,11.599335559623766,19.230363514930087,1.6127709976330622,14.429499115125532,38.781915241788816,8.1915517160848115,17.692922296518208,39.427540490352705,8.2869112273206547,1.7113461825560634,2.3340158902329642,2,0.10633555459374716,0,1
67,1.3023575901963738,1.0267248066680015,2.1436820700524803,7.8179524127784106,1.6434333151607661,6.8087982731582901,9.8571770000064447,2.1990584936600825,0.26164694939091748,19.828299507762793,3.1881354415537437,19.687069751138402,6.148324266644396,9.4057164084466276,13.642152563643382,25.681806293602772,16.455984903045081,1.2726836265358885,6.2128988716355229,38.552426470378656,36.609869810500605,5.6489539533298601,45.19721023043855,2.1187808604324396,1.7075936225026966,2.3440170324458434,2,0.095465356434765586,0,1
68,1.3423112745133252,1.6481855877473666,3.1582947886891444,1.188838740521625,1.567110838379522,2.237606197003934,2.941508316758668,7.2438384399781111,15.662567429817448,1.2736207972052196,13.73486156892243,12.560345974988504,14.619703025282018,0.16288150451950567,9.2226961410117632,30.40589795245695,4.3062443271272883,2.8435633094492081,11.831419196216515,25.295343438853266,29.373074814707874,28.246457538884435,42.321093892588252,14.346065253050387,1.4351477354610755,2.7978637231507282,3,0.31299027174851135,0,1
69,1.2361742885387066,1.8090874733120152,0.23756425286620714,6.1506719783328894,8.5704190487945748,0.66718239713541394,5.0025666469056445,0.12925295621361879,4.0650701788672254,4.2072480647203196,18.298065199276767,4.6977052274798199,11.018726297921555,15.078806601345269,3.9615612443020507,9.5940311086075383,27.805426093533647,16.752087420324276,19.109949091380788,4.0324195514599577,11.035972327772336,15.043647079761582,42.337953554792982,43.924267194686806,1.4773649403151936,2.6591843622651892,3,0.18856577483461748,0,1
70,1.34945503485783,1.3176028396915147,2.382271897302231,4.0263870508436241,7.9914728198549634,7.8692144630805085,0.22703258753665939,6.1420866220146992,4.6598394870905571,12.380081402577101,7.0220765243063088,19.309991419797985,22.542189739254614,9.7711012377607886,6.6929883889203072,21.527332093177424,24.38868649001228,9.2565590768631036,4.0254283422156956,36.424985876268316,16.733886973604687,10.919266368512334,24.12224211850819,33.421375687957273,1.4976115285672458,2.640903641180818,3,0.17420751769294232,0,1
71,0.10560325097737984,2.6822024076832593,4.5984305159121464,4.2818309875235476,3.7683351041654198,5.0437876597656164,12.768601701803732,5.3449751604218498,0.52791442926717369,2.2608799196663436,8.9412784982893516,13.050179388631372,21.945820567980583,21.65347125409847,27.282477353454251,18.741516075301544,15.683491644752971,16.470695068278864,28.366527658445285,14.935402262439721,3.6574963978413431,3.2048679365707411,38.038496143623867,11.031816844571974,1.5186153629395003,2.4811360826865414,3,0.1948566337534596,0,1
72,0.026766527990482472,0.12428169562961927,5.544579878461886,1.0028522849575203,9.6309297013887569,7.0321628368591877,12.04022449793564,6.6132071564120496,8.9632471215189149,18.833334092054514,3.7678459869438146,15.741043311434453,22.559171363922353,12.813357464432215,3.0578921194504871,22.092038148858109,14.902502154935815,20.577560989015449,3.9565814732298041,36.679430885374217,8.9279240211081685,5.9799668595230795,29.633429352939046,19.125660254652075,1.1349838724709791,3.4941235675720037,3,inf,0,1
73,0.91894685253895847,2.3688702323131232,5.838525688144502,4.5173035297173989,3.1707995323838563,0.59396238601249751,7.040334813153331,3.8078372494822541,2.1131715418882995,9.2643482674524211,18.661168542924926,6.7653744156807312,7.3340231330231918,15.99336912654357,1.4381782476485954,27.468933369834751,20.557672026991405,34.846622198522013,34.419551789330171,22.284267252706627,19.283472517922835,5.7000150402689487,36.744712664235308,5.3619983739231696,1.8808526997114565,1.9966903893316787,3,inf,0,1
74,1.3479593146030615,2.046912938320113,5.9780639769948998,2.8208605095874435,5.5107723502637276,10.806362557880746,0.74000144611870322,2.6174967554850288,11.762953952909433,1.806191467414022,12.923417043686634,10.594498226617064,21.520564767643062,22.017347380476046,21.723943767971065,9.8312032897203281,31.513173459746543,5.0304159335199259,10.343608165237759,2.7271722501263271,18.142554861482996,24.202075083254858,4.8996330514627537,7.52020660854844,1.8234958697122501,2.0215066920935412,3,0.10235126454546328,0,1
75,1.6089874190355786,0.66050083512080004,5.110462817994514,5.6479202584914905,6.0367588764406088,4.7865392292427522,3.1222166206849922,9.3102612393960911,15.190858016645345,8.5925585707268937,0.50973596997902315,4.6213312443078616,7.7359851670356603,13.804333342678529,11.380825663857848,3.2213382031933135,16.846511292940729,31.554294828411699,7.1941084874974575,1.3382471633383586,33.231130368915863,23.010635337451721,33.233367189499404,38.943883355921329,1.8211773865565939,2.0301482561438271,3,0.18227160303756984,0,1
76,1.6324804925225107,1.0587186918309934,5.8077611467818659,2.6017090712609972,0.19250444316575238,11.768112346801711,9.89907277663713,12.884567432307815,16.405358851406611,7.8647929577981071,0.66761715201825889,0.39203082225620334,15.666049738465507,4.0564791982610444,9.682049835488364,26.382052682312949,12.805784257680168,22.231349510798943,6.4623462455929026,39.649680029909582,22.13957601006118,5.1322137945924018,14.643978382534153,9.0109154335128636,1.7916480778080959,2.230507461422687,3,0.29997927929494039,0,1
77,0.4078827778281694,1.4466552610758794,4.6661124934624327,7.0483377768986983,3.0279369322582381,1.8045933389686892,10.334253990673256,14.594543904411495,16.852616903159742,0.41299098213646179,10.400244442052101,1.1047930569242821,1.3963390114536807,17.858001088242261,2.1902521238835004,31.725780366904438,26.504014552507229,25.186757665613204,4.9019238161296501,10.86776739709032,25.199706430520553,27.220403617540605,25.895479046163505,31.333195631827206,1.6860801654613287,2.3495809026526322,3,0.14719615679146747,0,1
78,0.55614428166915031,2.4880282898755706,1.9708048744254407,7.7037744851892507,4.2257797405375257,4.7905937792963682,4.4094869018971936,13.771554928634393,0.51424990821171968,15.351003715792686,0.80177263061493609,2.3211874948274858,13.014010913109251,4.6889183703467499,4.0889812986234917,24.377151798273164,33.991969182619641,13.958111941287504,24.720261009735975,4.1770035629065472,14.234897207930107,32.41667026725149,6.6858653807842492,8.6917450639867972,1.656570382343908,2.3692926278093616,3,0.16815693613003935,0,1
79,1.0220199077043239,3.7976881983231983,0.8791670230134383,4.0641121467894443,3.2821177319667139,5.5970408501639453,13.590257934717354,0.1431177036755768,14.70630041053969,16.115891053674552,9.628868686073254,22.734296962815272,24.372490785135973,23.444191250434152,19.274770246966828,28.087486748318039,18.786706857063184,31.51513111108158,9.3619722872015139,15.978286891655628,29.75334548382887,30.226385139281433,4.640064840832995,9.7692830692239596,1.5989799697301224,2.4265191813042994,3,0.19964680994325357,0,1
80,0.96255375124858644,2.818200993052205,1.2720542698592605,5.2957809726885499,9.0555188589128974,2.5533280016497573,12.175004109500746,13.00668009362283,10.471189286695708,7.6697865869766071,10.367390236351476,5.6405103002769028,25.110476831122995,26.892437159930182,0.080251208123779144,15.46805266574272,20.607968202362485,10.057003705345078,25.826419467095846,33.789043117753693,7.8303317601876214,15.871508312131349,27.49128637608889,7.4467033411451711,1.555945574459642,2.4662323887847064,3,0.14421998237792949,0,1
81,0.40114613955172984,2.4545973886054981,1.5171379830003127,1.5969888602119604,0.66328241220867457,3.6419349526601228,2.8535937586927229,4.4061588717223978,6.2883671022550525,3.6278515982085446,9.0194544423668255,19.949693221485298,21.031072777657418,1.283799930304099,22.810038740978033,6.6516091308915408,20.917488946733275,1.1136549246965473,10.643940689913769,29.468690111120864,0.72923399679694667,19.333693503861841,10.613439204219297,10.48130098548743,1.2237651068418796,3.3237115744111998,3,0.24807428317278771,0,1
82,0.057076982010175643,1.9169264720632704,3.5895786636207596,0.95938421379691508,7.8578565836039331,4.9027994969776802,4.3410523236851875,11.755015353540411,16.423524055622419,14.767075805367519,3.2192466856701456,1.5538014101778406,23.824233648389598,8.9670161562363866,18.858694913980997,13.116243543295944,16.721783016909161,18.360132138996494,12.614022739007009,25.838528071935105,0.48625927800229451,36.372302688623691,12.194232085476617,41.188206748877455,1.1886876815203138,3.3497533119968446,3,0.21201754002599885,0,1
83,0.40247129192311593,0.6114904888683167,0.0083885182695863196,7.1764185189068055,1.4960202438347858,8.449423201861272,13.470794249177795,15.723959964865893,3.6706282761287095,19.461058399518208,7.65871669202844,14.872932840858306,22.971749432203765,15.982377737731152,19.58049185394384,8.1478162860903005,7.4358675308281672,25.937384141134011,26.704875288336435,35.443762094616353,4.4800965392346122,26.05410114497311,0.36015512093005481,10.406127287738157,1.2138857698143699,3.3350477656839916,3,0.064419864681670103,0,1
84,1.9347681829224523,1.4005095115292014,0.038756736195181232,2.4336093520011959,6.669459955509228,11.546696592513527,1.9388381257169076,12.420863326318287,2.2891257200483182,10.408742592900065,19.931367967231076,21.29715356992461,3.7546702184180907,18.726856032079013,22.077955359513947,23.056850272369797,1.0854904493544821,1.8564774958555417,3.1192095845337287,0.38189867290476909,33.391319552707017,26.132972788780087,19.527529874732615,5.7398516952135044,1.3853083123938359,2.9430501708295265,3,0.29153590500297322,0,1
85,0.67530874688353204,0.23913867975657135,3.2431964663088801,4.5196105121112664,6.808585834570553,4.8399520209669262,6.9236172467346124,13.898823039536769,5.3701510150810625,13.273540691281251,0.69012457067056476,6.6453479603699304,2.104061959412094,13.097651398812751,10.306781366879283,13.936964553423678,1.6601997658087086,21.193417827132578,24.679908421260567,0.53634347288474071,34.547027356842406,36.916895274089626,21.755866161856424,47.929980991679422,1.3818981768857488,3.1275135242163028,3,0.24353475100295607,0,1
86,0.71127844417507746,1.0126965363335394,1.9051605256547568,3.9721494637749868,2.9827668202911317,5.6366199792179579,0.99428831113518112,5.478241864312217,17.022014907455855,12.384189333846731,17.44927256172782,23.428234377712613,8.6238245793299626,16.391292580192147,27.031181461872627,3.1315381282340948,21.723940458275344,13.774888747403097,25.549801575818492,0.22585736667010262,40.955605750953076,23.885333486475425,6.2838492676855191,2.0408641803747987,1.3290309865202699,3.1947427963923851,3,0.34303481222554011,0,1
87,0.40387669294815659,3.2893238804255569,3.8837417722656071,4.8205019447149198,3.926398974755525,9.7603203047393059,1.742019203289503,0.14377509078850306,16.064784823816836,16.16746532306437,11.110890969330129,16.927509832795085,7.2571340707385907,27.474084482301542,4.9781702677219224,14.421322517254472,25.595213108860303,5.6302889940236733,3.4224009579832799,16.304621055376206,7.6102478196196097,20.920503375036425,2.1064237948154707,33.432044166127106,1.752349633920113,2.3411661013489629,3,0.22105520108284998,0,1
88,0.30065470112681209,1.8264501332801337,4.3853228126831976,2.9097513428704316,1.6227399284663262,1.9355941826651297,7.5526141840576066,10.935170172143211,5.6064812299085798,12.588106380177679,18.566465774776677,6.0406492280652264,0.73758833244361233,6.2743332685373261,7.2253648431400226,29.828815896423038,31.679799285749318,20.031816672507123,34.79869221696363,20.10360740393228,9.5948205459462983,21.165901141161186,8.5362898970831704,40.260097918889741,1.4390737477362086,2.8867548419520439,4,0.22313202707217439,0,1
89,1.1123807472985274,0.22745083362479665,5.3203474049787216,2.5153355721346542,5.6039186723793408,3.0481727989587517,13.08946944104712,0.5479191484432594,12.35780931384223,8.7786987521148294,21.509860939257027,11.457219701216507,6.2127685510252917,26.105818377201608,4.1014536735982441,5.501690005915977,17.103852625620611,2.0107038782037145,11.311348958996909,37.108543108187561,16.237048109214076,20.333520557208956,26.616933538816181,5.4681889711947003,1.4819805654475797,2.7606886713444574,4,0.18931250550470907,0,1
90,0.53897166570292809,3.9621549441532493,1.6447880157794672,2.7098435638652139,8.2081415182858581,0.67846458027774037,1.0208342640800905,6.1326110557924469,14.007127809136209,1.902691239675123,1.8898421327599604,18.846940343040096,19.979574912405887,6.5106317786232681,23.377865538204045,29.146139530931542,4.2493934387992383,20.323088163873582,27.216798882180104,14.269246286552907,10.313107945878368,33.676388044402017,12.822212740575061,8.6952694567639242,1.4997529478438261,2.6904234223395669,4,0.12158540504832116,0,1
91,1.0715205298297741,3.1316819635849384,4.0976038103557864,0.22978622461056381,3.0017315263204498,10.664113063806749,13.032741368716898,13.89956098777383,3.4102055152403201,1.2390949415099355,13.076709326254505,9.5434695243331582,6.9694599963173056,16.853642932150954,2.4937164284178248,15.420575951143212,25.420530526576634,5.8473181435958024,3.7372091237446829,14.286115171608873,19.170787365020079,23.356647276151538,38.527771597598104,3.366944728807483,1.5508356028211625,2.5053285994010523,4,0.11921927374851296,0,1
92,0.86875810512876095,2.2652366486591959,4.5253769268478798,1.2594549046551133,5.328694199225553,10.295948974586084,6.8423433288477931,0.71396580884034722,5.8311146294975398,14.628244038366216,11.181164096385173,4.3506551395917521,13.197224804419761,10.821509466919425,5.8389453457251852,24.11356218350404,23.781470136467686,1.3848225165008725,34.828265292062142,39.192755031795336,36.312093397781567,19.410785905112775,34.051851779088743,24.658827571517239,1.5361009918664883,2.6675766434379158,4,0.11844195462061483,0,1
93,0.80594700752742399,2.9628924493481281,2.2885847126905272,3.621393843175301,8.99760596395347,6.5514010135508283,1.0564294965453542,1.039320917513501,0.93331139529979057,11.569079751052364,11.875527779216993,6.2657050288222251,10.459365024840311,23.736219336852606,12.289498730587477,25.150465514947587,11.60659953405554,27.3184555975404,10.630461306491569,29.678656707309603,22.307550609892374,10.725880527415455,33.293204734497962,14.554255053928898,1.5406252313419431,2.5739227834228262,4,0.085633215631381779,0,1
94,1.8292339184839128,1.8408652494173701,0.079436382897554142,4.8996483366859653,3.3157738220705859,2.4740888549184747,4.6507380910942713,1.2024243155690328,4.0369747111249366,11.115359774158257,4.5748346321918092,18.986780258277811,16.504005480153705,8.2877615227210129,23.522989211994691,9.5920753553820699,8.1896649412873295,21.652564180908666,33.234316267580077,23.337555428441469,20.104192336861427,3.0220719244285639,41.256326441481647,18.485978227621285,1.5499442877544487,2.5491512215069929,4,0.05235113690715118,0,1
95,1.7815282870520615,1.4200609983448136,4.9390678054087793,3.0519689550982236,0.34009086029456409,10.646646739567483,6.9602105988077128,0.41856443373723595,16.052781511641875,19.851816794624309,6.1655143269015786,10.716130823762864,22.14245940619632,13.28125053808731,8.3238983355323857,26.933081972685816,6.6342490766310673,30.827311232924188,11.696085283218514,4.5930524731536542,9.7462357141722542,8.3649632053531686,41.256260554492634,34.217590851091664,1.8248152147977383,2.1491349946962752,4,0.28208499072039761,0,1
96,1.8077726530954719,2.8725917521167657,3.8729356337147864,2.0102804481813328,1.3927530081419359,9.0821393843971308,7.9220756728950805,2.3692368596039555,17.092699593004777,4.6350996376353333,21.852229980700308,19.424569471163757,16.086812189317293,4.4701415469197538,23.616931513912185,29.55073600022823,3.0426568309158282,6.2437157086765094,30.179567797322452,29.376967661516066,35.776900460935778,25.859258741503659,5.0829383137821651,24.719495489468969,1.8425736709946907,2.0643607816666032,4,0.25935451675915105,0,1
97,1.3134348153275219,3.7759686307187872,4.7653578313897604,0.55100508985718111,1.2618585918800576,3.6622086096255901,11.829365967815376,0.86595860013683212,6.2520302290905221,16.635389061482933,17.968717225798855,17.183988455915113,16.667365243344797,5.2691005964225175,15.308914770369666,19.852810336468906,0.066739627388839318,10.0452890893536,2.5367852028377187,35.346977032771541,27.139124391275665,42.075590571709647,22.698527014776836,4.0414051966849556,1.8368106397494148,2.1410933795385669,4,0.071149413949274071,0,1
98,1.8921467044434432,1.5588263950282502,5.9367278978492539,2.4775432824414825,0.37581626535041091,2.2227685940494188,7.6155958542887676,12.194050029868032,17.800311346739139,19.314045625159984,0.49943737227727741,6.782948496966954,3.6780076295714657,27.281890319427468,3.2776519969386397,9.9616521872486228,5.0941267417494949,16.386916870520775,10.882972691976269,2.7353606938986248,38.262731309077026,11.979799095534004,39.751368025186238,38.139852609765882,2.0010105666036608,2.048619300215393,4,inf,0,1
99,0.86633564465221713,0.72705065193362384,4.8867813252329801,6.3861786909101319,7.6133104365921058,10.160230885061086,0.46764879436637835,7.368803135340924,7.4397563259242236,17.315387770257612,16.721127339406554,19.929489486756061,1.4726371630373121,26.840547828004727,28.507783232959582,30.563419674421045,10.344950449000981,26.054439877828028,7.4689365100807361,31.836757440036088,38.690775934450613,5.5719669797798304,23.677947668210695,31.080004762860696,1.7219783371830995,2.3804787733649331,4,0.30883719833847606,0,1
100,0.059957814153264406,2.6423600664430786,5.9320041127382952,4.1203446373695485,3.5107850227247472,8.0946750298455203,4.3134484195791698,14.122314849185999,5.3573188782685266,16.047432742956968,10.606185601210726,13.087018226717641,5.5288388255378091,4.7479630770327894,10.795101260105675,27.891055999397924,2.5400606407917099,28.842773306521874,18.087465340693591,27.155505892329156,13.397187774241171,0.001844960749307175,42.397512042233934,47.265177886694538,1.696076891620601,2.4046578583981337,4,0.15675673830499576,0,1
101,0.81200351618580502,2.74178852284671,5.9366058100021775,0.18959671197489064,7.3963973521211006,9.7222357845838516,1.7011566807558385,0.16786580277603855,8.2432738768958185,17.998485013131873,9.3418018836998087,6.8251072498127368,17.890699185025479,3.7791617428924043,0.26157636609171592,30.823062740760829,10.429044264089194,1.2338041779273998,31.294511063927587,30.501234780226063,39.142650481139697,29.618913237896926,36.310126915416305,29.014556904505469,1.6477868199318415,2.4909126507291353,4,0.14744727236642902,0,1
102,0.91142253488241676,2.4834809171557795,5.5503621956136371,0.63114988868737576,8.9328493966315285,4.6348921039330575,7.6247329012372447,7.1494419409690062,8.409119816241402,19.123665179626684,10.224052024167761,12.471344481029989,18.917833322361009,10.576591951171739,6.4763754850301218,3.3982738847289626,29.507083026629594,5.2765574178796433,29.950656339047107,13.587609988435139,36.723882076707206,34.917341288261014,42.584724164242203,7.9731440015675501,1.6237043278379453,2.5029009297104232,4,0.12997186500742158,0,1
103,0.0049406161495332791,0.72198611747724761,5.5623144306405559,1.2539897953768451,2.4331946824872768,2.3545739504685543,2.2118965306333136,15.024852002102708,11.193716523889771,0.75047749397976327,5.8942015042093683,10.253447190889304,22.22582453863232,5.8563688835436674,24.648801800803469,15.845718985590723,22.968749761227095,26.583965833931241,3.2029518453403467,35.827177209170891,0.33168484221307482,32.946397173149826,2.2941660790030243,16.2120310366669,1.2272824417169124,3.3271304912574968,4,0.6323129552521034,0,1
104,0.17958974515300472,2.8687487737369173,0.12576485146510236,0.95312551003414447,0.82135108996791151,6.0634367074633122,5.0321528063735403,15.19611471882145,6.6685212585895588,11.300409126290376,6.0060612612129765,23.888246373365547,9.7580973114902463,23.82460517683808,29.668254094923533,25.988688866865495,15.645347707581916,1.2613474279608692,32.71585606518066,28.300708183971729,21.315740309088977,3.2806117777632209,42.87921714621487,12.309888588693287,1.2041231651299609,3.7834978201161857,4,inf,0,1
105,0.06166342299218202,3.0377351972384972,0.65241545614349683,5.0149463557553711,7.4820668494757472,2.6341784447984651,11.594347680320997,15.695272962762909,0.44656425419334478,19.42522554499282,1.5897709322023299,14.197268902169741,18.9493558629012,26.327162612343187,6.8698935802873278,20.727745987950311,8.2071045536241307,4.2934409205492132,23.919917393104548,39.813869018392339,3.5454949198412717,42.542574632724637,5.2755232835231336,1.8109860831080036,1.3985102567268712,3.1097056847782918,4,0.42298646966901765,0,1
106,1.0357653166183909,1.4015531122411955,3.7468845558361639,0.80216324355186119,3.925551026920417,7.8035977791140851,11.763570545116369,7.1076224653231312,2.415229886542587,17.078912596952541,9.7027264608629924,20.433786817977193,16.820791555403272,24.549436545612892,14.362161391786998,3.7914774181345132,32.861255921891932,27.314363716671448,34.373527149739566,27.818174370719642,7.0770926312700206,21.262477625614537,41.31664765265127,18.500172911672397,1.4349584805825848,3.0454253289033284,4,0.17941333692345546,0,1
107,0.074120936315259858,1.0039207230072045,4.4625433995317776,5.3424386016181256,7.281238439233567,7.738602116657189,2.6149641612333716,0.10116560936781401,7.7433858833922589,9.6292457773493325,2.1626954089839674,7.5938760975196793,0.64418408887512724,25.152568645059095,29.294141254367389,11.281846069583901,19.05108368071506,2.3823424869877394,24.430857261888789,26.319099213081145,1.785499130354407,30.539245938492503,15.635890779506985,8.3396766016683959,1.4436532154366761,2.8942491543861868,5,0.7974968867320581,0,1
108,1.4933241600266567,2.1652958196362189,0.42549335087531537,3.0172845878186938,9.2735527467869581,1.8236099815857569,0.67220466876334672,5.1167596760943193,4.5627827297006931,3.8846140885371039,0.2640368727641329,10.962201041838377,10.496692286941254,3.6430184541085264,0.92810283569457541,7.2748518990857409,8.9079602385536365,10.093038361881852,27.741605757161537,5.3776381623669067,33.767428316236256,16.480766604663316,37.306986182760348,1.3064117118726259,1.4851363607793833,2.8810431104609751,5,0.18781282549889894,0,1
109,1.8646087538192782,2.3565020499054006,1.273968592535403,0.60631087797573113,1.7864325831342716,11.105994369666236,13.468491822162481,8.2179147189392872,15.135756344608147,15.463924603374181,9.4389326040231758,1.8994272443823688,19.170739015466033,11.408654594846148,19.454747541134235,30.279645685836403,9.5803227696900493,5.2503696004302576,23.848393410030646,19.578045999838025,25.335077455457139,14.028909936558936,18.755454850990699,36.374032717506779,1.506130495322805,2.791810223489521,5,0.27607566405795025,0,1
110,0.27635799383370874,2.9942063707014399,3.0216167126142528,4.150136774971978,2.9121216405776487,0.63078822312045379,8.528559659702438,3.6712851403218383,2.8212909651241032,9.4055211975424751,14.949027599354432,13.780841137532338,20.154655767736024,17.148633549103419,0.30177128571447154,29.943241099018458,30.047191756749832,12.301637443501468,35.183460477205173,14.154636194244901,3.7187810714141403,38.479214248235373,28.390004467340965,4.566028990934214,1.5542521922599666,2.6906014844108359,5,0.28299384095275049,0,1
111,0.20867382386621744,2.7826006235532419,3.0780227921556564,5.3459436436011751,7.5482111829154617,2.6547536484737262,10.810215157030727,5.5830082227547919,12.102315113326197,13.315125973460102,8.6085440409233929,8.3211232806113244,1.3464859448726192,11.60989648013812,0.6026860768338006,29.118790413861646,17.749737715715344,0.099520504410076122,32.893664528557089,3.2909565272817396,38.484537695856901,19.114309322326402,1.3894516622914603,47.807671434181501,1.5882891365051661,2.6164384035589032,5,0.43024799180975443,0,1
112,1.7211409093348558,3.2012384743573055,4.6394555360752285,0.057378964949380433,2.3550723364254229,9.6369615012952501,12.359357548637954,1.3270822069726429,3.2356175780297662,14.58847282539698,19.908519025785431,1.206050884367017,21.897381832357194,25.539562788670978,18.197620734921898,31.468485391797696,9.8833264525281113,35.943474924073314,5.4802562111653215,0.58733116568027599,4.4179407665944996,12.744829224472975,5.636423658028721,1.8693960871791875,1.8825781182538952,2.2206355684219483,5,inf,0,1
113,1.1297903018981958,2.8788093671331829,1.4102555412600921,5.0537230818188501,0.2460330212651442,4.3827755596630169,2.103306503723148,7.2956865723761517,16.546034257276162,17.418897071130004,19.589995655405389,2.1878151499214633,25.894111358776446,20.149191998013727,24.002852286005481,28.827029578895068,14.278265162598313,25.547519374236604,21.676548550217181,26.083463848882712,32.443273854785346,10.798097885285362,16.861175348718909,46.266645834207985,1.7164864186654374,2.4894532164107894,5,0.80785084334870272,0,1
