parameter,value
function,WFG3
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,4,3.9742137151233159,8,3.9209442195066817,3.8496301358264033,5.6274458222609098,5.4375677321978779,9.3012936402044524,6.5666368025840445,11.884140674023527,9.2396920749359062,8.9556966801870885,9.5196921284465645,10.334282794387526,9.6034398792988132,11.777863874018347,12.731944607166904,11.547242077739456,12.568645259901496,36.754193679417497,22.310964385559998,13.300060909225415,21.680219459978456,2.0070254675540444,0.51347203877321568,0,0.031576010544449855,0,1
59,0,0.36926219142069905,1.8340597142365738,0,4.8012284471063271,6.4957737702757292,6.2554016637889447,6.9113479410401846,6.2326513953623532,8.6426031612145344,6.9419177740668543,9.501229853101723,8.9552441155753559,9.7214132434227416,8.7179548153370412,16.614622062465546,15.24003712596911,16.318642538059628,20.257650730894632,18.082528362813246,10.200124152438416,19.516604619843701,20.901754132674455,22.553661998796638,0.34660688602523865,3.749618635683333,0,0.031562596598519684,0,1
60,0.89602815785812462,1.9582952934958755,3.2263573500649425,3.5843439917281632,4.2677593560465956,4.796914147915686,5.660566025650982,5.8398494416282754,8.7660136134448603,8.7917002717826893,9.4051666041651476,8.5556092447768322,8.7571644943508833,9.2353803772223095,10.255134395739638,11.55443300566429,12.867089735895686,13.403468477954362,17.912516517222077,18.903983280479896,19.394529151751751,18.015339108839935,18.240564128864147,19.570786972467968,1.0493832493550406,2.1643475599352273,0,0.031391014222139149,0,1
61,1.4146585091147375,1.8615250988407688,2.9158399043720427,5.658397766029271,4.2627254259251295,4.7187506773256054,5.7117045413853349,5.840144600689789,8.2060445577782115,9.2059799139238851,9.1806904784756451,8.0384441457013924,9.0605835512143553,9.7820761215056216,9.8652299085449453,12.527050432783319,12.719757851621882,13.663056377273843,17.987506015480818,18.391683906751833,17.664846176532226,21.421001782941062,17.704053653290295,18.726966896407738,1.2643290844572923,1.7153537333324524,0,0.031198602944391477,0,1
62,1.748515650736358,2.8612358016415467,3.0026626102441463,6.9930072734604192,3.990357330936777,3.9119866804600751,5.6723264204582726,5.45971950164195,8.1389761967845811,9.0353821223586266,9.9337842950720816,7.2690057737055218,9.5656742636080221,10.372775892488873,9.4532253437862845,11.843885903624564,12.270925705465141,13.295730767480507,15.342952450787687,16.194230704467124,24.121378951015942,26.270713697874452,15.814680076641492,17.827842463886096,1.565081810852607,1.118877130849893,0,0.031115675015724004,0,1
63,2,3.8251798956219214,3.5338540836542323,8,3.8572618844573725,3.5123604637073114,5.551808240865995,5.238902661738214,8.9025147361020984,7.9213054749872533,11.039794787957746,7.7307524531553877,9.3050479691006842,10.04961728555039,10.005673118870599,10.290520112343774,11.797023644062616,12.825123638594558,13.302227694943467,14.837205496561328,32.078396960825522,25.205709189103228,14.22650026490121,18.797216162548612,1.9059100011793355,0.58800401940755642,0,0.030571632138046267,0,1
64,0.086931271705695326,1.1114626917232011,2.8335767479735425,0.34881463039933519,4.4998169380943409,5.5306009538459593,5.8143762798545362,6.2287568679710654,8.1766667603100611,8.9448318697662632,8.3456278200914387,8.9793391114745997,8.5842876671134718,9.1078067645961571,10.006600680184945,12.846035905472567,13.767827914036129,14.142581358530805,19.988303807874583,19.924140482700796,12.93608921144047,15.901038516762156,20.180303251183989,20.597620494452684,0.51115611707434305,3.2553622237056103,0,0.030315474306004279,0,1
65,0,1.3484256645651191,2.8699941468498111,0,4.4862914622698433,5.5112549010392451,5.8469915135255111,6.156703968551053,8.1183144209543396,8.7633776264816348,8.4464549898482986,8.9033712696150769,8.7096814152441393,9.0467678475640518,10.073556295341392,12.422016181338345,14.049928159421867,14.349205090442998,19.331361561460696,20.03829353907626,14.186749254745674,15.68738373398376,20.302595447044077,20.750605402194839,0.49094110917318246,3.2677829482488101,0,0.029927546786390168,0,1
66,0.57371984766008643,1.4858921121448063,2.7482141330840162,2.2955979589633193,4.4219484347494884,5.3258106624791051,5.8501430220517641,6.0999583480454733,7.8868939375083817,8.6591933088376383,8.4782553631786683,8.6125910238785544,8.8093667585089968,9.4130443312691465,9.8022264285347536,12.835856250683058,13.946129132311986,14.469468709371837,18.899102511723754,19.14691040363094,16.477677779919809,18.221612549392773,19.389580831527926,20.472773424545828,0.78149874173118827,2.6765211633551944,0,0.029753685029886134,0,1
67,0.65942743472209642,1.7112246255146695,2.9986151883884737,2.638015528305877,4.3309334517243077,5.0535872605323133,5.7618765673297663,5.9896884232409935,8.2915046747809775,8.7358851265765765,9.0620120711558645,8.6722590147567615,8.8291915788259079,9.3862590215733057,9.9510754158345236,12.260279153814366,13.248381336581453,13.811871932217906,18.199413099066444,18.466089313620831,17.929629852858916,18.655556407639551,18.479960461368396,20.069132007261469,0.87349566961498859,2.492934150350945,0,0.029723217021492131,0,1
68,0.2903166956383626,1.6023722124172892,3.2079736727542301,1.1619041179266807,4.3695250189606591,5.2669121699025361,5.6844294879435857,6.0356104520262166,8.7630929034747744,8.590309085798415,9.0798491496877762,9.1049734569178469,8.584422400021916,8.9690415494029097,10.316037068527491,11.827001647191802,13.309462658278886,13.797391173980461,18.814176198838542,19.524848460274132,17.469689381662995,15.642503008602571,18.985459182123741,20.524244769125939,0.70190342423398866,2.8634258825489232,0,0.02921573949082145,0,1
69,1.1689287549310781,2.7928710207016225,3.2813100993498381,4.6763878773760617,3.9807124425871772,3.9493853715391731,5.5821460067867346,5.347806775370989,8.6697320243036913,8.8963088854585006,9.8638878090210085,7.3362072463544692,9.2217663846130868,9.9003336996296003,9.9294671097691207,10.435377184944519,12.584941155547686,12.839298440462271,16.405167510146775,17.677496078168161,22.482835789216647,22.358975619817851,16.991796889195673,18.14310043841018,1.2867349216312467,1.6655614708243585,0,0.029077348001497749,0,1
70,2,3.8530785939109844,3.3285616550834916,8,3.8238715444263445,3.3417131704651122,5.6235258470159266,5.1321559696308636,8.462226968539424,8.3392820708169744,10.804648695598873,7.0483760837609166,9.578613180003039,10.408450367095503,9.7061135736517734,10.289390846521121,12.002296420170289,12.791222872716391,13.299394031973295,14.824113024826579,29.99286895593676,27.150071948461104,14.585297045873304,18.05639840181038,1.877116554670526,0.60007166818303392,0,0.028977452000034792,0,1
71,1.8646045003882645,2.9885523397336153,3.030541508059013,7.4581821883053525,3.9831520690464743,3.8717462152141957,5.6719216509013659,5.4068807795982163,8.146691084016096,9.0604015032516081,9.9963114464460467,7.1577407808197586,9.5471867253333684,10.3913728206137,9.5466476938878646,11.609715052471003,12.206904717236647,13.118009494720837,15.431000126632371,16.232331062735085,25.102095523440141,26.237716325877095,15.730132424884248,17.713623109366612,1.6387298746148198,0.9635248346015084,0,0.028840205734377827,0,1
72,0,0.68198994872852803,1.7993372214651986,0,4.7393190353729899,6.3208523990237753,6.2809303361570512,6.7131856602649647,6.1294305089652799,9.1877320803147828,7.0422272663240681,8.8387499292778511,9.3161260200182046,9.9208851260165467,8.7179332114496049,15.985105891856549,15.321297516516131,16.241245865577763,19.757782316831808,18.973549366041514,10.791361547707499,20.386225124184168,21.247035814288985,21.479512435406402,0.37273392881214712,3.6671533926726494,0,0.028366943423794502,0,1
73,1.9834224439129913,3.6548737026081284,3.3995465227640596,7.9343398264715326,3.881399326351882,3.6071013175881275,5.6054193686218881,5.2470332331971195,8.6543394072131097,8.5345732113325319,10.762137841313629,7.3689254158855908,9.5286513081188406,10.25990099822484,9.8952923827946808,10.367589183280289,11.960181513857114,12.79413356246738,13.914321440810564,15.645430873461994,30.601066907020801,25.508792474767343,14.974083031921603,18.222137114388886,1.8486107276418162,0.65289090807459749,0,0.028240737762284418,0,1
74,0,0.23415628728767185,1.4994935852155602,0,4.9368700965597823,6.9934829527493605,6.3842711429408423,7.2250186634374778,5.6973517447591808,8.7222750731863918,6.5799628925425857,9.9388100369136012,9.0886854387597733,9.9114305986216866,8.3746215326133626,18.127222967030193,15.485908504203415,17.109887241345366,20.520385261210233,17.783638576701858,10.373931624426206,20.269991898855512,21.018534560100999,23.177624765477631,0.31917676927461164,3.8564947652378443,0,0.028193297288754988,0,1
75,2,4,3.8164454079422225,8,3.988774072627959,4.0999852926671538,5.6979353088270388,5.5655547781956676,9.0152059829228666,6.499651914426269,11.698328838269889,9.4239954580002383,9.0150610369445285,9.5053815193884503,10.22365771166964,10.312098293710953,12.023184141197065,13.285123003481264,11.468159982362677,12.615300110940467,35.216246928581626,22.605394497003271,13.307501405771021,21.937588000892337,1.981496065933533,0.52738471394797726,0,0.028119601733348362,0,1
76,0.53377779170025985,1.9234312765716162,2.9242264724459526,2.1358676058970238,4.2831680908006122,4.8319228165464088,5.7988192874658342,5.8266136580142875,8.0718361958639733,8.6389100912795769,8.9321322147663871,8.1516873239432854,8.9249565973885989,9.5824033292974757,9.8219119998713378,11.904311617067821,13.575130981545263,13.814929637854718,17.957445871551084,18.331063466504023,17.317988207485737,19.542975232396643,18.733147836422717,19.923241229564759,0.8325473836142363,2.5793955169075051,0,0.028113982467016754,0,1
77,2,3.9992045914452157,3.4884707683627738,8,3.8033399818511739,3.4689840417768676,5.5684166761964473,5.2813339611777286,8.751644750307106,7.8788158909981751,11.036312101176641,7.7925280519611713,9.4464323524517724,10.224481228769649,9.6203582032057913,10.73443722607904,11.753620477026509,12.795542758337923,12.875200070729178,13.672750329009366,34.26903302406695,26.804287797713314,13.644517286195388,18.885949325543066,1.9349454424855677,0.56312602860291838,0,0.02805316489175274,0,1
78,1.4213203809773347,2.6753603746744803,3.2119783795692367,5.684867054552579,4.0002281059740312,3.895993679964834,5.5585083733055702,5.3280938656135035,8.6012361848712349,9.1336887273303606,9.9138930428421439,7.1382131737159797,9.2478718932625359,9.9738627831089222,10.042866712874634,10.700954653579636,12.256671473125298,12.89054201052593,16.608348162126966,17.969013869024597,21.873808803761367,23.267943245108615,16.611451883839372,17.454535567303356,1.3842401783608806,1.4460825845040317,0,0.027840404757265333,0,1
79,0.01562202945356371,0.49085890938523802,1.3732835686010758,0.062473368280991093,4.8922901820653228,6.7369096325514191,6.4461716636002739,7.0873617042049029,5.3708284065057317,8.8446835090702365,6.4516814180986835,9.3300285632285718,9.3317432957893267,10.109182681336886,8.1944687145897053,18.033208949045537,15.758684981185079,17.173430322647931,19.945325856346425,17.705756627392795,11.169388636847559,21.930081862532415,21.210684828707993,22.614874258999993,0.3374585767582306,3.7866353149456389,0,0.027834646310942159,0,1
80,1.4084619268160206,2.5394510961274293,3.2903934621386752,5.6347923340768604,4.0265786451352517,4.0256410104302995,5.5651013516486652,5.3954508171950266,8.7614654274742279,9.0299961974619603,9.9497241724424512,7.4383788465694929,9.1397290483683182,9.8688339830157705,10.106581754781821,10.770390908814456,12.260871613040431,12.852685490700885,16.644625340727092,18.015375041848909,23.435229293640297,22.2949218732631,16.668652762807231,17.871010033336507,1.3783285788440105,1.4905660445101292,0,0.027644742946400555,0,1
81,2,3.0414632915050306,3.28254360858943,8,3.9508492570344029,3.7489331039091631,5.5242286034168506,5.2526139492624804,8.7876183955138618,9.5245143677661126,10.298058736462515,6.9560354240910733,9.4358665657937948,10.030244331964775,10.159319426138193,10.595942077192818,11.811645600325813,12.795051513955961,15.830877362638006,18.370562254941142,25.779300222797541,24.296178791887982,15.976870682208853,16.494633672260751,1.7458102412357615,0.78462560477401777,0,0.027572053598635123,0,1
82,0.59251599304052283,1.3700087629568283,2.9519919928931566,2.3711734289522086,4.3910617004362669,5.2293743389333898,5.7747780468550562,5.9933567490322641,8.2196533609904776,8.8350654917725926,8.6302630002319951,8.5404155775676536,8.6809289921385986,9.2491072895203388,10.080948294431002,12.001501227552154,13.680517034035505,13.833215589972355,19.469288033123277,19.586262400233487,15.274913052800752,16.905396691136119,19.578428458115564,20.151499141711884,0.7926691196867256,2.6519358226456946,0,0.027549688554448032,0,1
83,2,3.7094115755917967,3.4137516819139768,8,3.8589983765214799,3.4920025812702602,5.6432623146427812,5.1789561075036055,8.5389194447765568,8.1001723988960279,10.86449202912274,7.3552756481319914,9.5144165340514366,10.281577900784947,9.8142089047690284,10.222185155213138,12.083812374695373,12.81376051077819,13.226380800589775,14.655871237069787,29.520620603090816,26.12189430291923,14.59485502840937,18.672703878548631,1.8636279491971757,0.61916068787175771,0,0.027507587641092922,0,1
84,2,2.987980661174559,3.1765642540360939,8,4.0170080809511806,4.0629090365414902,5.6423990423183783,5.5897998367021806,8.3948208606239181,8.5026840214083581,10.297992750862239,7.9775643613194154,9.3419999503046025,10.174726694226806,9.6717154719580876,11.896556211808671,11.994179901839736,13.264502679988826,15.006498571441144,15.34192005395748,26.790567252822857,25.357051602022178,14.966604823492133,18.820479336807566,1.7375214887524955,0.82288767730301238,0,0.027399009542426998,0,1
85,1.1515446694744815,2.1129478899639604,2.9000067008680714,4.6063794977795922,4.2771502342866574,4.9391178479364619,5.7573260931600823,5.9939875852259892,8.1730287638976176,8.8651881913629751,9.1908735071764145,8.5304497467753198,9.0745275834541648,9.6589355002209203,9.7045805319601381,12.849986028415589,13.041542452359524,14.071458472327862,17.4063355882613,17.98464757113971,22.007868352283143,20.966341304951882,17.63068970076819,19.574755289079839,1.1702043194852261,1.9254925275921884,0,0.027186138604865656,0,1
86,0,1.328874818487656,2.699656219533408,0,4.5206213260809998,5.6214722618258381,5.9067004662216895,6.2615363062434168,7.8079655053159502,8.6376772050308404,8.1563546488597449,8.930536128794051,8.7500578700235216,9.20941209070517,9.8113660817235058,13.075409355360941,14.34583493995858,14.712748370923089,19.46200596278198,19.659738670768963,15.056284657945127,16.396112433224388,20.427909730636394,21.181666575959095,0.47420449992534774,3.300962388109125,0,0.027047687487906334,0,1
87,0.64646797321503668,1.6990529499937943,2.8840280370011704,2.5865375698185895,4.352091211041448,5.1579962669915442,5.8169535069527063,5.995860525721973,8.0313213052652959,8.8028509792816596,8.8370535992514174,8.5231491821437935,8.9227418988932019,9.5190028272785465,9.8391040325633021,12.309467200256963,13.569683453826245,13.979551029343156,18.485302663905681,18.640782126267652,17.503414427503863,18.756251133874709,18.912780265351447,20.176807443033219,0.85504595851777943,2.5270673187675508,0,0.027026942373099369,0,1
88,2,3.9738182665931219,4.1686809809554433,8,4.0154552905541658,4.4541300062801055,5.6237174425629703,5.853339228815007,9.6801965116275479,5.6970373594302721,12.1945014231275,10.871120396078796,8.6233802046182131,9.1245691320177773,10.384452372216852,10.51666386908429,11.647218151952734,13.135483442794319,11.067336938601443,11.2462312345515,38.005766777868693,20.139738533242532,12.295726239412714,23.905103026814785,2.0293564511586322,0.49700435594735026,0,0.026777943120992759,0,1
89,0.96875080816760806,2.3136343604693281,3.1601678889453955,3.8751911939954153,4.2041716155145838,4.6120554592460365,5.7146338218093229,5.6757724389293189,8.4344431683460215,8.6400834720687207,9.5360890487165069,8.1126936278012973,9.0453061493244959,9.4988318335321207,10.116100511716505,11.266421064789201,13.08412180743834,13.618682706727899,16.895201001388312,18.349777810850227,21.131024958252944,19.86050662738144,17.825998921798647,19.379858882114398,1.1273681261188113,2.0165518137066178,0,0.026667638234831398,0,1
90,0,0.39122698791605898,1.4236272807528836,0,4.8928308162453513,6.7898111170019044,6.4221253605880353,7.0803709732882947,5.5060142709455704,9.2805976734909876,6.5300278035100936,9.2796229124596774,9.3871725304464988,10.119299608578322,8.2792679318477784,17.860251892598395,15.527166085325248,16.946752846094238,20.269086827764632,18.338175453565274,10.164044005090524,21.507904082124927,21.385973091360533,22.143764461583753,0.32986225452599133,3.8272453138692479,0,0.026658109102514229,0,1
91,1.000711207755294,2.257824326672548,3.2314188495782545,4.002918294427527,4.1172534866668071,4.3333781095765431,5.5959376258848685,5.5525233310255642,8.7007746631685468,8.9857747419440521,9.61434705157032,7.7757751847057355,9.0018654538323037,9.6248066151018339,10.140318236338887,10.962181552818572,12.623207306698266,13.0796216707152,17.451970047332598,18.574284307670254,20.306419066963937,20.441420732163898,17.576770465030005,18.47981530143003,1.1316257056485191,1.9760062847301181,0,0.02649216481529517,0,1
92,1.563974608862255,2.3855769548327079,3.2431911728381499,6.2565467280875406,4.025154776703455,3.9347352054220481,5.5286403844010223,5.3892254932850427,8.7680239447579318,9.2514645382014074,9.8029542512772796,7.2709024834747726,9.0819394290157138,9.8705724712985408,10.073100625955801,10.865874916828512,12.127871447940846,12.705132163221279,17.192503951108559,18.224944314164187,19.923415469282233,22.501289588255712,16.872054372941207,17.449712069066184,1.4232759320492376,1.3718033126143294,0,0.026386224276017407,0,1
93,0.87211271817342562,1.8728358456285947,2.860662301734902,3.4891055268929798,4.2628052989456995,4.8178890698861556,5.7525031570283414,5.809018917835548,8.0986732316008538,9.1500760676899873,8.7770158709409287,7.8661221266668493,9.064182596021551,9.6881526291572211,9.7800254633034385,12.153726723974012,13.459508908070239,13.832690304919566,18.434671603364663,19.209252112307642,17.301320738802616,20.088128485614629,18.84029576092858,19.013301288018617,0.98897598068431614,2.2632051382173648,0,0.026236878412207058,0,1
94,1.0518637197559326,1.9420092366608115,2.951293879265195,4.2082407965872139,4.2041674067619557,4.6068699186762796,5.6770602319509056,5.7923896625395397,8.2745992564229898,9.1944752888814651,9.246099339491332,7.9765468987131447,9.0624034668057316,9.8450565359407385,9.7705319000764259,12.285229677594373,12.660100406921721,13.467725299088539,17.96081879167884,18.100981488458324,18.394249142946549,21.728800377317285,17.565950176564886,18.649275073206205,1.0957002994576739,2.0516804267165187,0,0.026226507263355694,0,1
95,1.5021849642315619,2.4983129678514637,3.1358729617879448,6.0084068775169879,3.977004258657638,3.9520660584398426,5.5533611111573924,5.3770630775505257,8.5535143509962257,9.3970095224556456,9.6758724768869406,7.0683052358647016,9.3155177229901192,10.100376673673402,9.8135822831714616,10.994527718942306,12.362848106975763,12.845293253298445,17.068955753155016,18.133936501293057,20.781166236619715,23.614924298896099,16.813992416562172,17.241723400215182,1.4031933892461101,1.429142773146719,0,0.026184534355314322,0,1
96,0.74346973953476647,2.2556101753651543,2.8021365644791407,2.9741120652812589,4.3267020864906618,5.0847195088621655,5.9260166657626128,5.9921973997156464,7.6900849432444707,8.3914496097583271,9.117760381675005,8.554086750551809,9.2292863869919906,9.7443456200295184,9.5829752957276533,12.641696355099272,13.744139694411224,14.464332419048198,16.591204569933328,17.276461447704854,21.703148030259097,20.875657842981813,18.099622496081011,20.693771364463622,0.97539925132948646,2.3137629775564572,0,0.0257238987238185,0,1
97,1.960349018164028,3.6886315939295642,3.3337075823596991,7.8402227640361524,3.9501553927051063,3.7781905875574946,5.7190712117615785,5.4372308221757351,8.3917212468620388,7.6287945816649527,10.785073797410956,8.0725311700272879,9.3739570534643857,10.121825703501761,9.6700016205838395,10.995193333325357,12.286902241169647,13.240459361365788,12.927594187364392,13.775794015899471,30.784951009831769,25.518337804806976,14.616866516396627,19.945743790083501,1.8383766627738984,0.68140938758058722,0,0.025682278475483655,0,1
98,0.62418453991717071,1.5296375436971532,2.6833995163929698,2.4967656843042243,4.5204760303696343,5.6129466294817085,5.9541769591710567,6.3569191213510967,7.6783229272213873,8.3527416792346809,8.6376731503779798,9.3323564702818693,8.7819920788845227,9.3937006359061517,9.6839080744728818,13.72234275582764,13.800439229913342,14.720515939703828,18.260905742756208,17.776719642131596,17.820511826091806,18.541332465147679,18.833845428043663,21.551898330311232,0.81573917394647044,2.6349932452168758,0,0.025169381451684437,0,1
99,0.88561263050411765,2.0443791449377651,3.0346104742596718,3.5440207672515855,4.1891925731866593,4.57755768463542,5.6502255636282639,5.7415066862814452,8.4012866145226912,9.3770415041810402,9.3361780257073654,7.8558678113658482,9.1629408983965064,9.7787774140799026,9.9983966778813684,11.865914982221216,12.636238054412042,13.35529331080223,17.941613423483588,18.734839707482088,19.880447639969169,21.339905197080821,17.629243445761254,18.267534973088683,1.0266747156559572,2.1726665510016172,0,0.025093958154598785,0,1
100,0.72515317262140555,1.7586335553714616,2.6683849011471414,2.9004946648710095,4.354018111929336,5.0357227340637536,5.8306172918061741,5.9896321677924256,7.7468335715755217,9.0256113377984732,8.616606888929466,8.123778211454816,9.0831162612243652,9.702623542056207,9.6769272361534924,12.904854183631652,13.628969850041642,14.392563258870899,18.400381464999999,18.933061877702425,17.440892940214827,20.574420600698065,18.882051764013418,19.448179455967644,0.88741319954025433,2.4731217618598023,0,0.025092191347527056,0,1
101,1.0706648319716314,1.8743175894195825,3.0541846753945614,4.2826232561374944,4.2894263978589713,4.8822708739921197,5.7133004058279475,5.9256759461213502,8.4189452083820839,8.6315543030285973,9.264092227698395,8.5932294805503133,8.8131750902648118,9.4652945681687868,10.024008803228657,12.101759999850421,13.022695610431731,13.757602494990348,17.876960755293478,18.231516991986108,19.430913700236406,19.293061077363809,17.976963333151936,19.910959711312334,1.1083697243594162,2.0359639749739284,0,0.024658135554808093,0,1
102,1.475372945228316,2.627853277089323,3.266316296115515,5.9015690797799225,4.0198864884373329,3.8128401124010609,5.5459740385709058,5.342739223656694,8.7724688104383812,9.1583859581239775,9.9561863156588206,7.1982708044719281,9.0848587190928392,9.8919852656599847,10.181356504831635,10.687157840388254,12.050366704865985,12.600561305314759,16.765958793831057,18.010185159611144,21.171326103982238,22.780979586292027,16.709420183746811,17.451118477109439,1.4118488974772683,1.3967509331599213,0,0.024422656261206988,0,1
103,0,1.3130155400997654,2.5003978005525762,0,4.5374148086381636,5.7107185782369294,6.0129443099426023,6.3282432265896924,7.3019990681105522,8.3609267734823902,8.022761334202233,8.9825191413097922,8.8449764235687969,9.4004861236598813,9.4822568175871051,13.554192860307824,14.653672956827137,15.058828654599198,19.048362259080552,18.507705547842075,14.205153230811725,17.975368200962752,20.132320547415109,21.647289200703035,0.46363770503537832,3.3461574273598225,0,0.024377665921501642,0,1
104,0.60569325609671254,1.8800734147177192,2.729120902431553,2.4238177302110597,4.3401588318556712,5.019982879418988,5.8473654178454071,5.9392838940871968,7.8784166128414803,9.3424191067534252,8.7269647039961402,7.989347639752598,9.1972401283632372,9.7206664485900305,9.7531552586012324,12.570659288999712,13.621172054605957,14.234061613781964,18.118586704720318,19.584482528599256,17.679130672049578,20.180017553470243,19.198062143636019,19.106070824940602,0.85010981932279872,2.5540662967086578,0,0.024376713875279454,0,1
105,1.1885563695167249,2.3346445259582911,3.1422513503822134,4.7542273012901877,4.0693317986863597,4.1119989663596463,5.5791357484484241,5.494953413318532,8.60035502906908,9.239401156294285,9.6299633830643536,7.4506277407847428,9.1379636840528207,9.8998580636045759,9.9424506385634288,11.250113334371679,12.334600078081047,12.93055720907693,17.315620913193285,18.126291358673171,19.945650759712123,22.339514269959821,17.178894071251932,17.824670329883645,1.2250486915930796,1.7811592606337132,0,0.024064762370879365,0,1
106,1.7082885356540838,2.4901085273810439,3.1804502304312661,6.8321713158454918,4.0694504788486006,4.0490614457074381,5.5810356653693747,5.5266042823912338,8.6709702335584922,9.2383933219865835,9.9279955621889329,7.6165910180409506,9.1637484662342725,9.8945451109859981,9.9685031013393726,11.422380575221197,11.971586211770896,12.867628587549191,16.639751333952042,17.58467153884019,21.118671305867675,23.002244748885431,16.605224780636732,17.778355245889145,1.5087223362893798,1.217570557452079,0,0.023276581626250271,0,1
107,0.87226691737375472,1.9796046486876004,2.9488276477308748,3.4898834793555547,4.2566393154759838,4.7482781263124245,5.7338849236523979,5.8074116733690344,8.2447006454032099,9.2407637567264054,9.1750301625277313,7.9846079317928398,9.0808743606585391,9.742667186946985,9.9019210721356412,12.142655334919503,12.943814986469766,13.641496601227116,17.931981145933563,18.849996642366744,18.473915891113684,20.628366707613644,18.17881476151689,18.827888718400882,1.0064635915032683,2.2183515959032172,0,0.023151410688930524,0,1
108,1.9614643228109578,3.2866683872407689,3.6617516412791984,7.845935596142251,3.9209471469691088,3.6811989386440493,5.5029490153685812,5.274530227288877,9.2126823780003981,8.1374552544040437,10.840981058562106,7.8835176694193017,8.9900774884309804,9.7456964882636647,10.315653173512821,9.9755773278334896,11.713037143909768,12.377085611706931,14.773989699380685,15.857515203351237,28.03483001633132,22.695321514044764,14.965497093501114,18.780682118300351,1.816536529681021,0.72638680776104259,0,0.023150373885105185,0,1
109,0,0,0.067947582448991295,0,4.8791226566159285,6.426906156261281,6.6694582004106238,6.862577308374882,3.2576234829214412,11.358232569790056,4.4612957791327199,6.2678326888166538,10.436390161871429,11.708145536243288,6.8783772276345214,19.888054859140066,16.739471653413446,17.905057385157569,22.614798687123884,20.182201001554297,2.9497091834895235,30.147427541150918,23.524507383799399,18.21055562048091,0.28260299232775199,4.2656160967155046,0,0.023132947439900593,0,1
110,1.5877799267638675,2.7377455325020135,3.4124729417647499,6.3499927761075927,3.9639868155168516,3.9100378739158481,5.5004278461951968,5.3822086187263718,9.0125091834469444,9.0887540188044902,10.232775304997437,7.5550261968302035,9.1772348525901783,9.9086420132848207,10.090249474279068,10.661143730874624,11.876541297653606,12.561478393773912,16.277074043177358,17.546239439869947,23.141932234134469,22.737878413752739,16.063326925180665,17.735664465406483,1.5018461675463253,1.2406147668238088,0,0.023093541463452251,0,1
111,0.55859627004647072,1.4970427715045211,3.2397433274802259,2.2344298444881376,4.3698519304206602,5.2481803867621526,5.6826603662722439,6.0475591754250164,8.7582321714156262,8.4065718332211379,9.1123770184250787,9.2193029528830781,8.463304523107757,8.9814193152024924,10.314794225898227,11.689432149812477,13.235391346254307,13.55737791880218,19.025200424907048,18.868726984946015,16.679996629042506,15.548020538417934,18.839579758779372,20.908080394056292,0.82467796529987392,2.6154482957392431,0,0.022346776632690118,0,1
112,2,3.4360777000084988,3.3423886876361157,8,3.9326156997437502,3.6539224752944062,5.673528008512478,5.3555175416377159,8.4137663250275416,7.8356866987173186,10.703443874780724,7.7541423758712735,9.2948690607463362,10.171040282887352,9.7360606562654386,10.850343267423451,12.108752376420927,12.976628177880761,13.593073150055242,14.089989422773124,29.075320229118581,25.836631058103393,14.588709337160713,19.341535260015618,1.817653874682204,0.69352756526998782,0,0.022205177405612307,0,1
113,0.75642177131094102,1.7162774785618693,2.6881532560788437,3.0258811932383192,4.3414243524946858,4.9486138374752668,5.8581783589802381,5.8546480194541006,7.6671775140687455,9.0694842725819296,8.5623964188480421,7.7844249695749541,9.1423334289853475,9.7395431619837289,9.7088301290650101,12.448008194413388,13.812116935145198,14.241766481286417,18.397657829442807,19.175906816206236,15.727016578222615,20.333459356535535,19.292481014909157,19.31658602432956,0.90394023216156649,2.4536288114657641,0,0.021994526064829843,0,1
114,0,0.73495370157352702,1.9434449614524827,0,4.7442535907411933,6.2925148543660407,6.1797434233418249,6.694346944738264,6.5342045549580279,9.2225565837467318,7.1221906210961432,8.9452088033732,9.136917191702393,9.6670274365322619,9.0864645136719329,15.662525234364619,15.100893686335819,16.101131945134423,20.261654745419797,19.8971748826308,11.532441053349521,18.909939238678781,21.362437462644404,21.220874932036477,0.38693705592962246,3.6254681774764292,0,0.021893498961468458,0,1
115,2,3.1917781879313836,3.4060887848576438,8,3.9098807399299211,3.5887334384948151,5.518556093024495,5.2679426781319112,8.8665286941098369,8.7786269038064031,10.529065909913385,7.3379608070333662,9.2834814008769193,10.05663329113268,10.020867245120051,10.558696443286776,11.715234936850573,12.57898051412705,15.107219358513047,16.395760029863339,27.64512639588655,24.650664524806665,15.283838263425256,17.669716357827166,1.7873327873289528,0.73889377064027328,0,0.021813146626984976,0,1
