parameter,value
function,WFG3
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0,0.85434513816246516,1.5639974179118115,0,4.8208938163805009,6.4970976792750417,6.3750432129510299,6.8137277950132678,5.6953655739314568,8.9422828683336828,6.6477520920994149,8.818572961060271,9.3012909308009633,9.9112252149652011,8.6185444902224013,16.443045325707093,15.917285078169478,16.889502628580313,19.980596678199706,19.187671874857863,12.422858472622506,20.362098208167943,21.827680576120734,21.975395553323079,0.3753369527760182,3.663958171487141,0,0.033163806744882389,0,1
59,1.4762057513070708,2.3101356470620327,2.901315855755167,5.9031031724404093,4.2076638263092887,4.5239265376186832,5.7132683964026327,5.7985235323008171,8.0994004021642905,9.0012081194503768,9.3331742312854615,7.9623017767211524,9.1994768171236228,9.955284693894626,9.7412094680331709,12.509909345197821,12.662517947435049,13.663471037675821,17.286842069863081,17.452211941815925,21.716836637814218,22.816652603579524,17.202332830729645,18.814261805714807,1.349779537295565,1.544163547395631,0,0.033126403830746894,0,1
60,1.2173847368335713,2.2599927767168206,3.024043379535982,4.8697137604915532,4.2919121120311088,4.964602836580009,5.8336423059604936,5.9489916367774542,8.1526953268898943,8.5811179401112767,9.5668019411631153,8.6884099791020546,9.2210023241568972,9.7102546694599887,9.842702769844637,12.359881571633359,13.090697314428304,14.047242857496695,16.287627071265117,17.348511151767315,22.675867422732228,20.619125373345348,17.49951126517854,20.331324780689364,1.2366871746239723,1.8070691557538243,0,0.032558468418289598,0,1
61,0.18195212637928881,2.0487598610411153,2.5976540542742463,0.72620950800571027,4.4266957299694978,5.3290769562081453,6.0472027035886722,6.122976387025421,7.2383381264341038,8.1260803219620499,8.5478554715674786,8.6559119308753463,9.1395658454105799,9.6603233592916222,9.3642346282977034,13.082294424811998,14.475959764355986,14.880091994270666,17.169570927119768,17.178124125761741,19.683713104407001,20.107346132863565,19.156943758767927,21.564370049396484,0.64924545961324698,2.9589186206187299,0,0.032519423555141362,0,1
62,2,3.8729473209675707,5.6500285225456555,8,3.9717214801093506,4.5402749877637074,5.1567456712707074,5.7960837155331353,12.513699016819826,4.6049410679077258,13.978307424860249,13.014378638138298,7.3650963430958525,7.2237976201510792,12.359507049178154,7.2100729233571741,10.162068340856392,11.437648893632003,11.013181522443524,12.62163896575238,39.288540393544331,9.3610912494012819,11.365268822507497,25.565844300429266,2.2135581145868564,0.34869573858760383,0,0.032378154335033722,0,1
63,0.071368493231370955,1.3250389517212526,2.6822613013135403,0.28417680784819699,4.5948432660783975,5.8315159103676777,5.970571818479991,6.3582528828381708,7.7517536756103818,8.507814266333849,8.2859716988287655,9.2832088927391876,8.7374025558535919,9.0800717289257094,9.9076125785584779,13.32994279507523,14.369806502246274,15.045553901037916,18.972531898773941,19.654829902053073,15.123309464564274,15.886501675719193,20.378977544558619,21.594884259147957,0.51179644178018679,3.2375319881612667,0,0.032321378743095527,0,1
64,2,3.9180814159149513,3.7996371149004258,8,3.8718861564753078,3.7896840195556214,5.5868670339586775,5.3685137804905141,9.1736722226377783,6.9740427945604573,11.414187879719174,8.7085842624266263,9.0331648907969111,9.6816633304766917,10.093256170652896,9.8004649336428677,12.058456629216861,12.846022430021938,12.449425427768691,13.58602862464709,33.132137772770825,22.918340947770478,13.858524238066535,20.804559786109834,1.9569682022177384,0.53777839252452553,0,0.032263484728108562,0,1
65,1.9674090002264137,2.6373297507458009,3.1626055176764143,7.8696478025684637,3.9866220330949744,3.7840005670715193,5.5563705089532274,5.3414936039476739,8.5371895570143241,9.3862060467863699,9.9880033932792891,7.0291616964287273,9.3386988743115449,10.207453892983944,9.9093764623809211,11.136334498497391,11.868560777944767,12.707799119966623,16.500651990106196,17.442472940722396,22.40316370420976,24.768594243905635,16.14685847988245,17.052000422928881,1.6545984534373483,0.92383270433717279,0,0.032255510942621149,0,1
66,0.78647090022059452,1.7104403421938785,3.1897621454357523,3.1470640754733217,4.3101672213564779,4.9850948002038908,5.6791530185186758,5.8538138207749917,8.6711523631715881,8.7315396799429692,9.2526820873069973,8.6008121887492912,8.7311089119816678,9.2279544281233612,10.337483757255013,11.392032966154591,13.135693683297415,13.572237664247872,18.446932711566692,19.359925267702941,17.702479451939528,17.000066288433615,18.724372709301775,19.914763957236598,0.95612984416311397,2.3373464901647769,0,0.031871892010956387,0,1
67,0.7803371948090807,1.4416778985541845,2.9445032784030811,3.1216110917885818,4.3256915708769501,5.1058499684662939,5.7064423615342958,6.0065497331162021,8.402632005137459,9.0892217066821104,8.8190061243980136,8.5452592551671227,8.787575255016602,9.3586429171480709,9.9159019832576227,12.452205492375228,13.268029530406777,13.861010159856029,18.958910752978671,19.500345522444235,14.976572683053138,18.233894438510923,18.882389957205802,19.514480133116201,0.8960443011443594,2.4487342937686005,0,0.031769854648237353,0,1
68,2,4,3.9742137151233159,8,3.9209442195066817,3.8496301358264033,5.6274458222609098,5.4375677321978779,9.3012936402044524,6.5666368025840445,11.884140674023527,9.2396920749359062,8.9556966801870885,9.5196921284465645,10.334282794387526,9.6034398792988132,11.777863874018347,12.731944607166904,11.547242077739456,12.568645259901496,36.754193679417497,22.310964385559998,13.300060909225415,21.680219459978456,2.0070254675540444,0.51347203877321568,0,0.031576010544449855,0,1
69,0.60957439578810191,1.219104415531749,3.1206606289268835,2.4389120235551389,4.3947587752653208,5.2626483461465154,5.6557134188889924,6.0498635734280368,8.7547505694851502,8.9615644221730069,8.9022723503408461,8.9244138710909926,8.508473962511335,9.0305971988227149,10.342984863771822,12.156009585647009,13.07938864384419,13.665846322503185,19.662492734046818,20.07503854171431,15.480894157606221,15.89793615656013,19.106944260149302,19.873563638815789,0.79721765959399449,2.6454115452802029,0,0.031330113285155503,0,1
70,2,4,3.8164454079422225,8,3.988774072627959,4.0999852926671538,5.6979353088270388,5.5655547781956676,9.0152059829228666,6.499651914426269,11.698328838269889,9.4239954580002383,9.0150610369445285,9.5053815193884503,10.22365771166964,10.312098293710953,12.023184141197065,13.285123003481264,11.468159982362677,12.615300110940467,35.216246928581626,22.605394497003271,13.307501405771021,21.937588000892337,1.981496065933533,0.52738471394797726,0,0.031154051746592637,0,1
71,2,3.9527451895123513,5.2748045588029191,8,3.8834681687153876,4.1024818556868778,5.1927505923656421,5.4513356569771787,11.877467905455109,5.3691355032688453,13.104410652039043,11.336122881752258,7.7000795045855321,7.7314426289069793,11.941370011022309,6.9978577320436903,10.854131747320155,11.400147327690487,12.144093143457079,14.034570089458423,38.380289023476656,11.686672462024392,12.807804881288002,23.637914706967173,2.1726203851297843,0.37163979936192304,0,0.031152780701775622,0,1
72,0.87391812133756486,2.1316084475931247,2.7856192151497745,3.4957744492190641,4.2165710611251379,4.6538167895797491,5.7892682313702606,5.7411172480165931,7.8370920744206529,8.8341935631448205,8.9037887348269837,7.711256683575348,9.1993861961026173,9.8866548320231225,9.6163530885471342,12.098285236125809,13.571781355241939,14.021338681628196,17.596474415208171,18.242079359384917,18.804098558897071,21.706519733262112,18.341020593286668,19.176235556556136,1.0164300228973706,2.2097757510307567,0,0.030908196961805696,0,1
73,0,1.1241823594826139,2.0760276036808842,0,4.6854431895068993,5.9167628805372505,6.2145826089759906,6.4813896400865838,6.5875987279475359,8.8935457042661135,7.5697214474007275,8.6678167246737914,9.1212226268609182,9.7846862737005562,9.1506727795794731,15.017753571611973,14.859335032678802,15.634986661099148,19.055232752371303,18.764951609458297,12.997468144629538,19.767042376198567,20.770287712948818,21.370340510126685,0.41856579917990394,3.4779905134537028,0,0.030848524968705618,0,1
74,0.59099312484244426,1.7741650549665049,2.5923620642762546,2.3655144841096676,4.4362161103719542,5.3038754203615746,5.9611693862443618,6.1963472210871418,7.4915703529122739,8.8161458466480926,8.6942238496821425,8.6527844461878374,9.1595814899231947,9.7704815330686756,9.4834545165759181,13.657930402946556,13.676200899246865,14.617977691768052,17.682037701773567,17.777862024803394,19.155612569501681,20.903813024566098,18.631074256923565,20.458274423956087,0.82020927026173496,2.620028049177836,0,0.03075502255719258,0,1
75,0.53654194639894026,2.1326133910222875,2.8502980217253371,2.1457922290750755,4.323595678475761,5.1418179634734731,5.9037802593421,6.0287190416777978,7.803182922899687,8.3009898492976113,9.1002979194836175,8.7547733050077117,9.1522952536184903,9.6508283198549574,9.5621584938080044,12.630563345460915,13.750809320633405,14.395715301128439,16.744092008474471,17.141123887901159,19.88490626116397,20.295263566815837,18.125728852391795,20.954136167893981,0.85733205760092146,2.5402850277854476,0,0.030432384301858642,0,1
76,1.188394069897851,2.0503650235625592,3.1883879846280219,4.7552663272618627,4.162090835494717,4.4982674415283102,5.6106962275318626,5.6815350781450293,8.6149380134827265,8.8937458735533728,9.6246321282884324,8.0933504309078739,8.9544170628757396,9.6752479170650414,10.08771466795338,11.447469968847949,12.470973329929214,13.170599086466098,17.618867658334274,17.966540743954642,18.975463781182402,20.732258902698202,17.167726353713981,18.883094531659705,1.1977156646904561,1.8488237959125036,0,0.030409247246120923,0,1
77,1.9834224439129913,3.6548737026081284,3.3995465227640596,7.9343398264715326,3.881399326351882,3.6071013175881275,5.6054193686218881,5.2470332331971195,8.6543394072131097,8.5345732113325319,10.762137841313629,7.3689254158855908,9.5286513081188406,10.25990099822484,9.8952923827946808,10.367589183280289,11.960181513857114,12.79413356246738,13.914321440810564,15.645430873461994,30.601066907020801,25.508792474767343,14.974083031921603,18.222137114388886,1.8486107276418162,0.65289090807459749,0,0.030216492707411925,0,1
78,0.012753431695574011,0.70703043095411156,1.5242375003606323,0.052387083359715703,4.8090894094042307,6.3486440346313691,6.3570311298862983,6.8029664865387662,5.6835486437891989,9.1047596763420877,6.6305661723811653,8.690425290316691,9.2608954305816589,10.076012548566128,8.5005364027785717,16.729678431911687,15.593624782688966,16.62063218970545,20.192567907676253,18.738832917936261,11.641986985252041,21.309342711275573,21.63773843173615,21.673682705057356,0.36315416342775286,3.6975707248281759,0,0.030165201096427806,0,1
79,1.1656608933895407,2.2027341522358479,3.2786953866779371,4.6621082259235527,4.0621402669909443,4.0656565336475436,5.5376108387772165,5.4260199053497811,8.8258273426956535,9.1221002138603069,9.7132314186146314,7.4555184784568747,8.944752341947563,9.7797310678451979,10.162203418629332,10.787149352783361,12.227614126659775,12.598406463347263,17.677287500527179,18.276331953780769,19.031712498087241,21.378072571642878,17.129990837211448,17.883933543106391,1.2073017849814673,1.8132116688207185,0,0.029975351370570759,0,1
80,1.8547963394189888,2.7227078321587235,3.1060120598133931,7.4187004864867392,3.9982820208866952,3.9316077193836265,5.5637403429179066,5.4194640887097592,8.4775354104982643,9.2391533871450555,9.8048184204195667,7.2147188524661079,9.2830179255980934,10.119583678408599,9.8123496508058281,11.255354554843406,12.161741639161521,12.928949434616618,16.782138551869092,17.490965924583776,23.266810415393948,24.276389693822171,16.364433987569235,17.398756582180273,1.6023287372582817,1.0227066894649075,0,0.029875761998233968,0,1
81,2,3.9738182665931219,4.1686809809554433,8,4.0154552905541658,4.4541300062801055,5.6237174425629703,5.853339228815007,9.6801965116275479,5.6970373594302721,12.1945014231275,10.871120396078796,8.6233802046182131,9.1245691320177773,10.384452372216852,10.51666386908429,11.647218151952734,13.135483442794319,11.067336938601443,11.2462312345515,38.005766777868693,20.139738533242532,12.295726239412714,23.905103026814785,2.0293564511586322,0.49700435594735026,0,0.029741419901470067,0,1
82,2,4,5.0270835349198828,8,3.8948380942464542,4.0175943889888597,5.3079695092259236,5.5102014561836112,11.291040386027603,5.5057509096582065,13.274266019827765,11.161701915761375,8.0908161769814892,8.2317874644625846,11.613192190647235,7.7913200676684031,10.629263244694544,11.719279846733192,11.003644345426313,12.627409660585434,38.814579635698713,15.230744631987481,11.970561442390641,23.450137803509882,2.1658146898293067,0.40904380609933633,0,0.029428130829951896,0,1
83,2,3.1720598908138116,3.179403483656579,8,3.9852410168605155,3.7287795525019605,5.6850187490621629,5.2564890043360624,8.2949362381036575,8.7722105342368906,10.22370962269768,7.0274292247888361,9.4533158415998528,10.185928590291427,9.9118164944506244,10.619256085025878,12.392966657818139,13.066421764871777,14.902314660235916,16.754185516224233,26.328416423731518,24.84561303147753,16.178112227227114,17.917144732016649,1.7518523611735162,0.76747903120419214,0,0.029183239975304913,0,1
84,1.3103400992459378,2.2505625242752374,3.1887288704784043,5.24178627547108,4.1301908946283685,4.2889049624735094,5.6111715039733063,5.6215860533567437,8.6184393791967189,9.126264741680961,9.7722019176843027,7.8740499636085755,9.0673861282985619,9.7713662082322372,10.030159000798587,11.529952314075278,12.165364354654191,12.958937346449821,17.142569475422984,17.692880830493312,20.192393687810146,21.931621033437821,16.879190770607639,18.299965707386541,1.282306775860689,1.6755736105525927,0,0.02893207146941127,0,1
85,2,3.2733307486377328,3.2544267195231193,8,4.0016380817414463,3.905398211733468,5.66903645938189,5.4768967251689764,8.484174648302357,8.3359954191457568,10.532493660599803,7.8647923224266663,9.3093012121908707,10.065136241215258,9.8096722924772983,11.389476964350374,12.01986313707549,13.177835454871889,14.230805504254873,15.338368933142439,28.231076590355713,25.125125453920191,14.966316837282763,18.804176238328147,1.7830174233208147,0.74191171270088463,0,0.028616303349389825,0,1
86,0.55041403136780398,1.6098466021531697,2.654436574536247,2.2020482733807798,4.3723322451334434,5.1035858999172872,5.8731153811123962,5.9988266104948123,7.6535834079933256,9.0315910843822067,8.4772833263040379,8.1120650948257662,9.0749392453514002,9.7478041141131815,9.5697352984488298,12.936421851538645,13.784993259218448,14.298060222304452,18.615026672579432,18.777765260921214,16.10079999063796,20.262697656012378,19.219579925130947,19.734784242245631,0.78331512461001607,2.6903189303837665,0,0.028543570345293933,0,1
87,0.36799498835100419,1.6388194280747639,2.7014461447768383,1.4725360199025257,4.4689669051396033,5.5443539954124121,5.9470341274338328,6.3298601840710012,7.7244713245223897,8.4129316953271136,8.5859174458203995,9.2581378103014806,8.8864121305849633,9.4546096057195754,9.4866239177216176,13.61543247660984,13.951585241712236,14.680353008017242,18.018618727500332,17.708933536067835,16.843462102489578,18.6842681065413,19.065002185453999,21.552235606745544,0.7009500295242802,2.8589344628070572,0,0.028169324002897372,0,1
88,0.88782066090831635,1.856221035182406,2.902769798676553,3.5516060518053685,4.2550034395658809,4.6346277693794296,5.7400172279852884,5.7716855585611837,8.1311532670005793,9.3013615139118979,9.1609051900425964,7.8197331652554629,9.1030926279442816,9.7800432085172062,9.869075849831253,12.115176290556869,12.860411166548554,13.541596750901274,17.934649623308907,18.592896609444498,16.910367306788821,21.240605293866757,18.179009352394651,18.590642087228492,1.0000762476610587,2.246509279403774,0,0.027776768755269163,0,1
89,1.3259045078589342,2.8946694455952837,3.2152324312059761,5.3040423246138291,3.927989748960476,3.7439622501524297,5.5811229599767991,5.2922963391050004,8.5143029864582971,9.1005314101303654,9.9368871717892073,7.0465507519221466,9.3664987617284883,10.110711745413367,9.7056714310300976,10.746996457281227,12.286474974068458,12.676717251173532,16.042811014750004,16.9653159372651,22.3689656172801,24.507441622176387,16.327486618922272,17.480806064270428,1.3726532591876577,1.4944077925286388,0,0.027644742946400555,0,1
90,0.40841206939412311,2.0287220666154191,2.7686296018128553,1.6325701679565769,4.3483258549073103,5.0122665479006567,5.8837914572000543,5.8954026858655242,7.7606117967984733,8.7546975998605205,8.7288293907853927,8.1357801185126579,9.1048492808626964,9.5317168980283853,9.7528878429799555,12.189776133400844,13.971721246866299,14.357717428310369,17.747362358217643,18.894265041110874,17.404802277084144,19.412724162811116,19.398085689977343,19.951410054186628,0.76971590124190081,2.7043717672704544,0,0.027609774111817371,0,1
91,2,3.7094115755917967,3.4137516819139768,8,3.8589983765214799,3.4920025812702602,5.6432623146427812,5.1789561075036055,8.5389194447765568,8.1001723988960279,10.86449202912274,7.3552756481319914,9.5144165340514366,10.281577900784947,9.8142089047690284,10.222185155213138,12.083812374695373,12.81376051077819,13.226380800589775,14.655871237069787,29.520620603090816,26.12189430291923,14.59485502840937,18.672703878548631,1.8636279491971757,0.61916068787175771,0,0.027507587641092922,0,1
92,1.0118197431251472,1.3602360879351629,2.7686688177999899,4.0484115267953715,4.3214317677670806,5.0247644442489872,5.6879573661614877,5.9724870810772908,8.139650065134207,9.3708592877771579,8.5575730745366929,8.1139970419971466,8.9129657057988325,9.6478875883633624,9.8422135838188378,12.811794769782374,13.219378056372205,13.971929360981036,19.659410236966469,19.73591709946983,15.615223550233395,19.806730854942732,18.797666290075188,18.766088040274973,0.99198839369425806,2.271790687650582,0,0.027005442771213122,0,1
93,0,0.097166310854536975,1.9965624219808857,0,4.7811346869488558,6.2764936644343363,6.0933798153247709,6.6678874093687757,6.7816599047059194,9.6083038673418262,6.9624111592406619,8.8297486931863336,8.8563478929524528,9.5668056292278347,9.3218140166945798,15.633857016520899,14.636272795449678,15.485999164642799,21.860424243638221,20.579549026945998,6.860693549220418,17.834756198935448,21.620359685400771,20.613874250496135,0.35445370772922619,3.818875735663553,0,0.026396303596072451,0,1
94,1.563974608862255,2.3855769548327079,3.2431911728381499,6.2565467280875406,4.025154776703455,3.9347352054220481,5.5286403844010223,5.3892254932850427,8.7680239447579318,9.2514645382014074,9.8029542512772796,7.2709024834747726,9.0819394290157138,9.8705724712985408,10.073100625955801,10.865874916828512,12.127871447940846,12.705132163221279,17.192503951108559,18.224944314164187,19.923415469282233,22.501289588255712,16.872054372941207,17.449712069066184,1.4232759320492376,1.3718033126143294,0,0.026386224276017407,0,1
95,1.8132949023207414,2.6173065115221332,3.3272246678457256,7.2533807048698566,3.9944106060237261,3.8319778085231611,5.5195703640682385,5.3498511904578097,8.8332576917948344,9.2865158188732764,10.16590451839453,7.3034754042215271,9.1796578619128422,9.9492775770156214,10.120385682619292,10.800957125324771,11.709888904505213,12.4646106831681,16.556365549813371,17.555820777581321,22.306512307132191,23.434315467666799,16.079034007716654,17.246744442718519,1.5851250797691694,1.0518489120832839,0,0.026266262879949875,0,1
96,2,3.9958345253615914,5.3749077761751449,8,3.8210608664484393,3.9464013597157841,5.0888461437547567,5.400785143381043,12.229419451609216,5.9978544652450889,13.479616990124866,11.167046255305227,7.8625609579406985,7.804166086716041,12.142486888086051,6.7039295836638839,10.233702556469609,11.137510651561453,11.955433739225191,14.863178786041559,38.417735702698373,12.317102614089698,12.351382656849964,22.446706409718601,2.2048174771121172,0.36265258605773465,0,0.026246549435111222,0,1
97,0,0.1006106600963126,1.9229343230713198,0,4.9209279984570182,6.6913405035017242,6.1726440485200129,6.9940202246182599,6.6663435073297075,9.3507262453213382,7.0650175834658357,9.7242846119289563,8.8265823601274462,9.5462744316551778,9.3091238898152504,16.893958915447502,14.368800709354334,15.853324601140796,21.575381635802323,19.479986585915427,8.5249389731001415,17.796184529630654,20.988449574876874,21.728777791490792,0.34246154110495297,3.823998962801006,0,0.026183708166704338,0,1
98,1.8004621545012893,2.6039008202272789,3.1485767877809656,7.2005271064099849,4.0206153816608294,3.8472362766966683,5.5883648844922158,5.3803704932698881,8.5712213474945962,9.3977493865530093,9.9684881228681608,7.1205226085547952,9.2862806197727075,10.056750598201777,9.9724127754097651,11.219215983992084,11.96300541916823,12.791556621960298,16.359000850425602,17.804165396129456,21.147989609180726,24.190239353534785,16.388369594792326,17.079716754377756,1.5648458993336032,1.1007934464752931,0,0.025639137831365243,0,1
99,0,1.0341890947065413,2.0352071738229331,0,4.7397852421450901,6.3422321859803015,6.2570605925127101,6.7082637419201383,6.4242582383275044,8.351047298640653,7.2066366976038587,9.3239506138794432,8.9669702721706326,9.5497290040828862,8.957993752006308,15.284148884730703,15.547494779823907,16.084720328314869,19.597080637756541,18.365768141989939,14.996397852482747,18.103978575209499,21.259643073793836,22.83052320068607,0.41672648046989841,3.5201037764992122,0,0.025111865763223648,0,1
100,0.34098372247028685,1.2908394807376296,2.5994909478543962,1.3647553643021102,4.4368556943325288,5.2740801344495498,5.8978327729053222,6.0882476316008765,7.5454175830038794,8.913849641020871,8.3102526268771904,8.3315833389372163,8.9148246070862793,9.6105603384729541,9.6012457584572086,13.173765029104137,13.8754115625098,14.376893309941956,19.166834967526928,18.741743518114742,13.504892391964782,19.558860572143512,19.448657077465953,20.085051445442748,0.63454390050451592,2.9889769356049447,0,0.025058632721837983,0,1
101,0.094038446979893442,1.6362143886276714,2.645116666499896,0.37736372672780105,4.4480864376336502,5.4014004972050964,5.9815437250778638,6.1225150567635502,7.5608828089199012,8.620132286305493,8.4661700711649441,8.5897774295207672,9.0315171159474126,9.5066455153196241,9.5980632543807118,12.863952711162636,14.343073319719037,14.757286247810885,18.017951840281679,18.815954867825731,15.794700497479448,18.591202636966312,19.826231815343483,20.901547419297195,0.55500904742894885,3.1388649510722155,0,0.024592436650967782,0,1
102,0.20632446022083123,1.0930816911361585,2.646017591240768,0.82533442663896039,4.526582156194932,5.6684337864074612,5.8660116562732325,6.3236840496536262,7.8449254054653172,9.0057470381715046,8.1958430142489629,8.9757666333715509,8.7695162998772815,9.2114698416871672,9.8091419327269875,13.467446860661505,13.97692444095075,14.700582475302991,19.741783847697622,19.916005983138,13.050302487268929,17.036550598787841,20.060643237823768,20.523443420875992,0.55270824726857604,3.1718046651218961,0,0.024384837010076384,0,1
103,1.480942643915568,2.2276659124768345,3.1932972802382471,5.9234096907653671,4.0541539335862549,4.0782071549490198,5.5095448411469343,5.4231781444646368,8.678324755445681,9.445976870101914,9.6616438708334744,7.2408757578171299,9.1293453979672048,9.9229003267685396,10.155928199794152,10.970943472244295,12.109290574445568,12.752205809125032,17.959013597810078,18.67581045202375,21.203447742007853,22.305648428923412,16.98057511333953,17.255144522123189,1.3569762954023574,1.5019309582088003,0,0.023919983717662074,0,1
104,1.0095064143858079,2.3762710379370469,3.1016451950547084,4.0376212935691917,4.036004871737557,4.1582726915635764,5.6065948659036904,5.464447970112432,8.516161411149092,9.3040584015921439,9.4733918973064384,7.3230371797250013,9.2524844426286741,9.8192361788922184,9.7741698935385273,11.066941929415075,12.776301794228667,13.119631926980922,17.103461204011914,18.593271688580607,18.952021023261306,22.055967131263859,17.662925435642805,17.741557745127405,1.142270477837265,1.9615737365136157,0,0.023352253227459485,0,1
105,1.7315980689056027,2.7850610030029741,3.1067130423999196,6.9267541590907182,3.9733647080146999,3.7561464989599433,5.59140791375905,5.3301370274127109,8.4069571265547971,9.4510734775275402,9.9914533005221386,6.9308753307745006,9.4890045846336708,10.383839116388891,9.7649852318443244,11.348505020816297,11.860789020642732,12.694793395892694,16.185641401281572,17.023328451661047,22.823481977836583,25.714309336552617,15.945939320478626,16.994874908042764,1.556177592848264,1.1376364996134567,0,0.023254988991120936,0,1
106,0,1.61161285440072,2.9600894856068587,0,4.4151356292683968,5.392515531998753,5.8535812688857796,6.0751881041871165,8.1106258334689372,8.3549823848242415,8.6966078007770022,8.917145396032133,8.7369939590284584,9.1110542800633905,9.9948474799286924,11.914870846517541,14.16776746598922,14.290840301845773,18.536634489830568,19.145873740258885,15.476602446987258,16.150598672605408,19.811341875418599,21.235282826449453,0.52941285602148247,3.1850356642194981,0,0.022654355092751297,0,1
107,0.14012469478998829,1.5788828962933479,2.6269539007243177,0.56048137768348227,4.4237670090136296,5.2601378130306484,5.9455906573722528,6.0308742853546153,7.4985029748957706,8.9393121606801031,8.4986671801854392,8.2455389576048503,9.1451638662509769,9.6515579237334403,9.6553421190742874,12.78896878630098,14.039948395286737,14.517209092034268,18.297207421595797,18.908542389630973,14.961666714496728,19.56309621946502,19.603893477651585,20.150074688419728,0.57279062237916323,3.1137872816799343,0,0.022606452040526397,0,1
108,2,4,5.8480181784942067,8,3.9599155677316928,4.5013004412703745,5.0528209989392847,5.588733023087042,13.132894947598087,5.7637886188988938,14.010533621430769,12.354146369379972,7.4877454284694318,6.8924974325546646,13.085990181975388,5.6654305615117746,10.194748466940547,11.092074313322804,11.908614731101116,16.724518626147802,42,6.1806055705306857,13.080609787269076,23.678109817164867,2.2648586764347778,0.30285413181122589,0,0.022499345920561749,0,1
109,1.8617389768027739,2.4264835066097379,3.186173668140281,7.4474089945173283,4.0323766761140218,4.0848197371938593,5.5673133026058625,5.4788315135857877,8.6040530482447597,9.1544197051849778,9.9202673556835119,7.5061337340688041,9.2140372355168783,9.9714748931867696,9.9826373064054312,11.259284371286883,12.115600605210579,12.959686792414884,16.702196093565622,17.658592977646663,21.851914118492317,23.399964909921064,16.241244754070603,17.683144615017181,1.5779128612771032,1.078744710189302,0,0.022417630770418757,0,1
110,1.0169206726798827,1.9872271211857313,2.5155474908502713,4.0680192249346812,4.4121618410904722,5.2270112349520943,6.0077626377717328,6.202045807107778,7.2695703937843463,8.4816390212458757,8.7443729206469136,8.6794648374524765,9.2266578702709605,9.9369196126669976,9.193496960303813,14.101208705657362,13.743922520202064,14.894494441591471,16.845440904949367,16.637041677590968,19.939324083449225,22.49518995064539,18.042405620552543,20.814723847272099,1.0591566072873753,2.1596154549449933,0,0.022240790833641728,0,1
111,0.92626685478125681,1.9827800825932589,2.8575617644162179,3.7058246584634689,4.2442787837365019,4.752294947795102,5.7697922617401858,5.8222540581423567,8.0114587685181604,9.0087696322288817,9.0920949689042772,7.9914364976553598,9.1576999081982606,9.7813714884933667,9.7153145259632758,12.294723544802979,13.19754642339915,13.89257783610875,17.565738317452428,18.249599358960605,18.194399505217785,21.397917807814192,18.030431459425181,19.104517064610476,1.0295722939052971,2.1820970572809277,0,0.022066099353810712,0,1
112,2,3.3453952084607863,3.0578009745362986,8,3.875497391167432,3.5254581671194964,5.6462897778125098,5.2950686901025339,8.1697954840413622,8.9485603411057344,10.323681727826907,6.9515077339387936,9.677122767998398,10.555301250368617,9.3771867772502713,11.460817494245299,11.977091904637003,13.029154300920101,14.241566168806079,15.31651556427923,26.021982075460485,28.256075306905192,14.894671595175248,17.350155383608339,1.7739198939180989,0.7549464471112296,0,0.022010666785433522,0,1
113,0.01944492166616052,1.6243471803344594,2.7238057482508364,0.078850968831567947,4.4927521259449366,5.5831374694935159,5.9792378672070585,6.2274482927948718,7.6447728135199355,8.2507702665930189,8.4557711192715299,9.0408805379022361,8.8175990916730527,9.2806136143798668,9.6956133865963388,12.841176932499831,14.434996528572299,14.7775855159364,18.310114407068674,18.501635791649335,15.805439281967796,17.232995491089845,19.853690780530791,21.739653031008711,0.52369927983456788,3.2042494022408974,0,0.021974339114395378,0,1
114,0.16445067511295863,1.3358433401441152,2.942518453950675,0.65930051668,4.4347018860190461,5.524463009768346,5.8552091445939691,6.1178534032815284,8.0510997727320426,8.3877667283947428,8.5698440372672628,8.988103128817329,8.7367252321123239,9.1835123588665297,9.9753474991550721,12.1024202028267,14.183003387319321,14.2557341228579,19.047388970630699,19.061379985779222,14.753866611670524,16.061994652746023,19.764986341827125,21.384378487847755,0.57788636872502586,3.0943586494710953,0,0.02192056486940349,0,1
115,0.72191098547138643,1.6724628235470691,3.2205526886242324,2.8889839657748699,4.2874761993809285,4.9183591057648659,5.6660676231221618,5.8709386239997761,8.7658599350811119,8.6610261126152821,9.3254183686251793,8.6966611914057328,8.6485839713012993,9.1819852566198943,10.239123358474647,11.593253844013431,12.981720778905139,13.449956350859004,18.206411578652762,18.911440759760168,16.432084304669623,17.363638976340575,18.351532447290698,19.924714193664474,0.91863517178628251,2.4032057081137452,0,0.021862001598011299,0,1
