parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.75655524328664314,0,4.0262273831479423,0,0,0,4.7014983563759793,4.280450715642294,2.6699470747299756,0,22,8.9182418023474863,8.3049695085691546,8.2815915891466734,30,18.655134917965817,0,36,19.812450927556906,40,42,44,46,48,2.0919956132557433,0.3229574313868554,0,inf,0,1
1,0,0,6,0,0,0,0.75066870741993641,0,0,0,22,0,26,28,30,0,0,36,38,40,42,44,46,48,0.1580596133944997,4.0932643367010124,0,inf,0,1
2,0,0.89939965401668609,6,3.8661180509753779,0.055139931166958978,0,2.1296461332079102,3.5934576200005002,1.9671553908454373,3.426919572440458,22,12.822962233912543,9.4419830615225955,13.021452687377757,30,15.536455478298366,0,36,16.14474447201054,40,42,44,46,48,0.26103626294064797,4.0814703854713787,0,0.072152094605967915,0,1
3,0.67948835877591807,1.2602727179223634,4.0886159677346061,7.0075317831994148,4.0213989601377431,5.1572874411134819,5.7608347403783373,6.6601571769058179,7.7614215142150629,8.5512514036232119,8.6315898280653371,10.724347657518269,11.324978571616649,10.915078808980075,13.9040056818944,14.605795097428381,15.638413695984132,15.357823792500653,9.1719757771099655,18.062743903630711,19.181926096536635,18.761143481172226,20.424031376251989,22.486752816331968,1.9645407507290031,1.0507719533337698,0,0.062830183949493273,0,1
4,0.040475203079636146,2.7415956444574996,6,0,0,0,0,0,0,0,22,0,26,28,30,0,25.483973221420264,36,38,40,42,44,46,47.99999999994175,0.37320974370728072,4.0564162712192822,0,0.057900028952739414,0,1
5,0.65861872938916233,1.281857480624774,3.8025507150998279,6.7842372540380698,4.1477179601278182,5.2931903210338049,5.7485864577091119,6.6077259161152533,7.3148067776332066,8.5982218046138712,8.5507495445265178,10.491587997249329,11.85207296123011,11.069852753938051,14.044059234196615,14.777920131402986,15.660933735702677,15.277585226087139,9.1907132972105874,17.849677029225688,19.185329388491962,18.933243988193343,20.130782558111196,22.22328087368998,1.9460652960268794,1.1956099065864285,0,0.053697865772647013,0,1
6,1.1197479026728645,2.2442545825809135,3.3892605902584045,4.5362889713265222,3.2688904104579612,4.9969351784216105,6.4375026646108884,8.7728955563458157,8.2437992381054723,8.5431508485173495,10.051835216882253,11.095500458003031,12.538663097370835,13.788542988879895,13.483634588087341,12.871953003883231,14.898222924609978,17.015832589103592,16.211401326902141,18.891847686906289,18.959792406653719,19.85804299783215,19.655170488885627,21.838834154855839,0.89796222766627132,3.6867932622480604,0,0.049081816342362229,0,1
7,0.63612913848886421,2.1264005293818493,3.977315517813655,0,0.79777871232011788,1.566212625869829,0.0044924198479912025,0,0,0,15.806183196929709,0,26,28,29.999999999503643,0,34,36,38,40,42,44,46,47.999999999595502,0.42758926726136659,4.0396355881818318,0,0.048725042422691295,0,1
8,0.61460115664235537,1.2477020065296716,4.0321472804373117,5.8776908831599419,4.1807954015960833,5.0438980122776016,5.6672590040001882,6.5547700308046535,7.7316289476845528,8.5391174223300581,8.4823899140588299,10.022665759632485,11.87155748198227,10.88930297739735,14.066516572184906,14.901739958882141,15.436104344985464,15.009319000691137,9.1899118193943021,18.444273239777655,19.475849800242621,18.922631892071738,20.634432632147746,22.299700923506364,0.84366630291520006,3.6948622823561506,0,0.048346986142775217,0,1
9,0.64052214302423183,1.2798251715547904,4.0096991705569049,8,4.0935754189010956,5.0817592163690506,5.7275695845455648,6.5997256666774877,7.6540579272158258,8.5747646513880671,8.6121139577265655,10.319821748102527,11.688850106802965,11.048540663304987,13.938333995202468,14.776823679612555,15.57844029458197,15.023926132006887,9.2098681160140305,18.231430163344712,19.370830935076508,19.017805961744639,20.417796118467617,22.244562214667503,2.0034394043720907,0.58469697916330499,0,0.046442140692981561,0,1
