parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
60,0.98113799312535011,1.8713978918641865,2.7700219621327871,3.8773706889571828,3.6403886562929562,5.3637296251454476,6.1462335728791837,8.1394295893536697,7.6115054526757149,8.734641955529252,10.129014091082235,10.394735483857401,12.719841662059324,12.52934567639152,14.090585285207281,14.641036796502334,15.675410762271275,16.621918233538196,16.046327765561223,18.608831246384938,18.871063228601439,20.439013689045193,19.698670600890132,22.565711317654888,1.0417712430199342,3.4931135396329025,0,0.02663313799299686,0,1
61,0.97012229709656939,1.8244696612082143,2.8246200995181772,4.0889450037472335,3.8355880928763035,5.3951906816400186,6.1487046395826761,7.99921960213572,7.80263354892758,8.6883361992090915,10.106625879078576,10.533814178024677,12.642618942575389,12.39024343191412,13.99120307564873,14.815503568700741,15.634171502410782,16.420461643897998,15.389387064797814,18.507854118888968,18.842495679602642,20.167366479326038,19.451652140760377,22.260657878475129,1.0967211904780498,3.4213027331598989,0,0.026449758669836412,0,1
62,0.97379317786477826,1.9315930885542827,2.843834115541986,3.9611685567463715,3.6848512440451087,5.3483643372157781,6.1780943031178586,8.1301764990782104,7.7687106394104726,8.7602790536706383,10.046777660719727,10.610424552773257,12.670435760446951,12.53761392630649,13.966508980793529,14.655418437415308,15.631379918320093,16.411715823175964,15.565598308437174,18.550473566418813,18.831854162714045,20.097881957222732,19.555165430081015,22.318700580636776,0.99940637473866212,3.5315171275393631,0,0.026428540662761273,0,1
63,0.65820597622217336,1.2681920058431861,3.8461587380257485,7.7153486053388241,4.1344056370797224,5.1995486283710273,5.8154925174079475,6.6545417900721704,7.7563302597982391,8.6805546609506496,8.5940523041628278,10.414992653027014,11.741551150360575,10.99563058832225,14.005721515185432,14.839141040705952,15.672596449128998,15.281883958711578,9.2383656211503453,18.162865715482369,19.632680370221244,19.060029045893067,20.513688425487935,22.449855772762685,1.9930380280042015,0.72333822072059617,0,0.026283090879550716,0,1
64,0.94546956319373598,1.6210766516384583,2.7129713233346462,4.2250234646509952,4.0311232718562788,5.5018105599321085,6.0734900261123181,7.7880489928584655,7.6734327447068456,8.6081302747670154,10.245365592081228,10.327203002477345,12.604061200070491,12.007609855490264,14.134678512930099,15.349316413451307,15.707527779206226,16.48569467506185,15.351684822605124,18.417689117628811,18.811644137956662,20.298578726793238,19.474555026430739,22.487046617917347,1.2729372062195903,3.1644171011391489,0,0.026201422520682097,0,1
65,1.0086496326333534,2.0465436299632134,3.0242504606958454,4.0512258776134651,3.7341693094962047,5.3496625605953634,6.2236122225887751,8.3225513409321028,7.9681109750990133,8.7186788524049543,9.9068307588230891,10.541530608150529,12.946693800114273,12.860793805157611,13.778409335046502,14.566924006372012,15.576479237939161,16.296839421404396,15.398282614934056,18.729721593383108,18.832249045514448,20.182442777450813,19.662074079407699,21.953352159094802,0.95439634571702581,3.6157993763807803,0,0.026026801416218825,0,1
66,0.71427088302707809,1.2532745867518369,3.7608609730101619,5.6467017547517324,4.0783353393784276,5.3122674248167332,5.8465615035518175,6.7061148189972375,7.7514960925069891,8.7156185391985517,8.6399694495026296,10.712525662098875,11.493951180315097,11.12657905027914,14.033397075961686,14.835766244613261,15.790822342837002,15.595983292741773,9.5230792727615352,18.077196728191108,19.291777859381668,18.99198198924605,20.370180957404859,22.300407816699543,1.8204930730736439,1.7886832574396732,0,0.025664738607616141,0,1
67,0.74757665276953078,1.2469868908280002,3.6619747677369099,5.1719643105002184,4.1815464698953928,5.3872609092925261,5.7696568798370471,6.7584554027054891,7.8433320511039843,8.6308254734394882,8.7446898503356252,10.715397533281479,11.527006431160887,11.110376743528374,14.12698429674789,14.925630047580796,15.855123755158898,15.782592974557526,9.9374626341752599,18.078184439090503,19.34248613864041,19.128726669798827,20.273918004608557,22.390197385348785,1.4650672201472696,2.7997368237073634,0,0.025515089177592175,0,1
68,0.69257246512144421,1.2634701705389713,3.6875797299481943,6.1953869753027071,4.1442104817025882,5.2895458643323963,5.8090109910227286,6.6698888935654015,7.7543217712566017,8.6248808940514206,8.6701651711774304,10.595715416763289,11.661736763043761,11.077631003367614,14.145410075669334,14.832661609619601,15.713427543094072,15.461741204909734,9.6069048925964946,18.048142138777859,19.562378910709686,19.096508266658436,20.32899156501357,22.472016050219594,1.8788883865538395,1.5076102541273189,0,0.025468527027010985,0,1
69,0.73354778410412125,1.2527527858220606,3.6914291027917341,5.3168774661070417,4.1190044034564233,5.4316562414713241,5.7997244877961132,6.7254478151510533,7.8091628540429623,8.6321865792357571,8.789100729607533,10.669166196973109,11.641377041134247,11.219154974782315,14.196854237467544,14.919739831341856,15.849363556293062,15.757759141138058,10.021820058838317,18.194454183042268,19.100789638100679,19.117213848406138,20.503865982297153,22.445999172706767,1.6497255699043256,2.362624377549988,0,0.025249389573592729,0,1
70,0.078018770980794308,0.80529241658520112,5.1360064577253874,5.0697460763449014,4.4147504360145042,1.3176322940439829,5.1451714431765412,6.3057428227065904,10.054092156116081,0.71304481936088326,12.762993955534995,12.763021177961658,17.358329846928761,11.746876424803579,29.999999999999542,20.442576331305478,22.794065937997303,36,22.710162238625458,40,42,44,46,47.999999999999638,0.67400503468000805,3.9240944677348355,0,0.02479129042297492,0,1
71,0.71791636982910578,1.2563326042466305,3.7290476022160854,5.7824190584992818,4.1483753993104067,5.3265615633008849,5.8426116565585051,6.7282229254420169,7.8066394271845256,8.6605484737313319,8.6787940771805552,10.682210868111055,11.572143965971391,11.124597019231633,14.065161755693195,14.894114339500087,15.759307522746662,15.622141567482927,9.6219838852079764,18.092193584447596,19.470718057523975,19.051989549410564,20.366488946103079,22.387963149592338,1.6127112795487109,2.4467821404714289,0,0.024217935667794704,0,1
72,0.69598988104792681,1.2607141909359207,3.7614819410794005,6.0131806683443481,4.1003189231072668,5.283111142027451,5.8333055339700399,6.6891844739471757,7.7542830674354004,8.6906068912973371,8.6287526435999098,10.641261047260414,11.580951930900344,11.100888264556433,14.089112040292187,14.842385467534623,15.780584241921979,15.517855192310877,9.4610992039923669,18.100042642194055,19.461780822109134,19.056733474085675,20.459195918942989,22.395061441566508,1.8648408692621168,1.5903144668336457,0,0.023981124258923712,0,1
73,0.97530074140005618,1.8933017583421392,2.8111029899340645,3.9527929359230063,3.7190944707871973,5.3666920036944443,6.1754635438401841,8.0989455072063858,7.7641824285267331,8.7276481071776058,10.109564275790062,10.569462335655251,12.669727864058494,12.502963560115642,13.965308386179256,14.713530879877151,15.589382170545415,16.425107375535902,15.646623817708742,18.525184711299474,18.794342873217733,20.118031345232588,19.492688104512528,22.341434720007886,1.0214585127823961,3.502030932819423,0,0.023885586962715255,0,1
74,0.70971520978769653,1.2595294997723565,3.7262868031339904,6.2991050064611542,4.1477995645016028,5.3371133940429187,5.8537014132841501,6.7013792744626342,7.8176691653441095,8.6113379136725481,8.7614414318262845,10.659997279287589,11.672960452200224,11.123288952848201,14.080321172742584,14.840628328793665,15.737409777963824,15.543478686159224,9.7074035138015802,18.097602734220459,19.473030790257454,19.080796776223917,20.386281498800056,22.479163810703398,1.8879237210185955,1.4738709142139914,0,0.022989967129084549,0,1
75,0.67973036722387092,1.2655195639041292,3.7541981548746297,6.4818820345183905,4.1593830792086814,5.2950978603852681,5.8590202961437701,6.6616992056014093,7.7978881817364138,8.6157657721041279,8.747031951499542,10.515206528948893,11.800074755372913,11.066456047082033,14.04293142923348,14.84077889457158,15.673354247657009,15.358483198385915,9.5616820143980696,18.120689185620808,19.585689859524813,19.098915572970157,20.419019524184606,22.537481895840873,1.9296225569096292,1.23860276006759,0,0.022848759911054957,0,1
76,0.68456846632429902,1.266509976766411,3.799892208055462,7.0916319476510923,4.1457749561155479,5.2700751760045588,5.822669440806254,6.6833373760554835,7.8051398979639135,8.6142351837342801,8.6897604164031801,10.537790914340414,11.730802856939453,11.080914695941191,14.088217967231431,14.834552393036086,15.702882010003064,15.441183776462685,9.519139769946662,18.16870824190271,19.556618023194734,19.081391408351095,20.525210804592767,22.501693605031107,1.9553222215207149,1.0579681679289696,0,0.021394342493521595,0,1
77,0.69645441536911079,1.2612846616871749,3.6964702586047333,6.2854862418570727,4.122354971770851,5.3216964238373539,5.8619415968419037,6.6686287673544609,7.7521510506555575,8.6449694466075382,8.7031066166139137,10.6335936878616,11.665224967885548,11.124484893247397,14.089532729083723,14.835870632493181,15.69479408342117,15.466712038116807,9.6164000122947275,18.054570780866555,19.458822612871671,19.0462816220539,20.322337120966477,22.444522927448578,1.697431214623645,2.2068717329478993,0,0.021200225341516093,0,1
78,0.99075354103812607,1.9776812480093395,2.9392174408199492,4.0169198749081438,3.7091211155425921,5.3688018933238446,6.1869755962075415,8.2519096643236125,7.8099835541417804,8.7342907076751732,9.9551032450220323,10.473618174819631,12.868672274846931,12.691043463151841,13.902917056335188,14.718932538039706,15.63460161884821,16.386326451091094,15.552470116006786,18.677425526288864,18.843353093167579,20.233596826151221,19.752625140553501,22.225530205549219,0.97149025615427143,3.5810972091692954,0,0.021027931352217821,0,1
79,0.99087347553540372,1.9262868276549618,2.8159316322334611,3.912595666319266,3.7147589266589605,5.3410161176334698,6.1986153489500238,8.1245789140033882,7.841526591608214,8.7253021194900882,10.143680256454182,10.635109648418851,12.688638082505824,12.61786113715624,13.925012248782755,14.51399088143819,15.581748601861808,16.439769622417934,15.701898829357587,18.547043255770163,18.825712544404904,20.172644487856324,19.355775768852574,22.166679069747243,1.0131059059291294,3.5232829987322574,0,0.020133634420950605,0,1
80,0.95424448665273631,1.8999603891648575,2.92356108945823,4.1379046776012505,3.7335874000123948,5.3389839687736638,6.1743681902332872,8.0140204576960219,7.9091003888371256,8.7548925337772037,9.9595730777890452,10.698393525837586,12.476775211306117,12.411409790979359,13.863021917491674,14.640728242267949,15.471396776174544,16.221556099069073,14.988504524624885,18.435139173173756,18.735859535448572,19.728475207067962,19.396579543216067,22.224158283627318,1.0593963908261246,3.4798739359071948,0,0.019959019752223452,0,1
81,0.72688200843167983,1.2527257982073914,3.7797935145128876,5.3969979809862174,4.1528639488194692,5.3695512885093803,5.9058795880139341,6.7523823454753975,7.8565195313376579,8.6744143594920349,8.7502568492592712,10.694224171146633,11.613091927295613,11.166240956013073,13.95352898051903,14.932462123598619,15.748060619659151,15.653905871470849,9.6505492413776146,18.155471587304799,19.378405072318838,19.013368600807965,20.418402905214435,22.375399655065515,1.4835190522539898,2.76505180306942,0,0.019835049695037358,0,1
82,0.68787714273625777,1.2605377517289273,3.7805030415027114,7.7636660136414308,4.1137448372568235,5.2519732011168747,5.8378974162603008,6.6723227565259142,7.7541068763522452,8.6663231298993608,8.6622992665781151,10.568031571436826,11.636950394080355,11.040415902382746,13.995245270853282,14.786741382580848,15.689822092346972,15.388128090369607,9.4477313021031772,18.066007370228633,19.482747454810649,19.017060745749809,20.328389039649437,22.383725613204877,1.9883501701425628,0.77307995694550447,0,0.019817276591422846,0,1
83,0.73684643883738299,1.2490337770310975,3.6878866246570627,5.4040197670631152,4.1261926230536332,5.3876722521945997,5.7965080793525514,6.7357397819316525,7.7849599388116761,8.6702255995441,8.7024548714177481,10.686991428794082,11.531180327754035,11.168771158928655,14.118728452711606,14.918696284113476,15.80477633573039,15.743034969251422,9.8707985374164,18.113819849987369,19.170387471731601,19.046716630521988,20.328318839915241,22.329685107570292,1.4746617909223152,2.7786884633110134,0,0.019651735622886933,0,1
84,0.83075768405010586,0,5.087213604180401,2.7560313493128237,4.9061706324066963,2.4983614822113869,3.4727027402701864,6.7263242044551079,10.088653472874668,1.0728653625934494,9.2866226526291236,12.761280133401518,17.085629246258279,8.6959007342458641,29.999999999999986,21.205684181963463,20.784150947432263,36,26.566092824080577,40,42,44,46,47.999999999999694,0.76922986159613804,3.8612858910473862,0,0.019372583844478288,0,1
85,0.99917101033944211,2.0011145718812471,2.9387234735729231,3.9530586187884178,3.6498553879212809,5.3572141383376337,6.1914925374684469,8.3154769137742761,7.7701454493711415,8.7353952970527509,9.9523146567805867,10.416260790824895,12.917206834629273,12.775838157746135,13.915833611679528,14.629931074648463,15.626478456745247,16.4499393054884,15.770551606275255,18.728636636966574,18.8496271406466,20.334687030909091,19.83511085251606,22.297705713478997,0.96261992928969464,3.595652472094125,0,0.018925437722735354,0,1
86,0.71146869583902006,1.2574706784903817,3.7614173026733573,6.0817585925722017,4.1266899988317505,5.3255365621188897,5.8890416970452941,6.7186820236471263,7.8128847808159207,8.6774529581268993,8.7063598417728763,10.710914826987358,11.591871949620554,11.130391506795686,14.02018063266328,14.868847024555503,15.781027077668281,15.5753255408647,9.5312322833671921,18.09924323397896,19.490674628835922,19.051622554161636,20.433607486148954,22.411152579419589,1.6909552421241043,2.2317201408292768,0,0.018922031254264799,0,1
87,0.6171582771303995,0.41548750276803625,5.2307663996631195,1.8917616265496431,4.7999439588609834,4.4813640575828497,4.4113903319381205,7.5327257855530574,9.3696518890418581,1.036093343064596,11.245168479231385,16.910390024405284,18.615845817839027,9.5005274193256053,29.999999999999702,21.546593123365639,23.934571099057202,36,26.483413138168427,40,42,44,46,47.999999999999702,0.7776293597822731,3.8552270133710929,0,0.018898195100456334,0,1
88,0.97819455320665805,1.8537301524443557,2.8517965643581888,4.0496798640433243,3.7447936815164407,5.3634694548595299,6.1523898179768155,8.0553656209530722,7.7946391127526846,8.7088345738106661,10.076503611057127,10.475643876005353,12.64122968037741,12.490561056510689,13.980438050134744,14.607710967177512,15.590814083616351,16.467761655181814,15.532370810070496,18.555330306309973,18.841042000059691,20.243628266812149,19.504656543587483,22.297948467832558,1.0615413957111715,3.4598651912007305,0,0.018560704879923597,0,1
89,0.084454836269458877,1.2588431838998151,5.2745600408296918,5.3244895678484392,4.0327287511178946,3.2627894885139943,5.8369280486781827,6.5005075740655256,9.7756203617739068,0.49517235275399446,14.755813318506373,16.348824399611932,19.00529015807037,12.642893055258597,29.999999999999307,20.692481901927966,25.633827524180528,36,23.281894182615865,40,42,44,46,48,0.69223077999789773,3.9129074807083883,0,0.018304120266104253,0,1
90,0.51715151236039802,0.54324630912565575,5.1392531756870516,4.3047395305953353,4.9511079676464433,1.8890821760794783,4.3008497645422867,6.4159291031545278,10.257576635576063,0.82355776561137783,11.374982291956529,12.660464525127423,17.512524178281243,10.260031748209817,29.999999999999631,21.590371102337965,22.747256262910831,36,24.635795736394392,40,42,44,46,47.999999999999709,0.69972066957319545,3.9081789027321618,0,0.018292511254937777,0,1
91,0.97296783907040307,1.8329169213099699,2.8246245573355382,4.0533367220555183,3.7888940287551449,5.3922395841002206,6.1445302815385556,8.0414721734890335,7.751050338559434,8.6942681464672305,10.094152355830653,10.463888522334674,12.675186989651982,12.427573491887397,14.01316493037841,14.792863536264965,15.635883883962139,16.469085529969679,15.54053469844758,18.544233545930243,18.846598656919578,20.247519668131357,19.55455302173787,22.353999077380895,1.0816739694886488,3.4369959857533416,0,0.017944114641614425,0,1
92,0.70752352206031799,1.2587339186834876,3.7145474021183396,5.920233195673041,4.1813552850962807,5.3189581248449276,5.8070894592500242,6.7079671801986862,7.8084182585003408,8.6121420640496567,8.7203175724258752,10.552679047026938,11.690962722308575,11.082108531811091,14.072466853954374,14.885989089736519,15.688963350843247,15.526605322849097,9.7331726932295126,18.10499191415855,19.481665298885559,19.079363378090289,20.309803180859273,22.444089461327714,1.7676980830822708,1.9902791957446642,0,0.017886936728947866,0,1
93,0.70421929056163546,1.2557623512280196,3.81905049293051,7.5415893646119674,4.1376627637606136,5.2845932572362022,5.8000544008549522,6.7168140100263916,7.8009759863923795,8.6705465391395773,8.6662252549011587,10.525908709472676,11.630418608435008,11.064512721900593,13.990804625613965,14.871023726578327,15.723046870478692,15.527204821305407,9.5679351649347808,18.172939431199978,19.342659045910278,19.020228186692936,20.419614285000719,22.347881757986098,1.9734334474520814,0.91040594361444582,0,0.017869731018203792,0,1
94,0.68262130501365048,1.2653472739937779,3.7074286459582626,6.5412164412414846,4.1697162983737917,5.3315457285029781,5.8617970005402,6.6520569912335112,7.8046910005211245,8.5930864697758551,8.7959191795651037,10.535715441977686,11.838819302745023,11.084744371967103,14.090027235056215,14.85008749426432,15.691095415630622,15.373429053184561,9.6767142627284617,18.108116472196336,19.584998833240949,19.141895893939733,20.40480495148098,22.597697079271867,1.7253733543182721,2.1360396152529804,0,0.017857125410194057,0,1
95,0.71362438029675102,1.2573706917534695,3.750562946654028,5.9964134754902387,4.097293230954369,5.3031363420753541,5.8332215634243054,6.7220041710334417,7.7811949698731029,8.7052615368752022,8.6339001421572874,10.749853548343587,11.490218771792367,11.117628900483096,14.117496225558913,14.856299665139408,15.887386095255373,15.644635867609001,9.4895502158957044,18.088268215230503,19.478632395422228,19.098322519470685,20.504421227779705,22.385789664616169,1.8943895070345149,1.4553391831639308,0,0.01771659078406506,0,1
96,0.73028290776298632,1.2511397250265937,3.7573863424379366,5.6027440662541528,4.1359620124509693,5.3649334837107965,5.8653567436831899,6.747830673797993,7.8391716920182164,8.6823449977000404,8.7339466878462844,10.726302598837018,11.556590932804212,11.144927028248757,14.015573758707152,14.907945245196965,15.828469143783854,15.688996866503118,9.6751872436911448,18.129133752349265,19.356050693809795,19.059657443678642,20.425678377683823,22.374967577796216,1.5358623525511057,2.6475637328654558,0,0.017712011352032004,0,1
97,0.73826590574543471,1.250497650710739,3.6757216622052917,5.4888896435250851,4.1351464918783556,5.3860140162186561,5.8303859935402036,6.7256308052523428,7.8058223081000087,8.6228653606270811,8.7511577824662314,10.760055764792847,11.542394917560847,11.169808491177246,14.102661298379296,14.85794832093592,15.75999368847814,15.706448857785865,9.8773288137544313,18.057823523027213,19.268006719293769,19.026450761420936,20.251313355068785,22.37397308160357,1.4913818362901432,2.7400210454329339,0,0.017259801794109429,0,1
98,0.99018277437444691,1.8303017154128558,2.791339414018648,3.9800916745283303,3.7595017003985705,5.3678441146470552,6.1492652657571796,8.0518227901099699,7.7552921036330869,8.6851922871335123,10.167482239400673,10.439741529080397,12.684855472347206,12.522334843733777,14.040083178690434,14.552997861506199,15.651763559780026,16.589037611524621,15.794931799835382,18.581467093343502,18.907417459135537,20.458331714963212,19.462118138466,22.293376358236358,1.0775177363723718,3.448448129290671,0,0.017246337779962567,0,1
99,0.67222921029502802,1.2698638070185611,3.7567198042009573,6.3332482305739184,4.1545798660719768,5.2416556471414433,5.7887975604608837,6.6657575704249341,7.7617448810764147,8.6294231097959191,8.6184330324084293,10.481559894571642,11.731208466698362,11.04948379431551,14.150885103409363,14.858518441282296,15.698237293491676,15.395218877103181,9.4538714496475613,18.136114537951794,19.657684307740553,19.117951168328204,20.495991060871638,22.509577972124752,1.901759542666499,1.4123248593692415,0,0.017107574252220679,0,1
100,0.73793922799502887,1.2483961701478237,3.6661364102355281,5.1386945353893347,4.1299750542971205,5.4051039049184268,5.789628979540657,6.7202842844468442,7.7879081863107738,8.6364568872592802,8.7515364790483119,10.685649994892382,11.56900176505904,11.167812920552635,14.133192130425423,14.889699364754502,15.784973800085757,15.722143703112483,9.9757012355421431,18.098985906909025,19.128461040686368,19.051615331944724,20.275811048091203,22.363971096149015,1.7424692006803599,2.0707619675898354,0,0.016896297121635206,0,1
101,0.74707566893692789,1.2516420389456984,3.7615111059108179,5.0715924862003909,4.1933894892098502,5.40014208622505,5.8690773307451405,6.8053355108894795,7.9028883774899787,8.6573502024064339,8.7278126032401175,10.727330196163503,11.568333864573574,11.211929977990245,14.037762917355757,15.02594150517519,15.795936703042242,15.843764539986868,9.7734172987261978,18.211606058821097,19.401091042565707,19.053604546233732,20.497397171066321,22.37867184858402,1.5261625827940264,2.6762390903728122,0,0.016703878705709406,0,1
102,0.66250983185018841,1.2676467694005384,3.8310656131296961,7.6536705640495324,4.1103418858813985,5.1916835491399933,5.8212531955426901,6.6486900608001429,7.7348056071950815,8.6732813193572458,8.5969742340583242,10.471503913218884,11.691063887360295,11.00107488103416,14.007869221419122,14.778432492544209,15.662194503389257,15.277217211037907,9.2545855539866668,18.107797046574539,19.59828278531203,19.027213098159809,20.440289535911777,22.417572254127272,1.9900521873578585,0.75548400586445641,0,0.016459517843211691,0,1
103,0.68314273425307104,1.2638856498102804,3.8111374542344358,7.4030465887457817,4.1256716525680615,5.2639716333363786,5.8081716029067367,6.6772563502834812,7.7784104959502827,8.6468462547663165,8.6610758937790067,10.508964016419695,11.703151361686091,11.068195822084091,14.065072223435882,14.834912791341578,15.710097530998008,15.431028345177284,9.4914233286337257,18.172204010871884,19.457407614067009,19.057528374949523,20.506360088097566,22.445938197243599,1.972525925952259,0.91953792837673953,0,0.016278332501349677,0,1
104,0.71700505650286184,1.253011337327651,3.6684138525730643,5.9234910375741263,4.1501016227536969,5.4042695370828895,5.8001397479206123,6.689452330323082,7.7963870413772653,8.6243636433886088,8.8022102634942154,10.579955108677471,11.718661565808224,11.1317795894914,14.130007220034585,14.902830876145265,15.781637285664166,15.593076702754425,9.9562049797297245,18.131463051326808,19.226693320758638,19.129101440729109,20.348221249282318,22.478488974598797,1.846244134469055,1.6726908755743681,0,0.016143856177484334,0,1
105,0.71760472716838575,1.2560721702294728,3.7030797976703358,6.4380877242393391,4.1058724872730235,5.3424971301611999,5.8381519338811207,6.7004168480445019,7.7649574084165804,8.6464863519795045,8.7159466975883113,10.695620615255072,11.57850911603696,11.149008989238164,14.099702715854567,14.824222493016759,15.748964584277315,15.592064088202955,9.7375410175872013,18.06430265006308,19.307516874910071,19.030793847290056,20.322066263011934,22.381118413072063,1.8979983719766809,1.429994290662461,0,0.016018851696309233,0,1
106,0.73206408253209754,1.2519382066308864,3.7699097570230808,5.5608032198511994,4.1345378155917896,5.3706977688776076,5.907944956293596,6.7588441482020238,7.8597830518111156,8.6940901666166432,8.7438133339685677,10.786651898427882,11.543673029486307,11.16464038152527,13.993290292918999,14.916606163207746,15.854131490667307,15.707455001842041,9.6050557344127458,18.128486939020089,19.431407013128094,19.065119800411026,20.477878266092812,22.391467789904564,1.5840901573716399,2.5329981671759652,0,0.015891616019687506,0,1
107,0.72791932982782137,1.2513880587440152,3.7481352674637747,5.5115517275916712,4.1003063919188198,5.3412248962021431,5.8384666180210019,6.7346111679398399,7.797455302130226,8.7035577475201915,8.6761333116921229,10.766822603394804,11.477236377100148,11.136715796272203,14.070031593209505,14.868898382711322,15.873729161455099,15.698488398951563,9.6091168752516829,18.094832172972161,19.333684258130429,19.059185141832625,20.43184827543114,22.342729735690355,1.5084406765485863,2.7102893669074071,0,0.015438786698330514,0,1
108,0.7255337084880723,1.2549737600437656,3.7179422235540134,5.6966335807662842,4.1792951189370253,5.3657467513174337,5.856593222046417,6.7514891366659988,7.8831964341678011,8.6650512783899352,8.7618882009289596,10.75496629727542,11.598299667075066,11.102040945768179,14.098436592617004,14.941182944687521,15.948967760962597,15.697275327499577,9.6478489722510137,18.114448254220424,19.64334904686978,19.225378592625344,20.530638796266388,22.524686670258777,1.7319466298982074,2.1034364204790474,0,0.015436359320303492,0,1
109,0.69710035225153022,1.263801047494074,3.7361044352453341,6.3792088611457096,4.2087767864399348,5.3093226856102405,5.840923446587543,6.7019503721256788,7.8500105785176366,8.5763934958505761,8.7691969345438388,10.540064075639384,11.783149058104069,11.068506122005958,14.054725505710072,14.876966934606664,15.669164951121628,15.456756410599491,9.6798964420726374,18.121848909966971,19.656068227659961,19.118028777452292,20.376447769551003,22.545262611409523,1.6873467373983722,2.2550321765697232,0,0.015420711204079077,0,1
110,0.6937097484120347,1.2602247816587722,3.7620700798268207,6.2758020885308836,4.0682869274552242,5.2684866086307496,5.8559806757742576,6.666863396728429,7.7292611054222524,8.688447224297434,8.6369191610140739,10.697581678593455,11.546038277665213,11.094313030679192,14.05821261342356,14.762172003006375,15.755878612847841,15.460920174039076,9.412339720009216,18.038249950491895,19.436460645051458,19.007394302658305,20.377896888590058,22.370572311359407,1.7115334307296883,2.1818397079566805,0,0.015344322961938342,0,1
111,0.72831287805082512,1.2524156364321077,3.6915575286642408,5.5978759638396447,4.1708816908323314,5.3825265380031535,5.8438347790873255,6.7326115219639036,7.8483900404780753,8.641549274495997,8.7810101140038803,10.706562374354728,11.62137983854034,11.118907477102189,14.077857930238263,14.913689713332202,15.839106380329179,15.662799305482144,9.7932738420190049,18.092831129556757,19.454737556387546,19.141233312317087,20.369407243335946,22.467577979885778,1.6731029502951646,2.2937805672123739,0,0.015215079378381157,0,1
112,0.69008910269288859,1.2618137385686272,3.7031322100625927,6.106550848446429,4.1323377429753299,5.3022839423057064,5.8072935045131242,6.6686125465994213,7.7753160779715085,8.6613632447113424,8.7020604350607424,10.617160612354818,11.666809550486283,11.045926650722745,14.158186799239862,14.844639067171721,15.870016551456125,15.474756618491469,9.5593387955269638,18.07425503629123,19.596332241875203,19.207875820715202,20.476145724344153,22.536752103115774,1.759107454881812,2.0117678312137355,0,0.015182348292425429,0,1
113,0.73261400632725782,1.2516175799626057,3.7784967903855344,5.6044568989734511,4.1135594779009628,5.3361129946596275,5.8377729630904689,6.7548179444105374,7.816230801168615,8.6880632960597151,8.6673378834331789,10.744655182748271,11.479438440876091,11.155090018533029,14.042890124055855,14.884128440630466,15.816720271386568,15.727973003222557,9.6271620620596821,18.131881904957311,19.305496334337811,19.009841371649227,20.434571334440285,22.309108853238122,1.8701624655767703,1.572106038808099,0,0.015166911128224094,0,1
114,0.71465572110950215,1.2563184975416639,3.7285675316976179,5.7313344394400083,4.1372263697399569,5.3179454051520878,5.8358848836000012,6.7217655090542499,7.8029657911269208,8.6767355974747336,8.6793427436168358,10.698384860051712,11.557882162339506,11.097893289083805,14.080470373699464,14.878182356353264,15.829287732334544,15.609489588993748,9.5763836423143864,18.078969966871732,19.511186944389515,19.102377736193493,20.40894036408638,22.411834824959669,1.7158264332209781,2.1490743061557427,0,0.015098664006530069,0,1
115,0.71442149669286725,1.2558873431965496,3.7380390897111098,6.0708453583289401,4.1290672547215843,5.3288902284185884,5.8593547500963883,6.7134623728117653,7.811427621297689,8.6661128791978363,8.7232062794501495,10.714624357609752,11.583547865385775,11.104831905798489,14.051223090309543,14.850069879154693,15.818765866358788,15.582469815297884,9.5971121269856976,18.076594839112097,19.480655575133923,19.090241474274563,20.402427465359501,22.428508228520936,1.792076810738479,1.8858475431612316,0,0.014845107849018251,0,1
116,0.69580335889403411,1.2611522085304325,3.8008607629189459,6.0245186933096351,4.1186837701407271,5.2950280597432293,5.8361447100184547,6.7097154640890757,7.7815144586000757,8.6956190286204968,8.639036068060026,10.565136555892623,11.639669047384096,11.11853046480935,14.057812156129783,14.903223548445405,15.76211923130858,15.538448141200934,9.4874424751518696,18.186182254099759,19.417537021928169,19.055088772926126,20.549544336839123,22.394782536546835,1.7345698396228755,2.0986144365132682,0,0.01481936264674651,0,1
117,0.70300331122571991,1.2589527161359069,3.7664039772385269,5.9900600442889429,4.1283960909590371,5.3189445459552038,5.860272835881486,6.7026270195832245,7.7998170373412643,8.6659976660891278,8.7053526955147706,10.631597371197412,11.645820844424904,11.115936591691037,14.040436793619509,14.868025924203016,15.756871903596672,15.530753105086015,9.564841047356115,18.128303976222611,19.445535775902993,19.060069090140725,20.449517280064818,22.42881220218079,1.7050866680864232,2.1832051593630464,0,0.014605541142492413,0,1
