parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
61,1.0146143530810345,0.74938275062849125,3.2256015488709342,3.5644256570184538,4.1025968063285791,5.3560068515735715,5.6867732818723757,7.1852876674448085,7.8855950937094335,8.7288535990043137,8.5589865430424634,9.3408931656613969,11.630761508091279,10.65307045252468,14.055140602699183,14.12777530104311,14.23207290933431,17.315827745140762,11.230977050021396,18.299083200695048,19.766708906751951,18.800414190040946,20.302514157108526,21.875089640377702,1.1097064274834252,3.4233112069546192,0,0.03174909357541119,0,1
62,0,0,2.090667211314472,2.4362905320993122,0,0,0,2.7330156868910014,0,0,14.553336052660423,0,26,28,30,0,0,36,38,40,42,44,46,48,0.2549169561588166,4.0824830222661372,0,0.031715302717127074,0,1
63,0.72195217842935122,1.1638187697978999,4.7622881047970633,6.218805445765212,4.099077297059937,5.0364199776089356,5.7420987576637232,6.7546254493890361,7.7869199152967532,7.954312669602456,8.4700549823297706,10.419255866144763,11.025847747245429,11.089472152309598,13.5283437734534,12.99176524726035,15.251716913849469,15.532093009478643,8.4936745969217604,17.600490157630329,19.39149636396947,19.212490963991065,20.181648145797627,22.720316180008254,1.8752026388922765,1.591480415151483,0,0.031694276615699631,0,1
64,0.82259402955231309,1.5002430566707625,4.0617079334456694,6.1014418972184261,3.9838230200883151,5.0446378873050071,5.8075869780727194,7.5484394375480655,7.83722049323472,8.367601733026202,8.6694061400373421,9.8955205870027996,11.170338391175202,11.390152831406384,14.118195813268155,14.463712844233896,16.043347393868213,15.016228054053894,10.387297582003701,17.901338430325087,20.03615255563982,20.359516434789587,21.05325937235046,22.430038507799036,1.7767556527459869,1.9926825628274232,0,0.031254288104949041,0,1
65,1.1416460150535088,2.314376623423489,3.4383711020223222,4.6194756401684511,3.8654285461246305,5.141971500711068,6.1872187259483642,9.1970608258959086,8.5578282245484676,8.497765935024713,10.159476331406992,11.589188764591007,13.338338980856975,13.842850555873961,13.748394232073784,15.435373181335157,15.889425314782306,17.893785193166941,16.371915724005088,19.815995551790323,20.005544460059088,20.31236388933851,21.372456499142952,22.364271832975387,0.89279617753946794,3.6912462941733786,0,0.030916320862070419,0,1
66,0.5901350128174756,1.1749260789848286,5.0173477634837198,6.9716826321383785,4.084880496495864,4.769049830517841,5.3255755400683631,6.2701564410224391,7.3545517482659548,7.7670649889676993,8.5899106550225977,10.279339466214413,11.549651781887848,11.113439521970436,13.989285853579281,13.805778050945781,15.117605620990528,15.258571989237916,8.580262556668627,18.830961305492394,19.611074508530145,19.408397178300856,20.61629651562151,22.783163406436817,1.953761948161904,1.1448040357847185,0,0.030856146412362617,0,1
67,0.99082512768111164,0.95228103862719449,3.1732803703390573,4.2242023380315539,3.9637316485920979,5.6626877677065011,6.250788608141165,6.9847121716775495,7.497249809483594,8.5292257631969797,8.5567695353933697,9.8090177356216302,11.208999572341259,10.959717114154433,14.689191264777433,13.913410399101453,15.214103570134471,15.719176487102258,10.347519452571431,17.670270085744935,20.251212603004639,19.542255814021221,20.487540960142233,21.569959496378637,1.1856026570388862,3.311633138638284,0,0.030594920745669441,0,1
68,0.70753705526745692,1.2106081567185869,4.0117439815805431,5.8261867893249466,4.0696863764507905,4.976994950696831,5.7095197054599272,6.8976238156847804,7.6944330097514309,8.5230224949778393,8.5937036088669654,10.121646063556204,11.590375014076841,11.096019597185823,14.039917273863553,14.289650838900195,15.610803460926556,15.547718464131286,9.5375956232764558,18.010938938960958,19.37681849973746,19.057200190778033,20.908175406082702,22.106180472699339,1.8297072234429244,1.7418290271587655,0,0.030401834418170799,0,1
69,0.81403399873729831,1.1985903221503655,4.3581508933632582,4.7564244012163259,4.1023411160701349,5.5136006826117114,5.9324637788893799,6.5752184522834032,7.5916755345027358,8.2635905789546289,9.125536003209076,11.310941775677403,11.009338072180247,11.016553076644403,14.201069993611396,14.75691002671554,15.972738873519543,16.373701538036542,9.9448248833203028,19.038188168131128,20.163035243410654,19.730438112522222,20.482310491031061,22.935513897873864,1.7735943767771174,2.0584975381860855,0,0.030077430732650554,0,1
70,0.76309094412738299,1.1703133164068547,4.2434683146246792,3.361669994299469,4.2896679985852302,4.9934751902432799,5.4889631603687628,6.8479915335696191,8.0781657543223719,8.2409754671219151,8.6831649654443961,10.195194085448806,11.45455948501098,11.081929749903678,14.15750673790242,14.416842854846603,15.770669214333974,15.940776904295483,9.8743030343141829,18.633142461640311,19.818593182709627,19.589430093158064,20.91674404330934,22.253728679191411,1.726308328252476,2.1322385515198232,0,0.029826430138322764,0,1
71,0.81267283987074779,0.95465750971765639,3.3287624894775134,4.6862671278622754,4.0459495497571263,5.0365207660201818,5.7639061735976309,7.2908530767636419,8.0591685365577792,8.6777113561418453,8.6292145027555449,9.3699691233619671,11.482382492362179,11.292374101354305,13.701065612434407,13.567365610870498,15.402669469093803,15.485775186655596,9.7514938588022435,16.528651044009056,19.173111588738848,19.301813555802969,20.900245920556053,22.008818874487837,1.4033715483445248,2.9529311624295129,0,0.029403258387236203,0,1
72,1.0427195018925832,0.8869714444010246,3.3840834144183973,5.1475302654130646,3.9064200316227176,5.4358357912051032,5.7780323139114227,7.4829358757622337,6.55945943338115,8.3894618233543294,8.6537365511223943,9.4302388588146684,10.884131889919869,10.698733762208462,14.843442495670391,13.734917952293927,15.214303107454029,16.650604596702262,10.360878125452134,17.151922270014165,20.86972660399482,20.048292184234199,21.140365430683637,22.191595383494636,1.2806210057021534,3.1871817737355652,0,0.029309068325731914,0,1
73,0.86409768202411996,1.0240714595878277,4.2453821579682494,3.7891087985484853,4.2461580078238823,5.2343837397692194,5.5971590282097097,7.0429378280553125,7.9529443751741553,8.1103469687418954,8.3483964274388782,10.001959574345841,11.154921244805342,10.771902303327851,13.715628317295899,13.385474261423406,15.334836663791931,15.681732959584274,8.9526751932982549,17.186597757586838,18.866688495934334,18.795145314554432,20.369302578547206,21.849920045449171,1.6002439415653908,2.5158025558501067,0,0.029304029992685651,0,1
74,0.60223306668699395,1.5542526955693432,4.7621986753767906,6.0149993992764959,3.9340939989495518,4.7565889364330545,5.9897109251209821,6.9837527377271877,7.8049740420496603,8.2277958538169518,8.5808994848541165,10.669951793621715,11.319198914839111,11.803232337004424,13.706809744773263,13.110466351130231,15.743923993098301,15.139519562070115,8.8821143502826239,17.791907537842292,19.089130787346619,19.15193880796803,20.75931802165465,22.399793213376721,1.8832309403532188,1.5511804581759518,0,0.029235214300957518,0,1
75,0.71750118220320569,1.2431096577230656,3.7843395815210736,4.9897165923766655,4.1856444117423228,5.3253620313277015,5.8166041536197479,6.6869760957319784,7.8864655301002058,8.6160123006253428,8.7184766632044504,10.693900329176541,11.588816233115885,11.064882209532094,14.014831340840411,14.894536487544277,15.765832805776634,15.589854764206594,9.5924070529097456,18.157361614312332,19.486460296440171,19.054630168341035,20.328883801401037,22.409174784452372,1.4079537482239994,2.9052832879151835,0,0.028741378304163567,0,1
76,0.78930647182318747,0.92626574796222294,3.0234307164291749,1.6644926562874092,3.6836145563914378,5.4259067586946497,6.05893413247877,6.742002393399817,7.4533667184539629,9.1020768847001499,8.6657671663744509,9.3359506788836697,11.271927756145839,11.302776295863097,14.430970324217988,14.043032578146297,14.535419893323931,16.009186748896866,9.9989555531167031,17.97944095739448,20.647058938281965,19.799192159776926,20.709804891049547,22.966334777246878,1.2652008242866202,3.2015037770827184,0,0.02843596580320934,0,1
77,0.90032057825421541,1.1450271658362421,5.7013341539538995,2.5377309701693922,3.94012194253117,5.1679604860834543,5.2491300663755771,6.6477134579939339,7.1110289007398757,7.2207926553362896,8.6710738278274473,10.128742819337004,11.127733313780446,10.640212608991215,13.360909396906848,13.069977324787297,14.622370465424984,15.337126235404947,9.0661836452194748,19.037154855381438,19.316441925226872,19.780488381286649,19.705184009077989,22.493852671725765,1.9662286208116482,1.0789545508118266,0,0.027998375126527156,0,1
78,0.99463809222854416,1.7043892148234234,2.617040127713719,3.9357808705434851,3.4500276182398784,5.1153277209599421,5.9899136826872779,7.8527722199142254,7.7896278537330668,8.5024745471218317,10.317672505283451,10.565146480059997,11.863080330038128,12.175934682904453,13.966109109896969,13.696581074309817,15.24060517269155,15.371292436360557,15.033144431227164,17.306867978617753,18.3412063136165,19.607369902822882,18.974361581057735,21.881568099321203,1.1775098228248868,3.3346441343763122,0,0.027358083969851586,0,1
79,0.79105495829265615,1.4621648778918503,4.8276078651113421,8,4.1316086760500026,5.1435999645987094,6.0335042733214097,7.1723092105610267,7.9035701351148209,7.948391074755671,8.7067063367217283,11.335214332443288,10.794646076078619,11.214169252241492,14.001293571912752,13.237771695352441,16.536735324215869,15.894703763235583,9.2546293348485555,17.723806476560952,19.611874532455346,19.495802407781369,20.876320206993149,22.592765942744155,1.9944177964259242,0.80054278241049204,0,0.027345136859711235,0,1
80,0.82971845249915499,1.3290844354495817,3.6896380795050656,5.5885991684371525,4.2061113940314332,5.3513973265616217,5.609726282201918,7.0121992402082256,7.6462985338836846,8.4230080394078133,8.808615712718888,11.029183898725366,11.410725200689463,11.205178270519697,14.141351385745079,14.739909143105486,16.130626135973518,15.980613648689827,10.072985909639849,17.81083406714918,20.004698747350314,19.78753812259411,20.035290813700492,22.493208463140292,1.7621146279308595,2.0773384593093631,0,0.027303149772187438,0,1
81,0.74942904030599888,1.6231564360291688,5.1294081084044043,8,3.9891603907812856,5.1696527885106445,5.9295607806722179,6.9799043248342754,7.7703798533499366,7.7932193636381122,8.714396830585569,10.837803581837154,10.957355543647822,11.258411770953202,14.075670385950019,14.210497915257921,15.908290535148538,15.121509714454062,10.039847150786272,19.075997815850506,19.468081662873075,19.842094479375309,20.591589666707996,22.838814652139892,1.9915764279298083,0.8360264910128915,0,0.027272115600640644,0,1
82,0,0,3.0981793158416679,2.8764178457898639,0,0,0,0.31890860290021728,0,5.7722754183651803,9.0393972461824248,0,26,28,30,0,0,36,38,40,42,44,46,48,0.6921331926434735,3.9129422444745581,0,0.027121134873224258,0,1
83,0.79173502807937979,1.0249606269519362,3.7694913153927767,4.4602042996605862,4.2725422343379069,5.3511085791776205,5.77387944024081,6.5047528625626763,7.9138198956837398,8.5374441917773627,8.5877799912573103,9.964540829230474,11.594435188087289,10.977968931639825,14.040480997512796,14.144452608939618,15.610933638967584,15.644952398925875,9.6665855664625973,18.336896454761753,19.604328835255966,19.558501879467688,19.988355180818065,21.710288324018894,1.5142803870482289,2.7001077017121191,0,0.02707518500195915,0,1
84,0.67231154218928213,1.4396470027287329,4.2460999628309803,8,3.8969606518417845,4.9313805311875347,6.0494854244943808,7.096182161129942,7.6679930730576942,8.3795459365454121,8.6471332619386327,10.140967623634177,11.169827760569476,11.422339292131118,13.934092540664549,13.554195101761055,15.664444639657882,14.803904057448072,9.2770903140105929,17.474211609545172,19.64070967241145,19.49335953231574,20.788048942754902,22.507034960250088,1.9997317956236036,0.67412201500118274,0,0.026890799482562292,0,1
85,0.64915208307379557,1.3134836881505889,5.3767053758679637,8,4.0047068613017629,4.8852589288719139,6.1160198720665209,6.6276376499530762,7.3303401288748669,7.4088676888054881,8.7197253767383103,10.599861513170683,11.832949456397095,11.040520762814024,14.410652946571879,13.596294759904076,14.881634356830872,15.183093982675937,9.0589587434760173,19.084061965366285,19.31847580642934,18.101198715674162,21.87229834550083,22.327951815316634,2.0330962230351188,0.32035855534600405,0,0.026708003894166724,0,1
86,0.80185900857710479,1.5103933630561748,4.8962913383603901,5.783713653237859,4.011105623802953,5.2696410797000519,5.8645069803273326,6.945819921527983,7.9648957666329112,8.0262495353779872,8.8408224791887697,10.536732948491633,11.229979156681321,11.318283088204259,14.149263285864903,15.059529786662068,16.007136650603726,15.081813876880075,10.161983687134732,19.743160743284619,20.069371670098807,20.323271016468361,21.19849558255309,22.658109805434812,1.8458033738927988,1.7198891753535097,0,0.026653948249814104,0,1
87,0.53470233027565983,1.4796286015223483,5.0053614581058552,8,4.0079280661985992,4.8236602832754727,5.8944028920957683,6.6340654768733787,6.9650127694848862,7.9575588525311201,8.6184394972971781,9.9703187657038512,11.702570438598491,11.44658495572437,13.945951593571628,14.232263292168268,15.238022804757197,14.809985365018559,9.4221899925052846,18.840440517115919,19.271667557224891,19.421336491068914,20.650215028572987,22.663568971839393,1.9792490283294359,0.91025230326393536,0,0.026550566553833158,0,1
88,0.7134385916088688,1.2270932518681643,3.6793590626233628,4.5134484508899577,4.1563420796795878,5.376681666980911,5.8347234273361055,6.631783475897338,7.7958938207844835,8.6847687190718794,8.7157177574602187,10.774599548972171,11.557789476806397,11.165280992552034,14.047340839045411,14.905380052401844,15.690090931959075,15.74515514841479,9.6155159503281808,18.122383528256176,19.44877644577717,19.017738382783101,20.191884328558238,22.454006225347207,1.5207593740780561,2.6726766692145802,0,0.02622623711066227,0,1
89,0.56592067111883204,1.207817833798045,4.2584304819788734,8,3.9930605640467718,4.6244784728721751,5.2530955682258975,6.6394419301115155,7.8822782904147033,8.3657012094025998,8.7761397391521605,9.7581733717187493,11.68206379481267,11.274227517636103,14.37583284226606,15.074425611227207,15.539329429644361,15.178519916057217,9.7399120385308251,18.97947930510319,19.688287195010361,19.605087693916182,21.879464487101643,22.925329596389631,1.9899342794701613,0.89498863901984493,0,0.026101426169778934,0,1
90,0.9479094651844775,1.3536450399791098,4.9397384476262012,6.7152224941628678,3.7200125556381796,5.2904703487931082,5.8193565830020502,7.5042900277923383,8.258112727024594,8.0301037648593354,8.494336175770437,9.3972389338376008,11.191004029682727,10.842191832345538,13.808133207494546,13.877491701033014,14.649097470471393,15.525138330942628,10.762828023755501,19.314379888991365,19.091871587423828,19.41176050803892,21.393407044069189,22.792654693261497,1.9012329612617933,1.502700430268223,0,0.02608263204541297,0,1
91,0.58966899766306025,1.3549939995883522,4.3694798592430573,3.778552001594758,3.8158322992741782,4.6928388187134109,5.3953861876311269,6.8450325234919367,7.8890220850867045,8.896268600394782,9.0311930868035617,9.8839877335014918,12.076280240433974,11.357931162056804,12.907993269292854,14.140067082930656,15.485116867725177,15.219713345248698,9.5044451720182259,18.428221473669293,18.806742076725399,19.419647455649176,20.5459277208729,22.657468356336054,1.8175694471868646,1.8073064642287229,0,0.02578004490442579,0,1
92,0.77670058101153927,1.2391584177432333,3.5407054676183685,4.4144624545690707,4.2040302408554426,5.4192171331506049,5.8866413666163373,6.8389622203954801,8.0806453304490358,8.750519594672479,8.7272472622676158,10.586331003090239,11.549848700978218,11.266078052100337,14.220724045890226,15.197128161415334,15.883753886060198,16.051477080716278,10.485073124395877,18.498992975061697,19.514266829968804,19.340713030481403,20.47375589475223,22.322139850593377,1.3311919464971858,3.0602793010123643,0,0.025730709179184092,0,1
93,0.68355530057636094,1.2629451783302812,3.939696562763642,8,4.0547757922801431,5.1397769875987924,5.7444779792941629,6.6448148181344795,7.9804395455641099,8.6438015838297648,8.7232358828281225,10.574964058494716,11.498907357821965,11.119536033497051,14.043370749315198,14.804002180990107,15.704872962920621,15.52454940304672,9.6976824230901286,18.516992745151761,19.438484383225759,19.120678642569228,20.587983990060074,22.469444698160242,2.0020246262891197,0.65128388343331278,0,0.025537275373493994,0,1
94,0.7949165498307087,0.93840848260934839,3.5871764701750819,3.375345000212385,3.8564937903949636,5.2566223060952622,5.9773042921253321,7.0535272429419491,7.4594171005481966,8.8656701639131885,8.6799862566736454,9.2855052705797547,11.193025657625489,10.840524656800005,14.091809812947846,13.909095978760545,14.853345422807781,16.338796524048316,10.069199105716326,17.800533825470641,20.015574617846077,19.343773571494772,21.056040313617533,22.934050544920627,1.3909887289307166,2.9827065843526008,0,0.025310407795033168,0,1
95,0,0,2.3218983086428069,1.6090553669308671,0,0,0,0,0,13.158290025618829,9.5622930387206679,0,26,28,30,0,0,36,38,40,42,44,46,48,0.22691394779804097,4.086590859896039,0,0.025162322083261243,0,1
96,0.9182902141123207,1.0088301459531961,3.453001619304326,3.7118574931245001,4.2763628123505963,5.2798658016193771,5.845581709746833,6.7549750885617277,8.9085925744301129,8.3210429896278058,8.8220843450525521,10.702581215700517,11.204463266759991,11.717455296774414,14.250425547223989,13.960786783830931,15.91814547779998,15.764427084603728,10.125826901994285,18.086096388635223,20.107613367147941,19.92566826008731,20.428477509898716,21.526102774306672,1.3272831089382493,3.0879728861334259,0,0.024975777141038647,0,1
97,0,0,0.52250026594259535,2.6388394836674967,0,0,0,0,0,6.9606494484926493,0,0,26,28,30,0,0,36,38,40,42,44,46,48,0.4829279386833924,4.0193668319192088,0,0.024703132426689561,0,1
98,0,0,0,3.4590686874870253,0,0,0,0,0,7.7196084437505741,0,0,26,28,30,0,0,36,38,40,42,44,46,48,0.67949368138770883,3.920755269420499,0,0.024681017960103559,0,1
99,0.9700250512482318,0.80626792574771211,2.9585086877155837,4.5537233034956808,4.4402819169551533,5.3608433479319322,6.0200906690129541,7.2467435112767307,8.0798091007099959,8.4508528038295054,8.6294747714597406,10.122977040582976,11.223150100385382,11.058210469226701,14.974220472616938,14.351328898098934,16.185309753951401,16.589369595276406,10.468346460233336,17.127751958968421,20.297322824617911,19.363528544589851,21.608395186760415,21.361340146274923,1.0993151982100322,3.4454658537579559,0,0.024218880902829337,0,1
100,0,0,0.44613543805544392,0,0,0,0,0.76155432988729543,0,0,4.748190618623731,0,26,28,30,0,0,36,38,40,42,44,46,48,0.62313311691120987,3.9533862759552338,0,0.024011828536920309,0,1
101,0.71802400536881184,1.4010847738160443,4.9238072846596017,7.0989520728693396,4.1207717513281219,4.8965758977825278,5.8911868293628222,7.0022109563482235,7.7597707606778812,7.7855608479541125,8.4926578633177474,10.605622848798749,11.342353887518206,11.103964234652212,13.835424353269394,13.415316473872416,15.561881446215239,14.904697391117345,8.678395638496081,17.816053880565381,19.344584988883785,18.842707340200377,20.841316568471278,22.096613643063247,1.9581620042377323,1.1064405318009181,0,0.023967372194451907,0,1
102,0.79483333993680882,1.1772353606806407,4.6110790695703701,5.1846912576147686,4.351439930732929,4.8236185473831634,5.3449321614226797,6.9958688337357708,7.8564427589555681,7.6691259324066516,8.4748283813402931,9.993230092626991,11.397484644199876,11.114134921939048,14.048903892694115,13.588318135529715,15.501143041252549,15.404457463738874,9.3739853815406988,17.905104644598808,19.422189052856783,19.441265449158642,20.655269583323431,21.782886930959013,1.8254821150826301,1.7943494837017928,0,0.023694913454455589,0,1
103,0,0,0.45457873980848762,4.4885268147419444,0,0,0,2.2559397228489972,0,0,17.175537319019501,0,26,28,30,0,0,36,38,40,42,44,46,48,0.40525092523154538,4.0488093941105889,0,0.023652303015096666,0,1
104,0,0,1.5610048165579098,1.6740191142835308,0,0,0,0,0,6.2437778340158987,8.1337736489397496,0,26,28,30,0,0,36,38,40,42,44,46,48,0.29397703283036353,4.0754405195823278,0,0.023295419354264681,0,1
105,0.87220081544860295,0.94680671150437057,3.9661600814801328,1.3433511007055183,4.0592240130336892,5.377896153114766,5.9848498547209434,6.8483754269911419,7.350352603308651,8.6331492225438318,8.8567776423519113,10.03122307946165,11.470980314639634,11.203983879742932,14.33534768642437,13.780737950155798,15.916747571139936,16.985075249456759,10.113434271893846,18.666341539392146,20.246888205013569,19.997745578617593,21.337689682184525,22.067718984533744,1.4897946609409978,2.7937397264285351,0,0.023270339211463875,0,1
106,1.1197479026728645,2.2442545825809135,3.3892605902584045,4.5362889713265222,3.2688904104579612,4.9969351784216105,6.4375026646108884,8.7728955563458157,8.2437992381054723,8.5431508485173495,10.051835216882253,11.095500458003031,12.538663097370835,13.788542988879895,13.483634588087341,12.871953003883231,14.898222924609978,17.015832589103592,16.211401326902141,18.891847686906289,18.959792406653719,19.85804299783215,19.655170488885627,21.838834154855839,0.89796222766627132,3.6867932622480604,0,0.02282577579595902,0,1
107,0.76797268573479271,1.2762407764668551,3.8950065968971859,4.8235361177067277,4.1690843827085793,5.0834561052792298,6.0988238249179734,7.3486304144774737,7.3003989867928247,8.3794978992348206,8.3998707381356184,9.7607377732500051,11.418755409184758,11.038800052830245,13.887974877777806,13.275270948876168,15.654122349198229,15.328542698390974,9.2513966868763156,16.642631906496558,19.996587270556827,19.482809246177716,20.410079376561267,22.144269350815204,1.7231521928546027,2.1737664843695637,0,0.022650724162105222,0,1
108,0,0,2.1757338831104689,4.1051258641863813,0,0,0,0,0,20,0,0,26,28,30,0,0,36,38,40,42,44,46,48,0.28230910608153847,4.0777018738063386,0,0.022567212813401426,0,1
109,0,0,0,2.8895079296479902,0,0,0,0,0,0,6.622869544635873,0,26,28,30,0,0,36,38,40,42,44,46,48,0.63276761976713081,3.9480614808915848,0,0.022565581128988082,0,1
110,0,0,6,5.7118839895897411,0,0,0,4.6740391472352263,0,20,6.4817917825894789,0,26,28,30,0,0,36,38,40,42,44,46,48,0.46724616107285005,4.0254340185817181,0,0.022421590192009476,0,1
111,0.84517012211417009,1.4668632986271095,4.9183668916169392,6.7187439522815176,4.1352934799893468,5.2697540968216039,6.3116054749597827,7.2550650541339339,7.4037944215098443,7.8000579530373466,8.7559811784669836,10.786218429804261,11.10231588611161,11.629317889453617,14.141055424353052,12.963669889186539,16.229699636384609,16.052475053188772,9.8403108815247364,18.155618711772046,19.911907272024319,20.086475858053706,20.863270823037105,22.225754959586517,1.8935644608153936,1.5175044399362263,0,0.022324005720481509,0,1
112,0,0,0,2.1510705492033626,0,0,0,0,0,0,6.8444733838123213,0,26,28,30,0,0,36,38,40,42,44,46,48,0.3744798498990537,4.0560582337719833,0,0.022179276182488453,0,1
113,0,0,3.0932175449309538,3.3084892225461111,0,0,0,3.3811127205565645,0,11.960201167532823,1.5033319310737978,0,26,28,30,0,0,36,38,40,42,44,46,48,0.4473120432460459,4.0327851572764368,0,0.022114743267677751,0,1
114,0.53803201904311193,0.98718101460094798,4.1942531966261338,2.7723821500510115,4.0721055391822158,4.6173468329607923,5.9631740584333546,6.8437865888706382,8.3345295427265533,9.152748083733961,8.7099173311619289,9.7702118897700814,11.911697281886175,10.673363516610541,13.168862390192661,13.115539156512128,15.413472140795621,16.127537697961365,8.2169506373374812,17.429016339711339,18.878418131895859,17.600145508999557,21.850963518586422,22.367079094886464,1.7176374952559481,2.2007286199353469,0,0.021522171023338827,0,1
115,0.94583917337255818,1.0683041520027567,3.7134734348960934,1.8111144254329647,4.2253939417955175,5.4782532288692218,5.7594000895421704,7.2903663972409865,8.2504577033532254,8.6199249598700423,8.8871449475838027,9.9466539337143427,12.009069921598195,11.34871783673621,13.914204236671027,13.892778511928391,15.174326679836607,17.899611087448605,11.639786881602138,18.921604938601398,20.090674502021312,19.888682806377705,20.689885434376166,22.98521455689453,1.4925520842757876,2.7790991564085692,0,0.021254081014455872,0,1
116,0.013477394430084555,0.056356243150296415,0,2.9071386541632722,0,0,0,0,0,0.53089862088592688,9.1162305632383465,0,26,28,30,0,0,36,38,40,42,44,46,48,0.43187000422743249,4.038170485192067,0,0.021100145463286899,0,1
117,0,0,2.8979061712408196,2.8333543258465728,0,0,0,0,0,20,0,0,26,28,30,0,0,36,38,40,42,44,46,48,0.32212447064793115,4.0694160342103229,0,0.019210193323857823,0,1
118,0,0,0,2.92064748724381,0,0,0,0,0,0,10.716629738722352,0,26,28,30,0,0,36,38,40,42,44,46,48,0.35458356451370754,4.0614654888480093,0,0.01795593094334497,0,1
119,0,0,2.1986040070417601,4.6808157843008953,0,0,0,0,0,10.924654812125446,10.068402198622728,0,26,28,30,0,0,36,38,40,42,44,46,48,0.41326414061264999,4.0443443508651118,0,0.016918571236987721,0,1

