parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.0909960654936774,0.68244113260501538,4.1781445883304134,6.8433047964488285,2.7219000599035397,5.5059486831629414,6.1145267154084477,6.8921848840308835,7.7381747294577226,8.3044920949971921,9.0576268518318646,10.22184800120062,11.578887534142629,11.954429145322676,12.202459085228567,14.083622174377536,14.009357655671138,14.269033990770469,9.8259861526270562,18.014568667101742,19.3185196064771,20.587159226847355,20.497876530998944,22.95955389944389,1.400860259682972,2.9561282133446958,0,0.033409496795806244,0,1
59,1.259259865361178,0.35706696949824707,3.0282971251202486,6.4766677702783229,2.9701010812621744,5.7758146735135858,6.2571992409901345,7.0777703369992651,7.2612469863380191,7.6254681404714058,9.4826869624286854,10.044023967004412,11.830284977894893,11.573622104561972,12.716145750831119,12.287934376668664,13.084752433446884,15.521513792565829,9.9589431184841946,17.724951326760515,18.919375485514948,19.121222492605924,21.106215518762319,22.231306675746847,1.3873483942925493,2.9917314834825448,0,0.033385231913497973,0,1
60,1.3786559452221576,0,3.0227146811349184,5.2675515516256226,2.4320007503573877,5.0392059919723398,5.8229878180335417,7.2193647079344005,7.7965793372592227,7.5623961953199323,8.6001634262924611,10.027597511391626,11.331623550695932,11.483044410057026,12.796156518529253,13.396445325650452,13.243281134593051,15.713785519054031,11.171824149178502,17.618680669405272,21.41223544183811,21.427354923504051,21.466780606991321,23.598363446849778,1.5919716507886261,2.5462759228069238,0,0.033363691038066426,0,1
61,1.4682346725957096,0.3544418237656613,4.4792242106225917,5.8985496705508895,2.7687780330796259,4.9224496319549358,4.4314246360754685,7.3360840604418085,7.4700971224602677,6.6650123441461462,8.6250824711187963,8.6681273184224743,9.7867176777306106,7.8366983259242673,12.817279215286748,13.454532153875796,13.523320722690094,14.804909404980757,10.343699113953441,18.262537759097178,18.135187536733802,19.164442161275051,21.985114798483391,22.672486450482594,0.59277933613375511,3.9010043601177573,0,0.033332105619096386,0,1
62,1.1479722695391199,0.57736650186106819,4.1599303510756522,5.8755078973095225,2.9629100235007657,5.0143080734740018,6.2769370504701811,7.7151964819905148,7.811246388382969,7.7546421167079904,9.5109722180630225,9.3770701549897488,10.730709199862025,11.477394766961671,12.593149060314486,12.683951915546841,13.058376031674658,15.755904769437297,10.372635454977765,17.973336603078689,19.152718074043154,19.073034357688698,22.275343502938327,22.871368197993707,1.0862339261703853,3.4506999028094092,0,0.033293027207866428,0,1
63,0.76536603084547639,0.52906200898028488,4.4905462642890317,0.90968659787691331,4.1858990466574877,5.1393666063875711,5.6919816190703569,6.3616167899099114,7.775385846051714,7.4255577939635415,10.029690873230406,9.7400722996910769,11.726575594307992,11.29374038011068,12.723677806423195,14.405271521570697,14.587512799402464,15.535557023133009,10.131410294254412,18.563268245725091,20.04120521810534,20.561166115990879,20.686722406040886,24.000854656120524,1.5065865421389451,2.7209522256531287,0,0.033230544806940376,0,1
64,2,0.20550468425875834,6,8,2.0901279331116984,4.8784812219755089,4.4835247047885662,6.2398821335199086,5.4615923413952228,3.8448967096958673,9.1026720668170835,9.8159092241127563,9.9822618096926643,5.8782474155429574,10.695367334031562,12.306582934154033,11.063281710590735,13.343277947937622,9.1622363386039094,19.486079436568183,17.935555467303224,17.951732965957945,20.294776307979152,20.19742288242584,0.61327033050175295,3.8879411566763142,0,0.033062399648410144,0,1
65,1.5983974796764828,0.21239671775616947,4.6667118810069121,6.5806583310835283,2.8111798774591303,5.1485599322979967,3.8849060835653724,6.9443719195593117,7.2725948203089397,6.3982451349245437,8.5657812651426504,8.8175660311659474,8.9432587866797544,7.9293957896460423,12.601795638308726,12.126544766064502,15.314889337228683,13.81497662687609,9.2207848154458176,16.568094792559648,18.19801121817482,21.549342295192698,20.653929944665865,22.229013203423655,0.53560055184711153,3.9257669965035382,0,0.032990677137801384,0,1
66,1.3129761078008397,0.24189677381348162,5.323741504721923,5.5234818771319105,2.9903966035310399,5.080913432377951,6.1307858134442785,7.5701600190559617,7.9531433923441108,7.2170594421167404,8.9107901417172908,9.8483144968902856,10.106990733809269,11.030693778550331,11.752501509110571,11.302851966441818,14.798525147119459,16.193142021634376,9.5992716111295238,18.065240699544422,19.36783259943153,21.100030416912048,21.800724393018573,22.715429665411477,1.0989839866571969,3.4342086950881683,0,0.032844526843932104,0,1
67,0.69667245299279157,1.0303356518632039,4.3705585919700436,7.1197882327141757,4.3665178672730915,5.0074756597920338,6.2767753062075888,6.665954237501599,8.0784724236457226,8.3203539489924765,8.8179403000437837,9.669422979794728,11.455181945394683,12.179558967267994,13.631960352403148,13.493722727438779,15.491058376542089,16.318993878892393,10.008496134961039,18.688248637368002,20.602771092120353,20.741434939874917,20.487209099153837,22.467833046287481,1.9000490375472576,1.3888086357346134,0,0.032824322039117476,0,1
68,0.87147790472456255,0.97074801866840144,4.5026838766990895,6.7953842854624558,3.8245682488903427,5.2892715563761898,5.6347298011707014,7.0194252918962716,7.4963244809334713,7.9415383279359872,9.4441940860757452,9.4596591687343174,11.629712269681534,11.830093127247668,12.857139573064092,14.01010793765672,14.552333851838876,15.082447201056478,9.9214136980638195,17.984037978920611,18.546108683498439,19.994942735059539,20.60286998104386,22.502390758534801,1.7415054614072727,2.0946888354880944,0,0.032808594027888799,0,1
69,0.8196159684439922,0.5618826400695176,5.4995006899185039,6.9314869005994693,3.919455779077635,4.824324468826485,5.7357211133482364,6.8175684018191962,7.3570343057410108,7.5094637881124298,9.475512047782841,10.102086325746395,10.873674866091637,11.680124378505178,11.741402423626688,13.516094834790978,13.95964420367441,16.089139086227888,9.4727701813303149,17.996374976932607,18.828191359683522,19.514250263378074,19.764536502394581,23.089760321566299,1.7309732370795459,2.141741841717498,0,0.032799929916907514,0,1
70,1.9754101520272864,0,5.5206968230687332,0,2.0222997291087079,5.3601239877825737,5.3572367095297908,6.1935068366248629,7.1668160554201412,4.9276070517980806,9.8616795491802094,10.078854613467161,9.1019438855989367,8.0938236602083489,12.131827555589341,11.850320806253409,14.090792362509569,13.150136490166176,10.550867179409414,19.814445537846026,20.700629051964874,22.712079649027768,21.363634985499086,21.804746958458818,0.32374525852399527,4.0171764003793626,0,0.032711538045758021,0,1
71,0.61460115664235537,1.2477020065296716,4.0321472804373117,5.8776908831599419,4.1807954015960833,5.0438980122776016,5.6672590040001882,6.5547700308046535,7.7316289476845528,8.5391174223300581,8.4823899140588299,10.022665759632485,11.87155748198227,10.88930297739735,14.066516572184906,14.901739958882141,15.436104344985464,15.009319000691137,9.1899118193943021,18.444273239777655,19.475849800242621,18.922631892071738,20.634432632147746,22.299700923506364,0.84366630291520006,3.6948622823561506,0,0.032695315681772884,0,1
72,1.1553145217591549,1.0508488665608606,5.3596152223110467,8,2.4989860117249609,5.0349168775119137,5.7225588158201344,7.3177748456842053,7.5602609397106297,8.0885662693768907,9.0404278145740733,10.269642055491586,9.7433511616129973,11.16217484590238,12.03426306332104,12.426433325549727,14.062988909452844,14.942032891232556,9.8751559225278172,18.743873303570819,19.090893665804689,20.547687785945477,19.888332770221162,22.904307637952773,1.8620428537557545,1.6281338738912161,0,0.032605068712068641,0,1
73,0.97442868259071203,0.2870024552685364,4.1386636953373044,6.2182302062087729,3.7533800626589811,5.2971537136677922,6.0044527313988034,6.1864086378629439,7.4515464499015218,7.4398484226265138,9.3643711331101347,9.1662866267735836,11.3062302133391,9.9411308344272253,12.24617852941212,12.679221689204464,15.10146259931037,14.134621464434872,8.8484365225291519,17.503736324175417,18.880382693970081,20.330476943194022,20.22249336396343,21.995239945164951,1.3177445782232842,3.1073936189081737,0,0.032203467140085498,0,1
74,0.67484072023902608,0.93216274501229213,4.4083772056809574,7.1067466689653909,4.0999873244465572,5.192051122424072,6.0407247261909642,6.4967720604515264,7.6160074220815455,8.5149968818126158,9.5871407317737187,10.147122856020651,11.509393219216141,12.258361612151816,13.203752418723308,14.358605426047896,14.385990024631834,15.984168323504436,9.2697731417151434,18.332804493477134,19.810152347680653,19.211572092172915,20.472079043110664,22.761110025246204,1.8987921979581808,1.4576537250965176,0,0.032157376679737462,0,1
75,1.0200363781658057,0.77280107814121968,3.3882953895060908,8,3.1059954289517613,5.4930489171300154,6.1502687979426547,7.157331580545482,7.9894655827694416,8.6416971842786197,9.2625390551715618,9.1311609705678514,10.694909403582486,12.247386174159153,13.139713541793903,12.339824826092078,14.044260887483976,15.733400206846284,10.094107157314228,17.739410390940161,19.528474657674131,20.724557689758758,20.980114262830789,22.964579704926493,1.6666793828516591,2.3641392747746619,0,0.032064586683399975,0,1
76,1.2361129654805523,0.4938568993065437,4.3429406827917694,7.5510994119837065,3.2384741156746761,5.3606370317677969,5.6152501739245109,6.9679531845974481,7.9986101115805806,7.729001640655242,10.001521073119436,9.011674459201588,10.97193412223503,12.167779504221052,12.757448428401331,14.04029176085545,13.341928216121836,14.133963152405631,10.008855215040484,18.943460375544589,19.402022339535456,20.616106181987217,21.200083364983072,21.197328532228834,1.2786387464810287,3.1812304004062888,0,0.031805030406970733,0,1
77,1.3822101615243605,0.28388565083653883,4.4911242982229727,6.0182368841548559,3.1594814010589385,4.8865948953881295,5.6928605141878421,7.0485446012599331,8.2738644359778029,7.5648828073273542,9.4409724000126012,9.7695830272231223,9.3864390684063626,10.189235259291209,11.159553532683214,12.472884600220354,14.111538338063809,17.274171186118085,10.449464523077147,19.04826516380281,19.292485541064053,20.558223539074696,20.57342434766085,22.475688688837511,0.75784740567645958,3.778861229626707,0,0.031670422208944976,0,1
78,0.77831225021720019,0.56800291586776985,4.3532628550351262,6.9730713546482477,3.299223835381726,5.0917539591257395,6.0661706144565137,6.4373714951960475,7.3757186754785735,8.5788614977386821,10.323054769210078,9.7566502719142889,11.009868252439858,12.486712242455273,12.830575186538571,13.815933555979077,14.334621087719475,15.42555066600748,9.8356598323139899,18.025959441754491,19.014401359251771,19.858103252002639,21.363345321474846,22.790813665710676,1.6885198477696002,2.2717376569963399,0,0.03162487903922416,0,1
79,0.88834382834619674,0.86519407611921684,5.0178977971096215,5.2543773108280929,3.668195767219764,5.0604279250712016,6.1010265496682656,7.03651788819871,7.771414002362862,8.2192527308982655,9.2495926430726509,10.514445521631426,10.983781203409285,11.483647724133027,12.781489966516098,13.306826631323528,15.820831877495266,15.968893646914104,9.44594016922143,18.1570832298267,19.425046055260371,20.118727405903293,21.32808547552996,22.52001546787065,1.6459870928666931,2.3817760835461419,0,0.031476393578190473,0,1
80,0.87180087205179035,1.0508004930823194,4.4934324075146295,6.4740194516031178,3.5401112223617268,5.3929321833181731,5.7551823171691661,7.0202399516161584,7.4361350536748088,7.9076651440730119,9.479352048086648,9.8708226749929349,11.217569133644842,12.117943365857677,12.256715625379851,13.252830091613887,13.273869480861118,15.037669588717367,8.9877819903189646,17.701907498780212,17.875091404982442,18.908289438323514,19.856330496745905,22.802951831506753,1.7758321917861626,1.986654396539981,0,0.031354018600061768,0,1
81,0.89484905347325716,0.64980463023248647,5.9594083990535847,6.2477395483063596,3.4984451342746596,5.0429031275645491,5.9277340295643768,6.359538569293834,7.8478645279856529,6.8185835434403934,9.3016935809084593,9.6890309880346663,10.69456944941987,11.106331230796219,12.639433680503176,13.390332568606604,14.251750057379555,14.72629729735789,9.4849843792531896,19.732950571259043,18.271056676649842,19.893537861975954,21.624290989926429,22.933221492927494,1.7676277018385256,2.0333127584115123,0,0.031221570346251677,0,1
82,1.1062078287735608,0.61609137888427745,5.1005811913034709,5.284622948015425,2.9214694607133334,5.0534107151810419,6.0098042355632915,7.2697475008509373,7.4218343416246855,7.5342517727325848,8.9566682771722199,9.4513251645056506,10.836992479170121,10.663121232404329,12.349619741815914,12.601611480739397,13.299080539061487,15.119566491165447,9.6613489185559178,18.218367977541529,18.498607949046725,18.795313821591144,21.49105000864985,22.625568525072399,1.3311515645900642,3.0776084639415351,0,0.031186043009035529,0,1
83,0.82090011381717198,0.83873513741547456,3.0514023410848852,3.9900954842552965,4.3030579353575167,5.2847993974537379,5.926911444073057,6.4663916443564959,8.1793973201987829,8.322469545791467,8.8562216043436788,11.036321858787465,11.645177852693385,11.201051653546138,14.170661665724047,14.661824873194282,15.830892502788105,16.221874541234175,10.064891170763968,18.089765816200082,20.514995876665488,19.612948536772251,20.344009187057377,22.326992184340931,1.1623161734764944,3.3383636925479472,0,0.035929626255349768,0,1
84,0.83064968021825647,0.81746136242427037,5.1240551367737606,5.8737663011698684,4.553852038009663,5.5900447626857153,5.6905266980740645,6.5263870740877721,7.8360265645420473,7.7268865906421036,9.8179024386348104,10.074244307919626,11.684774984030467,12.138450979915735,12.535445347886023,14.825386568008481,15.042908730748064,15.146489042022864,8.8497043162240629,18.296082844079891,18.889305622047722,20.059887130596298,20.068138187868215,22.075088798861696,1.7212429964948128,2.1794945172881111,0,0.030867795337329768,0,1
85,1.9191223351264779,0,6,8,2.9934762466625586,5.8437379751775396,6.0012362774318841,6.9038959565907474,7.5667006847323313,4.7752914817769634,9.8795991521730002,10.221215579897526,11.025522717455178,9.7417937321302048,11.272344432458739,12.929528258620127,13.878196345343795,14.684906107100936,10.650898341025115,20.583470441952731,21.421768189968546,22.855611705084947,22.115715531516699,22.048935731608839,0.23414387623581046,4.038102628638633,0,0.030699843741691914,0,1
86,1.1502071599109516,0.42521924830436408,5.0468232170455822,5.2278390976629616,3.247751037546283,5.165567458567093,5.7458598014937143,6.8848997050604295,7.8326121942004452,7.4377691814293243,8.9288150618620019,9.9396706805688808,10.668484172587403,10.576065157924502,12.540489767014389,12.81500199802452,14.459769397396849,14.783670704305422,9.3484000885768808,18.063170313047053,18.64739339662562,19.430881991619987,20.965190025709575,21.755465481372607,1.2016232554035919,3.2802657304573839,0,0.030652356136117075,0,1
87,0.70753705526745692,1.2106081567185869,4.0117439815805431,5.8261867893249466,4.0696863764507905,4.976994950696831,5.7095197054599272,6.8976238156847804,7.6944330097514309,8.5230224949778393,8.5937036088669654,10.121646063556204,11.590375014076841,11.096019597185823,14.039917273863553,14.289650838900195,15.610803460926556,15.547718464131286,9.5375956232764558,18.010938938960958,19.37681849973746,19.057200190778033,20.908175406082702,22.106180472699339,1.8297072234429244,1.7418290271587655,0,0.030130441998298799,0,1
88,1.2778046329958324,0.49469688900667896,4.2451722463330057,5.6440186579646703,2.1859139737784536,4.9976069455347076,5.2200663391502893,7.2309785157995332,7.6169091999731791,8.3400312207941312,9.7201520274980329,10.790634257081935,10.919375116174106,9.7762103993345431,12.51680439472258,12.86914631422964,13.828015686412774,14.713485709801311,9.6427376080682468,17.099042201049322,18.402392257290241,17.87955909158676,21.63102612677757,22.304644887604617,0.82585732031361969,3.713479515817816,0,0.030100538399921169,0,1
89,1.2800912123708061,0.23606653659793791,4.7812867399086691,7.8870294706289474,2.4817465847165048,5.4681100160841369,5.7774493848460198,6.8662822047808136,6.7276033194893223,8.026098448541795,10.485977913684028,9.4636229845641147,10.700839650411954,12.706208129773154,11.490704069800142,12.890726942002951,13.269973295585348,15.056739025261647,9.6894468956345783,18.128484486049128,19.396081763614163,21.570409729711276,20.730741608534398,22.361736258784244,1.2212066069720711,3.2658233754809638,0,0.029999156114893802,0,1
90,1.9725728466656232,0,6,7.2737598221171149,1.7401124448197693,4.7784481298877282,4.3346986236973359,7.0987928830116669,6.2222309408788332,6.0209547981728049,8.5297462089161407,9.796519423585119,7.6369220343330424,7.4425703061921453,10.650311528893216,11.035651524624772,13.158744645718206,17.389328068188867,8.6143936852980332,18.34833295364426,18.849069232476698,20.427521935673429,21.872456622973171,22.802239369850696,0.35991179271738855,4.0161176423228504,0,0.029940144288080259,0,1
91,1.2480134220246439,0.60306486792290037,5.2137588626988016,7.9029930544468465,2.0601376350158156,5.4678083433423286,6.0117472914203285,6.8601443144736018,7.9811270388779993,8.0776546266523841,9.361796222597258,10.973727420160763,10.540634561037081,11.310297311804872,11.713704923428466,12.331046238417787,13.591723843382395,15.763384983249912,8.7450193094002238,19.723185680886342,19.077490921334366,19.871087308865377,22.044312143996606,23.557141365297674,1.4320903087237487,2.9045591841208531,0,0.029872768565642093,0,1
92,0.71750118220320569,1.2431096577230656,3.7843395815210736,4.9897165923766655,4.1856444117423228,5.3253620313277015,5.8166041536197479,6.6869760957319784,7.8864655301002058,8.6160123006253428,8.7184766632044504,10.693900329176541,11.588816233115885,11.064882209532094,14.014831340840411,14.894536487544277,15.765832805776634,15.589854764206594,9.5924070529097456,18.157361614312332,19.486460296440171,19.054630168341035,20.328883801401037,22.409174784452372,1.4079537482239994,2.9052832879151835,0,0.029752185239283042,0,1
93,0.83441635240347012,0.92337585091185592,3.9925996933838439,6.9400851825132701,3.3119151683030412,5.2663837723999043,6.221284858520403,6.8352281110728406,7.9977995641454971,8.3458987280105781,9.1184799128761398,10.304061621490476,11.171685920768855,11.680470577860786,13.237650166333783,13.325538151937875,14.888579678023751,15.752208974311548,9.750897967730026,18.478588147109726,19.451832895604511,19.870799213856838,21.617029634439493,23.555160025056285,1.7501548413503507,2.0547704220399541,0,0.029680749468602923,0,1
94,0.88643649488343268,0.92208445617693191,5.5529518689857529,8,3.280328273036516,5.1646692301091797,5.7595261682652099,6.6641415694936432,7.9565506249979077,7.7294228624043955,9.2824053684446959,10.115442777569198,11.474283008853376,11.390180929481581,12.143214248539673,13.546025868833,13.887488662731284,14.94295411335691,9.2357278542775898,19.50793762718537,18.667576751961413,19.539355004767859,20.890909538718923,23.246382288513985,1.8804902152750078,1.5278622260556771,0,0.029555863868559101,0,1
95,0.74690502394351377,0.6915938732427056,5.6273984658802441,7.2600193277209746,3.7613517795192388,4.8711774452177083,5.9060588851834268,6.5213359923681038,7.1222492847698362,7.1634951726009017,9.8044550671497852,9.5256104813548195,11.122765350473928,12.123849068006407,13.547346584486451,13.610206481859599,14.083339582501658,15.447299427358242,9.5922756345584954,19.247349212168931,19.9778891223289,20.144466132845611,22.239540432070918,23.356806724407456,1.856360079570069,1.6614365752536402,0,0.029502846769997627,0,1
96,1.4028294619993367,0.076566621649971495,5.1997231202845056,8,3.7186579157329471,5.0502775364731152,5.2711063561531333,6.7238766434579986,7.4756392136541994,4.4483910224120375,8.4984961813086866,10.153966156806975,11.169884936862607,10.445783121584997,11.528294264594908,11.879356567453458,14.589087046642655,14.892759741848394,9.4624491124512069,18.196862198560439,17.536944967375089,21.114676611289681,21.068776555090754,22.098065829748592,1.0336967384702316,3.5067889056799717,0,0.029210711597927728,0,1
97,0.81673357565870564,0.32833403378873421,3.5155270082062802,6.9723345305624873,4.0756215659702164,5.5097001128125935,6.0933761749336153,6.5170676004301722,7.7885900954447838,8.4443246973641592,9.1927976493594503,9.9175221907112263,11.036779538578093,12.156451167975769,12.405423700623263,13.101645891306921,13.947435568125739,17.250207760285686,9.0615331785757594,16.78787010531207,19.621742767939576,19.715609505607752,19.590893815319092,23.696772941650977,1.7075880654714615,2.2130348948857641,0,0.028510871343900693,0,1
98,0.80617217088217485,0.6740229076977845,5.8580945695462097,6.4167201982329773,3.8600781874837029,4.9532524856441693,5.794139402645504,6.7792159087171324,7.5821240456948411,7.0945248352957755,10.216054863825258,10.049552687198814,10.964661960833205,12.307434389296358,13.054878204029787,14.221100941177554,14.623470495480458,16.243756056142047,10.070632572536384,19.437177648705465,19.465688244993117,20.392570295155345,22.750100115308012,23.892309192556969,1.8256828689587379,1.7832636522348777,0,0.032849671365869436,0,1
99,0.9014431831821994,1.05737108776805,4.1706967359078613,8,2.6874121551943593,5.3665960389398375,6.2389751433231142,6.6093046131086659,7.135663306005612,8.2764019002056415,9.5839223974638266,10.72277500917572,11.189652992037441,11.687592197890099,13.23001870956419,14.483801570695144,15.787237820926338,13.347153281868225,9.7214735838282458,18.902009087921932,19.733618934625774,21.236681575019148,21.605843531377374,22.885210736857417,1.8926126384994677,1.4964783522438878,0,0.027946322822800559,0,1
100,0.68431687956422715,1.3223522058228101,5.8895552382727479,7.9765872999837697,4.1808304462181498,5.0151504428186531,5.4829517203043627,7.0021780155136746,7.8622733649529932,7.3987353353531207,9.5377371802561886,9.8873796182519449,11.148664680150681,11.36888418231292,13.117707261206824,14.257823204339504,15.618907976589645,14.815490926441822,9.2181955620503864,18.867349721344937,19.073064513793309,20.274774159362593,21.647392967366773,23.710924266876479,2.0298706808842093,0.29807982685218598,0,0.027746363182308054,0,1
101,1.8577267890823068,0,6,8,1.9570658908848044,4.7449217436189004,4.5509883318314373,6.9310389806986796,3.5902008983885141,4.513935578043025,8.246500322029501,10.074483910336541,8.9031254774130364,7.6960669468910838,12.673998657893096,12.098473316119785,13.249994585078285,13.825872958265972,9.7778532533992966,18.806515847602252,18.922880147266604,20.772452839270588,19.850075730745644,20.301256430606376,0.29763790480572244,4.0176892840502525,0,0.02771130386662523,0,1
102,1.8121834256552163,0.065589547654992447,5.2766213588962634,7.2186342449514624,3.1458225005446718,4.8312117053502863,5.202940448717853,7.4673014411126406,6.1055504338386264,3.8028942434116644,8.6866831229101606,8.2973615165491061,10.91885251922883,8.9703340606831059,11.040754854917624,12.163700698174445,12.11589542376236,13.452157068106027,10.442738272427979,17.47287585751932,17.806778493513654,20.33232448855069,20.749979896532963,20.137613541453511,0.3755627890005826,4.0055158934130013,0,0.027072300153165526,0,1
103,0.86064138962373438,0.83131333802017437,3.9929762571717617,5.6618777272548062,4.0027939160964623,5.2479230194044391,5.9839476254720543,7.1052675725242684,7.7727542636526916,8.4974148574836086,9.516372757785863,9.9309768426530241,10.941947591376662,11.890971808977795,13.353047899329949,13.683567756914522,15.170593824311272,16.919525035583924,10.095723229496357,17.841435044362289,19.811525467434105,20.046517115993186,21.17442496864982,22.955975399885808,1.4904041459086137,2.7552926811091845,0,0.026905328637992512,0,1
104,1.0565013120279374,0.27461885265197,4.0795526124300281,5.0392140524910802,4.1778742447103232,5.1680841400839865,5.8073233429442235,6.686931249691157,7.4975339836605013,7.463956943790989,8.9875250771177306,9.2300784990876519,10.617543634787038,11.632701909521153,13.304842775402321,13.46819878970792,14.372767315562028,15.666513923201489,9.7940448824999962,17.428333783916745,20.235508745583061,20.74402579385643,19.858929813671502,21.425717473079086,1.2508585912702721,3.1939830997654113,0,0.026447847101951128,0,1
105,1.204918090567122,0.24561059652331704,4.20507842314254,0.93754236296315296,2.8230152024036035,5.5416228668912266,5.4023553438160379,7.0665441360740449,7.9138644778830738,8.1346442931430651,9.6391839107920809,9.3494954984070429,10.447557909275909,10.941476861251036,11.800343084587546,13.021098300678455,14.257251338196475,15.05273541162121,8.8996143228744593,17.623873523337334,19.273841029098605,20.966696996074841,21.519165442858686,23.714218455491224,1.0214125794258386,3.5189399813117275,0,0.026179046036016805,0,1
106,0.89763048851803862,0.82336424176257506,3.8559822574459068,5.8328047593963532,3.7240721273819064,5.1979827215398959,6.0362463411195444,7.1528821395982698,8.1080040279938874,8.1374375964923278,8.7149291975926921,10.079894827121452,11.390189796457378,11.820090600243566,13.371538673217255,12.597999844724349,14.344355495063496,17.167640855254909,9.9139638567513728,17.823950569460031,20.032658824428367,19.702292585019975,21.27694271611594,23.692642327518392,1.4741636339804289,2.7937583490075073,0,0.026025924118544756,0,1
107,1.3950751906797454,0.43258044769380238,4.3868174674524925,6.1228042376046368,2.5697788456708119,5.485363192280702,6.0114168185607628,7.4708756869337227,8.3457762275018581,7.9954482172003365,9.9077541780847227,10.822285531871684,11.09171008483057,11.228775698967857,11.199164217201597,11.570762365752975,13.147077541319019,15.973656953623191,9.9489718749894003,17.841129148884804,18.758981815788683,18.963236255137879,20.564205882418182,22.609014807816536,0.74010251647421477,3.7972382996195897,0,0.025822177067573969,0,1
108,0.9503525911943892,0.6479783238447081,4.166389067654908,5.5812737525513398,4.0577161271464632,5.1049767072100858,5.9688683650599454,7.0748421630156058,8.2251213357612372,7.3279335085613173,9.1565493601067143,10.611569330811014,10.630469191221612,11.03286427697417,12.97894638300648,14.153533890972962,15.794795822305678,14.780208917638991,9.7778410404663969,16.566837558178925,20.763218189819746,21.035016645997207,20.506586593523547,23.651493980184203,1.2977588512481062,3.1342360316819708,0,0.025645117872883171,0,1
109,1.152208761310284,0.33638485898431131,3.1493728082394847,5.0480350210781104,3.6358244615112087,5.2422261923257629,5.1514671032610977,7.0703797895051395,7.5578673459219941,8.2227967430770441,9.6160553280173904,9.5089507912657467,11.025873131982891,11.499469542816408,13.019127180401055,13.330940211337165,14.484378107955667,16.411413899641957,9.9990892058987182,17.368364544413812,18.737955545928976,19.782744577854739,20.870315338902401,21.278761611378222,1.2339674828033038,3.2299556140138823,0,0.025574277782898822,0,1
110,0.91946941748982014,0.7462822936805249,4.4801319588780615,7.3805799933901746,3.8187310173458293,5.641939653042142,5.9611196145656766,6.5464394378710233,7.6307964134854549,8.2843598498901976,9.822811185387943,10.696995592113609,10.352664040812776,11.39938444701208,13.154045922379515,13.413827739112872,15.442997074477709,15.822409229518133,8.9138730684648859,17.679708047374636,19.026264191923225,19.51615088538804,20.511166340934658,22.423972268515069,1.7021789093850888,2.2503470548588602,0,0.025319502425902453,0,1
111,0.92901661635880228,1.1616060642359536,4.0645885711007592,8,4.0003037144324471,5.384102672912241,6.1136364315858103,7.2260540627934935,8.1407652534686505,8.7185809527936176,8.8376053526360003,10.132478303736143,11.053941765453819,11.579740280784121,14.39247900465303,13.607909810058707,16.286075016113809,17.128372653586361,10.853287880133093,18.973295920793543,20.057550202583052,20.392314956790159,21.635689713905087,22.151830949133284,1.9186661502033016,1.3382303043216202,0,0.024580593685421454,0,1
112,0.99177168146108263,0.51595828476997552,3.2326357971750874,1.5240140427750604,4.0475066939483426,5.6740936146081227,5.9757541530175233,7.0226711005956339,7.7945049001239726,8.1175931957222094,10.039049911327478,9.4748648619299463,10.899263358315517,12.002173712213962,13.635789461007302,14.350246115650185,15.430768489401142,16.155066106856086,10.94540243689883,17.414399781639059,20.347456992524844,21.543974691049474,21.306547196091788,23.390318246442913,1.1425165916200319,3.3638631593066792,0,0.036142681342099588,0,1
113,0.91157708556926109,1.0473210653909839,5.7283490038867759,8,4.0188838003604141,4.8407589384190546,5.845802290972415,6.9298760885692516,7.5229408241402105,8.0433107125629828,9.1603038174299876,9.1041201418586226,10.937940053496856,11.525134974435112,12.949073868074688,13.852973859506468,13.992750473687934,15.777928420262839,8.554359414488891,18.572153375620122,19.660047446457327,19.171107642467142,21.362886189160484,21.327400126729401,1.9122791851284107,1.3593857394175963,0,0.02295006781682004,0,1
114,1.2683597651461547,0,3.9811302156135655,5.2957383833783416,2.6275282985771002,5.297957498695518,6.0354184239892392,6.9685125900113158,6.409655560792979,7.4822429741505809,9.5285063816042843,10.588026109963637,11.441717886258887,11.414195915693799,11.91856084092862,12.164108811017696,12.967962116799868,16.80703451330934,9.5871441676205205,17.475875567514574,20.316365798986727,19.85371147058688,21.225407429492211,23.629185589179912,1.2964137756898493,3.1628706151962711,0,0.022268917668994422,0,1
115,0.69788408443288863,1.3467027777669311,6,8,4.2828386313815878,4.6478450549438479,5.6703022639352678,7.7320301112863081,7.4037868988554214,6.7282545932546194,8.9613886058351913,9.5017172275570161,10.872664101775646,12.192916181633112,12.512556859164533,13.8356590284093,16.924896067370156,15.455054588805394,10.203510709136081,18.861199791998938,18.215615086058342,22.360984162378905,22.059468102164963,23.591385272587498,2.0432306177470605,0.29232117988012207,0,0.022229082340323558,0,1
