parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,4,6,8,10,12,14,16,18,20,0,24,0,0,0,32,34,0,0,0,0,0,0,0,0.15805961339429991,4.0932643367010249,0,inf,0,1
1,0.66023244834571171,1.3808337891084952,6,8,3.936426391775397,4.6809428736131142,5.8340387817005483,6.6924285465103912,7.6815935536850057,6.4195603772432879,8.9865938782472146,10.848754053081029,11.757927228535831,10.96562066937485,14.937391871914626,14.472535006500266,15.209220366000411,15.419504970538013,9.8959759493908681,21.319826569129983,19.418368347388476,18.586508224159665,24.192525192503673,23.381940631203452,2.0539210977494773,0.27595641288883577,0,inf,0,1
2,0.64749680229161977,1.3154689355707858,4.8381841047763432,7.9583921873828594,4.1572225054847598,4.897245646623122,5.7531700042331009,6.6096317839416665,7.5401774829490789,7.818244138915559,8.8242521083402732,10.744084035326082,11.564422843759932,11.223717391124381,14.42166876300359,14.768685087080812,15.857729853987427,15.351467463373361,9.5331777717817854,19.149507720660491,19.814497304697305,19.368602531689245,21.511161012334988,22.519944888269876,0.77777549396905654,3.7510846115672885,0,0.093417572332169393,0,1
3,0.61460115664235537,1.2477020065296716,4.0321472804373117,5.8776908831599419,4.1807954015960833,5.0438980122776016,5.6672590040001882,6.5547700308046535,7.7316289476845528,8.5391174223300581,8.4823899140588299,10.022665759632485,11.87155748198227,10.88930297739735,14.066516572184906,14.901739958882141,15.436104344985464,15.009319000691137,9.1899118193943021,18.444273239777655,19.475849800242621,18.922631892071738,20.634432632147746,22.299700923506364,0.84366630291520006,3.6948622823561506,0,0.0741776591908411,0,1
4,0.62013106822264974,1.2624688078835196,4.4141166082635568,5.6400120503216939,4.1667718883349467,5.0066801669904377,5.5729192726262404,6.4531667806734783,8.2110113338479227,8.3612566683961109,8.6416806810471964,10.293056959806485,11.842606004177417,11.064199379015752,14.033538087500608,14.753415236611158,15.600948284491308,15.1849860572,9.2440542699400829,19.123671440286383,19.5509969593416,19.19204264280512,21.047534352429718,22.592480609786723,0.71892123031975974,3.8002923214703261,0,0.069314414891049808,0,1
5,0.66386181974609992,1.4316532656427208,5.0154032656998702,8,3.8518326751877003,4.8881601279870477,5.6700717635738762,6.8720813974698327,7.4101076206786569,7.9851548407652704,8.4846617166736014,9.991223237910539,11.175288874146112,10.888762158825976,13.826801935323434,13.881750619352456,15.099686013776264,14.665595391342995,9.0182109249007087,18.458968015512372,19.288187061620842,19.188590651998929,20.709992446739061,22.752954826899717,2.0112498032589894,0.53218222431910545,0,0.052896393946612656,0,1
6,0,0,6,5.1183818158391574,0,0,0,7.756359276599742,0,7.7005545904463624,0,0,26,28,30,0,0,36,38,40,42,44,46,48,0.71840373620327469,3.8961343298308662,0,0.052748029838828023,0,1
7,0.64620597102606636,1.3531480800729405,4.8733737095833636,8,3.9552241499960559,4.7056764192516374,5.543170698866235,6.9239308241253674,7.6228362184463609,8.0180309113023505,8.8749918678902766,10.329908179636412,11.328660153725567,11.306053568653942,14.596957474887464,14.490359295548155,16.176414015829888,15.693866006927898,9.9264056308543154,19.167772662028366,19.836182782173964,19.835246413992628,22.442899100112424,22.935140841650615,2.0188780057938791,0.4138607046581585,0,0.051698924967119829,0,1
8,0,0,1.9245252350350297,2.6111305729897341,0,0,0,2.9896346322570997,0,6.8088049950516778,1.8699146828319722,0,26,28,30,0,0,36,38,40,42,44,46,48,0.37349959094804014,4.0563341759098721,0,0.050961740952911748,0,1
9,1.1947988127114753,0.54526449827674184,3.4865980000923762,4.9009448825201014,4.3909285080061613,5.6517390267418604,5.4960201010905934,7.3154039100437203,8.6167844482378069,8.0406170573325326,8.4441122762099123,9.0982895206294394,11.297237853584035,10.6648990328778,13.211681603507349,13.516671240314013,15.224816315320371,15.531587107958075,9.634545290010589,16.784057610727107,19.784937612876778,20.31636818736559,19.995984823348387,21.430478617676545,0.8842378007430941,3.6822869848381976,0,0.049554281228147937,0,1
10,0.81634907175707583,1.2315027770283,3.7905926084008614,4.0361408956095959,4.3079844877425586,5.3855973545344744,5.8177897579466329,6.9031106538318046,8.4746286800678181,8.5120765981160726,8.7168636674530866,10.729261388994077,11.420415947486692,11.007028255601162,14.022459184707218,14.856707176011433,15.789887991835528,15.854735948970193,10.038876714448442,18.292500040691554,19.504173189386723,19.012869773414799,20.419062881048127,22.260030095552093,1.3737407742378798,2.9893486928020065,0,0.0466399818656551,0,1
