parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
60,0.93146677105863451,1.8398261964379514,3.0494512653123942,3.7323286928460115,3.6663410070082647,5.2226664886169214,6.1637492850270155,7.9002082460307559,7.8678050401966777,8.7272276728867535,9.7838654787551604,10.531810104000924,12.38638659677107,12.368889846470644,13.92137040127777,14.01793974752591,15.454520183869858,16.309634509398592,14.553363441309978,18.457010146922297,19.375033382163007,20.09041921522212,19.558651421324964,22.492655497581936,1.0800563131934044,3.4532896246877356,0,0.02788037199053725,0,1
61,1.1040416156691586,1.1231282077851772,4.2295870700391083,2.010092555577053,2.0631882151672842,2.4746740251662165,3.0169912913671464,6.721635451535521,4.0431093902944282,0.97504511173376684,8.530971131470487,14.794418060625798,11.303399534096256,6.1796197481846082,29.999999999998515,16.516485187227097,14.524288666934025,36,21.129538528353166,40,42,44,46,47.999999999998771,0.7745391288071245,3.8574507025814309,0,0.027046759930036468,0,1
62,0.92230642081965286,1.7272308763112387,3.0611439915839944,4.3872321258297102,3.8297494176778382,5.3062798675328144,6.1226197303204852,7.709881314570219,7.9543864125816963,8.6865170944646,9.7954402899576518,10.505991173289447,12.342867788549409,12.269245471493617,13.87536261313935,14.216731261524737,15.393011284039602,16.220550671196509,14.092949206374705,18.381142037193793,19.074231318487026,19.924887637659499,19.373001048441715,22.219506167617837,1.2498853771083913,3.2081305149937958,0,0.02704006190335325,0,1
63,0.71276515358826931,1.2379453999294747,3.7617092783741586,4.6825997841422264,4.2205799192574514,5.3488844766185872,5.8913421264458421,6.6691017695200188,7.9358571688042847,8.6163604282573338,8.7019727240994946,10.729455950970189,11.628163971649531,11.175081974849727,14.080387557616779,15.04180755947934,15.764860830877236,15.615962478825502,9.5417105286885597,18.272298113020817,19.677872006173921,19.112828912398417,20.467471411251562,22.4235045936734,1.436077051869759,2.8618531451816853,0,0.026444694637800747,0,1
64,0.72685502036137006,1.2458301852932425,3.7619170596312039,4.8486900036401082,4.1934573725213999,5.4329246328979304,5.8660640225340988,6.7014523126850412,7.9146174966208687,8.636012506464704,8.7380463853248873,10.820978885726815,11.607691704830586,11.157888512557777,14.052060576153767,14.991689829057954,15.810684060298057,15.747717960860991,9.592461083274987,18.17987872086459,19.434003179925252,19.038668737512442,20.444599120878244,22.519709845263499,1.4206427521234928,2.8839862650383092,0,0.026347964529370757,0,1
65,0.3226802887855042,0.80351757157524972,4.374080725056956,4.6777961151894862,2.0667958266823292,2.3443151547260128,5.4834831222148379,5.7237008142939008,5.0741935908292328,0,4.1193989115449758,11.197222205721205,11.281266559570049,7.5319310239514641,30,26.304458931009798,24.812381381552161,36,28.129251798369548,40,42,44,46,47.99999999999968,0.34254072314216949,4.0647989700410943,0,0.026291500156085824,0,1
66,0.72357552161761773,1.255463706801174,3.856237198277559,5.3907110650304615,4.1430350121537067,5.3900446758966813,5.9169089913526474,6.7356330316783026,7.8856238430725316,8.6200511817104832,8.6922064584518797,10.765246950110397,11.622257838947325,11.28432713782478,14.028699979942626,14.953721761676995,15.640657161712868,15.747868642621743,9.5732432524145867,18.283352723027829,19.28413530008709,18.872826477978954,20.590435015678558,22.401330871864435,1.4747232662420255,2.7856147058068479,0,0.026049804992771083,0,1
67,0.73129258993788249,1.2445085558052582,3.8883887136496837,5.1555057251472496,4.1823936497788132,5.2377206134290528,5.8168683741128966,6.7371460776202881,7.9307279688212553,8.555345958360256,8.7237994132346266,10.741383442898563,11.496605704005125,11.024034700967018,13.899140884403392,14.748520010478904,15.673379204646984,15.586408587684781,9.5383456547178422,18.12747007619766,19.536915746904878,18.935436619630767,20.254607905265797,22.307097848173562,1.4485466765780635,2.8397813199090352,0,0.0258001966475635,0,1
68,0.93659457544524427,1.618536707421055,2.8754011134612814,4.0403684376910745,4.0682245114104214,5.3532487285822379,6.0003203252735151,7.6759511622260073,8.2841578317740474,8.6910778923170131,10.022620479781441,10.227554024025629,11.813607859870995,11.629197812218987,13.913758006481462,14.821850538684657,15.22768702607533,16.17738402341001,14.576433201502464,18.264481662828487,18.825622730644596,19.748079577191678,18.818261978925957,22.32356444368283,1.2158495735150243,3.2643730741347179,0,0.025563541306467021,0,1
69,0.70737201517517367,1.2516275634209466,3.7940973249841177,7.9153011230165866,4.1488086824061003,5.297470566030781,5.7817282864710933,6.6631853111826711,7.8243168025089709,8.5809371921486992,8.6391983480935455,10.667104669128699,11.57830456897636,11.127513315934637,14.103353045415226,14.843838225526072,15.638750569041791,15.575421279741278,9.5906435492552156,18.1740824129209,19.36539159889254,18.947433044929895,20.331493928581352,22.377177720310279,1.9872842237546993,0.76211356723440415,0,0.025519396144592893,0,1
70,0.98133386362178254,1.9636258521562013,2.9785645489700889,4.2562626430055852,3.6787715736823081,5.2043410664561378,6.1974017243833632,8.0973324734093168,8.1212136100426804,8.7455706953425185,9.9645941997971654,10.381633542366973,12.471438265548983,12.602205465799518,13.739034120673047,13.688898002842377,15.133903137726938,16.294801718762276,15.234197773043659,18.482149417110247,19.015458059386237,20.062309226295977,18.976241222607797,22.091053657674294,1.0350588821239128,3.5047113090437492,0,0.02544335583662647,0,1
71,0.70018982826354736,1.2427874381583974,3.7338575830970209,5.3950710448857251,4.1111108707506894,5.2678420558947696,5.7885951898924519,6.6320786657822905,7.7591864082811473,8.6505068206758331,8.6003723271989987,10.608291611968557,11.534318720345974,11.133311736038083,14.146880096631611,14.876491210604959,15.717265815758759,15.49909730581108,9.6022691283229502,18.176408105803088,19.352926198969467,19.036648098358356,20.318323073240609,22.255808920540858,1.6748907119787508,2.2835790524284629,0,0.025356188222217638,0,1
72,0.73879833900626746,1.2496886552599151,3.768309846417953,4.9003556543392381,4.2192498390657729,5.382144836336221,5.9132208666703354,6.7660604365723591,7.9185717149841945,8.6118926818075323,8.7298507701266761,10.796156943282474,11.583335119496242,11.162154989872699,13.952133170385475,14.960906237926364,15.66348180564024,15.736786850569475,9.6153961125794343,18.120131350516449,19.546547357094283,18.939812292332288,20.306887156359423,22.407664163775721,1.7240200306679798,2.1428592038787095,0,0.025332679526011547,0,1
73,0.97946675862372745,1.878003681051323,2.8934915474684311,3.6232887215861207,3.7455851235306339,5.227688749531552,6.168364521146839,8.0578416663192947,8.0188911597183967,8.6812135368620211,10.07466636892822,10.406626998012246,12.379713514049664,12.383817703649196,13.859020829328296,14.108241006377934,15.250946994453832,16.387293874769558,15.468008536676173,18.456094123812086,19.131094670736516,20.129461562128931,19.067267114909225,22.319075934531057,1.0509698771480209,3.4808292768959692,0,0.025064878901415209,0,1
74,0.81330044205681118,1.0567609703828802,4.4171877578823739,2.2596538005132683,2.3818744648480363,0.6627197333697038,1.6343063759435066,10.943222147088516,3.5061979389574152,0.83602031258654419,16.006807214625741,12.521553757610411,10.921234966036174,9.4667368961412119,29.999999999999588,21.94185930189564,18.123222741425508,36,38,40,42,44,46,47.999999999999261,0.31368513011552895,4.0716375145758423,0,0.024941189764151928,0,1
75,0.72140761290306066,1.2420154270113808,3.6898762223188086,4.8571467192890809,4.2202582915528843,5.3447203423160508,5.8276226304223,6.6835783677526788,7.8907462795433894,8.6198222530557036,8.7455906438202913,10.763874914822336,11.574818416052075,11.012493373956655,14.034307893312173,14.907358560174179,15.831205207156366,15.584783835998877,9.6009424733432684,18.035696177751184,19.690174250579656,19.14438744985188,20.199673032236497,22.481822065329879,1.6677804727441059,2.3150979674424503,0,0.024716407002442157,0,1
76,0.92610135965294471,1.616050352065832,2.9871835696369358,4.4909684383209481,3.841500237420862,5.4787392197237299,6.0295179514850998,7.7491746543381943,7.5022042840134811,8.6269758532493128,9.8783781338593091,10.384836153034806,12.670742987981788,12.241017588021904,14.147474267383368,15.148062897813814,15.8442451067856,16.513099011501406,14.655379729868583,18.575998325334467,18.732430453822321,20.264200135471977,20.166554896696368,22.530165954255871,1.3417109810344698,3.0694918227297538,0,0.024192163484253668,0,1
77,1.0363580204346992,2.8332919808366848,3.0448555497593839,5.9349798401632619,1.9142286575531344,1.6710661776393929,7.048038099483108,4.9617136229404126,7.6701396328156655,3.8513381238494993,3.105387680805912,8.06488981482544,8.6355306011676891,0.38745122406400118,29.999999999997467,24.658191551265361,13.675994104008508,36,26.641056983118801,40,42,44,46,47.999999999998998,0.78774931852493135,3.8480570937366769,0,0.024191436216855274,0,1
78,0.7178140133120654,1.234855541839827,3.816608254342833,4.5723132963345652,4.2348180362559775,5.1071733311460994,5.8484419405413659,6.7421854161594688,7.9152306726205142,8.6051879072119579,8.6623385654051486,10.61085804485646,11.476102998591179,10.8941947022901,13.865072290077164,14.793320339063326,15.722002320920319,15.390519985634477,9.3891820777932775,18.054498932160762,20.03436328427042,19.103023425418428,20.146055312639103,22.177698997286637,1.7388362773942756,2.1192133472078014,0,0.023933319891428891,0,1
79,0.89128420510613682,1.5694362192809133,3.1050049549260952,3.4131843720253552,3.5324396168163528,5.0540038271115373,6.098772841182682,7.3435089127263282,8.0257334293964551,8.6782601897262985,9.7384383504036371,10.763115167903189,11.361908001357319,12.108500220383588,13.775076897604484,13.216701364929154,14.72787998552764,16.17141541071345,13.646939618613139,18.018380049815192,18.874501786363588,19.15320151996319,18.686203230743718,22.268946815515175,1.2815135142773817,3.1587757500948461,0,0.023404692696737853,0,1
80,1.5220031161299339,2.9687991110192802,1.8994564877276408,6.011372272240421,1.7641628665392211,0.84524386810799168,8.3012644457138851,5.0783531364268795,8.2224168157563629,5.1135925535499416,1.483679275097584,6.6675079479404031,7.591894083326955,1.5531825804426518,29.999999999997506,23.729581316560072,18.131703021515584,36,23.218961105648017,40,42,44,46,47.999999999999389,0.89869529878226029,3.7607292077574841,0,0.02333592310739728,0,1
81,0.70833071678323756,1.2433880052758355,3.7949509205154124,5.322138844082084,4.1687302612701247,5.313762473732341,5.8095184442828778,6.6446416852272812,7.8682129595348735,8.5888838143583737,8.6841633144802195,10.714394236228664,11.58388246151649,11.091495035174081,14.051310771541495,14.86268615716045,15.695984501587409,15.550683391749891,9.5408720443942467,18.169599125045163,19.447938463577497,18.99125932664878,20.30527475522581,22.406210304291552,1.5580227541094516,2.5807508352679096,0,0.023183219370804142,0,1
82,0.70238127667878358,1.2418628227119268,3.7565333406492636,5.0615339747381825,4.1981355012657211,5.2748179942026852,5.9031030651816829,6.7226481816407375,7.8501984782453267,8.7261046166108436,8.690131967716999,10.478426975669834,11.675220226944507,11.070780108679477,13.947642183778688,15.037092158587429,15.794418011725238,15.458808797303462,9.5272577619922956,18.220108127640835,19.682777567673455,19.179419813210803,20.44666434404165,22.287206795571187,1.7150833192622268,2.1853150338093013,0,0.023075620294282163,0,1
83,0.72645420196468136,1.2525441486126581,3.9378791006959699,6.3146431809110135,4.1026377469603776,5.2646373548747691,5.7951965643344829,6.7138134926098303,7.8839962027357959,8.5492257396741582,8.7057458111732018,10.798444802962173,11.479711677392743,11.103024755274095,13.972930372426836,14.670658461923738,15.667953118390118,15.637509633788488,9.5365587004163643,18.168214203835625,19.249292771114739,18.846279374270441,20.395625694922515,22.339390149520163,1.8900344681273427,1.4752448438406558,0,0.022886178873066598,0,1
84,0.69832558515061349,1.2406261189667784,3.7016902815331365,5.0790253076816061,4.1599781361491441,5.324618524228856,5.7865860755972829,6.5972579392904143,7.8268608777967454,8.6238331530552479,8.6837640174537079,10.739726482595206,11.575510982956054,11.031987472762287,14.13766690600753,14.863739929306163,15.831834114321493,15.495161648311035,9.5203495865904788,18.0848440045282,19.548382824387133,19.129237771436628,20.266052764383048,22.478821820600114,1.506991490509777,2.7095586127637703,0,0.022863153306196801,0,1
85,1.0092946016093249,1.8637364025798298,2.9262736345846414,4.2294662867709212,4.275847430535725,5.3431970033569396,6.2768083746871293,7.9381286305993655,8.7267953729888621,8.5581857515094857,10.187072720984652,10.513228066393719,12.442915472386842,12.384898902248889,13.456279919834436,14.382526685749978,14.933148719838391,15.874991320939783,14.545196830694783,18.288739996175085,19.011050628881126,19.757990389618371,18.121472912751361,21.28733321200572,1.1027845325505163,3.4388269070908293,0,0.022596737785669334,0,1
86,0.9754877996762632,1.8720832151402125,2.9053134665244387,4.1520060090794111,3.6284103276119231,5.3327081771289349,6.2462385484177183,8.0528106135009363,7.9423760920668522,8.6840198768299359,10.103938800701991,10.491220147219373,12.460123075779579,12.586690566670423,13.675937589438858,14.324286090018319,15.004367512305828,16.184972064834557,15.432496572014776,18.345807522702401,18.454027732186788,19.647192998851757,19.136087627150321,22.278607076088804,1.0608549255718693,3.4615694185596571,0,0.022533426885152804,0,1
87,0.71021374199761012,1.2439595442083118,3.8329905518515996,5.5181192604554301,4.1736164666106355,5.2609671942370495,5.7514760935038609,6.6621351567452542,7.8749882737906782,8.5623756176330339,8.6595330908162715,10.686952542315568,11.547431042487895,11.017979754650858,14.053827396761005,14.79521777852789,15.703962514638151,15.550564568489182,9.5218217027554868,18.153909192400118,19.47825639342939,18.984983826047628,20.300441857951999,22.38713082723692,1.6549022299351885,2.3365140982163366,0,0.022142660069566833,0,1
88,1.2141902091974828,2.2668499131240121,4.1092452836929718,2.6750027721336949,0.74670236099641496,0,2.4378144977829965,6.8590339816950507,5.5977630056806191,3.9116797308183089,9.2483288637885259,12.488246738643703,10.948249098704125,4.967460803095916,29.999999999997865,16.214944250068534,9.8981911239492337,36,27.929076673912164,40,42,44,46,47.999999999998799,0.80817091721255085,3.83247216375455,0,0.021427019998905603,0,1
89,1.0141601108606642,1.8424557396572672,2.9005539394822524,4.1898940187616018,3.7008706435233867,5.3638781998298599,6.1778692503514563,8.0278956591936481,8.0293200097071562,8.667272890238845,10.102543229851502,10.538597093156834,12.50187842372711,12.770171693675868,13.775537952072773,14.23855280630568,15.269561242245342,16.420484921664336,15.503358881973412,18.519838047832199,18.412603392837841,20.020676939841643,19.142593365945764,21.912549980405419,1.1049480938340592,3.417516091563813,0,0.021305858345353437,0,1
90,0.9618739673511586,1.6787585915182441,2.9530356293121516,3.2231259200187439,4.0000954909760145,5.171798921124501,6.3635638242045793,7.6508310180746486,8.1751673287371549,8.3416010574929729,10.287334687629288,10.833698026537501,12.22469751788255,12.483496554949824,13.383239701316048,14.037278470283264,14.357627598628246,15.870856627492781,14.444007052752459,17.954149643967966,18.808640367206294,19.078059528445799,17.994375386154911,21.496407759188699,1.2360330105916639,3.229905619759712,0,0.021237650655275726,0,1
91,0.97747029186147849,1.8142242114563722,2.9986555770163297,2.9988749828648036,3.5898200966399232,5.1578711638542929,6.3127002477504286,7.8688262157590589,7.8845363994648947,8.5274024066868552,10.068680770060491,10.899764190644134,12.380001943292623,12.838535490984965,13.64441005524284,13.650550926589494,14.93914629853464,16.279418883526432,14.946889608270599,18.283418542124338,19.0049845513274,19.69536810599341,18.923289658709393,22.005510447150488,1.2958944789683777,3.1476847836837645,0,0.021188666630178335,0,1
92,0.92270229575854357,1.6687705673094657,2.8855960855804859,4.180232911594965,3.8846975681314193,5.3520165381064579,5.9930904687943212,7.77620898558225,7.7687659540422169,8.714955034231382,9.936514854161894,10.23773941443425,12.293076787904793,11.893785617014037,14.17134327990083,14.756304588359171,15.693345952222524,16.499956444201281,14.874815184124843,18.470492047625758,19.150615627317745,20.303769231394117,19.609382498788595,22.675670532000918,1.2269927331146842,3.242709949127085,0,0.019804673192647983,0,1
93,0.71228379555486532,1.2459076423221331,3.7776171394843927,5.2285275133431659,4.1489825261614168,5.3298531559489941,5.754243752877362,6.6514208012759193,7.8444148457840841,8.6025506542412202,8.6841779004862865,10.739812859400969,11.550200706458076,11.045781973266047,14.101630959080046,14.822935645322023,15.794046972287759,15.605343207467586,9.5772646489150173,18.11934928078384,19.36864147986709,19.031625190043993,20.325932948442457,22.456761851652001,1.6217596329515593,2.4234245762559614,0,0.019622822653289587,0,1
94,0.71274067762694948,1.2451727228071465,3.8413942117930122,5.3904151956937181,4.152333714803353,5.2764029797129606,5.8102740986277572,6.6606693448716241,7.8783490004328645,8.5645653057293725,8.691947114730775,10.760712538719584,11.537544911333498,11.065503255622554,14.010836448909322,14.768344146115098,15.679563118791183,15.543860476870874,9.4970602163659716,18.136402160909356,19.46065984625896,18.941734846229512,20.290384433671385,22.38284503984654,1.8405389647088024,1.688717223286814,0,0.019400300990352372,0,1
95,0.89624611200264004,1.4819834613476286,2.9332433640381859,4.3304272235019443,4.1038978860861208,5.3988472845450435,6.1059041272544254,7.4098499963233833,7.833143202878766,8.4976335779114827,10.038377375161598,10.514346095199333,12.255959868217294,11.928142379990209,13.862640170330454,14.903824227016944,15.172688433012043,16.106973100194796,13.876744361630562,18.105304958505641,18.78773968565973,19.561437566395544,19.016301110208673,22.11756320680086,1.3915143606814779,2.9848405714245576,0,0.019109237204299637,0,1
96,0.70565144063820096,1.2336140919360772,3.7437841101276566,5.2351807285796621,4.1977097260734881,5.3189318164246844,5.7288655623924418,6.5526421745458201,7.8555845818997385,8.5295794408868169,8.670985078189501,10.840519054936502,11.508380869766883,10.915876595648349,13.999853953151025,14.728895904027086,15.623530309995054,15.460599981855799,9.4333086028231374,17.948187125083987,19.455689107944114,18.878255913124327,19.846795975397633,22.47257709493147,1.4874239856872888,2.7687640740452339,0,0.019097490625944138,0,1
97,0.69550138411957896,1.2372582326887931,3.8435414392953811,5.7812599187642633,4.1133705349392891,5.3226318838164763,5.7467993727613091,6.5756919935326428,7.8209726500153725,8.6236518104372522,8.6823743963585844,10.670889703382464,11.577494144467975,11.014915125348498,13.991625216491176,14.786849753061482,15.722128219921421,15.459228918910641,9.4776236497685193,18.165285761150869,19.13772409951137,18.935735069723375,20.233364385315962,22.39231718573879,1.8369453599850756,1.7062139943851506,0,0.018922490346413634,0,1
98,0.71700415576315257,1.2413031194724102,3.9126794137141876,4.9727079222727086,4.162090980718296,5.3377508722575691,5.8103923982216976,6.6284042934938787,7.9679525522482963,8.5047819970921683,8.7369114875957727,10.811973011098392,11.575771197352681,11.207512697167074,14.053028222552907,14.847653210984104,15.642989557362462,15.638380257923293,9.5894101886938383,18.343383832901932,19.298617147683206,18.918648372384084,20.440728014905616,22.429480482599587,1.5143710606220435,2.6847616673756085,0,0.018770940762137381,0,1
99,0.65839207617944373,0.093163695853590453,4.3831204807400379,1.7786824890367399,1.6493111101840903,2.1369336438262234,5.3695344755066721,6.0950289583766581,7.523426477058444,0.6167204890386524,5.7570204033946206,10.881134606985853,12.50593035203442,9.1635081629844617,29.999999999999979,19.731101130190257,19.301741675584335,36,25.201149752047321,40,42,44,46,47.999999999999041,0.54531691868490273,3.9926369894655802,0,0.018302510487018805,0,1
100,0.69549763062046055,1.2363344520098611,3.8505896333377585,5.0470586533779276,4.1595273194906888,5.2744651845231614,5.8388967746466136,6.6096380881180323,7.87087026247882,8.6087216292216731,8.6648592428136642,10.640361633185377,11.603022182466031,11.092557681450096,13.966481553100037,14.877691351309441,15.633932716182622,15.431902179584805,9.4299177566996253,18.243359848346941,19.429016567707208,18.951780366536028,20.296127992452625,22.312271947312972,1.4948486416857953,2.7317579204848772,0,0.0182520111770848,0,1
101,0.70246941224001214,1.2383434702917733,3.8049082914375094,5.429301956191309,4.1592978239759359,5.261181088853168,5.81554261894901,6.6272095874553569,7.8511494603372611,8.6033676522382532,8.6494186722698885,10.669561454775316,11.550344537087705,11.07831375670728,14.017612967646588,14.852290737997587,15.66395033485326,15.466869841065128,9.4818729281666307,18.178281678964364,19.483925391313921,18.983285773381791,20.244900752624787,22.303018583039933,1.7958236448920366,1.871396599789912,0,0.017473389789816544,0,1
102,0.70457541805432466,1.2386696493655576,3.9262995373612171,5.7158969822698795,4.1418682570459175,5.2935819133521909,5.7740087314241677,6.5929907298515751,7.9070234213601154,8.5265249549750131,8.7055581148452479,10.740675094712026,11.565223670556318,11.079489754116164,13.952669016191773,14.749008985133228,15.584692027998608,15.492739044611852,9.4772581951130412,18.238161133023297,19.215801887248681,18.835219654835168,20.238178832218576,22.376314438769292,1.8289462913085215,1.7363200534973671,0,0.01733597129658877,0,1
103,0.70762297842222299,1.2496823653186842,3.7488658330244014,5.8038882697029246,4.0988743156547569,5.3480860833527721,5.7833601609782681,6.6549079405640814,7.7707877171687949,8.6612058186544534,8.611762262261589,10.745992017001512,11.529644611803935,11.128388055635622,14.181252051401827,14.862335087916271,15.809162221489734,15.6521621263373,9.5372933185231119,18.131372698371791,19.269279918507205,19.001623863770341,20.44898609288326,22.413325431783495,1.6483696133252972,2.3596525705836484,0,0.017254123922392631,0,1
104,0.71248883253678574,1.2559368841428049,3.7723340334551878,5.7432675146509169,4.1361645750332503,5.3554400423356965,5.9091503593218864,6.7243546488672363,7.8453839998302124,8.6584997116488829,8.7211745891076422,10.67769310113912,11.658143834945772,11.231337133277663,14.100250467411509,14.9577937653733,15.781183578642317,15.6398339590571,9.6378337155275648,18.242595742655283,19.454411653311965,19.084181613131317,20.627222612303953,22.422445501758112,1.6342430588630392,2.3956769515836656,0,0.016868015269796956,0,1
105,0.98854603971012522,1.7409136313158291,2.9191621392565561,3.1129146058757078,3.8247278257836697,5.2003018736816342,6.2181441874604468,7.7560250660200616,8.0361558535245958,8.5185938400628807,10.109573865309246,10.81904180840467,12.323779954748487,12.663424706129501,13.759229744020784,13.74919166991792,15.138469313926565,16.398503592524829,14.822111667493377,18.307651134172357,19.164347552020459,19.993116494549938,18.670996522343202,21.767316179341503,1.2677134515795636,3.1907103292274659,0,0.016821469830867689,0,1
106,1.3646145128067468,2.733218634891954,2.7479752920741305,5.1127714573035856,2.3275485840360592,0,4.9425753177330787,7.9380127171043471,6.3795889954680183,4.5213661302036376,9.2679213582670528,8.709683528246428,9.1983679954045687,4.7604315521952385,29.999999999997307,21.486259843411041,15.78299303531138,36,30.385628759933773,40,42,44,46,47.999999999999169,0.33463040208647998,4.066500554865744,0,0.016795009289297089,0,1
107,0.72158205361815875,1.2457213281495212,3.8475140089122393,5.4000535645113903,4.1319687895434827,5.3258359735921434,5.7761610440931603,6.626609281853181,7.8965448874900241,8.4930225464891418,8.7062405376312633,10.869140451869635,11.502637242612728,11.178766228723946,14.110604568778609,14.746501441937149,15.624726674849278,15.646509707443597,9.6373844332679308,18.197814865176003,19.254767745466083,18.872953272152412,20.287827401660582,22.415519636660743,1.7162800391645086,2.1695212735703016,0,0.016150421153958407,0,1
108,0.7056967949808155,1.2450051206766717,3.9276241894239066,5.4865787542814406,4.112082042455417,5.286612451385464,5.7238723266022546,6.6115515801900937,7.8618317353895542,8.5396759600912464,8.6288876667235535,10.772797559001024,11.503702742656142,11.071398172190049,14.042322408726267,14.715058277312078,15.626881176431356,15.580468733607034,9.4298973412898679,18.205729472373008,19.154133225128618,18.80623892446933,20.321187190501281,22.389320422483465,1.8690777702066041,1.5660730081603715,0,0.016032141056480185,0,1
109,0.69957076969374854,1.2461902142921997,3.9089388970833987,6.1633865132508969,4.0432501510576806,5.3808257552030865,5.7583997325287601,6.5821148122802438,7.7680755721896659,8.6203428554293389,8.6481702593504775,10.675274667051221,11.582431842290337,11.181444699592824,13.992575823099468,14.77628557111766,15.556312771590157,15.560567688346142,9.5572928776862263,18.255992897786992,18.676015461190609,18.704967505631341,20.305737678738044,22.329451035648738,1.8856916893254321,1.5180368772039361,0,0.01600556554437042,0,1
110,0.28003463944592816,0,5.1168774262772683,3.6782092706228982,5.608062267871933,3.2489393075889974,3.5308343007501097,11.381076118510688,7.5411371341437468,2.5569326641605006,14.862011638270774,12.864652682272162,16.62949065518087,15.638121154713868,29.999999999999098,14.603768326633851,20.55473184288228,36,25.54666585294207,40,42,44,46,47.999999999999211,0.54937927310610746,3.9912920620597045,0,0.01590930035655801,0,1
111,0.69209788164873887,1.2417674532743725,3.7683095216916858,5.6723810126476568,4.1254454442930042,5.3857881971072139,5.7700172712800191,6.5417756437108068,7.8167412404278593,8.5854031427887687,8.6775933700891148,10.792852516588374,11.609290501659599,11.084844625053083,14.124889751553026,14.817749669676489,15.705409073182,15.517989661979696,9.4855462479627501,18.129916830948236,19.217250071594265,18.932238784310542,20.251992180959263,22.53035301906651,1.8288491255467321,1.7546406876461864,0,0.015873769173520236,0,1
112,0.95743405685738159,1.7059859710865151,2.9475755913129333,4.5153512421565756,4.2093435667462087,5.4479432854783942,6.1186741803164013,7.812327712339318,8.3165680273033455,8.5974651257593155,10.058747572736362,10.27628953158804,12.384706838793317,12.004390256826291,13.695011185495806,15.097077209167367,15.174800882785705,15.972913056815523,14.440058774752819,18.326353969237068,18.656474586851676,19.702936726355006,18.862048442019606,21.871652212321223,1.2695091804564813,3.1835863282607764,0,0.015812439116767184,0,1
113,0.7234767196530244,1.2465374049890856,3.7698156388116955,5.2411046191088237,4.1724028292815696,5.2685799671796243,5.8222341952894698,6.7424222498021322,7.8499744453582574,8.6505675456004543,8.6970680089197341,10.649394851510786,11.537265289824866,11.023394521553568,13.987138094857537,14.853907217696241,15.797139035917928,15.577199783668352,9.5971368932828511,18.088213229615285,19.569647151501819,19.084183099185193,20.312850611846621,22.320325360029297,1.595621229721512,2.503527487195119,0,0.015164823704509275,0,1
114,0.71495989161652262,1.249402516576658,3.7687446044465696,5.5632266084573336,4.1614043258907882,5.2883199598167794,5.8037088944684898,6.6930525025285146,7.845979762127099,8.5961353783040408,8.6829728641468069,10.709473642849344,11.5590744958148,11.069240944608396,14.085450989926734,14.824562579996375,15.747618989773349,15.58306679957821,9.5895147954400475,18.109978792910301,19.526103699207528,19.038898214796745,20.343454132594406,22.401244310778726,1.8478072336391853,1.6554569372150114,0,0.014767932578762993,0,1
115,0.71062722158310221,1.2398692615972364,3.7267113828056107,5.7018322487200654,4.184300816119964,5.3421510978095776,5.7789745084857405,6.6242174706613204,7.8602818253758722,8.5895070666814828,8.718499735349182,10.722627150541507,11.589397899996566,11.042185451697248,14.076923035184953,14.865992533028034,15.75389301381534,15.540618186681293,9.6274918965269638,18.10356004241838,19.455744333374284,19.061651714017046,20.192989748340938,22.455581923672664,1.8213785872812207,1.7803678075655616,0,0.014708073015195354,0,1
116,0.70937499271786386,1.235510793859091,3.779896944706016,5.5056540442558441,4.2008745825777245,5.2761698733475262,5.7463652459160057,6.6084233410220801,7.8683641706903202,8.5571966667439163,8.665963335396377,10.768445559291948,11.506109818861743,10.911342700449355,13.961065617980308,14.749826786915841,15.657038994356776,15.467972702610812,9.4259452132261963,17.992129478186527,19.532420537684473,18.923073095470702,19.959573689221074,22.406383550199486,1.8085291048917913,1.8550877321436503,0,0.014648959567753646,0,1
117,0.7054326559693086,1.2474178587230342,3.8537288032184356,5.1751399426579203,4.1230876822628293,5.2544460593995845,5.8565144300334504,6.660139333927849,7.8773753229227914,8.5731474251801139,8.6685473576880927,10.723802335928392,11.558338013302777,11.213579226232413,14.119914819568606,14.841667464312193,15.696899509645213,15.551570197997556,9.5310491003069036,18.295962960101789,19.498962613532896,19.015320292099478,20.548471507941088,22.328676900921959,1.5241916605218828,2.6732095190487151,0,0.014484516644573484,0,1
118,0.72428213233616123,1.2472009162067057,3.8268392791315544,5.4414952801904022,4.1622885262737581,5.2847984608477212,5.8118287463501623,6.6790522074609981,7.9084996148185578,8.5282330926650243,8.7501359048015495,10.849618130699994,11.510513742415528,11.045565668058467,14.004071735859286,14.70822349517862,15.708457233321791,15.579574117876513,9.5578112378298528,18.068577282453397,19.526173233313074,18.962163287265067,20.231975149092051,22.436022424730133,1.868260154198977,1.5835336349755462,0,0.014441028623401598,0,1
