parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.89399786207286203,1.3434891163558149,2.9075850403264041,4.9203615947635511,4.2814657450000642,5.4992288297164738,5.9752742624982167,7.2825714251036198,7.9679137647939706,8.5035401723201733,10.065080984899696,10.234054519714585,12.058146772061832,11.501610079570691,14.103217129085179,15.143881297170097,15.479349966394729,16.293271030411564,13.869020979752385,18.242125258044467,18.802940243698725,19.992018862934778,19.186286977688539,22.359109592614391,1.5750504656321311,2.5656757293152079,0,0.025040430861994777,0,1
59,0.8928084427251064,1.3135685663905181,2.9648625955441741,5.0238664256811987,4.3011957525240101,5.476862656332746,5.9470714535952682,7.2071927771075117,7.9664646577271512,8.5020795658182298,9.9246448704854515,10.268764598281473,11.93686499596919,11.497569126559467,14.177867325463909,14.990463613028673,15.567188195715394,16.363172672980802,13.47911589363129,18.211933507674228,19.039729658384346,20.0691382789852,19.234050647258933,22.264074560733778,1.6175078936510505,2.4796253500413745,0,0.024703657324492753,0,1
60,0.59287405355299594,1.2255338086993608,3.7301113303614746,7.3635375435274257,4.1583963401438,4.6716870910710435,5.2169253984836592,6.3539771266656286,7.3056942332245116,8.7366991188951655,7.8405546120890452,9.8894768006893319,11.13380122972206,10.119230495285743,13.675690708312144,14.416008378495439,15.045339649200288,14.431870961057394,8.4273480966023797,17.409207072870466,19.541771319850191,18.511307770732298,18.397369468220823,21.608132063410462,1.9978294095165177,0.85230148373007997,0,0.024471325283607716,0,1
61,0.90133923507179181,1.3565636859251391,2.8433969927719529,4.7864894045628619,4.2555917257898415,5.5168322296700651,5.9897091754905087,7.3346459925224083,7.8970742103922058,8.5141920988845392,10.132456161927898,10.231581170718869,12.109319067878225,11.543298547099891,14.10832087586717,15.242218255118528,15.483220774420753,16.334576373753329,14.133185345253251,18.216191158882872,18.792506435832667,20.018987400306816,19.179617331406991,22.408789316366917,1.5409890214800144,2.6600079341339824,0,0.024206136432197795,0,1
62,0.99887577003189432,1.9636138373893481,2.9065531574822163,3.9153480174505626,3.6321438832855915,5.3255129948010271,6.1935697603513384,8.2277796637832861,7.8228017405077939,8.7223020705133933,9.9989817448022436,10.507096040976588,12.702687305158397,12.755987095912015,13.910377562634496,14.389688206062999,15.511438220365244,16.482590349509636,15.713380075555145,18.614649025034478,18.88336890792808,20.217120026524036,19.610524338674516,22.295522510653878,0.97208679408000154,3.5774773198647569,0,0.024045041384169866,0,1
63,0.70631018691313807,0.30273614714086894,5.1871296460671754,2.664063374841751,6.344006621863131,4.4371499212061982,4.6520460007308433,7.9773007355345555,9.9774057056041627,0.56303480208272128,12.51459989505719,15.59278207389756,19.927719338645247,8.5831441827225827,29.999999999999954,25.765343545262155,26.498119444878334,36,27.935392058176802,40,42,44,46,47.999999999999964,0.53018724423679531,3.9997527710562757,0,0.023917266668278304,0,1
64,0.66624416324523139,1.2597964482445099,3.7999611450165873,6.6064149842454398,4.1093578037462812,5.2129943808631696,5.8246301511967502,6.5972049936005392,7.7190258525592315,8.6698327059774041,8.5433320413496077,10.615042626219445,11.587735917496444,10.997308909576031,13.988137039806128,14.752940926578592,15.597215487053742,15.286436565674775,9.1376850795948403,18.017769468077503,19.559619346612937,18.907073055610585,20.203668269571878,22.375367835505678,1.7693038136526187,1.986497724074425,0,0.023845299451735868,0,1
65,0.59901973419302623,1.2377821669365985,3.7440471002388174,7.2242659512968439,4.1105000362580846,4.769015128389781,5.3493781762467494,6.3734793548764301,7.3531240787463314,8.747706520221902,7.966099543177199,10.107929829642307,11.182878535614725,10.305636814532901,13.798354865055449,14.422162605448406,15.233660365461589,14.584504082893428,8.4662371508993193,17.516490928380719,19.557831242671231,18.621712976756875,18.822180021445877,21.771367750481296,1.9909731720357755,0.91529322825937587,0,0.023279010022900622,0,1
66,0.84038491098208801,0.20957200485835137,5.3289293534262425,2.7208084358186331,6.2550642128634522,2.9625382868503243,3.4975161685310976,7.1627527565560447,10.173813077448361,0.26354494452738286,10.423660778432327,17.520896901726438,20.009924503292819,9.0575070582119395,29.999999999999947,24.935807490469916,27.460897969412176,36,28.568771210991599,40,42,44,46,47.999999999999993,0.85404297119492889,3.7965012334978949,0,0.023246676916097817,0,1
67,0.67039364743174168,1.2587842602418469,3.7981657616805911,6.5561771496585042,4.1790605859316132,5.2835085480189665,5.7869921950156424,6.6302559354281341,7.798683794962443,8.6126672390368153,8.6028230646204573,10.493746926162808,11.759878975851263,10.99639875555027,14.05421041703112,14.87790036521595,15.598261261582444,15.400106568454982,9.3745102331035923,18.144126009208914,19.551183375093814,18.972548719437754,20.382221316871171,22.548925611173722,1.9245260516368119,1.2926302049751679,0,0.023136632871866174,0,1
68,0.9420024340741987,1.6093494712611793,2.919916424067845,4.5152220922981243,4.086505347082146,5.4909020023418282,6.0700440212361171,7.7445873078320462,7.9285652398061828,8.5615702545203298,10.069982418031492,10.244918326436897,12.509424254454228,12.007989504837219,13.902000197305945,15.238336098409356,15.395500595885229,16.223990347844552,14.669821456652983,18.387097787219393,18.603222637997778,19.963765968908945,19.366436748557202,22.25522965825499,1.3231530831702207,3.0651751368572171,0,0.023085216669657932,0,1
69,0.57715457744841203,1.2002127643760447,3.6334371202403424,7.6201109675773955,4.2503437242057522,4.3785971095631515,4.5896099955405196,6.2515551454517375,7.1156488979609112,8.7600657888284097,7.4022210694074504,9.392615285535701,10.754986142238909,9.4794888899007432,13.773904581316565,14.293544108273657,15.061596595455606,14.248613679052609,8.4078419588797288,17.17019448060686,19.431286901393705,18.569270358756921,17.458920777129762,21.232998959948965,2.0236871019986342,0.76158590494440492,0,0.02300770044844206,0,1
70,0.95438311002720633,1.707281214266738,2.8540027250463105,4.2745376355207068,3.9196689334808679,5.4243242673822953,6.116780229662365,7.86005709143239,7.8495671890087184,8.6334251337128194,10.113701503231255,10.398361044677028,12.492221005337846,12.193644380822859,13.974864424464798,14.878193144458299,15.493233013336379,16.376486267777448,15.116904276351285,18.438222288086337,18.761476418863964,20.088434909213642,19.402472625499488,22.365901986634572,1.2108131921683283,3.2714143104748699,0,0.02283294333597909,0,1
71,0.95725534818694458,1.6904920385291868,2.7833959509718675,4.2086707874758158,3.9622124657396878,5.484436510638198,6.1159275077719242,7.8749660710945939,7.8218570417217688,8.6444893991913556,10.253276784422976,10.319379786671607,12.621015898654619,12.134737422757222,13.92076806704274,15.177321680021512,15.482257235954062,16.333164888486976,15.358662737115115,18.420463002618117,18.55363517827082,20.08971910122699,19.29922570946497,22.334117710251604,1.217834978986978,3.2575071981084482,0,0.022589287780696916,0,1
72,0.94347245606706232,1.6071306243952013,2.8862463722422707,4.4643032382170889,4.0732489396107052,5.5105394871145741,6.0745682962155838,7.7597828495533525,7.878880380419341,8.5892573039154634,10.101267448972509,10.20322954310846,12.550449547846339,12.018396310986024,13.916735075223439,15.304858511791512,15.44955061264586,16.259508853711637,14.805716549358296,18.406280456228355,18.624951073986335,20.046212625061255,19.402744238388255,22.302650706485345,1.3119149954185758,3.0878029254001329,0,0.022427919465103061,0,1
73,0.68864504275607774,1.2651904646877414,3.8152232251464056,6.4341117170679283,4.1113382477283933,5.3086610911107623,5.9093896132800898,6.6782298747668003,7.8232011789232363,8.6379556859349975,8.6724803458473296,10.74329721543082,11.661500945760615,11.158142965891178,14.093081724188766,14.839238497811694,15.741914387147375,15.524820904524445,9.3506498473964399,18.157038955616763,19.60238961873748,19.022383284943075,20.630602459937176,22.541883172369715,1.7882341640259869,1.9137168989854316,0,0.022288455172470495,0,1
74,0.67413109791291892,1.2631747825917499,3.8139948631665361,6.4910742558566827,4.0928363958962999,5.2861284228421876,5.8988577958647763,6.626314543890226,7.7984596882072115,8.6399165717599331,8.6466101580172019,10.743620744784318,11.652816300079337,11.126728101132588,14.096957951808813,14.816385355461325,15.726916325176614,15.439542027646382,9.2612076802756249,18.137678739396758,19.620772051357363,19.018316760265428,20.57881899884217,22.559106818321045,1.8478927806246301,1.6758548002106208,0,0.02226241919502224,0,1
75,0.60082481289574097,1.2186428903750277,3.6458496276199481,7.2894655219448605,4.2217315244433404,4.682546276963361,5.2197778177116376,6.3199325551746641,7.3855577983520737,8.655622377426532,7.8869202804887539,10.077427028275547,11.075082130506212,10.026456315676356,13.720431572392064,14.421498472456779,15.036525571962581,14.506134155780854,8.5451041095418958,17.339347088159233,19.859196931588983,18.551374668395542,18.162164766953563,21.788180684568118,1.9958567229789272,0.88425027796960198,0,0.021631337639603739,0,1
76,0.80246014163381418,0.10463674947302096,4.4930598472671566,2.1191540046851509,6.3262632250483533,5.1796351363992921,4.6737602093186563,8.1345758896885325,10.37712915352896,0.49962648022842449,13.044409256172415,14.838273054312376,20.479488453543528,7.0293465325940216,29.999999999999993,26.845078606892681,25.780698709719942,36,29.595748157122529,40,42,44,46,47.999999999999986,0.18188896244827177,4.0921442476012873,0,0.021627420119541069,0,1
77,0.76327225032011192,0.079328405281692591,5.3241893529915423,2.5654836865986193,6.1397260137195087,2.8394970938235793,3.6047826659093305,7.0626382904662588,10.453338630043101,0.14655648271690366,11.687383970037958,17.328831046802595,20.610535627229403,8.2422820427540771,30,25.867793301941358,27.672219287256315,36,30.174792940190322,40,42,44,46,48,0.81127404569689643,3.8305898011092121,0,0.021283139284282434,0,1
78,0.66966393210362563,1.2636444697411846,3.7869745780973152,6.5028157330311878,4.1586520837221723,5.314230365859256,5.8632643415969179,6.618089012921641,7.8181360466551233,8.5966940414651098,8.6620587714697379,10.621375929060427,11.770249098604587,11.076342492221947,14.080671547288333,14.869074722907119,15.614660481252852,15.418419347727117,9.3780862479604625,18.148197251883641,19.618553989604266,18.98597894421626,20.458157586121171,22.629287829961743,1.7824400529247253,1.9408288670924856,0,0.021275196021000323,0,1
79,0.87721713078598285,1.2907969761233073,2.8729965503794359,4.9459314462100625,4.2654886121012217,5.4897601524432176,5.9522282623113734,7.1668553181205601,7.8433172418623096,8.5319539029820444,9.9883367132543874,10.311848069544229,11.903629127515226,11.382101645194624,14.221852851310372,15.160452688261248,15.590367958560231,16.353115841457235,13.630265500710628,18.142559487121144,18.982718413080836,19.984997379710265,19.208814010585893,22.426400378388891,1.6127956672727142,2.4817866231262138,0,0.021050115864120672,0,1
80,0.81352193572744225,0.090307299720190734,4.8040442432609094,2.5411529118870795,6.2598351031343871,3.7945185804901436,3.8180328025014849,7.252995375775253,10.359111940431299,0.32829410548923182,11.642441897424133,16.029615745437578,20.051287635775761,7.6745843686324928,29.999999999999968,26.001901088482381,26.433638432144971,36,29.137636548604924,40,42,44,46,47.999999999999964,0.26376484459003169,4.081266177251047,0,0.020943946125510728,0,1
81,0.92979787432178396,1.4925573221262805,2.8854748912315258,4.613491294929025,4.0865388429262266,5.4645739795077386,6.0137255303073465,7.5518027675182022,7.9060517822278786,8.5724814251147805,10.097713442020172,10.187145482921762,12.266985125334429,11.835221377572003,14.024654185795125,14.980994684970339,15.438830284094966,16.366608677704399,14.544765693566019,18.334246040011418,18.711286346821318,20.118214818990829,19.242515887753804,22.31389404336047,1.4239614252134885,2.9101333754320065,0,0.020699873391671217,0,1
82,0.9290176512065752,1.4832633415042749,2.9290226496321714,4.6877274667462512,4.1919299252884121,5.5265297570194516,6.0221997790586723,7.588320479267991,7.9776614295092285,8.5127841511049365,10.101138615833623,10.100206475189649,12.376520095231017,11.80603504031086,13.913829647745789,15.312178299891846,15.31941145980622,16.223105984102116,14.436107104860989,18.334857752597006,18.552548792282394,19.961106841894534,19.291412306459303,22.314475297449182,1.4458007146476473,2.8591746912399545,0,0.020344673180792756,0,1
83,0.9471601116940136,1.5526596196604674,2.9156888120842734,4.5846770271738411,4.1688155024722739,5.5210821756766508,6.0484614439482494,7.679727346906283,7.9641170833300663,8.54503239877792,10.107028026488672,10.153169278759625,12.526472244096809,11.972435411437788,13.916283657161443,15.265665325067269,15.453247508547703,16.272757262734594,14.610464286052911,18.412838772607245,18.650925055094138,20.129838974344338,19.309694179266142,22.159508139442895,1.3723925459965292,2.987211642546618,0,0.020344349133007721,0,1
84,0.71073718755522686,1.2686165513059995,3.7490406211496161,6.2987681310740191,4.1456731743246333,5.3369704287160191,5.8723952537323436,6.7500631793480625,7.8506082738365484,8.6387375187242341,8.7505105846971567,10.668998271659886,11.670075169060393,11.183048279498806,14.15545051945033,14.92916099664671,15.845140601425348,15.663527443463192,9.7207538043127126,18.208704839156034,19.584338998420677,19.184407408784839,20.662928743234335,22.540718328230195,1.7727886700628039,1.9595700528925279,0,0.020001205105780285,0,1
85,0.71661828109766712,1.2688149166176952,3.7377226137229447,6.267179730050894,4.1473189304480451,5.3328604784860056,5.8877692176138829,6.7604462724564351,7.8605104967822363,8.6038879865347813,8.7640783937117313,10.717652138141194,11.652545801085337,11.201390456861191,14.168081304710073,14.900377537198437,15.80985100662517,15.686647166111513,9.766383521443629,18.180688390305775,19.633867616976268,19.159362287863647,20.63793629437944,22.550934331116288,1.8756924418967107,1.5392409722662177,0,0.019598034692885537,0,1
86,0.68495559626036806,1.2590197212615326,3.7681052793932928,6.4548894132403989,4.1273896304630018,5.2888241357035941,5.7817374618127957,6.6578160863789639,7.7510814517479494,8.6907786861437959,8.6390553457833885,10.512636069904714,11.666322867932886,11.04115648773508,14.071132276015742,14.875529881884136,15.760386178572869,15.445501439087954,9.4931528345315659,18.142498464155796,19.382952603600817,19.079601481157695,20.409287412624767,22.412170354789691,1.8178132662810971,1.7888651706968322,0,0.019587240918083872,0,1
87,0.93941608560884793,1.6183605708921496,2.8700594952261711,4.4445468180715295,4.0169091015827103,5.4677932753125305,6.0797437374050212,7.7219312562680011,7.8827282369711167,8.6268617923019981,10.118345882789365,10.307254254722107,12.453299092891671,12.013042948357763,13.957522785380931,15.065890142817373,15.49334522912984,16.300247858073508,14.803234708656264,18.39763385545826,18.671382168151943,20.061494323495822,19.321428545809106,22.294831909904769,1.3050794136500501,3.1101982341367767,0,0.019550974684194963,0,1
88,0.93201170519338172,1.5790108137069894,2.8368315205077947,4.4834114194956882,4.0946489034046829,5.5015659179299847,6.0762783941260547,7.6764952757740259,7.8627226992904795,8.5971990310235586,10.161183408200248,10.304092343732369,12.480097742289983,11.909953227125506,13.973322733981277,15.282593518302225,15.517417314119163,16.268228545225632,14.76536352181162,18.372034544996197,18.646394432796843,20.038340299749382,19.305023474834744,22.315555438922345,1.3341252824768222,3.0481342018157815,0,0.019534013455733312,0,1
89,0.82466896545030266,0.044885881884590959,5.1678626942009984,2.6903156764525633,6.1621391843889377,2.6382620703241693,3.2058634278349838,6.7701411442769963,10.640429169689861,0.23435191697456409,10.79645455507214,17.048777254782422,20.372590366711243,7.8974671116714159,29.999999999999993,25.742510616955556,27.254879820817223,36,29.848286586026518,40,42,44,46,48,0.57748127906164426,3.9775533506654401,0,0.019480425631035719,0,1
90,0.71016818052309438,1.2646079912275134,3.7581245589598922,6.3140830375212262,4.1523330344140881,5.3336736274920353,5.8213716121490791,6.7505564033814798,7.8265458215759622,8.648299369660446,8.7442306926063917,10.534291223713009,11.71266698215177,11.155730551291089,14.13795240394345,14.93975109883181,15.823904246818788,15.625438817909627,9.791398438934154,18.239467937873915,19.426260018186539,19.17881462035259,20.634761413333809,22.467576155132541,1.7956333013331363,1.8872634919792581,0,0.019312263795066197,0,1
91,0.88789722404906601,1.2758599784413263,2.9342933250964904,5.0461254168975476,4.3177463128942115,5.4890714197368462,5.9368668346254116,7.1701940457386284,7.9754955407621635,8.504363254732981,10.006848864730198,10.202465777334057,11.90606657396251,11.402174703320908,14.172083629113464,15.007539943401417,15.537533656136354,16.368287094045485,13.590725413665561,18.215877089135663,18.940664098097209,20.083353527872166,19.166142276918432,22.338833412812662,1.6384400314124661,2.4202970931110603,0,0.019265039288535259,0,1
92,0.88452009537996379,0.065034370645170231,5.2688089165018246,2.6071215443593538,6.0185923835372801,2.0839520232693074,2.6808784118151783,6.5290302795696906,10.765700727800292,0.16013900799355296,9.8178602478444947,18.658304016647364,20.771155363372234,7.877415027565327,29.999999999999986,25.258154361525435,28.123347618734421,36,30.178514077526891,40,42,44,46,48,0.76636076638000294,3.8640273090260182,0,0.019021283704284169,0,1
93,0.6380038934920288,1.2636562192770033,3.8123250551237713,6.8070641741984064,4.0612344293759044,5.081435936633282,5.798257929239897,6.5459046247689905,7.5984370218129031,8.6914425483257212,8.4199108931506519,10.497478900685042,11.539940576097349,10.907165748437897,13.925947055170527,14.619269179714909,15.447490257895161,15.030870607098729,8.8953273438047127,17.896637990309411,19.600086130860049,18.797594611896162,19.990782994475378,22.225470771204922,1.9525256654407313,1.137207864762692,0,0.019009950543275665,0,1
94,0.85342456659618438,0.060848500865614635,4.8748399473184003,2.2699948738311839,6.2476176487682489,3.4007183454476504,3.4482076503454957,7.1029840710485743,10.5606109265073,0.25148213914802475,11.392862932846036,16.916726819154345,20.647671886685419,7.5178149369909271,29.999999999999972,26.372927048234239,27.233789604812383,36,30.468665884857078,40,42,44,46,47.999999999999972,0.29373760790055969,4.0759411231562996,0,0.0189432039232275,0,1
95,0.69918241659396529,1.2668497061265134,3.8015168047354302,6.3516964165090233,4.1409993598933763,5.3434353800828323,5.8519891199290948,6.720667811055046,7.8504786396770401,8.6393427303088632,8.725556532003143,10.624933039573214,11.722292944617422,11.181200325380557,14.155537146083375,14.933776900456158,15.830204343761153,15.621787652047717,9.6071214790293507,18.266000389185351,19.500466881229464,19.149541439287479,20.756011431550231,22.558368507064042,1.8539071020845745,1.63573295899889,0,0.018846536335167689,0,1
96,0.78726634392284101,0.25820814667651759,5.3111781625572192,2.6889428556400157,6.3113622535203548,3.2326798948533093,3.9987307805953334,7.379368593746654,10.350370817143389,0.45744941154061231,11.53518932549636,15.719363796519881,20.082768310357849,8.8093630868006052,29.999999999999972,25.764871730538133,26.596878023392765,36,29.212272401395964,40,42,44,46,47.999999999999979,0.78749979020261462,3.8483252407315001,0,0.018223009722451184,0,1
97,0.85162001073829774,0.10630475559296677,5.2686578112395663,2.473191994066152,6.1857076571119443,2.7870506240464037,3.2870314543182881,7.0380333248327158,10.429066198090409,0.12752064902494867,10.623200924563678,18.151162924095566,20.643408114158216,8.4210732073305312,29.999999999999993,25.47356525985257,27.992812369727229,36,29.896381415307225,40,42,44,46,47.999999999999979,0.71854251885358633,3.8965640359422276,0,0.018189408922635521,0,1
98,0.7444037647172439,0.22315977657542727,5.2732713414878898,2.6396346431134319,6.2884875665349478,3.6900388819977876,4.079444307716404,7.5641609278530639,10.346223293044734,0.5123040636645052,11.900788196045774,16.075605017490837,20.29961143732962,8.239732705520856,29.999999999999986,25.967814584300264,26.916246621969574,36,28.981156167848081,40,42,44,46,47.999999999999979,0.68795929631572039,3.9159166531924896,0,0.017985650246228446,0,1
99,0.88631336570150399,0.0028057556631311334,5.2364034747713557,2.7884413115103186,6.0953953748161114,1.8010762019409325,2.3310759131431831,6.1373033783733266,10.719573321626903,0.021672197734991135,9.2185255092355227,19.184642906913275,20.585672115656539,7.8077740425221549,29.999999999999986,25.157128174352497,28.43303932724826,36,29.772915267722556,40,42,44,46,47.999999999999979,0.73131177221663302,3.888581936031116,0,0.01752252077308955,0,1
100,0.88056487609394618,0.15794751854276201,5.2468350217499768,2.3180347248265818,6.254340482251374,3.0049281367931111,3.4551022461166312,7.2739362445663236,10.443503927276328,0.25484133753603228,10.766049819813187,17.554091069684208,20.654729928239384,8.6188101147312732,29.999999999999993,25.681642377426758,27.697735847220191,36,30.172982571228598,40,42,44,46,47.999999999999993,0.66857382395026821,3.9278271076230573,0,0.017382137353642545,0,1
101,0.89377296527387284,0.080690359455396848,5.2451416342104196,2.1857883385660335,6.0596524655846755,3.0388390754180095,3.2397346858364906,7.3016913643084624,10.403026632652827,0.14757351328899229,10.392679129704074,19.683150982973967,21.197728149848455,8.2585754975652304,30,25.173874382914896,28.855335695794587,36,30.095304502225595,40,42,44,46,47.999999999999993,0.6540536426092749,3.938117220637531,0,0.017367812977718278,0,1
102,0.93541144241607943,1.4739012275401062,2.9021239640559386,4.6406734132219425,4.1588111486528154,5.5080530681020994,6.0001847976035219,7.5833527699431809,7.9201356918968493,8.5382663495059443,10.103182336409002,10.094377351608115,12.32761087575868,11.817956381373115,13.987078228525277,15.210065967554778,15.394768505243691,16.333567094982328,14.501738855597468,18.310491859293087,18.668791685912698,20.105190914151152,19.289286178710803,22.284293831192556,1.4390176239347428,2.8803509887885275,0,0.017115469146648042,0,1
103,0.87575950188709573,0.096562986062027359,5.2533639517595798,2.7387557007026566,6.1128243146350822,2.1890371287783008,2.8481925562788208,6.5375315989721656,10.615979329354905,0.21839388661286432,9.826374750367334,17.967643974724933,20.367154930578423,8.2346727197098044,29.999999999999986,25.162603285495113,27.662129519900017,36,29.582333058803599,40,42,44,46,48,0.74446794705301411,3.8790173544931354,0,0.01706759317729363,0,1
104,0.79807848204667786,0.075447905582350039,4.6584614134886495,2.6081007018131994,6.3067148517319032,4.0414663218465963,3.9587078481130713,7.2712660209660704,10.443556772877551,0.42950034390860542,11.928024128337558,14.956641721439937,19.893050598091957,7.2985390295680075,29.999999999999982,26.319441646860614,25.752394435594123,36,29.029902410567377,40,42,44,46,47.999999999999993,0.21942191760222035,4.0878632917883735,0,0.016977636051221941,0,1
105,0.88737128762372697,0.079199881410903339,5.0622274386120694,2.1679100443500552,6.3728767053967568,3.1449727564322854,3.5599219691680681,7.2491076705447952,10.524025197676378,0.27483572211337393,11.351076377772815,16.538890326147932,20.672161918494634,8.3977545512307881,29.999999999999986,26.447505747095676,27.254072640935892,36,31.091383689884751,40,42,44,46,47.999999999999979,0.42077449294208402,4.042458736511886,0,0.01671358278001003,0,1
106,0.74318171109017783,0.31437791258875564,5.3504749238075675,2.7606781421647635,6.306152023988032,3.6034282162568179,4.3766004629807105,7.6524879757043349,10.168515190492828,0.48720599566578776,12.018000011050743,15.304476046790027,19.846539853123581,9.0444712696223295,29.999999999999972,25.587040299710861,26.301534389048921,36,28.551636204238712,40,42,44,46,47.999999999999979,0.85692713924142538,3.7940828576064685,0,0.016573748065811585,0,1
107,0.88844872809005737,0.093307594466441934,4.7697331854022913,2.2298069389117918,6.3612502356585985,3.7902151232678332,3.7869277690029475,7.4066902924012448,10.397037980611215,0.30896085956701436,11.433349981218267,16.160842515260331,20.372280171620154,7.9898860075677902,29.999999999999972,26.255134993771645,26.654834062961864,36,30.08425574734736,40,42,44,46,47.999999999999972,0.24728815834319445,4.0840162514508913,0,0.016505255844068027,0,1
108,0.9421296560034027,1.5007333602937032,2.9739612097692487,4.675696365755579,4.1409081111815169,5.5154414290852714,6.0133776295249346,7.6471944766706414,7.9757476677965951,8.5254618029600966,10.039644915711293,9.9950050923455027,12.401772145542974,11.913029544383299,13.892488663968562,15.197283083023569,15.29311881577299,16.270531794688893,14.487141654996162,18.375257499799826,18.582425999860909,20.070570174086296,19.363422675266705,22.280044887840216,1.429343912404214,2.8886037224043681,0,0.016475722970403422,0,1
109,0.68002491710616708,0.2058126576893024,5.3409312666663675,3.0469910524868919,6.0946780754472991,3.0200256542370632,3.8784368975307211,7.0338394151226078,10.430547370337571,0.41104992939426227,11.939980676157637,15.627937383567655,19.874494625625225,8.093217468150673,29.999999999999996,25.561477168194426,26.422196134823654,36,28.620851829122163,40,42,44,46,48,0.87700907848336396,3.7772458067559858,0,0.015776567723228017,0,1
110,0.90560710827473312,1.3548722731993932,2.9416267768665549,4.900316382330737,4.2469906016512997,5.5022554346447956,5.9603394788032666,7.3487059779783861,7.92898234567902,8.5199116414493457,9.9936554389095011,10.127973976087294,12.077456593753721,11.577302351734151,14.097382213024812,15.139425301476754,15.476244261059657,16.344872313241144,13.892073608452211,18.250506303569981,18.863525700325503,20.084919325992729,19.294941527784069,22.345127622000387,1.5640079259540711,2.5961285256536022,0,0.015746523037255329,0,1
111,0.76469980894930134,0.20505570363347136,5.328018956577611,2.4816709239956336,6.3155438644135913,3.9434513411672234,4.2301403348070012,7.8370645058963859,9.9594256492809716,0.35027371046682021,11.809774728205142,17.388421695271688,20.340913584911167,8.9551772268614869,29.999999999999972,25.467825095538895,27.687525276492181,36,28.606098548610646,40,42,44,46,47.999999999999993,0.77053712155743614,3.8607064651363352,0,0.015668147087576675,0,1
112,0.70510906207929036,0.23639316456530268,5.3266202851594642,3.1417825139245048,6.0567805266051895,2.7399780019902336,3.4092550636524446,6.6794113480498067,10.415468902943822,0.49956556347757297,11.109673163463361,16.450027054210555,19.76826644258653,7.9507663115212779,29.999999999999968,25.233088337755191,26.804722818385315,36,28.120292403150938,40,42,44,46,47.999999999999986,0.87906145330578134,3.7754842170652312,0,0.015337533614186185,0,1
113,0.84717076970223404,0.059357394284622098,5.2045925593682769,2.4953865701753655,6.0775685122234027,2.6672695265101054,3.0977449779654123,6.8208670915609675,10.482445706072712,0.14322767441216286,10.502734242297731,18.838896261878318,20.781747776647929,8.0019075607341872,29.999999999999979,25.400608691523168,28.310685182412023,36,29.873551230156302,40,42,44,46,47.999999999999986,0.61645425823646671,3.957774827088842,0,0.015204442421632504,0,1
114,0.6572530444470045,0.34930554093945548,5.9125327827318026,3.0693696325630744,6.1472630847082952,2.8140419992646071,3.9784816298071757,7.3252708881642485,9.8948509026418812,0.35289915321966736,11.471611923684666,17.624312276932887,19.86048481259165,9.7670161063680858,30,24.591627286358982,27.928658002269568,36,27.662798832139831,40,42,44,46,47.999999999999972,0.89727869477227551,3.7598914980319855,0,0.014692939198435992,0,1
115,0.69159670102699555,1.2655765501909542,3.8060740188630171,6.4164914341058994,4.1402260408795026,5.3155107054891246,5.8626254428767384,6.695964448359736,7.8388777770269078,8.637063532063042,8.689237354985444,10.643953203440752,11.698964988278217,11.147116591990324,14.117799339902735,14.906024751594796,15.771723419854641,15.559601163064197,9.4880567375643707,18.219562494312342,19.568372399951777,19.09802619473319,20.657340976759201,22.543043078481446,1.8530518188246989,1.6438218604220793,0,0.014649054417348277,0,1
116,0.9085581605493962,1.3623039572607147,2.9763574033976474,4.925703995757698,4.2115447006247688,5.4774713701274154,5.952778971436997,7.3468952535538676,7.9603395744815328,8.5373230163148968,9.9608824878535831,10.121989167092442,12.022690741303418,11.599336802441144,14.088822234154506,14.964316869712412,15.457075334730023,16.364611436856816,13.829545473527018,18.257026929861688,18.864766223404231,20.101096184657511,19.269998560147339,22.307191668666093,1.567295395776934,2.5954838699411051,0,0.014544616082017188,0,1
117,0.86343339422070908,0.1618302575269415,5.3585636336524489,2.5763953032781046,6.1792710949621767,2.9550685337304703,3.3632172115142676,7.2231387929432653,10.239049269636713,0.17705520214913226,10.139762620405659,18.823604708147684,20.483549914412553,8.8219991909695423,29.999999999999979,24.822540412098817,28.235134397449933,36,28.803926903146863,40,42,44,46,47.999999999999986,0.90636903575000205,3.752282680272081,0,0.014256792337997634,0,1
118,0.68065461208272215,1.261652941408864,3.7896973944630554,6.480827139617884,4.1447706867971554,5.2894819209116406,5.8241992007209351,6.6482234077533855,7.8055687742523663,8.6422740009957977,8.6233972912271639,10.633358994507878,11.658855490151492,11.066325846562886,14.089884935122111,14.877229365103693,15.716609884561755,15.479595772741506,9.3655399310276515,18.14349079748246,19.591722675770669,19.043446943341451,20.468898260018701,22.532505692489202,1.8682756747894069,1.5708716750897498,0,0.014102157509527726,0,1
