parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0,0,0,0,0,0,0,0,0,0,22,0,26,28,30,0,0,36,38,40,42,44,46,48,0.15805961339438865,4.0932643367010186,0,inf,0,1
1,0.75655524328664314,0,4.0262273831479423,0,0,0,4.7014983563759793,4.280450715642294,2.6699470747299756,0,22,8.9182418023474863,8.3049695085691546,8.2815915891466734,30,18.655134917965817,0,36,19.812450927556906,40,42,44,46,48,2.0919956132557433,0.3229574313868554,0,inf,0,1
2,0.64749680229161977,1.3154689355707858,4.8381841047763432,7.9583921873828594,4.1572225054847598,4.897245646623122,5.7531700042331009,6.6096317839416665,7.5401774829490789,7.818244138915559,8.8242521083402732,10.744084035326082,11.564422843759932,11.223717391124381,14.42166876300359,14.768685087080812,15.857729853987427,15.351467463373361,9.5331777717817854,19.149507720660491,19.814497304697305,19.368602531689245,21.511161012334988,22.519944888269876,0.77777549396905654,3.7510846115672885,0,0.092466457414957376,0,1
3,0.61460115664235537,1.2477020065296716,4.0321472804373117,5.8776908831599419,4.1807954015960833,5.0438980122776016,5.6672590040001882,6.5547700308046535,7.7316289476845528,8.5391174223300581,8.4823899140588299,10.022665759632485,11.87155748198227,10.88930297739735,14.066516572184906,14.901739958882141,15.436104344985464,15.009319000691137,9.1899118193943021,18.444273239777655,19.475849800242621,18.922631892071738,20.634432632147746,22.299700923506364,0.84366630291520006,3.6948622823561506,0,0.075345857977051511,0,1
4,0.62013106822264974,1.2624688078835196,4.4141166082635568,5.6400120503216939,4.1667718883349467,5.0066801669904377,5.5729192726262404,6.4531667806734783,8.2110113338479227,8.3612566683961109,8.6416806810471964,10.293056959806485,11.842606004177417,11.064199379015752,14.033538087500608,14.753415236611158,15.600948284491308,15.1849860572,9.2440542699400829,19.123671440286383,19.5509969593416,19.19204264280512,21.047534352429718,22.592480609786723,0.71892123031975974,3.8002923214703261,0,0.069171554425840651,0,1
5,0,0,6,5.1183818158391574,0,0,0,7.756359276599742,0,7.7005545904463624,0,0,26,28,30,0,0,36,38,40,42,44,46,48,0.71840373620327469,3.8961343298308662,0,0.061056860711420885,0,1
6,0.72110900019529989,1.1418026286149769,3.6352439358879662,3.8505629697086392,4.2418660623209714,4.9842355742458002,5.5858878473007447,6.8328826911473959,8.0066451271030399,8.5450528922012428,8.7930509424903853,10.405730145004586,11.478228496357419,11.201238071499889,13.977612567901586,14.45247402200307,15.477151920355873,15.800899097631095,9.6409106256640342,17.70375580294111,19.829118090448567,19.103500746959405,20.365577347669905,22.316243592881232,1.6295730009769249,2.4524322244871111,0,0.054926112994796751,0,1
7,0.14338231093541054,0,0,0,0,0,1.1185536363540916,0,0,0,22,0.43896603426791092,14.909990201042685,14.06422818146928,30,16.002998351658686,0,36,38,40,42,44,46,48,0.66661757598135785,3.9285267822494712,0,0.052657940721596394,0,1
8,0.70760207488164506,1.1488794731141316,3.4106915837580436,3.24129752173305,4.1886719387577873,5.2287077479347506,5.9094608639210895,6.8014025433776686,7.8301679506652579,8.8150421791875981,8.8200090200442887,10.563293626434623,11.588909494052189,11.473566380596843,14.396573997899978,15.12272277504861,15.923674874251246,16.175230058129213,9.9232716100343712,18.170856650095256,20.239484534813396,19.475015551267216,21.12508496278144,22.578839955191402,1.5511910475667112,2.6268359401738262,0,0.049848856511263737,0,1
9,0.69351665896231152,1.0922759393033241,3.6471868733250776,3.7721522790712498,4.3821718159491798,5.1897507289982796,5.7376664168754026,6.5674590655647664,7.8780502781309929,8.6438177475884146,8.6737419483928306,10.788447828043452,11.48468170812288,10.888506459487065,13.838534940265975,14.805613510563729,15.538969815437699,15.766754460295887,8.7946103729384664,17.656586722001666,19.996649264540302,18.741599103489431,19.978808309521998,22.296376532295071,1.59303479136699,2.5259295632012915,0,0.049420497096681879,0,1
