parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.88643649488343268,0.92208445617693191,5.5529518689857529,8,3.280328273036516,5.1646692301091797,5.7595261682652099,6.6641415694936432,7.9565506249979077,7.7294228624043955,9.2824053684446959,10.115442777569198,11.474283008853376,11.390180929481581,12.143214248539673,13.546025868833,13.887488662731284,14.94295411335691,9.2357278542775898,19.50793762718537,18.667576751961413,19.539355004767859,20.890909538718923,23.246382288513985,1.8804902152750078,1.5278622260556771,0,0.032971677838337474,0,1
59,0.61460115664235537,1.2477020065296716,4.0321472804373117,5.8776908831599419,4.1807954015960833,5.0438980122776016,5.6672590040001882,6.5547700308046535,7.7316289476845528,8.5391174223300581,8.4823899140588299,10.022665759632485,11.87155748198227,10.88930297739735,14.066516572184906,14.901739958882141,15.436104344985464,15.009319000691137,9.1899118193943021,18.444273239777655,19.475849800242621,18.922631892071738,20.634432632147746,22.299700923506364,0.84366630291520006,3.6948622823561506,0,0.032772339660601141,0,1
60,0.72503495990225453,1.047593225519023,4.5709578566019289,7.0425376804719937,3.8399967734930236,5.1779083005334341,5.7535376422424545,6.751283330445669,8.0988218596544357,7.9876854648467104,9.3287320598580443,9.448796119723788,11.064076097990146,12.389444943504406,13.385181672619137,12.790892360343763,14.690230700367296,15.808210345062285,9.3151068202975562,18.540086592754253,19.595535407462453,20.689130938805558,21.364478402329237,23.740424008824171,1.8984701168503724,1.4685313217646225,0,0.032737173481525592,0,1
61,0.88834382834619674,0.86519407611921684,5.0178977971096215,5.2543773108280929,3.668195767219764,5.0604279250712016,6.1010265496682656,7.03651788819871,7.771414002362862,8.2192527308982655,9.2495926430726509,10.514445521631426,10.983781203409285,11.483647724133027,12.781489966516098,13.306826631323528,15.820831877495266,15.968893646914104,9.44594016922143,18.1570832298267,19.425046055260371,20.118727405903293,21.32808547552996,22.52001546787065,1.6459870928666931,2.3817760835461419,0,0.032660762815436534,0,1
62,1.1305802068467181,0.19679980749210521,4.3914892213805334,7.5416376891716084,2.4823214595152239,5.4297766296046053,6.4300261110382895,5.8972831527772875,6.431476332461016,8.1810311105052502,8.8922462160804443,9.8899219645999263,11.087708241302739,10.946450691706927,12.101010925092677,13.522565079678644,13.469528789511763,13.693966709731489,9.3512284588574524,17.863462535696545,19.459512417214945,20.35462433179957,18.936537624106109,21.557321000635227,1.3724823313152212,3.0280114157211577,0,0.032529434809513973,0,1
63,1.0890774837684709,0.19059235288637,5.2871677179746177,7.1495770739803959,3.7862079720931869,5.0851884243578329,6.6144994421655356,6.6019260352932641,6.5904929673680801,6.4827458300145011,9.063362683373601,9.8828257748725878,10.846087432501246,11.433790459920663,12.545499982861084,13.724526776000454,14.167149552173493,15.431660499736962,9.676616292933339,18.301637122009957,20.160999853470972,20.628672633960662,20.927354113620996,22.006340348050735,1.249515327824682,3.2187488416347549,0,0.032427205594028057,0,1
64,0.82892126058142912,0.46682437174463015,3.9433603665728247,2.4850425541843411,3.5483518992873084,4.8829471789022838,6.0540736281584584,6.4802747832771033,7.455067783970966,7.9705016844089673,9.4880273363484662,9.6591754740311959,10.151761579013231,11.321554965963134,12.806795272027628,12.828556879583212,13.59910234822058,15.559481349162715,9.7001639611696557,17.098572836320923,19.137381315586108,18.983251285448112,19.891812514168908,22.684056880605375,1.6741510983954748,2.2721558384116252,0,0.032419930701330424,0,1
65,1.2187509925525866,0.21729419099294683,5.1328574946850578,6.3394504769542905,2.2679612373626612,5.2211093576672196,5.8968012183352485,6.6429540796907531,7.307937118587029,8.2722696861751768,9.6028653479254658,10.229882206562744,10.767750204946067,10.333090490338442,11.835565854338055,13.615837176737127,13.302254405618188,14.72970451064857,9.6061520529268396,18.880663497869037,20.433786117075925,20.048564670586305,20.743026651583879,23.244733606982088,1.052610898916571,3.4715160414059012,0,0.032162514483772497,0,1
66,0.8965358340859686,0.47632953088513941,4.28686910475425,4.5946336405905992,3.4755033619185163,4.9494528307730841,5.9182586342270991,6.5909728223894808,7.2952213269373889,7.936533054648458,8.5124566012560354,9.6988135136096467,11.610595875613621,10.828962486015982,12.908495726007038,13.612358268454518,14.002721378039038,14.697963946780359,9.4144845402755646,17.231817180798043,18.997181888987974,18.89566450494349,20.139458892480793,21.954409194635815,1.3499717688028865,3.0416455894363543,0,0.031968682340802745,0,1
67,1.2778046329958324,0.49469688900667896,4.2451722463330057,5.6440186579646703,2.1859139737784536,4.9976069455347076,5.2200663391502893,7.2309785157995332,7.6169091999731791,8.3400312207941312,9.7201520274980329,10.790634257081935,10.919375116174106,9.7762103993345431,12.51680439472258,12.86914631422964,13.828015686412774,14.713485709801311,9.6427376080682468,17.099042201049322,18.402392257290241,17.87955909158676,21.63102612677757,22.304644887604617,0.82585732031361969,3.713479515817816,0,0.031904475719133157,0,1
68,1.0512878652161908,0.59912051502806718,4.7896709603666681,6.9208545639195531,3.8773322125689971,5.2598388621151555,5.7951230698279508,7.1386303616187936,7.8854282018383417,7.1724483372310122,9.196512897590349,9.8636387281150348,11.342802454283854,11.903102835015654,12.415722984477972,12.820258309671614,14.300142626159264,15.649084897772573,9.0505996629474197,17.919394637918714,19.205808526465209,20.172605266334386,21.069139098016812,22.367540277339149,1.4427049080257461,2.860203420867665,0,0.031640917659962547,0,1
69,0.61413096863948069,0.69505907101643949,4.94864060338129,5.28578304713443,4.4261034699364634,4.9154544559894511,5.998426420589114,6.6490741803548623,7.1540422885292108,8.1623825130351566,10.281618497600649,9.1033443642065812,11.044531474415338,11.990748978902435,12.339513024851792,13.684796633074976,15.95945035761785,16.976230267533236,9.4111754974319712,17.639604362371198,18.755792551797782,20.783406073798744,21.779362821389594,23.341376293821856,1.2011455365569295,3.283340896361858,0,0.031529527162154125,0,1
70,1.686375390735225,0,6,8,2.4935658675033134,4.9388684580893241,5.490689687877282,6.7220399546936758,5.5775976803208875,4.879198141923573,9.6503224367944824,9.5494059955801163,10.271844539511157,10.985267910385382,9.7588689622802747,12.595747983786186,11.531948023188878,14.348363286210263,8.1485862118615131,16.754393608221694,19.15985628626056,20.837118551473893,20.971664237778157,22.181805959126589,0.53337145481012938,3.9271230552660459,0,0.031523186564735108,0,1
71,0.72071100587086101,1.1851780257415181,3.8865394524142176,5.1077829725046318,3.4850308628051261,5.3629493315207952,6.1485732842703493,6.6613237895306217,7.9904703528407,8.8006794801375854,8.5614875718897103,10.12013800942799,11.077647962985967,11.309124520370275,13.277252299168268,13.669905004037853,14.605114655609544,14.874201364739385,8.9458098599157392,18.082938543250108,19.156314345578522,19.161920284440665,20.12628286793371,23.126580907587179,1.7469798339553064,2.092439653590572,0,0.031216227802959417,0,1
72,1.0148387492804321,0.6643869525794257,4.8622629559260959,7.1309667248601993,3.1431294360737505,4.9076328254477559,5.6654145769251389,6.5377254219539838,7.7988940819255079,7.6970129589711815,9.0678771225110708,10.134406961624546,10.972474055810551,10.357440802816084,12.778677140707083,12.830927921158857,13.978430856144254,14.426005865882059,9.4115706857909025,17.768049427945638,18.952520694159663,18.90799717240143,20.262095145176669,22.117505282320433,1.5539853230675513,2.6220981531959628,0,0.030736367514615514,0,1
73,0.64844461361092398,1.1912577394646968,5.4772980278529619,7.3220455197177365,4.2770785531993099,5.1250320388562995,6.3775097117143025,6.8370266033132818,7.0921877985789941,7.9511341884887008,9.4194753807377882,10.394583279392748,10.507545219744358,11.833021176039884,12.464087678905068,12.925708583787802,15.156231184887744,15.11085504070217,8.2111727252953184,17.139352832113151,18.667805847695302,19.192843548166664,19.246167044999911,22.229825253282289,1.9914626123732713,0.77506509157565195,0,0.030591407810804286,0,1
74,1.0991576246673591,0.70200166849294565,4.1684519922941927,5.0828787818732417,2.2780012867426831,5.3380145811864743,6.0972756493967237,6.8242147238547641,7.899322710675639,8.2731832385807511,8.9185153967138966,10.072308807165347,10.033649657637207,9.8947115029651744,12.787965092183299,12.60914475551035,15.206536482405932,14.090219353048973,9.5124122737981818,18.761379825722891,19.451806952188527,20.711616271760956,21.678462228687145,23.663317164159025,1.1369482260339612,3.3630591965743668,0,0.030053693593292578,0,1
75,1.8336490863420405,0,5.3701472877452376,7.6249474732281062,1.9895406149246222,4.6657028953308268,5.6278225761913925,6.703788380095447,6.2380024864519426,4.035486567801577,8.3457517562103547,8.2253285097693336,9.906473763979621,7.4129135710262322,10.997873472632151,12.156600762012959,12.225421352652443,12.354323111145721,11.24658797713313,18.366736786964509,17.294791628026605,20.329048906816706,21.219493010680676,21.280457300957192,0.44774961565489274,3.9570826834097188,0,0.029996401302394761,0,1
76,1.2286532857733385,0,4.6187805943265223,4.733268363908139,2.2434857603762755,5.1840816678908865,5.862558527338277,7.2471742520413924,7.2051212045386741,8.0449617466862531,8.877307589378443,9.2382598306199775,10.572137420392609,10.126700859256573,12.655854586355872,12.872397834347176,14.588504524879067,14.597552763807347,10.630868479270877,17.911450845662923,17.756363571016696,19.981719173925306,22.202986890128638,22.347088480601034,1.4291583590573032,2.8896587312728328,0,0.029941545985698228,0,1
77,0.91601683977673154,0.6456196138272654,5.2413411245685708,8,3.367484121339845,5.0339182321916205,5.8426135902031184,7.0068653575953626,7.9635171364202852,8.4321376598025548,9.811562659653335,10.310085358881571,10.504944481199292,11.766322716920413,12.673608717749932,14.299151462845053,15.703695039103346,16.79180096589652,9.6143302259679189,19.872844809088637,20.392687327862113,21.226658723763062,22.921108040137344,23.773380408528435,1.7770989122580936,1.9882345962845278,0,0.029796333905353266,0,1
78,0.83779534709723991,0.25270947349204415,5.7117072486265732,8,3.6319796277457845,4.5400860196361892,5.6970204777070785,5.9001517788847631,7.182179692141295,7.9287736216729279,8.9993758996094702,8.7841181219514652,10.513322028180795,10.591559171869379,11.79055550775738,13.477809930650041,13.416209497850307,15.013645218010806,9.4765504952203568,17.411892194835183,19.13935109073692,19.664130458218253,18.571349774576465,22.23679771447695,1.6934659926882536,2.2510164916248772,0,0.02969047918428688,0,1
79,1.4045394212572082,0.21633019478928778,5.8971984691797648,7.2649902612983439,2.5436811002275688,4.6324574986799139,5.367843785144947,6.5428578829942268,7.2960638317903701,6.9966670159358095,8.8268106767701013,9.2834148510654799,10.170456093800084,10.05870315835222,11.724965629825313,12.076331440027857,12.025059042068934,16.535211478401244,9.5955885348266108,17.677233440425219,20.250392109139828,20.044582520200908,20.908643796435783,23.795750469056426,1.0202845163976859,3.5193064667369383,0,0.029542056895473581,0,1
80,1.6682479297998953,0.27661601237723682,5.0392687759830048,7.4889356487170602,2.2287150115105967,4.9075060667131076,5.9966528152191083,6.7935743271578257,6.8433244200184182,7.2099267049921671,9.7622530146918276,11.144107830238893,10.78072230507653,9.048740247804119,12.863914841667309,13.459306178498212,13.959253096037656,16.55526676913707,11.192871566513341,18.109104381869386,21.50344501825656,20.200215848107529,22.134941459973479,22.451797808479537,0.63784833853517164,3.8687058181113008,0,0.029524295634268727,0,1
81,0.71557369037136298,1.2628596137562305,4.3426520385496312,5.8081208792223036,4.2110442460550388,4.9748884259827264,6.0744786270451341,7.2485439346194509,8.0327639909726649,8.138344385889944,8.3928702276364113,9.9820229238616189,11.50783716782178,11.431338276256358,13.40888324340931,12.404185969917883,15.040569819171004,15.807800778224118,9.3755355669145377,17.465021558474835,20.499323571874328,19.764965860066862,19.871415762118975,23.12786182118084,1.8622348367146535,1.6407101599191876,0,0.029522063504818702,0,1
82,1.7070807692180603,0,6,8,2.2471027308742428,4.179976856590649,5.3721309898458616,5.9086442500780612,6.7493267547582336,6.5693183648257332,8.0865295737793428,8.7394396712249574,11.637012849004458,8.1441829748455348,9.7852059670573688,13.737800572232306,12.451920105549036,15.515331856014917,11.155662733587834,17.929318663942631,20.650652261761156,21.23029202325856,19.449390249752987,21.805485685104554,0.50637588975390313,3.9384188366435136,0,0.029477617789899151,0,1
83,1.567504167088946,0.11569192511297272,3.8910633878050329,6.6764698097709338,2.1767418619761223,5.6558693798850177,5.2780893717479387,7.2167990913115467,7.2180703389251422,8.0406024859930287,9.1710525422011102,9.6990628644081962,8.7747694515766721,7.8539955883659651,13.054134389721607,12.757240162777494,14.785562319527036,15.797667991277965,9.980366954810588,18.300779601150712,18.740047177824643,19.80276664586814,22.070342959555429,22.933763324207717,1.0383107986099536,3.5033608452963212,0,0.029394720295033226,0,1
84,0.66775386691221206,0.65446365382609151,4.9260572233513651,6.0773622745615565,3.8135478478757099,4.664300394871864,6.2431479455847239,6.6095011360560632,7.5223687273391899,7.8554176407501917,9.2440949274352757,8.96588439311728,11.328654621383548,12.387935227634683,13.00942093407069,12.682236928142105,14.347225835781964,15.560909848300881,10.25398957968264,18.568311372310383,19.971151582078193,20.720544674047801,20.731734212335759,22.913282356368725,1.7618637604807461,2.0238561631771526,0,0.029057576264076283,0,1
85,0.70753705526745692,1.2106081567185869,4.0117439815805431,5.8261867893249466,4.0696863764507905,4.976994950696831,5.7095197054599272,6.8976238156847804,7.6944330097514309,8.5230224949778393,8.5937036088669654,10.121646063556204,11.590375014076841,11.096019597185823,14.039917273863553,14.289650838900195,15.610803460926556,15.547718464131286,9.5375956232764558,18.010938938960958,19.37681849973746,19.057200190778033,20.908175406082702,22.106180472699339,1.8297072234429244,1.7418290271587655,0,0.028721442254038776,0,1
86,1.7392829377487411,0,5.3492892658199898,7.3277580008930041,1.8987599883381596,5.1831925972289081,5.3143833118092685,6.8749796094135611,7.4252995215378288,6.2600521574980501,8.9570827784313831,9.5664058840803055,10.051862180763827,8.9680935276414804,12.410196320149891,11.041171769098991,13.113011176998363,14.179290404198424,9.7209122886731869,17.922017093229972,20.216369885336686,20.948518312694926,21.759782436245381,22.59516056936706,0.55476414850108136,3.914254753771369,0,0.028643827248152787,0,1
87,1.3328301735052621,0.38163733527061861,5.3258434494167926,5.6000131154828612,2.3099574161059659,5.0367774837599946,5.4795344991297714,7.2120325658390749,7.0162653030974651,7.3849939344065101,8.8019037809953051,9.6770576127558421,10.152542105108303,9.8721818416525391,12.391940757498228,12.050192977341666,14.016406889631483,14.105643617439052,9.0446372654629297,17.866624604482858,19.320338637414068,20.22896606673855,21.359493302252375,22.447708045500082,0.99963276840042614,3.5391719098356442,0,0.028573878116658444,0,1
88,1.620363368626863,0.0021934361262750945,6,8,2.6769986377498429,3.4539959599797698,4.3881787320466232,5.2513940513844402,5.1714943268129678,4.4237578362627907,5.2066487783749098,4.5614792287989196,10.037580643085331,5.2550099517134594,10.990562854178799,11.474565610167106,7.9622697116101611,15.257156859987482,10.257963966095591,17.153568131131323,18.857168210801714,19.46270010357156,17.228304615984918,23.084325750716214,0.57292339741907983,3.8964475757328776,0,0.028485185305457419,0,1
89,1.1730515992415369,0.07588488206304346,4.524750765412807,6.2015048902305976,2.1926156546316924,5.3704505916076757,5.7658022630509809,6.3654348208617497,7.7911965289907128,8.441837363682188,9.8079516721985094,10.430941428367273,11.064863609885421,11.782290710420453,11.812960703969283,14.789490039290905,13.572157669431611,14.338440872617543,9.6461198891782569,18.645952702948946,20.244927003849536,21.004709426933857,21.269411669209514,23.602029216686798,1.271814087173657,3.1603137731564162,0,0.028359870261495446,0,1
90,0.63292543781127208,0.97063201400777221,4.6511808288305652,8,4.5048815966802582,4.9618913360547952,5.6763718868870532,6.7442238308380684,7.447553135652754,8.2869628383376952,9.5104826892229344,10.297404173356361,10.995529103347879,12.106950111952125,13.506480201218933,14.357117029417751,15.911645583010293,16.674142572660006,9.5490742001128801,17.630847834385051,19.868338798859696,20.171719293879317,20.650613262272849,23.006830747926628,1.9765099337582033,0.89871443685352614,0,0.028355018462838416,0,1
91,0.75669907717929674,1.1614273353163893,5.3867509678691956,8,3.7753788300218107,5.0621013104402728,6.0596817311255355,7.1796356826387626,7.2147687667288727,7.5445083176983632,9.1005653686787351,10.408203034075839,11.01261013999712,11.351364579447974,12.678891369977181,13.450388756490018,14.56612752387556,14.555890914575091,8.7925129306412408,17.314938692643132,17.895500796052978,18.341122305119214,20.547182597024069,22.589934443360097,1.9860032511312042,0.81893577797019501,0,0.028345213445453397,0,1
92,0.62013106822264974,1.2624688078835196,4.4141166082635568,5.6400120503216939,4.1667718883349467,5.0066801669904377,5.5729192726262404,6.4531667806734783,8.2110113338479227,8.3612566683961109,8.6416806810471964,10.293056959806485,11.842606004177417,11.064199379015752,14.033538087500608,14.753415236611158,15.600948284491308,15.1849860572,9.2440542699400829,19.123671440286383,19.5509969593416,19.19204264280512,21.047534352429718,22.592480609786723,0.71892123031975974,3.8002923214703261,0,0.027865860699637847,0,1
93,0.80617217088217485,0.6740229076977845,5.8580945695462097,6.4167201982329773,3.8600781874837029,4.9532524856441693,5.794139402645504,6.7792159087171324,7.5821240456948411,7.0945248352957755,10.216054863825258,10.049552687198814,10.964661960833205,12.307434389296358,13.054878204029787,14.221100941177554,14.623470495480458,16.243756056142047,10.070632572536384,19.437177648705465,19.465688244993117,20.392570295155345,22.750100115308012,23.892309192556969,1.8256828689587379,1.7832636522348777,0,0.027856616355700026,0,1
94,1.0797134361208298,0.41018397248373073,4.0259171900589719,5.201215282407925,3.7453939293122236,4.723116499240442,4.9200977969306781,6.8638541113210243,6.7314214713340998,8.0876924993367432,8.7948829265267552,8.4457772525357289,11.569051086801093,10.303665591414363,13.023832358265809,12.957334202740659,13.099573919728766,15.299453053518704,9.4623688551476164,16.910712254698499,19.520228389079829,18.74389290765404,19.242916510942468,20.324352758270003,0.98598255221629771,3.5600803297971355,0,0.027627360026816747,0,1
95,0.92888359553645605,0.35810325534814447,4.7137349407615323,5.4412940028270169,3.4929797108431835,4.8037858207391739,5.8369848770503268,6.6336322546434072,8.6016875944878528,8.2188025856519502,9.3184933447235814,9.863616518982445,10.810537548480628,10.756147673442602,12.997099006824092,13.240992566021125,14.048623585928119,16.517424476283342,10.651215335197342,18.39609730199081,19.585899698809538,19.038988393142919,21.102218685758107,23.162692085345313,1.3894606658414259,2.9960927818261291,0,0.027591586906196452,0,1
96,1.657122335880199,0,6,8,2.1889051390525984,5.0560235742758266,6.0121383825089652,6.4804879912453481,7.8057227244693959,5.6932265735857044,9.4765175087665519,10.240253950278754,11.01860371873005,9.5202618099450742,11.125578775043389,12.837111460212228,13.005906708079507,15.782057666927408,11.653303440356506,20.749347807258623,20.861005677128095,21.742482740949765,22.186378036659857,24.116481028539237,0.59770639743557008,3.8908743990846584,0,0.027134573923136344,0,1
97,1.1233321416609747,0.38509932112811451,5.0970777313519768,6.44202096003061,3.0093173086153144,4.9896107183977936,5.3460095068367552,6.7109681462672501,7.2951757301188147,7.5409316284281456,9.6752932817093313,10.057879164223706,10.810349610799586,11.649938742586578,13.197103868969103,12.34587367960663,13.471103780621714,14.862669322429982,9.3152133591748605,18.307434219768638,20.921209467769366,20.46278140222455,20.651322885431604,22.369249315457438,1.2171358341508727,3.2547282317954882,0,0.027131867069205284,0,1
98,0.83193251417758096,0.59511892697269131,5.3671520270347024,5.5359373250235837,3.4926816087377843,4.7802286748118421,6.3137333452539623,6.5565620299153755,6.8925060277364345,7.6882633884548008,8.9986370277325989,10.092796410871951,11.342445763798429,11.597990658558839,13.105202535408075,12.940471234342692,14.295949780357514,15.125856723237645,9.5520674540040869,18.591131543336253,20.617495376481674,20.007037157226829,20.404050738130589,22.211790735357649,1.6734767893046898,2.3346478195782003,0,0.026999367758789264,0,1
99,1.0218031795996814,0.85613660596585239,4.0964816224604474,4.4046182420320683,3.5466144027209379,5.2162169754677716,5.7158767717221064,7.7046161397961583,7.5448926828282783,9.1199062824729218,9.2819991929337231,10.710149972618135,11.118046924055076,11.813112689131154,12.950890772288259,14.167693264094538,16.055619071299184,16.928000627229732,9.8127897146989156,17.803061025870079,20.227463419879719,20.326721764541013,21.51972311595723,22.360083007012822,1.2669359987902056,3.1870838321334158,0,0.026984569656242866,0,1
100,1.7751557946518861,0,6,6.7388252959299138,1.9061976458752123,4.1221600331716362,4.896892617219982,6.5212136683301614,6.5630366244288334,4.078115309459351,8.8119930177941903,10.364961338750147,10.916211138656973,10.732791130397855,11.209252110554258,13.410831016759873,11.206421036344178,12.81966640979069,8.5957790216574459,18.660564738317046,17.845245161017761,19.41347977289864,22.669652997654822,20.649687740623506,0.61584155433768228,3.8781476607067833,0,0.026710044397244948,0,1
101,0.81951445017322699,0.75974079594601085,4.8507423937703447,6.0248070842167447,2.4615772876863042,4.7708254081794488,6.1380218637737975,6.8966543312281505,7.1618006686999731,7.5899295178473798,8.9602395924607432,9.7942235182601252,10.453275095313151,11.286258124694054,13.409276999425131,12.350452329253727,14.747125000993298,13.668619496135756,9.8040121689853095,17.939565494097447,18.861839469232486,20.39417412635013,22.190614735811891,23.772469024633114,1.659687286207346,2.3461140374549529,0,0.026705547354474543,0,1
102,1.8848801084199591,0,5.4905674513770677,6.3949589883379998,1.6838576427370935,3.8303817125252335,4.5691433976879594,6.4382218315286934,6.009373046267017,5.4905953991623768,8.8765423283040832,9.284427959431385,11.026274457624027,8.813975203790493,10.506680278004902,11.590814079775237,11.397606135005713,13.622137304749547,10.672308593348809,16.947299851129337,20.967642752153996,20.663259869983548,19.314851504221831,20.135650267878937,0.66312214023120086,3.8593863108796107,0,0.026579341449633857,0,1
103,1.2350988419432327,0.65644730639435889,3.4770106666612497,3.5396442283794061,2.3251420714736715,5.1331259755716792,5.4203634827293241,7.2345138453835567,7.7764257398523542,8.5971172840173455,8.598469851402907,9.7625998448650542,10.52400227922303,11.398136999763707,13.619455724976357,11.7118655644881,14.018104076518304,15.071993833387081,9.486326089309923,16.660722137624866,20.402564297558005,20.699665952634106,21.115233372647253,22.794010562700343,1.2345303063365798,3.2462314284191534,0,0.026311546992668865,0,1
104,0.4659449392648593,1.2985921192206642,4.3656832090718254,5.7215009986171275,4.8582594512922093,5.0242817933440849,5.733178906324591,6.5119892937994113,8.004781155917204,8.3043210035025776,9.059067890473429,9.0736138892425551,11.66691475044261,12.50787287414917,13.758555895718569,13.589696728005769,15.213462529542399,16.552085033221068,9.5070793057269913,19.096229215616269,20.122089110742426,20.672868844069974,20.246508219759438,23.278991709305554,1.7894880025775859,1.9652584108065148,0,0.041331253837295391,0,1
105,0.65593800543494551,1.0655097903951622,4.3981256292260822,7.8513223007959017,4.4504489498213511,5.3328437702341036,5.6815516080335779,6.6987254579475604,7.4509283546856668,7.9914240457439725,9.1475582060936844,9.2389073079884518,11.322255808344755,12.422497363281513,13.5093291686923,13.779958076958533,14.66640212575453,16.002418061839325,9.3970378258548752,17.914918915408919,19.855292299532891,20.741516253129301,20.055304296852768,23.510255409222069,1.9822481454462224,0.86449591223826305,0,0.025948013983275689,0,1
106,0.83868059645277748,0.47270697499418285,4.7624824022802628,8,2.9312374104284111,5.2397903480122743,5.7539987458331474,6.3523129054937169,7.4064838534879271,8.3537007688910254,9.9849810034557418,9.3491746022505495,11.151215580924623,11.688539247258001,12.843846690849729,15.335732880324166,14.226859992253317,15.183588113566774,10.610048972482867,19.803484284900662,18.391820478501408,20.259979094474861,22.428544961930175,23.616011247115694,1.7617336174818425,2.0682277848384203,0,0.025802211290652299,0,1
107,1.0523614901734506,0.78294519634027149,4.5299629183826688,6.2336409474568466,2.6549325064338181,5.659075475472588,5.6607025571957035,6.8003160438471317,8.2281242594225557,8.7205723828011408,9.834873759244358,10.767895602600616,10.10582498439623,12.689633262340948,12.851451564623449,13.947137789157463,15.127304396915775,15.726684999685181,9.7589002992853509,19.442531272605255,19.418584266096875,21.426675417049811,21.908932277744551,23.799397390662563,1.3905294235885961,2.9588784219677566,0,0.025453147153669371,0,1
108,0.7722656856315262,0.77253195166073219,4.6292350399739552,8,4.1404144494075368,5.0841147617270899,5.4460755607209039,7.6116660169239596,7.6669229011409445,8.2919613535872987,10.476805448998284,9.880953750531873,10.741261467888517,13.245075486786973,12.653275103198609,12.756718871677919,15.327830934851445,17.771294583861586,9.4344495891216393,17.209179658812168,19.401189748584642,20.69295572787868,22.110521466434122,24.005312783245728,1.8979536864848239,1.5089686696426003,0,0.024974979860439155,0,1
109,1.6184652414052174,0.073371512265148431,6,8,2.3770320311510402,4.2046123739215053,5.1791793343203034,6.85821646628722,5.7990841123384893,4.6976506627266428,8.8199401944301972,8.6841146584518754,9.9728041551195936,9.0428511974581856,9.0171308546028488,11.675978775271808,11.310059650938129,13.510699136416584,9.2357971694625238,17.53456398484516,18.287475970287698,20.350009314581946,19.030512802203475,21.704453956368965,0.69007580110314792,3.8303429164290947,0,0.024725665119269585,0,1
110,0.65528891482752616,1.2417714125233454,4.2610042774747585,5.2860580586474528,3.47266914315763,5.2702884461431045,5.9341722426661825,6.4614431069701155,7.638936396339405,9.0696089875310353,8.6822530308315873,10.157738658951873,10.987192314179802,10.769382272847796,13.18863563376364,13.939508781476748,14.620973928513433,14.723765850418058,8.6268104292219689,18.399937243786152,18.607905651688984,18.441155441901834,19.742828090718334,22.687267228949089,1.850469480470968,1.7231452893345598,0,0.03432084195241121,0,1
111,0.71750118220320569,1.2431096577230656,3.7843395815210736,4.9897165923766655,4.1856444117423228,5.3253620313277015,5.8166041536197479,6.6869760957319784,7.8864655301002058,8.6160123006253428,8.7184766632044504,10.693900329176541,11.588816233115885,11.064882209532094,14.014831340840411,14.894536487544277,15.765832805776634,15.589854764206594,9.5924070529097456,18.157361614312332,19.486460296440171,19.054630168341035,20.328883801401037,22.409174784452372,1.4079537482239994,2.9052832879151835,0,0.023219736531541468,0,1
112,0.9630931017712111,0.44001731099048313,4.762439966367884,6.6478685389453407,3.6739786179953668,5.1442059367527939,6.0002511156936489,6.4477486752387385,7.9340811021863793,7.396185151927881,9.6865469928007748,10.523716078280369,11.111089154247932,11.716616262743745,12.882613161560627,13.491717739772989,14.383507582580837,15.818951637624965,10.002594263401104,17.586655655984341,19.163400228701914,19.636410218455776,20.978103841419127,22.872185776193945,1.4035926543121251,2.9273502190922627,0,0.023175428874320954,0,1
113,1.5948257312034551,0.32251402264648971,5.3599658065362048,6.5777907221278822,2.0295047455460611,5.5879409730051526,5.9884577833395385,7.4834722663369311,7.0476067071654738,8.0630801807055867,8.9287670087301905,10.233347694059667,10.532846317015876,9.1944941163567968,11.19665857305468,13.621459669813232,12.478576187823835,14.061772193495068,9.179549934209918,18.847943347610279,19.620258737697988,18.728870788666267,20.013592304064439,21.558670618237052,0.71060305212191266,3.8175358891038949,0,0.02291253066770841,0,1
114,1.3831527944429636,0.15380712755652803,6,8,3.2888774070062361,4.7842931434375915,5.5811040598824437,6.8178075321714458,7.2794957912697491,4.8588756600545544,8.7677868109799135,9.8986565213035007,11.921284686355859,11.337576807495649,11.87619075536483,13.142920104082506,14.611273833395463,15.083057995432025,10.042596376146845,18.450316664280631,19.603980524766115,22.283243101284526,23.103605225367652,22.988103574036696,1.0793467783453357,3.4622552515319542,0,0.022857080120140705,0,1
115,1.720983919543132,0,4.9443845914371867,7.6681455466334061,1.8349846545775816,4.3590560619695102,4.8515246832216228,6.4518508815925806,5.7511703620329495,4.0238186707155146,8.2239218165584251,9.6187402640294355,10.468340725245939,7.2026602831415616,11.953878119965479,10.531939454155362,11.34941921544546,12.309897179111774,9.72129342712193,16.345928462396653,16.838230359729469,17.677885944880259,20.365083563805815,20.766950970417078,0.67461224101054107,3.8403649142466318,0,0.021663653684910696,0,1
