parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.77423797488613577,1.2692564303717253,3.6550743036260358,6.182802229326863,4.3491148058859883,4.9116488751564287,4.7449484835598277,7.2228562657359978,8.0761771188119358,8.1373892927943459,8.8230252649804211,9.545687989786348,11.969080248772705,10.277679054182093,15.005323815733998,14.825828406732512,15.932538784682643,16.33425210723923,12.038301730142052,18.52348344870234,19.737338045482719,19.490496950852219,20.85964748910343,23.15280947055389,1.8771209305179188,1.6419381738195789,0,0.022458010001085292,0,1
59,0.80558997129628973,1.4189221014756959,3.7039354195808771,5.6596813044492427,4.3893839359185129,5.2477076906348747,4.5249297147840766,7.2788082819731716,7.7134563873872501,8.3409563491251788,8.6736559069610273,10.145818671900141,11.859457118629946,11.350167044040399,15.001958913765975,14.747379082905864,16.403559963015955,17.005070021772635,11.504791164334339,18.715812371050557,19.160577948599137,19.035171826858203,20.895693969650662,22.614179819118604,1.7572227431939016,2.1398263658894114,0,0.02221764108880158,0,1
60,1.0458242104543869,1.4669173980325125,3.1042853450207013,4.1014901773689472,3.820631587815305,5.2840140662538424,5.7803017883871686,7.9684972933138329,7.9518556095619033,8.1518387265716754,8.8751146817898512,10.01735610246951,11.567367881819235,12.150759174448796,13.806744812459316,16.01792406627364,15.290588217315655,16.821353431511557,14.551409604711099,18.195289618206527,18.774521230615175,19.150086925707946,20.596091698143393,22.669115105730945,1.3114706860199157,3.1343914646536066,0,0.022150559290354869,0,1
61,0.68674663014786386,1.3355681205637762,3.1757900362839844,6.4309541531270371,3.9021679805218286,4.8057690143406129,4.821984757059151,6.7699655974396604,6.7042426424506214,8.596503907247266,8.2477522924971058,9.4355220468991909,11.522039115575557,9.477179817431443,14.000127820402161,14.209685814921484,15.074734432522035,15.516622496846249,10.818660857995638,16.195165877614826,18.14241068614902,17.749004029450415,18.010006710377116,21.526187284827628,1.8693613088097689,1.7159358087874952,0,0.021940425046095051,0,1
62,0.48691255381802345,1.0387758238415754,3.741853775495243,7.8809421802833119,4.259740134419757,4.2137297607683353,3.7621600592080005,6.0969025149943548,7.6811227907096011,8.723422741867731,7.7914544148574745,8.7155058406507422,11.580674931814718,7.0939197635887155,14.701377502509825,15.126677425503376,16.197820039977891,15.874845413950045,8.9745900247554928,18.103854193191431,19.958433105281543,19.687732196999288,19.055263903235524,23.687465933064985,1.9329886524504607,1.4180854589600875,0,0.021655672990025188,0,1
63,0.85464054396683131,1.2345186896593479,3.2048495980691967,4.9818506286973543,3.9116817307765874,5.549379735782483,5.1832378480922516,7.3191593945526421,8.1618237426107356,8.7989253558147489,9.5951078062575021,9.3028284539070913,11.397767169556758,10.850199239379725,13.855134698920068,14.801785340154384,16.168711827405581,15.263653484332558,14.136869076395055,17.948531247498586,18.700137171428803,20.266177022653299,19.620358384587313,23.251921964366467,1.6735900369207868,2.364483716572332,0,0.021550756755837529,0,1
64,0.79744696061546361,1.2946792030383263,3.2106732051101403,6.2246498345501875,4.2239701096202138,5.1419706213487171,5.8682763106287146,6.5340783386310504,7.7357418025997156,8.5034384045455944,8.7062731410156626,11.142837492915257,11.905013326218176,10.198223663034771,14.208039138099837,14.504741728435903,15.42689847312049,16.043582201300367,10.465441272326768,17.723822613926302,19.193467796398323,19.148523246367287,18.373282932283086,21.660938175870569,1.8502920092751469,1.7991090307321402,0,0.021536701565982294,0,1
65,0.77919538555948242,1.3198282138847677,3.3606587848674363,6.0261054238004306,4.286324333739719,4.9695196215535349,5.035384764387409,7.051929446733709,7.4785893869717182,8.6315854016638873,9.062322714063324,9.3105250470162524,11.195635823780066,11.013883986033422,13.980429296168017,14.781368488944585,15.944814190953714,15.791935063036577,11.610541942374189,17.761678347091948,18.456761394155393,18.992105061377181,19.027253995768337,21.612169551830199,1.8190427478849032,1.8886000284681168,0,0.021451038537203461,0,1
66,0.9108234778474068,1.7194604291672022,3.1036636276626712,4.7275922591113106,4.1758211384255448,5.32206959286468,5.4857620747819151,7.9331308641889757,7.821799171022926,8.6223038018471971,9.2996117816462363,9.8847458844716858,13.406460752002975,11.870958820647578,15.00010986251916,14.88591063455215,16.75637601534331,17.212542746337409,14.923786409423862,19.791318389383395,20.105291124593297,20.437384006912673,21.309812784672904,23.282900975195151,1.3674915109955768,3.0527561513555508,0,0.021442002281193424,0,1
67,0.73358781101375004,1.6040436578291675,3.7772467887945722,6.4487023035047564,4.4413014883448216,4.5977583762579481,4.7932642184600471,7.0811138511950489,8.0710816180643441,8.2468538331270249,8.1628883423521703,10.295848873157889,12.027222025152103,10.342379031452937,15.138480918296949,14.514378634503908,15.525686317771237,16.667094251967924,10.244174095660442,18.553095788606704,20.091745489177107,19.698716321678788,20.119500118672697,22.377105364852287,1.8463918592584208,1.8388892225156654,0,0.021380480409869895,0,1
68,1.2071625841127787,1.6872461795390616,2.6257400203578869,3.031976956059395,4.5250843695244187,5.8057644555888483,6.3395603586001323,8.3865203734425666,8.4627696347498258,8.3721114619426462,10.365486926768197,9.6486999307636694,14.35825105860739,12.733889175096722,14.190398395356514,16.946350123989276,16.292880811520671,18.438263600970547,18.42732775307331,21.075058286996686,19.671938963740427,21.804764530227867,20.462409389189133,23.726120653848763,1.5286686604861344,2.7459638140813922,0,0.021329759783701087,0,1
69,1.1213727414133081,1.8437252595681701,2.8113510466739289,4.0375732324089055,4.4555167055079306,5.598139289244803,6.2279174133917508,8.2459643586545592,8.6736089913219576,8.3958158891247194,9.6766664047178672,10.544076009950921,13.216759336431405,12.500710826511927,13.888755017458703,15.390620197072394,15.485178837916214,16.620379481557382,15.995039704247944,19.241736059019807,19.126140751002676,20.461596433984802,18.757033923763924,21.626741173759687,1.2006076271172343,3.3056055026392666,0,0.021328027944792331,0,1
70,1.0139731122758593,1.7067662019611878,3.0000159736030074,4.0286884122401565,4.5039320148570887,5.8231257259383362,6.1079575243633792,8.2728945825388145,7.8831754294819349,8.4471675984851515,10.210891995507364,9.2786540776279551,12.794773708181346,13.30681634532468,14.376514531803315,15.860449251537251,15.704293213964972,17.696408689962265,15.966559212270033,19.930824937070025,18.672148660458507,20.884880754502205,21.210464674171199,23.598012444827205,1.1664529595045621,3.3517230596458738,0,0.021237319253047199,0,1
71,0.81780315055171393,1.6302547818042883,3.3780650522509217,4.7674231989288405,4.3175717975654582,4.9268753211222851,5.2761381826876823,7.8287549447078968,6.9846615831274921,7.9727231762548447,9.7725121464512164,9.0229306057271348,12.41282042384946,12.423227101011397,14.226120686512632,16.096836637918301,16.418688433544769,17.276404615927415,14.557481281704927,19.62535183887876,19.568090711450019,20.647941671552022,21.789360815453964,23.953862683651373,1.484384783218071,2.8286814910762752,0,0.021196631922159918,0,1
72,0.46841705377962917,1.1612758655315598,3.2150067292523725,7.7204536140359998,4.0502159855843729,4.199445095276312,4.2914121141476107,6.3035193814893056,6.253897520941706,8.9290194484982521,7.8728763137854623,8.9112917047486278,10.830201353863682,8.5966201251818237,13.854737117859209,15.303063495208603,16.296612471473363,14.392118233704794,9.6642805163995682,16.968321985125463,19.463445801636112,19.716775786492573,18.196977567519717,22.037113194738033,1.9864306661027502,1.1040234675478628,0,0.021087069789064317,0,1
73,0.86613545057144592,1.5389869994043615,3.5489369859869493,4.5921340999665725,4.2728446543476428,5.4209291028561033,5.3160622373709261,7.9772024244866397,7.6619260723311555,8.4755247682521624,9.667430914354135,9.6183573214513736,12.111046710886077,12.511989087095618,14.104408197291919,15.682879570542289,15.98437985928264,16.402917334042801,14.793371832813071,19.578015776062781,19.771045397994111,19.371494994043665,21.445255733130509,23.168254442931794,1.5071163373353542,2.7865202212834093,0,0.021066084553388299,0,1
74,1.114517957869207,1.5888393340639331,2.817596006737936,4.0556717556058377,3.7917991779758644,5.5229044363540396,6.2883450396432243,8.2009701675749298,8.2862537317313016,8.7166895631587114,9.2598535018166181,10.263140139358295,12.913390357948447,12.213760626464863,14.211560990960773,15.525742229710694,15.733875121938745,16.725883620356555,15.420453525718756,18.561817543825182,19.241974648553022,19.743651534860824,20.493403095083949,21.856853128128449,1.3557168825167623,3.0766179819204567,0,0.021042287658836575,0,1
75,0.83610751889826296,1.8300215037263357,3.3208723706764922,4.5943526423154939,4.4389207825556554,5.248422125145189,5.8914858049183563,7.9085684841081987,7.6853885410057661,8.4724163538445687,10.41265331715498,9.6701748916019419,13.057391280945126,12.276274159788738,14.022408838314078,15.98102365568122,16.799157126988874,17.065663614107141,15.020963529968231,20.052212014136369,19.754303539069717,20.475233036395018,21.316230057769303,23.464561556197843,1.3767477247580431,3.0137959996533197,0,0.020612567299771498,0,1
76,0.67727362466372176,1.3344638842312135,3.6884857776448663,6.4178752666638914,4.4713875323715531,4.8685218019685541,4.6018968139593293,7.1847038111258792,8.3314987087545305,8.1724534748227651,8.2395126750413805,9.2444938249701281,12.05604573595139,9.8816819133307288,15.332559141597004,15.627954846920325,15.456852231050776,16.03232174056199,11.430120316294223,18.509544167354107,20.928410453108018,20.653709021394352,20.38196452174008,23.669925245103425,1.9205207525876833,1.4973848563757202,0,0.02052836998160891,0,1
77,1.0387633573138504,1.8954055200029356,2.8906712032354798,4.1713868597550281,4.3520855928870699,5.596482101736191,5.9801601810644547,7.9051441082474518,8.1951095808519145,8.5589913831764406,10.250409345180797,10.091048820937367,12.858119442253312,12.792328621522957,13.714533175494664,15.327173932443584,15.536406617610471,16.594402626085358,15.100723277530767,19.055095480584242,17.926299058896451,21.129827547193731,17.910888558013358,21.974896875237484,1.0909601484164548,3.4666391723498982,0,0.020521927547841982,0,1
78,0.96202062062144045,1.7532468244987727,3.0964986750100567,4.2902259050691498,4.5853692293786867,5.4621008430813092,5.6037722241356489,7.4692342853535063,7.8051803436413758,8.3394358243659816,9.2167192747182476,11.098392411161203,12.242272678092226,12.629600494538547,14.251103026825341,15.643748418395555,16.466379792227283,17.389664892834514,13.727427744866237,19.571429353812796,19.124896662477521,20.267568467508152,18.759724364919478,22.56391263420792,1.2143234084328236,3.2957359646509512,0,0.020408340162250151,0,1
79,0.97395942563948545,1.7400771976885465,2.7923279017206575,4.1216963232497594,4.0143061593244198,5.5413033003115855,6.2941291241674602,8.1475415109271001,7.7958519515278661,8.6275406646284285,9.8905347265610697,9.9011893084351588,12.665066568790168,12.281865712368459,13.702211057004455,15.974370865954317,15.045421483597476,16.127180858472531,15.428401491910892,18.493956912257545,18.704487429064979,19.770837064048788,19.584612805123335,22.817418082332736,1.1741682089946341,3.3350271893536538,0,0.020399254311526765,0,1
80,0.92673659940482234,1.4748011678263049,3.2445998955446793,5.2366294702134484,4.8862756900896098,5.2234496866598148,5.4764606322535823,7.9007510079199141,7.9401658065461094,8.0174144027071499,9.2944864742668507,9.430300760670244,12.695472368637088,11.321812444137006,14.540137680479145,15.994491285662123,15.893414442473299,17.412462474942824,14.780787812687231,20.013588094097095,20.214234645097179,19.888154028295673,20.854444870125693,23.384367393767519,1.6083480881820791,2.5672114663154026,0,0.020173354191757517,0,1
81,0.84740311910199528,1.412083344638553,3.4298943146514085,5.6433795249475533,4.6037845169278846,5.0068113877739968,5.3244574038275587,7.6895016371339748,8.0370823969458716,8.22156318111087,9.6332940303594974,9.5824381496809519,12.770831697024958,10.886630116961117,14.733222649914195,15.271119698593486,16.378276560200856,16.692929398273112,13.837525500137149,19.256340975757908,20.245516029692741,19.6177371967276,21.182048569856804,22.621445429239362,1.7393262536467238,2.1939089560289413,0,0.019979506464071591,0,1
82,0.9629857540150798,1.4712666380919219,3.0428448045009606,4.7405578384288356,4.585583411318459,5.5158944262173328,5.8280234015139412,8.0290087440453384,7.7206388169048239,7.9154132189406532,9.7091401708381007,9.1281000527409137,12.558045285636666,11.857838136736166,14.307200199961292,16.029480126644614,14.881580669735685,17.094217728673598,15.28172625050499,19.13291782923336,18.668273872816453,20.208402084092619,20.605045982871811,23.569814965336011,1.4829946333162352,2.8513020095065955,0,0.019881046199431866,0,1
83,0.59513357654233134,1.2722224295063904,3.376276292700223,7.0983810447251097,4.51211378707122,4.2492837354410868,3.5310524418804241,7.1702508851732647,7.3319043184540194,8.6638866221812698,7.5312560471559413,7.5784904129607673,10.692828423942521,9.6343817203605422,15.275830645459274,15.013327566784918,15.870824133608973,15.594875350137404,11.479878311783194,17.933983323450274,20.646561709781494,19.785246347839575,20.259739315577569,22.22573538050905,1.9909882792941755,1.0847917017834312,0,0.019629434308820984,0,1
84,0.65510912859543435,1.3423081197114859,3.1069252512243093,6.6934569568987756,4.117406955061842,4.5671380147269351,4.6817148141541729,6.8434979953722825,7.2694811961699477,8.7628824211923675,8.4962821272033739,9.0000216710455021,11.299034775932649,9.7113688893125865,13.884636668980722,14.632818823484159,15.442280275379785,14.57735493587912,11.670391745827871,17.05183962201405,19.772335134044031,19.221144413481145,17.51297679089717,21.71025147189788,1.9053094597510767,1.5231094566970822,0,0.019478902271519972,0,1
85,0.976996771115344,1.5031546114178214,3.2114782744160029,4.6348129797019482,4.684828395789812,5.4787090873067124,5.9859912101398054,8.1390985977468642,8.0959367261754931,8.2893494117196198,10.105943049220262,9.1654321554504961,12.924584064895287,11.844798788284958,14.087054785167261,16.812617893585568,16.124955987364409,17.385059229541465,15.499234168846645,19.882861414179231,19.262744200295902,19.894149512269365,21.805934828085473,23.125777332338135,1.4534987397419175,2.8952618575206039,0,0.01945702182329662,0,1
86,0.9795720800038914,1.8203352550055873,2.8904995002064156,3.7762445654285419,4.4278668618025145,5.6994996402425979,6.1880897475242973,8.1265555133990279,7.8538718889966717,8.4346749300665422,10.439652454376295,10.365056080433103,13.444489223013845,12.992572325015791,14.274752065933777,16.183797483421184,16.114254228945402,17.04835050636629,15.533690423106933,19.331252470136967,18.85037764083091,20.541160030873822,20.715191624393917,22.344355344363699,1.081314444526281,3.4742699805906074,0,0.019293742249716271,0,1
87,0.90728214376473471,1.5982735459406332,2.8366113491102252,4.3454538733786192,4.1303801179629414,5.4441645742019826,5.3281827249605129,7.6896329446698948,7.1541276329858636,8.3716581696462029,9.0077906165064583,9.3547346658952808,12.473248796728386,12.431755402232877,14.341226530421457,15.837587747976576,15.803161009961388,16.713768195212062,14.69942759621518,18.846033542928112,18.758424334489071,20.636916464350946,20.002831058500117,23.171988721799622,1.3260479050292351,3.1288095564215559,0,0.019175103117550659,0,1
88,0.9361487497805534,1.294455341306523,3.2066072811675244,4.4697490463778031,4.0925546614072728,5.2304376102230856,5.3913350005573566,7.5396929583449603,7.9303656949652783,7.8241353848799688,8.8728052483266673,9.3892569080671393,12.226597033762202,11.48317956462555,14.10037662501321,16.429865604608263,15.204105655519285,16.737791343351486,14.955533768143942,19.031681509360578,19.459896540574707,19.636567106936116,20.18944843740368,23.861326838896517,1.5298685281294626,2.718994745123382,0,0.018946000629429714,0,1
89,0.99158330580961529,1.2120900634352021,2.7397720494361031,5.1516292152531218,4.0854562173040119,5.5486290215237384,5.4874737388065125,7.7472142321987549,8.597732277469758,8.719315719273828,8.7859447535722026,10.013190103129986,12.247209446343554,10.231968648397748,15.595921964244916,15.633532435091052,15.966839834973403,16.503429469768619,15.161634831572684,18.665113406312432,20.893702289651898,20.934658075532436,20.829858526590183,22.863007352330236,1.6087758816899258,2.542747085104025,0,0.018565021030997424,0,1
90,0.75390535689022042,1.6598131690303655,3.2592952294500108,6.3433448141042286,4.5403554831727062,5.2781615992609598,5.8858163590315815,7.1828627140321579,8.0704525630113864,8.702694954528889,9.1794185963557009,10.492741572737827,12.573442329637157,10.575755543959518,13.493096346743702,15.204493153355681,15.765244353507056,14.851393215242645,10.559530638227782,17.411985713913214,19.684256959788925,19.646957274094813,18.207393572840996,21.675442760055049,1.7860187757327539,2.0477008037088873,0,0.018494700202719292,0,1
91,0.91119457389700331,1.4877725385712113,3.1310067837360331,4.9581195315942184,4.6391091470811627,5.2867527343653329,5.8402065015838334,7.8120766452939581,7.9916526212055183,8.49483463486348,9.4048954471613992,8.9232197527985964,12.523572738101555,11.086440596244751,13.702155152836331,16.91623940745837,16.002986263726836,16.816451506085251,14.800695335223129,19.623962604771034,19.899195729021933,20.016092497977002,20.686202421072405,23.02780491410595,1.5438677060680872,2.7087686715450769,0,0.018474833806348491,0,1
92,0.8135240915326134,1.8435924991699191,3.2753298286302592,4.9756099684430177,4.7910512622620143,5.1045307843930647,5.5731611661442928,7.5638588576328765,7.521306620623788,8.2112764691481654,9.7444391854329879,9.9963996191598952,11.992974015637012,12.338758667266877,13.400306563724735,15.738885601294324,15.506028910181614,16.302375617977628,13.988087677647737,19.370149154559087,19.083392659748771,19.399279138825936,18.469588361343853,22.288228155298416,1.4656635567368326,2.8627186510659137,0,0.018309190510035829,0,1
93,0.92034866264828807,1.6124859441894295,3.144247250120713,4.7973365369855951,4.3333453297944917,5.3736742555608696,6.0274354601600129,8.0132978022482,8.0630676431276562,8.4772623034717594,9.8995540124110821,9.1802640805621269,12.766381929314383,12.141316439264324,14.497368677629243,15.98859412471686,15.949408837644286,17.215055906774051,15.496983343901148,19.793045665379381,19.785114916594686,20.374674467048969,21.483535957507758,23.189387740124602,1.4419177421262996,2.9060264073452462,0,0.017920819242651747,0,1
94,0.69462489204978328,1.6976740144115172,3.5055329936266562,6.1869623371668032,4.3667049658706381,4.9207499455170041,5.3128876928040629,6.9073080470851007,7.6906488892448763,8.7462139488795465,8.9229132514333163,10.596347116812222,11.557707984497515,11.175177057823667,14.014809386609908,14.699847704179852,16.010557088527936,15.144132475123552,10.078113694774052,17.647530797777428,19.941448708716372,19.428513709470142,18.260023971045765,20.828108505370093,1.8079172735992015,1.9593018488645382,0,0.017852594697933516,0,1
95,0.71909485255961436,1.268667268581491,3.3430859192153379,6.9612482278723702,4.8717989903957193,4.9490147723228457,5.3860918317242836,6.9179450056396519,8.1789109556829356,8.6178625563653277,7.7178323841351375,9.5163818176860477,11.470828556368696,10.365200874356038,13.281522436636722,16.450026053799021,14.655471954778259,15.225424565514952,10.128106051421938,18.606962167894814,20.981244681707551,19.870423889376774,17.872730872088542,22.674075018167652,1.9622387746488106,1.2681412063329249,0,0.01764504086952277,0,1
96,1.0017817258221069,1.9472873821789993,3.0535222919265683,4.1166465434860671,4.2745446482034586,5.5512886824624648,6.0462101564765636,8.0437357339780995,8.0571852594395548,8.647278655913107,10.363399705195089,10.494957577239658,13.080625603373843,12.901485603313997,13.941074073969016,15.432080909749892,16.164239413818713,16.647792486899981,14.918435900053755,19.112018516484788,18.84114912562611,20.775036881238968,19.237134951130631,21.975720844403341,1.0234803255215204,3.5382561428863868,0,0.017417538681347069,0,1
97,0.73695707552697121,1.3667668415877028,3.351182900129889,5.4781422394935042,4.188882236197724,5.247228803558043,5.1873858858204649,7.6150918828214529,7.9236372509181621,8.6204158095089856,10.283419698725682,8.6236456750574657,12.907608419559612,10.445507110698165,14.666858577209828,14.945413333816672,16.284483602786999,15.680017172010981,15.025340904952248,19.091683608371387,19.529799679589569,20.898489780146971,21.051474937053133,24.249912120521554,1.7722263362735431,2.1043177239433515,0,0.016773294162999733,0,1
98,0.8639416258496756,1.3598343184193387,3.1931959263358207,6.2283125598281366,4.7404484481920948,5.2038553554205169,5.2148626906806115,7.2374415922165189,8.4584973788555349,8.7279481600329447,8.807790473919459,9.9577113101024679,11.802118827782881,10.147048350366937,14.808666203506458,14.493133341930244,16.270363243555451,16.306730376810194,12.200331555286761,18.674306180500963,19.679557926000516,19.511224129837927,19.779775823595262,21.7181146214823,1.8142551708334966,1.9291416513061599,0,0.016705267890989639,0,1
99,1.0518551533948242,1.9440548008844656,2.9592849242286046,3.9361146256165713,3.6447706550487138,5.5894388624688469,6.191255922406973,8.1050082841369857,7.9197815697041927,8.8548539118536524,9.3803059959847044,11.477684054684781,12.252502418860667,13.079822409328717,14.418287898983941,14.425500001900836,16.34261619940682,16.909891003466655,14.289918356934129,18.530853341488676,18.74487677563463,20.517792227739683,19.955407697576394,22.193841575585868,1.032604393312605,3.5298488826452168,0,0.016665155979686014,0,1
100,1.0520640743032963,1.4767155818410591,2.8361422872062829,4.2101108209097804,4.1283609432702848,5.5731863079149688,5.7100758722324265,8.0930189646504314,7.8876285818184337,8.3900994447130639,9.19145660759464,8.6423459405570746,12.784471372577118,12.171258331420647,14.319765804702339,15.860390409155052,15.49272335271986,17.234445122560228,16.504381465623482,19.404330663404799,18.859369114919687,20.304698594108892,20.548403337192934,23.252687717055597,1.3732639106927604,3.0351452462157824,0,0.016322877009566056,0,1
101,0.87018999984498957,1.3216635891726749,2.9531537734872408,5.8142305558519984,4.6134748522254769,5.5756102259359457,5.5307765371948845,7.5009342489033974,8.0999264454821418,8.542296335304572,9.5244347545302457,9.5311040070636484,12.444263367941868,10.841210729320441,14.189452547034609,15.46480293236309,16.273121237388725,16.143605084793677,13.235021764991192,18.1078406285773,19.304332248835827,19.679300861292443,19.491174535550616,22.441691933912832,1.7634209537798478,2.1085149688389651,0,0.016220665401972506,0,1
102,1.0005205739183884,1.6386156027928187,3.4079716441867114,4.4635740520881777,4.6197128157406055,5.6136251911325372,5.6002705378534126,8.1699904584085399,7.9404867068817788,8.4190908357807377,9.7468731991870534,9.5605873029798865,12.973055013748823,12.697569688543314,14.103830982723824,16.159435346108022,16.753607071394402,17.276405760371443,14.628605081518936,19.624949315189291,19.782644134457179,20.451652220975728,21.607659498152891,22.197221543315408,1.3465602420211229,3.086770021266724,0,0.016018241153996225,0,1
103,0.99455390445512037,1.5368354160984183,2.544419037389746,4.5769347487191263,4.494339934474997,5.5197216202876005,6.4052358152376261,8.1526626960309621,7.9451947755920509,8.696872801833603,9.5164810386659937,9.6421209951902149,13.209407648934384,11.497298344963891,14.437621628494597,16.319756257117845,15.273657993477872,16.849180298018474,16.100222574017891,19.455833995983365,19.75520962823262,19.760154766245815,20.656785145772812,22.674095333110984,1.4618454422350073,2.8756078668680272,0,0.015977467031399385,0,1
104,0.574491779151035,1.2091411300709312,3.5660699802065299,6.9519943476290749,4.0124953758144191,4.2710585033686934,4.2301198367853479,6.7577220025756946,6.9284039996196887,8.4187582767454074,8.3281622522588084,8.8691419572271091,11.090402367163984,8.7036685041735726,14.739599554926974,14.92854914726639,15.835526825369952,15.028974065719604,10.512211709063621,17.004023374682383,19.869981308102766,20.02504721227762,19.623077334814077,22.536783238470107,1.9122176875001851,1.5131182702593382,0,0.015587081901196658,0,1
105,0.67065860450935433,1.4928944163128262,3.6499304734791487,7.0957210664245247,4.8222360096445671,4.1461245596495262,4.0566559196803356,7.0964438489449266,8.4764725709169415,8.4443649096366116,7.6587091860365408,8.4915249057284861,11.108602174345423,10.066047982672782,15.293938582238974,14.703350689752321,15.511693520291825,15.885131560971951,10.553477932554596,18.881902061838115,20.923489231086798,20.461403047994551,19.594145051870967,22.551061576335186,1.9592598950783693,1.3210191661823778,0,0.015420144878615368,0,1
106,0.80750520360926659,1.6034674409094418,3.08355053365353,5.3571426888900477,4.3819606801623525,4.867473366559854,5.5693875445504109,7.7832079956510496,7.4212738783202816,8.6467850339242283,9.8976755297842196,9.0154171799803748,12.83410620526265,11.115714682271843,14.123711685282114,15.704607201988718,16.7289072171145,16.522693106769619,14.39430078855484,19.274163091432474,19.475327808099873,20.136808291733502,21.146835746522054,22.685997338512028,1.5903180879802599,2.5782550991986208,0,0.015267263173633965,0,1
107,0.77296106945323095,1.708429446138314,3.2406636325648916,5.2851869900272996,4.3415693859193514,5.0042457739708341,5.4245345934687936,7.601800756378319,7.2394460407761656,8.4907870372406276,9.9068048994823421,9.5780066768025094,12.411300654533065,12.10557395170478,14.311759411960354,15.049409562803612,16.047817095883445,16.372083233290493,13.224675409384304,18.493248195884146,18.787677658255124,19.552305514006992,19.995169866392835,22.133697507949865,1.5871195682731543,2.5810063663464216,0,0.015137933505632197,0,1
108,0.89021398543280927,1.7371780725216113,3.150740247153438,4.5521630357701968,4.1856870796239658,5.2926804130230849,5.8281407527780269,8.0692072714835987,7.7022934254380617,8.5844144083459728,9.7090921589274188,10.139664775665384,13.018117917301055,12.107392923497081,14.424641858963556,15.500926718340629,16.44407665148514,16.872716318442315,14.946697794913794,19.584328547466324,20.099152170084729,19.558944351552505,21.569159750566623,23.448494024037196,1.3389331311327914,3.1185071546731074,0,0.014975426078107265,0,1
109,0.63550497999665767,1.0862854513816551,3.4298559179504751,7.2352139505084647,4.1820394622263812,4.7899933452438841,5.1630441120403097,6.3796281037895266,7.246466135123482,8.7771256631276362,7.9985153604014325,10.073008771059365,11.586863593478967,8.2766862058629567,13.961987825577292,15.172005515732875,15.656920251824413,15.08587644000233,9.6899739857506386,17.595675355956121,18.705943421803333,19.029251839680196,18.851182008508001,22.414569926047886,1.9656341723974591,1.2317392895629384,0,0.014962152296363093,0,1
110,0.86948208724238374,1.5224519153253837,3.2655137827114031,5.3344592747085482,4.488984076322212,5.1031229539636387,5.5213542907397679,7.8989827806580131,7.9521926010714949,8.1849149773729533,9.9536295363256464,9.6188778029327509,13.425361265374379,11.021080920352428,14.831915371766001,15.06940842525791,16.206845462911723,16.867331741258987,14.707637592451681,19.330626201733281,19.564791787141285,19.73403082706405,21.488756105244832,23.168710633299565,1.622416628132888,2.5187157620660185,0,0.014955426578949851,0,1
111,0.74373241469592921,1.1604089958604606,3.1713712801435805,6.927710176084334,4.5485498436687539,4.7173043644853649,4.6430142562793204,6.8388298695793024,7.6706008059935327,8.8941320768496865,7.9419516831572814,8.8370671670845571,10.978560824436688,9.2388972854844322,14.090744639378832,14.753910592138325,15.821831471237735,15.084693976659103,10.875075466263567,17.619770509845484,19.651444529123516,18.947574047015067,18.419412708445961,21.464938267547414,1.9252185419935997,1.4665699122630296,0,0.01492033876348688,0,1
112,0.60570720105912024,1.2185667622934693,3.3847313892988486,7.7005137895286895,4.0566083598154075,3.9677091033697307,4.0362649490682196,5.9973087445730107,6.7043192417408992,8.7181079155574768,6.8484817267076226,8.9536804270971349,10.261291072484619,9.6781182353134536,13.941596551234625,13.658871673991879,14.813359620854266,14.434274829790661,9.039681631285319,17.264103400717705,18.369369444880615,18.217849603552636,15.925471011167124,20.352221605513016,2.0108991952231166,0.89290365089083834,0,0.014806438331175641,0,1
113,0.85469629830346572,1.4017010206521332,3.1900028455912075,5.076960482125477,3.8761954068185127,4.9525336607455319,5.2050924301145498,7.3308765041336752,7.6518020696379505,8.5473341198255604,9.7954205688877849,8.8593237671534624,12.094813947346031,11.353985153488965,13.54930233042943,14.541797779368711,16.713545464245065,15.611578671466621,14.268054639873931,18.629531455014842,18.14013243951451,21.010229002869924,19.956724758726427,23.212696281234024,1.6202309336879384,2.5253409333073318,0,0.014260202478908635,0,1
114,0.70981267704037365,1.4978849817561846,3.824884364025126,5.8235731639454054,3.9593333344429058,5.0768942296161139,4.6921438486713694,7.3560850295043529,7.3983947548341131,8.4922940027511515,8.8496647114707532,9.7629657087270516,11.501445081453953,11.859233858634921,15.184574461164237,14.451751583875129,15.755758292673605,16.699905891167337,10.948843154040505,17.951754828379126,19.359075442872768,18.916236529304747,21.440548375291552,22.664725143957138,1.793518949430748,1.9930700279608087,0,0.014095121968360456,0,1
115,0.63849725476112262,1.4358370165240322,3.7377698836981983,7.0604270910038904,4.5199492000962991,4.9058779898042051,5.2089247316306171,6.5848656388715225,7.8834233303719161,8.8685083070099129,8.0921728333912046,10.651193725725923,11.150897881244244,9.9258120891646513,13.67520263156301,14.46032564315969,15.664265507794044,14.099255114557423,8.5934389494055967,17.81701640548042,20.198593124142498,19.268379387107299,18.169214497204557,21.598853242023583,1.9719894946546679,1.2086054316141819,0,0.013844093961001915,0,1
