parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
60,0.71129139598269864,1.2345044223964396,3.8722627962037466,7.7309716535950299,4.1481330521119189,5.3457629752829634,5.7970556229388333,6.6970707925304547,7.8187220293291082,8.6481347497992118,8.6082295295739453,10.612794699586519,11.607452617843771,11.134656820580849,14.029523685848519,14.894278741124976,15.651763904822133,15.733774409101313,9.4809177894460159,18.251687785515472,19.195445050563656,18.870527187671687,20.516677621964494,22.368139351958931,1.9754994518942905,0.89824366867423866,0,0.029087199843765718,0,1
61,1.1738032460688177,0.99059355027659335,2.8407791615080762,2.5520629275187376,1.2097991454698223,2.3343556685262654,4.163525871044091,5.9984541701494845,4.9286880361318017,2.7563829770798507,10.072509699732565,12.59076331302615,12.279949597371294,11.202335938990837,29.999999999996479,12.539444588814256,18.098741780040868,36,20.937032044926191,40,42,44,46,47.999999999997968,0.35935919070673827,4.0602047512867809,0,0.029062144748545928,0,1
62,0.63768206612331513,1.2869602634418147,4.4537509842107195,8,3.9019314905863829,4.9824336247853873,5.6419387056265613,6.5709454420475941,7.8141349406296134,8.5125713500202185,8.4969019364308185,10.474917057033343,11.599481946512588,11.05247454388256,13.742537615983734,14.112269273505918,15.332012987606399,15.183463000159726,8.7288305423745296,18.429124896343939,18.860627080565987,18.531121403273804,20.705217141490795,22.280348279829369,2.0242088278708708,0.44546740838417004,0,0.028856336513789365,0,1
63,0.85541870374384898,1.1709077922067246,2.8341773780556103,2.0150441136967112,4.0197345644199984,5.3425395340352333,5.9665624824783015,6.9724251843321436,7.6557632952139434,8.7184697510989793,9.8188194411024199,10.466531457426838,11.573317159729504,11.364598598924248,13.812601292767626,14.977341732138569,15.653357946047645,15.955044361134767,12.943865908836305,17.800668912388549,19.125578973231093,19.839574610628681,18.98520171304618,22.29383442700707,1.4618013074961913,2.8391674221357381,0,0.028251022787948749,0,1
64,0.72704494012801724,1.2345235594095014,3.8640368657687469,4.343756443443171,4.215254727409647,5.4064470096150536,5.8327454420221008,6.6633562618397741,7.9784435351863383,8.5784494212724276,8.7093636809276322,10.848178083297581,11.610007188802745,11.055456959356972,13.93042495586595,14.857511592164633,15.692853289647724,15.701693631201049,9.414696167526623,18.171813232094909,19.382911919976411,18.860428979959263,20.3044810473769,22.483714892439643,1.4675392420292281,2.7969463553531613,0,0.028070369177412041,0,1
65,0.68493764237567833,1.2593181998019949,3.8405966437294401,4.4775973301240661,4.1984795759212163,5.2674123428663515,5.8179264461839324,6.6352059137821984,8.0150947322151325,8.6342697085940969,8.6933841783000183,10.474444072544085,11.787222999248922,11.22650134022415,14.111766352868148,15.015322963560346,15.753717643166976,15.530414756710138,9.6482092425088908,18.590016827301771,19.727910976637332,19.31187213040387,20.674627059404443,22.47909560389197,1.7373618908680479,2.0886605021470652,0,0.027964546963894762,0,1
66,0.7437073870164761,1.2526653089815711,3.2971845780094307,2.1635879303546712,4.1794738985917768,5.5735582169983653,5.9898335406625662,6.7948878914641542,7.7514121282449464,8.86048112750664,8.7759882546245365,10.725984074370652,11.721404631801786,11.215371154876673,14.280706177888266,15.20495511982209,16.005215819333227,15.941549131477075,10.174734706006721,17.980459717021429,19.604314350262417,19.344811187244758,20.372275867861564,22.595854869335419,1.5641952038070377,2.615007139444419,0,0.027635112359252253,0,1
67,0.84846344679763686,1.8450748714062766,2.6649733709273624,3.2508238065073094,3.4392565186938011,4.8429481457252672,5.8241217867795756,7.491189225417811,8.1192514126618516,8.9504246855366549,10.079712900415894,9.6066756534821742,11.781313847803567,11.733708868699823,13.764521719959269,12.867561453356258,14.615837767178418,15.453882906831993,15.62674553527282,18.216964587714084,18.735730703644929,20.032540269945045,17.501756526359138,22.400730714625013,1.1534050288271758,3.3770922326584816,0,0.027298175768461497,0,1
68,0.66207230025488795,1.2699534817485492,4.2533495421675527,8,3.9488899816061585,5.0311167283832132,5.6672963960727243,6.5643589656259209,7.8395964605175781,8.5150548093852141,8.5598967050045598,10.603448405388152,11.490474554386058,11.089681533419844,13.863758614818764,14.257140358734505,15.44936194532286,15.280067275495993,9.0298783006562076,18.36361006784476,19.050156164328783,18.70949287453556,20.503994286288702,22.260679900506865,2.0163914840525545,0.5313168428987638,0,0.027141879156481204,0,1
69,0.63299581733882426,1.2571384951329581,4.2284506423748756,8,3.891185078350222,5.009320854104832,5.5918089339264316,6.4346685227262483,7.7335453330314721,8.6416302622739671,8.3672375264719356,10.364104365455127,11.583055544895764,11.059303865631778,13.80292020910481,14.123685415014616,15.358397661700986,15.131989256419567,8.8395810287543934,18.408537077332284,18.802950845718389,18.670510553041161,20.279697980033916,22.072780320970011,2.0230628082767033,0.50037146983790803,0,0.027077090902472657,0,1
70,0.70619579328542992,0.52289776602689642,3.9391964244446238,0.88860171787117936,3.3817402434988111,1.3116589067206219,6.4851413760658634,4.9578678909690854,9.3970469760247255,1.9622411722202437,3.1201757541064152,6.1979847113020083,13.863323953847175,14.178408846711793,29.999999999997936,12.918700144317038,22.590661354075689,36,24.634845284592512,40,42,44,46,47.999999999998678,0.32660122798420715,4.0683959449877918,0,0.026809697785377194,0,1
71,1.0776897613384082,1.9638980466894398,2.8325265578502892,3.9105610292178969,3.6861952217237808,5.0972524662928942,6.1414288174119624,8.505555344112679,7.9891084342223069,8.3442729600506791,10.318144600974533,10.886366454125234,12.034267040700499,12.484156055182453,14.161013683071101,14.481387956825998,15.177854592578509,16.873320377048771,16.846532320052908,18.430696795045353,19.225705942911375,20.005840691671356,19.24259870463467,22.535909501891258,1.0843507804224302,3.4525524752480892,0,0.02666651578013059,0,1
72,0.60923769776322234,1.3149355538783694,4.058884134260337,7.7830143436864239,3.9642731595628571,4.8829580856979815,5.6222145670698538,6.5579889335675077,7.6237864329648657,8.5952387287328538,8.5365444291942403,10.091317851651747,11.599404766331483,10.951296601587361,13.931802577650828,14.634719548150446,15.371701979836223,14.730974901074752,9.389779727051911,18.347266966835928,19.137739696584028,18.902119384470843,20.239472977342949,22.110176536501104,2.0018299542877487,0.69764312276198104,0,0.026595404216223348,0,1
73,1.1230072037905097,0,3.4074244619847511,3.2340385363305821,3.9347834041259042,2.1118217121586946,6.781281635830247,3.1552681353354064,2.4138567269235125,4.6031626792843232,6.824070099120342,12.209310300238881,11.495952174543723,17.816097469873164,29.999999999995982,7.6240587027451099,25.357047543586354,36,23.839834710878865,40,42,44,46,47.999999999998678,0.23117503834096292,4.0860101598937995,0,0.026431002822347584,0,1
74,1.0122638819366454,1.9034554161620645,2.969329234496771,4.1432744382686373,3.8442655098752039,5.3064388066047119,6.1236857842068915,8.2092890908853473,8.4170519741080891,8.5008033804446299,10.616683592024792,10.221787201639621,12.600828486662188,12.416310409200511,13.696858814431852,14.216978236426389,14.875579811049429,16.638280736821372,16.582504833002766,18.79551209386711,18.738151061945672,20.006560291569762,19.069902900430645,22.730422410085527,1.0500042255839319,3.4977463245823319,0,0.026166204223377183,0,1
75,0.9164800060042918,1.5322637054555495,3.0704963634266518,3.8358009535519546,3.5645906919280357,4.7932191326601332,6.0497628835304962,7.5350740911488669,7.4197597883755568,8.4439018592626827,9.8172142398428317,10.348076004940353,11.783264665841539,12.484060424255425,14.408078576214075,13.565596937439967,15.000332944613834,16.703092931211149,14.964806333411378,18.650652386780145,19.181839802562553,19.958004629203781,19.456489351906846,21.763506586551408,1.290661229265835,3.1637589238037354,0,0.025997979989540638,0,1
76,0.59987620193691082,1.3512483379779987,4.2740915976876597,7.650920571922998,4.1617564744227824,4.8955309004826137,5.6279248113500779,6.6852441720688853,7.8982879264247767,8.3987619580838668,8.6882163965393762,9.9380970603366929,11.950596740360318,10.940981766421462,13.933991812385788,14.883907927285918,15.309420637246395,14.787203580386146,9.431282170837795,18.677358039650695,19.577210030153754,18.99447071376985,20.820047074462551,22.510529374935601,1.9957598908262213,0.81585525287994864,0,0.02551331053059093,0,1
77,0.73245049173527543,1.2197044834538557,3.9922486914529158,3.8819754299978104,4.1408767853036288,5.301214562934871,5.783069809805446,6.5494178907502896,8.032220083315833,8.5201716874304338,8.636651864143289,11.034899991549848,11.328986358053912,11.111787495680904,13.854314090035356,14.702620985952695,15.592091344590308,15.599999018053143,9.2619491715175215,18.263695497605038,19.179282753940136,18.696593940360295,20.034172116717833,22.19765119008364,1.5329679225934603,2.6649450491305617,0,0.025460708995038293,0,1
78,0.96225354449620903,1.8651739073579576,2.9366969545234745,3.7155734537830876,3.7678757775273226,5.5279665727628187,6.2356713425949701,8.0207528888293425,8.0594805833623901,8.9592570976777672,9.8452009887430805,10.292996156202131,12.709391893980623,12.321505451035772,13.545181369190416,14.476610002578479,15.577051452026954,16.208515843543609,14.659713489117363,18.442961056691345,18.955387749541817,20.150012967365743,19.430965505712937,22.506699306482648,1.0315099414493005,3.5113550102509534,0,0.025294446164956526,0,1
79,0.69690056830985048,1.2228121490585164,3.7146735292971655,6.7050767821684252,4.155449837374829,5.2974004071287153,5.7757751048940751,6.6607661039490074,7.7020084419573704,8.6508903586928643,8.7033353274988343,10.504444039265573,11.599852418569675,11.042663616824358,14.171400527307869,14.967175186650994,15.914498511413907,15.472079715065178,9.6325206536162913,18.093161067556942,19.423949672870549,19.224924582052168,20.499445525956109,22.360322080465494,1.9089238219240703,1.3816029460887935,0,0.025214021941237019,0,1
80,0.72621984117112626,1.1837059677700945,3.7538589490901164,8,4.1940404962114002,5.3957847728954498,5.7191468341464669,6.6588031519510951,7.7330927039844255,8.6370534085732835,8.6395838047209939,10.539473347903815,11.569430184273187,11.048710138349279,14.097567587318062,14.915488052807838,15.758696688895528,15.781066945717289,9.6485169859277899,18.110470266126104,19.075065260246681,18.967096059005478,20.345033003708224,22.289817537737264,1.9742320172416949,0.95346707002417508,0,0.025119858462427376,0,1
81,0.89870122394365015,1.1215974034126635,2.9188194311490503,3.1753914363040621,4.2173603691656094,5.3525750167408148,6.0304284650114273,7.2276372684301844,7.5453075133666241,8.3347416895702935,10.023335245577494,10.731328327970653,11.691386655640558,11.495391447302961,14.399759104387762,15.41453252811926,15.772531420288848,16.811599892773767,13.512269276956049,18.044061368968691,19.687062027282135,19.938515284918196,20.054545109478884,22.65854154095458,1.3688702950927536,3.0341094380203155,0,0.024996951013640183,0,1
82,0.69383850865905805,1.2452230875600314,3.7084802015608296,4.8285435157778256,4.2069486621629322,5.3002713366557792,5.7943941882231238,6.6583853927949717,7.7556829309417932,8.5575226409876315,8.6377523893287425,10.513452912507347,11.724964554180897,11.007576636086018,14.159562572868266,14.940008515262123,15.588458339679889,15.45519167301522,9.6742219518744186,18.100301298843654,19.453169645892878,18.924686117394792,20.289375583052248,22.396990375400463,1.7275603622833207,2.1421023031883681,0,0.024809154475083705,0,1
83,0.68252961985513172,1.2077090503606258,3.5963530266276549,4.1882533681853227,4.2609358787823872,5.3975199159697302,5.8665834100259282,6.5907068486622222,7.7715080535481214,8.6344384450630933,8.6544759879664852,10.512015565922015,11.868197362159725,11.028987859476338,14.261195152608282,15.036814210089155,15.853713760270313,15.484409264519984,9.4913041964336387,18.10334607519739,19.782467587156198,19.230301502365407,20.531091072662807,22.530896522288337,1.6863854784966517,2.2859739184483288,0,0.024052853978870036,0,1
84,0.90898570437320647,1.6764537019915364,2.6469525103385907,2.8311492001535767,3.5379019677539825,5.0118544305186647,5.9782380632583223,7.5744108666398482,7.7068459300793508,8.882178420420006,9.7425506852192996,10.224027835457182,11.550429312515375,11.86274463363463,13.906644877308837,13.941666861598659,15.117320390792555,15.80997672159779,14.894402496114212,17.972753745083477,18.873040594939699,19.877773647354697,18.203589959811797,22.0637636887373,1.2789432204475926,3.1764239725083172,0,0.023990368618368188,0,1
85,0.72888070463238397,1.2124795649293834,3.8341715159408527,5.5240932148162436,4.2014307903192876,5.3768772579443764,5.7990121428495867,6.6480160521784173,7.9933410010690924,8.6217849612397508,8.7635676544963665,10.746817973455881,11.560791687978361,11.15312434978272,14.004580294835376,14.901485721505603,15.85718395692941,15.756091595276812,9.5874856561187638,18.314492556147563,19.455622192012203,19.171333654976774,20.44642128153561,22.444828566478439,1.7713195844183443,1.9584444911766339,0,0.02393343161682155,0,1
86,0.71079750870052494,1.2108911912435707,4.0051542153481412,6.222166183256868,4.137982817119771,5.2282455979100062,5.6909737068917181,6.5833268755059891,7.9174259029824876,8.4922293911471041,8.7048123830002417,10.747842203094969,11.399246502195592,11.086832362116718,14.022472186193767,14.752503344462083,15.72455262139845,15.546714161409628,9.4332253777650532,18.30982985608782,19.215440860389041,18.959869100681221,20.395940057270856,22.289883497344444,1.8649780830541469,1.6008778686116187,0,0.023522686069626333,0,1
87,0.72129686009600535,1.2136684089825913,3.8769464618340534,7.4790819755306037,4.1814057584788111,5.3943726191009747,5.9290645590218221,6.7102313797574,7.8672218673415211,8.5383533492350985,8.7622897635394228,10.756556986700909,11.708778614565066,11.177739524268615,14.070000626571241,14.827926976693815,15.68508621163341,15.758479980871215,9.496458673775555,18.193407360174454,19.397381027783698,18.879398248474438,20.726993006687572,22.486253726754185,1.9545897489298352,1.1048324006764763,0,0.023128906196693493,0,1
88,1.3539207273017395,1.6696987342980063,4.8549381919151013,2.6846685330755045,1.2492244101641186,6.0901331084656523,1.5908015347298738,5.160193835711695,8.1215812299566164,14.938105199304685,11.158025084762183,18.570360504368871,19.224534203586117,15.468434375626067,29.999999999995982,17.331861699771871,3.7333614537234183,36,18.865458068763186,40,42,44,46,47.999999999998451,0.465575819355523,4.0276165708224143,0,0.022994646688599102,0,1
89,1.0008515789453261,1.670645069108927,2.8546848745544091,2.9585853618206692,3.8551303075542194,5.3999235736164835,6.0560907363791072,8.0589811382848584,7.6505339286917247,8.5273087931154929,10.180782896434783,10.565689759431901,12.35029405865348,12.063789801888174,14.097278258052189,15.35700007160213,15.825254669207654,16.709090644137039,15.730366098943895,18.47663649634146,19.010374320080743,20.331451116235741,19.854506809325652,22.742362530234018,1.3522673796510438,3.0519317166685287,0,0.022990123934841098,0,1
90,1.3174759633652318,2.0240533763672786,6,0.1577678402140289,0,4.2366827425047155,0,1.3060909735780986,0,7.0234775575125354,11.972164294193327,24,9.2310122991133223,10.887588308035442,29.999999999997865,17.426868468339908,1.547619145326451,36,25.292462212875236,40,42,44,46,47.999999999998202,0.53013656075100435,3.9995315639936773,0,0.022917855038892251,0,1
91,0.72334015195348556,1.2564440810305075,3.7183075961947378,3.2235713413180713,4.1415343747353708,5.3699125683429374,5.8473289913584034,6.6645747107272753,7.9418517628422167,8.6709723352528645,8.6804223784131533,10.732117603774947,11.599925398253625,11.308810637332638,14.17109185354332,15.007148862439994,15.796794584272229,15.754557877959934,9.8513995016415148,18.431210894433288,19.425757929987014,19.177477424894594,20.464761515815152,22.371856940050812,1.6530732421084868,2.3492228941720215,0,0.022906372727267661,0,1
92,0.95275523743379076,1.5920722668651948,2.6360248161782831,3.1158855352218171,3.9387963829057959,5.3169801538456021,6.0076199596025397,7.6972841985326905,8.1368816490322171,8.6088608414490615,10.475332378703367,10.241694718063586,12.024503045134173,11.76660854278377,13.84863161417919,14.617667988077114,15.198438414449477,16.275354612991755,15.660265395304844,18.177499137140355,18.976798512715067,20.08802656091347,18.620577201637182,22.730289101256339,1.2585892494181967,3.1922645864367318,0,0.022383239700457174,0,1
93,0.67114947661024804,1.2882622105870309,3.7306798952091604,2.8655191875422839,4.0948325885017018,5.2733187627608045,5.7846440946475557,6.5457110077920806,7.8970695487516833,8.7136883164385601,8.5574903700387424,10.490022440029374,11.774904875169153,11.205270363755064,14.102841542802556,14.872751913631404,15.578946501392529,15.413481446463624,9.7021659895932277,18.493948788943694,19.392692327418789,19.097891821821872,20.227172068773957,22.371259665125631,1.6490817321394844,2.3795628936163129,0,0.022092881971984422,0,1
94,0.72121490070241312,1.2056762093058027,3.9324757987971437,7.7623219632598834,4.1329420801192081,5.3306635276151688,5.7842621350104189,6.626000708759979,7.8948985746400915,8.5640370180909322,8.6602317530512085,10.723195225161843,11.565682921081432,11.174895015863079,14.016487255040904,14.686155626111201,15.633733663081228,15.760428964350382,9.469267011082815,18.295843803541523,19.171476804359461,18.864770904964733,20.468501032491908,22.331361737994328,1.9663911660883984,0.97437739983110605,0,0.022005623960607158,0,1
95,0.67813793517905019,1.2667355911170948,3.9353091425390572,4.8767519072029879,4.0554173006230672,5.1558029389228199,5.6735883732047991,6.4699729369146013,7.7966915589828814,8.5258994888124313,8.5256089978295595,10.746768615595863,11.440483265410483,10.91427179697177,13.853285398461066,14.495482453431972,15.392006228312672,15.113929515332005,9.2292907810612679,18.058615100627907,19.040427698799448,18.587283033198787,19.661907467605122,22.146512405671107,1.7654174422320497,2.0228438804177586,0,0.021705778891110177,0,1
96,0.20806996193842053,1.9119065452472985,6,0,0,0.52398479061312875,2.1057874928096645,1.7617274812265817,5.6669258881057107,1.2032490069321558,10.685148611500297,10.44432646004609,8.719136388783836,5.3141445900404385,30,32,0,36,22.47821647627952,40,42,44,46,47.999999999997677,0.42786803706089743,4.0395288560779834,0,0.021364486518018613,0,1
97,0.75616107741648131,1.2281527134908345,3.7132110868110155,4.0636621056234397,4.1796724928776854,5.3514202934430184,5.7864105752334725,6.6548741206583548,8.0315746686148906,8.6369363143287199,8.6816646627035485,10.828940143620107,11.4310254000379,11.226820167544529,14.036955429506719,14.885666306222374,15.695863169975194,15.863314412502834,9.9252125443770485,18.361914695277999,19.374701294175608,19.062457882658052,20.040928352900149,22.223723600970423,1.479250094104483,2.7678419229935791,0,0.021157325506067561,0,1
98,0.6648980443436453,1.3007814706563641,4.0127420734711512,5.4009851258376109,4.0487144320786959,5.0654130971369806,5.6216000226072271,6.5474344358456511,7.8957287715745554,8.548112097629744,8.5764975237858057,10.541463435935755,11.486489859264866,11.072597047568767,13.990786042001398,14.682654440974577,15.519091216338571,15.191938945393334,9.491125610157729,18.451684053252528,19.24140371369074,18.95253491946487,20.156819850452919,22.255722970768129,1.797218878306273,1.8895026899162244,0,0.021131557511937418,0,1
99,0.66435234066055882,1.2991787341817547,3.9621224282867518,7.0254579960303927,3.9972516489506957,5.0874615973685486,5.7524919503187135,6.6408562535755511,7.7217211856856123,8.6415342587814106,8.5820926350545346,10.411887097097521,11.574955851268907,11.058196506151054,13.880245688987673,14.639182509497134,15.386906754025592,15.180655831980387,9.4984743237661959,18.256156953640087,19.078291630386261,18.757213098627126,20.175408029688224,22.17981095737025,1.9600291793703521,1.078715101905648,0,0.020914147626636268,0,1
100,0.74169318185082811,1.2591254811227794,3.4251758476280387,4.0205571060664402,4.207045391597612,5.473621250864066,5.9547724862163314,6.7770882486429631,7.8495442168803944,8.7052071874499184,8.8459538331891139,10.687410418070298,11.780075083247219,11.183340219520494,14.189323692898329,15.005743345610499,15.832759547524475,15.793999696764761,10.200832040738423,18.043562568110655,19.694533024308967,19.283022902741216,20.268757706873803,22.56949166093386,1.6169821951985295,2.4672707663181024,0,0.020686477112137888,0,1
101,0.7045170488059832,1.2245322956069979,3.7173410826908464,3.69663547797408,4.2338565060343125,5.3798755272323007,5.7812114239897499,6.6249745441215557,7.8524741814672252,8.6314776750042537,8.6134054431628968,10.543384268537546,11.728108603255077,11.028733906042429,14.090950833849639,14.998389551005323,15.652528945711506,15.616182803819772,9.6175968064865192,18.221713728843881,19.382188033971428,18.962880096844277,20.270763473793348,22.402252243687418,1.6919592174046194,2.2416074196639673,0,0.020657478954275568,0,1
102,0.74105267093544269,1.2287448317184961,4.0448876225408883,4.8741030975301065,4.1303114309586917,5.300969519038647,5.7887415709820909,6.6603748059524595,8.0437487360187259,8.5282029979061704,8.7230108262611541,10.909242709079482,11.404179256664939,11.189600677527524,13.897582238197376,14.75428351078804,15.649654493707949,15.763310009554273,9.5054636457363273,18.406736076332887,19.126919423162171,18.804933843030408,20.396083321188289,22.268119424931921,1.7687219081476333,1.9955370367759775,0,0.020331045583286526,0,1
103,0.89910697334224887,1.8719502234541139,2.8779306806117599,3.4753764550435129,3.6130857373682392,5.3488026383099614,5.9400773073030555,7.6350285998344534,8.2371684577533895,8.9891727096194618,9.8689233423343321,10.127705275176389,12.328622405440498,12.072831359100221,13.54342762095685,13.78030036481417,15.303958521098147,15.601484060719304,14.607420611055021,18.309787575192203,18.431869336053282,20.038134279086904,18.469093878730622,22.420482113037178,1.0881436724392923,3.4221071589645184,0,0.020170151180426484,0,1
104,1.0176460562866858,1.5193256921205716,4.319407019819355,3.7404332062470877,0.40237135033009147,0.63531378662220661,3.1151328243134251,4.8732252604742694,3.5382476972518617,3.1370786126335894,8.6499369231700314,12.645327791323981,11.695705447426993,8.798605413710872,29.999999999998696,19.273136233912229,18.173648517879808,36,24.058534208756495,40,42,44,46,47.999999999998089,0.67101537226723351,3.9258936777623239,0,0.019453281718664159,0,1
105,0.70908263693137286,1.2296188232689496,3.6334222984429636,4.0090008120875833,4.2290705811335982,5.4091110843857111,5.8709738056378269,6.6731780186301322,7.8453856079303801,8.6765112818369445,8.6857517106047002,10.594763629799692,11.746030208921304,11.118998990175662,14.164679342133871,15.066489965916224,15.814196283647489,15.662926712943378,9.6797560465118107,18.191146042529329,19.61854484017303,19.174597281133543,20.465512653012876,22.481699198981445,1.5749154461659358,2.5537848910731005,0,0.019447639873620332,0,1
106,1.3912367587592442,1.0070467988282779,4.143566155169963,5.7267877293399607,1.0558984151114439,0.94182446468848136,4.6923948197803895,7.8065532256586776,5.551698588284431,3.9180703403580672,9.7262445518275218,8.3446014935323305,7.0928107968929499,5.3303290835985804,29.999999999999098,19.836057851060893,20.788031090235599,36,24.52711053284008,40,42,44,46,47.999999999997705,0.53242727115495436,3.9985077240125388,0,0.019339855368537339,0,1
107,0.7745588749917548,1.2151317657229526,3.602291558561165,4.247390998815832,4.29534622368275,5.66660566666659,5.9468304216280563,6.8518997251440732,7.9334231727279443,8.6615778443256382,8.8755628278102439,10.914709644391602,11.757967372206936,11.124302496931771,14.133619735007088,15.096918328608258,16.013833661614402,16.20987906858511,9.8580538042705204,17.998017002117162,19.500499941627037,19.111898209513164,20.685156483770534,22.787926253810948,1.6444150817630929,2.4149579431517672,0,0.019296644260639619,0,1
108,0.77714771908251101,0.82429845903106891,4.7189561252031549,5.1337403523783598,1.5575690711471841,0,8.6109781855923089,6.8752530982084554,9.7583755653615647,4.3424568418253306,6.9891454112269553,0.69896565123163024,15.395600483622275,10.533373028319215,29.999999999999112,18.627088623006362,25.512443038323632,36,27.803087516947972,40,42,44,46,47.999999999998124,0.458295865771216,4.0289434758158125,0,0.019275480754121357,0,1
109,0.659387078583201,1.2566904121071385,3.9627449043156227,5.1434171306883139,4.1378152796242036,5.1360179480091546,5.6423168233928749,6.5342451787699964,7.8285056340100461,8.5445620297961487,8.5384056837865074,10.388808717686866,11.654163198914352,11.002191890580702,14.046804334482294,14.789569026524099,15.549298416697406,15.222601158352671,9.3893083948121614,18.396262892917168,19.304490268234332,18.956733569046051,20.2974929040234,22.266196183149116,1.7893134805172604,1.9221285195040241,0,0.019097969621614835,0,1
110,0.69401179611161068,1.257095298957537,3.8735371580386828,6.2441458390818454,4.1483124391842701,5.2304807542894673,5.695898534780321,6.6382348696908675,7.8540508163979359,8.5560696221791499,8.6619185594447892,10.551701736676323,11.593452799830558,11.086335268461411,14.104767019483392,14.831091773788769,15.676678100001162,15.496140916265718,9.6259928547401827,18.304673853409383,19.357835110410864,19.058110027942863,20.394015735138829,22.391729118936027,1.7831216150048499,1.933820184156041,0,0.018927923114576452,0,1
111,0.68110091884118951,1.2499265565398165,4.2363188175586046,7.6178093585156388,4.0742164374480172,5.1884383350236876,5.6194742321884394,6.5443091806323084,8.0138568693389072,8.5209580059381196,8.6184722309000392,10.637094281236372,11.566740530170016,11.133980941559434,13.89877078675859,14.535916007770982,15.657453561655046,15.494075552156827,9.1247784918571444,18.566003108980627,19.088436966533759,18.932642477093314,20.623305134594133,22.398396139030908,1.9935765884970083,0.8164189427814863,0,0.018894221714021109,0,1
112,1.3522116711270329,2.1336364859238199,6,0,0.63500929958834407,7.4320660817269149,0,8.3837824152939309,2.1620944012891647,6.3302117228013426,22,24,0,3.2632452902081335,30,32,0,36,2.7160954272454445,40,42,44,46,47.999999999997932,0.34951234690813282,4.0671638981712253,0,0.018873533935430498,0,1
113,1.4052426792027952,0.45457775198552314,5.9647136109615078,3.4850264951309069,0.64579420789957354,3.073375249880276,6.1017468057237156,3.6619929209930171,6.2883018988419623,10.316448214694176,9.5536494088647697,11.464292058592509,16.962540059542963,15.237413210774063,29.999999999996369,16.378190599507938,17.801679882631564,36,31.036944220340178,40,42,44,46,47.999999999998288,0.43308594302986925,4.0378086501158155,0,0.018331988422629137,0,1
114,0.68843903757032665,1.2555116507597468,3.5138281311678057,4.2755906466015308,4.198882255156553,5.3852511310813851,5.8667638805166682,6.6495270066898495,7.7846029662186993,8.7366401781394369,8.695903100545415,10.396404104891095,11.928121074045361,11.04889425565951,14.126671405299964,14.945191133284217,15.7192162399823,15.474907744293802,9.8447476478017499,18.118810644587732,19.643618133368207,19.231382853405787,20.231778127810671,22.522674100323375,1.6684442917173239,2.3310492096059776,0,0.018192381614686517,0,1
115,0.68487765816722024,1.2788375048003298,3.9819040603301143,4.3215932405891788,4.1418034149887966,5.2489374756213358,5.7380782002118123,6.685074377293013,7.9420798172186027,8.5719178963565703,8.6568775808887821,10.504081255802763,11.663759785103203,11.236721029257128,14.157243711288082,15.061253521535969,15.640409655804193,15.613083998848527,9.6845145419695005,18.627619938820949,19.292843653965829,19.039376745369726,20.812065368140534,22.480633008925967,1.7549104486630429,2.0500871778246199,0,0.017969541169531617,0,1
116,0.70971065090552055,1.2321491442209986,3.71606787390541,4.3392149211224043,4.2564938011707056,5.3630927995203592,5.7420310621369266,6.6668911884578481,7.9044062645326045,8.5490638441954179,8.6891593543814025,10.570457848214732,11.71283832689533,11.139022249993042,14.32101462243793,15.095898539978307,15.8128566203058,15.741324943442276,9.8435825018497649,18.362875931977914,19.584018332315338,19.221682762605475,20.618852842597111,22.543710593102215,1.4922571908911768,2.7650615509835186,0,0.017721740166289884,0,1
117,0.6938482452963699,1.2218730367409703,3.9109074141867279,5.6520039728382327,4.1743396240166932,5.2597262134284524,5.781146512216897,6.6139039202023753,7.9095760707299378,8.505676933155975,8.7206401025273088,10.722841937351397,11.563408119774818,11.172894819571791,14.240276858169493,14.912960536011651,15.894565296780213,15.564620792749116,9.4200838362243928,18.356975283477766,19.643296785321617,19.223120471332777,20.824035800197077,22.494690818023088,1.8138034027893288,1.8324234708363218,0,0.017031513576849986,0,1
118,0.70363828237262327,1.212470896661451,3.8870409767019165,5.5858374461649003,4.1267589873831678,5.223344786606277,5.698511327445269,6.5239661547755352,7.8467204001571531,8.5205390514743868,8.6141793459339677,10.766511623599431,11.406464118358901,11.035167382107678,14.050784280687454,14.683114413889211,15.675361229180702,15.435475439908872,9.3767377645238632,18.171454171854517,19.267040521720052,18.909369531489109,20.120760414908457,22.209632470734547,1.8059472537493368,1.8540990817084908,0,0.015467132417619874,0,1
119,0.65716902631867091,1.2660011831581555,3.9617294272957437,5.9619698820053282,4.1668689534444869,5.1817232538506941,5.7644027470077059,6.6500412007190537,7.7873914693246453,8.5207658121409526,8.6910436403350069,10.395763662727088,11.758509001383256,11.003783141080859,14.077521872228749,14.914552969570666,15.645382488139031,15.225129299073229,9.384422403081409,18.276879602284033,19.493947731542828,19.019215371742412,20.678498157710894,22.479524045440154,1.8769652717870311,1.5440803980059685,0,0.015057673733752299,0,1

