parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.75655524328664314,0,4.0262273831479423,0,0,0,4.7014983563759793,4.280450715642294,2.6699470747299756,0,22,8.9182418023474863,8.3049695085691546,8.2815915891466734,30,18.655134917965817,0,36,19.812450927556906,40,42,44,46,48,2.0919956132557433,0.3229574313868554,0,inf,0,1
1,0,0,6,0,0,0,0.75066870741993641,0,0,0,22,0,26,28,30,0,0,36,38,40,42,44,46,48,0.1580596133944997,4.0932643367010124,0,inf,0,1
2,0.7401758618916886,1.2487352353946568,3.5790823078685836,5.5725974975329624,4.1873847092563432,5.4170517830520808,5.9027829629174349,6.7308017910082727,8.0791077795206565,8.7406987336415316,8.7254707189400573,10.565736130633093,11.688288349499866,11.216701895647905,14.182365118955262,15.106082413762838,15.78581919389239,15.76206010862353,10.135002830651013,18.451774889864559,19.510287071135636,19.206080308996398,20.479323540449233,22.376297571075206,1.7898683519408496,1.8982416003402089,0,0.071930029099792764,0,1
3,0.69765041219766177,1.2885337608783165,3.9380873723688063,7.3768963616825207,4.1308304288913806,5.2640579592377508,5.8036690509915463,6.6702654672807444,8.0154468696784633,8.5846027846002215,8.7604933979823301,10.828746650238697,11.631565719274086,11.056240978263288,13.963455313909243,14.716480768317764,15.79605766930127,15.518760830742092,9.4102529003189321,18.267818965746507,19.576449895595484,19.0333183344251,20.506197832452894,22.598843552914282,1.8305755754730619,1.7591829187070753,0,0.067340725929470352,0,1
4,0,1.7587467533567178,4.3841213439864628,4.237903733584826,0,2.1645932474558092,0.57223709205022921,8.6251766270987051,2.5878387503921934,2.6612891533455154,15.850197783874826,15.907600212045796,15.98240138516859,14.989065128905992,30,7.71401783729931,20.354672571642734,36,29.729337316805552,40,42,44,46,47.999999999755843,0.32793638230042982,4.0681327455460377,0,0.054166304858958146,0,1
5,0.68242214864467698,1.2963098929820134,3.8878719859218673,7.2567033028058345,4.1041191810996542,5.2204377549819485,5.7422374634240789,6.8464936310933275,7.4628742360468747,8.54910653261941,8.6161921656489096,10.275800972244674,11.656745967962165,11.002603558098572,13.989014712097074,14.798247996381296,15.441448354214533,15.266167211750826,9.4763892885370655,17.771369672263383,19.004135318864684,18.70781972801095,20.418520310344775,22.344458083518951,1.9685229329999874,0.98550829510184867,0,0.052298958612437635,0,1
6,2,2.7340936218177188,4.1722342231539216,0,0.6508763740512864,5.4997385623525838,4.3691948004163832,1.7470139017769091,5.5874692151133596,0,17.633057864149762,8.2297239336240366,7.0359419008580613,12.262253042891631,29.999999999620027,24.091111916882653,15.503712077250942,36,16.547258786677091,40,42,44,46,47.999999999790127,0.7985518912692452,3.8513443600133375,0,0.051129991319535557,0,1
7,1.1197479026728645,2.2442545825809135,3.3892605902584045,4.5362889713265222,3.2688904104579612,4.9969351784216105,6.4375026646108884,8.7728955563458157,8.2437992381054723,8.5431508485173495,10.051835216882253,11.095500458003031,12.538663097370835,13.788542988879895,13.483634588087341,12.871953003883231,14.898222924609978,17.015832589103592,16.211401326902141,18.891847686906289,18.959792406653719,19.85804299783215,19.655170488885627,21.838834154855839,0.89796222766627132,3.6867932622480604,0,0.049081816342362229,0,1
8,0.61460115664235537,1.2477020065296716,4.0321472804373117,5.8776908831599419,4.1807954015960833,5.0438980122776016,5.6672590040001882,6.5547700308046535,7.7316289476845528,8.5391174223300581,8.4823899140588299,10.022665759632485,11.87155748198227,10.88930297739735,14.066516572184906,14.901739958882141,15.436104344985464,15.009319000691137,9.1899118193943021,18.444273239777655,19.475849800242621,18.922631892071738,20.634432632147746,22.299700923506364,0.84366630291520006,3.6948622823561506,0,0.048346986142775217,0,1
9,0.71423068377718357,1.1920258681863789,3.5086584039177344,3.7115687385225562,4.2629475937467074,5.2876254985918658,6.0753676296967427,6.6558689717151722,7.9672620135066152,8.5615488018629122,8.9749723702385165,10.490027509775789,12.140477144815232,11.188620827925691,14.212449903261374,14.815513673296383,15.744272398303664,15.352164710328116,9.9603183895118921,18.215137176054299,20.052467259999762,19.198117924264853,20.680920853764722,22.156440519777593,1.6331451501735512,2.4508763490177357,0,0.047414628012272628,0,1
