parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,4,6,8,10,12,14,16,18,20,0,24,0,0,0,32,34,0,0,0,0,0,0,0,0.15805961339429991,4.0932643367010249,0,inf,0,1
1,0.62931394349297021,1.2805428549145128,6,8,3.6591582709186272,4.7186191419243153,5.5956455699675738,5.80328376168577,7.5565125116554883,6.2830863319310799,8.7474272703979725,11.039141015661684,11.034701449544889,11.092812818568426,14.023349467847602,12.336170650707572,13.998235389308231,14.775805788840815,7.648516868556718,21.13569280951835,18.854550063358548,18.407186769137343,21.809909803393566,23.032933325625493,2.0659896784124943,0.26673937981220941,0,inf,0,1
2,0.64749680229161977,1.3154689355707858,4.8381841047763432,7.9583921873828594,4.1572225054847598,4.897245646623122,5.7531700042331009,6.6096317839416665,7.5401774829490789,7.818244138915559,8.8242521083402732,10.744084035326082,11.564422843759932,11.223717391124381,14.42166876300359,14.768685087080812,15.857729853987427,15.351467463373361,9.5331777717817854,19.149507720660491,19.814497304697305,19.368602531689245,21.511161012334988,22.519944888269876,0.77777549396905654,3.7510846115672885,0,0.077937596740192447,0,1
3,0,0,6,2.9379996492563754,0,0,0,3.4482685739506205,0,0,5.359523669854374,0,26,28,30,0,0,36,38,40,42,44,46,48,0.38789361733492539,4.0521827477515391,0,0.069214416693061248,0,1
4,0.62013106822264974,1.2624688078835196,4.4141166082635568,5.6400120503216939,4.1667718883349467,5.0066801669904377,5.5729192726262404,6.4531667806734783,8.2110113338479227,8.3612566683961109,8.6416806810471964,10.293056959806485,11.842606004177417,11.064199379015752,14.033538087500608,14.753415236611158,15.600948284491308,15.1849860572,9.2440542699400829,19.123671440286383,19.5509969593416,19.19204264280512,21.047534352429718,22.592480609786723,0.71892123031975974,3.8002923214703261,0,0.069024796458609899,0,1
5,0,0,0.59816300448867699,0.039337668633110015,0,0,0,0,0,12.586280227180966,0,0,26,28,30,0,0,36,38,40,42,44,46,48,0.29854452670098008,4.0745627773124511,0,0.067972888003222737,0,1
6,0.62152290630029272,1.4768291594103304,4.8358455353845535,5.616075644161735,4.0893583337995212,4.8013338605552436,6.0203342890785523,7.0395236435963735,7.5870194070827202,7.8651314279629467,8.5536910037952367,10.037785867341798,11.670081691883151,11.610045262636524,13.901331340308049,13.95448468035268,15.475226941514141,14.540118596999601,9.1945612409357871,18.102330015775312,19.426915842130974,19.359368687096044,21.205063072816607,22.350847657542712,1.7068461730192348,2.1978570413280392,0,0.052255439585505381,0,1
7,1.2594409917590044,0.67541807393865827,3.7711350354413691,5.048222791321451,4.3754816802333716,5.7601701214965306,5.207234330871418,7.2694656540746747,8.850699644104866,8.0763022443002495,9.0975677181733943,10.650144675616545,11.527028412925942,10.267471938734344,13.570828867125876,14.11842388987376,15.737660750051752,17.406535457975135,10.899340502335001,18.328851683150081,19.903505001520397,19.75821402783647,20.506512531885328,22.14345667441853,0.83664852366877684,3.7381748137433704,0,0.049228023207410807,0,1
8,0.89938752574532232,1.0230865020119075,2.9366887581809955,1.7655487580274059,4.0429571788874048,5.2048994439778342,5.8975303778968797,7.5674097704296539,8.1196070601049311,8.8362009812095597,8.6353426447060837,9.6462257996743563,11.452467346759134,11.359175835161706,14.865692291055851,14.008382302083826,15.604514572969363,16.820010362810006,10.814394801035602,17.36860886038955,20.535593579432565,19.59965361133257,22.106167224624421,22.521641318272991,1.2674167308793434,3.2012115843461046,0,0.046476550961828456,0,1
9,0.85631086375040433,0.99165888157500348,3.1222141985137286,3.1766689954853309,4.2029766620566242,5.3499282932395467,6.0416297007661779,7.1643593468413291,8.0089508514992662,9.0905760234860384,8.8263798142642393,9.8472600440232423,11.510546550002976,11.257654212099304,14.416543901246948,14.309571680336363,16.15903451434782,16.890568097220246,10.518461625691991,17.950873050012017,20.681293038696605,20.093022496900289,21.416570751355113,22.299671871335622,1.2916830084222586,3.1435824653547777,0,0.043510150844794114,0,1
