parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_9400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.82892126058142912,0.46682437174463015,3.9433603665728247,2.4850425541843411,3.5483518992873084,4.8829471789022838,6.0540736281584584,6.4802747832771033,7.455067783970966,7.9705016844089673,9.4880273363484662,9.6591754740311959,10.151761579013231,11.321554965963134,12.806795272027628,12.828556879583212,13.59910234822058,15.559481349162715,9.7001639611696557,17.098572836320923,19.137381315586108,18.983251285448112,19.891812514168908,22.684056880605375,1.6741510983954748,2.2721558384116252,0,0.033398369474961033,0,1
59,0.9858946189377461,0.42050471955660074,4.901297440088209,6.0808052587540216,3.2461237825566882,5.2466446167312411,6.3520025613952029,6.6908533666175254,7.7224778853794067,7.9441659994961382,10.299177796332721,10.243959547460175,10.395351626534151,12.55673485687649,12.088350456428422,13.264175520534126,14.431864069661781,16.460533337304639,9.7353830152095906,17.86524374721072,18.716002195200971,20.288830403962102,21.910615360740959,23.289529833088647,1.340298181291762,3.078022944384903,0,0.033355507643868521,0,1
60,1.1863757038997202,0.43958354493962515,3.9879816897678673,5.8029184605261106,2.7137729744352761,5.4426931896602824,5.6609165482022163,6.8324333674603164,8.1966091760831468,8.2550818736429772,9.4779346331400056,10.088358360536825,10.40349870620398,11.370432417209965,12.240728923291503,12.981064695267708,14.631503045647094,14.865524653738026,9.7941785342529393,17.939105204514394,18.748107797970739,20.711845714170646,20.818308055808913,22.730058411518009,0.96173960032520966,3.5692626495898514,0,0.033104794240893874,0,1
61,2,0.30292813206336838,6,8,2.0519085611945371,4.697136144181167,4.8330215538192869,6.4677937399789851,6.7373429973023535,4.3559949927204364,7.9630771228211135,8.5604321463471251,10.118182662468683,5.7937464065222555,12.213890429932997,11.960569948168963,10.984551398737546,13.195157616746314,11.010373433001524,18.330364310417714,19.949751998452165,19.32191452579686,20.340902648058567,21.78087780710656,0.75884014812305067,3.7718210436350867,0,0.032765569727388297,0,1
62,0.60086455784036785,0.7356553158785949,3.8705480593236516,5.3517812083411389,3.8291351307837536,4.8898885855203238,6.0616169338570947,6.5909206888593586,6.7688163948864322,8.2759652220007816,8.0216045066846622,8.7426830509037696,11.82009509526409,10.900302254042341,13.26233566027955,13.055798219036818,14.532212358331272,14.626644129075455,9.1851895317134709,18.929902062713069,20.150580250688158,20.000559855852138,19.71813227474172,22.204588187727762,1.6705918255551448,2.3326743407499011,0,0.032650923564889925,0,1
63,0.80617217088217485,0.6740229076977845,5.8580945695462097,6.4167201982329773,3.8600781874837029,4.9532524856441693,5.794139402645504,6.7792159087171324,7.5821240456948411,7.0945248352957755,10.216054863825258,10.049552687198814,10.964661960833205,12.307434389296358,13.054878204029787,14.221100941177554,14.623470495480458,16.243756056142047,10.070632572536384,19.437177648705465,19.465688244993117,20.392570295155345,22.750100115308012,23.892309192556969,1.8256828689587379,1.7832636522348777,0,0.032645044824854141,0,1
64,0.64749680229161977,1.3154689355707858,4.8381841047763432,7.9583921873828594,4.1572225054847598,4.897245646623122,5.7531700042331009,6.6096317839416665,7.5401774829490789,7.818244138915559,8.8242521083402732,10.744084035326082,11.564422843759932,11.223717391124381,14.42166876300359,14.768685087080812,15.857729853987427,15.351467463373361,9.5331777717817854,19.149507720660491,19.814497304697305,19.368602531689245,21.511161012334988,22.519944888269876,0.77777549396905654,3.7510846115672885,0,0.032432019477427548,0,1
65,0.94921434905928315,0.75225534046614462,4.189006967789271,7.9954906584984577,4.5046629632638382,5.5666525243288074,5.5527113896922655,7.2105367381330785,7.6084795757050756,7.4298919482445429,9.1633021740324079,11.380617324694976,11.088093451425033,11.828798277150483,14.003983885777256,14.528207413249833,15.91945832995594,16.541718098437819,9.332542392358274,16.824057142516086,19.852547620031942,19.785428553743923,21.074868708075005,22.800955317961765,1.7484291357200716,2.0956697084301994,0,0.032366347663358469,0,1
66,1.616998503936746,0,5.1510395741832795,8,2.1145547544124783,5.2539367103265837,5.4097809873401737,7.4923052877792244,7.0766410965919144,8.0487988973462468,10.390516098957653,10.406630825156006,10.628080976482703,10.095671930624313,10.530987856982074,13.56151153459256,13.801321596299147,15.764143680782935,9.6080284466207537,17.871642869397959,20.05283930095754,20.477075822151253,21.821326995760096,22.70379495338689,0.80555589638988656,3.7407635199527114,0,0.032214127866399399,0,1
67,0.73099490219713681,0.21555726060750408,4.7894867599508659,6.1747571262798964,3.7061749965169719,4.968759754379497,5.607759298876819,6.6498996728249864,7.011356514877078,7.9681747411586707,9.2332149383191879,8.4988200231973643,10.652851276561934,12.763777649764156,13.53982833137365,13.093130467139526,15.631085862549396,15.833796322558086,9.8975737472750804,18.635407023508456,19.186411027125661,22.110398066345446,22.092077836914008,22.669497180624639,1.6214418673766526,2.4553456153464133,0,0.032182617029934683,0,1
68,0.66857849419772375,0.84820886347443025,4.0122120797856944,3.1936096401494471,3.847273087692292,4.6232794443198344,5.9355726616824365,7.0511401999235286,7.3192227101206484,8.1427610807546582,9.2566724579350783,8.9404673311051948,11.982804202073865,12.127458289984554,13.298941582740852,13.472109084990382,14.058002113633705,15.312754689923576,10.025714857886044,17.244578440110356,19.588527576758096,19.596060040974052,21.206376925636892,22.741849958356497,1.6306339312039189,2.4127662425849317,0,0.032133314958905194,0,1
69,1.1329473085196018,0.50855784419258798,3.6586129858825029,4.7275531928260399,3.3687884503639824,4.6789925559961727,5.7555309214177228,5.8042598076624357,6.635201559155357,4.9328625595703821,8.0558663903948933,8.6800243983612351,9.4800683281979445,10.140532006815478,13.123984948419471,12.658626278803167,11.466223225409133,14.731898154520374,9.4840778143691065,18.219705673589697,19.360625081984196,20.027564980402236,20.280541000587768,23.63733250467855,0.8247445462857157,3.7213522599719888,0,0.03187923910531551,0,1
70,0.71045815140547475,0.88335626190999972,4.2237472179233571,5.8536259056736339,4.1088544005926027,5.212474713953255,5.7904591050297896,6.8479216723430785,7.5762851292478377,8.3968570160339482,9.855039699599228,9.3970210408547086,11.212252603939563,12.245113580539513,12.927089847883073,13.60529352350037,14.622845785958766,16.77612878265159,9.8341017473650716,17.863798894535751,19.877425880116384,20.517777933694322,20.810640692381096,23.95977385817368,1.7017200660575429,2.2138508780236745,0,0.031754705295927568,0,1
71,1.0512878652161908,0.59912051502806718,4.7896709603666681,6.9208545639195531,3.8773322125689971,5.2598388621151555,5.7951230698279508,7.1386303616187936,7.8854282018383417,7.1724483372310122,9.196512897590349,9.8636387281150348,11.342802454283854,11.903102835015654,12.415722984477972,12.820258309671614,14.300142626159264,15.649084897772573,9.0505996629474197,17.919394637918714,19.205808526465209,20.172605266334386,21.069139098016812,22.367540277339149,1.4427049080257461,2.860203420867665,0,0.031632852921040955,0,1
72,0.61413096863948069,0.69505907101643949,4.94864060338129,5.28578304713443,4.4261034699364634,4.9154544559894511,5.998426420589114,6.6490741803548623,7.1540422885292108,8.1623825130351566,10.281618497600649,9.1033443642065812,11.044531474415338,11.990748978902435,12.339513024851792,13.684796633074976,15.95945035761785,16.976230267533236,9.4111754974319712,17.639604362371198,18.755792551797782,20.783406073798744,21.779362821389594,23.341376293821856,1.2011455365569295,3.283340896361858,0,0.031507690600165339,0,1
73,1.686375390735225,0,6,8,2.4935658675033134,4.9388684580893241,5.490689687877282,6.7220399546936758,5.5775976803208875,4.879198141923573,9.6503224367944824,9.5494059955801163,10.271844539511157,10.985267910385382,9.7588689622802747,12.595747983786186,11.531948023188878,14.348363286210263,8.1485862118615131,16.754393608221694,19.15985628626056,20.837118551473893,20.971664237778157,22.181805959126589,0.53337145481012938,3.9271230552660459,0,0.031482719929385027,0,1
74,0.7655204534992488,0.85380388254340367,4.4618019181702522,6.5806248913801486,4.6696949214608745,5.2615444512419201,6.4398404909002744,6.8284016536037164,7.7821137668507996,7.41358040921045,9.1488707014632453,10.301197411125209,11.490729072413377,11.985259135983128,13.24633332810483,14.045869488642595,15.576621488604943,15.258674417689146,9.5973557797223492,18.221784756700842,18.849145783919244,19.495872817420068,20.359282085776051,21.318030063767413,1.7543168643350362,2.0491914764597841,0,0.031474698136740781,0,1
75,0.99081006888434386,0.29600838883096336,4.6520011722929748,8,4.4008300720524662,4.9823992067020564,5.6220348283656003,6.6198335239013888,7.8319290638688921,6.9850431509774049,8.9168925930099228,10.740903130939252,12.556328604263118,12.061896483095889,13.472341500055808,13.957139326643393,16.236229060492647,17.604956323602284,10.245202376975495,17.906839808182269,20.146021285800252,21.022710936561829,22.452756173192828,22.546696956293882,1.6182956295298736,2.5105534360424384,0,0.031185446850595717,0,1
76,1.1730515992415369,0.07588488206304346,4.524750765412807,6.2015048902305976,2.1926156546316924,5.3704505916076757,5.7658022630509809,6.3654348208617497,7.7911965289907128,8.441837363682188,9.8079516721985094,10.430941428367273,11.064863609885421,11.782290710420453,11.812960703969283,14.789490039290905,13.572157669431611,14.338440872617543,9.6461198891782569,18.645952702948946,20.244927003849536,21.004709426933857,21.269411669209514,23.602029216686798,1.271814087173657,3.1603137731564162,0,0.03113073457536028,0,1
77,1.4045394212572082,0.21633019478928778,5.8971984691797648,7.2649902612983439,2.5436811002275688,4.6324574986799139,5.367843785144947,6.5428578829942268,7.2960638317903701,6.9966670159358095,8.8268106767701013,9.2834148510654799,10.170456093800084,10.05870315835222,11.724965629825313,12.076331440027857,12.025059042068934,16.535211478401244,9.5955885348266108,17.677233440425219,20.250392109139828,20.044582520200908,20.908643796435783,23.795750469056426,1.0202845163976859,3.5193064667369383,0,0.031027164497852693,0,1
78,0.32730848496277809,1.7917825670814087,4.6775512725694339,6.377543700201187,4.9103988860773846,4.9708966859118524,5.9986149870605212,6.7462187099706172,7.4883351998918952,8.8167894909294464,9.0049618239873759,9.080305616969957,11.841107921699372,12.608819614772097,13.565163863659048,13.983246078039761,15.985642893509834,15.849351636084098,9.5876593753789514,17.212854095483937,19.432923195670099,20.596743639158767,19.484196501405389,23.274940183308093,1.5626962424843442,2.6305205828796399,0,0.030725251796108948,0,1
79,1.1233321416609747,0.38509932112811451,5.0970777313519768,6.44202096003061,3.0093173086153144,4.9896107183977936,5.3460095068367552,6.7109681462672501,7.2951757301188147,7.5409316284281456,9.6752932817093313,10.057879164223706,10.810349610799586,11.649938742586578,13.197103868969103,12.34587367960663,13.471103780621714,14.862669322429982,9.3152133591748605,18.307434219768638,20.921209467769366,20.46278140222455,20.651322885431604,22.369249315457438,1.2171358341508727,3.2547282317954882,0,0.030722043517368649,0,1
80,1.0991576246673591,0.70200166849294565,4.1684519922941927,5.0828787818732417,2.2780012867426831,5.3380145811864743,6.0972756493967237,6.8242147238547641,7.899322710675639,8.2731832385807511,8.9185153967138966,10.072308807165347,10.033649657637207,9.8947115029651744,12.787965092183299,12.60914475551035,15.206536482405932,14.090219353048973,9.5124122737981818,18.761379825722891,19.451806952188527,20.711616271760956,21.678462228687145,23.663317164159025,1.1369482260339612,3.3630591965743668,0,0.030687561156901542,0,1
81,0.64844461361092398,1.1912577394646968,5.4772980278529619,7.3220455197177365,4.2770785531993099,5.1250320388562995,6.3775097117143025,6.8370266033132818,7.0921877985789941,7.9511341884887008,9.4194753807377882,10.394583279392748,10.507545219744358,11.833021176039884,12.464087678905068,12.925708583787802,15.156231184887744,15.11085504070217,8.2111727252953184,17.139352832113151,18.667805847695302,19.192843548166664,19.246167044999911,22.229825253282289,1.9914626123732713,0.77506509157565195,0,0.030607371110085293,0,1
82,0.77672487547548252,0.29540609774096871,4.5479738551401434,6.8069900901241107,3.7948842991044058,4.831317238426962,5.8315598528430579,6.1558808749163276,7.2581236745381963,7.3226429971629594,9.1459944524380408,9.3834442633053872,11.310278793741952,12.002535311769226,13.406118655721107,12.670405655351217,14.328618063626211,15.82273239247249,9.9691721157546578,18.196700445592601,20.274469494997057,20.874148953128874,20.717064756130512,23.116919520385398,1.589750806943236,2.511252306229407,0,0.030365329461852317,0,1
83,0.83386330281104659,0.12955774734549191,4.3271409550833662,5.3049789070052285,1.9216134906180167,4.7497028198836944,5.6799611201849425,6.1270550860151616,6.5568355130452032,8.3081296545796217,9.2623368498066441,9.6886311811797832,10.199161051444687,10.516596180291582,13.891753439572895,13.290217386031539,14.020993873009216,12.911692867181426,10.969532659278784,18.097146453443575,20.376206008269204,20.934152033896883,20.220471442195088,23.885676417207751,1.5856630053066427,2.5614956528235115,0,0.030308419682570087,0,1
84,0.93830621894629307,0.97779143394867674,4.5827428019598191,4.5674228895755302,2.528491085085514,5.1981158311343307,5.8295307753808379,6.6981881314466261,8.256298287624583,9.4652978136242272,9.7435693719832646,10.099615770127119,10.841539167260876,11.880366974893841,13.086142837831519,14.631553509604013,15.339018747004689,14.572453390347757,10.031806683229362,20.158936002375086,19.754643850524353,20.833633251325708,22.203814189279118,22.551194744414719,1.5664340512252761,2.5803179429674921,0,0.030116049840088581,0,1
85,1.0523614901734506,0.78294519634027149,4.5299629183826688,6.2336409474568466,2.6549325064338181,5.659075475472588,5.6607025571957035,6.8003160438471317,8.2281242594225557,8.7205723828011408,9.834873759244358,10.767895602600616,10.10582498439623,12.689633262340948,12.851451564623449,13.947137789157463,15.127304396915775,15.726684999685181,9.7589002992853509,19.442531272605255,19.418584266096875,21.426675417049811,21.908932277744551,23.799397390662563,1.3905294235885961,2.9588784219677566,0,0.030106412223532358,0,1
86,0.93116836547764503,1.1951804970436775,4.0623812894493012,6.2308841091460181,2.8485481443614473,5.5918500786363552,6.0030010333210146,7.4264302941977647,7.6371326834370423,9.4336332342344758,10.077598530041149,10.72984578143868,10.132130059724567,12.193760104340916,14.190322112716423,13.735686400936473,16.336522323720143,16.135550147192351,10.188976629232728,18.924877680033138,20.52589445680832,21.245102330869308,22.842197333073589,23.761245252589358,1.7701988490143696,2.0191345746758755,0,0.030069741527311185,0,1
87,0.75913072805980764,0.97678113809731937,4.9841201853178472,4.9274095686061639,3.4999943751118976,4.75101633836967,5.8673212201069136,6.1819194714732042,7.9167770433176541,8.0523500235275396,9.4702215035140664,9.6830229273155197,11.054559395515051,10.93946019118008,13.260538874725048,13.503747956556632,14.113915689146642,14.840563377339864,10.019962452353218,18.864030726092043,19.699490170673396,19.486279214857387,20.418638085858671,22.846276055561262,1.7842209343085276,1.9454936251865238,0,0.029939379768623327,0,1
88,1.2286532857733385,0,4.6187805943265223,4.733268363908139,2.2434857603762755,5.1840816678908865,5.862558527338277,7.2471742520413924,7.2051212045386741,8.0449617466862531,8.877307589378443,9.2382598306199775,10.572137420392609,10.126700859256573,12.655854586355872,12.872397834347176,14.588504524879067,14.597552763807347,10.630868479270877,17.911450845662923,17.756363571016696,19.981719173925306,22.202986890128638,22.347088480601034,1.4291583590573032,2.8896587312728328,0,0.029919330085092233,0,1
89,0.83779534709723991,0.25270947349204415,5.7117072486265732,8,3.6319796277457845,4.5400860196361892,5.6970204777070785,5.9001517788847631,7.182179692141295,7.9287736216729279,8.9993758996094702,8.7841181219514652,10.513322028180795,10.591559171869379,11.79055550775738,13.477809930650041,13.416209497850307,15.013645218010806,9.4765504952203568,17.411892194835183,19.13935109073692,19.664130458218253,18.571349774576465,22.23679771447695,1.6934659926882536,2.2510164916248772,0,0.029678420888316844,0,1
90,1.0797134361208298,0.41018397248373073,4.0259171900589719,5.201215282407925,3.7453939293122236,4.723116499240442,4.9200977969306781,6.8638541113210243,6.7314214713340998,8.0876924993367432,8.7948829265267552,8.4457772525357289,11.569051086801093,10.303665591414363,13.023832358265809,12.957334202740659,13.099573919728766,15.299453053518704,9.4623688551476164,16.910712254698499,19.520228389079829,18.74389290765404,19.242916510942468,20.324352758270003,0.98598255221629771,3.5600803297971355,0,0.029386043972474372,0,1
91,1.2793292141294248,0.38573260374641988,3.3155760052053354,5.4408311294875951,2.1648027404820747,5.4675997852955955,4.9822376413472842,6.7325939858759556,7.3114768878036402,8.7031760201986277,8.077772331191662,9.9438631037877201,11.205300955661603,9.8391788323888889,13.172824279085328,13.787741230794889,13.75468600222322,14.966766417270428,9.7176137574486727,16.825290581208066,20.83264246861723,20.94840948250744,20.10933744525266,24.182155906925164,1.0426551471825389,3.4993916840459067,0,0.02937550050725363,0,1
92,1.1976813559470252,0.21681677923548043,4.0884996407167602,4.5680786695637501,2.8572969958754397,5.1324460787251125,5.7839571032713977,7.1888190435939778,6.8543088700431047,7.4525762671799933,8.6598863859670114,8.7286850413929997,9.9099736977825117,9.5262485501703225,13.338783824795485,12.662216263945126,14.438834350287223,15.087126141625008,9.8933279908589142,17.552956472382828,18.954707715376184,20.183572894559948,22.164585574419323,22.760140556111693,1.1816179954442563,3.3043238453472514,0,0.029017023969017997,0,1
93,0.67816130954711684,1.2934549086368874,4.6002610989481072,8,3.7873049036653601,5.0199984545864158,5.7592152139993997,6.6711345004036033,7.4348386404088505,8.2897143202496384,8.7439110629319909,10.08240515065963,11.272518101259442,11.537203928582203,14.209639236463516,14.226347862565175,15.404392103670515,15.276643497710053,9.322875108416028,19.033037909958438,19.948567959613527,19.981550407623114,21.347610745503154,22.791115532446973,2.0164252771519826,0.47308609871893809,0,0.028997288085106536,0,1
94,0.66225268265379655,1.2666404035821406,4.7967958427134629,6.4132735998312107,3.9133794359613101,5.0304933847579765,5.6525583954912655,6.6621083776920011,7.637391798890981,8.491009474131781,9.0226902221505974,9.7248070239760782,10.945273684425159,11.640267501206367,13.281372749266223,13.380615480422755,15.199062660227945,15.614696490233989,9.2200705731501706,17.38841649017127,19.532184577582296,20.256593678076733,20.068430753977442,23.538624216500306,1.8175796845761836,1.8096804349813183,0,0.028871345702778231,0,1
95,1.2902493939870145,0.44186008756502759,4.8867785964328023,5.4285986131696404,2.7913322483961829,5.6387617614210397,6.1574695502140546,6.3606257930605468,8.0817734375223118,8.8397886161158628,10.353522301121142,10.495219541296327,10.592095665917535,12.521217988948395,11.943946028335386,15.396527376905688,14.678975647138149,16.575696508927347,9.8774519638831801,19.598658144442265,19.800834621052573,21.490924983061159,22.268234701933022,22.330437317554896,1.0064163730976501,3.5457453064479703,0,0.028551030011196923,0,1
96,1.46379592590251,0,3.6862750177852974,5.7787713309135915,2.4114141624220151,5.0987723781820495,5.2476939404777854,6.9670644732628224,7.9090216443039294,8.7351325258640369,9.2838521313156974,9.4937483042688129,11.016253532727212,10.730769062685283,11.807336209070364,13.314555893839486,14.435160840242148,16.266984077659234,10.066876158239344,18.600801233390854,20.179475268311187,21.322543428810725,21.712790093089104,21.794794285385908,1.314178955009881,3.1134337002637218,0,0.028445882839737251,0,1
97,0.63292543781127208,0.97063201400777221,4.6511808288305652,8,4.5048815966802582,4.9618913360547952,5.6763718868870532,6.7442238308380684,7.447553135652754,8.2869628383376952,9.5104826892229344,10.297404173356361,10.995529103347879,12.106950111952125,13.506480201218933,14.357117029417751,15.911645583010293,16.674142572660006,9.5490742001128801,17.630847834385051,19.868338798859696,20.171719293879317,20.650613262272849,23.006830747926628,1.9765099337582033,0.89871443685352614,0,0.028360953435253938,0,1
98,0.75669907717929674,1.1614273353163893,5.3867509678691956,8,3.7753788300218107,5.0621013104402728,6.0596817311255355,7.1796356826387626,7.2147687667288727,7.5445083176983632,9.1005653686787351,10.408203034075839,11.01261013999712,11.351364579447974,12.678891369977181,13.450388756490018,14.56612752387556,14.555890914575091,8.7925129306412408,17.314938692643132,17.895500796052978,18.341122305119214,20.547182597024069,22.589934443360097,1.9860032511312042,0.81893577797019501,0,0.028358453801564668,0,1
99,1.0174630283093218,0.87818298792849281,5.6754553981075109,2.8672834562203806,3.0885351116689628,4.9232031392972377,6.0703111307761768,7.0789301888458276,7.495392229801956,7.5050686869801346,9.2998191576137419,10.925681153290494,11.136435884904117,11.152397638737755,13.719117884550599,13.272613198890674,15.578538289366399,15.363034348930452,9.7874403792292082,18.066937354306308,20.589100725463624,20.375473948470876,23.017217954049649,23.307975269980449,1.8542558115674315,1.6821280807743233,0,0.027663032381401054,0,1
100,1.2067856107851211,0.29230129546291383,4.3441091262827332,4.8487121338182142,3.3986596345547238,5.1632473623884483,5.8441224642148715,6.9868487183253043,8.1484763729128566,7.6448963483736527,8.5348611707576953,9.6998969778868833,11.470992132213537,11.2549777669552,12.547177941617653,12.363353997519056,13.343029325078756,15.972551380805397,9.7055585391032899,18.440841692701234,21.387149675448104,20.6243225208962,20.160829062494187,22.60584320922073,1.1017456407769932,3.4242332200225878,0,0.027255737907936308,0,1
101,0.88834382834619674,0.86519407611921684,5.0178977971096215,5.2543773108280929,3.668195767219764,5.0604279250712016,6.1010265496682656,7.03651788819871,7.771414002362862,8.2192527308982655,9.2495926430726509,10.514445521631426,10.983781203409285,11.483647724133027,12.781489966516098,13.306826631323528,15.820831877495266,15.968893646914104,9.44594016922143,18.1570832298267,19.425046055260371,20.118727405903293,21.32808547552996,22.52001546787065,1.6459870928666931,2.3817760835461419,0,0.027002167967649766,0,1
102,1.2813879776542705,0.11894687014179561,4.7456745633223205,8,2.2190602241211703,5.0213791691876164,5.2790859047041154,6.4251759075342036,7.1855975814237203,7.4386247570334705,9.7324111667906408,10.016757557101684,9.9648724239915616,11.856603417119967,12.743123726647806,12.881861806786265,13.86231752206791,15.339836629148641,8.8340483419056834,18.222226158026473,19.956483930047742,21.590621203418092,22.783321966461923,23.140479757530294,1.259083269860626,3.2001038495408722,0,0.026980855362172991,0,1
103,0.82037470412791447,0.25065051754398138,4.1979304875586667,8,3.7759224476770821,5.2571214986889903,6.1882658653164677,6.5046508394906661,7.6672882166034713,8.1553876484380581,9.3120485883832913,9.6438774363284878,11.270502199651458,12.251294139686621,11.645897877036779,13.835903708099805,14.904777269414682,15.68616549977358,8.9168517109932655,18.969483184937836,17.257040861492083,19.612504398269142,20.946456431191752,21.475132944933261,1.7743220719043928,1.9745120639290792,0,0.026690868483659397,0,1
104,1.8549313951557866,0,6,8,2.7935778012591266,4.8994787494925429,4.9951596555096902,6.4039555536369788,6.8551922069913873,4.63054564828471,8.3590548576304755,8.9155032148090143,11.599328406710548,9.3819467219024464,13.184078374194971,10.545416598135237,12.605967984870333,14.888960766752561,10.399355649381425,17.275273033973868,20.789700081480138,21.682823093524689,21.191412555212626,21.091983592487729,0.31315391028623296,4.0171960618862474,0,0.026559274209411315,0,1
105,1.126002321417424,0.41029386567768628,5.0840019885138448,6.5978048936285028,2.4972461523404421,4.6029148728182889,5.7806368710306897,6.4121996597148172,7.4077561803037719,7.713135908703185,9.2666187796285122,9.5225306886007512,10.969848080947646,10.677184201948501,11.770030181869481,12.060313608075832,13.601138077477673,15.481206198988348,9.827012351945795,17.66156368103421,19.836516628477394,20.781205506463198,20.893835473273242,23.489101504391371,1.23490953750847,3.2332728138432603,0,0.026286105230323348,0,1
106,0.65593800543494551,1.0655097903951622,4.3981256292260822,7.8513223007959017,4.4504489498213511,5.3328437702341036,5.6815516080335779,6.6987254579475604,7.4509283546856668,7.9914240457439725,9.1475582060936844,9.2389073079884518,11.322255808344755,12.422497363281513,13.5093291686923,13.779958076958533,14.66640212575453,16.002418061839325,9.3970378258548752,17.914918915408919,19.855292299532891,20.741516253129301,20.055304296852768,23.510255409222069,1.9822481454462224,0.86449591223826305,0,0.025958603411996795,0,1
107,0.65699050890876376,1.6438237668890665,5.2286023931243735,7.1682277020287959,3.8396126123973864,5.3099876968060338,6.5765389335241933,6.8103562197704965,7.6627710559409534,7.5869795918605449,9.9162257542081118,10.921487571984244,10.245616985912012,12.530354350306693,13.683467376195873,14.375469409172558,15.310909525015662,15.969564881344906,9.3890925707156132,19.230656939128092,18.115228298432697,19.48969770070109,22.57992370034108,23.833377605459553,1.6578675251564543,2.3639527392755522,0,0.025713835471524008,0,1
108,1.3115656532281819,0.19434222317119612,3.921004496996626,4.6532256896997115,2.5946103855449869,5.2698620087697607,5.5666413402582737,6.5831097869514803,7.7053316216155086,8.0832193622246518,9.1431753090976606,9.9143868487509437,10.58361583788748,10.453557981546655,12.835135736258373,14.205659966360953,14.294082150636154,15.078190093577843,9.3274997883235162,19.34981315989786,19.20591719920068,19.956125122897554,22.364268242609505,21.484309934660889,1.1543216382206321,3.3435032567828453,0,0.025315814576477323,0,1
109,1.2187509925525866,0.21729419099294683,5.1328574946850578,6.3394504769542905,2.2679612373626612,5.2211093576672196,5.8968012183352485,6.6429540796907531,7.307937118587029,8.2722696861751768,9.6028653479254658,10.229882206562744,10.767750204946067,10.333090490338442,11.835565854338055,13.615837176737127,13.302254405618188,14.72970451064857,9.6061520529268396,18.880663497869037,20.433786117075925,20.048564670586305,20.743026651583879,23.244733606982088,1.052610898916571,3.4715160414059012,0,0.025224221642336016,0,1
110,1.1807448974621548,0.38012738956851055,5.1535615209356438,6.534260380173353,3.1221105003907752,5.0729926175460553,5.2544428937911176,5.8718187045071177,8.1908285512380061,6.0137504066788212,9.6049533828147968,9.734532249323701,10.553627434029067,12.112326852473922,12.869660404719045,12.7921465924204,12.904182315454385,13.47840063763431,9.4673958226753356,18.599175396336623,19.39084250440553,21.300079154828939,20.473212518880796,22.683293635570362,1.1736418951743257,3.3392656196525463,0,0.024494936883325921,0,1
111,1.247349054666024,0.41977717615018051,4.0409097731128805,8,2.552503174785588,5.0016327112911458,6.0308862132714118,6.8417574012743216,7.8618594039673431,8.9764610000794374,8.6722345754520695,10.766733009623042,10.870452316198174,11.558682015284511,11.901490419847059,13.967678698769815,14.591851807571446,16.928510646091329,10.027672977156337,17.195585814505307,20.196717247231561,20.691582790462604,20.90110515255499,22.874663739915526,1.3690735436329968,2.9989272311832647,0,0.023863735413364673,0,1
112,0.71750118220320569,1.2431096577230656,3.7843395815210736,4.9897165923766655,4.1856444117423228,5.3253620313277015,5.8166041536197479,6.6869760957319784,7.8864655301002058,8.6160123006253428,8.7184766632044504,10.693900329176541,11.588816233115885,11.064882209532094,14.014831340840411,14.894536487544277,15.765832805776634,15.589854764206594,9.5924070529097456,18.157361614312332,19.486460296440171,19.054630168341035,20.328883801401037,22.409174784452372,1.4079537482239994,2.9052832879151835,0,0.023204510618954413,0,1
113,0.9630931017712111,0.44001731099048313,4.762439966367884,6.6478685389453407,3.6739786179953668,5.1442059367527939,6.0002511156936489,6.4477486752387385,7.9340811021863793,7.396185151927881,9.6865469928007748,10.523716078280369,11.111089154247932,11.716616262743745,12.882613161560627,13.491717739772989,14.383507582580837,15.818951637624965,10.002594263401104,17.586655655984341,19.163400228701914,19.636410218455776,20.978103841419127,22.872185776193945,1.4035926543121251,2.9273502190922627,0,0.023171942398773335,0,1
114,1.0329229455900042,0.62072111725662849,4.1253913771216801,6.2740210881822698,3.2804605073272337,5.2742398849872414,5.9025838023825337,6.5667830023894371,7.8886008193397288,8.6024611000847084,8.6890430826359246,9.7361715299078675,11.079086864149227,11.734915969272725,12.684375493702806,14.099505088800591,14.557955342199758,16.315729097535939,9.1472520563892985,18.562985893308209,20.11529066353021,20.89154060448281,21.291173991106803,22.792064270878193,1.3188913065546715,3.0918538650241585,0,0.022890514072241214,0,1
115,0.93382935011806012,0.57249196574774264,3.5781698669402564,5.9386921747505275,3.8558795572466598,5.7027938271290823,6.0021582667009561,6.733680665584779,7.5409342658008578,8.3477199340977357,9.799142311680848,9.2283812932971863,10.992254179366983,12.721083043977973,13.021501511484995,14.183194321061242,14.882591126488292,15.536188690578705,10.186863627661886,18.315426430878521,19.59687527320094,21.579803038343989,20.452018200189702,22.46234688036434,1.3812402278806626,2.9975479788179249,0,0.021693056449779778,0,1
