parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
60,0.72631303494366461,1.2595366145122859,3.7287309628249288,5.9909300129967402,4.16066855392181,5.3111065685765064,5.8244374811622306,6.738028697836481,7.8308860120828587,8.5910186709383982,8.6521880929048685,10.779917178833612,11.516111017272312,11.160884357002809,14.146590273100058,14.853325806168463,15.71191146336573,15.700420255259294,9.6404922508460373,18.079770885269067,19.554084231882644,19.009144489443599,20.360942561850035,22.407069671055439,1.6134947515695321,2.4530595565831228,0,0.026967050757100982,0,1
61,0.98440833106480474,1.9755741083022382,2.8907087272189851,3.8903180761458902,3.5253495390323422,5.2769352313924518,6.1928369561844354,8.1876599641160119,7.7794383671897878,8.7779372624698979,9.9729351470458152,10.596053190055862,12.56834883270129,12.702558797757714,13.938674979349866,14.214078071332123,15.493540478465224,16.476288176670092,15.696278006384734,18.570102261715299,18.852546402818053,20.09682333611519,19.563068080244012,22.386823809055628,0.96958465710516595,3.5773234656081607,0,0.026939754261531015,0,1
62,0.8702062260694996,0.046274680067887236,5.1129537363369861,3.0245566243506041,5.8941212397874247,2.3853364456661912,3.0189847237504548,6.3614043033626988,10.708620123124092,0.14273719504197421,10.041751029342924,15.959018626468239,19.521009279704671,7.6430667171187769,29.999999999999968,24.783201917540929,25.664539873458807,36,28.571410266604314,40,42,44,46,48,0.58479592718083018,3.9737032787921995,0,0.026807496954400364,0,1
63,0.66051853084491952,1.2560276301010529,3.7668839140958483,6.7348243729262851,4.0930285284225034,5.1715622611681518,5.8174117908815814,6.5835773069345702,7.6478068236416537,8.7024461458847302,8.5402437594107941,10.487826490988317,11.588973589824239,10.924050396614506,13.876594026866437,14.706595930099077,15.51174424029837,15.134132883310988,9.1769625333491209,17.923757399651073,19.473435168033145,18.861052459808114,19.954876711832352,22.25353465506538,1.7709540103529973,1.9919591212539027,0,0.026535752575783764,0,1
64,0.68786915648888169,1.2641017657650868,3.7770890378606632,6.4458629310622371,4.1290501655444469,5.2944880738400277,5.8520277918619961,6.6818592164709987,7.7771005943246569,8.6518306070772848,8.6749282344954519,10.558358149576009,11.703821182417796,11.114806672060718,14.061020239518884,14.862610898895666,15.68703157815758,15.456398253749638,9.5150650812065365,18.148908258392346,19.472366224293708,19.038972712073061,20.471664369401452,22.448527008191586,1.8676331978467418,1.5665309496864059,0,0.025976009583723703,0,1
65,0.59437664061326967,1.2258478299117146,3.6961207501239413,7.4471541139397237,4.0836834467877905,4.7454828650826677,5.3267815445789912,6.3516783719218308,7.291854387232382,8.8285122128352018,7.9966763693680454,9.999765687959961,11.165973483394135,10.142514211504547,13.659934435918547,14.375804100276872,15.305519800528492,14.428906673372751,8.4867918241323199,17.385035077182245,19.482256652093213,18.676805466577893,18.591198000352325,21.705987977554749,2.003448166135509,0.81668028147233451,0,0.025878058607100414,0,1
66,0.68664170770345945,1.2607071560535901,3.783107655912036,6.4776316963555418,4.1434101031346717,5.3456950283329192,5.8274695095847449,6.6886897021906986,7.781602722504112,8.6777298968981711,8.7453183330644055,10.373582561880314,11.839226608389742,11.10965228317407,14.021987559117049,14.949139984552371,15.70516897150762,15.442052787884592,9.7153568343757328,18.253054951844867,19.250240762234355,19.093458019566157,20.533065094450677,22.455856601242466,1.9123681609928653,1.3567616010448145,0,0.025806993592202763,0,1
67,0.69734509205244877,1.2599864254130233,3.7604531729693229,6.2782837852244917,4.1524175958289122,5.3130419708958945,5.809044656552202,6.6969033788208998,7.7837933576688068,8.6450403096415709,8.6832889243477833,10.495711284311241,11.71097733932454,11.103928055956453,14.060491885420319,14.903126319069807,15.675344021247298,15.502800808444503,9.6577040630551547,18.170512553562297,19.37008567943677,19.042437951985995,20.409066275627339,22.414317005598075,1.6929733513049254,2.223406250017502,0,0.025692640787308034,0,1
68,0.69461910257926385,1.2626228253548253,3.7681437159691553,6.3342987323895477,4.1432364277965918,5.286327730904012,5.8257142662307579,6.6928098032492054,7.7830033654454844,8.6384609872905553,8.6513689672362197,10.570823191815833,11.662536214568426,11.105389155219893,14.075885256210784,14.865754768606045,15.675643947149359,15.497222511344569,9.5391627497530109,18.135091191550419,19.485833138613991,19.026674629582068,20.418852788592162,22.422692642143872,1.8052866445049038,1.8322781900045424,0,0.025672514138828803,0,1
69,0.69879677377233662,1.2614228922083415,3.7659206243246124,6.281403697500938,4.1556943142764711,5.293679087553139,5.7970608711784939,6.7032995761806848,7.7923580047386629,8.6329245468543032,8.6532840505459969,10.539114637952025,11.668494864268684,11.100282740179436,14.094541427738429,14.889727451586928,15.690129543476083,15.532836218150297,9.6068330155151926,18.160698887190943,19.450040599068434,19.046987004141364,20.431715009589023,22.421195315253634,1.9035078600328712,1.3780482191758194,0,0.025515841773226338,0,1
70,0.66131805710945746,1.258497627502259,3.7894601493929345,6.6506199381609132,4.1194951417341388,5.2510893015361262,5.7812830491828366,6.6204032038259832,7.6965986654571257,8.7088633146084344,8.6381946581528961,10.295321488454773,11.785564651792196,10.97546148199144,13.950096064250014,14.853795388788763,15.623241036358342,15.225663417515344,9.4629288278594217,18.139864393120014,19.290463048749693,19.01963294683717,20.293394570900023,22.366593597641668,1.7608611212225487,2.0118728308852032,0,0.02536628588534335,0,1
71,0.98710682049545417,1.9418732876957752,2.9238768301562965,4.014484123179793,3.6667544197649238,5.3261105494737633,6.1848564823072625,8.1596368267625952,7.8539190366137541,8.7293313303562385,9.981755491906398,10.537141663960108,12.666996411776029,12.656113670144132,13.898709756928438,14.43387641472342,15.519040950300388,16.409929371452563,15.494574490773614,18.593780451015423,18.832272376092995,20.135211805758438,19.54929347381664,22.236239113894943,0.98574139241162262,3.5569936831507296,0,0.025260158516802148,0,1
72,0.48344127499444972,0.56300278098190804,5.3741035356696703,3.5271279622714995,6.058545540599499,3.0283344635729437,4.4229212502616821,7.4686199975674121,9.8959939881413881,0.558212869088198,12.43212738587181,16.878204683034696,19.73674493044221,9.4320363749472715,29.99999999999973,24.603090426436868,27.708706065745943,36,26.480487519245212,40,42,44,46,47.999999999999936,0.89364940010128235,3.762966215488758,0,0.025207485399902856,0,1
73,0.9658888021574169,1.918363103911678,2.788595660346266,3.8359263760497582,3.5059776505821572,5.2913156726021793,6.1688553946243747,8.1082608583354627,7.6614885218035749,8.8058429332143913,10.068500585951858,10.596890410582779,12.475976340236201,12.524011318370977,14.028630460052513,14.357507164242538,15.532313705519666,16.519959480286758,15.847410038846007,18.491009448057895,18.810228621863338,20.06968680554299,19.539683522438402,22.591864475185165,0.99898467641408895,3.5433484037340408,0,0.025051069763929741,0,1
74,0.92500528469266163,1.5298729884314248,2.8882949402528446,4.6407359364118896,4.2308519151648563,5.5591505228383982,6.037537939001882,7.645489432828553,7.9038749863325801,8.5519442482107735,10.121031925175883,10.187860124128528,12.540726641191178,11.795307219271184,13.962207937500892,15.613866593919306,15.52947826462918,16.195700542546117,14.482601026692622,18.374543915609856,18.613939142469359,20.017531264395242,19.416248687370178,22.27833043236712,1.414464699847886,2.9309701483249975,0,0.024572231877784845,0,1
75,0.58692720087309369,1.2062758133323555,3.6384959685024478,7.6289021270984074,4.1229120821819043,4.5519503708293483,5.0541529775801433,6.2836770829606534,7.1559525959815984,8.8530270628386898,7.7269871845543108,9.7950730147535108,10.891381741498135,9.7729942355934689,13.555269740022094,14.248567392318748,15.164227150880217,14.216855175086586,8.3023898635240041,17.110804677135299,19.466678380832018,18.549486796166498,17.800706329650566,21.376804472437293,2.0156331879622496,0.73114441394883833,0,0.024129899319648731,0,1
76,0.62550589524010913,1.2629167662338314,3.8125822572855337,6.9340613058022686,4.0736317622373264,5.1551001233049192,5.7868398264606329,6.5413013719556039,7.6102660301330021,8.7379848927956125,8.536384276134962,10.26353877852196,11.766088654304804,10.889861809723691,13.908579051729124,14.742367633217352,15.545894984853859,14.982048491787411,9.1148744185006283,18.045300909242872,19.412577893863737,18.951931711431616,20.188972143100191,22.340028566787179,1.9625210846353689,1.0432179989582122,0,0.023981931961750004,0,1
77,1.0304828622807214,2.0570648133742337,3.0925614199742766,4.1278374935800439,3.8666494478803211,5.4017218579748887,6.2451765085358701,8.396860125864178,8.085275417910621,8.6347175596995491,9.9057466440420718,10.432231743755771,13.169865541123231,12.981333004403192,13.660305989977799,14.749972589883743,15.521375771938823,16.216188268235289,15.34175597407204,18.811054748616016,18.782212729457736,20.262485948154364,19.677752904874282,21.73566828504471,0.93137457201272233,3.628506615327161,0,0.023837934873694962,0,1
78,0.70374137426066286,0.13924632163532677,5.1726226720689201,3.0291302705581962,6.3544386778595401,2.250813959791333,3.047957346164774,6.5702963156923966,10.815515839246718,0,10.964387111078638,17.323080160170857,20.698380039191008,7.5490543285092579,30,26.37207822413588,28.201306632311937,36,29.803180540256744,40,42,44,46,48,0.56502179979525746,3.9840949979381119,0,0.023568154716475234,0,1
79,0.99419231354878379,1.9984075146181948,2.9447219239616693,3.9671316530473613,3.6405804209235599,5.3271731618397267,6.215373986944841,8.2453035558130594,7.8913427661934481,8.7383162990373897,9.9837554058266278,10.551009473229342,12.759925049948334,12.751806898663059,13.81024968954317,14.46985708802625,15.455114403833257,16.328957986265813,15.576641443447386,18.619148432123943,18.734913764482233,20.052691419195259,19.546619567886143,22.180640818744042,0.95831837802897391,3.6005027144096879,0,0.023259803155093409,0,1
80,0.77019629651236476,0.24787074530075276,5.1522064791958648,2.761055220700416,6.1438133215567925,2.8682930136686147,3.3194693260754944,6.9087757854806942,10.425999741319812,0.16111817604372211,10.99553461218974,17.302015863901005,20.256692517481717,7.8894969640901103,29.99999999999994,25.505429779078504,27.477473984762,36,29.145575538863941,40,42,44,46,48,0.54956003923917185,3.9909611339735545,0,0.022807955615942465,0,1
81,1.0322192592311492,2.0812387530205729,3.0596561511592895,4.0421593215131129,3.8449758472838607,5.4236303205260299,6.2718215510530939,8.457637363076449,8.0745300683822716,8.6347473745588061,9.979825283730543,10.411781527378063,13.258842857786089,13.007081021769029,13.582581907341366,14.909376860824088,15.424333990003628,16.136745870188722,15.564227723552229,18.799324206211409,18.607001882415414,20.154883843214431,19.644876203038557,21.781479313454689,0.94708865283729449,3.6170744142189877,0,0.022254354667302766,0,1
82,0.70209402385906161,1.2574746957543372,3.7466544266471726,6.2793238674636775,4.1530857371909375,5.3012608435212538,5.7977351108472561,6.6958885943188884,7.7767993562665687,8.643918121135469,8.6642027044967662,10.531357165420861,11.65478056276481,11.082610178421666,14.050683689411681,14.880306586073297,15.668944934218429,15.509635150994651,9.6420581313697884,18.122441282423651,19.383902201955706,19.020877840366374,20.315213552901952,22.37891253760003,1.6560188148479287,2.3324787427810385,0,0.022036153028722187,0,1
83,0.62488821598156696,1.2643688183246862,3.8210073876372856,6.9475716854974152,4.0900131574945711,5.1530789929635565,5.774561127886189,6.5508749388309981,7.6218682777294395,8.7267607161833674,8.5304698381187443,10.223984912735128,11.792745773016902,10.89412407809832,13.920573134665528,14.768506624459233,15.528283519086045,14.994621348041328,9.1374194995653824,18.078909613353055,19.426454847901638,18.958193313764916,20.222404918347912,22.349626968794098,1.9642194498611882,1.0355700532561254,0,0.021859804452884917,0,1
84,0.92962250293049697,1.5853759737979338,2.8683856678910438,4.4948680701300754,4.0901440809593197,5.5097486409833811,6.0666299878770822,7.7072103739279409,7.8785199957544219,8.5846062682144417,10.125239037952909,10.257242749898897,12.480630668881959,11.908383672125561,13.935103454406942,15.373663409822344,15.429382949661509,16.215888980719743,14.718631928530993,18.354309122173529,18.573578979087205,19.923274626139758,19.370667677133302,22.366338547223251,1.3365591454034687,3.0451688987246643,0,0.021833222684075317,0,1
85,0.70680087040303785,1.258553652004321,3.7516320825842033,6.2425890647929219,4.1638008624966814,5.3074230422937339,5.7868081966275557,6.7116565333859182,7.7988688679110432,8.6284799835167068,8.6657227577048239,10.547074056658893,11.651894521128895,11.09930743871047,14.088720630606769,14.897560312105128,15.691664791690831,15.566427651799218,9.6754384149420787,18.151266248593902,19.407961875753699,19.043059074151966,20.379843224243345,22.402205291813353,1.6519869765535526,2.3454631308395744,0,0.0212738574271144,0,1
86,0.85139820031902724,0.094550117364098629,5.1810595218960787,2.4396838100053881,6.1625936867091271,2.7352554179038711,3.010556237838923,6.8597950654455131,10.567754348415347,0,10.736290313489139,17.317890935045941,20.469215178307227,7.5088915373976084,29.999999999999989,25.800012836057054,27.474111172863385,36,30.352398039528683,40,42,44,46,47.999999999999972,0.60468036510477385,3.9636873847094236,0,0.021232818006126787,0,1
87,0.68778832303047266,1.25931906689762,3.7618083672826237,6.4105628364908327,4.1318513308450653,5.2670129382255295,5.8080013067386735,6.6643003742354319,7.7465593846871359,8.6562407655250215,8.6321720766044532,10.526708944192951,11.651849445086377,11.054041878757902,14.028762757867455,14.834052200436879,15.642850962677995,15.413149217574707,9.4990043796482873,18.090388481536372,19.427822876111541,18.993439381395696,20.290410361479914,22.374828405314354,1.9156034892766538,1.3101427726864336,0,0.021195642683698043,0,1
88,0.68456937971074294,1.2595355943331532,3.7617762656783515,6.4823651367780606,4.1176588984792932,5.252940429556042,5.8235146413585737,6.6528753574969324,7.7354044915530711,8.6650785097378655,8.6219351531779687,10.56848072584237,11.623113511989606,11.042276658812208,14.016660006791467,14.800829604022677,15.650955853257143,15.382588733110163,9.4199956892012722,18.052142032408049,19.47233665502625,18.98428353700454,20.267013248689146,22.371682059857502,1.9196334354189779,1.2960515572842852,0,0.020905008223637229,0,1
89,0.90146829854137611,1.4556983642022729,2.7801397869364415,4.610676116834906,4.2353927780310441,5.5845652832701083,6.0088697269242113,7.5396437261779381,7.7893309037042595,8.5771966646590716,10.227501432779606,10.188700421256472,12.432917747815516,11.565410565440455,14.048667316609935,15.830990788318287,15.561407488962452,16.212245259066449,14.575581458193717,18.272537502006905,18.546889595929397,19.947589318195803,19.374386725767707,22.489517185270994,1.4548287105011088,2.856939157783259,0,0.020855993923634637,0,1
90,0.90586747809670143,1.3608632030160865,2.9500790268653603,4.8916479426550774,4.2185645619757635,5.4823338544854741,5.948819488806758,7.3450075538262034,7.9153757501045519,8.5152809625288644,9.9609300484929637,10.14116948025444,12.049720417775792,11.596886588654032,14.14038348939855,15.016608083777779,15.498486694175105,16.403803891777304,13.907900152785222,18.270876600963781,18.908571273966359,20.119916506518461,19.331383607224524,22.387123671949219,1.5614431318888622,2.6084434722849186,0,0.020571150918691872,0,1
91,0.92604763216311281,1.5879242794263131,2.8127037857901387,4.440091336385489,4.0718221629258373,5.5074231856471325,6.0474815420966532,7.7098714215212398,7.7714115930888417,8.626062270681075,10.144871014880467,10.281384020865973,12.497866978667336,11.870395337468223,14.062642748166978,15.409204880180283,15.624439325385838,16.330067124124504,14.855236858956319,18.38296389005167,18.710442402742849,20.097914958396753,19.479067297908315,22.439353998332333,1.3225944717876739,3.0716986898307543,0,0.018871831099657302,0,1
92,0.96249022609687973,1.895372989657838,2.7979364394958259,3.8985652231221297,3.6273302480780187,5.3727790808821956,6.1905201334527691,8.1223148703840007,7.7376781047539565,8.748486103085142,10.143509208050972,10.506724185114793,12.627857090717708,12.455299767776514,13.863597537600683,14.821058919832648,15.36249274131645,16.297526599839969,15.789589328218016,18.457080667159712,18.517140188255901,19.846331767228595,19.470096724997063,22.538063880852896,1.0139919944031501,3.5216234152178139,0,0.018855864417672744,0,1
93,0.73356555978139848,1.2565066856801668,3.7211524464098988,6.0238851006699496,4.1869591048043038,5.3190676542838693,5.7745294465826378,6.7597367834985214,7.8421805351869347,8.592481508530863,8.6548074117825031,10.698721328440543,11.528219125515102,11.134922887445772,14.151020629693081,14.901341263786188,15.730511115101272,15.744091404723656,9.7574196393879227,18.113194459751949,19.491962809680174,19.044563454431774,20.345893823432302,22.384056965259091,1.6079050440057141,2.4784692311401977,0,0.018820333629505213,0,1
94,0.57175797880480195,1.2195950879631194,3.6863758911478151,7.6348059852610159,4.0856387062155877,4.6300117828989444,5.2030364365587527,6.2884859228458438,7.1961109942332806,8.8614893154367458,7.8544355150663208,9.8268747765725344,11.093564809971184,9.9394362839232357,13.592080552033535,14.301404423502662,15.22374567373622,14.213837220072383,8.2990172767741477,17.264525394782765,19.486354651822516,18.624366365317854,18.251449733073144,21.568300343537903,2.0064536994061468,0.77751207125650201,0,0.018794582261894323,0,1
95,0.69099598248179017,1.26092520003191,3.7639861127915872,6.4326132158738716,4.1383216925403667,5.2492572315183557,5.7858383823999322,6.6775292508049668,7.7606320892102252,8.6443903736147991,8.6035908337653684,10.569939450970921,11.606169350106619,11.04773947005733,14.082380061004605,14.828654749760158,15.686392534831713,15.464517017257572,9.4663959433757459,18.087888212435328,19.519478516113441,19.024726417624283,20.342229967391027,22.392485599637023,1.8719510832370707,1.551254031981351,0,0.018717652536222019,0,1
96,0.89242319083654287,1.3332390331839292,2.814320163341181,4.7875728170930625,4.2482620682186463,5.5265593724891833,5.9438237037511099,7.3157636923912115,7.8020435018777903,8.5447181458208714,10.126440973588153,10.178303963936749,12.09667650935879,11.438915936119312,14.205475976914441,15.359152116591227,15.601017754809106,16.404985638555338,14.177324304098734,18.216771592491007,18.822470601701969,20.107562762407056,19.29112493007079,22.511045513678557,1.5546084684822805,2.6251613905537461,0,0.018682094424205008,0,1
97,0.56708600976238299,1.2215855249011958,3.6929631962975944,7.7002755141091583,4.0835390780966669,4.5979546964104552,5.1946937980713495,6.2773152817966844,7.1866874335057176,8.8465334158195965,7.8072523788103014,9.8579249847497668,11.056228850609417,9.929666588353431,13.611820335587092,14.269308323044706,15.189651264316945,14.195172102557253,8.2047767017137314,17.23753313283045,19.563545856946018,18.591320706246197,18.223378287517725,21.561751033847706,2.0106620770752364,0.76427526707838567,0,0.01810840881942772,0,1
98,0.91612520104734929,1.5141017516567841,2.8138313647549507,4.5356225501053338,4.0907689060990897,5.4916720769524856,6.004083956062928,7.5879479917977601,7.7419475193880807,8.6190067775601076,10.102424835221234,10.259176776406854,12.337021723116397,11.754836234854999,14.172218742633506,15.274447605016823,15.68975734914344,16.433106443821284,14.659285252297765,18.351678591808145,18.85705600672696,20.196825093535395,19.486725099171899,22.496876557176339,1.398804835163612,2.9582333637549119,0,0.017932802862456569,0,1
99,0.93771533156240805,1.66929758712189,2.8009267204874568,4.2602022618003179,3.9473914393078449,5.4882135243723056,6.1069263748136571,7.8428939863857465,7.7892190907073422,8.633837066148967,10.194108052618505,10.303942346185423,12.561876728724689,12.043228213652204,13.915769725796137,15.337525443466399,15.39589290993003,16.237492083958617,15.209255961341569,18.369404094299284,18.489762706404004,19.894135174467497,19.40064615661197,22.492889394212444,1.2359131337976728,3.2305253926036981,0,0.01778414013874674,0,1
100,0.65461316917128887,0.37945386205732212,5.3588884765790485,3.1889726582770974,6.042464878097908,2.6723270285312988,3.6542131848252009,6.8871447855107721,10.351847065686867,0.50221904733322087,11.436288875136967,16.991036643620241,20.028650004514599,8.4364830443743646,29.999999999999886,25.121217305500686,27.383099538043645,36,28.068863401280371,40,42,44,46,47.99999999999995,0.91515061414056476,3.7439330688653234,0,0.016962307225848489,0,1
101,0.96060371429074642,1.8504655988160408,2.7629998337820383,3.9381139039952591,3.6850653444435748,5.3828114891372039,6.1526102337366666,8.0635744994356156,7.6713910276874602,8.7515625919358975,10.155060308265561,10.48800013573576,12.623366585380714,12.375230144838238,14.008170254627416,14.848259702688463,15.574243288799568,16.43596246572989,15.768534503214564,18.487876619045192,18.709690219955231,20.099509021332629,19.547848769319366,22.540468054105141,1.0485835032874569,3.4705768678936484,0,0.016718281212908238,0,1
102,0.95936447835027594,1.8008886427158681,2.801951472991806,4.078433474551483,3.7702524002113007,5.3879783309544012,6.1108399519110916,7.9899478066308172,7.6708603805432798,8.7273073009722406,10.076020467739932,10.449370698248574,12.593203464341288,12.315217004273494,14.115728937199833,14.810478674243713,15.734712509981154,16.536461172655557,15.50122233867654,18.530300956403845,18.922548945737933,20.305712636726579,19.647967275940541,22.483051742079567,1.1145036591111837,3.4046697915939803,0,0.016611959368580453,0,1
103,0.92206649095435445,1.5347232331704079,2.9191816321466009,4.6366481076395045,4.1068770634736804,5.4767464959029306,6.0242513092430059,7.5961727897458937,7.8966690826128261,8.5849149786343446,10.020155661722386,10.263460803649036,12.310493838413093,11.834393080129033,14.029800713646166,15.135153016110328,15.509628244866523,16.306104940474391,14.376455534666341,18.349012190128065,18.763131842196334,20.01763418518868,19.393288708327368,22.344058953165838,1.4129954443710253,2.9351093539387403,0,0.016074902240565965,0,1
104,0.92075828613455279,1.544483924686272,2.8309769410666337,4.5591266520089739,4.1576196577285955,5.5193632395645933,6.0178861378963511,7.6322039947469884,7.7908682773143134,8.6145530064610902,10.115012388171239,10.278901954712508,12.468379137952741,11.780229205710526,14.123476512666155,15.445206356649754,15.738490944701676,16.359615436779425,14.608306271176311,18.391336516563982,18.819881716871251,20.190621797675817,19.49305684068667,22.364155255763208,1.3867008153368048,2.9816676674948246,0,0.015697241236811755,0,1
105,0.92569890665927967,1.5722552848479456,2.8609723580604531,4.5351459693232314,4.1580209662111294,5.5442867605066164,6.0619209544263191,7.6981559682372431,7.8854689267918001,8.5794244307539564,10.153358608058914,10.240479971552615,12.545117402370426,11.845928316779917,13.925001038360255,15.586505615168306,15.470248109794285,16.165057839423877,14.659202465973603,18.35512888033287,18.533959307624301,19.913910409152844,19.381692808612016,22.328460465871213,1.3626457185543768,3.0200094786499867,0,0.015041444005021208,0,1
106,0.94008177147585692,1.637041052317374,2.8472355709044899,4.3978091079272623,4.0521127166842259,5.5029390945061776,6.0785095864436256,7.7956565145516983,7.8297192245988398,8.6103486066071735,10.136736487626106,10.273358193168908,12.581831203917456,12.009400430774996,13.970448342449362,15.359727666339928,15.531917793143817,16.280914021018543,14.938538086313466,18.415483687885857,18.650247222999777,20.061247248632949,19.462475393994804,22.359334540476855,1.280386046631425,3.1448570816953381,0,0.014483775779688981,0,1
107,0.92670501819012296,1.5661419913161982,2.8408988753365643,4.4863865160943908,4.0874641016897595,5.5070325990138489,6.0548401221079873,7.6775009839291908,7.8459824991265643,8.5955864443843115,10.14730234740389,10.259326425614612,12.445175838481759,11.867364082856009,13.983209142728537,15.360520722685502,15.477126940531843,16.261495228952935,14.748736207264852,18.34229308870497,18.617075018523728,19.978890266899274,19.365814280398276,22.39641632419249,1.3459122771297549,3.0299689078853707,0,0.01412343173578973,0,1
108,0.94283406236076162,1.6671982396623637,2.7172053517863284,4.1376917653136998,3.9059255459896418,5.4811539607774016,6.0962505684322803,7.8624182792590895,7.6596092143530328,8.655193624132048,10.252170268209461,10.301701274737102,12.589793930980191,12.06198382666301,14.049140908334403,15.303475304195565,15.554419128967707,16.407359498262426,15.532714894067263,18.399012867853433,18.638684881804867,20.13605527543826,19.48190245825193,22.596899970097599,1.2211126016190694,3.2435179159784031,0,0.014010440752850323,0,1
109,0.92045957431289593,1.5692655995186824,2.8614167928887437,4.572141036949108,4.1630877522690692,5.531108579661999,6.0340501668290694,7.6712043033018764,7.8369686258627498,8.6124802915074703,10.104010725468077,10.273687620434982,12.514487353021375,11.802117319155846,14.039908036635344,15.537034595325553,15.657062723444646,16.257906922310532,14.559993519987744,18.389605577867314,18.709042481850179,20.060602852244095,19.488913395950856,22.334246411038851,1.3770005595105348,2.998326586544513,0,0.013921272651792417,0,1
110,0.94077848910160977,1.6123199543095095,2.8549146134324364,4.4524281133940891,4.0896041672201564,5.4989937914168587,6.057842629033062,7.7525381714623176,7.8236064780187595,8.6014881753438708,10.107847870377656,10.27258362486543,12.557143513313566,11.985666469295706,14.040776225688635,15.299021229984664,15.633866183851346,16.355633623390929,14.832411756069204,18.436733834252166,18.784304951579401,20.194124449967571,19.492363895586283,22.320401630829647,1.3060207047645649,3.0972311067491289,0,0.013886835898775225,0,1
111,0.93317601277458806,1.6761446980104713,2.8701102694332783,4.4207047857207504,4.0253847158841349,5.4717816066059655,6.0763847063375858,7.7891740450700393,7.846410440646447,8.6611878141875511,10.077809246699163,10.394777716661553,12.530982750343075,12.000704250160892,13.999945996760372,15.251652735072117,15.630699966887091,16.272090534377334,14.770120058245098,18.425993384344753,18.721316462128421,20.016657570027224,19.471816713465337,22.302020981673824,1.2688117861068084,3.1684553507109849,0,0.013810477344325025,0,1
112,0.92745458953825155,1.5510600721262717,2.8438268162372986,4.5027419158314492,4.1406309353842623,5.5505255451592221,6.0662400222446751,7.6962222937241132,7.8686540556870908,8.5540460239262401,10.183951613948745,10.183679048622343,12.5330455590952,11.851160804768814,13.902549126565907,15.591317153709687,15.370764147651014,16.168528261447928,14.779190321229065,18.330637834973871,18.468511135293298,19.888156464712921,19.355441141004853,22.405747759614126,1.3669446877424876,3.0162617313432092,0,0.013789644199187755,0,1
113,0.96629630639369501,1.8680518505721759,2.789814053696857,3.9693338388433408,3.7170707543748223,5.3817459485951362,6.1508341182811472,8.0821556747086039,7.69301018652832,8.7490696066360751,10.117400570754207,10.506400787241587,12.67149119304324,12.416952752623249,14.02740689820196,14.827937444785412,15.660855048522036,16.45924430353806,15.686934573699196,18.533840125325121,18.803582885945509,20.188792138312461,19.59577049795973,22.44917239566465,1.0413835329793244,3.4792908769308144,0,0.013668273202843004,0,1
114,0.96223413761419752,1.8417029249701942,2.7944099044544011,3.994863665614274,3.7040898929715835,5.3737581711701683,6.1426866105061118,8.0416786397911864,7.6972395800460882,8.7449414282680937,10.1093860038584,10.484929599944673,12.596521544729008,12.382965984520121,14.026017502082682,14.767121516496497,15.606061860127088,16.459943387348563,15.633646419511857,18.503156226150306,18.789956141873329,20.153939712959257,19.562522475020206,22.485693464185193,1.0602230423818859,3.4556599215296253,0,0.013661979058010944,0,1
115,0.93079296239036213,1.6006226974832676,2.8033760372358589,4.3839104874540267,4.0050754289861192,5.4656950328196077,6.0533799846989194,7.7046134123722565,7.7673844908621108,8.6367884891242568,10.137566013016095,10.335924114457104,12.414794605545305,11.930527032090897,14.087267773141342,15.153449347504955,15.608696400445284,16.399215860597049,14.927321365146799,18.373221371504506,18.775487669714558,20.123346320396674,19.419832311972481,22.448330254249338,1.3046728228617519,3.1178646613865566,0,0.013592921250488152,0,1
116,0.93083023635030382,1.6184986586245618,2.8004489299725597,4.3839663067185706,4.0294914899438474,5.4873472513514239,6.0488372712645839,7.7473007429937635,7.7364204304359356,8.6550422682742116,10.137773170102705,10.312993822279394,12.51347114414181,11.926406930626994,14.110168756887157,15.313952578545514,15.710941984126148,16.397903625131029,14.961328174055113,18.417300787723526,18.800805578926695,20.200689318090326,19.53044969116441,22.439293649892974,1.292625023676816,3.1319078767165429,0,0.013577805705637064,0,1
117,0.94929943388427962,1.7458497796590402,2.775157750213026,4.1395928213103526,3.9022559591067867,5.4793004049427845,6.1213991113758839,7.9609579546225149,7.7212223269450906,8.6763379406597849,10.198072387662524,10.349141954117778,12.704418029243124,12.166462224332255,13.973868169094818,15.339972721554943,15.569034424189081,16.31892796731848,15.46642286108948,18.458680049912889,18.605292723261371,20.072322241149518,19.541635700998466,22.476788849478726,1.1639788579409041,3.3279525302674022,0,0.013474807445915657,0,1
118,0.94150879820316313,1.6638810638973269,2.8048635514283755,4.2702651806154099,3.9708730643605676,5.5002102439059959,6.103328854014662,7.8555397198468526,7.7817775908917683,8.6218547036032458,10.191654217911189,10.263993570788719,12.606793192013001,12.057460834735588,13.926015853729023,15.38603049467649,15.423894488432758,16.256108347741947,15.226197646737781,18.392280414295758,18.522427435914047,19.967551641000465,19.446640404961599,22.480032518322911,1.2427180514675953,3.2212757299086632,0,0.013413524402056648,0,1
