parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.75655524328664314,0,4.0262273831479423,0,0,0,4.7014983563759793,4.280450715642294,2.6699470747299756,0,22,8.9182418023474863,8.3049695085691546,8.2815915891466734,30,18.655134917965817,0,36,19.812450927556906,40,42,44,46,48,2.0919956132557433,0.3229574313868554,0,inf,0,1
1,0,0,0,0,0,0,0,0,0,0,22,0,26,28,30,0,0,36,38,40,42,44,46,48,0.15805961339438865,4.0932643367010186,0,inf,0,1
2,0.64749680229161977,1.3154689355707858,4.8381841047763432,7.9583921873828594,4.1572225054847598,4.897245646623122,5.7531700042331009,6.6096317839416665,7.5401774829490789,7.818244138915559,8.8242521083402732,10.744084035326082,11.564422843759932,11.223717391124381,14.42166876300359,14.768685087080812,15.857729853987427,15.351467463373361,9.5331777717817854,19.149507720660491,19.814497304697305,19.368602531689245,21.511161012334988,22.519944888269876,0.77777549396905654,3.7510846115672885,0,0.092466457414957376,0,1
3,0.61460115664235537,1.2477020065296716,4.0321472804373117,5.8776908831599419,4.1807954015960833,5.0438980122776016,5.6672590040001882,6.5547700308046535,7.7316289476845528,8.5391174223300581,8.4823899140588299,10.022665759632485,11.87155748198227,10.88930297739735,14.066516572184906,14.901739958882141,15.436104344985464,15.009319000691137,9.1899118193943021,18.444273239777655,19.475849800242621,18.922631892071738,20.634432632147746,22.299700923506364,0.84366630291520006,3.6948622823561506,0,0.075345857977051511,0,1
4,0.62013106822264974,1.2624688078835196,4.4141166082635568,5.6400120503216939,4.1667718883349467,5.0066801669904377,5.5729192726262404,6.4531667806734783,8.2110113338479227,8.3612566683961109,8.6416806810471964,10.293056959806485,11.842606004177417,11.064199379015752,14.033538087500608,14.753415236611158,15.600948284491308,15.1849860572,9.2440542699400829,19.123671440286383,19.5509969593416,19.19204264280512,21.047534352429718,22.592480609786723,0.71892123031975974,3.8002923214703261,0,0.069171554425840651,0,1
5,0.64127991508310966,1.3037141551125673,5.2486070696847067,8,3.9676060911759525,4.6132424287682516,5.7961157111860269,6.6090722818352674,7.7913750794596908,7.7297248018893683,8.732916250771904,10.610224897873701,11.577046866276545,11.007961091333234,13.930587737321474,13.70245947246134,15.210440955238715,14.795064733790882,8.6855463532037955,18.917666931708453,19.327035857946722,18.399282269599034,21.487142006170391,21.987608338122445,2.0332353093264737,0.33381315654623944,0,0.061917977899132295,0,1
6,0,0,6,5.1183818158391574,0,0,0,7.756359276599742,0,7.7005545904463624,0,0,26,28,30,0,0,36,38,40,42,44,46,48,0.71840373620327469,3.8961343298308662,0,0.060121095441688518,0,1
7,0.79374617000699543,1.3827081414152651,4.4802713382899393,4.2873388469185567,4.4054884477233012,5.2679574868226098,5.7717249008497804,6.977954225654635,8.2504878878306034,7.629895680672182,8.8503376044427107,11.364460994976563,11.214295154316508,11.286164085177361,14.253949377069306,14.638043982824053,15.79277297869824,15.655093037937469,9.7006168046876482,18.227094250153257,20.129715509114192,19.364068944612701,20.702279978422663,23.029560644700123,1.7823134870124022,1.9983903781683729,0,0.059345379699841383,0,1
8,0,0.2954401566506617,0,0.46321765935570192,0.017957669486000725,0,0,0,0,0,6.1897054364810327,0,26,28,30,0,0,36,38,40,42,44,46,48,0.66800300801768342,3.9276996304337923,0,0.052657940721596394,0,1
9,0.63244761501034463,1.5239285499024959,4.6710248405996051,6.8071987741620203,3.9058125762601756,4.7683145212103843,5.6933116563807937,7.0940405869477523,7.5614681714058216,8.1362211811841814,8.6205523459397533,10.607033656261919,11.612388729182186,11.15537985833692,14.068639991971333,14.300923722657089,15.651910581350794,14.846943488455393,8.9462378677579917,18.066847246690532,19.480013416330998,18.774758068243706,21.603253105397037,22.663145134251419,1.746115132884521,2.0912775269621071,0,0.051611175929532863,0,1
10,0.64620597102606636,1.3531480800729405,4.8733737095833636,8,3.9552241499960559,4.7056764192516374,5.543170698866235,6.9239308241253674,7.6228362184463609,8.0180309113023505,8.8749918678902766,10.329908179636412,11.328660153725567,11.306053568653942,14.596957474887464,14.490359295548155,16.176414015829888,15.693866006927898,9.9264056308543154,19.167772662028366,19.836182782173964,19.835246413992628,22.442899100112424,22.935140841650615,2.0188780057938791,0.4138607046581585,0,0.046236637231954841,0,1
11,0.76072442759611547,1.1933496651742541,3.5244763944995805,4.7599444069515471,4.2986749955707007,5.382649895163456,6.1092514811430991,6.647086965894923,8.4977144000719598,8.4939490788589325,8.7366588618764478,10.890823426312766,11.327033284229143,11.062354759841702,14.165819550259357,14.963109106160633,15.611599263903873,15.306290464865222,9.7951413363104081,18.08556774808536,19.972961334219676,18.932454286255247,20.1461988719898,22.312615124646026,1.6457026774145436,2.4036713886252628,0,0.045700362280649193,0,1
12,0.78623996932225593,1.2500766863959121,3.8491165140077395,3.4237409038453679,4.3745125595344234,5.2847340388864454,6.0139372397035693,6.9156410634514129,7.8864441083254002,8.3178049970189196,8.6529152803035387,10.729105319083237,11.355110724682971,10.941963355167731,13.912255393965502,14.281665829974786,15.509731218604584,15.419593012566972,9.0801042517543848,17.452095827448627,20.269267470653826,18.971955294088346,19.932272789082965,22.155464348636244,1.6675559751451385,2.3245766897657831,0,0.045447610831174198,0,1
