parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.7444379319291972,0.056106381475119066,5.9371714249325542,8,2.5596056470048372,5.2997329452453119,5.2802077522260191,6.4362809772821814,6.55606102712047,6.1800317426593683,8.0443353304854348,9.2100855012654019,9.4091467146744865,9.5795970930247378,12.15668810805939,11.311724819981578,11.714349420725226,14.297418647472924,8.8699409470205097,18.219875576816538,18.225601161281606,19.190814434696076,18.668724393408262,19.287174313391244,0.51104230922851812,3.9385491624518227,0,0.033509319334614242,0,1
59,0.64620597102606636,1.3531480800729405,4.8733737095833636,8,3.9552241499960559,4.7056764192516374,5.543170698866235,6.9239308241253674,7.6228362184463609,8.0180309113023505,8.8749918678902766,10.329908179636412,11.328660153725567,11.306053568653942,14.596957474887464,14.490359295548155,16.176414015829888,15.693866006927898,9.9264056308543154,19.167772662028366,19.836182782173964,19.835246413992628,22.442899100112424,22.935140841650615,2.0188780057938791,0.4138607046581585,0,0.033498807725916561,0,1
60,0.84182596614852412,0.78822961572676697,4.1492699337404639,4.0237318550237573,4.321158617028698,5.2937720821740166,5.743350976828304,7.0891570790995173,7.7385703848445546,8.1867924577958497,9.5453457945910323,9.2833301416668927,11.479294943003083,11.588353963428203,13.21328195177909,14.361619151943627,15.232952594398917,15.970913037217638,10.248911829839756,17.587112205473378,19.321692107902241,20.127050095798314,20.935223455846145,22.623030659366258,1.4261064697239887,2.8846478145528986,0,0.033468867194532292,0,1
61,0.96436324179472621,0.85971990479236182,3.5823767409522027,5.4729333423665683,3.3460833666248413,5.3913408758286572,5.8421038143822868,6.7811895684316381,7.8536419836132181,8.2426702779042014,7.9180478606016251,10.741279137780651,10.360326927887602,10.38839778276308,13.691614522281929,12.80874169856537,15.037693369013789,15.255227185131957,8.5735572564006883,16.878310559958788,20.591445901723098,19.884077821159643,19.923923976981627,23.558134817662982,1.3963229560074863,3.0004202009545584,0,0.033404421831294655,0,1
62,0.61460115664235537,1.2477020065296716,4.0321472804373117,5.8776908831599419,4.1807954015960833,5.0438980122776016,5.6672590040001882,6.5547700308046535,7.7316289476845528,8.5391174223300581,8.4823899140588299,10.022665759632485,11.87155748198227,10.88930297739735,14.066516572184906,14.901739958882141,15.436104344985464,15.009319000691137,9.1899118193943021,18.444273239777655,19.475849800242621,18.922631892071738,20.634432632147746,22.299700923506364,0.84366630291520006,3.6948622823561506,0,0.033346227306915256,0,1
63,0.79271630249682234,1.0107812565122627,4.7522607694372256,3.7223709251808708,3.9639361380967726,4.9983576397369873,5.7195023797542968,6.8681316945312858,7.5482113143440017,7.5619604767733106,9.2816118704079447,10.440319369327366,11.254982281498656,11.419468422273365,13.699972623503578,14.484602501067627,15.491091506241395,15.123082719894057,9.6546887983522236,18.24739855126424,20.182625787618495,20.348762212859544,21.404853993892527,23.205540241622145,1.6912094433093789,2.2498019607825332,0,0.033132067565652276,0,1
64,1.3098445094119573,0.31481933418019453,4.1062144933630726,5.8819981248502762,1.9853045878600342,5.3940592757081784,5.3845482071711119,7.2618582508466201,6.3762613518786795,8.7631075403071677,8.9536538154439551,9.9794541986108491,10.301248501687354,9.2246401474465642,11.811275921700005,13.540482811695824,13.732928414838122,14.479916946284035,8.6023990470589222,16.996545208246019,18.588721048452861,18.837611594136284,20.747672344480101,22.61435578054175,0.80708891467865718,3.7372051549236023,0,0.032887053236668892,0,1
65,1.0649058299036898,0.053499205077251116,4.0154451661078374,3.6446252807485746,4.0113584483391138,5.4245144573233111,5.7427023902504235,6.2375986461949227,7.6854803138227732,7.1968472061074733,8.9813175369735987,9.7799520554354373,10.946082581109476,11.021516794309282,12.440503193795882,13.412454920943796,13.939365018420657,15.245949627819352,9.1152359662484042,17.24209862752517,19.568907263401606,20.130866545303977,19.195155589994606,22.255170565349541,1.6658444169137816,2.3315656173408641,0,0.032663887850190018,0,1
66,0.81596462420714755,0.48876911611659968,4.2402886622666136,3.4702243451690942,3.6402337826124671,5.2888654817439225,6.0596459252322825,6.6865794702272758,7.4470004107766608,7.8008688282714038,9.2162870501941807,9.8706350446223734,11.906576495603153,11.485403254273566,12.950847923592759,12.722257271046669,13.4871792935435,16.127073842528695,8.9510367031003177,17.242258218658669,18.833706901098211,18.341853958235443,21.421145296770124,23.517167208594113,1.5597517497836724,2.6212823274022692,0,0.03265438947917941,0,1
67,0.79551446328896014,1.1791011667937841,4.1254904388722462,6.2746888050948915,4.0389184231500677,5.4324815120076737,5.999604975038209,6.8749379235248211,8.1006650100256774,8.2377363492006417,9.0611243352141813,10.332215042063837,11.237325139130649,11.710398032977107,13.453111406417854,14.381161339478783,15.915039523609533,15.238361198086487,9.7785044436986954,18.226349804941187,20.068803654161773,20.844161419031057,20.583123464786922,23.257611435917337,1.8157363138890859,1.8105469825020757,0,0.032435882550332085,0,1
68,0.64471260150689857,1.0834608705354121,4.2855087668665863,3.2506259150706969,3.64111023932564,4.6396836034335474,5.38089671124576,7.1448716242623975,7.3321573395319337,8.5316293394697826,8.9525769129866273,8.8372035872877976,11.408123796304874,11.584971448656534,13.92595466268782,13.855314278701146,15.329294485138268,15.169404532547105,9.4387666730495141,17.78174208494212,19.67059984067668,20.371131697744364,22.343356191882979,23.19697811458666,1.7516118733002466,2.0708166866654545,0,0.032435714125213344,0,1
69,1.204918090567122,0.24561059652331704,4.20507842314254,0.93754236296315296,2.8230152024036035,5.5416228668912266,5.4023553438160379,7.0665441360740449,7.9138644778830738,8.1346442931430651,9.6391839107920809,9.3494954984070429,10.447557909275909,10.941476861251036,11.800343084587546,13.021098300678455,14.257251338196475,15.05273541162121,8.8996143228744593,17.623873523337334,19.273841029098605,20.966696996074841,21.519165442858686,23.714218455491224,1.0214125794258386,3.5189399813117275,0,0.032356452439137151,0,1
70,1.0327154037327468,0.69807335630361533,3.1067506250231109,4.5175565246606633,3.7784489965510955,5.475706934249442,5.7132727984415341,6.7909371197824333,7.6317083165459678,8.5764943871603645,8.9725265661826796,9.2881029091480212,10.730791383101609,11.044962302064805,14.821750490287517,12.888072538938278,15.246055083385928,16.024598850970662,10.452578981132975,17.589188561647529,19.958100509037639,20.219825053893583,20.664498325843134,21.470571440620834,0.98222242523964332,3.5747617659829638,0,0.032305065597948393,0,1
71,0.71750118220320569,1.2431096577230656,3.7843395815210736,4.9897165923766655,4.1856444117423228,5.3253620313277015,5.8166041536197479,6.6869760957319784,7.8864655301002058,8.6160123006253428,8.7184766632044504,10.693900329176541,11.588816233115885,11.064882209532094,14.014831340840411,14.894536487544277,15.765832805776634,15.589854764206594,9.5924070529097456,18.157361614312332,19.486460296440171,19.054630168341035,20.328883801401037,22.409174784452372,1.4079537482239994,2.9052832879151835,0,0.03188356969475177,0,1
72,0.77082358941954698,0.77258980070343541,3.9534614862140858,4.4116026262834911,4.2883295834597872,5.4244716802457216,5.7831438777885182,6.7177308765419079,8.1431496897617723,8.4389827587344453,9.9631368163319447,10.133094528597356,11.187065136435594,12.107462789206101,13.662189311114222,14.290753317602748,15.729450017761595,16.985680273875147,9.9631494639277403,18.278270511683878,19.762254079766688,20.357638241001137,21.753186216062275,23.416270630666308,1.4451076911509508,2.8513233248887251,0,0.031845141929225267,0,1
73,0.78117181990163531,1.2883329311402689,5.5872226685587716,7.6916259806633525,4.3880115956002843,5.0827936435826677,5.6365766903981838,7.476684825108169,7.2257222556525411,8.2956604113802719,9.6457929985147253,8.9887598243523481,10.935165460104384,11.966464026107365,12.676867699652345,15.051394789982703,15.296634606042511,16.066337914554936,10.257006225237113,18.926546552983705,19.195291570475849,20.725268539586228,20.639001725937362,22.481924765005825,2.0004971078576719,0.7113132478604145,0,0.031631500668514057,0,1
74,0.49460686771448636,1.3975346187320301,4.7542104267572523,8,4.144759839992914,5.1688186276010946,5.7302119888253014,6.7350739072030485,7.6651563574832062,8.3405958380726322,9.5599824925792056,9.1221093615435382,11.500228703844284,12.373133160065526,14.278485230423547,14.539651318403809,15.334234282054588,15.269571231577245,9.7809223319203813,18.938993486513695,18.715381464463945,19.936858889988375,22.223370211366742,23.432997183488734,1.9776947206866762,0.90681758477369911,0,0.031542629090325743,0,1
75,0.70996379020537159,1.353673325702581,3.5588627932897019,7.6409785565358792,3.8804632329396895,5.1611334482565558,6.2752852695248231,7.1933789334021982,8.6243728460723172,8.9460282426235,9.1080688522597288,10.590154882490754,11.589004409530162,12.752014370525417,14.289187616893688,14.676857180782985,16.483378779664704,16.78992081452224,11.177521463386451,19.092584798652574,20.313594041304395,20.848795171218889,22.421015723332246,23.434376640245244,1.9918491885914367,0.84681155429312105,0,0.031391168685798401,0,1
76,1.7789101719914817,0.16953428927026451,5.1515251417645125,6.9033020761544259,2.3625623526079593,5.2669608665011749,5.304737336589751,7.7627690471222692,7.6058133932027037,7.8273426344076036,9.5677548280709743,9.2111174242415501,8.5191032224977548,10.264220567061548,11.792472708119353,10.025122586963692,15.185623177323336,17.717873041540248,10.303726991716477,18.931759167707863,20.708100069487291,23.228781012305188,21.689020966749478,22.482566408120221,0.40135485525671466,3.9948968033860242,0,0.03117056194383902,0,1
77,0.73164811835841359,0.47277129253342609,4.3226555143640102,6.2019202814390795,3.8768159426015045,5.2470959937649431,6.0007309839837983,6.2834729626307535,7.3148015155336115,8.2205462827433564,9.4302833542452777,9.2714843567171137,10.962010087042655,12.529299848147199,12.545304811819635,14.046156877104131,13.923949369612798,16.063648745578575,9.1987119572537885,18.227875836946009,19.903717611730443,20.783285086102254,20.190807980774316,23.531877325880917,1.5686327086581515,2.5780566028124547,0,0.03103053333600737,0,1
78,0.80001944387410562,0.72723788044077542,3.9149926495596876,4.2197304424221969,4.0928268664337413,5.3260942253860657,5.8788678813454123,6.7137707937364048,7.9294157643535073,8.0152634840202364,9.3690390746454391,10.231813682913526,11.738430035919636,11.560827630578904,13.203295290382101,14.450461265577436,15.001360418077963,15.77300658982217,9.8517398038870212,17.742824253163171,18.830001818888434,19.168818301283036,21.04355250160674,22.838754502586607,1.3969869186026089,2.9484573153102924,0,0.031029974764245932,0,1
79,0.9073078688012044,0.49527642287216433,3.8864913137103576,4.3417155437107011,3.9112726992472702,5.696311430368123,6.3853239919592699,6.3608004912899307,7.8602481119117318,8.3478592371592448,9.9975895046188565,9.6812493011119702,11.721035641020615,13.209119532157542,13.297045849818684,13.082020565006236,14.724709454326147,16.703134554572824,10.169059228461247,18.72176963443043,18.983629976761375,20.538828589773644,21.243499710435227,21.839058836997072,1.3494531846584841,3.050404486291356,0,0.030912588735385962,0,1
80,0.81976125313397474,0.85189382090377042,4.9581471653160749,7.6410299752738666,4.199145298281465,4.8670778699789619,5.8643565797732728,7.0886722801238662,7.801123186574987,7.3209177155128966,9.4932175631692957,10.079582229647471,11.625829369253596,12.563225453703605,12.680248193302704,12.820834601112637,15.218135465153685,16.180548992793575,9.2389277219639236,17.979579442154833,19.084725353161247,20.230983259624029,21.636829153802267,22.466077650951867,1.8557921088329417,1.6644812772753232,0,0.030840974024889254,0,1
81,1.2229224312009748,0.60758054027990005,3.404704252389541,4.8775500264135676,4.4659641835977739,5.5810013576695301,5.2325526302268992,7.1409316714876763,7.8184334316583062,8.1459506350518183,8.6790617034950781,9.8498267876386691,10.763409146612396,10.743143038567444,14.287963544489372,14.183333091479396,16.254934016890545,16.559086849768381,10.019312517302151,17.552873032107929,21.328892791025488,21.431953850473924,20.195625207201235,21.259250693534906,0.87482250542925555,3.6908041591378704,0,0.035696619978069187,0,1
82,0.80858695098175937,1.5562513305496044,2.8318585882216767,3.3567614437709126,3.7611198313901886,5.0300541282358768,5.8677922896943713,7.268199910467076,7.7055350274570307,8.7147740843651746,9.9873494344109215,9.7638088096280313,11.902447454414878,11.313031598089589,14.199851192985877,13.975836785166434,14.998556373034154,15.974359279743947,14.808375194459597,18.406382868706583,19.252200393178278,20.038794483195144,18.633321751838853,22.855737009535343,1.2174507018659801,3.2396588740119339,0,0.030409110914634333,0,1
83,0.76432648781856605,0.8423486939309488,4.3031375763925066,3.3843956498453958,3.8163387972309133,5.1197223404171384,5.7552935938448178,6.5501293344716354,7.7108845276740823,8.3401356898931347,9.0760567502161624,10.185553190488983,11.344410700247227,11.184453517032859,13.789941323253663,13.909934665589878,15.024954457336801,15.917688224385444,9.4551917600745536,18.246209550921009,20.066745847658655,19.613172981767139,21.099988894124429,23.145333075220037,1.5994664190002703,2.5082571560832783,0,0.030295408969350162,0,1
84,0.77983248984626308,0.96984353521093991,6,3.8350611604191625,3.9816519087102149,4.8258337862888236,5.8732201921825835,6.8379035081063178,7.3270400017921915,6.6375623993703154,8.949669807353315,9.7355531890802656,11.714987098182574,10.540671596853098,12.758239539056991,12.5915794841076,14.333252661916527,14.12282872446583,9.1427119059781425,17.804627494620217,17.785519898091657,18.363999831456841,20.625809091026358,22.243713361750764,1.8848237105447696,1.5083165886790115,0,0.030274630702138726,0,1
85,1.0235677966137773,0.39443010323522548,3.0628454335010558,7.2123909394782597,2.7348557651970276,5.6833622084324995,6.2169630897275798,6.7974059525524106,7.0304341648256319,8.9670415965635843,9.7074890160208405,9.7416457648231081,10.756220819188037,11.92125336938815,13.152821610745349,13.482326393513482,14.926430414117675,16.342767343771563,10.578015496690304,17.920630962139079,19.811083717615002,21.335725988479659,21.681135808435453,23.780494340844108,1.6204442520653777,2.4548438281020739,0,0.030256482340847393,0,1
86,1.056157941655828,0.5802358425486287,3.2777812040894698,4.4366334142040671,3.2828065609498167,5.3643866380061667,5.5885958049560509,6.8787338917451093,7.9243531497803845,8.4179989814170355,8.9328546004078007,9.6067398095448659,10.751126613207514,11.075683676786673,13.936545640927813,13.053301250288198,14.917533926037629,15.099875496032908,9.7979101416260335,17.124022479807739,19.455716423107116,20.100107572459091,21.074137050721763,22.20253737176921,0.96212891655670396,3.5880094339596376,0,0.030248899583021051,0,1
87,1.1150873531841174,0.762315936032817,3.8858413774490921,4.4205339766660874,3.1929809621646581,5.3176788879149113,5.6942206303783607,7.3275382997054743,8.5692876698309508,8.1245983848776735,9.5356799789887727,9.3285260906253544,11.260640297619055,11.234070681749005,12.644948950086713,13.005884358959774,14.803707371385748,13.965660132815,10.750296421377749,17.175922110150907,18.36530015723849,20.305683972035165,20.738193463900707,22.204478846660304,1.1030657056103585,3.4143616768106058,0,0.030159814737152318,0,1
88,1.4448575357509628,0.13657433693662796,4.9474451558512467,7.1656390054378045,2.4663968929410225,4.9523660482415988,4.7088279867993723,6.9540416520687982,6.5414334787159802,6.0111145837664823,9.2079820278054623,10.478895708490501,10.292399961293826,9.3749871660969895,13.570205854500953,12.248390108225909,13.990230876076239,14.683583046159672,10.623614286390549,18.42499755602616,18.226813759546573,19.638468014407092,21.642591080265891,22.096238183855295,0.83124415808498786,3.7315955186196037,0,0.030117965549572877,0,1
89,0.66857849419772375,0.84820886347443025,4.0122120797856944,3.1936096401494471,3.847273087692292,4.6232794443198344,5.9355726616824365,7.0511401999235286,7.3192227101206484,8.1427610807546582,9.2566724579350783,8.9404673311051948,11.982804202073865,12.127458289984554,13.298941582740852,13.472109084990382,14.058002113633705,15.312754689923576,10.025714857886044,17.244578440110356,19.588527576758096,19.596060040974052,21.206376925636892,22.741849958356497,1.6306339312039189,2.4127662425849317,0,0.030050334170595081,0,1
90,0.78323987985368526,1.3893998726097772,4.2353536299037486,5.7526059286498823,3.9465487555178211,5.3768726106140248,5.9694427575702971,6.7838512897472008,8.5695483691757293,8.857964561214045,8.9867404868736749,10.879867875128193,11.54839701013185,11.944495636691016,13.195377414787901,14.533485917348832,15.827311109359982,15.810290934802067,9.924617113519453,19.317383540071074,19.925855165950509,20.358260094536746,20.060246515925908,22.735670212230655,1.8023160087230636,1.9117252057886482,0,0.029384588342550609,0,1
91,0.92167934141007435,0.41171208383767832,4.1981641531114136,5.2873458841243135,3.7736188415905665,4.6835658499822586,5.405727024617291,7.0731631462270972,7.0542987090916309,7.9937715227471289,9.2983186045648711,8.5749749630499039,10.306932747682982,11.247583594864839,13.193394583746549,13.316780101068099,14.100094742139531,15.22789751732188,9.4341968890901384,16.534742082384255,20.410041554537912,20.458969213664318,20.524191178957963,22.418344138296824,1.2410815769992833,3.2293247593374725,0,0.029347412011424726,0,1
92,0.70753705526745692,1.2106081567185869,4.0117439815805431,5.8261867893249466,4.0696863764507905,4.976994950696831,5.7095197054599272,6.8976238156847804,7.6944330097514309,8.5230224949778393,8.5937036088669654,10.121646063556204,11.590375014076841,11.096019597185823,14.039917273863553,14.289650838900195,15.610803460926556,15.547718464131286,9.5375956232764558,18.010938938960958,19.37681849973746,19.057200190778033,20.908175406082702,22.106180472699339,1.8297072234429244,1.7418290271587655,0,0.029274329028213718,0,1
93,0.91423788114641658,1.0108917942456082,5.1815836088273119,4.9858542415994265,4.476715476713041,5.3211379222469537,6.0869963595894729,7.323437650841381,7.6722239640193086,7.3003547711370977,9.443062641597086,10.448619933440325,11.212248055446404,11.350710225086708,12.401562638716225,14.637505936103468,15.142528741856685,15.222760131228936,9.6121332662948369,17.428918702350927,19.716102332492213,19.982661203099429,19.966965249029403,22.856350530622397,1.7308651587483974,2.1355693503976458,0,0.029161685572549174,0,1
94,0.95063200767971356,0.69656411540339869,4.9184264270879794,4.3291640016753954,3.8040871850781031,4.9715343809596853,5.9592639640931084,7.1680738718534265,7.6884987037116277,7.6109787653123835,8.7996756130034548,9.1512912124920156,11.037899569415185,11.719257339500682,12.42975709125049,12.783413781868756,14.245725132599002,15.006971217805818,9.1976932635166584,17.31921841309973,19.326141955979317,20.26288580055666,20.367502960010391,22.194285683698542,1.4552311878604154,2.820994825349004,0,0.02874355111632533,0,1
95,0.72241231318615651,1.0230751286021262,4.2807110417921708,6.9805730524077285,3.6372983139012809,5.2431155423236877,5.8533176284252981,6.4653448667335986,7.7990687220348791,8.3992443149393647,8.685664083026527,10.17622707921783,11.322552913396279,11.637924249848467,13.302483153909218,13.217359116290465,14.605427954319532,15.664823670799469,8.747118732485319,18.442355609597413,19.197416597236188,19.377177159126493,20.557587751233218,23.091330688412938,1.8787212860652973,1.5555703577467062,0,0.0286744103798998,0,1
96,1.8094878879700189,0.12894569357902208,6,6.7956660395526844,2.507120696886425,4.5287425070226535,4.5708744073815399,7.6564175407245383,6.549489281789115,4.317088508663173,8.9580785397138207,8.0299881598949643,9.0000469129038283,8.8612537381800518,12.259395185757789,10.869375038009288,12.616314891199144,13.477794066889178,10.8027731165147,17.62350021377161,19.456861341386279,21.934848132117956,21.395564235187024,21.701273553229569,0.58116334661509073,3.9076601484732336,0,0.028304992923082334,0,1
97,0.64749680229161977,1.3154689355707858,4.8381841047763432,7.9583921873828594,4.1572225054847598,4.897245646623122,5.7531700042331009,6.6096317839416665,7.5401774829490789,7.818244138915559,8.8242521083402732,10.744084035326082,11.564422843759932,11.223717391124381,14.42166876300359,14.768685087080812,15.857729853987427,15.351467463373361,9.5331777717817854,19.149507720660491,19.814497304697305,19.368602531689245,21.511161012334988,22.519944888269876,0.77777549396905654,3.7510846115672885,0,0.028286894295991512,0,1
98,1.0565013120279374,0.27461885265197,4.0795526124300281,5.0392140524910802,4.1778742447103232,5.1680841400839865,5.8073233429442235,6.686931249691157,7.4975339836605013,7.463956943790989,8.9875250771177306,9.2300784990876519,10.617543634787038,11.632701909521153,13.304842775402321,13.46819878970792,14.372767315562028,15.666513923201489,9.7940448824999962,17.428333783916745,20.235508745583061,20.74402579385643,19.858929813671502,21.425717473079086,1.2508585912702721,3.1939830997654113,0,0.027985950407575413,0,1
99,0.9175765939517736,0.74849345523683408,3.3504255299562513,5.563444070552908,3.9397693356449737,5.7439903861231212,6.1667611916058265,6.8518682453327386,7.7861453876962496,8.866568526573511,9.7616938819090961,9.875521911010523,11.105548722166114,12.449787023783545,12.630133423329749,14.219455188394443,15.23702900256173,16.167150188661584,10.153992826216603,17.582026031311138,19.494420376856631,20.959636847276023,19.83710915900102,22.662641514209334,1.3347813148719592,3.0703275134226109,0,0.027967277845792879,0,1
100,0.92901661635880228,1.1616060642359536,4.0645885711007592,8,4.0003037144324471,5.384102672912241,6.1136364315858103,7.2260540627934935,8.1407652534686505,8.7185809527936176,8.8376053526360003,10.132478303736143,11.053941765453819,11.579740280784121,14.39247900465303,13.607909810058707,16.286075016113809,17.128372653586361,10.853287880133093,18.973295920793543,20.057550202583052,20.392314956790159,21.635689713905087,22.151830949133284,1.9186661502033016,1.3382303043216202,0,0.02794093807841868,0,1
101,0.87276959666661114,0.73196451956268138,5.427135249025878,7.1332130122785005,4.0318662192182071,5.0007413752426855,5.8791515601523905,6.9408047656109497,6.9957282687271851,7.2416795053870482,9.0887547256600509,9.3838165591635949,10.9247570418769,11.607802062688101,12.500043615349515,13.932889695299172,14.327737434873626,15.300866692232839,9.3484959218008843,18.247441426932749,19.580048591883013,20.494687188833243,20.386935536503845,22.669120786822756,1.7349966728382387,2.0951813088978879,0,0.027783056036541597,0,1
102,0.86343021198750491,0.90942624393667659,5.3924674547621656,7.7066687546210479,4.0154526796985452,4.8891657357671985,5.8280650247918047,7.386028037224655,7.6437576671431726,7.8770031801705844,10.091425902082666,9.0773858335428468,11.215522875940168,12.324178961698133,12.107247535632425,13.436652494607785,15.277853366143278,16.234660220471426,9.9140054295375659,19.000874173024929,19.257661785025203,21.104599578236897,21.987587799616147,22.679762180760981,1.8671671902217817,1.6324184013214043,0,0.027422572835835088,0,1
103,0.70471946263181917,1.0103390684268752,4.6071489507515588,5.4150588322508808,4.4085436884383329,5.4371582866638581,6.0486749294085866,6.3969554986006827,8.0473249968603948,8.6053923819198275,9.1551372428439972,9.6655874542388851,11.399283501513322,12.610673433113472,13.501389313063207,13.289875081590734,15.401094528303108,16.884948758218695,9.134265001964442,19.101256399858826,19.907522212653436,20.619999658014713,20.60299240306745,22.406065917146435,1.7777790631730106,1.9563213494216931,0,0.027168619889211137,0,1
104,0.90813461262567485,0.67128979952693502,4.031087373886062,4.5936900637770997,3.4818189856107629,5.529903089248954,5.9440115291845386,6.8809252090186508,7.2960986993180779,8.9612497488637057,9.3652724269479641,9.3086339315867583,11.069146431597536,11.668621561941574,12.152238973793709,14.00022019332072,13.903364168136996,16.006422668141102,9.5848375707641598,17.746256563372061,18.973600902385144,19.778635574654238,19.840813794058167,22.949733373190927,1.2798317335686544,3.1659913538316662,0,0.02642530638148971,0,1
105,0.76511617439994772,1.0840293548940809,4.659336072070996,5.4878412543065629,4.4617860458358001,5.2939736232472647,5.8488636249265635,6.7199506699032341,7.8992035834662619,7.9367215214092823,9.1871402066682073,10.577894700242707,11.616799054772816,11.758737207664762,13.554923334029246,14.184043971138072,15.724464588162363,16.147875151579559,9.4979637593881154,18.418333184922073,19.706500799965507,19.906374325961565,20.636240053332333,22.536365043959243,1.761953055017915,1.9920448036390102,0,0.026256989222648533,0,1
106,2,0.13382185099814492,5.2127861030250884,7.4306334481564589,2.1601248327510847,5.4656054881453153,4.0332350591419903,7.5119336203354328,6.7291271956181236,6.2747569347443992,9.5979005492888394,9.3253007042472813,8.0061896157245602,8.4894262080138958,12.058094936236945,12.535084639029638,12.371352329589877,15.032024935545822,10.268456617733898,17.705945076814608,19.899994862826443,21.2128958035232,19.829133621001027,22.48416205259721,0.58056519873036128,3.9240359377618419,0,0.026191636591027231,0,1
107,0.74616224519278884,0.84884259506425608,4.692591224284282,7.4181329880293774,4.2807737916467454,4.9803349160840922,5.6079898192134339,6.918194111829016,7.4466474766236974,8.4213502105581721,9.8710551914113829,9.569640621644826,11.170212983841392,12.159318946546097,12.73482803463085,14.58649375148466,15.540694513671632,16.115638644856077,9.3942834945668441,18.082728289389518,19.547319040783702,20.53010119245257,21.031376968771923,22.400879528615437,1.8716277654191533,1.5913913181170665,0,0.026186176878590518,0,1
108,0.83524002400609265,0.68464279694616303,5.5156308217320262,6.9147675004316005,3.9969150749949285,4.6190873458060979,5.7277396102646883,6.9579485186797818,7.0796925689502599,7.3280932956138383,9.1971043988978192,9.2982873157679862,10.961653687993653,11.460812104208085,13.044719038615474,13.812674520095518,14.242521876535291,16.016575447438029,10.04487165659304,18.69727129102834,19.77346483258631,20.014977651183305,21.13875933192918,22.568294749218992,1.7574160442182654,2.0160228297242893,0,0.02606161360110397,0,1
109,1.029949463124368,0.34000267129526734,3.5052674828943355,7.7675043443404856,2.6413000741508066,5.4093557811410973,5.9300645878099134,6.7875772413560265,7.5843240954738977,9.2261542496956341,10.164024142891233,10.130819253009113,11.091175545189847,11.872681985558668,12.648739750586536,14.44065996597125,14.782491312654962,15.821623676052345,9.9668180454221194,18.244830699921661,20.901944041307825,21.448315626377212,22.081821254857083,23.983569496495068,1.6504076066969533,2.3652187555408459,0,0.025908971666600219,0,1
110,0.83417651816788807,1.1363610421634276,4.7268724685978718,6.3518414258724549,3.7912499905345345,5.0317741972992325,5.7931446657971639,7.322406772784376,7.828603411194643,7.6974714627852219,9.0206503661171116,8.3432855504468897,10.675430466431074,11.722468232453338,13.63631663673363,12.532636212253644,14.547149297549234,14.526925419279889,9.8622857453048844,17.828527995673038,19.894470079014109,21.094919194231984,21.133926491966655,23.228086233202191,1.8278262578589919,1.7834983639649091,0,0.025305754462070038,0,1
111,1.0215849690698682,0.62990536922877793,3.5134836332944088,7.7147345679295407,2.1134707111614293,5.673806614305013,6.6371762086400956,6.6692623190153748,7.7765711673870852,8.9506857033191025,9.9367639066008735,10.84837618885631,10.872422967577805,12.718735421916392,12.250311141781625,13.920691810377734,13.652577749647341,15.44128908186933,10.162850984460878,19.255725057152958,19.294307193050685,20.305009516762588,21.665596243858516,24.005870052777752,1.6090176232516367,2.485216050090195,0,0.024924560693275314,0,1
112,0.8525950279904021,0.60912051292140623,5.0797847457016392,0,3.7924255428235591,4.9421596581328773,5.4058502218042692,6.6212115367899775,6.8736408523229535,7.7399372242070577,8.3046552771956339,10.156417078524433,10.8719573059689,9.8681290374259607,13.257306742517288,14.224522159729418,14.849375471480727,15.913513017092894,8.8182231765615775,18.122700947717465,19.773983191644618,19.207068036305582,20.588849116493968,23.099285348898906,1.7887033847588507,1.9415010851773669,0,0.024456886356997824,0,1
113,1.4930508468547741,0,5.2360784247351937,7.1636486366769105,2.5236358702865895,5.4899691511086282,5.5277555123595246,6.6724666893181359,7.0835752673920815,7.1340882031267912,8.8847502296321608,9.7885237355772201,9.5556577002062895,10.463824004460648,12.535859152554599,11.523769417908245,13.702205843460032,13.993965188116059,8.3066863102891819,17.453132231620433,20.119061833932843,21.327489145524257,19.970271286544211,21.608479391196987,0.90198258092010031,3.6742613036088767,0,0.03794161254074381,0,1
114,0.73729786611924819,1.2083861181635582,4.253499434324107,8,3.495297840936483,4.9636024781479327,6.0402368111480964,6.9178668681348281,8.0699585229881308,8.5666560221423431,8.8448096658755002,9.8291194361125616,11.393902491807133,11.648634300024169,13.560828568960389,13.631300299695861,15.328046593849347,15.302606602440115,9.8280040329506093,18.982155737061007,19.936247622124263,20.277407507805091,21.615119445632729,23.082611590834553,1.98027751052075,0.84821707772989452,0,0.023112706066873684,0,1
115,0.85337094576035621,0.95442669062770857,5.6464306357869782,8,4.0264039150999213,4.593480418434118,5.9401217750120106,7.7069672305734525,6.6787496569796714,7.4522311041255564,9.5731261135683035,9.9822949505030021,10.116365870151247,12.190000652506182,12.74073631728767,13.93685357987045,14.682945635103405,15.734389874097507,9.3977066335129305,16.704099695561759,19.59688573920684,19.89759945225542,20.964048020964462,22.455943074186525,1.9179107828495885,1.3833390232571974,0,0.022953897228908539,0,1
