parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
60,0.68229008053433249,1.242952771034153,3.9540721888080643,7.3002596572464977,4.0714458390447081,5.2289581446057154,5.768432230569764,6.6367281725140739,7.7577822480314902,8.6577850941112402,8.6561898058689231,10.68815902850476,11.475493797947014,11.082440995950076,13.93054057051787,14.807208777667636,15.62698727544239,15.631891734172017,9.3514408781172129,18.253831454746422,19.341761319991498,18.926597766253458,20.411725573010678,22.526656196981438,1.9646401313741797,1.0060326295105118,0,0.028935308540470467,0,1
61,0.73758055801742572,1.2491531852625257,3.7057353852308248,4.9716808294783874,4.2065222070199964,5.321688108797078,5.831681359804918,6.7626929112864405,7.9699189244004627,8.6642960924509147,8.679853514235333,10.517950206021709,11.71239014671878,11.228725397110047,14.130330285019657,14.996680636309252,15.690420411720062,15.867867510777469,10.078053131402685,18.482421607038418,19.542873732211568,19.169426870368206,20.459279743917431,22.30896801621186,1.451634810345771,2.8247219420465153,0,0.028931302816384098,0,1
62,0.96790093898692031,1.9417165722345209,2.9324171864486037,3.9396053687423196,3.6055020491634866,5.2789446122866783,6.0382842153697105,7.982022686119703,8.1949592009721748,8.7827553085703549,9.7339040260691831,10.811001679112369,11.863026253357534,12.164243922700958,13.837518407574494,13.931143912140097,15.320286827930321,16.070262908963187,14.588600534495498,18.037610862690649,18.843767798132376,19.680655331225292,18.839164264282861,22.482972249582986,0.96961139874874935,3.573322388937715,0,0.028702923608875067,0,1
63,0.716694501351681,1.3046763944467281,3.7438843133766526,5.6486397591459205,4.1974072194143179,5.6711370756701083,5.819563101795155,6.729283980103526,7.8811122293008466,8.7421981698485531,8.7862109889545792,10.811357626906268,11.906823510788096,11.298084108640188,13.981552794126882,15.056044873737703,15.83402629418401,16.031278229613854,9.6380789308072092,18.245837618005762,19.245965660014836,19.178433485790187,20.501043068475319,23.024109550531879,1.8127856374341131,1.8522265293165787,0,0.028531545407743671,0,1
64,0.7460220980573915,1.2350308548158655,3.6149030249433287,4.3338063774424569,4.1966946588333487,5.3907139527518932,5.9317943915977267,6.7861317254527158,7.8879498028019563,8.7020697251411168,8.7331902004770292,10.58420691735709,11.698633214059058,11.175751737950094,14.075302951166307,15.00982848983541,15.718182818843729,15.808687230404537,10.040232441962365,18.232891454687536,19.471503552990622,19.070331349844604,20.373364665523948,22.28867508563259,1.3836834725400817,2.9650616233132667,0,0.0285157964907947,0,1
65,0.75476374989459905,1.2354796486875581,3.651889587637934,4.215516497952172,4.2103504181647997,5.4591961327831298,5.8656750990094277,6.7877575997377946,7.9227229950659721,8.6451362036834318,8.7601778200658664,10.70064943963675,11.594430626726467,11.265541173262889,14.108306094602474,15.070481472629792,15.68352994887915,15.956921824957787,10.042689591238595,18.226548678052215,19.324050988219973,19.0311346436878,20.385058958862949,22.444443108425027,1.4009528864701264,2.9363633118698571,0,0.028434688903148972,0,1
66,0.63056515139114522,1.2928289615993689,4.4610400063711868,8,3.9774722678943899,4.9707636834361013,5.8717837623373548,6.5604762309583391,8.1425883542847046,8.2478025320096116,8.6428208184800841,10.458722400034258,12.031875334653122,11.01310172950757,13.836246375079588,13.895064629599373,14.873710540435658,14.990911399368439,8.9858820365562533,18.581947805626289,19.188641284826122,18.161330888939066,20.911728208709885,22.459664082908191,2.0223663774872351,0.44264814920248491,0,0.028382706880350071,0,1
67,0,2.9316805979475156,2.9829230263601865,8,0,0,6.1230960042996738,2.611670104161866,0,7.3258587995549167,22,0,2.9723155622861541,0.65275116425656243,30,26.781958853048835,34,36,6.7339300842012397,40,42,44,46,47.999999999943221,0.62782752133119091,3.9523557698487672,0,0.028345139514250967,0,1
68,0.95697051061467342,1.6489753319463654,4.7808156949205207,0,0.5858259583092531,5.000543458258778,5.0512262510866073,1.9715441249796195,5.3049950864727435,0.80882908892240812,6.9795069440006126,11.00969725276707,26,22.56579933707129,29.999999999949569,4.8415973565804649,13.759655408160887,36,38,40,42,44,46,47.999999999985015,0.76201902066369276,3.8672178199593428,0,0.028198814174607997,0,1
69,0.73078519436782052,1.377686725008342,3.6422713207285291,5.888930288688659,4.1604276621301395,5.4046948571127418,5.8445293927200135,6.8760846921730119,8.0675428674881058,8.6610544864595571,8.7643675247952935,10.705137132648716,11.732514247542429,11.211569672078763,14.190980210319113,15.068693294582804,15.839835304371535,15.600073864387014,10.113081803567454,18.257520548936455,19.541859874155652,19.209345083153231,20.522690079394788,22.669203436046772,1.8001340707823386,1.8665366246195521,0,0.028137130987437094,0,1
70,0,1.522757299055808,4.8484790057184792,5.4319568044213069,1.1944769978872192,4.0947465557439333,5.3554838922562134,4.2927517574320966,5.794976213704234,8.9066385177338034,7.0183050198621704,5.1069830645334227,15.90455156949027,17.762620740665611,29.999999999985981,16.98641673483959,25.173548354593784,36,22.639132842686152,40,42,44,46,47.999999999983388,0.49892978488274692,4.0129096347534698,0,0.02773888794938981,0,1
71,0.98742989402263626,0.055846043621203822,3.4330239768972932,4.6164423045462222,3.2222868026428149,0,0,6.8126091638472603,4.7548067882907192,3.6508466098058552,22,13.632552176440438,11.269866575189656,8.9217430730244871,30,17.929870953183723,0,36,17.187500508598923,40,42,44,46,48,0.25693254551523698,4.082163477850334,0,0.027268300047573735,0,1
72,0.78800817448391514,1.2142130760159375,3.5512914783813687,2.938470863497451,4.3138544678925257,5.604150966955503,5.9219994497956145,6.8901247325158197,8.0350857091154282,8.6250212602019793,8.8437949524908053,10.554597901350071,11.853673723063988,11.157240526291584,14.075183457084982,14.998366027610656,15.718089209016272,16.00861498205068,10.191684133514379,18.049456025255413,19.298264634504513,19.001573419643289,20.470567660798157,22.48060590933785,1.8556170697043122,1.6852586609959399,0,0.027188560775386762,0,1
73,0.71128926261077985,1.2623416921755448,3.8203879293850251,7.171752174954519,4.1656383201470613,5.3645495872863824,5.8565138199722151,6.6068191677429917,7.9809082720328961,8.6361635329029962,8.6886876500684611,10.914932736518004,11.634303898499049,11.102112996038201,14.015082377100697,14.84247086217149,15.77074815239931,15.678259746744416,9.4660642382371236,18.31931341531703,19.557752606753198,19.009974859812615,20.300050443498975,22.49696936178379,1.9527903544597678,1.0821065530506446,0,0.026854196597279362,0,1
74,0.6495162945855979,1.2344830477964841,3.9127728464964777,5.7780780125782574,4.0985068721062783,5.1683422680206483,5.6963779403680039,6.5768376242736819,7.7065557132970488,8.5854011566010016,8.5668411898935624,10.502910084379939,11.388028051342497,11.00210058433542,14.111586069514379,15.00277346306442,15.616475517315612,15.227151480133323,9.1932883198419511,18.127385193495886,19.308717751077875,18.907819576774074,20.488174869287764,22.465662562664093,1.8600768451909619,1.6400029457686143,0,0.026502257639902896,0,1
75,0.69949104560242947,1.267797648117966,3.7377162573282119,7.1921212806701869,4.1483613685115657,5.3307470072907686,5.828456271008764,6.6599333834136196,7.8416766254447392,8.646090812877846,8.6664660332397112,10.648189401692354,11.652626100749604,11.127260933228726,14.081957836101502,14.897758851225211,15.68550206269242,15.52115123533955,9.601171439537735,18.179519320085085,19.44045496878686,19.02742710512538,20.32266844853342,22.43982492592594,1.9560640896610753,1.0354880551874779,0,0.026498831136956832,0,1
76,0.71750118220320569,1.2431096577230656,3.7843395815210736,4.9897165923766655,4.1856444117423228,5.3253620313277015,5.8166041536197479,6.6869760957319784,7.8864655301002058,8.6160123006253428,8.7184766632044504,10.693900329176541,11.588816233115885,11.064882209532094,14.014831340840411,14.894536487544277,15.765832805776634,15.589854764206594,9.5924070529097456,18.157361614312332,19.486460296440171,19.054630168341035,20.328883801401037,22.409174784452372,1.4079537482239994,2.9052832879151835,0,0.026468001060611653,0,1
77,0.69932029225462533,1.2517957474824539,4.1033491423130863,5.1877841863501608,4.1937583820822395,5.1543240260035859,5.6745490545752917,6.7124513327482358,8.0334310503580184,8.5462482575677168,8.6810472243428745,10.36965237816653,11.672424355201882,11.106106090074473,13.911180240841539,14.913661519666341,15.521928549099702,15.676272935165837,9.717028415959831,18.713923203156828,19.370770492845487,19.009593518019397,20.613339056798001,22.382389104706306,1.4983540895375789,2.7393747084159505,0,0.026466087952882134,0,1
78,0.70990213592788198,1.2555158903104202,3.8742750809250106,7.0022362225827557,4.1435265572703734,5.3070240072115649,5.7939052128118584,6.6606168861442976,7.8750208063950087,8.6011918981283397,8.6192184134109713,10.714940319928802,11.563730354087792,11.098042195067507,13.960480689851563,14.791210593706035,15.564312263722506,15.587550231293156,9.4368527656829713,18.190463901224526,19.275772980765261,18.811971970257172,20.247236507317801,22.358264744797673,1.9413421506929702,1.144185190763898,0,0.026422992242183675,0,1
79,0.71677406911447783,1.3007811289577027,4.0252391821089732,6.068094177862517,4.1635785240288463,5.2692707545890247,5.7310868982130305,6.6722290718034811,8.0613317002605829,8.5242495508547051,8.6617716997440795,10.861897318956824,11.446196375957026,11.049599312844778,13.937683614204088,14.923370604895874,15.70281933903072,15.459204228680033,9.4378003619994555,18.36289573590928,19.219139271407069,18.828353691434561,20.298528181248944,22.332430886494802,1.8638491760732296,1.6023300598143653,0,0.026382226971119881,0,1
80,0.72350661676690897,1.2762961075043269,3.8156828519975412,6.887872938607293,4.2244265291853607,5.4881729170874678,5.8514316195455471,6.684196749206194,8.0363158644926767,8.6132828684223171,8.7509569244546146,10.78348315826797,11.924933208183099,11.112999450992094,14.002759569906418,14.788525524965856,15.774235429799857,15.783321170362852,9.5847218758737593,18.309264663046353,19.457800892155383,19.028168005109386,20.476036218275709,22.649894053151979,1.9408752131391382,1.2047706571142418,0,0.026147329026167017,0,1
81,0.5920238838920292,3.0560795373969745,3.0745772068531934,3.2954014051785494,3.2541921153057354,4.4256779272900095,6.410718206284586,1.2859374178455536,8.6555482062308062,6.8550524854230543,10.684272402033944,0,17.052666406171063,9.4443692674873478,29.999999999966196,3.6380907147753838,18.106521167959279,36,25.605545728624449,40,42,44,46,47.999999999960011,0.69550393981024472,3.9108787271255814,0,0.026000382645092818,0,1
82,0.83280868104101136,1.6169320369370703,3.0462114771837898,4.013945763622818,3.7904974981566317,5.0753586424182888,5.6595804797472251,7.3115841987146046,7.8886528092262793,8.5807015098137871,9.9477035333705981,10.036036337388225,11.937431765151828,11.246288939443897,14.120549588724359,14.223724285880429,15.302096577054513,15.858599036150093,14.709021249799823,18.530028523410078,18.867336508523007,20.023844632805062,18.747254189029658,22.8550739691064,1.2729781668939155,3.1648443577691645,0,0.025752155114358855,0,1
83,0.66370071127606556,1.2621318989752923,3.8988874917739649,7.7870519440150074,4.1479763478150149,5.3340312288831244,5.8182810913279646,6.5867216352027205,7.7829753405590223,8.6014434557509851,8.6532402752074979,10.68718828820028,11.652223913741356,11.161359183738382,14.027000091950185,14.962478498431979,15.645229246438786,15.429336638618372,9.1672549786499982,18.203231219400351,19.45549762692044,18.983875937427626,20.501953880832161,22.636045648108301,1.9945642114204696,0.72372293277106392,0,0.02568479371363909,0,1
84,0.74319378432939454,1.3220926240767885,3.6639661022053955,6.8054851631122473,4.1911028050381542,5.3603702678550214,5.8358709136926796,6.8776361628226859,7.8673163137404307,8.6304041616104037,8.7361412299829659,10.697916336633279,11.724396342993058,11.077796571634615,14.11236553951947,14.887019857899547,15.744755328573252,15.787621987673804,10.03761181814135,18.097662466980481,19.54166113280851,19.047542983367041,20.320621341313139,22.501625599340333,1.9126606597039135,1.3409086412781634,0,0.025591649761015533,0,1
85,0.89617999230182721,1.5028862177378153,2.8148426875999975,2.7407803583646682,3.753714527060477,5.2606993606426968,5.9010208724063604,7.3674939455512005,7.920028991052237,8.8725072430645007,10.067339012949347,10.047550172275264,11.776358674908789,11.647291758352694,13.591262072719928,14.308183873652943,15.251792440121761,15.946344332591472,14.624410943165399,18.167464788803429,18.469859059317798,19.936184773356221,18.402464079725434,22.357344784573474,1.372283895419492,2.9881239908426465,0,0.025437220508815646,0,1
86,0.64589175825523648,1.2401707593938089,3.8720555932327789,5.1681308253133516,4.1816190323465499,5.0896178133251837,5.6434504562588854,6.5915592727604233,7.6569683188573752,8.5780984605747239,8.5772179299168396,10.183198890564842,11.624278195546138,10.912843760346302,14.105304856930459,15.066200724201103,15.629873110351449,15.112909278879926,9.4893843427119826,18.268267213785514,19.415493921895202,19.082763008758622,20.368554501034289,22.234177924575928,1.794446127203301,1.9221155669054479,0,0.025182139227204779,0,1
87,0.91977299803263868,3.9447866435471957,5.7821570694034516,0,0.78424297429787682,0.23598640589637265,0,3.1456645221105899,0,0,22,2.0385403082808962,11.901151871217733,4.1415875517780316,29.999999999993236,15.061760783687616,0,36,38,40,42,44,46,47.99999999998419,0.33213986334415962,4.0670786952020963,0,0.025147578220959262,0,1
88,0.71264400032637587,1.2464710459402315,4.0159833179774393,4.9129684668808684,4.1871544721091976,5.3149723568080978,5.758021369501253,6.6736855102202837,7.9602572307731547,8.5135986763467741,8.6677331829887265,10.765357414059174,11.538958194664788,11.134868957134204,14.04399160955831,14.970420905607005,15.704799880559911,15.672420327808561,9.4256194137685334,18.394218026593439,19.265771200902126,18.877282720027353,20.624350278805142,22.428529544307963,1.5455694472079842,2.6240687964822649,0,0.02509026789522914,0,1
89,0.73745312333157864,1.257498972363648,3.8252436301039499,5.6099685480749626,4.1742447316862252,5.2845664122741542,5.7878088577288009,6.7007671731557821,8.0223734965018494,8.6169361635300543,8.6448405851719556,10.685477586561262,11.557042681617514,11.187300535363535,14.083751258997435,14.95263490478872,15.709852395762947,15.755824765366285,9.890505047147677,18.515526127804105,19.373607130122554,19.038134095739402,20.359203008387432,22.198203896676389,1.5162932128990609,2.6874041215490734,0,0.024970434964920619,0,1
90,0.74745599727400713,1.2306278572746621,3.9657577975984322,3.9448284094778083,4.260133789909573,5.3435318414476995,5.8187027278630161,6.744717846647128,8.1192561627626318,8.5086976586023066,8.7573903162802242,10.805448094990094,11.588458593822654,11.120424006129106,13.948600812858725,14.910665605982331,15.71884344292725,15.834324891635811,9.5951101203944447,18.395502785049075,19.513769270370737,18.951468632001777,20.5455281793068,22.422529223137275,1.5725590814192068,2.5584074453984251,0,0.024887315100500025,0,1
91,1.4806399802214627,0.61970730363767368,6,0,2.6449633484975879,4.4973470924766241,3.2832880117761625,5.0129572441343049,8.3255840671683501,6.5207185697836261,7.9710770884372666,9.1473152662679222,10.317614816821106,16.686555987590292,29.999999999996909,13.510421031805295,3.861411745918327,36,28.165178369494253,40,42,44,46,47.999999999998693,0.68849029878886825,3.9152158905549284,0,0.024481481669169781,0,1
92,0,0.45935905866023313,4.932042845544296,2.9789187419695309,1.5575265483147487,2.9457777536253551,5.3057216142180526,0,7.7019921829658582,0,15.707625303647418,0,26,28,29.999999999952276,0.16566586585784648,17.082403537860838,36,38,40,42,44,46,47.999999999991722,0.74523617160539157,3.878140966235422,0,0.024330835166746268,0,1
93,0.88925534501725845,1.4467475388349804,2.7974424865834515,3.6574214883772109,3.9710069992277286,5.2881380604739672,6.2214686931293084,7.4802439967072392,7.8680171619237598,8.7717245486400142,9.7458183329930019,10.214854213476473,11.770448148852429,11.734518463886102,14.104634582408657,14.605286298313979,15.188537811245526,16.316572485731474,13.808504747578894,18.085219150935981,19.422208029041514,19.637245800904552,19.345592526588099,22.319825800655082,1.2608658531614219,3.193080745297332,0,0.023348524784130222,0,1
94,0.80134196691852222,1.1011064170882232,3.5633368262948939,3.8987118535820611,4.217489025666918,5.4343327508279708,5.9713446260316578,6.748796835231305,8.1508218549963765,8.6225760546774932,8.7994034840410986,10.885538547841733,11.164292147503556,11.260684686644231,14.286853188157236,15.221955472710029,15.748610550123612,16.234649044311748,10.30376775295494,18.355937493784218,19.395772251316217,18.947164522922392,20.571953744464242,22.231151092566822,1.513474441398718,2.7290286804185104,0,0.023112158942010227,0,1
95,0.66509252861474677,1.255668527630591,4.2485047895312364,6.8037911320788202,4.1576961354381172,5.1101001146925062,5.7361225349520444,6.5909631092267382,8.1386326075203996,8.3622270320476542,8.6580401666994131,10.653671670236317,11.529132831113269,10.924257769631105,13.904743121242367,14.69973103495998,15.388046401121757,15.14399304069695,8.9903449175617212,18.383723891826811,19.361024836806223,18.562189356830235,20.652230678577279,22.482281779631105,1.9513762340220135,1.1264277509502361,0,0.022528841553784113,0,1
96,0.63928148071641411,1.2765130296610236,4.37658809437524,8,4.0204838193747614,5.0827921086729715,5.8476323878485452,6.6091450095414466,8.0167205060782933,8.3232643988665149,8.6431037912284658,10.401712091362398,12.042984777363369,11.070790120870987,13.885342538058721,14.122434593103531,15.018250829737367,15.198001726104028,9.0498997374157639,18.520232442663509,19.120828450876363,18.305052380357431,21.005927973627792,22.536422192316031,2.0175290507098067,0.46356220525262448,0,0.021941786700410783,0,1
97,0.7075653066111729,1.0478725060628662,3.7170095329797914,3.3903185509874803,4.1782681652112155,5.3684694848820032,5.9062933964805486,6.3956611238554286,7.9477767766818577,8.6894788374214649,8.7161718404809836,10.830746411839598,11.246997408305971,11.087281162092701,14.004955548502299,15.021446780842272,15.603369188963644,15.881261969562599,9.4030644872544364,18.316291549022672,19.507542210133664,18.933106322723791,20.208798505373242,22.438229611191389,1.5608913609173358,2.6043498909484426,0,0.021533502429504511,0,1
98,0,3.3097528090579327,2.1072564588328744,8,1.6654591558887195,1.3803731273066226,4.5275808094223269,2.2605011960865129,3.7662757848233404,13.023311071512181,14.463979270674956,0,13.712058201645274,13.411055269283699,29.999999999988979,25.741306874513107,34,36,17.545428943498301,40,42,44,46,47.999999999951939,0.58624129569853545,3.9729541759694245,0,0.020830117530848444,0,1
99,1.2285322448131173,0,6,1.5370006307499384,3.0820333893098844,6.349639821021106,0,3.5695426745133938,6.9306159242847851,1.5055008305158561,9.6136392289084291,10.199252523489664,16.29142786529605,28,29.999999999977646,0,0,36,38,40,42,44,46,47.999999999998195,0.26561398535455621,4.0810531087967759,0,0.020538230693891171,0,1
100,0.87731399810862465,1.4388300854893616,2.9671370355461368,3.7625304643387598,3.8648487981060731,5.0918335006645048,5.9955475796608182,7.394191808283983,7.6709164588809449,8.5381827283811358,9.9808035156565307,10.092518227283209,11.920201174288025,11.851029239591663,14.186457778553168,14.356355609336013,15.113123286793707,16.399197620938597,14.57350587171357,18.465842915730903,19.108397781618912,19.890473977904918,19.313458634853987,22.320161226994831,1.3234995548247206,3.0800759252780385,0,0.020506396712842455,0,1
101,0.72537519170011877,1.2299934485823323,3.9000226358257333,5.4264856909199235,4.1486839892877585,5.3285624242668259,5.7509768001734889,6.5922081957356671,8.0063596524736074,8.6412794118072096,8.6451252707725583,10.77455858345726,11.505865184370341,11.173297959074665,13.919835137147338,14.831156234831093,15.609127480795536,15.814939466343819,9.6223127136906523,18.492283537610867,19.2451842036273,18.956185239402974,20.150303582267174,22.335376163927496,1.7818607795319032,1.9255684510784232,0,0.020069358976797066,0,1
102,0.78342740950701883,1.1199749982747014,3.5530574588348007,3.9621526317277618,4.1990219883085551,5.5733626958058062,5.8466036035859057,6.7596820648012708,7.7206317423624542,8.9491377406668295,8.9043465879109327,10.815631745259598,11.436730755184016,11.234376213737239,13.903324681874306,15.162137354759372,16.117275686178882,16.715817876579877,10.191005674561456,18.277063134875103,19.422445736846143,19.491894355017646,20.28093073777028,22.610286104143206,1.5373590220701709,2.6813960560691776,0,0.019951409088717273,0,1
103,1.127183191252781,0.64653482939458795,6,4.3289532942871594,2.9647363434884468,3.8940249601940855,0.80901394170864416,4.8907799238886476,5.6018038736783442,8.2492218236825661,10.8984085293867,0.32826819310782429,9.3240682700914235,16.507008821724099,30,17.652717723100057,11.843943261613955,36,30.236483724285186,40,42,44,46,47.999999999992667,0.1849729067875347,4.0912226447151383,0,0.019742251991672642,0,1
104,0.71110759852361494,1.000767770843997,3.7010691946435568,3.6108628388545148,4.1511587302165749,5.5869475383243916,5.8222086110820737,6.3369900295404813,7.6002233125593373,8.904021428636403,8.6923661802793983,10.862699429783408,11.413163067858976,11.193984906810611,13.862607709538459,14.937081822238969,15.803416277297913,16.507285684136306,9.2611465629514242,18.302045056707353,19.221832389787657,19.153161914233923,20.123159722708294,22.649267159853679,1.5399070724456256,2.6579130797151671,0,0.019602801270448084,0,1
105,0.45641540015874904,3.5622759423155643,6,8,5.6644631782476162,4.7394945840416387,0,0,9.9463077595559977,12.721357991847807,12.432412136161187,0,26,28,29.999999999964498,1.4571857430527737,34,36,38,40,42,44,46,47.999999999940876,0.60875186030842032,3.9611595707113776,0,0.019476275311296115,0,1
106,0.63347060859670901,1.228710932655362,4.011387024929121,5.5943535904523065,4.1314687860528956,5.3267234283557743,5.6541341045426448,6.5546418699880835,7.7374773926384863,8.7845599010266522,8.7794967742835368,10.369488102411998,11.680893735968031,11.233827910737531,13.620540130850586,14.991892726063829,15.379717044229244,15.844401365014443,9.2932387536490673,18.489564776282929,19.450784254238954,19.247430952580171,20.261903208205322,23.146262858220201,1.8426915900495981,1.7323695143200981,0,0.019332479863148306,0,1
107,0.72410706978250028,1.2793494087892741,3.8867850331746641,5.8486659465098043,4.1381611602812409,5.1863393100849082,5.7837369459770507,6.7566900093671416,7.9733444807053493,8.6275233170969479,8.7526784102962356,10.877866647889503,11.319814304579804,11.040700233346449,14.047468839147305,15.04889925285225,15.929518961089594,15.706172292592584,9.7655329735555743,18.384629534810038,19.678185270501512,19.169153043376379,20.467090185049347,22.443456611308722,1.8428078556822705,1.7083911803474172,0,0.019253278124250792,0,1
108,0.90925434278002104,1.6656323340334265,3.0112997946991382,2.1337223080953582,3.8118075299502849,5.4262838906254371,6.1856835674804369,7.6349628664760063,8.0287809664262699,9.0015210506941514,9.9512218872271152,10.102886015680914,12.231510888973915,11.63702495925644,13.011841703931459,14.358410162608065,15.309748224187487,15.631763443574028,13.959485397207988,18.04343285672352,18.836031321777707,19.834518077301123,18.480038693121877,22.483456881136693,1.3278305777454802,3.070684406105312,0,0.019136284076097947,0,1
109,0.61979558462624851,1.3291786327339772,3.9130977940526686,6.0009589268042438,4.0559880513997744,5.1962282249440985,5.5999031939906443,6.5556001507822508,7.7557189997384892,8.6934669766369588,8.6547158119485381,10.480699852263125,11.660300690135898,10.933555004868479,13.937032721517491,14.795639431508777,15.619570268558348,15.238269974679023,9.2842591621723614,18.216785059411873,19.428644457887739,19.130597813387382,20.22144080661587,22.918712011755833,1.8888940960414609,1.5300644690590788,0,0.018775422573286335,0,1
110,0.077234509100691573,3.0820235427894165,6,3.5707971702360313,2.062504391564163,1.8012622814762229,0,2.1329255696855465,1.4725700911569679,2.2345636040893875,16.776993581459479,0,13.648589686191167,14.989436802211472,29.999999999982744,23.995574635373909,16.212344771435021,36,38,40,42,44,46,47.999999999974563,0.52347441134916717,4.0029883574505298,0,0.018460519009813266,0,1
111,0.69704371415953714,1.2508445484063988,3.8844029831585503,5.6649040197817664,4.176063614139359,5.2775698322654332,5.713677589506946,6.6467088961174934,8.0643204283234109,8.6237125423070626,8.6566206877574796,10.485580494903589,11.524423023941294,11.103753103889272,13.982051399585893,15.061447368724581,15.550416793070973,15.504572366623039,9.65816742959667,18.460671299303552,19.275096382257239,18.97534888215565,20.370144853929606,22.464247802515573,1.565712465610595,2.5821335355167667,0,0.01829886364531897,0,1
112,0.6696467232399177,1.3095198337551477,4.094411086305854,6.0798945062691869,4.1298143216658874,5.2552103622261415,5.6872005897872029,6.6144169054305548,7.7693589948826176,8.6270975860114518,8.6248082411399292,10.772491445155488,11.757971097430095,11.281530429564093,13.974723220915809,14.84281761817701,15.745085561815271,15.890899702625296,9.3097773729259412,18.664043395497039,19.61965211413013,19.240135934253342,20.575047008055776,22.706793360835043,1.8848639836024019,1.5343913981634758,0,0.01786262022398738,0,1
113,0.76253819451204929,0.68555262877205481,4.1183360518173853,6.4534724515958501,2.2818327811135548,4.4559577144176838,3.3047771387763905,4.724351439047096,4.9125682776133086,11.445866681702874,8.3970126768024791,6.7992470793022175,12.031763270074046,19.564818522678479,29.999999999985434,15.854629426452291,27.752717654051075,36,23.440899487151178,40,42,44,46,47.999999999988866,0.43744981531390192,4.0364087495518364,0,0.017518358690253161,0,1
114,0,1.3022119244482655,3.579340050846548,6.5163695518769584,2.3140599666430153,4.1824779356511392,7.0278467964295883,0,7.9746111186748809,10.870131430002365,10.859144852850124,0,26,28,29.999999999939782,0,34,36,38,40,42,44,46,47.999999999955428,0.29376103316767238,4.0754837203299381,0,0.017244348715671966,0,1
115,0.7872631127420433,1.2915345401532814,3.6154600100148309,4.2991493786066908,4.2379372185393551,5.5415245052240429,5.9413488318880257,6.9755308186576137,8.0498004490937767,8.6210697828304603,8.817090921678389,10.856123031175652,11.615894686839656,11.223601632468176,14.197790687698129,15.15769687952041,15.924990025608224,15.971451750452129,10.130589386823758,18.072551112131098,19.414582956904272,19.035787961359915,20.706786325609961,22.550444545437944,1.640730627553638,2.4073383440781324,0,0.017236103558443325,0,1
116,0.48893815245541461,1.607831687134416,1.8236228462158601,6.2944022019846564,0.29608597772827105,0,0.40673220452098124,2.2038993776951301,0,0,22,4.0339060189750722,15.026876826234211,19.01644964791992,29.999999999998138,24.299355906281445,34,36,26.354337915164095,40,42,44,46,48,0.56538312423778203,3.9831538237532147,0,0.01655384877336627,0,1
117,0,4,4.3463294254930283,5.0941605269753403,1.7924460782207767,5.0201704535301017,6.7724903948112827,1.0995017478431761,8.163622099941378,8.792250194168334,4.2809230820317437,0,20.931438873808432,13.577000933814286,29.999999999919098,1.4004892541290055,34,36,22.928361544183421,40,42,44,46,47.999999999921677,0.30567818294604671,4.0740768824077618,0,0.016532129303982741,0,1
118,0.065531716927839587,0.37524150472555734,0.48468283542865931,5.9092696325520331,0.46695934375784115,3.3140815228321809,6.8982939107711898,0.93623147704893595,4.8566754550056563,9.7294022279398504,10.332204473054704,0,19.663207435853259,18.90925347210483,29.999999999975699,0.3965871737291411,24.387431235821627,36,20.623885427366602,40,42,44,46,47.999999999985022,0.46002435397341879,4.0283664559680563,0,0.016489906043163648,0,1
119,2,3.9043051243855715,0.67494482327223804,0,0,4.3971429490007621,4.4258430483191962,6.2031283880355756,0,0,8.2420983707712718,24,15.402020258772994,8.4065559938872649,29.999999999945256,12.313590396459704,11.21574265815519,36,28.709823219086097,40,42,44,46,47.99999999998537,0.52851280332235806,4.0002488078775125,0,0.016100520368762323,0,1

