parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
61,0.74190405009190974,1.2700241084550559,3.7436477549550089,6.2892150951514498,4.3004432068836174,5.2830573621796493,5.7865555599722507,6.8296078845240427,7.9778101831363522,8.5431167894941211,8.6136692327403299,10.667851555297114,11.604588565220372,11.161494677410836,14.223142599715171,15.056789914558379,15.787440735270758,15.815160744767779,9.8126471372924584,18.300478858558765,19.795547899537791,19.095420670266812,20.577284613589381,22.360208711163121,1.7195790130394728,2.1869527692446056,0,0.024576101474772644,0,1
62,0.99383892382413286,1.907504071511388,2.8827402560766355,4.003856827707839,3.6694843143842442,5.3753142982419915,6.2465759883872449,8.2213733413183352,7.9158957722423766,8.6933087339804374,10.076354502634489,10.460359066371744,12.625068997970946,12.572077199926607,13.795268884225619,14.636636822386563,15.207721287897519,16.264280548033049,15.631589516847811,18.43157925629647,18.669589143243652,20.012925083933418,19.512045866877102,22.334092052677839,1.0140168874877713,3.5235496195783003,0,0.024403315132965508,0,1
63,0.82671712414118015,1.563521590009086,3.0364702265217263,5.1450123292719754,4.2214495893972384,5.6205859422837419,6.1457695048264345,7.383624341752606,7.8128263973762753,8.8977082590617833,10.067155993004654,10.329571135611912,12.504594111466812,11.605866038065267,14.116878400611187,15.379070431286086,16.081820666946893,16.036521757031213,13.093916329923696,18.396768268813357,18.793733924419961,20.341840520036275,19.735061324801016,22.392204186721301,1.5554828472244859,2.6433435184130709,0,0.024193856478468084,0,1
64,0.91284900758764131,1.5064841780006486,2.9484472381852447,4.7837950403670302,4.1280686609582791,5.4137239370947539,6.0004732501318063,7.5725617198869575,7.95286284977922,8.3893107995645657,10.065912294898265,10.170587955272799,12.370158707759398,11.788448120748214,13.978761941514362,15.174339593510828,15.158514872222804,16.045998362605484,14.411275771283753,18.235703194650576,18.565287315864801,19.982591912333877,19.325125218892055,22.245991013480399,1.4634890367816997,2.8356104749666868,0,0.024117580789405131,0,1
65,0.93658760771670857,1.5844035876607574,2.8996672668633092,4.6200466177538848,4.026305597991457,5.3862605202430789,6.0880961163978595,7.6612599536731869,7.9925596571378428,8.4635246988787056,10.055206551573699,10.289634251497393,12.447372782912192,11.951832665526402,13.953972393424666,14.89715275440904,15.212341201092752,16.121728343921855,14.748494750051336,18.345659285077591,18.635000496012015,20.032377290717005,19.240467235683759,22.167408300398218,1.3675293323620139,3.0085645831576153,0,0.024028447132268781,0,1
66,0.73904817168936798,1.2529300553921263,3.6323223150626558,6.0158371730229421,4.1595117214670534,5.4006717452290136,6.0449438338666246,6.7951914831045377,7.8419116137373353,8.4614363844838643,8.9658806098571411,10.759161538979617,11.647459990926981,11.479490027648671,14.288931112637849,14.891699306582522,15.714554505559166,15.832399445376412,10.290001354325684,18.193176472422131,19.729438295313066,19.254218313061308,20.749705350917228,22.657915591555092,1.8491845746856068,1.7116212586138659,0,0.023942089070093736,0,1
67,0.69422177336048385,1.2584462338885043,3.742695030125716,6.5070498835340151,4.1631743604054074,5.1878401883358674,5.910813537667611,6.6688563553121751,7.84416344104039,8.5487278494210308,8.6555232026577116,10.646912092924623,11.670172831147449,11.070578821055019,13.936339351183589,14.793598962031702,15.397618441449431,15.279880098163984,9.5371928630270535,18.056604565213874,19.810695956016367,18.928868625543398,20.03702772722723,22.393089189149176,1.7091152471761755,2.2111787861756014,0,0.023756001947929685,0,1
68,0.92588884843322938,1.6180478278295465,2.8993353568615481,4.4850762056162976,4.0713104931841162,5.4757180496757112,6.0978019698692698,7.752180914907707,7.8357110178715903,8.593852114715828,10.113560135959144,10.28510409239186,12.311004528644519,12.038849135418493,13.917124170263156,15.275587077106259,15.346068847145931,16.178548879927167,14.609463830074652,18.281516090223619,18.754401265134764,19.964208461140306,19.451314501039683,22.259502602890056,1.3226428475607224,3.0796333450050817,0,0.023715950945532104,0,1
69,0.83323516756112337,1.4751650075333502,3.2806135975630402,5.4227715531576326,4.2128725602702799,5.3175987686898614,6.0250385055790341,7.3822121303416068,7.9754289222289216,8.676857894202783,9.6112168955146533,10.673192829567778,11.927366328347231,11.484533128199818,14.460051664775847,14.996700000976393,16.257503654215849,16.2665302214746,12.319507246558972,18.422723499921343,19.907960675021073,20.112721795462438,20.57496014093476,22.515183945108447,1.6542849000986872,2.3776936412729834,0,0.023457267250208982,0,1
70,0.64656646238500315,1.2550534044597497,3.6861421103505587,6.7403767009600593,4.2053810048868652,5.1095098022416359,5.7829130525519119,6.5291391337244535,7.6867082468168189,8.6302636570871289,8.4323986973800871,10.430456417153174,11.51390952885534,10.825115956516443,13.8404592667607,14.79777977113284,15.179477160595992,15.122627098873327,9.2073745327623779,17.891112240271742,19.976517092873323,18.853071805562582,19.404701255655279,22.367423524408309,1.9468281500940225,1.192197463359711,0,0.023394040096201267,0,1
71,0.93112205311777629,1.6414990048286577,2.8982986608290249,4.5887210183191218,4.0716396374093566,5.4626256401929814,6.1439245931641278,7.834288731589516,7.9495177390095044,8.5347653141381929,10.184330069991072,10.199336150845015,12.58229403911578,11.978675172426552,13.931811644384846,15.244960608163419,15.314808150990638,16.074498704339799,14.928233482092796,18.434953667778132,18.67779032247768,20.204146673045251,19.521298194230919,22.457208833006845,1.3348354674443881,3.0701332793391787,0,0.023245068305318049,0,1
72,0.93703676770040933,1.5033885553341739,3.0958222972240059,4.8279246092769714,4.2695175870110669,5.4882108869680195,5.7239941156237313,7.627932962081398,7.9933297855293635,8.4087195632652971,9.8248150089039488,9.6836860667133742,12.480055896718872,11.838695005861439,13.928145708576656,15.295318764948382,15.353335521479762,16.199323035789288,14.332576072632838,18.475397456466553,18.511183272021423,20.073072373957277,19.334824429945701,22.203509048742713,1.4708370653482963,2.8138741143725929,0,0.023123859317575449,0,1
73,0.92853922253527499,1.5751287960155269,2.8658739718737833,4.4820201772065653,4.1224078429738542,5.4688819683598506,6.0534962732664876,7.6735452902366781,7.8965695715204642,8.5099710758941089,10.124037712000669,10.283595782284953,12.498045829289847,12.018190292594522,14.072915824731204,15.292034516676168,15.552135188161317,16.323332407804465,14.845760771185748,18.544849995604334,18.76514416933929,20.110747118225447,19.523414404814392,22.497329825664494,1.3447747067451763,3.0392602621178071,0,0.022651880966872665,0,1
74,0.64416268503719987,1.2393462624086438,3.7697261988905009,6.8315846492859533,4.1061434215353936,5.0920872858850528,5.8002840412433194,6.4946866794698446,7.645277589043002,8.6324209629366084,8.3669680614949637,10.624885094689459,11.456636768404351,10.800600725434929,13.763797373593874,14.595240533474414,15.264726065866554,14.95551805220501,8.7404820851600764,17.696501046514125,19.73535960942635,18.591298807757926,19.575004909369795,22.267544058592737,1.9531686358260336,1.135109160438172,0,0.022622767395876597,0,1
75,0.63363018073861122,1.232520804219714,3.707732946822921,6.9519165441771538,4.194318052906735,5.0310051256108679,5.688111832683143,6.4161549790244559,7.5885737465937959,8.68589997201342,8.2754370684529093,10.51507936399959,11.394012004181389,10.581258859620089,13.757666276727768,14.624244651747878,15.311582188532478,14.839536377890973,8.6079025552768513,17.62438776844759,19.793907215000782,18.76620640503959,19.127092584736143,22.123027354153553,1.9625237683654473,1.0780278380352559,0,0.022306486388088256,0,1
76,0.83487839267185926,1.3317956374543047,3.5286185101516621,5.5553582684874234,4.2296881510378217,5.5454540716569785,5.9867996064992628,7.1842201135352104,8.0421371934463597,8.5884209947603072,9.2663958884210924,10.666451509103796,11.866573540427586,11.536354798952813,14.244655042708864,15.185183723441009,16.051935337012196,16.330149038330557,11.359469994418406,18.370908777778151,19.369094431166133,19.565910766648493,20.869885295258612,22.533212486309964,1.7480479966847828,2.0942940084706483,0,0.022145034113690235,0,1
77,0.9884696216243033,1.8737978659599379,2.800459696231103,3.9635611888407896,3.6915916027139981,5.4108657108954494,6.2824183066859938,8.1717343826789381,7.8880040704189609,8.7027817424461151,10.146847101068772,10.505770884917633,12.597556776412796,12.528595398574506,13.868254638969837,14.752336916844824,15.221409747830911,16.282852213293822,15.71299072824794,18.404584101192111,18.720082748718482,20.100071382421287,19.499532712442171,22.376756406605168,1.0391548722520494,3.4861150718715104,0,0.021905080379727715,0,1
78,0.94160302209035152,1.5047046663272083,2.8294202770751991,4.6031470428796997,4.1160536789276208,5.4121010725014704,6.0760897431841077,7.5805810062552919,7.924149103161624,8.2200611351868869,10.004043103363918,10.328400951209083,12.446095995590463,11.934005431635516,14.235248711203694,15.046702944115051,14.93408359172942,16.364783189725429,14.739494495895118,18.208745482693185,18.571987198936277,20.051415910797331,19.225127482379818,22.310727011169263,1.4055364336587171,2.9443117703308865,0,0.021865633056958093,0,1
79,0.82213200799505415,1.3383151541688685,3.3143668932130965,5.5269424611230669,4.347186863275696,5.3779609228969596,5.7530296429988654,7.1598671121043935,7.962915663497129,8.4844724374482787,9.269584041391651,10.435039673525836,11.777707986133908,11.2486283345063,14.455028607697482,15.172082114673216,16.078983749607016,16.238559522046696,11.982397690986772,18.302253607937956,19.747523927727951,19.700641149926732,20.466114277791192,22.594676239214248,1.7362939347877187,2.1462565141047216,0,0.021748475213601827,0,1
80,0.92208325681664804,1.5036123272813358,2.8419856087150039,4.6113537428683209,4.0783946027196158,5.4773472242879038,6.0751600871067062,7.630684649582796,7.8455154072420772,8.5169588671593299,10.113168707978025,10.205335201043246,12.299237945228008,11.821528447281315,14.052361302784449,15.306191724167963,15.28305035566647,16.199060089533464,14.586647549680663,18.19031702876876,18.711079689505461,20.057204001004134,19.462527829584236,22.382318119780194,1.4163866754633039,2.9191859808135452,0,0.021568368630961409,0,1
81,0.91780886600939038,1.4865785159281983,2.8379773878021615,4.7124869421200852,4.1158291810240994,5.4806521773501231,6.1220669850823661,7.6131722877844945,7.9047270832705738,8.4166629294053887,10.15455164810191,10.213603714591894,12.318043098620493,11.718597812119715,13.96866525481007,15.357779560586833,14.991237557029066,16.00101580211825,14.567909349123545,18.0532656662369,18.56430870016214,19.984917243837149,19.283407153378075,22.270353300702375,1.4518070484196111,2.863039013490444,0,0.021409342385078509,0,1
82,0.94507851121466502,1.653769242523716,2.8592097325627184,4.4090348445548031,4.0315434276457243,5.5095012080903141,6.1559414958011738,7.9075444652720517,7.8635135321431573,8.6257444378110328,10.192437029383475,10.242726324277436,12.509064336643336,12.029974253409321,13.89667398671952,15.401080651486881,15.412125459600311,16.183799566773374,14.987250129961279,18.350156117292869,18.717898347447921,20.068230915579182,19.579488736504423,22.500421662832679,1.2793070267312239,3.1664364257684818,0,0.021384796192937608,0,1
83,0.61607683595488261,1.2712979000826077,3.6759410259928118,6.8779565591666714,4.1751104660277214,5.086725228534541,5.6921415265605253,6.4229468830598124,7.5716899004265406,8.7033545048905445,8.3680310597583123,10.394213363444715,11.572888475072521,10.628365382398588,13.771409204139607,14.690606069437775,15.230359516630052,14.847085706056395,8.9129337135009585,17.727006590695758,19.659220258564524,18.690330301623142,19.139429442462379,22.222390288599605,1.9616138669975558,1.107967027606974,0,0.021263542594814291,0,1
84,0.76068945589866543,1.2630997632105765,3.5792477500626534,5.9854779849637447,4.1618522441770089,5.4225812062185845,5.9540745739825454,6.8270878653232865,7.8598481061598928,8.6194970373023985,8.9729807301226625,10.701884352943358,11.668276307253262,11.30353688381777,14.102993440748889,14.992500883113561,15.831086337583454,15.778425182301474,10.407942166937563,18.143976143589558,19.343811811386306,19.250050696789383,20.352417537955997,22.386849849354178,1.5958271512743345,2.5189937377508782,0,0.021226792155346057,0,1
85,0.83280703618512253,1.3508656297151753,3.4069226083715245,5.6076326555734006,4.3943476703608209,5.3911287936861436,5.7527180929504542,7.24234315684261,8.0644519774927073,8.4662678931715813,9.1370655786395503,10.401174445960669,11.909439113846664,11.376455518735584,14.491342949699938,15.347047795519636,16.062835412307063,16.290528334967391,11.763420112483031,18.450208285901379,19.669836102108178,19.667720291379464,20.813003429461901,22.498720909720177,1.7462826028651866,2.1178815029976299,0,0.021069146270723826,0,1
86,0.95319352870416885,1.7295314117002774,2.9770669927959346,4.4071340392815577,3.8649992036499548,5.377783825130134,6.0545732473348481,7.9006107678230117,7.9595642306818535,8.6436336862834882,10.015375304094659,10.241234912338989,12.601008769990097,12.20396489739429,13.849208745378695,14.780479541195005,15.512486699839359,16.193440941735872,15.044498240976521,18.568787788899225,18.688281208796212,20.050709665247165,19.549146568428348,22.355332023147714,1.234510682807813,3.2342697225751129,0,0.020978483558272316,0,1
87,0.76506570004797902,1.2965481796030336,3.5914594546949488,6.0154082951490828,4.2231432707142167,5.3107218812278587,5.7864129153953225,6.9160581641234229,7.8624269937866726,8.5764374286707774,8.9320490471985607,10.564543919648381,11.650801970835813,11.165550549126882,14.122726982563639,14.935052461021904,15.837928371182986,15.773331064592544,10.566923166144921,18.136128115151323,19.427965565270188,19.237581926985047,20.263538520301363,22.367085458726017,1.8387483596429137,1.7520886677056542,0,0.020941744205276041,0,1
88,0.80749232248763347,1.213636116922731,3.7162850195715116,5.7911267472098062,4.2679855475800101,5.5922716087447144,5.9072457812238666,6.9503027060185953,8.1308595882437213,8.5669938561777936,8.857212015915362,10.776458970396416,11.60808343572795,11.543699462062554,14.427712670870717,15.316747864895483,16.295219152325771,16.400615361146656,10.441269813770477,18.597835031834215,19.461370161618966,19.404015074239013,21.55006652483241,22.600508366881051,1.7701544680862837,2.0462531756115752,0,0.020853366552627782,0,1
89,0.92598048613598538,1.5766127961458021,2.82776826180406,4.535390096048471,4.078909033367724,5.4400179985838975,6.0760378864858104,7.6220502367299465,7.9394477510203965,8.5540338567080259,10.11108074363035,10.319100638016405,12.46456722015489,11.948667168212035,14.047394442428963,15.077432729893394,15.491800970516664,16.234968779859955,14.796953823341049,18.449983503035686,18.778868864002117,20.133289087944839,19.356626740701081,22.259155552776921,1.3550193206762968,3.0282311001597439,0,0.02080829709221696,0,1
90,0.93899068246089212,1.6443439109924667,2.9419465666732276,4.507614041051121,4.025647445400466,5.4022096922318887,6.0801160826794076,7.7518235231643633,7.9496936328699936,8.567609564632626,10.080074908833721,10.305165371302765,12.437178591725392,12.069545178988751,13.872574306339091,14.960075623714877,15.414625228411325,16.185527655656042,14.771197527685738,18.462645777841939,18.682009844154297,19.948011924656111,19.323564976014648,22.276970537939135,1.3084687327228592,3.1043180066639398,0,0.02056896655557474,0,1
91,0.99182875502839785,1.9131661421011108,2.8696448321069381,3.8995007253984801,3.7657805771074488,5.387327746782768,6.2611183323836306,8.1929941177787491,7.8656067630725808,8.6696236219540044,10.120504845588707,10.602555924439523,12.492870796969964,12.668278485930308,13.818027483605983,14.75790596317526,15.240240171409198,16.393654383849064,15.529406011531487,18.43429704247156,18.724136202809436,19.857816674074769,19.421660666527469,22.291942232209184,0.99556326522689909,3.5472985480890791,0,0.020473013437675269,0,1
92,0.7255032622960087,1.2583377003277882,3.5314236264265495,6.1877472725867673,4.0516328185909352,5.2695785837506177,6.0319690956718164,6.7280069323703984,7.7178435210399972,8.6841374316902709,8.9622100672299325,10.706880089115092,11.586180420106425,11.174381295971159,13.965270229839055,14.83483685031276,15.71557226642884,15.399924186537969,10.280301327912609,17.989555886344952,19.425825086340311,19.222755015554661,19.964563448970821,22.303172842035874,1.7287657978741753,2.1615579087457384,0,0.02047254676484303,0,1
93,0.72075037926235663,1.2388543654496831,3.6550743607000307,6.171539206245555,4.1230928113476617,5.3723635558251326,5.892756431875207,6.7311880402556836,7.8112719434310343,8.5830837699886224,8.8344761133861507,10.601305983071247,11.659944808166825,11.19523546113218,14.126081758933081,14.897709058620043,15.771750683114144,15.637023436309846,10.078270349373623,18.109285559374804,19.499499271028398,19.132296765336207,20.528600703378633,22.567842428213499,1.8597088904021519,1.6216537285616799,0,0.020145295516431343,0,1
94,1.0102675158414611,2.009640844644828,3.0209376624869413,4.0488713187378869,3.6949200546697147,5.3925486055734551,6.2762559633456405,8.3582058442286833,7.9148154843911591,8.6957370719453362,9.9232323080693394,10.332304264458744,12.989299018872352,12.879115982816444,13.708668797819453,14.578369379168016,15.443997018327602,16.310954682782583,15.691161578790826,18.810295308882054,18.748158702251178,20.238037210173072,19.778103213962027,22.296598776306542,0.94717139298011188,3.6133641357887933,0,0.02013558788383641,0,1
95,0.68781710345224178,1.2642400153088857,3.7136001265990055,6.4018790298786854,4.0920792135986019,5.2614037596084096,5.9123514198458231,6.6578774002343044,7.7934358969982149,8.6126217173113098,8.7190292356273229,10.678372797049404,11.672116719627136,11.138258513826516,14.122366270776503,14.793127798332872,15.738741110768268,15.388612334257456,9.6153663377329988,18.101491372889875,19.659887871171019,19.132399990723709,20.452093440574114,22.519283142035551,1.8635719216076918,1.6034328032640348,0,0.01972271009969162,0,1
96,0.62579086615365787,1.2869607593920833,3.6663515915187137,6.8347486273780067,4.1712155018812425,5.048932972901178,5.7188543265267473,6.4800375284810912,7.5978345442889337,8.6205896146338397,8.4512010974854874,10.473027556019915,11.614292892814765,10.681632116564968,13.83773315966344,14.591441660636054,15.28131997739882,14.82387110475125,9.0542193045629045,17.697353240632658,19.717247514619306,18.728951686662093,19.282757415292391,22.279731852999827,1.9486330801669898,1.1630951180537843,0,0.019671159520699519,0,1
97,0.7660715746543032,1.2356728217474338,3.7661932925989792,6.0684406002689713,4.1506082824077204,5.4766309414326155,6.0487778756582173,6.840954728414081,8.0330326596127026,8.6009097814369966,8.8130749203645671,10.955197385583547,11.636840485194689,11.410327296493627,14.204966672152629,15.09572807320313,15.998538911704198,16.00427019073075,9.855818007355813,18.340017385705814,19.649721239010553,19.217759002539569,21.090190244304466,22.553855640052465,1.830870868221057,1.770432387096051,0,0.018966923078010137,0,1
98,0.94182186079818686,1.6183260429516031,2.8326186197720999,4.4457556743209263,4.0484757093938359,5.474390945742635,6.1434818494238677,7.7565462190534298,7.9018203121671,8.5944027437678088,10.156282727642722,10.329645617175881,12.474294689394132,12.026129370156287,13.983834455104915,15.172185462262451,15.420186866712644,16.235211171028929,14.908513249099368,18.397620720392801,18.767375884488608,20.141570430497158,19.387184550791918,22.279489985070636,1.3032551463891637,3.1157215086381433,0,0.018590969234753368,0,1
99,0.77717601024112049,1.2549333660663062,3.6234012659620309,5.9079273604549396,4.1671846856041741,5.421048015526198,5.9511118562319671,6.9247866595116543,7.9433796464876201,8.558310052202577,9.0331444659369478,10.645542829326148,11.706612150325379,11.427857416855758,14.251918050531398,15.039292811212285,15.98387008136576,15.936950856644623,10.67438275787763,18.337305985608772,19.46624727925435,19.365028096199552,20.915552369365283,22.477470170789701,1.8245092186093821,1.8160105262088402,0,0.018516717967142951,0,1
100,0.81522613296535895,1.4594566734317667,2.9268643984769147,5.2848203411882366,4.2819377296954704,5.3716393468684709,5.8856371592963921,7.2272557968225808,7.6509612844434542,8.6746707650072885,9.7769700932838042,10.104793165839979,12.030550385501282,11.308044940967566,14.105906645935598,15.134958196116301,15.636997160070548,15.823264319960204,13.116994463087613,18.037663112022749,19.195850216623104,20.022211452073176,19.001609810855445,22.300886723205071,1.6220049947215267,2.4797825600589718,0,0.018457072876973558,0,1
101,0.85539484612434258,1.426053770978188,3.3120367540166806,5.2898358265179386,4.260364453564514,5.4339087776191342,5.976692683086382,7.3432787979597771,7.9728572379013061,8.5836571501457399,9.6641605450160508,10.563014201055443,11.89690777197621,11.645388327388963,14.281886046378787,15.108528504443331,16.066023447302783,16.265032904500867,12.425292394927917,18.399985637398114,19.495767025796656,19.920109324461297,20.353344683861359,22.423408286546387,1.6445171469159943,2.3959369880961816,0,0.018101240765384219,0,1
102,0.55156334423050024,0.44921074092266572,5.4116114126273906,2.5945623840057408,6.1083774256504535,4.5421755214365591,3.7332887031340696,7.5921539057424283,9.8548131445989,1.0130594611655388,12.242408659708065,20.387043386504896,21.472809992763338,6.5140332448098404,30,25.886178572796943,29.92882065784843,36,27.624011238298145,40,42,44,46,48,0.91566753942923684,3.7585084386107184,0,0.017422012938954963,0,1
103,0.77747388495964009,1.2613494147006556,3.6372888791403746,6.0127525443570802,4.2555880262364152,5.3590304269103246,5.8434393859186864,6.9171536099552453,7.9392326796535251,8.531546639859533,8.8406027468477202,10.621790257431122,11.55673928940935,11.297543334300286,14.074246995470515,14.987926253388602,15.758275203996488,15.862554954178421,10.405826806327196,18.17463873201077,19.576679170233767,19.078218608507694,20.427815051460151,22.375152648718935,1.8430196748540251,1.7196459932379464,0,0.017086468986844797,0,1
104,0.93006156924349903,1.7072457686640818,2.7648372207492704,4.1978849700354974,3.8004749471290937,5.3841257159431564,6.2547833934367958,7.8516503680787837,7.8630463369765824,8.6172685584623707,10.279894136170437,10.515065773393303,12.25524557167576,12.164717591819613,13.966073842172683,14.804858002854756,15.055079964440797,16.192719718280859,15.38303067486248,18.309174830062293,18.605486242872566,19.925559409455179,19.328454072373773,22.626819288008456,1.2075106523430357,3.2899573367848367,0,0.016961388277210564,0,1
105,0.98586618137017379,1.836360070479566,2.8841542483050859,4.1570684066469328,3.852313651588557,5.4646091153597478,6.2472656226854832,8.1466597173018656,7.9044188155194517,8.7539548963329725,10.100557684546192,10.368481677518318,12.622455407016966,12.361344322172043,13.7118164298452,15.003069767770993,15.396715296428809,16.212653438601556,15.341956937728835,18.444672179267197,18.730527588391894,20.011620310086489,19.408385077372486,22.306826932794955,1.1014013687509148,3.4226557770253283,0,0.016658053827237711,0,1
106,0.98765237524057947,1.8128255468287364,2.7818349056067331,4.0851592796754659,3.8313216819412745,5.4935342286874311,6.2866500549319211,8.1745830974695579,7.9068371240475841,8.7535297999310799,10.219170500651991,10.411512515009731,12.578894761879042,12.250457612016724,13.797193169307951,15.130890559171878,15.270598394497149,16.211197770731665,15.539852506230151,18.30015991896644,18.709873649882542,20.058429668346506,19.403977031370093,22.415666151680682,1.1183736108866289,3.4014727951272268,0,0.016470848781740856,0,1
107,0.93580202736951457,1.5240014562697857,3.044789580767433,4.7214853403233281,4.2714203245794975,5.6123928929549098,6.2472045901975601,7.6949526894722489,8.1549405866958153,8.6432001379551409,10.217764243488476,10.408696245396975,12.321487465228509,11.970889947253479,13.957692541167093,15.348971936126182,15.683376793136553,16.351500354096821,13.987640275692453,18.512093956623584,19.178537261027834,20.223201223706322,19.826578481377446,22.471846880812599,1.4408429910834346,2.8686098303247949,0,0.016414340860619599,0,1
108,0.69011512949532527,1.2575654226752178,3.6451841282118624,6.4349463479088662,4.1202201556819196,5.2574224906178504,5.8733634163368578,6.6196353488678694,7.7325907358289152,8.684673284952563,8.6882626548940962,10.655620080191587,11.610612782621816,10.936548893921465,13.978174953424574,14.832984808262399,15.665415098749619,15.348313375744729,9.6225326308082781,17.969405245664106,19.557917173582396,19.106826665113893,19.908655852658299,22.41044699235573,1.8257435554380914,1.7943822561950638,0,0.016392347907989539,0,1
109,1.0284550709278597,2.0065052068233222,3.0094690072451362,3.9982414258121479,3.8378413673572638,5.453483218780006,6.2828569968681478,8.4288333300405096,7.9378015291038224,8.6959099888163358,10.077289127722887,10.434354372590416,12.92068050858469,12.846262565280819,13.636265568725696,14.88516708547189,15.43094133202108,16.274698517415207,15.505246000361261,18.590002579014534,18.782887935012393,20.161644003009275,19.599682832624381,22.053899581774381,0.95695672925506736,3.6060619028586549,0,0.016369537282272105,0,1
110,1.0053889371171907,2.0266096821418329,2.9538276000070907,4.0209145499696906,3.6542067346082927,5.4410001024463659,6.3104349333811074,8.4757821954073442,7.9450154423398915,8.9179513852024321,10.157279629474493,10.324533827077643,12.847371970232434,12.596608694763379,13.516132281520516,14.77124114054944,15.452280709275049,16.051367765889928,15.754577413874308,18.552920087927827,18.715707747876348,20.150443139644178,19.622527246009419,22.368465947317254,0.96517534731951216,3.5894074468500583,0,0.016177978085493833,0,1
111,0.96689136417017452,1.8888472753545009,2.8593174417270983,4.0037095029385412,3.7459330668219692,5.3879715720713222,6.3164086378619082,8.1834269825701007,7.8842006809077763,8.6527660542265625,10.28263995268164,10.531344569096273,12.544142990069371,12.557874311692151,13.811928375748394,14.767463129761797,15.167635039643365,16.213757353042521,15.716406162742244,18.498020368334405,18.634731072166332,19.977092808553838,19.571723227639559,22.616547657759995,1.0276876233997028,3.509186890817781,0,0.016139660693091636,0,1
112,0.96932265015717989,1.7448195240480069,2.8413332377101441,4.3699937817708667,3.8582183588986974,5.4339554068262172,6.2568945276161267,8.035138600842,7.9808661942868078,8.6499864671744948,10.145764393351298,10.301090711851202,12.537549936203662,12.079420694012102,13.768129075433274,14.968965034373699,15.085231802617391,16.044437196901089,15.270092666536675,18.257225162267467,18.590949354783838,20.043835542433456,19.260633926672405,22.380009689266469,1.2111258565394047,3.2654653813083407,0,0.01557755130048236,0,1
113,0.94066300936991076,1.6822584482243361,2.8593008938614308,4.3262074699996234,4.0804874865836709,5.4962565747609311,6.1720745880616272,7.8579442984107226,7.842756908663584,8.6119706930076454,10.193366417361405,10.382780986071152,12.433807675477929,12.18809995013612,13.932424165543196,15.308134335023775,15.438354993997173,16.278798723331246,14.929116881460532,18.431441221570104,18.796424429962997,20.030574774462224,19.481658954493248,22.364411721933941,1.2420016847322277,3.2159872332054316,0,0.015549165325666362,0,1
114,0.99578734095545141,1.8692827294075482,3.0130096190232778,4.203006968876549,3.5727839012460181,5.276759592590154,6.1269080355840444,8.1171641573833178,7.9813910382503659,8.5893878648975122,9.8827467308227224,10.339916160637619,12.670882327657186,12.503312973725693,13.764280492504124,14.195967792162541,15.065767487990046,16.213664440665106,15.420003555728867,18.433984301449531,18.478902440370746,19.941201714424697,19.368434867359461,22.27003223158783,1.0775020427163127,3.4581887916642455,0,0.015313408902483939,0,1
115,0.98764040486027271,1.7519111249986346,2.776437024869002,4.1626464550694395,3.9085324914585833,5.4725132584051375,6.2452882353440753,8.0339395314309279,7.9004542959524287,8.6105962011416004,10.095639013899643,10.439730951463861,12.550011670947072,12.256711289780233,13.902101361099907,15.125627763914006,15.200749346716378,16.300128478585105,15.302921357668374,18.24259134633273,18.723065580091298,20.024009623109453,19.323013066319557,22.202760058230961,1.1745000150379441,3.3211899519077779,0,0.014686662655725751,0,1
116,0.93134873396955276,1.7219776672258387,2.8193022481535452,4.3182924603006114,4.0348732239664171,5.4563164815243068,6.2276959290133229,7.8737222058250014,7.8787730992966729,8.5898814997920923,10.227635941907721,10.39380644894219,12.549963946541617,12.252233855992287,14.008165316451507,15.163581462221119,15.435525080936351,16.267526715213542,15.245630212785676,18.612111826956198,18.810935496613862,20.199288281632068,19.587771138494588,22.520221932131722,1.224836366041222,3.2576201556634734,0,0.014619607542256384,0,1
117,0.99446390789549732,1.860466473167163,2.8767416876381309,4.0810133697607363,3.6517805744633494,5.388336045198411,6.2350702601581158,8.179750742290917,7.9083841418310756,8.6987131268937556,10.015707919035412,10.390252297613962,12.559313659382113,12.435192493341114,13.773017577386716,14.628043755891875,15.082172362599715,16.21343810879624,15.509834499389395,18.297280586055017,18.62248185066192,19.982342545548178,19.384784803840098,22.325652454916966,1.0621371280599805,3.4614671990634189,0,0.014409928697812631,0,1
118,0.97919718214581142,1.8579440938856022,2.9391087778001701,4.0706781946869031,3.6850025179216304,5.3761799007025477,6.1257819326677225,8.0919474542092367,7.8561994637979398,8.7539830112007628,10.004296472287772,10.404802053868206,12.549406393333246,12.500651630264709,13.792847387880983,14.605286054210351,15.439156142821263,16.306729906962691,15.311098077115334,18.454776497873926,18.7158214185425,19.947767306905433,19.538389926996466,22.2574747446318,1.0505168834796328,3.4747921835215143,0,0.013853321473065948,0,1
