parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.6616826205630679,0.19886573150760151,5.5026817036977382,7.0200820239255934,2.2640645262051708,4.7708747298795489,5.2811399717226859,7.7968650306880276,6.4978524357016729,6.6518680635935405,8.7255801978560736,9.4736433877114745,8.1075210310538779,9.7084096224124146,12.762209677357466,10.36926177385349,14.081718452709049,13.477860738635137,9.6298825970496331,16.258518610352017,19.092400575296416,20.823232057097517,19.656291246676361,20.151453162691631,0.57199574299083178,3.930273610541962,0,0.032728306064341524,0,1
59,1.0649058299036898,0.053499205077251116,4.0154451661078374,3.6446252807485746,4.0113584483391138,5.4245144573233111,5.7427023902504235,6.2375986461949227,7.6854803138227732,7.1968472061074733,8.9813175369735987,9.7799520554354373,10.946082581109476,11.021516794309282,12.440503193795882,13.412454920943796,13.939365018420657,15.245949627819352,9.1152359662484042,17.24209862752517,19.568907263401606,20.130866545303977,19.195155589994606,22.255170565349541,1.6658444169137816,2.3315656173408641,0,0.032663887850190018,0,1
60,0.90201715123478443,0.53662996810821917,4.4695016348832306,5.6671159438284411,3.5710903465125083,5.3608672368971613,6.1525412817000324,6.7473348309076862,7.2091159955119997,7.9634429425884248,9.4814374903025165,9.3501067155815409,11.553139735139872,12.224888233797273,12.585684553141364,13.89285729927051,13.962031575329537,15.2456336362662,9.4293706678911775,18.088284615551977,18.930695397670547,19.916046531831288,21.193034400134692,22.439221521857402,1.3637501681423001,3.0099166255895207,0,0.032625605131844954,0,1
61,0.95063200767971356,0.69656411540339869,4.9184264270879794,4.3291640016753954,3.8040871850781031,4.9715343809596853,5.9592639640931084,7.1680738718534265,7.6884987037116277,7.6109787653123835,8.7996756130034548,9.1512912124920156,11.037899569415185,11.719257339500682,12.42975709125049,12.783413781868756,14.245725132599002,15.006971217805818,9.1976932635166584,17.31921841309973,19.326141955979317,20.26288580055666,20.367502960010391,22.194285683698542,1.4552311878604154,2.820994825349004,0,0.032477788874995618,0,1
62,1.0327154037327468,0.69807335630361533,3.1067506250231109,4.5175565246606633,3.7784489965510955,5.475706934249442,5.7132727984415341,6.7909371197824333,7.6317083165459678,8.5764943871603645,8.9725265661826796,9.2881029091480212,10.730791383101609,11.044962302064805,14.821750490287517,12.888072538938278,15.246055083385928,16.024598850970662,10.452578981132975,17.589188561647529,19.958100509037639,20.219825053893583,20.664498325843134,21.470571440620834,0.98222242523964332,3.5747617659829638,0,0.032305065597948393,0,1
63,0.72241231318615651,1.0230751286021262,4.2807110417921708,6.9805730524077285,3.6372983139012809,5.2431155423236877,5.8533176284252981,6.4653448667335986,7.7990687220348791,8.3992443149393647,8.685664083026527,10.17622707921783,11.322552913396279,11.637924249848467,13.302483153909218,13.217359116290465,14.605427954319532,15.664823670799469,8.747118732485319,18.442355609597413,19.197416597236188,19.377177159126493,20.557587751233218,23.091330688412938,1.8787212860652973,1.5555703577467062,0,0.032288461909799962,0,1
64,0.76579910653595962,0.93447060448835895,4.0561737780275005,4.7961737205426269,3.7936085410971874,5.1874312899657014,6.0141602484452052,6.7857001809230759,7.6001334202370892,8.0051702998756706,8.7884254308128114,10.372599112159204,11.868287973456955,11.828900744363256,12.932565127420723,12.173741018843206,14.573635536096642,15.115524816286682,8.9383719830618205,16.070772433879895,18.324376182517465,18.778128616364796,19.597225969481627,22.422849396180958,1.5835202316537578,2.5494441097345182,0,0.032168578906643229,0,1
65,0.97686653586423988,0.78116596397835159,4.4446945270327287,6.0361386234082417,3.2038089612263523,5.3454407470467507,5.944067971216108,7.2279386881098358,6.2432925490872595,8.1885718677244501,9.3848247105991653,10.270126532902191,11.377035879799017,11.649694556559878,12.813791924302281,14.422137384383124,14.632511192355551,15.329379609692731,9.232243409275517,17.478139973080708,18.691198127589708,19.373903232578478,21.513179504531646,22.278448334118298,1.4469644651271667,2.8692107306001562,0,0.031845141929225267,0,1
66,0.78117181990163531,1.2883329311402689,5.5872226685587716,7.6916259806633525,4.3880115956002843,5.0827936435826677,5.6365766903981838,7.476684825108169,7.2257222556525411,8.2956604113802719,9.6457929985147253,8.9887598243523481,10.935165460104384,11.966464026107365,12.676867699652345,15.051394789982703,15.296634606042511,16.066337914554936,10.257006225237113,18.926546552983705,19.195291570475849,20.725268539586228,20.639001725937362,22.481924765005825,2.0004971078576719,0.7113132478604145,0,0.031631500668514057,0,1
67,0.84905099926506578,0.58812674757204952,2.6939887297587757,2.2835099801010679,3.5488760771150214,5.346062981601519,5.6126967132186687,6.7998996362791111,7.6706112029516937,9.6144377595872754,9.143990087590792,8.6443622214473379,11.710639363450877,12.162383863105752,13.350158685959402,15.10530765106437,15.238492755490618,15.972410226297796,10.299098113918248,18.331805059271627,19.63120717800048,20.99027078360163,21.502255864061443,22.278425511621304,1.5597683724462139,2.6319856617562709,0,0.031449395797992809,0,1
68,0.70996379020537159,1.353673325702581,3.5588627932897019,7.6409785565358792,3.8804632329396895,5.1611334482565558,6.2752852695248231,7.1933789334021982,8.6243728460723172,8.9460282426235,9.1080688522597288,10.590154882490754,11.589004409530162,12.752014370525417,14.289187616893688,14.676857180782985,16.483378779664704,16.78992081452224,11.177521463386451,19.092584798652574,20.313594041304395,20.848795171218889,22.421015723332246,23.434376640245244,1.9918491885914367,0.84681155429312105,0,0.031391168685798401,0,1
69,1.4448575357509628,0.13657433693662796,4.9474451558512467,7.1656390054378045,2.4663968929410225,4.9523660482415988,4.7088279867993723,6.9540416520687982,6.5414334787159802,6.0111145837664823,9.2079820278054623,10.478895708490501,10.292399961293826,9.3749871660969895,13.570205854500953,12.248390108225909,13.990230876076239,14.683583046159672,10.623614286390549,18.42499755602616,18.226813759546573,19.638468014407092,21.642591080265891,22.096238183855295,0.83124415808498786,3.7315955186196037,0,0.031346450716108427,0,1
70,0.76265163108263778,1.195719127923653,4.9539536487038935,6.3040467127090274,4.1978020749406069,5.1661911532297768,6.4230552466123392,7.0361552105769558,7.9705825713502865,8.3697597750138595,9.3531571160329019,10.37924500311555,11.055607268491613,12.652051536381236,13.03620880585869,14.059428852857215,16.04619041698939,16.701487445222906,10.370097137329438,18.991837042362835,19.957660837418732,21.01469482974073,20.845663735256128,22.730466799363413,1.8706470822916506,1.6032112257445839,0,0.031265711825914748,0,1
71,1.8847553743469667,0.106790840579506,6,8,1.8539694965278359,4.7253117859936538,5.5022679415998992,7.4706286398147119,7.5968506563716938,4.7283754120205961,9.2965109878661956,8.5860993587829508,8.5872706460898485,10.078987444914031,11.481483844744652,7.0221535290039174,12.915468494556526,13.621711652760229,9.3436017014791659,18.736873919149001,18.72546117755552,22.176488643456729,21.775323373773983,21.291384360512694,0.44298094842390884,3.9825070941691751,0,0.030780189117976288,0,1
72,0.86064138962373438,0.83131333802017437,3.9929762571717617,5.6618777272548062,4.0027939160964623,5.2479230194044391,5.9839476254720543,7.1052675725242684,7.7727542636526916,8.4974148574836086,9.516372757785863,9.9309768426530241,10.941947591376662,11.890971808977795,13.353047899329949,13.683567756914522,15.170593824311272,16.919525035583924,10.095723229496357,17.841435044362289,19.811525467434105,20.046517115993186,21.17442496864982,22.955975399885808,1.4904041459086137,2.7552926811091845,0,0.030701521722020592,0,1
73,0.8726224822762082,0.60053299226258394,3.7313334832352689,4.4530335796614571,3.8615325594974665,5.6362251518548101,5.8383632665401066,6.7420133931476327,7.9029957644434612,8.5634903416062986,9.4368577573361332,9.1928847020020612,11.731981634509333,12.469078192552383,12.982419763967995,14.273506131745419,14.824426857917812,16.195723145620512,9.5839542244567362,18.434264346505206,20.226540996353567,21.393490229173448,21.470823328492219,23.538315279555864,1.2702667824421341,3.1745981837328512,0,0.030588737981256921,0,1
74,0.77983248984626308,0.96984353521093991,6,3.8350611604191625,3.9816519087102149,4.8258337862888236,5.8732201921825835,6.8379035081063178,7.3270400017921915,6.6375623993703154,8.949669807353315,9.7355531890802656,11.714987098182574,10.540671596853098,12.758239539056991,12.5915794841076,14.333252661916527,14.12282872446583,9.1427119059781425,17.804627494620217,17.785519898091657,18.363999831456841,20.625809091026358,22.243713361750764,1.8848237105447696,1.5083165886790115,0,0.030274630702138726,0,1
75,1.0565013120279374,0.27461885265197,4.0795526124300281,5.0392140524910802,4.1778742447103232,5.1680841400839865,5.8073233429442235,6.686931249691157,7.4975339836605013,7.463956943790989,8.9875250771177306,9.2300784990876519,10.617543634787038,11.632701909521153,13.304842775402321,13.46819878970792,14.372767315562028,15.666513923201489,9.7940448824999962,17.428333783916745,20.235508745583061,20.74402579385643,19.858929813671502,21.425717473079086,1.2508585912702721,3.1939830997654113,0,0.030273557444522141,0,1
76,1.056157941655828,0.5802358425486287,3.2777812040894698,4.4366334142040671,3.2828065609498167,5.3643866380061667,5.5885958049560509,6.8787338917451093,7.9243531497803845,8.4179989814170355,8.9328546004078007,9.6067398095448659,10.751126613207514,11.075683676786673,13.936545640927813,13.053301250288198,14.917533926037629,15.099875496032908,9.7979101416260335,17.124022479807739,19.455716423107116,20.100107572459091,21.074137050721763,22.20253737176921,0.96212891655670396,3.5880094339596376,0,0.030248899583021051,0,1
77,0.67854571062850721,0.46850193974470727,3.1690267179500666,7.0545778449606003,4.0626639038236325,4.7885661226574081,5.9440519983054543,6.5121251199049537,7.6537712087900136,8.5347236737213326,9.298027123977084,9.5669266126028951,12.31224921543577,12.231028900595568,12.460013681260399,15.342273524022021,15.407017241802098,15.433674803537349,9.4325716088543334,18.021147738284853,20.607684443050889,21.038388005965299,21.245977537621844,22.727658139210529,1.8568912197852889,1.6867099913071428,0,0.030202328125403105,0,1
78,0.71750118220320569,1.2431096577230656,3.7843395815210736,4.9897165923766655,4.1856444117423228,5.3253620313277015,5.8166041536197479,6.6869760957319784,7.8864655301002058,8.6160123006253428,8.7184766632044504,10.693900329176541,11.588816233115885,11.064882209532094,14.014831340840411,14.894536487544277,15.765832805776634,15.589854764206594,9.5924070529097456,18.157361614312332,19.486460296440171,19.054630168341035,20.328883801401037,22.409174784452372,1.4079537482239994,2.9052832879151835,0,0.029972180540496714,0,1
79,1.149710143552092,0.31785893297016266,4.1466159659138304,3.9274877028787398,3.4986107447352897,5.118303149470786,5.7519065962656946,7.0432805371078775,7.3322353444829034,7.1208692509330733,8.9428522006433084,9.0329702678769799,10.340439695666008,11.203336220704035,12.29372290204266,12.141885236731037,13.642249597570855,14.908130550101481,9.5285594486477052,16.92496218665773,19.72393835330962,20.884228319387223,19.600730216280887,22.522514138035369,1.2855165018106003,3.1460529751541162,0,0.029944191956413797,0,1
80,0.73729786611924819,1.2083861181635582,4.253499434324107,8,3.495297840936483,4.9636024781479327,6.0402368111480964,6.9178668681348281,8.0699585229881308,8.5666560221423431,8.8448096658755002,9.8291194361125616,11.393902491807133,11.648634300024169,13.560828568960389,13.631300299695861,15.328046593849347,15.302606602440115,9.8280040329506093,18.982155737061007,19.936247622124263,20.277407507805091,21.615119445632729,23.082611590834553,1.98027751052075,0.84821707772989452,0,0.029769923601368535,0,1
81,0.84182596614852412,0.78822961572676697,4.1492699337404639,4.0237318550237573,4.321158617028698,5.2937720821740166,5.743350976828304,7.0891570790995173,7.7385703848445546,8.1867924577958497,9.5453457945910323,9.2833301416668927,11.479294943003083,11.588353963428203,13.21328195177909,14.361619151943627,15.232952594398917,15.970913037217638,10.248911829839756,17.587112205473378,19.321692107902241,20.127050095798314,20.935223455846145,22.623030659366258,1.4261064697239887,2.8846478145528986,0,0.029734629435862005,0,1
82,0.80858695098175937,1.5562513305496044,2.8318585882216767,3.3567614437709126,3.7611198313901886,5.0300541282358768,5.8677922896943713,7.268199910467076,7.7055350274570307,8.7147740843651746,9.9873494344109215,9.7638088096280313,11.902447454414878,11.313031598089589,14.199851192985877,13.975836785166434,14.998556373034154,15.974359279743947,14.808375194459597,18.406382868706583,19.252200393178278,20.038794483195144,18.633321751838853,22.855737009535343,1.2174507018659801,3.2396588740119339,0,0.029667392549610566,0,1
83,0.90258820847560506,0.8995811470817382,4.7116574605576611,4.0257559674313041,3.6731587348705381,5.1483963834376052,5.8575027580528181,6.8161690063684226,7.807262180580393,7.7984441552443453,8.6967399700412802,10.76147068281413,11.674457039459286,11.568714226544419,13.082418208151507,14.281078545353806,15.034233182671171,15.61399130345805,9.4877809429238358,18.871109310136315,19.421161686849889,19.622366016472338,21.228260092586336,22.543965125224378,1.5377975688426007,2.6368212929721095,0,0.029592536736346396,0,1
84,0.92901661635880228,1.1616060642359536,4.0645885711007592,8,4.0003037144324471,5.384102672912241,6.1136364315858103,7.2260540627934935,8.1407652534686505,8.7185809527936176,8.8376053526360003,10.132478303736143,11.053941765453819,11.579740280784121,14.39247900465303,13.607909810058707,16.286075016113809,17.128372653586361,10.853287880133093,18.973295920793543,20.057550202583052,20.392314956790159,21.635689713905087,22.151830949133284,1.9186661502033016,1.3382303043216202,0,0.029540226580142506,0,1
85,1.1628086327702025,0.7547458565640639,3.662567907425756,5.2584159735954419,3.1404867963645393,5.2647373686487073,6.0926340384186846,7.0857598285435062,8.5512991203825592,8.3754021466051505,8.5665011746293249,11.026960218826751,11.307893060053152,9.4060049793883369,12.477194871210852,14.308029489983523,15.26642276349814,15.00501949647048,10.248712190644799,18.62985428842822,20.205281517182996,19.379678067960857,20.52580919074255,22.662987201213731,1.0872247322945447,3.4578813301661504,0,0.029505559303667835,0,1
86,0.84959286941951173,0.86289747182256682,3.1359475161739767,4.4183061232466603,3.4792457410273667,5.0781045802901819,5.5636244140753561,6.9671043185642629,8.047712755321264,8.7220738154938449,8.7619536332269714,10.293591788761978,11.252321336611548,10.949342673059647,13.929430481835235,15.160396834737391,15.315703597929428,15.244035814156518,9.9262146665303934,17.832977068718293,19.916868280548556,19.535094356927104,21.646202429477274,23.053917402088388,1.2397033535025663,3.2294236169977175,0,0.029347412011424726,0,1
87,0.91423788114641658,1.0108917942456082,5.1815836088273119,4.9858542415994265,4.476715476713041,5.3211379222469537,6.0869963595894729,7.323437650841381,7.6722239640193086,7.3003547711370977,9.443062641597086,10.448619933440325,11.212248055446404,11.350710225086708,12.401562638716225,14.637505936103468,15.142528741856685,15.222760131228936,9.6121332662948369,17.428918702350927,19.716102332492213,19.982661203099429,19.966965249029403,22.856350530622397,1.7308651587483974,2.1355693503976458,0,0.029161685572549174,0,1
88,0.70065537550237167,0.799859015131686,3.840481113091085,7.4062007680689677,4.2207285740509644,5.2110030720974923,6.1384199535457746,6.2880687765935317,8.419992433250421,8.5706961333873171,8.5336997994937338,9.1326482192920846,11.443526263871941,12.583006192862834,13.666072739452602,12.396509383518014,14.922584186801778,16.760739162681315,9.6517989080119868,18.724619815358402,19.628456373843203,20.521758660621863,20.330518504771451,22.213260465718562,1.8670987346108361,1.6516210227691945,0,0.029076573906966469,0,1
89,0.70753705526745692,1.2106081567185869,4.0117439815805431,5.8261867893249466,4.0696863764507905,4.976994950696831,5.7095197054599272,6.8976238156847804,7.6944330097514309,8.5230224949778393,8.5937036088669654,10.121646063556204,11.590375014076841,11.096019597185823,14.039917273863553,14.289650838900195,15.610803460926556,15.547718464131286,9.5375956232764558,18.010938938960958,19.37681849973746,19.057200190778033,20.908175406082702,22.106180472699339,1.8297072234429244,1.7418290271587655,0,0.029035339867120331,0,1
90,0.70493852888607389,0.85364903847350326,4.9822568400464622,3.5989824285214493,4.123808723581897,4.675831192192013,5.6215694572876584,6.6686439952928813,7.3725963770826484,7.3379171572383362,9.1199908311409992,9.5811469466313657,12.064594384022316,10.657749547566015,13.166869217727816,13.467472660792264,14.684863074368751,15.269368023415153,9.5273472389103038,18.379164215189352,19.368735282648959,19.207735359122303,21.115114487756216,22.803668125509905,1.757874292363762,2.0551105628190243,0,0.028781934160579378,0,1
91,0.95380468131042617,0.67893824599393304,3.6019962239012728,3.9772015028843413,4.3408012776429636,5.4150038366057656,6.1734001952338478,7.1977677230798918,8.5066897342580532,8.1730178335908352,9.4904992801864978,9.5932850275776307,11.695623905421664,11.926640140630761,13.145192023663,13.846755175497929,15.736569502996893,16.43245682040957,11.420288972397252,17.566728974784393,19.412269848935221,20.673313266727749,20.825904695189603,22.391482073579613,1.1807023654703708,3.3139515269285389,0,0.02866968165165101,0,1
92,0.64026910105360191,1.20756385723918,5.0249699045198213,8,4.0963201616919278,4.6797184082298964,5.8035779883296268,7.0265655921630632,7.4023744209951996,8.2624615244417683,8.743141939197967,9.50079499747787,11.488729535552167,11.974247936001802,13.286911025694629,14.288274156890701,14.820310978328276,15.722369442090544,9.3421954117649832,18.624165265282954,19.158409333310136,19.332285484188073,21.11995036052322,22.153705521007158,1.8371729083078947,1.7074358896384734,0,0.028595641578037567,0,1
93,0.70471946263181917,1.0103390684268752,4.6071489507515588,5.4150588322508808,4.4085436884383329,5.4371582866638581,6.0486749294085866,6.3969554986006827,8.0473249968603948,8.6053923819198275,9.1551372428439972,9.6655874542388851,11.399283501513322,12.610673433113472,13.501389313063207,13.289875081590734,15.401094528303108,16.884948758218695,9.134265001964442,19.101256399858826,19.907522212653436,20.619999658014713,20.60299240306745,22.406065917146435,1.7777790631730106,1.9563213494216931,0,0.028428474642163221,0,1
94,1.1334249010225061,0.28475647702443174,4.575371482103983,4.0536895330631166,3.618556251330606,5.1081955849494571,5.5303811242315204,7.4134688849932822,7.7727852355117824,7.6742882518304212,9.4351355091147884,9.2831862135294738,10.472176182690935,11.782736727403115,12.056556524881065,13.972176213185076,14.891079079680907,15.544942194935023,9.4076249648735395,17.319422224391158,19.734104058426819,21.404298883713043,21.668055318012911,22.810068800306563,1.3869400789321942,2.9871746191093642,0,0.035315810985549707,0,1
95,1.0615789115617806,0.20618471562856794,5.1660579052883993,3.8147874714618375,4.1871661248265859,4.9959647588646208,5.3860061080202151,7.084955736321831,8.5013194996703252,6.9016498055009246,9.605328201492437,9.6727238557926931,10.884386999610831,11.707791000442914,11.744983581841117,14.543129204529135,14.724649488214725,15.556754022331743,9.5208358477852606,18.013246990159075,19.952329041622896,21.260097011965872,21.385485318476118,23.310329313793279,1.6101369982754143,2.5065407506097377,0,0.027103152767586777,0,1
96,1.1379908219265489,0,4.9334954175045906,0,2.5008788752913889,5.1980923768012453,6.0797191368995733,6.1125193786688943,7.9463226211581608,7.1313800935776452,9.3406486431501623,8.9568282431747619,11.153167822549655,12.474398838055269,11.232668559643107,12.662037574209352,11.242071088442245,14.962112510391677,8.5711564589088596,18.816701659142122,18.875921116144461,19.850597745363771,21.965109604906868,23.390971843740175,1.3316579856291106,3.1092628718550537,0,0.037428300569931919,0,1
97,2,0,5.5969942322749588,8,1.9786895708514591,5.5769850895256585,4.1463679452877038,7.6098165818823507,5.7657057180184852,6.2311074772392034,8.1266423548298636,8.0009498450046124,9.9062134499547945,6.9380961624077075,11.103337190222385,13.036663001090259,12.08098362964304,13.364111729915455,9.0594564767779691,17.467069571652736,20.471058142210964,21.419947432046829,19.844562226627058,21.931797525280118,0.30150904759434127,4.0350117916969586,0,0.026264627764630139,0,1
98,1.204918090567122,0.24561059652331704,4.20507842314254,0.93754236296315296,2.8230152024036035,5.5416228668912266,5.4023553438160379,7.0665441360740449,7.9138644778830738,8.1346442931430651,9.6391839107920809,9.3494954984070429,10.447557909275909,10.941476861251036,11.800343084587546,13.021098300678455,14.257251338196475,15.05273541162121,8.8996143228744593,17.623873523337334,19.273841029098605,20.966696996074841,21.519165442858686,23.714218455491224,1.0214125794258386,3.5189399813117275,0,0.032356452439137151,0,1
99,0.85058860371845624,1.6597762649500791,2.9115661850276964,3.9564110339490552,3.7180088508097819,5.0102409527867389,5.8714058904164599,7.3437011397214036,8.0939020151944625,8.6555925895102757,9.8472259005359284,10.141731587017086,11.60381503764506,11.513939577461271,13.992178348613235,13.784664365017502,14.851053994898187,15.532520680664447,14.381936893749618,18.137008877565069,18.787135247011214,19.523110056470792,18.262994746244711,22.318177374294507,1.2016386390214409,3.2671105453883089,0,0.025890227165545041,0,1
100,1.643772180520731,0.20587020501962161,4.7982770092933755,6.6302804744424071,2.1065795692267626,5.3369925082172545,4.517286018374846,7.2463973855972021,7.2516503555490761,7.5953153426954945,8.0368590283939501,8.6763978212769004,9.8103242387036715,8.5563937112584654,11.596254974041811,12.021996091102336,12.817606047936474,14.407977876138245,8.998593681520946,18.37632666096324,20.151974613764761,21.127320226037579,19.518860011428284,22.802254968372896,0.47717065114295221,3.9645130327447213,0,0.025813191752001922,0,1
101,0.82828838997175813,0.99133089693260934,4.075058124717156,8,2.7370855373570375,5.3259710080820257,5.8907048124998331,6.8016590360833105,7.6231371444136276,8.9858498707438983,9.114338273750743,10.349510183121296,11.176022153511557,11.157333574040528,12.987155500835179,14.238656139229734,14.188917604820229,15.51414414819515,9.46264336932696,19.049434717410847,19.074517833640989,19.080975883765142,21.693959550653982,23.989680624777776,1.893629131815658,1.4697881380534326,0,0.025450561145183813,0,1
102,0.85464377156379778,0.96267925543754518,3.5781918799469481,7.6857084478284028,3.509706593810058,5.2621489043659135,6.0753330302052104,7.2225757446778989,7.0773218465242689,8.8982451786509298,9.0927265937081234,9.8032107394192067,11.192445333995572,11.931137176321247,13.69398132319942,13.962585264300607,15.451284130166584,16.312619279019593,10.310023847405057,17.678549558868252,19.628780866335724,20.316785818058523,21.399002676425553,22.675138495421344,1.8252748518703026,1.7944507497381836,0,0.025305754462070038,0,1
103,0.61603078234653863,0.89487185248889112,3.3322985213389167,3.3544998727409268,3.8300809370034612,5.0261553727212247,6.0574160649863238,6.5476008677338804,7.3093440665446705,9.0793724281794699,9.089266572185192,10.042196492730971,11.910802091628209,12.211842432174159,13.834303660635701,15.536481614735711,15.004155341378141,15.660043778813547,9.1360932267370689,18.365086103737912,19.993849641439727,19.268345780271666,21.747643040001009,22.353451607098126,1.5363728459371233,2.6983901070324499,0,0.034394532453780921,0,1
104,0.9565808661566787,0.88449947330225953,4.0611733783540647,2.7972226936124578,4.0515973905039173,5.2960040075194064,5.7226972168175632,6.9909359901656449,7.458719390764486,7.6528134935147012,8.6493301236127369,9.7385904724801886,11.416365205753335,11.361815078075397,13.227366253570411,13.367336029804843,14.276037286415603,15.631104109568659,9.8302405365182288,17.649252728705154,20.10936111473044,20.232949147040468,19.430170938885681,22.628078515616274,1.5952914637186439,2.5082968148512976,0,0.025092351025474496,0,1
105,0.87276959666661114,0.73196451956268138,5.427135249025878,7.1332130122785005,4.0318662192182071,5.0007413752426855,5.8791515601523905,6.9408047656109497,6.9957282687271851,7.2416795053870482,9.0887547256600509,9.3838165591635949,10.9247570418769,11.607802062688101,12.500043615349515,13.932889695299172,14.327737434873626,15.300866692232839,9.3484959218008843,18.247441426932749,19.580048591883013,20.494687188833243,20.386935536503845,22.669120786822756,1.7349966728382387,2.0951813088978879,0,0.025062735477066191,0,1
106,0.79121301605520744,0.91192170794078231,4.2489791703686022,8,3.2023261400766851,4.9441999850408695,6.0387470583252982,6.434003608143084,7.9349663034709641,8.1698178995938786,8.634786013715722,10.471277903271863,10.963719019036832,11.081689189203617,13.274748683387248,13.508458047157863,14.448507518967846,14.673474824451684,8.8768051944024418,18.704242035738105,19.969079846609063,19.457070334623612,20.881885269605057,23.093787398696215,1.8995528473789329,1.4405464427154051,0,0.024605060713044555,0,1
107,1.3328301735052621,0.38163733527061861,5.3258434494167926,5.6000131154828612,2.3099574161059659,5.0367774837599946,5.4795344991297714,7.2120325658390749,7.0162653030974651,7.3849939344065101,8.8019037809953051,9.6770576127558421,10.152542105108303,9.8721818416525391,12.391940757498228,12.050192977341666,14.016406889631483,14.105643617439052,9.0446372654629297,17.866624604482858,19.320338637414068,20.22896606673855,21.359493302252375,22.447708045500082,0.99963276840042614,3.5391719098356442,0,0.035015378238052265,0,1
108,0.81839933235149342,0.74519118920774297,3.5042582227559667,4.984282192024736,4.2171170328559908,5.4812106843833464,5.7824493912577655,6.5521024590557921,6.9941867576330665,8.1042344660325671,9.4900355754563943,10.136319362183617,11.159607310481846,11.150799649034292,13.58221736967567,15.261865877242457,15.580059687270422,15.056827416079807,9.7583648293682543,17.237642683547069,19.865068238446398,20.3267167372248,19.894058501681201,22.608031188958154,1.3562302884677104,3.0506650074652719,0,0.024433303383000225,0,1
109,1.0794324286345802,0.76972917951986386,6,1.7466288435592399,4.2158649171112765,5.4555792461214647,5.7299199336564293,6.7649855348387167,8.2458118684887438,5.9453660053145967,9.1107533200372668,11.28068941807598,11.152749211935086,10.143560041069296,13.049829346732023,12.608022688690481,15.556730856330374,15.03871603398272,9.231142905570378,18.155968675289291,19.228005693798643,19.793496392564496,20.759928992610298,23.195586309085364,1.7975062824265118,1.9541090099482041,0,0.023343168407008206,0,1
110,1.1122074528499128,0.26344566562010985,4.621074019781342,5.2047726145253534,2.3463437127123163,5.069560492873487,5.8920394721880651,6.646991951781545,7.5542628028506371,7.3106174387009002,9.3132496957859576,11.363682689957413,10.305174762598256,11.463957743444356,13.504371820816074,9.7731301146676142,14.930572247732746,15.41430742653662,9.391109475721878,18.143197478100518,18.553295792067463,19.926218292150814,21.535609902249554,23.079188564722866,1.1956105850990353,3.2950437039604439,0,0.023176608652143469,0,1
111,0.91787373350037971,0.6419460296962447,4.4664739250488843,4.6287145246157646,3.8000398535841651,5.5646142163335623,5.8962934335221329,7.1485323892284924,8.5480134516534267,8.671404779111592,9.6817661768412435,9.1416964745431972,11.359888048253998,12.88172196031284,12.272142753352769,15.098331204859287,15.29887776768126,15.563213110652987,9.9198107148698842,18.369517690113423,19.074949135502905,21.425071098088555,21.981185084354696,23.117127494873426,1.4033565761045936,2.9537740596465634,0,0.032423535145772814,0,1
112,0.69667245299279157,1.0303356518632039,4.3705585919700436,7.1197882327141757,4.3665178672730915,5.0074756597920338,6.2767753062075888,6.665954237501599,8.0784724236457226,8.3203539489924765,8.8179403000437837,9.669422979794728,11.455181945394683,12.179558967267994,13.631960352403148,13.493722727438779,15.491058376542089,16.318993878892393,10.008496134961039,18.688248637368002,20.602771092120353,20.741434939874917,20.487209099153837,22.467833046287481,1.9000490375472576,1.3888086357346134,0,0.022961283925676725,0,1
113,0.81901700167551894,0.93274612789835631,5.0463568478401202,8,3.8398535292190341,5.3583451009199523,5.8351833284681573,6.8390232507501771,7.8481623874890785,7.7883674583657871,9.7763192527835212,9.6954595242344457,10.776847375118585,12.336738484997296,12.913108830649586,13.439483248084057,14.118418248059484,15.988494618706278,9.4263905110932349,18.690005279897917,19.827519276329408,20.630674348587895,21.023321620650368,24.07546001666865,1.9143687032712002,1.3824245137385982,0,0.022953897228908539,0,1
114,0.79551446328896014,1.1791011667937841,4.1254904388722462,6.2746888050948915,4.0389184231500677,5.4324815120076737,5.999604975038209,6.8749379235248211,8.1006650100256774,8.2377363492006417,9.0611243352141813,10.332215042063837,11.237325139130649,11.710398032977107,13.453111406417854,14.381161339478783,15.915039523609533,15.238361198086487,9.7785044436986954,18.226349804941187,20.068803654161773,20.844161419031057,20.583123464786922,23.257611435917337,1.8157363138890859,1.8105469825020757,0,0.02293765512703503,0,1
115,1.8129748720974246,0,5.3817592236824625,7.2588913594909261,2.0702076295108456,4.720576413370166,4.4453930746971135,7.3665489950766929,6.6722165318102276,5.0247880142371519,9.5871110793029644,7.9008480167950275,8.159726136432111,8.1600499760613143,11.058319612057643,13.59577553805379,10.853423529640832,12.794253147537551,9.2593564831553348,17.802914500040323,16.334985522160348,17.763976840217008,22.780371353268144,21.129451775054882,0.45340884057196024,3.9806316493112597,0,0.022482229476547627,0,1
