parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.8289931641887277,1.1817748924480784,3.9913915460362079,6.2638287943780755,4.3415453718168475,5.4500874601424538,6.0013467983169013,7.2574342615664431,8.1381486224114923,8.3353235095231071,8.4510449483275334,9.2035569020844701,11.857098825343694,12.539136638067378,13.276270449528697,14.246952024708669,15.481978432123656,15.654260360633605,10.092255105516578,18.198839418993508,20.265444149039954,21.727354517244265,20.218420942800204,22.755812298530255,1.8076658461498605,1.8850895189216679,0,0.033645478545536116,0,1
59,1.7334938049945618,0.071676682286441584,4.9449929453969172,7.2197510157716076,2.0033655707627682,5.1378998181298732,5.3769602411742756,6.7366265411062374,6.7776065082569614,5.8303871049640987,8.1826546093505446,7.95018779650702,9.0427874511493318,7.8580654201746114,12.251523011817278,11.137536221242518,13.517771318294621,14.03790544920027,10.571232976750938,19.48370589772685,19.928591477306256,22.735862654611356,21.004982801853025,22.707796152055739,0.56224826580633591,3.9193226916138943,0,0.033422385560276921,0,1
60,0.43838487450446106,0.96123387415840567,4.3231174236756962,4.3873632663233,4.0456504203351633,4.9074138823141222,6.2358073073385389,6.6063439117270475,7.5491726787258617,8.169850401917591,9.8155081527158856,9.464836242489989,11.42215075986728,12.676148183770565,13.033622982095027,13.302277107797261,14.669120725191833,15.575073209138372,9.1911602286468916,17.560722004086742,18.483293316959575,19.426111881528605,21.503780343649474,23.785643369845101,1.521667453860196,2.6905557926263164,0,0.033415345917259635,0,1
61,0.95814929446292185,0.8180385018560713,4.2506496588747371,6.7137691160365387,2.737240609424537,5.1782475769496363,6.1203144760948902,7.0871026184642476,7.1081230134190889,7.8331832434933393,9.4362826265965261,9.851194797573422,11.109317778643067,11.439153924653571,13.162727590468524,12.954360131282659,14.235367092872986,13.911872812184697,10.238931702423068,17.795143104473841,18.94263376904961,20.013086257685998,21.253199511162684,22.949172442468253,1.5872091034101312,2.5511039638927939,0,0.033363691038066426,0,1
62,0.74708255808227841,0.47984043627514844,4.1938990497597866,4.6562007196293953,3.8290387197758111,5.069043731168243,5.7411492413769434,6.2140378838648207,7.8252830391952024,8.2677197369520528,9.7799115798544403,9.5211519117023222,10.194287423885775,11.776364040040466,13.111413070969482,13.67190619362885,15.365559404987948,15.872465252495173,9.6238628524521133,18.375459380241953,19.350256434233007,20.803598374859142,20.981521126719745,23.02627970686704,1.5047238368732463,2.7144582492091094,0,0.033230544806940376,0,1
63,1.3334927469017308,0.50497832753897998,3.9481632964188571,6.274897802368911,1.9616707010429497,4.3644840392504696,4.2253075944971252,6.8504245270398094,6.6881164966999869,5.9782083956621035,7.2112046032858332,7.8980594202228636,9.6896263521346135,6.3870940845926052,12.367204291922471,12.887461802077777,13.362849776943232,12.982540401471987,11.018725625464539,17.833259802491586,16.981516023390967,19.743030584352017,20.879965352331656,23.109504260838101,1.075897940408671,3.4633616881933151,0,0.03300051905354013,0,1
64,0.73680089616961897,0.93175371742933222,2.5733785099501962,2.9113110400174249,3.7624515171164021,4.9106889518915731,5.0339838280534623,7.0542124309266612,7.580508767083443,8.8202622493527141,9.773375641480726,9.1819525411048488,10.814489136958068,10.690312650307991,14.22438525292843,13.813652123163479,13.996885191763919,15.580845031062855,9.6925717514503713,16.82147395605805,18.478733408753122,17.630014857054473,21.265943794906494,22.476805338792488,1.204701247731184,3.2824797038923808,0,0.032882250298058344,0,1
65,0.90767943530075823,0.88669183003663121,4.5844712978811701,7.27976608669759,3.9263318017708362,4.9921755840734034,5.9996270654376547,7.0395016082575363,7.672025193009822,8.1149093657073603,9.1200871988014445,9.3502803033845581,10.592729901845271,12.081776923431587,13.087432089595348,12.817505426445653,14.646936844106541,16.709138673166382,10.599728401761874,18.32827553370139,20.702431322228634,21.424708345064133,19.875139795251684,22.981822584912727,1.7508952008250753,2.0800816823579429,0,0.032853304980940343,0,1
66,1.9754101520272864,0,5.5206968230687332,0,2.0222997291087079,5.3601239877825737,5.3572367095297908,6.1935068366248629,7.1668160554201412,4.9276070517980806,9.8616795491802094,10.078854613467161,9.1019438855989367,8.0938236602083489,12.131827555589341,11.850320806253409,14.090792362509569,13.150136490166176,10.550867179409414,19.814445537846026,20.700629051964874,22.712079649027768,21.363634985499086,21.804746958458818,0.32374525852399527,4.0171764003793626,0,0.032711538045758021,0,1
67,0.61460115664235537,1.2477020065296716,4.0321472804373117,5.8776908831599419,4.1807954015960833,5.0438980122776016,5.6672590040001882,6.5547700308046535,7.7316289476845528,8.5391174223300581,8.4823899140588299,10.022665759632485,11.87155748198227,10.88930297739735,14.066516572184906,14.901739958882141,15.436104344985464,15.009319000691137,9.1899118193943021,18.444273239777655,19.475849800242621,18.922631892071738,20.634432632147746,22.299700923506364,0.84366630291520006,3.6948622823561506,0,0.032695315681772884,0,1
68,1.0786127417663842,0.89544750043315691,5.0197815678303455,6.9412496400678982,3.7174791713782911,4.8991933905960696,4.8165795648522698,7.1925938134684539,7.0583452670562874,7.6407297859742691,9.3732321328963639,7.9527102221612695,10.510536986156806,12.034204411053611,12.468426312941855,12.105986269968268,13.845483486057146,15.097122615196437,9.1847924700526722,17.933653645560568,19.026301155492295,21.581414605315629,19.702364078679366,21.257749164256499,1.6647204433204743,2.3616374193372378,0,0.032064586683399975,0,1
69,1.152208761310284,0.33638485898431131,3.1493728082394847,5.0480350210781104,3.6358244615112087,5.2422261923257629,5.1514671032610977,7.0703797895051395,7.5578673459219941,8.2227967430770441,9.6160553280173904,9.5089507912657467,11.025873131982891,11.499469542816408,13.019127180401055,13.330940211337165,14.484378107955667,16.411413899641957,9.9990892058987182,17.368364544413812,18.737955545928976,19.782744577854739,20.870315338902401,21.278761611378222,1.2339674828033038,3.2299556140138823,0,0.032032027247131223,0,1
70,0.44132751821144928,0.64104021819416346,3.7688824475907041,6.0925099973834342,4.0565577154329242,5.1597463744609433,6.5352419380140194,5.8216862289947438,7.4701700389211592,8.5548164953794661,10.308922548917728,10.11861909935171,11.765116716139664,12.962822216853029,13.251969066179779,14.490784295307556,15.175396638667875,15.408598573026701,10.052056823846719,18.206130088520052,19.069056353607174,19.884684040049347,20.726986071634531,23.08521113016749,1.3786210101122471,3.010037471097633,0,0.031911595090768415,0,1
71,0.86011244424414757,0.42530372457596194,4.9942775015317133,2.2662498611420774,3.9014889164268318,4.6313588384603444,5.7867871905191137,7.0598279264602617,7.7605090502894987,7.4442405660273332,9.5470176067682591,10.216139369748259,10.924732626367614,11.52720287457392,12.509795844296056,13.602201792355412,14.804078017223409,15.782658124653802,8.9202119174624173,17.277477855226703,19.19617865368539,19.281736184389349,21.96365241235706,22.626026974966283,1.8922656841164256,1.4930892594438907,0,0.031836757285755919,0,1
72,1.1465492079305644,0.53880509760950301,4.1346101443947658,4.1283959427709167,2.5457355564855386,4.9498989848561745,4.8519074552027561,7.1586348172020386,6.6049376540070757,8.8249208348487613,8.5677959112841968,9.1642799869095874,10.744174083425206,10.429881925584308,12.844896675742183,10.733864309189716,14.334410278193012,15.159641690875601,9.9537405354333668,16.596758781091868,18.709131824186727,19.793327025594806,18.869014769267508,21.624301625751336,1.0977387947416428,3.4328645112862075,0,0.031789071029920096,0,1
73,0.46562115571103041,1.0472431387335865,5.2615280572111889,7.0888940529345721,4.0242122579781761,4.9790033300408618,6.6213389209097953,6.3981425658320017,7.1206431808414452,8.4696384181915825,10.106449729866807,10.004270571295807,11.044882715401808,13.254760993927091,12.928388118263326,13.536870440242557,15.198426758844905,16.418111735742624,10.061097345069804,18.821735149997487,20.162701144634955,20.959403455136531,20.559513953436412,23.996592325844258,1.7716512994600577,1.9922299160310966,0,0.031665083385656219,0,1
74,1.5983974796764828,0.21239671775616947,4.6667118810069121,6.5806583310835283,2.8111798774591303,5.1485599322979967,3.8849060835653724,6.9443719195593117,7.2725948203089397,6.3982451349245437,8.5657812651426504,8.8175660311659474,8.9432587866797544,7.9293957896460423,12.601795638308726,12.126544766064502,15.314889337228683,13.81497662687609,9.2207848154458176,16.568094792559648,18.19801121817482,21.549342295192698,20.653929944665865,22.229013203423655,0.53560055184711153,3.9257669965035382,0,0.031611628595282687,0,1
75,0.90989972880698289,0.59001229826167534,4.3208902649932979,5.3360551121343587,3.8446298018707079,5.0776375490146055,6.0035758120155363,7.0224490377839359,7.4189602240481296,8.178276284555368,8.8641202395231922,10.572711500471783,11.336472538541216,11.615036733090106,12.881918686657341,13.799048770028072,15.532091942895393,16.350101703719425,8.9499053455455506,17.448141318864948,19.863163068105955,19.830432121050023,21.320636264936393,22.28142484929236,1.3345444777698543,3.0740579735568012,0,0.031456665877393153,0,1
76,0.5910069987288088,1.5363735112804526,4.3664844803119589,6.8077486026632066,4.2032565810823979,5.2277337482158597,5.745430189951259,7.1979579577140163,7.390889491967199,8.3539936218273567,9.7639584132431221,10.681207093038946,10.755098858390873,11.539582574379395,13.81798803004507,14.76875316851782,15.746453910398399,15.556637583097936,9.7175289685688231,17.766542085865908,17.955872172091841,18.448429277892956,20.999189344624082,23.08024041996768,1.8996952429674459,1.444634397645469,0,0.03144651797757711,0,1
77,1.799871314916311,0.058222052663185336,4.7008849904166556,7.4559276140798723,2.6232538569756803,5.2895871811711759,4.1808244448945677,7.3972249222430122,7.2211811438385896,7.235289480621331,8.6957184083353596,9.69845071496934,8.4010275294294701,9.5544185402577515,11.630764359336084,13.116726852583781,13.486178069591455,15.281816131117592,9.1756038147366112,17.520859674642864,19.302915048650316,21.456941258809003,18.746768881537871,21.15668973047827,0.67457425985365327,3.8474806134869368,0,0.031185122618411384,0,1
78,1.0401250886201669,0.69378770949082613,4.8511202759751706,7.5105983447649312,3.1905110939743171,4.9062580265922389,5.6076511305887395,7.2696352634919039,7.3879735778331765,7.7381710813596873,8.8626680304858212,9.3473903462458985,11.015309857252555,12.124908559625528,12.630174571169187,12.595089835219053,13.570488157478566,16.139745358386484,9.5514633004726743,18.412430168090708,19.795263140686178,20.524203798095424,21.377428276196163,22.973134983856582,1.5980484014287797,2.5091674069435861,0,0.03112080358613566,0,1
79,0.88834382834619674,0.86519407611921684,5.0178977971096215,5.2543773108280929,3.668195767219764,5.0604279250712016,6.1010265496682656,7.03651788819871,7.771414002362862,8.2192527308982655,9.2495926430726509,10.514445521631426,10.983781203409285,11.483647724133027,12.781489966516098,13.306826631323528,15.820831877495266,15.968893646914104,9.44594016922143,18.1570832298267,19.425046055260371,20.118727405903293,21.32808547552996,22.52001546787065,1.6459870928666931,2.3817760835461419,0,0.031117987757520109,0,1
80,0.4807067784136837,0.96936863562423159,5.3314868271556266,7.9092589153459256,4.2310241333761143,4.596922474860933,6.0194348753616849,6.4786040338250706,7.5521335360938906,7.8825168165482831,8.903204829286528,8.3012508327414665,10.933913606419107,11.943405817361036,13.133603985689211,13.173675541087999,14.775013389843018,14.646376035497189,9.6497445553726209,17.559201472821083,18.994157812304444,20.46096102424336,20.166430205293171,23.097879822255557,1.8655261345554022,1.5988166706221685,0,0.030875477838981258,0,1
81,1.9191223351264779,0,6,8,2.9934762466625586,5.8437379751775396,6.0012362774318841,6.9038959565907474,7.5667006847323313,4.7752914817769634,9.8795991521730002,10.221215579897526,11.025522717455178,9.7417937321302048,11.272344432458739,12.929528258620127,13.878196345343795,14.684906107100936,10.650898341025115,20.583470441952731,21.421768189968546,22.855611705084947,22.115715531516699,22.048935731608839,0.23414387623581046,4.038102628638633,0,0.030699843741691914,0,1
82,1.4564639590122161,0.25075604442873883,4.7625634052136236,5.9739537344594522,2.3718948091320788,5.1289142523202305,5.0716539723635004,7.2144420320944409,7.0869243026910294,7.5212082606611421,8.9332131943705075,9.1744738201458702,9.9532402909132021,10.757902396845537,11.118302158830756,11.239636646056399,13.08509143331918,15.813577685030332,9.9319519342589331,17.471775041868835,18.47226302072729,20.93447520689795,19.529438912554802,22.659448935572236,0.64532576224418647,3.8573219165196559,0,0.030673562313185798,0,1
83,0.88643649488343268,0.92208445617693191,5.5529518689857529,8,3.280328273036516,5.1646692301091797,5.7595261682652099,6.6641415694936432,7.9565506249979077,7.7294228624043955,9.2824053684446959,10.115442777569198,11.474283008853376,11.390180929481581,12.143214248539673,13.546025868833,13.887488662731284,14.94295411335691,9.2357278542775898,19.50793762718537,18.667576751961413,19.539355004767859,20.890909538718923,23.246382288513985,1.8804902152750078,1.5278622260556771,0,0.030266722570719461,0,1
84,1.2778046329958324,0.49469688900667896,4.2451722463330057,5.6440186579646703,2.1859139737784536,4.9976069455347076,5.2200663391502893,7.2309785157995332,7.6169091999731791,8.3400312207941312,9.7201520274980329,10.790634257081935,10.919375116174106,9.7762103993345431,12.51680439472258,12.86914631422964,13.828015686412774,14.713485709801311,9.6427376080682468,17.099042201049322,18.402392257290241,17.87955909158676,21.63102612677757,22.304644887604617,0.82585732031361969,3.713479515817816,0,0.030100538399921169,0,1
85,1.9725728466656232,0,6,7.2737598221171149,1.7401124448197693,4.7784481298877282,4.3346986236973359,7.0987928830116669,6.2222309408788332,6.0209547981728049,8.5297462089161407,9.796519423585119,7.6369220343330424,7.4425703061921453,10.650311528893216,11.035651524624772,13.158744645718206,17.389328068188867,8.6143936852980332,18.34833295364426,18.849069232476698,20.427521935673429,21.872456622973171,22.802239369850696,0.35991179271738855,4.0161176423228504,0,0.029940144288080259,0,1
86,0.81707645933838002,0.5450123792081254,3.4984095186942281,4.1195795778410922,3.9672717343156547,5.2098580259131939,6.348746085793695,6.2305345762505437,7.8355062802007351,8.4526841772877557,9.2665275179161988,11.389945290637424,11.982977914367634,11.606479435442621,14.025613769110647,15.435171948135411,16.240725138308601,16.636776600751503,10.610513244967613,19.138693818650275,20.797396338989287,20.114283391733668,21.623758887503779,22.372016127249896,1.4374867897766206,2.896775786994862,0,0.029872768565642093,0,1
87,1.204918090567122,0.24561059652331704,4.20507842314254,0.93754236296315296,2.8230152024036035,5.5416228668912266,5.4023553438160379,7.0665441360740449,7.9138644778830738,8.1346442931430651,9.6391839107920809,9.3494954984070429,10.447557909275909,10.941476861251036,11.800343084587546,13.021098300678455,14.257251338196475,15.05273541162121,8.8996143228744593,17.623873523337334,19.273841029098605,20.966696996074841,21.519165442858686,23.714218455491224,1.0214125794258386,3.5189399813117275,0,0.029820452503731804,0,1
88,0.62025435990109079,0.68939157894840197,4.9491155916964855,6.1950056201749613,4.3607967134477166,5.0233079841598673,5.2229591120539851,6.5647663387559447,7.5745115604789692,7.8006113814568998,10.069315512153308,9.3822088096538554,11.549798738886734,12.409149015026852,12.479245542270135,13.99348879512198,14.534081313466963,17.033392469163957,9.4467202734233755,18.835148107083171,18.657120934895151,20.221635633717082,21.304387987064985,24.001040654922843,1.0543329207978744,3.4727663165329661,0,0.029660945761373167,0,1
89,0.67041681875283921,0.92275271060472364,4.8599583913289806,3.7727549415235582,4.0429932421033632,4.8737361408047439,6.1292768371706083,7.1088465131824874,8.3334864239924471,7.8354015633053118,8.0597137095859832,8.5112021065427861,11.887833756064236,12.561230621579137,12.601453444574888,13.126594679471975,15.061139495627488,15.028178173697006,10.085698942721637,18.550954468878427,20.018224188194797,22.03743955176531,20.593567097457079,23.643488526971492,1.7909240799561104,1.9607281235884961,0,0.029508433375239743,0,1
90,1.3450487341168569,0.14234833686596082,4.0742790943808593,5.8857978369334241,3.6095547198951761,5.5805077036297215,5.7983130382313384,6.9675647078919285,7.8470376128723425,6.7982258911066511,8.6272492581237632,10.48886732351397,10.623038308000178,11.33321281130875,12.519013070171299,13.800313341497255,14.226242451009661,14.859983962837545,9.0115041725395741,17.311853952805695,19.803424526654855,20.818455356463069,20.152083784046269,21.831766773103247,1.0389197460325641,3.5032412436304723,0,0.029210711597927728,0,1
91,1.0512878652161908,0.59912051502806718,4.7896709603666681,6.9208545639195531,3.8773322125689971,5.2598388621151555,5.7951230698279508,7.1386303616187936,7.8854282018383417,7.1724483372310122,9.196512897590349,9.8636387281150348,11.342802454283854,11.903102835015654,12.415722984477972,12.820258309671614,14.300142626159264,15.649084897772573,9.0505996629474197,17.919394637918714,19.205808526465209,20.172605266334386,21.069139098016812,22.367540277339149,1.4427049080257461,2.860203420867665,0,0.029121825833021558,0,1
92,0.70753705526745692,1.2106081567185869,4.0117439815805431,5.8261867893249466,4.0696863764507905,4.976994950696831,5.7095197054599272,6.8976238156847804,7.6944330097514309,8.5230224949778393,8.5937036088669654,10.121646063556204,11.590375014076841,11.096019597185823,14.039917273863553,14.289650838900195,15.610803460926556,15.547718464131286,9.5375956232764558,18.010938938960958,19.37681849973746,19.057200190778033,20.908175406082702,22.106180472699339,1.8297072234429244,1.7418290271587655,0,0.029027784468988405,0,1
93,0.99054349077922232,0.41268639462526041,4.0217826339904033,3.9333804773001537,2.5609732246721468,4.6559334875798921,5.6395212094199794,6.6368624443465301,7.8686900439623644,7.6488440682150634,8.7020684238295907,7.7826849271729204,11.30502720222453,11.048276532824609,12.562583043856591,12.63094764442118,12.390145739626055,12.041064910116997,10.445353105944287,17.256605887140633,17.806744548853256,19.532404752309848,20.066953157121716,21.759939069291043,1.2220363687576226,3.2589770019129265,0,0.0289846835613791,0,1
94,0.69555962543874805,0.6133816078332549,5.3808625218299655,5.5950507135065957,3.5322549925838502,4.9751187541884887,5.7699081813247268,5.6057298877014734,7.2808238616829204,8.20544801835252,9.0965467909408275,9.1251623507312285,11.19732261592978,10.799941059725617,12.195742664815365,14.09431110740884,14.088792305606038,13.731467720343105,9.1867724324264906,18.834944890433114,19.093274979436927,20.134842043680262,18.652987759029848,22.45455765448412,1.7970778486361603,1.9301366674463245,0,0.028564391533749338,0,1
95,2,0.20550468425875834,6,8,2.0901279331116984,4.8784812219755089,4.4835247047885662,6.2398821335199086,5.4615923413952228,3.8448967096958673,9.1026720668170835,9.8159092241127563,9.9822618096926643,5.8782474155429574,10.695367334031562,12.306582934154033,11.063281710590735,13.343277947937622,9.1622363386039094,19.486079436568183,17.935555467303224,17.951732965957945,20.294776307979152,20.19742288242584,0.61327033050175295,3.8879411566763142,0,0.028560168006908936,0,1
96,1.3328301735052621,0.38163733527061861,5.3258434494167926,5.6000131154828612,2.3099574161059659,5.0367774837599946,5.4795344991297714,7.2120325658390749,7.0162653030974651,7.3849939344065101,8.8019037809953051,9.6770576127558421,10.152542105108303,9.8721818416525391,12.391940757498228,12.050192977341666,14.016406889631483,14.105643617439052,9.0446372654629297,17.866624604482858,19.320338637414068,20.22896606673855,21.359493302252375,22.447708045500082,0.99963276840042614,3.5391719098356442,0,0.028385550123295966,0,1
97,1.0653879883260287,0.77219392081345128,3.8664888586529118,7.8669537686743629,4.1363599575863015,5.5371805795279387,6.0111165830749744,7.1487928598906629,8.6337267042861701,7.8700661290965801,8.7078721586447472,10.133777453088005,11.43163241402906,12.536884124228882,13.33703332560302,12.74395451981302,14.148485501761028,16.993444468320948,8.9428900293962066,18.039968687067073,20.812480335740304,20.175434779780122,21.085218797081431,22.52576820332747,1.6238467674527504,2.4685305448877952,0,0.027762962821123158,0,1
98,1.8577267890823068,0,6,8,1.9570658908848044,4.7449217436189004,4.5509883318314373,6.9310389806986796,3.5902008983885141,4.513935578043025,8.246500322029501,10.074483910336541,8.9031254774130364,7.6960669468910838,12.673998657893096,12.098473316119785,13.249994585078285,13.825872958265972,9.7778532533992966,18.806515847602252,18.922880147266604,20.772452839270588,19.850075730745644,20.301256430606376,0.29763790480572244,4.0176892840502525,0,0.02771130386662523,0,1
99,1.2364553246788197,0.50216004989817387,4.3039853916313815,6.0263867415577961,2.2210843239572076,5.3647391636753943,5.8469843663320988,7.1605810078114391,6.4261869239489533,7.6489162851901433,8.2117929796405686,10.298736043263544,10.390498964139189,9.1226216198262549,12.751376591225618,12.056881267878232,14.820414316126236,13.40373788433754,8.8501620856475469,16.483955900479593,18.032458259612607,19.107800797216147,20.655751400451162,22.221780275582411,0.9911157329895145,3.5671510341597195,0,0.027562554057498127,0,1
100,1.8121834256552163,0.065589547654992447,5.2766213588962634,7.2186342449514624,3.1458225005446718,4.8312117053502863,5.202940448717853,7.4673014411126406,6.1055504338386264,3.8028942434116644,8.6866831229101606,8.2973615165491061,10.91885251922883,8.9703340606831059,11.040754854917624,12.163700698174445,12.11589542376236,13.452157068106027,10.442738272427979,17.47287585751932,17.806778493513654,20.33232448855069,20.749979896532963,20.137613541453511,0.3755627890005826,4.0055158934130013,0,0.027072300153165526,0,1
101,0.56753702108086956,1.6968473145156167,4.9986453013030392,8,4.247077928531116,4.9534571630243063,5.3841474284045017,7.047685887988405,8.1901676170966926,8.0389923229373252,8.8664460879124629,9.7170074785582976,11.023226391385602,11.348628796773371,13.697637771493529,13.536632387314063,14.64819202004772,14.738821903728061,8.8835443959090448,18.233324417492682,18.649570664324266,18.634778790150182,20.32720866409198,23.16513572635586,1.9603891434191856,1.0626717001751711,0,0.026980692190501955,0,1
102,0.95579293701078094,0,5.7095200423077124,5.1838457991345619,2.0750452701907602,4.4631231574113697,6.3412699269709556,6.4699645309723062,6.686253287373324,7.8657632179092838,9.141763433985389,10.642853188968669,10.485029518065005,11.812844122347521,12.010602447640721,11.77889267141099,13.632442880976262,16.183379435334224,9.1919936663137847,18.917319478344069,20.420033344003986,20.298603471033839,22.096376094008843,23.838379180713293,1.7007519595113623,2.2741181458475554,0,0.026961943423083098,0,1
103,0.80617217088217485,0.6740229076977845,5.8580945695462097,6.4167201982329773,3.8600781874837029,4.9532524856441693,5.794139402645504,6.7792159087171324,7.5821240456948411,7.0945248352957755,10.216054863825258,10.049552687198814,10.964661960833205,12.307434389296358,13.054878204029787,14.221100941177554,14.623470495480458,16.243756056142047,10.070632572536384,19.437177648705465,19.465688244993117,20.392570295155345,22.750100115308012,23.892309192556969,1.8256828689587379,1.7832636522348777,0,0.026602161825317324,0,1
104,0.75055099281298099,0.95684064638421296,5.0703349561941486,7.0778888599552712,4.112342686743137,5.0177162541882891,5.8376839554529196,6.8257937747825022,7.6139461792290906,7.8163854653577713,9.655389160764793,9.3866952645545449,11.295972339589026,12.295712835601948,12.631114591295514,13.356007624947633,14.413606010283754,15.936946209745185,9.876897844659899,18.382721579882983,19.387707727282457,20.441105052215526,20.350117220865194,23.092199389248368,1.8725577930641002,1.5693516006574939,0,0.026411183045662236,0,1
105,0.98362386249418832,0.48902354671840503,3.6708528487571526,0.80792807837252401,4.0694631822003196,5.2408361543152555,5.4515408841768229,6.657480937110865,7.2365887864259539,7.7902472194094798,9.1191180867095838,9.396545513477772,11.660461507434311,11.001991771023983,12.662433271144339,13.662402373098407,14.299463485022349,16.137139884103391,10.328076631253689,18.022323025949426,20.701129844027051,21.13697141890459,18.987775507092508,23.002734988528371,1.1140662367010574,3.3806615167528822,0,0.026238782852647358,0,1
106,1.4469739822167627,0.32041719042944583,4.9596315433550471,6.5121049782907265,2.1709522765213127,5.0212927247436863,5.6156988987202165,7.5777822085481965,6.917673112625625,7.4441696531053925,9.3193268291936509,10.034318486278947,10.307165225595408,10.668114472442239,11.966755559423682,10.396310765996901,12.773544073476858,15.173334656357589,8.4431140544441714,17.240348674939014,18.84562930968449,18.663309928490467,21.470050030386957,21.444356792358647,0.74042020358030824,3.7961921185020953,0,0.025822177067573969,0,1
107,0.98478620320988564,0.6584418978641926,4.3994462488340647,6.1270615172333684,3.3618893570575823,5.2041613987288331,6.0927299773931241,6.3873309681116028,8.1866406334471389,8.5994447955772788,8.7329730777535826,10.518402545493386,11.484695377470677,11.388607306081816,13.039707317360959,13.532371427353269,15.391572965806839,15.727311959579151,9.1458870557086538,19.148595960708928,21.05128764202189,20.811839804244165,21.030092294543678,22.261405592289989,1.3854960316771245,2.9903344692806679,0,0.025704212514488865,0,1
108,1.3822101615243605,0.28388565083653883,4.4911242982229727,6.0182368841548559,3.1594814010589385,4.8865948953881295,5.6928605141878421,7.0485446012599331,8.2738644359778029,7.5648828073273542,9.4409724000126012,9.7695830272231223,9.3864390684063626,10.189235259291209,11.159553532683214,12.472884600220354,14.111538338063809,17.274171186118085,10.449464523077147,19.04826516380281,19.292485541064053,20.558223539074696,20.57342434766085,22.475688688837511,0.75784740567645958,3.778861229626707,0,0.025615954395433464,0,1
109,0.75766702457910051,1.0597594365819882,4.6693361569241896,8,3.2997344111029108,4.9646844150629885,6.1839221579810575,6.7857376308534576,7.4632182241670177,8.3127060549141571,9.2965776856022035,10.505220284215266,11.26305136736795,11.648520301740868,13.546971601272681,14.256997036213621,15.14239758261197,15.272166603662173,9.775871546731894,19.035660105215371,19.161159137114982,19.308769756327674,22.139989282754939,22.70305625269852,1.9550847104909492,1.0788246784980999,0,0.025591014434791101,0,1
110,1.2680934246389206,0.38671181199715343,4.9506812345177229,8,2.6361200741632396,5.1352466530608716,5.7921981121050923,7.1677901791923269,7.1755002355729367,7.5525068489069698,9.0341699011130121,10.574797407887496,11.218088655254947,11.380835160496893,12.745336250607762,13.6570577024358,13.910577825513874,16.169929123886686,9.9451655254340228,19.373950163069569,20.011139217461945,20.268824102082771,22.460613996614281,22.725049455250954,1.2953142298666649,3.1409243726736951,0,0.025171215216249064,0,1
111,1.6139920449910303,0.14755189175918196,4.6926851667626153,6.0517793656740562,2.2323774531332745,4.8825591309262029,4.2158612176516312,7.5815168350431579,6.017270331137718,7.3020091488075103,7.88363366383083,9.7046363921977274,9.523992780404166,10.283337066803883,12.563812139006437,11.030214286176863,12.823453389952748,15.87836079389395,8.9479471076041772,16.298302493695211,19.797946755916819,20.596593647142647,19.144962369870733,21.670437376360127,0.63262330669774347,3.8814003445259271,0,0.02467371775184677,0,1
112,0.75517886208856699,0.8101984087557853,4.8363205375143181,3.867218877461319,3.7863019061993772,4.8960680802917729,6.0833766418774236,6.9326689460025799,7.9184291132034126,7.8967490340307389,10.11530644755282,9.9979622967845643,11.794750258379112,12.511480226739708,12.340566489522621,13.374536354233955,14.474808100387866,15.915560644088313,9.6723214177346275,17.935494747708507,18.75659617935381,19.729011755082471,21.730100765418637,23.133464081947405,1.688346950071091,2.2776451905210289,0,0.024636670176488726,0,1
113,0.64749680229161977,1.3154689355707858,4.8381841047763432,7.9583921873828594,4.1572225054847598,4.897245646623122,5.7531700042331009,6.6096317839416665,7.5401774829490789,7.818244138915559,8.8242521083402732,10.744084035326082,11.564422843759932,11.223717391124381,14.42166876300359,14.768685087080812,15.857729853987427,15.351467463373361,9.5331777717817854,19.149507720660491,19.814497304697305,19.368602531689245,21.511161012334988,22.519944888269876,0.77777549396905654,3.7510846115672885,0,0.024466311795799927,0,1
114,1.1776307741327809,0.57887719637780877,4.3343898133599064,7.175263807298772,2.9037255122255239,5.5137034061765116,6.0992778063487716,6.6532131779826642,8.5716969193496961,7.1473585232484513,9.3688665893685403,10.490168087343775,9.9276898796375281,10.96300386875135,13.125937477373336,12.990253778807588,14.894659698998096,13.824283162014206,10.319495031519143,18.128613256912484,18.689789859150569,20.847701867813729,21.062627218597477,23.012725003535643,1.3235087921800737,3.1091058276708137,0,0.024267115090210241,0,1
115,0.75408558222266309,0.43936804994509965,3.634940448514917,6.3245541009766146,3.3502289589517571,4.9123641512256899,6.0219965614207354,6.6440640136104996,7.8314038374916679,7.9121264653306405,9.0134859780055923,8.1847330407535512,10.201642513182216,12.187287412200188,13.168889822716498,12.879423308635271,13.150106734129857,14.677808458519953,9.9802959214489988,17.20367147256453,18.659139627868981,20.025124052659116,20.896695327972715,23.454086838499119,1.6117429098923226,2.4811148444629527,0,0.024061566563961655,0,1
