parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
61,0.69854139366290913,1.2460508308725866,3.8896792423880866,5.2263227695759067,4.1543500313505426,5.2544819675368304,5.8059750840233404,6.6399632232479906,7.8908983637377075,8.542096801589425,8.6635538474881351,10.605470510451992,11.62971427914707,11.179060893403838,14.077787373311631,14.867076550658242,15.59199129974458,15.508181306845753,9.5730004292796433,18.355644291408186,19.392474211971578,18.956324938574234,20.476284893450622,22.332252066730607,1.6178033674847698,2.4410845746319296,0,0.028152731636079953,0,1
62,0.69313025667391159,1.2248988234210478,3.7599409421522383,4.5643483922229651,4.1230654926074006,5.268982175659958,5.7464359624876193,6.5927720222285586,7.795444815675034,8.7194534506055721,8.6478955318851174,10.448430256123237,11.57689160671079,11.063979725640715,14.082375157343016,14.982635874581531,15.87484522785879,15.413446932952171,9.6507571385447442,18.315548005975234,19.260261543338476,19.211338256221559,20.370749320470352,22.19833972897958,1.5696351960141599,2.5778218327743216,0,0.028138109189209011,0,1
63,0.70534141361256308,1.2361231395083769,3.6834168817037427,4.8901881768379774,4.1281941277453962,5.2568199804753988,5.8476150852617907,6.5909491034588639,7.8406396321386662,8.5867302830991026,8.7025245443120909,10.747155087042904,11.504289620768438,11.216681640947622,14.212996918147795,14.880268817302678,15.781718042103636,15.459484955636254,9.7107492274136824,18.216529894851213,19.618530924217858,19.200564976100083,20.302392204682665,22.288422951380607,1.8825296516181025,1.5340763075843804,0,0.028064445356045967,0,1
64,0.99336777546576416,1.9501621571745278,2.9919122906897906,3.8836063608977902,3.6693098978142484,5.3957649185267007,6.2606208759828732,8.2264222900820663,7.8811360110267019,8.6663858913433938,10.013885686418362,10.531094071324457,12.772781951175965,12.695113714666011,13.70439636748651,14.640868480690298,15.300541974058689,16.27132392763405,15.4818484430018,18.548409497869514,18.632328388239689,19.914169121346273,19.562429879116682,22.333032717208958,0.97580724781455763,3.5754977954902518,0,0.027944028093061887,0,1
65,0.73307887947206885,1.2402828043899214,3.927664205834736,7.9245695768053235,4.1998519637758651,5.3167073680674362,5.8177899139284719,6.696854432718494,8.0056841821805627,8.4940828705071034,8.7463758336255353,10.854730928739128,11.538779019528651,11.11657035189827,13.984066641713165,14.807550748890982,15.665602511834459,15.701770133643905,9.5499261767044743,18.255353075690405,19.45051773215414,18.894776926588722,20.403170664246137,22.426799082813226,1.9834119812753308,0.82807641904825768,0,0.027916245136083363,0,1
66,0.92780439970251982,1.5596162273840748,2.8217088703011872,4.2355400505973613,3.8389532304919638,5.3202138182376286,5.9562323860597362,7.5494424133497056,7.7454181711936823,8.7566663485501532,9.907140116036155,10.380783200297456,12.084394797560725,11.950673690193916,14.083414746916162,14.308318724276262,15.735209969993537,16.451321704639039,14.425402406425343,18.215559738211429,19.013392972346949,20.314543236346868,19.212846901881477,22.294423328545545,1.3003175186213456,3.1411532866876537,0,0.027731577738838178,0,1
67,0.52205961334524853,0,3.8211008575283651,2.2564082418344427,3.3849624383939485,1.8810579247293133,3.4513334854493802,7.0102360255773917,8.714457437895561,4.6644607809989447,6.6948318824748405,8.908597082319579,15.049767324702898,8.0622106722790861,29.999999999998227,15.271739854196614,19.884389651098299,36,23.187606137554145,40,42,44,46,47.99999999999855,0.22874841317891637,4.086317369869465,0,0.027588701931242483,0,1
68,0.71750118220320569,1.2431096577230656,3.7843395815210736,4.9897165923766655,4.1856444117423228,5.3253620313277015,5.8166041536197479,6.6869760957319784,7.8864655301002058,8.6160123006253428,8.7184766632044504,10.693900329176541,11.588816233115885,11.064882209532094,14.014831340840411,14.894536487544277,15.765832805776634,15.589854764206594,9.5924070529097456,18.157361614312332,19.486460296440171,19.054630168341035,20.328883801401037,22.409174784452372,1.4079537482239994,2.9052832879151835,0,0.027445732021762648,0,1
69,0.70679188461058229,1.2421832781972215,3.7771779736744557,5.1820581488047397,4.1645035822841034,5.3301565771167745,5.8189302284527198,6.636170216030405,7.8685556533436696,8.5960305985793664,8.6619677729835196,10.695632743575031,11.596137802189928,11.18646064092016,14.140120391463633,14.949778485342145,15.709175002568214,15.594280403215947,9.6033294915611762,18.270654804926554,19.426087244831315,19.0360412424142,20.425743486274822,22.38594468221568,1.500938763778779,2.7143412397181095,0,0.027399751485083827,0,1
70,0.70833983063655059,1.2697655435988846,3.7923138496631177,5.9692004445490081,4.1480171675768087,5.3133403925145464,5.8199193018836946,6.7557712063671591,7.7911913806191491,8.5987247064036882,8.6674187998593268,10.57710882562761,11.696408803450499,11.127724897436302,14.101667324128194,14.83792531109968,15.629008493882296,15.623842722959425,9.6574682800910114,18.138521310216504,19.38571777027628,18.940609980766173,20.51146664714619,22.458631541855389,1.8559177337094472,1.6334289174260508,0,0.026553721941270408,0,1
71,0.87697791703378603,1.6924732353756051,3.1958749405450178,4.7780614452854042,4.0274966449970329,5.3992542573809414,6.0089872731159524,7.5814664112673018,8.2652407011187776,8.751904063964453,9.4996206584517893,10.481413054394029,11.950127483361729,11.573946484589161,13.74967837787303,14.673895979609927,15.397045244784495,15.758101632124076,12.871502177697964,18.095094373583155,19.08414309177623,19.422786629196722,19.260189059069063,22.465495387444719,1.3907757672192835,2.9817609972417394,0,0.026551086174171699,0,1
72,0.71352672784342397,1.2352743981711345,3.8739718398370901,4.8204886983989779,4.2211887093270306,5.3002324176811957,5.7507178835992434,6.648174448849975,7.9449011523591393,8.5412053441474516,8.6339470722912814,10.702778894520764,11.565684311973639,11.063039050642455,14.048664135037876,14.910110095689568,15.65709157974557,15.628782140298604,9.4804390364540847,18.273636057665609,19.459661306832508,18.935362573675064,20.345997828215857,22.391471788013678,1.5159484322476382,2.6857814503298236,0,0.025941377054263387,0,1
73,0.69604871602424734,1.2401482382751088,3.6877822009826606,7.0228479461377802,4.1284244483980546,5.4094184118359774,5.8362775029694856,6.5813934092160089,7.7743122563677414,8.6872117092981291,8.6836828331284757,10.707188446168912,11.628896664603412,11.116495569969855,14.076458254689088,14.939144777374148,15.75961287387832,15.506770719366514,9.545328928630969,18.108054825634191,19.252004779273651,19.020670598143507,20.237622063472635,22.444110811432484,1.9376461791129556,1.1916762044184552,0,0.025823948649646496,0,1
74,0.71486273491862151,1.2383941059709516,3.8410172828682239,4.8193524861645551,4.1421036542852852,5.3311720605277646,5.7505642355826447,6.6524198439838997,7.8722845343029269,8.62168506511542,8.6932158433993632,10.67550832064752,11.555672962677793,11.073458009158561,14.048174939626932,14.869292918050736,15.800112363775865,15.61425482549542,9.6045320297586141,18.239986674141672,19.221422601743917,19.022923647700981,20.399405114105093,22.375451591981623,1.6006479043515089,2.4767115507312867,0,0.025720855647345317,0,1
75,0.71561514365479695,1.2307774087501295,3.8718200648126277,4.5801724834713822,4.187386317583381,5.3051397388709436,5.7153795849670388,6.6282736851078354,7.9425139588981182,8.5583745767095447,8.7045567995651165,10.662655837909462,11.558916396665435,11.057849991673336,14.055081285593287,14.888497872599933,15.7667290682508,15.598618668658695,9.6352806286089372,18.3184124311902,19.308025649421591,19.045776048973526,20.363444735886688,22.372642959117663,1.5437911954738968,2.6209173580885912,0,0.025650083392276979,0,1
76,0.72007185501934989,1.2422386140129706,3.8451487266399047,7.4951458491335217,4.163970167429027,5.3234135417945705,5.748774887890411,6.6487175227529178,7.8818371661240922,8.5114625342884054,8.6135830793132726,10.786317484556671,11.523311325373223,11.15167503903791,14.151491017396262,14.831623465411482,15.5959029387454,15.706843814697509,9.5920103903215086,18.232617354543027,19.265779314712812,18.828038007882004,20.348416409867053,22.380719395157762,1.9664087371562049,0.993370196770341,0,0.025537089288771561,0,1
77,1.9872199313441961,4,0.21193908028823483,8,1.9548597721819037,0,0,3.9465399536607957,0,9.7677025286849144,6.4426918244845375,8.7383957142091493,2.7739052592089832,9.8537619217511914,29.999999999995222,9.899320006773543,10.829170678222269,36,25.88932898459452,40,42,44,46,47.999999999998828,0.25623485693651177,4.0833031632912231,0,0.025525127520826387,0,1
78,2,1.5546311274272937,2.2957726526452928,6.4940810782945828,2.8068209344820234,1.5831521651200844,3.8232301336645653,9.1506779633515034,8.3259957067055304,4.901948592318873,0,12.278869385358593,10.2561259612954,0,29.999999999999009,23.800748100646956,27.61155789931826,36,30.494169955165351,40,42,44,46,48,0.64863561751347321,3.9392022994404199,0,0.025032790442408501,0,1
79,1.356067944643647,1.2291520026604004,2.8435347780688258,2.4396937287355653,1.4725944338474817,1.7735577231709601,6.1253036305726711,3.2903981791945198,6.6385347097018697,3.2566092268284361,8.4418164946705598,11.993816085686476,9.6593416226969016,10.422003023734227,29.999999999999186,20.935229194918744,21.334459429108971,36,20.85549264345482,40,42,44,46,47.999999999998785,0.48943889475426949,4.0167729892172925,0,0.02501355625553588,0,1
80,0.70451771787122808,1.2485174564117247,3.8848311548429479,5.8210500660302955,4.1170086317899806,5.2385894025695183,5.7727109527081488,6.6553847604768821,7.8416206005096321,8.5485440345415142,8.7118124952741329,10.562320080708485,11.610935815985362,11.112514512883722,14.012603335771592,14.745047066851555,15.594244407284133,15.457362770688492,9.6855046883660272,18.256872285265953,19.222066728305201,18.932800622540263,20.341691679750824,22.287585621238151,1.6826394958904651,2.2711372518702979,0,0.024789724534499243,0,1
81,0.94027498451940839,1.9670713117864127,2.9884919157331353,3.9497197816846663,3.6537884152457094,5.2967266005019447,6.1223141724965178,7.9850179827273493,8.4756819093667666,8.8788502789428136,9.7000189318799226,10.552495805255511,11.811612931246749,11.972375454141565,13.559121574188694,13.813443929446588,14.873590794486923,15.868746376288613,14.311065970572226,17.999055191830962,18.934183135716768,19.265162300093099,18.618655262091348,22.716721451584377,1.0130000407281312,3.5321586466939094,0,0.024707702245190616,0,1
82,1.3472718266186969,0.60268899455826519,3.5632759527197395,1.2692132179538569,1.2505166892094892,3.128528658402618,6.0504620563568352,3.9141695312562921,7.8212391604846676,1.5522659737746509,9.6709239906183821,14.7041316269005,12.331616710418626,8.5463037476005059,29.999999999997943,18.633201325201359,15.012810436379775,36,14.42218487735007,40,42,44,46,47.999999999998295,0.71392309176587232,3.8990477278259514,0,0.024505516954767451,0,1
83,0.72685502036137006,1.2458301852932425,3.7619170596312039,4.8486900036401082,4.1934573725213999,5.4329246328979304,5.8660640225340988,6.7014523126850412,7.9146174966208687,8.636012506464704,8.7380463853248873,10.820978885726815,11.607691704830586,11.157888512557777,14.052060576153767,14.991689829057954,15.810684060298057,15.747717960860991,9.592461083274987,18.17987872086459,19.434003179925252,19.038668737512442,20.444599120878244,22.519709845263499,1.4206427521234928,2.8839862650383092,0,0.024404390198819161,0,1
84,0.70032456621992978,1.2403399140719404,3.8124585277726859,6.6125108418049372,4.1339065986887009,5.2946546300400614,5.7979085091579243,6.6234761017328516,7.8173950050553858,8.6243891426568435,8.639175907180606,10.619190152404183,11.581622666033251,11.114174758427588,14.037422834419221,14.873070449757627,15.653149599423678,15.494343107467806,9.5363559095175745,18.219053321276281,19.278853851147073,18.9481660665259,20.301509048562512,22.297840378937,1.9072833883268825,1.3524351805273058,0,0.024372633028314217,0,1
85,0.70320034522913599,1.2385648407954579,3.8027998246436461,4.8380032592903008,4.2074064112849072,5.4000980419444247,5.7609983661047339,6.6305295802783819,7.847437165758226,8.6426425511151894,8.6265877226213998,10.639944733652047,11.654071793021739,10.996390357433935,13.968652688439118,14.958790660188734,15.652985733004645,15.59667270690975,9.4279487463059954,18.141943873157743,19.234017044275625,18.86509373115517,20.21399035859077,22.466442036999958,1.6463726609868805,2.3747284634684229,0,0.024358007246552786,0,1
86,0.99263052496893434,1.9217230664864207,3.0329483206725003,4.1752598978554909,3.4143896776189764,5.2241025913510812,6.1893568972107271,8.0462933949097799,7.927377338086691,8.7675315409711292,9.8801119236889967,10.606774382608128,12.398350694221252,12.925225710870082,13.80367882233438,13.538552605759346,15.271293884940942,16.467280987284905,15.275135297847015,18.571656736579893,18.639944188931423,20.032378080504817,19.408450686341293,22.122272160902195,1.0373211115807828,3.501593184427537,0,0.023355742391156172,0,1
87,0.70833429417067706,1.2450932291478423,3.8366472105863383,5.1526282673220205,4.1849136438558414,5.2765097238123619,5.8024467146640069,6.6766606041516896,7.8872773924103825,8.581778141940525,8.6697636918663878,10.629492786538583,11.605023502029121,11.091114953396092,14.031143787802026,14.884173542373615,15.666149790126756,15.548101256977361,9.5496326784346905,18.233585508889458,19.48874310224781,18.996048183196866,20.375856419091303,22.361752229987207,1.4481873947424329,2.8269777800493681,0,0.022473162438543436,0,1
88,1.1294475042841798,0.49398057570129922,4.2450512477354616,0.22017480806277193,1.2768432561647431,3.8822966199297362,3.0777279292276689,3.0271777839864082,10.313272385141959,3.6069494886407476,6.0035781719111432,14.474376960725934,12.12242335660202,1.427278105021851,29.999999999998344,21.782507423441594,12.498181719239463,36,28.272899305931759,40,42,44,46,47.999999999997911,0.73064212682236029,3.88803058635115,0,0.021946795871395846,0,1
89,0.92909426173826704,1.8611909973234986,2.8051001691938828,3.976482714042977,3.8203969376817861,5.3673552877669817,6.0976510247301166,8.1139122656047906,7.7424799206755459,8.7373624895085982,10.016493400362391,10.116152648824006,12.58178165801686,11.941408931409757,14.007151649738736,14.932351091353816,15.402720562753256,16.286988040015594,15.487529932974002,18.352349222556299,19.114910295975477,20.104901575390745,19.508152681425685,22.964072864616444,1.052466751377364,3.4893628526568272,0,0.021918106514787643,0,1
90,0.72147777049213269,1.2474448208245879,3.8730513658140815,4.9004238822180071,4.2084565684913002,5.3695208509928225,5.7572375560744264,6.710648932734097,7.9306427370209462,8.5616524212240659,8.632103248823892,10.711886758537471,11.615397719098251,11.133669037079443,14.126000273049955,14.963460104789482,15.700496223307681,15.799040747199221,9.5616486595599977,18.308103023369046,19.33752566019113,18.922049399893581,20.575041714182301,22.483337949039861,1.6533624828375515,2.3469679516721471,0,0.021433030301577512,0,1
91,0.99557743071877336,2.0171308758601465,2.9843775002746931,3.9174523013829363,3.4858156042287938,5.1464016906157593,6.145886969562568,8.1975005411046258,7.9522886514182218,8.7918052297695777,9.8826885053837614,10.47094263352504,12.46740353850049,12.70909821699798,13.891532041709974,13.418972511336012,15.440614419248599,16.522069212543336,15.540796619789361,18.577930334852219,19.230617101060894,20.403807553868713,19.31308363000019,22.323620107404601,0.95910673225851983,3.5952825656715324,0,0.021157103072740026,0,1
92,0.71689519584984829,1.2553541494208749,3.9351671698537904,7.2601970513810414,4.1176588402605994,5.3142306856091359,5.8727728592782915,6.7223285690539951,7.8759123793725738,8.601087480141075,8.7125139115116319,10.72933631800985,11.595135382769639,11.143994786144113,13.906181093230616,14.778087660817075,15.619336726126869,15.610670994663732,9.4700718589179953,18.205177862233743,19.244723219711872,18.817299645054884,20.468748752947445,22.36978532943305,1.9591779705400811,1.0469973895693074,0,0.020968659351381976,0,1
93,0.70330257345718616,1.2565564712635213,3.8680010359451096,5.6363381075695305,4.1979113473904963,5.4103019687144336,5.8822519336149668,6.7063453889497655,7.9224712430115662,8.6319676612269784,8.7622621995122181,10.696901020149438,11.76885694002123,11.072759483090621,13.945902215618318,14.936732980247857,15.75201968143967,15.622074866221551,9.4120809989552843,18.204441935575023,19.458083633089675,18.983081008970519,20.588920207840122,22.632253672122832,1.5814744331094128,2.5466903039164639,0,0.020884478680830702,0,1
94,0.90949563355616636,1.5359049258317572,3.0141219071275089,3.5302036468829692,3.6392533127630879,5.011689705714474,6.0252874650561958,7.4982239646082594,7.5244130844068273,8.5276962654879593,9.9772608375021257,10.388506630647923,12.168476922091166,12.382049085560014,14.257923794105915,13.717594225848529,15.453338954558596,16.648144629682001,14.816535648064617,18.612114687103727,19.382798816949002,20.405063431686777,19.62991620155757,22.244484205572153,1.2797154684370822,3.175298023354014,0,0.020841309752396887,0,1
95,1.005789406748484,2.0050601811163666,3.0673580252016448,3.7857353472747515,3.6858389408137628,5.5767123832109169,6.3282792797597534,8.3572233064017993,7.7926744056955108,8.6463395086008408,9.9341069860410531,10.710757393910088,13.08813140847289,12.842733283795313,13.597173924796518,15.222201599858408,15.447257297695272,16.201752002338424,15.332491319464483,18.589279254893786,18.373072491485964,19.778528931632756,19.951267045574962,22.405469660477745,1.0267166764597342,3.5274662199674007,0,0.020600378016722459,0,1
96,0.70737489984678315,1.2535196241450943,3.860900515007434,5.5264076998660965,4.1797550648072344,5.3025290130951195,5.7952961360734996,6.6930196250353875,7.8620422698567749,8.5693453321719417,8.6317983594911283,10.669741086420407,11.62163404296729,11.070917943971953,14.021758746842055,14.835396525074218,15.593678097642162,15.600508539434092,9.4543011666956449,18.166024297608658,19.411642096004392,18.857283887973644,20.376955646971943,22.428891552802767,1.8103167093069144,1.8208920554616881,0,0.020512494866000153,0,1
97,0.69093044621716049,1.2522753559386504,3.7831588904829321,5.4731151320747049,4.1667816495940464,5.3680008834975501,5.7990234183614531,6.6753350937972789,7.8144750448130758,8.6783889949683299,8.6723069912038397,10.470968122411346,11.774044261123999,11.104852095264967,14.106696802275316,15.01642327608152,15.773092464913049,15.562025104909191,9.6084271825984171,18.286162419493905,19.310945098530791,19.091531438442683,20.606991137883007,22.48334040557506,1.6889558615248725,2.2348882166050066,0,0.020305110782295965,0,1
98,0.56543108291109134,0.64657266917488609,4.235551342735814,0,0,2.0052588711290089,8.1022680752132601,4.1293641599845845,8.4311443531057186,0.12620395661724526,9.0475027918965267,13.438577427202725,12.393623232061689,12.94340379495498,29.999999999999943,22.991166214940485,25.759482180157537,36,19.09770497381087,40,42,44,46,47.999999999998721,0.36056582442493135,4.05992980951779,0,0.019974951558205355,0,1
99,0.918941256018596,1.6460024361827827,3.3012569058763113,3.5671755549523541,3.6306661425183622,4.9499104099210731,6.0580865402344228,7.4149634108540798,8.1853527343916923,8.5941324014811986,9.6210203648486186,10.775983087121867,11.65717533116147,12.441636571541856,13.98285546946285,12.868984811732854,15.178529850824726,16.395839449554106,13.521680009627286,18.513076578521098,19.498591217810031,19.880778580651988,19.142574044359005,21.886694480322618,1.2943650255734693,3.1696309931655793,0,0.019670933965370851,0,1
100,1.0025598750530695,2.0093096950964773,2.9899273001417606,3.932082059016448,3.3637156330852243,5.2109739965651407,6.1594054199632886,8.2653328956296921,7.7102252824153386,8.8076741275604782,9.8776072292515771,10.431651419427821,12.696079269683889,12.965443120742471,14.014653086694839,13.664295323122875,15.6181722095433,16.716511668876773,15.904524422017007,18.800865019701096,18.972200550253149,20.585405589230611,19.865860918466726,22.407163347169796,0.95049905563374493,3.6062654683464124,0,0.019555075495270219,0,1
101,0.71534007586205373,1.2469029587693425,3.8859121042418137,5.2997796092496268,4.1920946401426384,5.3339231559427294,5.79625563571512,6.6940226929331708,7.930573269045377,8.5758776735335616,8.7199263441274759,10.658239059287158,11.642239012874379,11.095465690863035,13.988182218784688,14.8975649075714,15.690332515832583,15.629107380721591,9.5739806367218812,18.273212937800242,19.359612364270092,18.967484938378785,20.450588779749772,22.442353437493868,1.489819859899548,2.7381988453669801,0,0.018751343160948963,0,1
102,0.70467958468314018,1.2367928878543688,3.7878856665396752,4.9087365775176197,4.1436188191768171,5.2803931793589705,5.8366499885022414,6.5940446807933295,7.8792845049280498,8.5711074385448196,8.7169090261651423,10.754180624658778,11.541514332042857,11.144510474346358,14.061225970747834,14.834164235443408,15.699121739618914,15.460250020790198,9.5717020528719008,18.208738152984353,19.485983650763448,19.044238339481279,20.254678931225175,22.340364230089701,1.8712589163547331,1.553728558059424,0,0.018585831203008749,0,1
103,0.6993528702464904,1.2491912140380295,3.7947161385183481,5.4998003942780889,4.1634451670215471,5.2590505501191114,5.8998028963110656,6.6899180262347899,7.8659566322610237,8.6303798372075065,8.7140517949462115,10.587525391095005,11.664148504964123,11.150440955152343,14.040025833941193,14.921612562584032,15.727434704037593,15.461555466526606,9.5612363712943544,18.251470578297376,19.655938429518653,19.123387511196817,20.509809281681179,22.349877195437521,1.5269184193695793,2.6670623629702268,0,0.018560597402833896,0,1
104,0.68469608739721655,1.2616683287320742,3.9315216015619843,5.8320917831191466,4.1486338778999432,5.2426742610815955,5.8319343817341842,6.6960470237129499,7.8857590530144872,8.5760781525070229,8.7541959207243174,10.424089198104461,11.807770049441119,11.1302654093162,14.021208802650941,14.85587551245604,15.662322148302621,15.421229242588549,9.6121592945950596,18.391016614307112,19.440565162367726,19.075794873937973,20.716320393519265,22.442378721048513,1.6726996361550361,2.2962763935270822,0,0.018452109153803305,0,1
105,0.72164553808223619,1.2563983832575232,4.0061082881777565,7.3594329119821165,4.2207219783345904,5.3426015788677148,5.8005358568361656,6.7401039678825949,8.0345940982981841,8.4789572723421589,8.7673041656293478,10.730313671666888,11.705410496393405,11.123165477090218,13.999977034333707,14.852074095087874,15.655128718731099,15.742451816699882,9.5460284195988834,18.367453339178287,19.420728674058633,18.905712161878409,20.692232907764708,22.585671171261492,1.9630648096280292,1.0188816376803504,0,0.018108722975207971,0,1
106,0.71436517388558518,1.2438479995106568,3.7075449084604637,4.8809735071453106,4.1895375288344763,5.3299787787170985,5.7918817467888859,6.6616983639089495,7.821347092599594,8.596226172138639,8.6472250115045526,10.723323762586643,11.566429105402696,11.042737598336972,14.088003744465153,14.863710773761021,15.68018647309885,15.585974822405188,9.5767276956621963,18.039632362338818,19.49183016112293,18.967713608235933,20.164737968241599,22.410937619720336,1.7167994327199509,2.1520522886422189,0,0.018076894677164543,0,1
107,0.56590404358596147,1.7299942667436778,3.1081602301388824,5.7243268576606567,3.1427752982549877,0,4.1367504047486792,10.340159146056036,1.4452126921475561,4.4685146946297545,4.9645487735446165,10.992714378303461,9.696904455351687,10.061740310245712,29.999999999997865,15.13003128886705,28.217515492487518,36,21.155185134529738,40,42,44,46,47.999999999999957,0.37163824401204948,4.0581727655323299,0,0.017678788584323805,0,1
108,0.70022612393096939,1.237810304731928,3.8835081415886608,4.8115240600681908,4.1599649050066967,5.3639368004080801,5.7030409420563055,6.6150759569147128,7.8571288918715219,8.6208410453123694,8.6284441039288602,10.589355085943007,11.634365202740566,11.041457255231782,14.033761982458483,14.917789203749814,15.699647268607361,15.603910039872449,9.504689690859097,18.289936960335737,19.05565354178567,18.900796220628369,20.395536177027644,22.42029313672078,1.4773348979823759,2.7723397174627724,0,0.016929348231263068,0,1
109,0.70125310769408644,1.2425133719035664,3.8009305474499868,5.221077271381537,4.061768103403824,5.1695455131962698,5.8000430326269736,6.653479418436981,7.7793886796388527,8.6472672875644392,8.681864033398611,10.555354347613068,11.498919787180235,11.119471607971546,14.097980073841715,14.761831465439943,15.811219155311132,15.392163215455772,9.677414435144458,18.233184755893557,19.399550917871654,19.160971239306711,20.423522267575418,22.158361554645147,1.7002690509310205,2.2290137978537761,0,0.016880123524700939,0,1
110,0.70840982876796521,1.2427207211496791,3.7810438496048864,5.2415450845094318,4.1708029359640086,5.2992154570387724,5.723182044456955,6.6533454037667337,7.7999709056116169,8.5940721825008133,8.5329734548939111,10.632917907962316,11.538279166357926,11.082534848215436,14.143567128017288,14.897134276087668,15.609700646853444,15.632101366832087,9.5359116875377889,18.172290502380385,19.301060788102401,18.874178013927192,20.272677216432538,22.315650989797163,1.6621025424741336,2.3248202413616044,0,0.016849491124891754,0,1
111,0.6897509690958763,1.2518971201911506,3.7818423248429385,5.8653902184454587,4.1399137299505009,5.4060588091135893,5.8140470441644911,6.656435569364171,7.7894593497471956,8.7116599538866701,8.6414045927441379,10.563355930529683,11.734655364186441,11.113071551272405,14.102106137550086,15.008941891891745,15.793619842220808,15.598814543192608,9.4902455458269106,18.24088581524137,19.228011632855406,19.027633965238763,20.601706366885889,22.508428070241333,1.852193497732104,1.6553696983710187,0,0.016590574926188595,0,1
112,0.70886827722312507,1.2460922072547889,3.7424867105165371,5.1973192521343705,4.124926447464266,5.3538735181056545,5.8023499775854557,6.6471647204315021,7.7833076940109249,8.6474115078388714,8.6518603708831812,10.737940092489362,11.559175441378638,11.073209535719755,14.078635857948852,14.83702328507816,15.74114037734485,15.586625418962178,9.5319504341140942,18.066100266653542,19.289120529981957,18.951076021305177,20.276986461574772,22.411915545985192,1.7615219091234247,1.9935796949080651,0,0.01657457649725453,0,1
113,0.71582812943845442,1.2532296333472119,3.8907710222709886,5.2673556066363885,4.2273385131492134,5.3638500308471455,5.8136145785691991,6.7121765619566638,7.9698327677746805,8.5401497214709039,8.7635815460705278,10.718804969557105,11.705216300861156,11.049142339974177,13.973337224862625,14.872961391690435,15.690720417553516,15.65687914452759,9.5237712417563198,18.214771773236485,19.488624082005611,18.95604255417032,20.476683744304875,22.592945295856115,1.4556873329269711,2.8213358078171873,0,0.016507907588615804,0,1
114,0.71980061253343175,1.232641331444658,3.8572073223565506,4.379345590476845,4.1815985220485121,5.2768541768584303,5.7390875233131835,6.6425359653098175,7.9358028529678064,8.5328732603069515,8.6651112372475527,10.686590528195072,11.519132785140517,11.14530820693626,14.123815475426653,14.900240714304468,15.705550504723975,15.633638230348616,9.6780201887161716,18.351582843929208,19.370454014624585,19.022364527643685,20.395071347997902,22.30259859670068,1.465114270321066,2.7976379696299127,0,0.016134928459808962,0,1
115,0.69919492094408953,1.2427796566586022,3.7097870262458175,5.3179877139480176,4.110829370582521,5.3313281188053052,5.7434964981808578,6.5875530612787516,7.722047477617501,8.6208034538462144,8.5981073853402297,10.689036558070951,11.543941681494431,11.0488806823457,14.119597524187856,14.786853513382583,15.639071723996572,15.503597998006517,9.559195779890544,18.025290459038928,19.169423806081245,18.877047506351381,20.092199434278672,22.357717321159356,1.7828036855999974,1.9328822040045657,0,0.01592390548391525,0,1
116,0.72974482615352587,1.2589937810560523,3.8688027973594217,5.3578553865450909,4.2310998086652694,5.4160381778549267,5.8854799110408091,6.8033986879821766,7.9915393039723632,8.6298989381783286,8.8143195052148808,10.71999112044724,11.727770848920407,11.102106569604778,13.952411376730009,14.992833501253237,15.857683218461549,15.782664284779242,9.5755451126267825,18.245310259629576,19.561696103368774,19.094415695755352,20.704584169116401,22.624191024348001,1.7973992593539416,1.8883650217959516,0,0.015883242092825489,0,1
117,0.71786529188765058,1.2367516034128947,3.8865681378676959,4.8143181749523363,4.2456718406652287,5.3841802576518232,5.7091686199980849,6.6574778499492915,7.9479765845507213,8.5435296413613724,8.6322456738061302,10.705682680340235,11.621029050414306,11.011992536398171,14.01840773803424,14.937264073561174,15.635226179525485,15.726934528077951,9.4758126129915006,18.242306300033402,19.271728279510093,18.834421093056761,20.321029007109519,22.497916697273642,1.4866910621475768,2.7570859528293492,0,0.015539344458819829,0,1
118,0.70871549396228317,1.2352835702441642,3.7758841740897249,4.9029387565785001,4.1602603601856254,5.3018767883229287,5.7955727195014495,6.6214920239131496,7.8679832899970945,8.6138774759910461,8.7088959753036654,10.716921792322813,11.546580936274166,11.040963656310691,14.031467492397294,14.848979076094411,15.78431502682994,15.502095618782304,9.551226601038378,18.147697473412016,19.457126775739564,19.069490036437315,20.243007329538269,22.375953908293209,1.7077610593643495,2.1766568514589117,0,0.015477450265452358,0,1
119,0.73589069668535489,1.2375569405604951,3.9803920891067937,5.2045157636927177,4.1686607192100098,5.1323833296566113,5.760659907074186,6.7239024969827366,7.9735633088848781,8.4799090217633299,8.6787911990930748,10.722481556543675,11.388631801848605,11.071456756351193,13.932008366031408,14.687283592439178,15.60013420962377,15.572220089661617,9.5804131981609366,18.265672955953679,19.51471222556172,18.903478752314427,20.26692133076455,22.137877361509638,1.7748633579664077,1.9751685548069005,0,0.01493798974486178,0,1

