parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.66775386691221206,0.65446365382609151,4.9260572233513651,6.0773622745615565,3.8135478478757099,4.664300394871864,6.2431479455847239,6.6095011360560632,7.5223687273391899,7.8554176407501917,9.2440949274352757,8.96588439311728,11.328654621383548,12.387935227634683,13.00942093407069,12.682236928142105,14.347225835781964,15.560909848300881,10.25398957968264,18.568311372310383,19.971151582078193,20.720544674047801,20.731734212335759,22.913282356368725,1.7618637604807461,2.0238561631771526,0,0.033538021210910013,0,1
59,1.0909960654936774,0.68244113260501538,4.1781445883304134,6.8433047964488285,2.7219000599035397,5.5059486831629414,6.1145267154084477,6.8921848840308835,7.7381747294577226,8.3044920949971921,9.0576268518318646,10.22184800120062,11.578887534142629,11.954429145322676,12.202459085228567,14.083622174377536,14.009357655671138,14.269033990770469,9.8259861526270562,18.014568667101742,19.3185196064771,20.587159226847355,20.497876530998944,22.95955389944389,1.400860259682972,2.9561282133446958,0,0.033465376938154781,0,1
60,0.8965358340859686,0.47632953088513941,4.28686910475425,4.5946336405905992,3.4755033619185163,4.9494528307730841,5.9182586342270991,6.5909728223894808,7.2952213269373889,7.936533054648458,8.5124566012560354,9.6988135136096467,11.610595875613621,10.828962486015982,12.908495726007038,13.612358268454518,14.002721378039038,14.697963946780359,9.4144845402755646,17.231817180798043,18.997181888987974,18.89566450494349,20.139458892480793,21.954409194635815,1.3499717688028865,3.0416455894363543,0,0.033346510134305729,0,1
61,0.78760703357662354,0.12626139660658242,4.977080377014623,6.2169022615891727,3.79458407282057,4.9252471645111235,5.5323383984353871,6.1964983283425346,7.5002391797053125,7.6698088629258674,9.0403310642216148,8.0985115637470848,9.9149718390781132,11.463908459995443,11.929398519243023,13.193597285645094,14.097069385445062,14.858663791329592,8.5499559824913831,17.102651263277288,18.532728664331952,21.016634811286849,20.019670170809317,23.138658550861521,1.601201902675369,2.5233362137095723,0,0.033284481804574738,0,1
62,0.80920033884931974,0.42625505713391054,3.9043862471380519,8,3.6729408775690264,4.8362206883497301,5.640311440593158,6.7742775239958419,6.7181808354916592,8.2145668252474504,9.5680327337216902,8.8487078763784321,11.331130863848081,12.332042759872314,13.212868561788694,14.134755496269692,13.572799542226203,16.111932995752326,10.231988865513578,17.743577040097826,19.446589599714418,19.788855896860149,21.050046703963528,22.460592316075811,1.7959642480709122,1.9209401129357335,0,0.032942929295132886,0,1
63,0.61460115664235537,1.2477020065296716,4.0321472804373117,5.8776908831599419,4.1807954015960833,5.0438980122776016,5.6672590040001882,6.5547700308046535,7.7316289476845528,8.5391174223300581,8.4823899140588299,10.022665759632485,11.87155748198227,10.88930297739735,14.066516572184906,14.901739958882141,15.436104344985464,15.009319000691137,9.1899118193943021,18.444273239777655,19.475849800242621,18.922631892071738,20.634432632147746,22.299700923506364,0.84366630291520006,3.6948622823561506,0,0.032842760200800014,0,1
64,0.98362386249418832,0.48902354671840503,3.6708528487571526,0.80792807837252401,4.0694631822003196,5.2408361543152555,5.4515408841768229,6.657480937110865,7.2365887864259539,7.7902472194094798,9.1191180867095838,9.396545513477772,11.660461507434311,11.001991771023983,12.662433271144339,13.662402373098407,14.299463485022349,16.137139884103391,10.328076631253689,18.022323025949426,20.701129844027051,21.13697141890459,18.987775507092508,23.002734988528371,1.1140662367010574,3.3806615167528822,0,0.032686253253894675,0,1
65,0.88834382834619674,0.86519407611921684,5.0178977971096215,5.2543773108280929,3.668195767219764,5.0604279250712016,6.1010265496682656,7.03651788819871,7.771414002362862,8.2192527308982655,9.2495926430726509,10.514445521631426,10.983781203409285,11.483647724133027,12.781489966516098,13.306826631323528,15.820831877495266,15.968893646914104,9.44594016922143,18.1570832298267,19.425046055260371,20.118727405903293,21.32808547552996,22.52001546787065,1.6459870928666931,2.3817760835461419,0,0.032683801875044174,0,1
66,1.0572997708123295,0.5204912293949141,5.0510904659407379,6.6412528365128711,3.7431284399305778,4.980216251369046,5.41176330104404,6.9812724296577775,8.0174137022690708,7.5333070031312044,8.5667325095737006,8.8449701562955152,11.717291884688226,12.047416651550753,12.65393397715602,13.063587690121286,13.489902323653336,16.179029311643408,9.68073267652818,19.064398133684094,19.926892396014104,20.778040202252679,20.936411355477247,22.313370362285298,1.3671674137952068,3.0119706825724695,0,0.032641030189333335,0,1
67,0.73164811835841359,0.47277129253342609,4.3226555143640102,6.2019202814390795,3.8768159426015045,5.2470959937649431,6.0007309839837983,6.2834729626307535,7.3148015155336115,8.2205462827433564,9.4302833542452777,9.2714843567171137,10.962010087042655,12.529299848147199,12.545304811819635,14.046156877104131,13.923949369612798,16.063648745578575,9.1987119572537885,18.227875836946009,19.903717611730443,20.783285086102254,20.190807980774316,23.531877325880917,1.5686327086581515,2.5780566028124547,0,0.032638758068945548,0,1
68,0.85273090879292979,0.75143511440765254,4.049408523073347,4.1978799359646892,3.9428287122710621,5.0244077933307887,5.6740972851161748,7.2458510226437181,7.7459204909350134,8.0523200273336037,9.1849043162297601,8.8207114673457703,11.93250165664873,12.82172378956936,13.370636450424229,13.898271866748534,15.147815781749706,16.102359957570993,10.294308144812195,18.388900677334863,19.774975503638629,21.466771352513948,22.323750771014193,22.680801044101337,1.3824425450317543,2.9819397943264168,0,0.03226313122897171,0,1
69,0.81951445017322699,0.75974079594601085,4.8507423937703447,6.0248070842167447,2.4615772876863042,4.7708254081794488,6.1380218637737975,6.8966543312281505,7.1618006686999731,7.5899295178473798,8.9602395924607432,9.7942235182601252,10.453275095313151,11.286258124694054,13.409276999425131,12.350452329253727,14.747125000993298,13.668619496135756,9.8040121689853095,17.939565494097447,18.861839469232486,20.39417412635013,22.190614735811891,23.772469024633114,1.659687286207346,2.3461140374549529,0,0.032148006997510858,0,1
70,0.81673357565870564,0.32833403378873421,3.5155270082062802,6.9723345305624873,4.0756215659702164,5.5097001128125935,6.0933761749336153,6.5170676004301722,7.7885900954447838,8.4443246973641592,9.1927976493594503,9.9175221907112263,11.036779538578093,12.156451167975769,12.405423700623263,13.101645891306921,13.947435568125739,17.250207760285686,9.0615331785757594,16.78787010531207,19.621742767939576,19.715609505607752,19.590893815319092,23.696772941650977,1.7075880654714615,2.2130348948857641,0,0.048238614276953057,0,1
71,1.5983974796764828,0.21239671775616947,4.6667118810069121,6.5806583310835283,2.8111798774591303,5.1485599322979967,3.8849060835653724,6.9443719195593117,7.2725948203089397,6.3982451349245437,8.5657812651426504,8.8175660311659474,8.9432587866797544,7.9293957896460423,12.601795638308726,12.126544766064502,15.314889337228683,13.81497662687609,9.2207848154458176,16.568094792559648,18.19801121817482,21.549342295192698,20.653929944665865,22.229013203423655,0.53560055184711153,3.9257669965035382,0,0.031637064374631804,0,1
72,0.80863506795429219,1.2309664037779393,4.2226209288461636,4.6909722646370859,3.7353534296998596,5.2895872401323816,6.2629408612728943,7.4016399429826789,7.6294371859767098,8.6993719971482353,8.7592939828714318,10.322901306257979,11.446771824688598,11.622982283238004,13.044076778912288,14.157773517074641,15.470222575661962,15.027672558449748,9.1012230211655432,17.13759218066399,19.622755169568713,19.717992125999412,20.706089096698456,22.746082942921774,1.783435964988294,1.9623021872405548,0,0.03142920631367549,0,1
73,0.95814929446292185,0.8180385018560713,4.2506496588747371,6.7137691160365387,2.737240609424537,5.1782475769496363,6.1203144760948902,7.0871026184642476,7.1081230134190889,7.8331832434933393,9.4362826265965261,9.851194797573422,11.109317778643067,11.439153924653571,13.162727590468524,12.954360131282659,14.235367092872986,13.911872812184697,10.238931702423068,17.795143104473841,18.94263376904961,20.013086257685998,21.253199511162684,22.949172442468253,1.5872091034101312,2.5511039638927939,0,0.031381767970881255,0,1
74,0.92920630619950872,0.56017479178069618,5.4221388660973799,3.7718002825939263,3.9032059280617784,4.6215865944360051,5.698601762657165,7.0478718424656357,7.8494156220031117,7.2021720459123797,9.3521486474571454,9.7455171292660392,11.202973393372071,11.954221838948179,12.505727133705355,13.265914806840822,14.395842910013545,15.725475642844691,9.5258234094276588,18.148212374963869,19.731124674246693,20.242343823639924,21.438046063988793,22.468004620388513,1.6710150248287128,2.3091713409754897,0,0.03092575297855283,0,1
75,0.80617217088217485,0.6740229076977845,5.8580945695462097,6.4167201982329773,3.8600781874837029,4.9532524856441693,5.794139402645504,6.7792159087171324,7.5821240456948411,7.0945248352957755,10.216054863825258,10.049552687198814,10.964661960833205,12.307434389296358,13.054878204029787,14.221100941177554,14.623470495480458,16.243756056142047,10.070632572536384,19.437177648705465,19.465688244993117,20.392570295155345,22.750100115308012,23.892309192556969,1.8256828689587379,1.7832636522348777,0,0.030416417361775753,0,1
76,1.2778046329958324,0.49469688900667896,4.2451722463330057,5.6440186579646703,2.1859139737784536,4.9976069455347076,5.2200663391502893,7.2309785157995332,7.6169091999731791,8.3400312207941312,9.7201520274980329,10.790634257081935,10.919375116174106,9.7762103993345431,12.51680439472258,12.86914631422964,13.828015686412774,14.713485709801311,9.6427376080682468,17.099042201049322,18.402392257290241,17.87955909158676,21.63102612677757,22.304644887604617,0.82585732031361969,3.713479515817816,0,0.030219498715897887,0,1
77,1.7366491543717879,0,5.477572025646162,7.0906998577791169,1.6921653790312239,4.7019784853757001,4.3226965018166865,6.6442317721530371,7.2332043650448501,8.5109213590474599,7.6108025493567446,10.307375460551055,10.66964609390376,8.0011289581568494,13.286328635623823,13.259610306709373,13.899540886453421,15.545233414771809,8.9082451171794936,17.249483371756206,22.46035899006672,20.064082722546814,21.441308112435234,21.595846755278068,0.56257892431845757,3.920508727192654,0,0.030180108554802753,0,1
78,1.7112774292692607,0,5.214171259065937,6.6049814185401603,1.9102512077659979,5.3012941629594872,5.3983417039654711,7.109298162635235,7.0758027195651474,8.4018584286807734,9.0045948289398154,9.8892042461668552,10.292965789157957,8.5986982219644013,11.248344491396125,12.088885367724352,13.110450967090888,14.908084881340301,9.2222864045378703,17.572449399583217,20.471619896208601,19.537173264298783,19.667018603730817,21.222210341542873,0.6621589226682536,3.8436650539484472,0,0.030172093260419162,0,1
79,1.2187509925525866,0.21729419099294683,5.1328574946850578,6.3394504769542905,2.2679612373626612,5.2211093576672196,5.8968012183352485,6.6429540796907531,7.307937118587029,8.2722696861751768,9.6028653479254658,10.229882206562744,10.767750204946067,10.333090490338442,11.835565854338055,13.615837176737127,13.302254405618188,14.72970451064857,9.6061520529268396,18.880663497869037,20.433786117075925,20.048564670586305,20.743026651583879,23.244733606982088,1.052610898916571,3.4715160414059012,0,0.030085128596957743,0,1
80,1.6267634996224587,0,6,7.6072838923661186,3.4640711233069625,5.1661113156685596,4.8319764233813869,6.7916554395841828,7.03290557111327,6.0233788205481984,10.306752373672738,9.1025940748938972,9.9733106407553969,11.584565711673338,11.12464723526665,13.592354488151905,12.567154876048974,16.325366178584716,10.216263941145618,18.218158640891886,19.692083572900735,21.606684263921021,20.409389733636864,21.666046033184827,0.68712135824276876,3.8386414457818705,0,0.030039725478023922,0,1
81,0.62013106822264974,1.2624688078835196,4.4141166082635568,5.6400120503216939,4.1667718883349467,5.0066801669904377,5.5729192726262404,6.4531667806734783,8.2110113338479227,8.3612566683961109,8.6416806810471964,10.293056959806485,11.842606004177417,11.064199379015752,14.033538087500608,14.753415236611158,15.600948284491308,15.1849860572,9.2440542699400829,19.123671440286383,19.5509969593416,19.19204264280512,21.047534352429718,22.592480609786723,0.71892123031975974,3.8002923214703261,0,0.030018532123909474,0,1
82,0.85438119661988632,1.0234973636490829,3.8849887605321825,3.6176701857913995,3.1819509355755837,5.3768561761542673,6.1529386521283893,6.4487193007204704,7.6819025074294887,8.1320051445355386,9.6229308613932094,9.8629222683432314,10.810481220663375,11.323671337565861,12.85349880700203,14.005126965269948,13.452439684094864,13.339545631499831,9.9169721400376893,17.255288160198948,19.335468848810144,19.760007405114486,19.101694750310621,23.47908358460101,1.5519855911251386,2.6490062213962919,0,0.029989947575512398,0,1
83,0.99838344744039065,0.75165675946112698,4.6650668332751239,5.8294227266056744,2.2985063930163498,5.3501844723065961,5.9486518078029933,6.814681028688657,7.6453865139004904,8.164759090706001,10.019929054816425,10.154026228910574,11.121885616630665,11.381293225695718,12.52294503942244,13.272651861949157,13.855429521461319,13.723342525170022,9.7947115656406893,18.866630191609847,18.934236337787414,19.98255897970737,21.743960404956198,23.670635505440647,1.4241626651245913,2.8910617666494067,0,0.029986014286918501,0,1
84,1.3334927469017308,0.50497832753897998,3.9481632964188571,6.274897802368911,1.9616707010429497,4.3644840392504696,4.2253075944971252,6.8504245270398094,6.6881164966999869,5.9782083956621035,7.2112046032858332,7.8980594202228636,9.6896263521346135,6.3870940845926052,12.367204291922471,12.887461802077777,13.362849776943232,12.982540401471987,11.018725625464539,17.833259802491586,16.981516023390967,19.743030584352017,20.879965352331656,23.109504260838101,1.075897940408671,3.4633616881933151,0,0.029771628398538464,0,1
85,1.204918090567122,0.24561059652331704,4.20507842314254,0.93754236296315296,2.8230152024036035,5.5416228668912266,5.4023553438160379,7.0665441360740449,7.9138644778830738,8.1346442931430651,9.6391839107920809,9.3494954984070429,10.447557909275909,10.941476861251036,11.800343084587546,13.021098300678455,14.257251338196475,15.05273541162121,8.8996143228744593,17.623873523337334,19.273841029098605,20.966696996074841,21.519165442858686,23.714218455491224,1.0214125794258386,3.5189399813117275,0,0.029643727980869009,0,1
86,1.625509503865084,0.11876105606876368,5.2538272839654319,7.4089725372234829,3.3807324477151375,5.2634621922598903,5.3083537595310526,6.8099669237202054,5.5473418912456554,4.3027547016094649,8.6486006720815638,8.4309808571958964,10.939568193207169,9.8390665026813124,10.938405881715392,12.415504390447389,12.392798327734932,13.758260778455998,9.9646361191778023,17.524223505788832,19.482284716136444,22.110807995547379,19.101879836388395,21.70816070115773,0.58231300551306142,3.9036924541073064,0,0.029468165815647838,0,1
87,0.71750118220320569,1.2431096577230656,3.7843395815210736,4.9897165923766655,4.1856444117423228,5.3253620313277015,5.8166041536197479,6.6869760957319784,7.8864655301002058,8.6160123006253428,8.7184766632044504,10.693900329176541,11.588816233115885,11.064882209532094,14.014831340840411,14.894536487544277,15.765832805776634,15.589854764206594,9.5924070529097456,18.157361614312332,19.486460296440171,19.054630168341035,20.328883801401037,22.409174784452372,1.4079537482239994,2.9052832879151835,0,0.029265785966249201,0,1
88,0.74357772933263966,0.66455753959723196,3.7778328931941139,8,4.2133967218905131,5.1505993500274849,5.9193771410997584,6.5022365053712949,7.1508819776086696,8.4478568176666684,8.9913735696457984,10.109458227279408,11.89612828486711,12.680205948447759,13.398614188133223,15.374108789475514,16.197775336303877,16.102302232173965,9.5272298698855984,18.369093534385424,21.220457734152205,21.937649583234268,20.983869555547376,22.524988027684497,1.8644770759871647,1.6578204730188482,0,0.029171990451524344,0,1
89,1.2250682737049712,0.17693440734350943,4.1071362088445582,6.6740612059100934,3.0058746199396347,5.2085223390785167,6.2273665613309435,7.1815854046165466,7.7389798889129437,8.4760628235732494,8.5700953896944512,9.8185996899757733,11.277849270945465,11.363735864673878,11.96640173382616,13.804964666006649,14.348640656136785,16.352437100522017,9.3796409403507131,18.322552631474579,20.739947768510355,20.840922674292255,21.653823979450763,22.449081132257259,1.2126443996756353,3.2708467707874553,0,0.029080730004016831,0,1
90,0.71863486022659362,1.1542847602060191,5.7602529600971542,8,4.139025197528964,4.9281973370873748,5.9837611511494364,6.5045099534057798,7.7479504460650528,7.4249024256595009,9.7462284378584805,9.8976026371185881,11.009224543556684,11.862423695823461,13.494939557242406,13.467111905807645,15.33694573034631,15.229231432590183,10.571457926839615,18.955978477711778,19.161964024837665,20.455089381447479,20.54615562506574,22.64043219035911,1.9978390749868149,0.67238793531177532,0,0.028897233513220343,0,1
91,1.1377373003144757,0.25138669185764972,4.1453787645083278,5.0530342970774722,2.3995125091092384,4.8016744869108789,4.3747692970061109,6.7661769668599181,4.9141474018576865,6.8871674637919202,7.4435752011661149,9.5314747413227217,11.189483299037047,9.3436551165107833,13.833799879472872,12.287841238650181,13.683876472762467,14.039685725837375,9.0935163934504306,16.085802420196757,18.068102001808469,19.219136492121592,20.190293037837595,22.032483900661045,1.0436967176947318,3.5138802945899363,0,0.028748201567152958,0,1
92,1.3328301735052621,0.38163733527061861,5.3258434494167926,5.6000131154828612,2.3099574161059659,5.0367774837599946,5.4795344991297714,7.2120325658390749,7.0162653030974651,7.3849939344065101,8.8019037809953051,9.6770576127558421,10.152542105108303,9.8721818416525391,12.391940757498228,12.050192977341666,14.016406889631483,14.105643617439052,9.0446372654629297,17.866624604482858,19.320338637414068,20.22896606673855,21.359493302252375,22.447708045500082,0.99963276840042614,3.5391719098356442,0,0.028484693224367419,0,1
93,0.88643649488343268,0.92208445617693191,5.5529518689857529,8,3.280328273036516,5.1646692301091797,5.7595261682652099,6.6641415694936432,7.9565506249979077,7.7294228624043955,9.2824053684446959,10.115442777569198,11.474283008853376,11.390180929481581,12.143214248539673,13.546025868833,13.887488662731284,14.94295411335691,9.2357278542775898,19.50793762718537,18.667576751961413,19.539355004767859,20.890909538718923,23.246382288513985,1.8804902152750078,1.5278622260556771,0,0.028152913002731095,0,1
94,0.84511294910713741,0,6,4.2088028437126095,3.4474609438792356,4.3815563995489955,6.389263358808325,5.8564159453953124,7.0747065075183428,6.2758717584470185,9.2722354779710567,10.185369766531245,10.750334866529194,11.670541133577757,12.65517868745685,12.1344254397781,13.964967640630315,15.028816927897168,9.1840589127460142,18.261557043750681,20.077768989417322,20.193371434616033,21.305357378079808,22.649529256700735,1.8629879096823623,1.7047440330320849,0,0.027813448788970872,0,1
95,1.2364553246788197,0.50216004989817387,4.3039853916313815,6.0263867415577961,2.2210843239572076,5.3647391636753943,5.8469843663320988,7.1605810078114391,6.4261869239489533,7.6489162851901433,8.2117929796405686,10.298736043263544,10.390498964139189,9.1226216198262549,12.751376591225618,12.056881267878232,14.820414316126236,13.40373788433754,8.8501620856475469,16.483955900479593,18.032458259612607,19.107800797216147,20.655751400451162,22.221780275582411,0.9911157329895145,3.5671510341597195,0,0.027685155231562453,0,1
96,0.4807067784136837,0.96936863562423159,5.3314868271556266,7.9092589153459256,4.2310241333761143,4.596922474860933,6.0194348753616849,6.4786040338250706,7.5521335360938906,7.8825168165482831,8.903204829286528,8.3012508327414665,10.933913606419107,11.943405817361036,13.133603985689211,13.173675541087999,14.775013389843018,14.646376035497189,9.6497445553726209,17.559201472821083,18.994157812304444,20.46096102424336,20.166430205293171,23.097879822255557,1.8655261345554022,1.5988166706221685,0,0.02747464922265791,0,1
97,0.46562115571103041,1.0472431387335865,5.2615280572111889,7.0888940529345721,4.0242122579781761,4.9790033300408618,6.6213389209097953,6.3981425658320017,7.1206431808414452,8.4696384181915825,10.106449729866807,10.004270571295807,11.044882715401808,13.254760993927091,12.928388118263326,13.536870440242557,15.198426758844905,16.418111735742624,10.061097345069804,18.821735149997487,20.162701144634955,20.959403455136531,20.559513953436412,23.996592325844258,1.7716512994600577,1.9922299160310966,0,0.027439481346615703,0,1
98,0.84011805017410079,0.71748915295837734,4.7914383407699761,4.3545236385015329,3.6557862958219136,4.9036086129555336,6.0798877811026459,6.5359937479213306,7.2967507104768297,7.7715406636539299,8.6473076742892605,10.235746847362975,11.834831929138005,11.364962052260839,13.451697948624103,14.540304187710678,15.39077886005745,14.594562798956959,9.7110760195674004,18.382126329135414,20.48228188387553,20.588624462728102,21.051946306987386,22.265390025059393,1.561351596256648,2.6239287105019291,0,0.027339360370172285,0,1
99,0.93883684281292357,0,3.0447197994199575,0.99538968217125423,3.6688660937167219,4.6874639812375003,6.1294526722298448,6.2787075766728693,6.9795002019581638,8.2090747218793698,9.7954743435278662,9.3150478853288021,10.780365652592856,12.307641199435944,12.546486134043748,13.957527254654204,14.696430805268845,16.964520826278548,10.85081028821425,17.412990584124962,19.54490453246888,20.7198149032549,20.976502272365373,21.360616750433021,1.6873515337488023,2.2833917523467173,0,0.044359110519321787,0,1
100,0.7123334329765334,1.4789228400724195,3.9026097879170973,6.2311055134093367,4.0021178648452933,5.4281239877151117,5.9571549567279076,6.7564368791991738,8.0656479673893688,8.755611229266302,8.8934568687647086,10.776498066302025,11.652388169253022,11.828775910074695,13.883842214080694,15.7506415704758,16.802389234776481,14.840044139447594,10.324915381623978,18.777524707333178,19.656483477551191,20.885211458177526,20.542201087557338,22.686729376116695,1.8467732510217683,1.7284758471697097,0,0.027116862366064212,0,1
101,1.5991055359319535,0,6,8,2.8269795157398772,4.3584053348003593,4.0897454476087445,6.5285580027386008,4.0037186337550548,4.3817063241144396,8.1343773461264544,8.1849690034145191,8.5258649128506789,7.8420620116455062,11.049297752588028,12.946897272125696,13.308173100072469,13.805368590257439,9.2255696731080512,18.178399309106542,19.033943748825298,22.133633137165241,19.143783032536252,21.172237987005062,0.6352276660990066,3.8795437975142613,0,0.026874439083472694,0,1
102,1.4418696911881594,0.44590798175634222,4.1744268179740986,5.3672580144476649,3.1155392743176433,5.6906273451672753,5.4298497758112942,6.6452785127126806,8.129564274051539,6.9912385759354283,8.739878354147919,10.144093522824168,11.024215306869452,8.4591179657619655,12.162653996837999,12.42613647017218,14.849311356031182,14.207642520152705,8.9978552151059663,18.023474606341523,20.072682974485339,20.406515557679576,20.592585063121295,22.331182746319147,0.70887258907695017,3.8221269148715522,0,0.026676428684662738,0,1
103,0.75055099281298099,0.95684064638421296,5.0703349561941486,7.0778888599552712,4.112342686743137,5.0177162541882891,5.8376839554529196,6.8257937747825022,7.6139461792290906,7.8163854653577713,9.655389160764793,9.3866952645545449,11.295972339589026,12.295712835601948,12.631114591295514,13.356007624947633,14.413606010283754,15.936946209745185,9.876897844659899,18.382721579882983,19.387707727282457,20.441105052215526,20.350117220865194,23.092199389248368,1.8725577930641002,1.5693516006574939,0,0.026462336246582292,0,1
104,1.1053309414845449,0.37730315880587034,4.2077271360695185,4.6589220750205174,3.168935494446361,5.2649569693068425,5.2696600442506538,6.7504046152420427,7.5085524548908102,8.5105741894737257,9.047850160885039,8.5799723951486744,11.241961583775453,11.74207483148041,11.955871316949025,13.039030041860034,14.653185672704875,14.529578230671326,8.878190037134619,17.673067504205367,18.222406664404069,21.040014953923507,20.404640953330308,20.905297698240549,1.1037077050531092,3.4214090403428599,0,0.026183736991112497,0,1
105,0.75766702457910051,1.0597594365819882,4.6693361569241896,8,3.2997344111029108,4.9646844150629885,6.1839221579810575,6.7857376308534576,7.4632182241670177,8.3127060549141571,9.2965776856022035,10.505220284215266,11.26305136736795,11.648520301740868,13.546971601272681,14.256997036213621,15.14239758261197,15.272166603662173,9.775871546731894,19.035660105215371,19.161159137114982,19.308769756327674,22.139989282754939,22.70305625269852,1.9550847104909492,1.0788246784980999,0,0.026056102967784808,0,1
106,0.65980500463543335,1.1447974717175589,4.6749522094074996,8,4.1967675050999711,5.0608769206145148,5.8591584198644533,6.7431514081875257,8.0137809874228747,7.9444763366736337,9.2147237810847376,9.8970681263985032,11.235887686184199,11.924136025499681,13.540589169864123,13.721354315707902,14.891461663283803,15.98097918494615,9.5913377822437589,18.600689924346067,19.245224749085157,19.626400682556717,21.055976403979493,23.252593288834742,1.9979431438263613,0.65376302497783578,0,0.025975751131652264,0,1
107,0.69732458913053763,1.225387732415655,5.5673652125467923,6.9239874408194275,3.9634631646580418,5.0107098066712981,5.831964731322258,6.3233206095338943,7.8645163927660215,7.7201426742628128,9.9376504805335149,10.416622206501669,11.527938739117182,11.582671920423165,13.61039035371577,13.883910333614443,14.988284229733377,15.368632331526278,10.299237263628356,19.499081990503115,18.770353025972046,19.260514921919057,20.970370124614345,22.642436546733332,1.9850535400902998,0.88886459082394143,0,0.025927230302585633,0,1
108,1.4671693029181117,0.41610763627221403,6,5.7363902279948,2.0670943645620397,4.8563772908262104,5.2630783120702809,7.3017761505367291,7.0207518262092439,6.2566124677386465,8.8908915192980338,10.158050881591283,11.203955317686306,10.178058426685146,11.361662783058957,12.668908864831234,12.569334359148234,13.466080242995089,9.2153689809292558,19.549433436781563,18.746285266775097,19.730091907536366,21.457981643238888,22.134453774916334,1.0966797140682218,3.4457475712426935,0,0.025541527149517403,0,1
109,0.70753705526745692,1.2106081567185869,4.0117439815805431,5.8261867893249466,4.0696863764507905,4.976994950696831,5.7095197054599272,6.8976238156847804,7.6944330097514309,8.5230224949778393,8.5937036088669654,10.121646063556204,11.590375014076841,11.096019597185823,14.039917273863553,14.289650838900195,15.610803460926556,15.547718464131286,9.5375956232764558,18.010938938960958,19.37681849973746,19.057200190778033,20.908175406082702,22.106180472699339,1.8297072234429244,1.7418290271587655,0,0.025409272547431597,0,1
110,0.97757256815047366,0.65221374977898927,5.5966869049684398,8,2.0942618412354221,4.8785088994765919,5.3286644391448714,6.4902156815072196,6.8257036965635844,7.650526550450186,9.539075463778568,9.3272336349078468,10.799537385428092,10.716292196768867,13.262125094474374,13.13845988041308,13.300867327559988,13.422442370706062,9.8107571160247886,19.102408137110043,19.256414193414628,20.191714836089542,21.947407465489036,23.691953732956904,1.7282197385169729,2.1205898745452396,0,0.025250474226692732,0,1
111,0.73680089616961897,0.93175371742933222,2.5733785099501962,2.9113110400174249,3.7624515171164021,4.9106889518915731,5.0339838280534623,7.0542124309266612,7.580508767083443,8.8202622493527141,9.773375641480726,9.1819525411048488,10.814489136958068,10.690312650307991,14.22438525292843,13.813652123163479,13.996885191763919,15.580845031062855,9.6925717514503713,16.82147395605805,18.478733408753122,17.630014857054473,21.265943794906494,22.476805338792488,1.204701247731184,3.2824797038923808,0,0.024991973321819544,0,1
112,0.81156785915348184,1.1513857187794421,5.3761736088438203,5.8799516598087376,3.9103266553966183,5.1841460750826291,6.3884090747363125,6.9304178704475889,8.8259537463372535,7.8678623778272954,8.6588921801080989,10.315729658690014,12.225924004970171,12.328794414587701,12.566014024275244,12.773554244497223,15.295056877326587,15.495738756887734,9.1165362711606654,18.542912157885326,19.993325817926269,20.653128060188575,21.222282281760933,23.269044928407236,1.8926877232019874,1.5022208683964091,0,0.024980410961920822,0,1
113,1.6460113659064459,0.078435099751372431,5.667241861459444,8,2.4015391900785099,4.9068659028047419,5.5704775827055313,6.1739326563685131,6.5764081481895884,5.963206822281605,8.1891911748416675,8.1343205897536315,8.7755756533367961,6.9033912967142692,11.811390982106817,10.073473476742578,12.964421838039735,13.714506097327964,9.3416460309559817,18.427741367873686,18.583196179421286,19.318675548984508,19.884776094502396,19.904129443090902,0.64267238730737064,3.8651785997726207,0,0.023486299032901503,0,1
114,0.63292543781127208,0.97063201400777221,4.6511808288305652,8,4.5048815966802582,4.9618913360547952,5.6763718868870532,6.7442238308380684,7.447553135652754,8.2869628383376952,9.5104826892229344,10.297404173356361,10.995529103347879,12.106950111952125,13.506480201218933,14.357117029417751,15.911645583010293,16.674142572660006,9.5490742001128801,17.630847834385051,19.868338798859696,20.171719293879317,20.650613262272849,23.006830747926628,1.9765099337582033,0.89871443685352614,0,0.023401185199395554,0,1
115,1.0736261836194352,0.84634524302638359,5.7792457817010163,8,2.2974862139128454,4.9727755565203013,6.0933378620776359,7.1601593718943199,6.8885631156444544,7.7361819549486697,10.637687755958815,9.8301754957853724,10.656944732253102,12.18330005641849,12.31893497276279,12.631925566678586,13.00561031179274,15.466128804491818,10.70458238280759,19.851992982679889,18.855879595433549,19.843890113289142,22.417784138117732,23.286168095022706,1.7440998838344206,2.1164980463484966,0,0.022871500350996825,0,1
