parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
10,1.6858636860541509,0,6,0,3.788635941322442,4.5179709936583929,4.6555179688975388,6.9920672413154197,8.5259951663600493,4.7975443517281029,9.4988608953014602,8.4375262031810792,10.613863094132901,11.76549803864931,9.7978234547083058,9.0168744474596796,11.582191390393669,13.790958787810634,9.7405964082527845,17.835760897320192,17.752053693603493,21.225570696856309,16.698294830407217,18.904100565345175,0.53466245908730259,3.9887641351406833,0,0.048594684629558335,0,1
11,0.71798084584241806,1.0731054288620947,2.9522186158379573,2.5103495586023605,4.1105267062308011,5.3976010077347931,5.9207509205427131,6.7015328885318697,8.2176646594514828,9.0910270708671064,8.6676918122911992,9.9401303951182509,11.882702814170095,11.684068919740973,14.038950709926153,14.977148937294503,15.752197678419328,15.418565299326588,9.8041576825576513,17.854668884316919,19.788265223762508,19.83846865294473,20.668459834132051,22.324929816402459,1.4754651813485988,2.7970445831865707,0,0.04673618407795864,0,1
12,0.87164284185933016,1.7639512579932777,3.0379215362509902,3.8976532839972711,3.4857970069307531,5.1972180317063348,5.8456513775736232,7.273736625344684,8.0494368688707816,8.4981882983586292,10.358103479149777,10.500218483657507,11.577959397013766,11.567469153325801,13.3310605381845,13.566799839124361,14.860345029016177,14.641814012522353,14.727625772467409,17.649086571653189,17.447926630195635,19.391691919698982,17.29990454790245,22.390185695701103,1.1505714418261279,3.3449556552297759,0,0.045786662452160912,0,1
13,0.73581845481210872,1.2270394174831549,3.850389077274925,4.7080933931663269,4.2176678726667864,5.2988466925564053,5.7450707342814482,6.7960968959350696,7.6689100548702749,8.4451261310455656,8.5978862639494089,10.609295419155833,11.487059492392193,10.966017695908732,14.019730279068618,14.629592349007265,15.556362130938956,15.566739987380656,9.3641271491410496,17.689708386110116,19.270502704600364,18.760522138466072,20.201045387268046,22.283678770456707,1.4972914848632024,2.7281866115658602,0,0.045620958639730008,0,1
14,0.70212204934066835,1.3651915179801057,4.7642028543969168,6.9770246059510752,3.8858771285318614,4.7818577450084003,5.6448010538104825,6.9248242665147988,7.3385710218013029,8.0704700083160628,8.2988818410883951,10.280774833586113,11.362536098976079,11.166021524028592,13.684755852845067,12.695506023059478,15.247489604024167,15.212438112355882,8.5928047464519466,17.586692481123404,19.142014514813358,19.016588985752886,20.234778777193434,22.061746581540458,1.9522471453146,1.1571229822203977,0,0.043205056563838821,0,1
15,0.73466301116652299,1.2613166099206756,3.9041646355994608,7.2766457738340353,3.8938808898855966,4.9584134820119408,5.8241079473114983,7.153141034257299,7.4312003434362008,8.5812160910736548,8.8582732630513714,10.04888346184913,11.288554787623719,11.71896223199797,14.319228192383411,14.533630946870721,15.956953957030176,15.70342572246728,10.174535080617444,18.064681035804213,19.800953449928649,20.008627966032904,21.554256072347382,22.354520026134235,1.9605819875389383,1.0630331983628445,0,0.042553420030635607,0,1
16,0.61460115664235537,1.2477020065296716,4.0321472804373117,5.8776908831599419,4.1807954015960833,5.0438980122776016,5.6672590040001882,6.5547700308046535,7.7316289476845528,8.5391174223300581,8.4823899140588299,10.022665759632485,11.87155748198227,10.88930297739735,14.066516572184906,14.901739958882141,15.436104344985464,15.009319000691137,9.1899118193943021,18.444273239777655,19.475849800242621,18.922631892071738,20.634432632147746,22.299700923506364,0.84366630291520006,3.6948622823561506,0,0.041211321786948002,0,1
17,0.6267890500546619,1.2721498889843965,4.3359585078083613,7.3341258683133539,3.9987906899134931,4.9936301235363132,5.7429479525657934,6.553621910768971,7.8168977484039504,8.4437906896485657,8.5877586007397646,10.395716628623088,11.745287423458031,10.961797879485159,13.793956090132394,14.328273142429246,15.248891259349801,15.014150534821225,8.912090248007031,18.393941267866971,19.114628688727002,18.52090302819072,20.637753623229951,22.327177276634828,0.90794802464370961,3.6351292675769571,0,0.040863852199746906,0,1
18,0.71072962911652116,1.3539872332414729,4.4735492959757224,7.6665343197983455,4.0462730366487119,4.8591700239091127,6.0779615647357117,7.0652015503312349,7.2012242802599831,8.2621211691816629,8.4486161633190306,10.520321752662211,11.403338171302389,11.41008782729026,13.644322728826502,13.43245805795967,15.60336970108898,15.305639339314421,8.9478976417565512,17.302290341125683,19.083085867544803,18.796102098332995,20.258788652760593,21.466264379256728,1.9868574689252687,0.81898654437789431,0,0.039550833392457629,0,1
19,1.0703286726038495,0.90442629274524766,5.51373137303659,2.4900934595663009,3.9093291739339882,5.2200978142679038,5.3252775970780188,7.0870449574750491,7.5019892492971021,7.2175934375668671,8.9105231066295847,9.5948168032324013,10.956779758500911,11.288938551593168,12.25294485385518,12.438733316656817,14.907735122460162,15.706016348388394,9.7637741631003774,18.481220023149799,18.830798302529008,21.121774134659272,19.408540726890994,22.287091015718051,1.9000532685013523,1.430651468270189,0,0.039093915749602297,0,1
20,0.55885238329096587,1.3431697377394338,4.8272190536763828,7.4836764490506189,4.0480711204932218,4.7118971597175792,5.6052572173877948,6.5766729257444343,6.7614354818346873,7.988275723288897,8.7559164478462961,10.398723386803717,11.691650119545793,11.658415869534299,14.108661993421537,14.233590835272331,15.470906871606735,15.34683206857904,9.2017243952367629,18.413952622591498,19.817402035901189,19.705868084223013,20.654301495934913,22.617148383093081,1.98482948144536,0.90676431212924857,0,0.037963798340423259,0,1
21,0.89785711999329054,1.0667481203385838,4.3281747834271052,5.0853937726857961,3.608240770190255,5.2023622040809014,6.4194570673262525,7.2442963772168776,7.3520889339711806,8.4461982505678392,8.776737777579692,9.6836400546360881,10.963531454706184,12.318534980640367,13.431003754829201,10.963903431819835,15.324217524136921,15.977767249341925,9.1241643082047155,16.702939210706937,19.046738230121559,20.065266989488791,20.596723837910872,21.494208510173955,1.6700086345537661,2.3547493500456516,0,0.036503263202506533,0,1
22,0.9565808661566787,0.88449947330225953,4.0611733783540647,2.7972226936124578,4.0515973905039173,5.2960040075194064,5.7226972168175632,6.9909359901656449,7.458719390764486,7.6528134935147012,8.6493301236127369,9.7385904724801886,11.416365205753335,11.361815078075397,13.227366253570411,13.367336029804843,14.276037286415603,15.631104109568659,9.8302405365182288,17.649252728705154,20.10936111473044,20.232949147040468,19.430170938885681,22.628078515616274,1.5952914637186439,2.5082968148512976,0,0.036238766988394032,0,1
23,1.3986745247368173,0.36630076452142835,4.3638776798357783,0.61778010343265155,4.6935214692500118,5.381231446389827,4.6059067888656982,6.9046480599289364,9.1803156788400422,7.3988753121184603,9.1442983625092182,10.14238480352947,11.361524004240005,10.616644380724205,13.32774162733006,14.112548796136911,15.933303039756426,16.5983181206445,10.820024562993419,19.048761566838593,19.967819947415396,20.950970982912128,19.900955707746043,20.140845628103051,0.68674166318955221,3.8512383034366229,0,0.035898676826554121,0,1
24,1.8528019847585135,0,6,7.3718783131885379,2.5299251339807181,5.4459384098317507,4.7565193556557368,8.2370816282352521,6.6026128181979962,6.1559373348116146,9.5577840632340845,8.7373762702172861,9.4194607553281902,11.981075200800182,9.1383797763759986,7.8715016050750712,13.433521343501869,19.61420159206434,9.8758040948954822,19.228372953496809,19.238803279955295,24.844228396198261,20.277655680116037,23.143946832894823,0.43729976358410011,4.018970674695538,0,0.03579221575768643,0,1
25,0.70927725552727783,0.92275512946100291,4.5013362564635324,4.4652373269712307,4.1476265557555925,4.7703832292311761,5.5957909470627474,6.6386758356515623,7.8747154057118065,7.8139710261668052,8.9389313522392406,10.311718814770137,11.655784074637483,11.845848992974604,14.094459418173674,14.510368863380004,15.244920646866886,16.178707173150592,9.7982546436239755,19.009209975530762,20.036240355388795,19.779598040668059,21.832927842743423,22.706848240511018,1.7029178383165209,2.2157386719294778,0,0.035706148355567235,0,1
26,0.63016816203291759,1.2820148833098075,4.4265044354362191,5.9103675625012855,4.0449537715100208,4.914960383226334,5.8413084976745866,6.81645015435278,7.5313961842840458,8.3352329816914636,8.6815476217440288,10.286153865565353,11.611212798496119,11.81513939526987,13.707374405885954,14.19870860595012,15.547319980752235,15.177911508510464,8.7989390012663851,17.944057745631405,19.559969110439578,19.50547275441545,20.973227288265342,22.400237078395261,1.8900975768290675,1.4860054429626059,0,0.035609732956366824,0,1
27,0.69311939881024087,1.2179400856457305,3.7837346835456525,3.4479490799479566,4.1881797660612046,5.2931021215463447,5.8079980411551118,6.6325260110973074,7.9868663692579132,8.6200634435944661,8.6956736412846443,10.563903500694327,11.731232783923756,11.201255891845324,14.124903871463887,14.895967813516004,15.592462864945817,15.742717517668623,9.6798932616162663,18.414881150860957,19.515968295307601,19.007347497939765,20.593365601415961,22.5113041243536,1.6731371066684497,2.2858047672726776,0,0.035597783760754773,0,1
28,0.91712676161645101,0.57999704038466549,3.7768688956820893,1.4707359639766757,3.8102021424165278,5.41776104825336,6.1039717120828074,6.4662084728681277,7.3886125087868404,7.971188549209991,9.6149734324723752,10.616451749751542,11.600030124783332,12.426108720185939,13.363703729208551,12.961410966841994,14.859070911232541,16.904717538575873,10.595071744024766,17.977748722654464,20.003661062394187,20.691948469048253,20.092641999834914,22.859512733635743,1.243306501587806,3.2290369900293907,0,0.035584229200407977,0,1
29,0.79360260513077552,1.033453104012402,4.8238328619047772,3.103383103300601,3.2281553274109944,4.4563313807349445,4.9015320330525078,6.5592849606732297,6.8759868736190928,7.7690410413698574,8.7641038667236479,9.9256439524695974,11.166838666654185,11.069493118974869,12.868332743411882,12.715865965337809,13.388372174414076,15.028898450626006,8.9739230401633332,18.544462853743028,19.41211834686634,19.496090298689818,19.32968712634808,22.776875228758755,1.7652717549883474,2.0025334871701035,0,0.035558272822031403,0,1
30,0.71750118220320569,1.2431096577230656,3.7843395815210736,4.9897165923766655,4.1856444117423228,5.3253620313277015,5.8166041536197479,6.6869760957319784,7.8864655301002058,8.6160123006253428,8.7184766632044504,10.693900329176541,11.588816233115885,11.064882209532094,14.014831340840411,14.894536487544277,15.765832805776634,15.589854764206594,9.5924070529097456,18.157361614312332,19.486460296440171,19.054630168341035,20.328883801401037,22.409174784452372,1.4079537482239994,2.9052832879151835,0,0.035541122082138624,0,1
31,0.68964487131410512,0.83810024779703607,3.7466921075257003,5.219584054323553,3.9645636159953348,4.832629864576881,5.6548602287943739,6.763185442471471,8.2652155574385411,8.4275975659445059,9.0770216057726145,10.577507679467976,11.965008447399873,11.867433235046558,14.587106690387722,14.679599647684777,15.831849983659582,16.685744600584915,9.8534971403186482,18.61166783935295,20.041279611067022,19.385361684127975,23.291369342201399,22.989045058932028,1.5852542055168131,2.5580882005593155,0,0.035247991492521759,0,1
32,0.75444869858863384,1.3021981930204514,4.4462256837613507,6.7695366862876494,4.1036813536101704,5.0863778061327913,5.7304982370686641,7.0270866348749665,7.9699305516663781,8.2296700613064857,8.6056955298428903,10.588432596846404,11.427844706386736,10.998489285743084,13.675012183734513,13.816600944440939,15.661074840841348,15.55024330112183,9.168698985083628,17.815596547215687,19.280080898101222,18.987106145827461,20.663670824931799,22.492770943571124,1.9310411726735737,1.2329155540031538,0,0.035105503870584004,0,1
33,0.67816130954711684,1.2934549086368874,4.6002610989481072,8,3.7873049036653601,5.0199984545864158,5.7592152139993997,6.6711345004036033,7.4348386404088505,8.2897143202496384,8.7439110629319909,10.08240515065963,11.272518101259442,11.537203928582203,14.209639236463516,14.226347862565175,15.404392103670515,15.276643497710053,9.322875108416028,19.033037909958438,19.948567959613527,19.981550407623114,21.347610745503154,22.791115532446973,2.0164252771519826,0.47308609871893809,0,0.035005396294841368,0,1
34,1.0101734761214032,2.0111330470323012,2.9879668117144282,3.9728713412439456,3.4681742870793655,5.1953501067112828,6.2364607947951267,8.1830866821186365,8.0860648966995754,8.7695310364088854,9.9622230909256881,10.574333765063267,12.411949907004626,12.901539436259512,13.72824436299671,13.478479033571135,15.155588228667373,16.412806282373882,15.56718197380782,18.554229791312139,18.808244017981771,20.044670873756608,19.121714128191179,22.095687752079343,0.93298031466341347,3.6185487083456098,0,0.034879030680534343,0,1
35,0.69977854034102482,0.98989657317746549,4.799911427533786,4.6853267012989175,3.9800937543349884,5.1060992186065279,5.1314724060192018,6.9122402692084393,6.7748453338684929,8.5489359571463357,9.2485216608915479,9.766003987958543,12.538362162771369,11.032908074036984,13.566701047566129,14.142163821295229,16.243208163943546,16.998707925073191,10.126069349001842,18.508492064877395,19.050516935220866,20.179466457868351,21.84563419145034,23.326804090380755,1.804134008224574,1.9198844933956434,0,0.03485839681064986,0,1
36,1.0976594734348593,0.78053949304138237,3.725878938705717,4.7332455312418134,4.0371467486547772,5.4932607045719211,6.1002123064961058,7.5132194257024798,7.4098369389489225,8.4119440540278596,9.0849171338480659,9.6440884806221927,11.174968747376825,12.001146838345459,14.33607222332283,13.641060579374042,15.699798557765231,17.754051965147728,11.397003089835211,18.275832667217621,19.961804074587452,20.624896090835595,21.805363992654893,21.602722593011091,1.022160894607133,3.5316311461160721,0,0.034596702100845561,0,1
37,0.64722737654076068,1.3789321018811547,5.4300996103174688,8,4.0132434577499216,4.8084573917008679,5.813266993481637,6.7995830000156321,8.0176625115697142,7.4623269424838741,8.7127141966634625,10.276964974964669,11.705457933511866,11.639711899268942,14.126414908329664,13.823543161031283,15.200102455467807,15.448151586371372,9.9748562938495624,19.566591387230641,19.192776807236957,19.38509903202721,21.855455917334584,23.030045725579154,2.0247424252054231,0.36199883738175032,0,0.034377534130248508,0,1
38,1.0199733055530529,0.62521420715984855,4.0483462822854452,3.8221125922918442,3.969193939036685,5.1100331462221247,5.960051347887938,7.2909576531167826,7.4475997850643614,7.7616017459673134,8.7028073546221982,9.8474286099182322,11.355650192139878,11.608366962965935,12.765840009910276,11.94282071003283,14.926568478006381,16.362139061263385,9.5989020576873418,16.398157077246069,19.165261290512895,19.822351533820136,20.064209866895499,21.78448309417541,1.2639898828594265,3.1963041651637103,0,0.034083547921733473,0,1
39,0.71042499645922397,0.90770234453935394,4.2872396133098709,5.8090360754677324,3.9046680720979898,5.087143720208485,5.6928981325046628,6.4568255028781554,7.384089236225611,8.5588005585211953,8.5030247090445545,8.6642519752763612,11.667851836550289,11.108819112444626,13.813510296365562,13.315672518637587,14.892566992975951,15.297811050723768,8.9543015847816285,18.69837623614643,19.403672039027821,19.827656139928933,20.955161003153265,21.914463285970545,1.7239014665017682,2.1898054483480336,0,0.034071703730912804,0,1
40,0.66543836178600624,1.223090697598789,3.7704005258681574,6.7815170856387521,4.1206183101474148,5.2079930298747845,5.7708215353658314,6.5682794077303503,7.7516719674194103,8.7362592124829987,8.6555076978006742,10.36473982402029,11.630895334039801,11.055362038377528,14.01582958562274,14.998314607574109,15.652434682831618,15.364215333889319,9.5440588207198651,18.334461970843911,19.426884478644293,19.111917456666369,20.3339610227729,22.305803650721547,1.921481174225466,1.2840259370400602,0,0.034063118829486504,0,1
41,0.70753705526745692,1.2106081567185869,4.0117439815805431,5.8261867893249466,4.0696863764507905,4.976994950696831,5.7095197054599272,6.8976238156847804,7.6944330097514309,8.5230224949778393,8.5937036088669654,10.121646063556204,11.590375014076841,11.096019597185823,14.039917273863553,14.289650838900195,15.610803460926556,15.547718464131286,9.5375956232764558,18.010938938960958,19.37681849973746,19.057200190778033,20.908175406082702,22.106180472699339,1.8297072234429244,1.7418290271587655,0,0.03403961312916521,0,1
42,0.77608259653873368,1.2451042162083328,5.256067269632748,4.0297722335617863,3.5735416911063309,4.933730262777817,5.3873430927537562,6.600077498004941,7.3129463068229859,7.5570221323986662,8.8071023318259378,10.206271112045439,10.818273968272099,11.543569331446287,13.603474831805679,12.730055252029242,14.873065886715448,14.86208564653947,8.9991788315868853,18.640221619537847,18.630737140198338,19.810976185352828,20.378557432376937,22.450843005146915,1.9093515176680169,1.3751550219805933,0,0.033926239457951091,0,1
43,0.76350370112347932,1.2450305337287668,3.7061192986384666,2.3465419718167864,4.0549066963665217,5.4574935213888152,6.0596717447857493,7.0735171981432261,8.5676452479838012,8.92251794413583,8.9268250059110219,10.911517804604756,11.234227231885994,12.161667721245959,13.646776462820773,14.602856770407804,16.286043968935743,16.168291242767094,9.5056130705122879,17.835994413075124,19.810155268908705,20.111664410346727,21.188113349841373,23.12418679828199,1.6926116665775621,2.2638695741561654,0,0.033872338789953396,0,1
44,0.71724642013083151,1.2377097902407252,3.7438956554835201,4.65840057632815,4.2058260146495172,5.3080914547288751,5.8087966322033679,6.6899154960877958,7.731676035950203,8.6376485194015782,8.7299587057110504,10.724878354542344,11.623404451872014,11.116021352243804,14.006876030167879,14.884447173343377,15.771280035207369,15.752029180083882,9.6077331829561796,18.124280018168669,19.651675028841581,19.148001040639699,20.214466670280174,22.39186646835973,1.5356959498629075,2.6436900529248897,0,0.03358238681759021,0,1
45,0.64620597102606636,1.3531480800729405,4.8733737095833636,8,3.9552241499960559,4.7056764192516374,5.543170698866235,6.9239308241253674,7.6228362184463609,8.0180309113023505,8.8749918678902766,10.329908179636412,11.328660153725567,11.306053568653942,14.596957474887464,14.490359295548155,16.176414015829888,15.693866006927898,9.9264056308543154,19.167772662028366,19.836182782173964,19.835246413992628,22.442899100112424,22.935140841650615,2.0188780057938791,0.4138607046581585,0,0.033466204498303148,0,1
46,0.5937888391663565,1.1673924808807981,3.9724671188656626,5.8907981786657651,4.1875068403355176,4.953267388779194,5.8563567203372964,6.6769945590243873,7.8105004833680729,8.4974132657549664,8.6082664939434856,10.604614896684486,11.975071604337581,11.413044609295762,13.128713614047602,14.253136538551781,15.203150113392054,14.874532165041764,8.204931778961507,16.945904084894917,18.875060854011494,18.24712634915338,20.101040943042996,22.165717753007865,1.8707219012781966,1.6310765889816596,0,0.033317003029443147,0,1
47,1.1540257414936768,0.65184313344293254,3.7401353022786519,4.234956129875215,4.554720450004254,5.2520799536115366,6.0082726749301978,7.1669737930537067,7.9473062078827699,7.9776375931040562,8.6573491888732974,8.5328449605451695,11.987186388290681,12.236844482848527,13.614929109861443,13.892360509008098,14.51053782204732,15.964365560523706,11.096829494508226,18.589566083545417,20.874506010306753,21.190256127728574,19.718141127633988,19.802407168563114,1.0059976969152411,3.5637612528556422,0,0.032151590996540025,0,1
48,1.10511664194093,1.777184712513487,3.064770089983103,4.2836692345640079,3.7643876155164295,5.6521760728311561,6.0871401955162598,8.6217924290647971,8.1151309923261721,8.7325173918700063,8.8499451389254933,10.369907961576287,11.909893984635918,11.743422441599462,13.643826144966571,14.613946652272984,15.212976588855286,16.880486424392359,13.640649430093477,17.83557682658099,18.138334394156207,18.794130219311405,20.33860354048899,22.447975212402302,1.1817158119483189,3.3402811275150786,0,0.032092171559520308,0,1
49,1.2602412852314255,0.32451580411291781,4.4935198365547029,0.82543976633833482,3.7531598798681105,5.4148200887258628,5.407641163585752,7.117828104465878,7.2718001985355798,7.7994196377013081,9.7599942468485548,9.4771950139593368,11.173837350562737,12.12212225956233,12.17996250366687,11.874753817937384,15.232000211506877,17.920773161390024,11.143415618328261,18.360181881342982,20.216257779265401,22.934075384925979,19.791839674563121,22.574988640346849,0.88713715101865531,3.6834113178769536,0,0.031837507656135987,0,1
50,0.80858695098175937,1.5562513305496044,2.8318585882216767,3.3567614437709126,3.7611198313901886,5.0300541282358768,5.8677922896943713,7.268199910467076,7.7055350274570307,8.7147740843651746,9.9873494344109215,9.7638088096280313,11.902447454414878,11.313031598089589,14.199851192985877,13.975836785166434,14.998556373034154,15.974359279743947,14.808375194459597,18.406382868706583,19.252200393178278,20.038794483195144,18.633321751838853,22.855737009535343,1.2174507018659801,3.2396588740119339,0,0.031664642931841097,0,1
51,1.0897924779996877,0.50351943137820498,3.6259252095857506,5.4681519569061443,3.7768946179437743,4.8837218368094915,5.3798158904350712,6.9362466087969823,7.7929438800621549,8.5592750580893,8.6913541128089218,9.2995572597523601,11.330481946107485,11.812160122938986,13.116105050138341,12.720491401795755,15.032507483050512,16.304911068865842,9.4011171488038183,17.964658954771174,20.362119999242889,20.974273426079147,20.345989469097233,20.600228724315073,1.0707930389691873,3.4652661802479563,0,0.031479879496177574,0,1
52,0.87348832585352632,1.0951808078814589,3.7482025236170258,4.6100916527411089,4.089493713823269,5.0581478487291811,5.5995633145056214,6.9523467377680683,7.3008701700957559,8.462205318493675,8.547059394162364,9.4557489776643298,11.523233589982198,11.683242566536729,14.038630785703667,13.966403414794174,15.155649169823162,15.640849845526514,9.8780214842992127,18.186863212069571,20.79858481351193,20.758081594174495,19.941137312125218,21.546068895345869,1.5651498128856529,2.6234830536902312,0,0.031271329068192133,0,1
53,0.76309094412738299,1.1703133164068547,4.2434683146246792,3.361669994299469,4.2896679985852302,4.9934751902432799,5.4889631603687628,6.8479915335696191,8.0781657543223719,8.2409754671219151,8.6831649654443961,10.195194085448806,11.45455948501098,11.081929749903678,14.15750673790242,14.416842854846603,15.770669214333974,15.940776904295483,9.8743030343141829,18.633142461640311,19.818593182709627,19.589430093158064,20.91674404330934,22.253728679191411,1.726308328252476,2.1322385515198232,0,0.030966839856781656,0,1
54,0.65407851921325222,1.3371382857824481,4.7865572448259517,6.5934280733458195,4.0457097461540172,5.0954213777363657,5.6757678077209981,6.5218047721964938,7.6797931708218208,8.2986204139932749,8.5658599291786253,10.624580633025122,11.471886383560742,10.893012747010795,13.612835014600877,14.156611194154362,15.621538791429796,15.107106401903394,8.5080564097870113,18.618060005226042,19.377584724168415,19.105041181571941,20.381818559059955,22.529438571289525,1.9383926986409394,1.1837347117955084,0,0.030913452234692149,0,1
55,0.85032795322096066,0.63647289402446772,3.8214314014924691,4.8771858438693485,3.8135079672887904,5.3534968519712942,5.602115065364452,6.7448111973182412,7.4593395965432387,8.8170459269024342,9.0750905022534543,10.495756727110559,11.279118913700145,11.549415904321993,13.109392715151715,13.518483447323623,15.604790355582983,17.234497931236564,9.1168598815161364,17.372580332738959,19.386483371621932,19.896915182729717,20.783554044623134,22.985377152458792,1.2812917968465325,3.1744380988801151,0,0.030417913526162577,0,1
56,0.68527111471416158,1.3287337750731716,4.2887131366460141,4.9922348941688659,3.8506263257882609,5.0629321984763775,6.0324950910519588,6.9405640991948836,7.769204936799408,8.6190359418156621,8.5788682638673812,10.334380506445614,11.44816114347776,11.687005293762521,13.767936222990564,13.220003138595633,15.452957311096199,15.429328427597973,8.7465546498054607,17.629750236868304,19.207076260888297,19.00590568528191,20.93905104719488,22.232382208732819,1.8076371142970977,1.8656142056015146,0,0.030332004827753285,0,1
