parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
61,0,0.29717767748899526,4.7868760177070548,0.56702304313166974,1.3187365080370976,1.2897878950490116,6.1477363240118201,0,11.196374227828207,8.6405329996466644,12.107162226878355,0,6.07763754939623,4.7228702306577848,30,32,17.753474314548662,36,38,40,42,44,46,47.999999999996909,0.86999398453298693,3.7829518228382564,0,0.028135131326475493,0,1
62,0.95613511388562822,1.8030270179251344,2.5918002456272919,4.1329877306967857,3.8155245435946097,5.2727314347408747,6.1313401072098479,7.9073636434173871,8.2066135778086267,8.8663803524273863,10.11746348203136,10.255365894598789,11.948978862712956,11.962256532727505,13.864017136029023,14.086399472150481,15.119065327749022,16.183873556009107,15.266094426965646,17.999685233701641,19.127012212053828,19.967949306214269,18.45500488335275,22.443243530857576,1.1822058069057293,3.3089431850512501,0,0.0281037623915238,0,1
63,1.9556212573857847,1.5543667907521246,0.95880808677230478,6.1856174153691166,3.5674673729237605,2.5264271763356168,5.4744991884790712,8.807940451023514,2.9145272814831547,3.5500336448255188,7.7451675697002003,18.547260736650358,6.2765673974978125,11.82027533233401,29.999999999997964,19.760875507826423,21.401822036177645,36,12.617042793080305,40,42,44,46,47.999999999999538,0.88692728591571313,3.7704457476213991,0,0.028067615257026217,0,1
64,0.66260159025190313,1.2672269891505359,3.9097346223949967,6.566016508256542,4.0863598745329952,5.1921567644811537,5.7085375276917167,6.6640544659351892,7.6827812388154539,8.7409414857730496,8.5788525600727681,10.241276634815955,11.699267758055964,10.895874879922674,13.834717138834169,14.780375139358217,15.608926224862479,15.250812629485372,9.3498021958434698,18.147708596199763,19.128853848768514,18.924596989707286,20.291857409717448,22.307392834034754,1.929405613114636,1.2663843571711537,0,0.027865421902800093,0,1
65,0.71792405984620822,1.2600888918213669,3.8715485110360657,6.6586535781018172,4.1343086306920087,5.2055517515752943,5.8405169619758084,6.76392561329674,7.8883305021587322,8.6256111079222801,8.7657727424324143,10.580093026716085,11.55970136822426,11.118822574531046,13.941707073447661,14.809407032976711,15.7769005707001,15.507211489106897,9.663973494706223,18.233799192044163,19.558068872998355,19.15365808487033,20.477902981983835,22.295698796517843,1.921413066033316,1.3113635001359862,0,0.027859362016360186,0,1
66,0.70358107047653873,1.2591213792604159,3.9340426769799852,5.9007400283352416,4.0754717421135824,5.3518807005245312,5.7957975309879597,6.6709732988619308,7.8561906537770794,8.5875752290849956,8.7365000377911528,10.65080992833334,11.674592906789792,11.219052794674729,14.092775210752256,14.810436155852566,15.720156073740885,15.631176371505605,9.64994006231586,18.362447109178834,19.020586823106143,18.943066816808138,20.714039717607648,22.466615686509883,1.6973495753706864,2.2322133426688215,0,0.027441296403475021,0,1
67,0.71880378068665818,1.2356193937670128,3.902701719867876,4.729684001849626,4.1737333619273613,5.3803840726548877,5.7630408278891014,6.6370350156514011,7.9410816377671667,8.580065727945783,8.7031512644273281,10.756767012969652,11.572963078800869,11.102165600921886,13.991251107153749,14.902294091913578,15.715403288311975,15.678965709557895,9.534383194269699,18.29540106821521,19.162592417817123,18.905645014566922,20.382732374279847,22.434556229272737,1.4846238172487305,2.7471168915744348,0,0.027240170933471447,0,1
68,0,1.7667092327240086,3.9790631777222432,0.97618695060938077,0.42641058589713443,0.75656569974538146,3.6868621043584997,0,11.429059422323272,9.4293194092163013,5.172147434322298,0,13.058193409009503,6.1395673090902907,29.999999999997755,14.399346313373961,13.993683217806419,36,38,40,42,44,46,47.999999999997897,0.8480032133568236,3.8013966660431149,0,0.026926090839254759,0,1
69,0.70502138313583196,1.2342391682463683,3.8518524885724501,4.69470715431234,4.1613310312194711,5.3438095432619734,5.7882556345643694,6.6064514392007867,7.9193188428192842,8.5855790519159783,8.726259717722014,10.6704151138744,11.630009498697966,11.143523655552967,14.077464076951816,14.929806344585774,15.761392072844387,15.564105892337743,9.6150020023168761,18.352598227324648,19.286753553779622,19.055111270108313,20.470711176092486,22.412028529848111,1.6130170215342581,2.4426135778823772,0,0.026830935006576462,0,1
70,0.99726270600444733,1.8911150493095115,2.8941188904897412,3.8285389448973737,3.4635955176932307,5.376989807720558,6.2008209082123704,8.0635134715919392,7.8956238803211782,8.8253246199443112,9.8541149457860282,10.664437171407888,12.442854229067157,12.811210178223432,13.808190336856608,14.095890146903292,15.473171074872607,16.383587982271983,15.225651221518511,18.440850045521842,18.591961835635274,20.070934040776272,19.521680406944384,22.299893610260696,1.0042058675551886,3.5297125504089872,0,0.026550744043403553,0,1
71,0.94450516284108932,1.9587766168822427,2.8820536654769113,3.805543693034839,3.774369535501565,5.4534221950345723,6.1568739757906528,7.9508989730446977,8.5714109992528975,8.9832256449562262,9.5975232337103815,10.702503414871632,11.833576221811494,11.864351031631472,13.52193752410658,14.155597981365725,15.17877502407566,15.734713682102569,13.803612838838465,17.82311762905697,19.088251158926646,19.389475188926507,18.568966396237016,22.690715996234044,0.99227320802197994,3.5463053705264236,0,0.026493704803190774,0,1
72,0.74467635762557371,1.2483782312390712,3.780430821527081,5.0854488033819303,4.1638898896951018,5.4150731642725107,5.8148558551331293,6.7498119188215897,7.8870653932325103,8.6224645273733351,8.6807561364682968,10.895738359366536,11.485667947963776,11.144826577076861,14.09362366427955,14.906302610765833,15.814274141441514,15.884296172117734,9.623562905674353,18.12010001021838,19.312943845698712,18.941591535768001,20.434985214869243,22.459328690454193,1.4255914802920722,2.8833667103602223,0,0.026387093163585,0,1
73,0.73499455581960116,1.245910876761986,3.8111997688317958,5.4301061359171348,4.1523123535741391,5.3074546440108037,5.7907441090754412,6.754038262071175,7.8616958596942101,8.6512993779490817,8.600182995321207,10.767037579857464,11.433878798351159,11.123602966614905,14.090052155051623,14.91319339614137,15.808662155134726,15.790756411209111,9.5521291321201716,18.180484277091939,19.409835955511131,18.989686459047512,20.462795434244661,22.302512361224032,1.6631876331306383,2.3228132560456998,0,0.025752295206865575,0,1
74,1.0108400583575436,1.7853088562719404,2.4358792282349691,4.0292200993283158,3.8512715167958103,5.7866434605156281,6.2472185377600269,7.9970941437469287,8.0009871707856863,9.0622526511009731,9.9178698233396343,10.770806386656513,12.45583020636948,12.27686311300419,13.674767006399838,15.29310706430528,16.046744683102208,16.094081212997235,14.657181086576013,17.816264721524742,18.659520644308184,20.261353976767452,19.070649708563305,22.312698094921164,1.2530312964842909,3.2176042368280657,0,0.025603107396439843,0,1
75,0.71983478236651022,1.2410393988876283,3.8978011805624093,5.0783886324053231,4.233807857626628,5.197850214723335,5.7746690236765392,6.7164893278356104,7.9907745546754008,8.5726031592050873,8.7928340843420294,10.55591218238767,11.569561399149032,10.960261525514179,13.825282630510095,14.841227161171396,15.748524411325578,15.442735070484385,9.6096782266798915,18.233307751037991,19.677792671088095,19.158510801242418,20.224492968807112,22.315180364544226,1.5309948065269714,2.6808913404276913,0,0.025501594372974522,0,1
76,0.70032761060080484,1.2318473388206963,3.8419892089082701,4.792002489628282,4.1681856174765999,5.3507338845985011,5.7120753045923518,6.5796968851779587,7.8862000214868129,8.5886502811699454,8.727421529481914,10.573614497373939,11.65752618467692,11.044076276592628,14.031567509194151,14.902944906165406,15.729017363181553,15.506237608688899,9.6727938611024271,18.306108177482177,19.122688056271926,19.022302670208251,20.298256323684033,22.417078222239549,1.6269785441120077,2.4236252713547586,0,0.025219770302795031,0,1
77,0.698200844507186,1.2448844232310199,3.9204337530592204,5.3243874069492758,4.0942494925606363,5.2985027742732855,5.7594374868272036,6.6734274677393008,7.7805333257453011,8.7409767096531361,8.4979953681634974,10.61505694061278,11.497799141241178,11.053628515380094,13.976622237454796,14.908513279452885,15.743725842045601,15.625781765529469,9.2284648858938443,18.239161602835377,19.108373529810933,18.844163170554623,20.502429931911301,22.27304202666042,1.5481924873688611,2.6295046943367906,0,0.025000222510120892,0,1
78,0.61909823231701677,1.291869437262978,4.5151915150519839,8,4.0246660754897512,4.8964486839122063,5.7335129115412302,6.5959674768522474,7.8933961523459866,8.2443827862221806,8.6475743787506545,10.370190434118951,11.877706357080486,10.90693407945618,13.734789281185696,14.073285996419589,14.992554046109801,14.932680593963608,8.8540555800693905,18.402026857663333,19.241286279543324,18.318786732477715,20.734306481097754,22.450937085058307,2.0148974506538826,0.4574451302865456,0,0.023937074048961157,0,1
79,1.650152699036131,1.642100489498777,3.4254750519195944,6.3624899196807085,3.9994906879002814,1.8821105628273798,3.2435522343978667,11.328781846002768,7.692242283981475,5.3788289439574051,4.7849893422516718,13.719278627937692,10.864226689511391,4.9072439502283416,29.999999999998433,23.625418128662972,25.212617383130492,36,23.82917077815015,40,42,44,46,47.999999999999311,0.68791046100656617,3.9172271121294666,0,0.023793558471490721,0,1
80,0.62266662137316853,1.2716772661495783,3.977635324933527,8,4.0265670203412514,5.0789389322205096,5.6577460319904134,6.5172673898163591,7.6665984270633123,8.6112730610660808,8.6141868271871616,10.113292883998724,11.787694309140974,10.97891258848488,13.938016875123232,14.629823445051434,15.446150968512953,14.936952804821319,9.4237667763242463,18.315425180087193,19.064133362667697,18.957439672874319,20.302309602709588,22.292994867200544,2.0142265794000229,0.52047473355978013,0,0.023735822925991069,0,1
81,0.89365818756771054,1.6177983068800974,2.9378258596934508,4.0955416027389511,4.0727686822624403,5.4918903451821279,6.013415104452017,7.5755206338405907,7.9891288439455446,8.7584021424390084,9.72284874771867,10.426309517098243,12.167135162686376,11.606226726193004,13.883844898481877,15.072913330512518,15.652120857690237,15.982550152096604,13.561099091909909,18.098925388189869,19.0718492968719,19.852171035738536,19.246573485957196,22.511976342378535,1.2652869750231184,3.2094743522016307,0,0.023575159825650734,0,1
82,0.70772968106017153,1.2224783125206542,4.0085413496310123,4.3130756995218764,4.1693980152244219,5.178669054273473,5.6702284598402279,6.6150115481532543,7.9357572546124766,8.5957134922296383,8.6074015353039197,10.513111350308979,11.449399172876348,10.99226729882268,13.846624960135685,14.853492932968063,15.637736038160376,15.450518826320881,9.4440308355912794,18.391858097253969,19.194989767422413,18.924683262657105,20.191214493856371,22.104044009665071,1.9096295732186317,1.3804696518579369,0,0.023549827803398815,0,1
83,0.72932835121002826,1.2306522671480127,3.8016734452890506,4.5722187920232278,4.1579203809256597,5.3196575009624087,5.7187972058795058,6.6146785706963938,7.8886603206923676,8.5352744967824883,8.6950798025557994,10.788126180964609,11.448674634430162,11.091739375805233,14.057257318974127,14.801607379890617,15.673777263042687,15.623492157319845,9.7213238500556987,18.174447002701434,19.193296446935598,18.928066499594774,20.084087524044541,22.304227040934233,1.4374864325368031,2.8630675602342719,0,0.023405322162419417,0,1
84,0.70018248150471563,1.2525899763832467,3.7730523363172792,4.6358751850095716,4.1022509517863153,5.3298020563387993,5.8475241295628804,6.704485085451636,7.7474523310981072,8.7914814920662394,8.6144529058991974,10.572995444913795,11.577978378290211,11.086593109244136,13.975365488372994,14.965215796507206,15.826861742161338,15.554627056891594,9.4340391253977174,18.14486549316732,19.294991308275183,19.045312644431398,20.44611857495639,22.321946637969457,1.7262325862348371,2.135090674088878,0,0.023289333168370226,0,1
85,0.87307566307743167,1.3110282335642902,2.6140935836739931,3.9894685782658561,4.0082613294750624,5.0536269187621361,5.9415933388136715,7.2232995092914205,7.6722693149734607,8.5319917732013657,10.438863807700235,9.8141305559543959,11.77890805879168,11.671437186030396,14.310325322104864,14.330182363400345,14.936753841915412,16.457147320221992,15.327408311719729,18.27786588276917,18.913183157018747,20.080376107801747,18.577094284465375,22.108346696730639,1.4038522064711871,2.9470975561575767,0,0.023002941143519948,0,1
86,0.68726430529164606,1.2468477956208059,3.8971300724652003,5.0190450651003919,4.1921469756402256,5.3642884177757297,5.7651051884390041,6.637964073841248,7.905744488065868,8.6647161459991029,8.7213721231728627,10.518314449620126,11.755162802451045,10.997245852942516,13.932745816223663,14.9764708953885,15.793949607850713,15.503235979063446,9.4255000532823328,18.307333962731136,19.304928361280076,19.069587738343429,20.512309383436001,22.550933400901531,1.6019072764162356,2.4971893345789122,0,0.022965540241710013,0,1
87,0.72475438639894163,1.2267571707794624,3.8072855074605987,8,4.1653500804852532,5.2256601217148084,5.8421384843677062,6.6176932311198886,7.9150635025613623,8.5468593666686044,8.6488086629320708,10.854593943625531,11.36974633655983,11.162159411805453,14.005011024803663,14.818584695154875,15.621716005614202,15.516953340488312,9.4985652317187679,18.178115459644012,19.58288228393301,18.950674323956612,20.076588326208228,22.159155376915525,1.989011473200236,0.82454842307602283,0,0.022781090231334192,0,1
88,0.72014769054379546,1.2379865124152227,3.7762607561041368,4.3874720086562879,4.2696384445619238,5.4899333152147207,5.7516001900772924,6.6403843833334548,7.9706144133284189,8.5591660842756969,8.7508507849605657,10.7947331736713,11.704563698715098,11.017324077708183,14.068402405479722,15.003387798047497,15.777034029838729,15.759003186058775,9.595250395956457,18.180247851751897,19.365451204400362,18.992343959689162,20.329726425748241,22.698730777907468,1.4784092037607304,2.7905401103388114,0,0.022765222583957256,0,1
89,0.88601780010950237,1.6452570317879331,2.7371778696446065,3.845600262489786,3.8400279871178999,5.4700029035351214,5.866211834793277,7.4666909642662285,8.1836929200185384,9.0618269952126251,9.4508879293625352,10.518101101978576,11.557476044173171,11.298069076383396,13.867652875673244,14.308776223646019,15.751265388970703,15.882885141108517,13.162477307144396,17.644439353587934,19.245766276608478,19.852809332813287,18.709192564090866,22.887455884638154,1.1682642768701443,3.3432048543849948,0,0.022665212151556105,0,1
90,0.71267545674199462,1.2539423227448296,3.8036781208823927,5.3384618298759703,4.2293025976678758,5.3663316027479908,5.747389359674453,6.6618115672120846,7.9739321100444061,8.4929575349824322,8.9088499295036296,10.644831213332827,11.766523565786176,11.019591197492058,14.039118183514894,14.827890714057766,15.780380270302423,15.538835943084747,9.8553807226266734,18.20437431632147,19.476800076460602,19.181287152328014,20.34777632429395,22.677503395367758,1.5441968491851887,2.6550737131591662,0,0.022577742521539386,0,1
91,0.72241373436156942,1.2667896010567681,3.9051661850736203,7.3923549028597906,4.1219213759462985,5.1618047833866383,5.7653054930084293,6.849262268666469,7.6747871210034733,8.7239121749018196,8.5168916333802933,10.476171423786941,11.447714516325798,10.782398332429928,13.605806733989173,14.596545075284768,15.44769793485337,15.477312924884641,9.2538447843719105,17.769776474137167,19.22097298858915,18.574513139403582,19.884214777126839,22.098220399252813,1.9036679703706676,1.4329956577802649,0,0.022221650145826159,0,1
92,0.70565597836280147,1.2461038761619396,4.0018391665352775,5.4937796572042767,4.1471982799672613,5.2935170580814992,5.7949633147757496,6.6595880545134616,7.972860979206998,8.5546416068932647,8.7285642269544699,10.686959556029848,11.621720995281459,11.148574334600822,13.997877957476859,14.847091079397126,15.727623597776573,15.592387958289875,9.472507860478089,18.417341331058889,19.308079748630654,18.982559744493145,20.65481325938531,22.432184497149539,1.8085941931124756,1.8275797799342002,0,0.022198931224748208,0,1
93,1.0086922147251534,1.8524068448552182,2.7113678068636711,3.9196722655243676,3.6144465776671555,5.547417194117136,6.2583319676979503,8.0513874776952168,7.9437797288757332,8.939318030504289,9.8356364932083498,10.828247075389816,12.445735827878407,12.642219756630084,13.740301770205397,14.547572627106097,15.829812943684166,16.265124816686317,14.787591997081952,18.130084335658378,18.798052926166029,20.214787194943401,19.431787142094382,22.283862094204935,1.1013560005658525,3.4240238965050729,0,0.022051537062131282,0,1
94,0,1.6154363975112203,2.8654876233815312,6.5924685709922866,2.8816369154643748,0.89515751696954504,8.137753481756743,4.6299639347389512,3.2692951777088783,0.80334009679483076,8.2679831211676476,12.735406670505892,12.287293076820948,20.785283728251475,29.99999999999805,11.609908573026205,34,36,4.9889947723810177,40,42,44,46,48,0.83315612981574438,3.8133548247530382,0,0.022044539395127166,0,1
95,1.6174115119755785,1.5812115454344613,3.7127709892970064,4.1533257376826711,1.1788879413747664,0.98516076547002218,1.8698262388238702,5.9871358072321605,4.8219709449816079,3.6306683864661902,11.054180052195431,17.726861402671016,12.330598673774904,14.711517286497804,29.999999999999677,27.21365714281092,21.405443681488261,36,20.487879303756156,40,42,44,46,47.999999999999318,0.68551232656666594,3.9206503141902656,0,0.0215868418210102,0,1
96,0.67114148785586325,1.2347174620878096,3.8608376618105278,6.004629160057533,4.0775232948951157,5.1192609560002778,5.7109001156751464,6.5381551538461808,7.7471443374135447,8.6491256955371458,8.5215265682608283,10.45505773042567,11.470932300382371,11.046300650106588,14.032740012415168,14.792812003731781,15.623710882785774,15.23410269979774,9.3911347509201324,18.276638375126474,19.302215769595239,18.999799688407879,20.182163245862451,22.084141379760158,1.8737819141409757,1.5660157341758365,0,0.021341789651722294,0,1
97,0.64945565169026043,1.2361223182786789,3.9386229886522806,5.8772106669996305,4.1195255236838655,5.0645370555505576,5.6415076405748055,6.4610284102797957,7.7823452744879127,8.5103438361413417,8.6205311423556275,10.260697475031874,11.645654930165158,10.94371772711996,13.902116936066733,14.652728469856399,15.369002225951654,14.958431786765253,9.4860120573552145,18.299454926242859,19.216568198465435,18.907323460227801,19.918761058515898,22.131257925428944,1.6512273691768269,2.3644522354588098,0,0.021321125769777724,0,1
98,0.65602232702144636,1.2444214949964936,3.803595313351162,8,4.0615701023014914,4.9889863315332414,5.7337195450529785,6.5859767484054084,7.5969074551437554,8.7330914991727493,8.4582789153444899,10.194931369349042,11.484995768298996,10.900780443957133,13.85010447080473,14.698240815107738,15.477047653709489,14.962859914754421,9.3157085871995733,18.057886138239159,19.416872084433692,18.950665147380516,19.867467993750974,21.879832238105461,2.0067650368735817,0.62986286110217116,0,0.021284755545777512,0,1
99,0.6911580007588658,1.2368934193247636,3.7508991045993905,5.2536073817334268,4.1161093424801054,5.2106408312349703,5.7657065871365907,6.6012791001242528,7.761314517550475,8.6757661607245247,8.6428173652153948,10.456732064876885,11.546479066857145,11.065714718827259,14.012953572996631,14.875136253056006,15.700482054415478,15.317935910663284,9.643708252530395,18.204269219302461,19.337269154953546,19.109986165116101,20.143106518341661,22.157110908936755,1.6880489599825432,2.2569372981850644,0,0.020935705630027713,0,1
100,0.70315943432310768,1.2411164827141012,3.908529250397506,5.2108576697893261,4.0843222005523563,5.3310555893229106,5.7149733571705488,6.5895986310814436,7.8147327914861595,8.5818199139540621,8.6245618784126137,10.675455928662409,11.543178133100929,11.13334966263254,14.050887191396262,14.786130971229568,15.601845637404383,15.580195203038214,9.5582463042553609,18.279578216717461,18.876432046351105,18.784168136661773,20.322036661126074,22.323278278473769,1.454879028423488,2.8221609160640506,0,0.020529337436714638,0,1
101,0.73609646529709816,1.2447836128368035,3.8210091617433948,4.9360942025924466,4.1924822372674466,5.3444557216270763,5.7778387687433428,6.7249151934933238,7.9660542015047611,8.5618686506117925,8.7564090275977584,10.714123099792966,11.563128875765502,11.206034601568943,14.139526720306117,14.969066099451661,15.826947581996876,15.770525642069471,9.8415765121777934,18.355494025244699,19.408372229816813,19.14919648358725,20.555934368919569,22.411364868627111,1.4674434029311807,2.7992329767911097,0,0.020481869536322257,0,1
102,0.74530060254280961,1.2255733021485484,3.8054545851683006,3.6413465184872096,4.2260593734101057,5.5007833479587571,5.9101897835334265,6.6573647943233283,8.0449645906400971,8.558623572309358,8.8143079580745187,11.038032824353918,11.569247229516161,11.223972303447139,14.04002765772567,15.013906927195169,15.815684827521038,15.852022911623104,9.6073284780869681,18.268219150061714,19.413363506616239,18.981615684164634,20.439384652695502,22.545536799770083,1.6092423261178368,2.4898007141072216,0,0.020337847573021695,0,1
103,0.71368689361010063,1.2415941164682089,3.7918344767286762,6.2698256513373147,4.1470992388454588,5.3471864437568399,5.8437061872743605,6.6314912793250489,7.85330750403305,8.6009443926683655,8.726213128916056,10.76865508724193,11.565467185609341,11.100714642041828,13.951848996551309,14.819283993359976,15.644351776698381,15.524699941743545,9.5497503143550162,18.104423105658817,19.305953685294973,18.905496128712461,20.149600854467135,22.378797875359179,1.8774417026540973,1.5230098556023819,0,0.019990285572250917,0,1
104,0.7068554981248546,1.2460847366203796,3.9428022558102871,5.2516598050229879,4.1071448004481663,5.2382613670193532,5.836464381093343,6.6740315359085596,7.8955294845437685,8.6170522807082151,8.7259686994581109,10.577480881070569,11.572242913144725,11.196264467445117,13.934027873887779,14.850801704248896,15.682222170311563,15.478090312649107,9.5920357690621003,18.385506615845824,19.269588810582899,19.018783459479867,20.497222718901231,22.225572642699742,1.8563326579043109,1.6362740990882232,0,0.019956418327691215,0,1
105,0.71107960602662212,1.2643033726110764,3.8222366921475102,6.0649940990033429,4.0639491790849105,5.257025405855126,5.8352713374405267,6.7460224814976941,7.6856218959761691,8.7486001256158641,8.6424516403755067,10.565756174142459,11.501033553977493,10.993964079698387,13.747225867209448,14.707380912561625,15.595346846622336,15.441720735507893,9.4547899229291321,17.92533170045278,19.123072711745515,18.798465215678757,20.038345926426228,22.199308076506703,1.8676820497129085,1.5928436167629008,0,0.019875423663039061,0,1
106,0.7313616289130348,1.254229356109329,3.9103104835711719,5.2519144123302075,4.1308058647585417,5.3735508041554239,5.8670023505172626,6.7569551460357768,7.9160686483021818,8.6343254855956886,8.7102165758151209,10.776772582145265,11.561057141055944,11.235186686187378,14.000423689691965,14.920640303039351,15.754094041156906,15.793089944380737,9.5697287481294424,18.307222106452855,19.232740097996363,18.931007212648215,20.650932776032647,22.397095059788128,1.4473244879869489,2.8374817689174341,0,0.019857128038422628,0,1
107,0.72002338570561031,1.2748645378581529,3.8443436439758405,8,4.0875754924889609,5.1724270433215382,5.8444282925694813,6.8027700631700094,7.7550823265183064,8.6484543746312248,8.6513132778427888,10.614080257946487,11.465387658995091,11.082258868599254,13.872894042795338,14.670003964171309,15.5860604908639,15.499278223477171,9.5390443219862195,17.997420877445361,19.448328066081285,18.894958246641444,20.215492794936452,22.204935497916807,2.0021055997727308,0.65931626946387034,0,0.019837597380414004,0,1
108,0,0.98971185884761947,1.1260443752817337,3.3168148626031058,0.027742461906188343,0.5798249495195763,7.7787348988922194,0,7.1005114955729436,4.8640670555300956,1.4589433493008908,0,13.184195671078603,6.942108169060341,29.999999999997229,16.13382916723145,18.185574686426886,36,24.31933478619197,40,42,44,46,47.999999999998522,0.37329390253901301,4.0605565294828976,0,0.019591099028054264,0,1
109,0,0.65457516658176051,3.8713144797523955,1.3961519580676196,0,1.4743923191282426,0.96407307531875142,0.69304071507766996,10.088072612727922,8.0525826640026938,2.6248370451656093,4.41712626934605,17.42267431817276,3.300066252107452,29.999999999997645,13.775409478654836,15.572013703093196,36,38,40,42,44,46,47.999999999998302,0.81738110413556953,3.8254125853273551,0,0.019380317058530779,0,1
110,0.96197783127784675,1.9547091536438093,3.4836941390740734,3.9732440780185749,3.7076084128697526,5.2817602519330471,6.2182726168371261,8.0630906295014881,8.093108108557864,8.5453005948419385,9.6275940523149224,10.774885065994283,12.610673109264837,12.684372655919496,13.625923854887994,14.227351585118042,15.266328584847647,16.160101042976475,14.108533081391414,18.753131489303879,18.927735193669108,19.607658895814833,19.868026441862689,22.177458928111729,1.163465194580767,3.3577368393790459,0,0.01930497675957453,0,1
111,0.96049745129434316,1.7545339456246711,2.8377824961386096,3.5996004223396549,3.5689964939033572,5.562594788352146,5.976437888557073,7.6395306236897627,8.0512332754433,9.1124229655364459,9.3724562242916409,10.907401996165049,11.93949925662948,12.148157756436426,13.69398864997458,14.05586741823986,16.080343095367351,16.075168577790627,13.433540538830178,17.921545732566265,18.766056162785535,20.127010164287075,19.067005832608697,22.387516150148254,1.0887137520816712,3.4385627712168003,0,0.019162715898545797,0,1
112,0.72705646431882787,1.2249858608855633,3.9139062186167397,5.6996767299454474,4.1766188047529171,5.2039311315968089,5.7531821196755724,6.65097648502248,7.938046957194107,8.5746297649347802,8.6984300675703725,10.661806235021624,11.412331936621843,11.010678937500922,13.814625926211571,14.786755294022646,15.637808792712388,15.468808936661373,9.5524524323403543,18.21806814664037,19.349093098476246,18.938289958942924,20.01668399806184,22.122681755385866,1.8179718058338008,1.8082050829526506,0,0.018770385451400924,0,1
113,0.17543313516623033,1.6010309683492985,3.7004402340052067,0.14338687560007846,0,0.39579188708934476,6.814693696565155,3.71671401410297,5.8007726700536715,0,22,4.5624937310007505,1.8439571639797914,7.2069960058441831,30,32,5.1124361555879521,36,38,40,42,44,46,47.999999999995396,0.37568295709621624,4.0557258169072608,0,0.018327934487147882,0,1
114,0.70388559119016814,1.2395778199482521,3.9713536381151715,7.8087379931351206,4.1639249762016917,5.3333110283957685,5.7942471791672361,6.5891368345406187,7.9990507546175271,8.4896378491983189,8.7246996713957259,10.861703413392911,11.597180882631866,11.146427591381098,14.061823770468312,14.810739595455873,15.691714504656467,15.608331654418603,9.3951495656870208,18.359450534964189,19.36401163275168,18.915217888689934,20.542618622768682,22.531948440887881,1.9832445086307968,0.83701114947064437,0,0.018313806167034027,0,1
115,0.68006689091836647,1.2095516517040121,3.801394150249072,5.5343856545923842,4.1440222276807468,5.2641932454533897,5.7319319763020582,6.4028628775193752,7.869070293915331,8.4996205406107475,8.6880526296615255,10.627388906042897,11.577102499803887,11.128205247497608,14.086935797366422,14.831719849571233,15.53895025797881,15.238368239847929,9.6328431645600432,18.343900342270764,19.182047759695639,18.966731000201666,19.977637120230614,22.222256894181708,1.8074434255372616,1.8707972064847691,0,0.018281945081542027,0,1
116,0.73152035460141152,1.2319023545003174,3.8620787286566243,4.9864742556207942,4.1528616135827585,5.3713924472613801,5.7918574970686594,6.675162924987954,7.8979263676258764,8.6322365756777266,8.6345343475128065,10.833657816521875,11.458490830676061,11.107495977078944,14.003557798440522,14.90303304844139,15.755209481466123,15.759036925840173,9.473944227860553,18.210639642702308,19.192329572034865,18.866980402379195,20.354965093874249,22.329706930901949,1.7406484702672986,2.0729174917789144,0,0.017729844008370375,0,1
117,0.6555644329453727,1.2715896656122716,4.2940052479771831,8,4.0508594769608433,5.0204467985723324,5.6820233747462376,6.5925322016549313,7.8687537124422926,8.3634287683312092,8.558982991851547,10.69233257783597,11.587933130221488,10.847670403370079,13.862771176478111,14.21327252485815,15.313594979202941,15.225620179574605,8.8208989718906121,18.164170520908606,19.320229506432042,18.454325860259523,20.480406691372171,22.461800330579269,2.0146792242655516,0.50807079763257046,0,0.017300443055289782,0,1
118,0.6804392036407092,1.2515082171465304,3.9478662280766006,5.3624331145024593,4.1404319754489096,5.2367625198760948,5.7945454805011352,6.6235470752468952,7.9105277144743971,8.5790232236373942,8.8012505648376322,10.417875631623183,11.767046354534701,11.105505659706932,13.943255749067834,14.844031691902929,15.684616473555879,15.31360926340273,9.6287901614632077,18.423541435894567,19.337844781750402,19.127386535879275,20.540660786497792,22.400952655268249,1.6533354170964758,2.3458932781284738,0,0.017289818614174571,0,1
119,0.70106713955275834,1.2775013049266906,3.7996353388327249,7.4640216602924045,4.0914573830912655,5.3713299740614557,5.8384849466821498,6.7805256454518137,7.7384863364071004,8.7473472495014466,8.6901832762186206,10.536147918071512,11.722350583441754,11.095403953201069,14.033996060386373,14.890357307487598,15.83024249001693,15.641276308827559,9.5686891141666379,18.125376022626593,19.227002189926541,19.039128274706737,20.684990757127913,22.528150897605212,1.9805414040384319,0.89377086845353459,0,0.017162048349799931,0,1

