parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
66,0.92901661635880228,1.1616060642359536,4.0645885711007592,8,4.0003037144324471,5.384102672912241,6.1136364315858103,7.2260540627934935,8.1407652534686505,8.7185809527936176,8.8376053526360003,10.132478303736143,11.053941765453819,11.579740280784121,14.39247900465303,13.607909810058707,16.286075016113809,17.128372653586361,10.853287880133093,18.973295920793543,20.057550202583052,20.392314956790159,21.635689713905087,22.151830949133284,1.9186661502033016,1.3382303043216202,0,0.030571800904267688,0,1
67,0,0,2.6329934705086711,2.6566109221835377,0,0,0,0,0,0.2776838258480937,15.194737704391574,0,26,28,30,0,0,36,38,40,42,44,46,48,0.50800551753069123,4.0091788646085993,0,0.030507088246972399,0,1
68,0.64282139213908662,1.3340085596950098,3.8961209399412673,4.6632423522735342,3.918136666313945,4.9708656042437873,5.5279263229719158,6.945747612270238,7.0886547795121482,8.9107165503960495,8.6885844946752133,9.9374992475193604,11.526006251696018,11.045015331547589,13.834979278008767,14.341127298443261,15.74034226235206,15.78058550317169,9.5169287190474723,17.888246380603327,20.034316150535137,19.928962009708123,20.41105169567998,23.022168568541243,1.7478327209730797,2.0872919394138285,0,0.030480769734055085,0,1
69,0.77670058101153927,1.2391584177432333,3.5407054676183685,4.4144624545690707,4.2040302408554426,5.4192171331506049,5.8866413666163373,6.8389622203954801,8.0806453304490358,8.750519594672479,8.7272472622676158,10.586331003090239,11.549848700978218,11.266078052100337,14.220724045890226,15.197128161415334,15.883753886060198,16.051477080716278,10.485073124395877,18.498992975061697,19.514266829968804,19.340713030481403,20.47375589475223,22.322139850593377,1.3311919464971858,3.0602793010123643,0,0.030447529499453178,0,1
70,0.706806339146822,1.2425840752346751,4.6052479743955574,6.1161794020187497,4.1495972904882077,4.9996580047379471,5.5404373175008281,6.6963894193914459,7.7994912509631718,8.1759821001091968,8.6496184841041721,10.240167522628312,11.99640052675889,11.022993408182161,13.921924776508845,14.212878370370282,15.903848923538437,15.533944426826071,9.5871905111645752,18.887161243469251,19.243436275763631,19.416523359026016,21.056658925393492,22.17029023999493,1.8946284569556959,1.5038607207872816,0,0.030354695739451081,0,1
71,0.70200757776204403,0.99481440605261828,3.3120213193901735,1.7706873469382933,4.2097410418461498,5.3039635657733379,5.9475012713401592,6.9452580768816228,7.3795971383365773,9.0613804842911794,8.6442139044623829,10.005368960924576,11.788970845884061,11.256700266773457,14.094771842660402,14.034072255959771,16.003753071756758,16.588442548672013,8.8699457045416104,17.10702955603632,20.696689040535123,19.730247156616716,21.292221673373223,22.892594556324035,1.4585779341924421,2.8388190163628506,0,0.030159893522193511,0,1
72,0.95788103701217409,1.6944326755910346,2.8450919456136692,4.1585195607960728,3.9148244575261435,5.5530568922989634,6.234462088783312,7.3908249537624631,7.1786271384874114,8.1832595215217765,10.021762703855593,10.819915776343526,11.715545009685892,12.199487363874089,13.673787335321116,14.048969815041279,14.723153843499105,15.425680089223421,14.30665505848782,17.310538047176284,18.581177627063461,19.801780835960344,16.918647001740027,21.949815345910697,1.1872224953888848,3.3282810456792022,0,0.030027856281307441,0,1
73,0.87673253883410429,1.9532603285780188,2.7132969970403855,3.4399228420746093,3.545395949700866,5.260324416924548,6.0158105098396337,7.2130765642850925,8.1623117699175776,8.4915755912155326,10.236856655862757,10.3810681862279,11.777492819020381,11.762735970149963,14.329491422237609,14.08421159994975,14.798656760637872,15.127614933769584,16.546477687802181,19.042869931864033,18.361310084645925,20.05207219266293,17.221902228180682,22.567891147235692,1.1323122014549645,3.3913927363936094,0,0.029909196661093679,0,1
74,0.70753705526745692,1.2106081567185869,4.0117439815805431,5.8261867893249466,4.0696863764507905,4.976994950696831,5.7095197054599272,6.8976238156847804,7.6944330097514309,8.5230224949778393,8.5937036088669654,10.121646063556204,11.590375014076841,11.096019597185823,14.039917273863553,14.289650838900195,15.610803460926556,15.547718464131286,9.5375956232764558,18.010938938960958,19.37681849973746,19.057200190778033,20.908175406082702,22.106180472699339,1.8297072234429244,1.7418290271587655,0,0.029714701629919422,0,1
75,0.70026348002932437,1.305477447255122,3.8586767009770462,6.9700731620880054,4.0301166827164998,5.3833953548205304,5.9096271103828375,6.807895335310036,7.6566474776823421,8.8201503594992481,8.6117742692364896,10.604265077729206,11.568303275701325,11.05774982577352,13.856162737936746,14.714969823080176,15.653415684636647,15.68873092171579,9.324699831918517,18.007322318139639,19.31978758801894,18.92056363754185,20.422586104326587,22.65620686918437,1.9496119974975965,1.1614977268351054,0,0.029669209992663394,0,1
76,0.71485154751652291,1.2152730226248052,4.0513871807308179,5.169766357186937,4.3839319044553493,4.8073142167886642,5.1167550448073955,6.8541204969567131,8.0412830212601598,8.114512533876125,8.5860985506530234,10.331413001691372,11.061805552435215,11.047663877443432,14.175923389328375,14.971702315554293,15.57481983452506,15.366170546427185,9.4619493399953107,17.930626292479548,19.721212999610273,19.358044864589889,20.358243285110248,22.317692891078785,1.7908126200629848,1.9462097542788503,0,0.029592373774944489,0,1
77,0.6448075280139931,1.2510290051711266,3.5684487365489264,4.1958439242355521,4.0737654063209785,4.9373211901734892,5.766004857062498,6.9225853165119666,7.2118210317900564,8.6696697822899829,8.6088707427436546,10.580446315893322,11.402942429519255,11.333628424164145,14.343203904189114,14.560509514366407,15.759156041695496,15.975710282353935,9.3851572821739371,17.441819166669458,20.49404047227771,19.482024627870604,20.747011672371602,22.872081743924404,1.6983973986412175,2.2611758216081781,0,0.029443240687583166,0,1
78,0.81634907175707583,1.2315027770283,3.7905926084008614,4.0361408956095959,4.3079844877425586,5.3855973545344744,5.8177897579466329,6.9031106538318046,8.4746286800678181,8.5120765981160726,8.7168636674530866,10.729261388994077,11.420415947486692,11.007028255601162,14.022459184707218,14.856707176011433,15.789887991835528,15.854735948970193,10.038876714448442,18.292500040691554,19.504173189386723,19.012869773414799,20.419062881048127,22.260030095552093,1.3737407742378798,2.9893486928020065,0,0.029408856880324317,0,1
79,0.78805828896200381,0.91360234843459087,3.6716832366494256,2.3543635437086681,4.2016429755649565,5.2957747343504469,5.7699626504460051,6.6323022600447032,7.8041794240152846,8.7991901720010492,8.8667845398872966,10.441991406248926,11.323915444333748,11.006403388881193,14.170337200290559,14.159216765156344,15.792510432343484,16.739226347715256,9.4421974331824412,18.108557669529336,19.880911570965061,19.145926038657731,20.884977401661896,22.163376614159478,1.6477865061287231,2.3949505603507264,0,0.029392105902357912,0,1
80,0.64452764621265612,1.2252638393727542,4.6646089611638377,6.8762515439437015,4.1382092356300637,4.8962800717388228,5.4757951760534036,6.5606641147408622,7.6094825387571827,8.2716876301797626,8.7164256357877861,10.191322524727777,11.786586396608479,11.172692260245768,13.977444386107475,14.414509758524105,16.255448932427665,15.47780608091141,9.2086129811737027,19.022884707347721,19.879151330785749,20.161642494847822,21.269336953867807,22.493014760432306,1.9642748584459178,1.0589805983923599,0,0.029272978678045177,0,1
81,0.74721875106059754,1.2474555799188798,3.4641556322087297,3.9923155601940024,3.9707396150162055,5.4418258685266805,6.4811408301688447,6.8465737852550541,8.3685795062125266,8.8943525439501485,8.7606737055820076,10.893381964376275,11.726883279254039,11.231750268243903,14.397500725888493,14.592295771220465,15.526950045633123,16.262203262053383,10.542288722622192,18.567736991808335,19.595582556667548,18.44945532416714,21.159701022402494,22.596772278615845,1.639958909461193,2.4358571799877033,0,0.02927247607495282,0,1
82,0.80341066446671516,1.4638778861869519,4.3151949410498958,4.9194382025675374,4.1589994851071843,5.3965063769284676,5.69669012781993,7.4394848923847787,7.797489957939205,8.2496223990080644,8.5266896703271939,10.620521841581546,11.460631368355031,10.911778981209835,13.335348702867917,13.944779153911053,15.48093369280371,15.613484211021516,9.1265911866565972,17.03012677671509,19.358730625873459,19.121008678332355,20.056076429822575,23.294000388605621,1.7157351695652878,2.1707928787021751,0,0.02890728611760774,0,1
83,0.67914568159184852,0.92267177193852257,2.6674883897987156,3.3663273712477846,4.2310194513380619,5.4197886738114249,6.1210072163220914,6.4441113284160734,7.8830978460261303,9.5505796412334725,8.8428585242375792,10.527844539562555,11.873842085174998,11.505349543810391,14.289733973915999,15.264041474152947,16.037604648264665,16.930764497269077,10.065693644573354,18.231064091782709,20.311391214932272,19.395679372395357,20.674768503736615,22.320031738817345,1.2771947196135436,3.1646091267409524,0,0.02877178649105153,0,1
84,0.65407851921325222,1.3371382857824481,4.7865572448259517,6.5934280733458195,4.0457097461540172,5.0954213777363657,5.6757678077209981,6.5218047721964938,7.6797931708218208,8.2986204139932749,8.5658599291786253,10.624580633025122,11.471886383560742,10.893012747010795,13.612835014600877,14.156611194154362,15.621538791429796,15.107106401903394,8.5080564097870113,18.618060005226042,19.377584724168415,19.105041181571941,20.381818559059955,22.529438571289525,1.9383926986409394,1.1837347117955084,0,0.028671736652314164,0,1
85,0.64821612407337348,1.1396668555650373,4.1375382137308341,3.846296011312127,4.3061950477063577,5.0020810173127286,5.3944909708283184,6.5187923656620592,7.9709145450126506,8.2975359355966845,8.5540796355091882,10.038600570617973,11.719572852939642,11.107103274510543,14.046176375614847,14.713807692097754,15.553978389313921,15.201040823760323,9.0887374948997195,18.35739001576043,19.426578683711519,19.262527802556981,20.705227438823407,22.285552621680885,1.7533950815759789,2.0538683655819376,0,0.028378353963056359,0,1
86,0.824091586153605,1.0285650021251671,2.9156331032085219,2.7230506754738322,4.3202849532132941,5.551340515801094,6.0855358214419084,7.2880538301562945,7.9710913940830945,9.0547815693079503,8.7633568718821895,9.9869078240447493,11.91154673737276,11.358457627313653,13.905632039021601,14.113610003331511,15.997906933761953,16.605598964514371,9.9666960917655025,16.731621922332209,20.073933430989797,19.615555500669899,20.84192898379213,22.633184655423495,1.4034854915239852,2.9644512704763879,0,0.027723766898526542,0,1
87,0.72277746769099671,1.4887419574394627,4.4738093482004277,8,3.8555681797678418,4.976254702084864,5.7046720020189188,7.183228643741792,7.9046668544162424,8.2729749238316579,8.5591826374913058,10.293971381269102,10.834426065181294,11.072058463189364,13.831046089465211,13.948779003224656,15.583963188229704,14.758504667888749,9.2269803771999825,17.721022480970067,19.579756479335909,19.516149189199304,20.672431776978097,22.949227610935253,1.9867390819559239,0.82735684950893484,0,0.027699839298205683,0,1
88,0.7394287814967947,1.4460012498309487,4.5847747976038598,8,4.1253882406191247,5.1819112271479204,5.7073459559650761,7.029875469438017,7.7419883335467112,8.1075070359276555,8.4559096565595624,10.687837126312306,11.342627293728892,10.74283629399954,13.479847251711886,14.245788552642775,15.286993325691585,15.264593165718216,9.3395596892024493,17.87922043569619,19.012913616246646,18.773979143524297,19.741585096568372,22.772034571876567,1.9950039706848572,0.79707229400693624,0,0.027624836080334243,0,1
89,0.86760473579553887,0.98758241591257456,3.7877474468463168,3.0005477368329356,4.1875618193598712,5.4493732985837164,6.2486343579273003,6.8743692962540504,8.0184716326356504,8.2196425757005933,8.7234927130202635,10.885003700959093,11.454732840852024,11.029392596871343,14.575449274846841,14.015719763181533,15.766795692997624,16.244260915255477,9.9342725116038384,17.804201429703134,19.102416407523652,18.240712788135589,21.431428144791262,21.676373919927361,1.5159957848499876,2.7222474992069965,0,0.02707518500195976,0,1
90,0.77916675980189087,1.0333539931378632,3.3448497184608197,1.8962016243394091,4.103392826497533,5.3817981346282506,6.135862776070657,7.0412011399809717,7.7403923597414073,8.9806584224749972,8.6815915443298479,9.8157177588725997,11.852284653653758,11.175707725617272,14.19445397324351,13.706028018041478,15.825256535248631,16.39554892476874,9.7412296249776205,17.459294151407232,19.982859901678314,19.34601683222181,21.329836209459252,22.3509741474073,1.4304689943895752,2.8984012067550871,0,0.026985467177641994,0,1
91,0.64915208307379557,1.3134836881505889,5.3767053758679637,8,4.0047068613017629,4.8852589288719139,6.1160198720665209,6.6276376499530762,7.3303401288748669,7.4088676888054881,8.7197253767383103,10.599861513170683,11.832949456397095,11.040520762814024,14.410652946571879,13.596294759904076,14.881634356830872,15.183093982675937,9.0589587434760173,19.084061965366285,19.31847580642934,18.101198715674162,21.87229834550083,22.327951815316634,2.0330962230351188,0.32035855534600405,0,0.0267997743700761,0,1
92,0.77276358424776226,1.00689477455341,3.2226162409815591,3.7258417265043366,3.9481254049393018,5.0626074231572602,6.0776126823743715,7.1779649922691942,7.4311961142634084,9.1936424424595593,8.7592031513035771,9.6497782884373695,11.806036551666333,11.158073259279902,14.051916573072033,13.340192789421708,15.722241275487622,16.786969232524527,10.142972792227777,17.326547437635128,20.148941366049339,19.456743596798958,21.15183805242598,22.193508372526267,1.3631300592671891,3.0318658979643547,0,0.026285097232255045,0,1
93,0.71901573606557145,1.4044215183955751,4.2248522427588853,6.299520968440504,4.0787722441989924,5.1178492977518895,5.850407043078536,7.1320645789185129,7.7237873312386558,8.2683203160297207,8.7525039421991533,11.174218955349863,11.195778613229566,11.131159064312506,14.230256978260966,14.973997013205162,15.668900593520828,15.806024963921134,9.4977364808829705,17.962636489480143,19.672817678347826,18.61562760308108,21.242180379644108,22.963338931354787,1.8698318153836302,1.5988449892907179,0,0.026169903527073449,0,1
94,0.73403347670666164,0.95457918489648264,3.7244113910360266,2.1315970293498605,4.354443557433016,5.0712005925812447,5.5954785285382735,6.7963018401409547,7.9536227466666762,8.7414457050532892,8.5087302449468947,9.295894314229157,12.127328723463027,10.828177486987194,13.701466773583446,13.867889264459748,15.509007245185366,15.595370610431498,8.9865568326420853,17.628724618146045,19.427838049236165,19.005594253863201,20.795004657895955,21.559780342205542,1.592225260888124,2.5312857501276218,0,0.026062371280876753,0,1
95,0.73581845481210872,1.2270394174831549,3.850389077274925,4.7080933931663269,4.2176678726667864,5.2988466925564053,5.7450707342814482,6.7960968959350696,7.6689100548702749,8.4451261310455656,8.5978862639494089,10.609295419155833,11.487059492392193,10.966017695908732,14.019730279068618,14.629592349007265,15.556362130938956,15.566739987380656,9.3641271491410496,17.689708386110116,19.270502704600364,18.760522138466072,20.201045387268046,22.283678770456707,1.4972914848632024,2.7281866115658602,0,0.026026946033141346,0,1
96,0.81529212380983329,1.3882641668105375,3.9619803477874913,7.8157380000029546,4.0619049867362129,5.2584641611311849,5.7773464778457937,7.3937429609482921,7.9344080860622102,8.4800256410356738,8.4853578013868525,9.9645454232436776,10.86112930780399,10.917804307368417,13.696685264227737,13.896906465083767,15.544003364748908,14.830850075320804,9.1092379876837253,16.819147674856357,19.434950760353004,19.346268148104176,20.19529617790224,22.462071002778895,1.9685559834401323,1.020796237882184,0,0.025562004458631139,0,1
97,0.71716945140102395,1.3966859514560672,5.7915822401588715,5.8943400419731828,4.0690947948356868,4.6417854045140636,5.3271736605132709,7.0164098617903168,7.7883539661257473,7.3198730470435276,8.5245319989807875,10.638281272363422,11.158324254894728,10.876917224579941,13.849201228084706,13.437896028637814,15.428353995593834,15.433412186006892,8.9593141359775146,18.719120011792839,18.676614834112176,18.661001011405098,21.451044099372215,22.505925221300409,1.985624735334685,0.88329266241834536,0,0.025293400082941848,0,1
98,0.71176139614905631,1.3523450993951811,3.8538281282468629,5.6892972025233917,4.3086245825773597,5.1824395357474646,5.562743001116691,7.0323111974379202,8.3606908768777561,8.7526182096359353,8.6807493009512804,10.3784665207555,11.691869552734339,11.062329147791868,13.571920784685307,15.108650684610657,15.806084279917924,15.59739730949914,9.5915601899672449,18.088340385428669,19.658933593515936,19.322982193978088,20.390499449233747,22.772216829427204,1.8014675433013225,1.882117768573907,0,0.025069409351577282,0,1
99,0.88164903667459005,0.95114952929509444,4.5707873174688531,3.7842832894960186,4.0280141296112681,5.1612287550762312,5.5932685109929237,6.8696239427658705,7.0635503257894312,8.0994903312809718,8.7465794586996388,9.9342157772912216,11.334973368989155,10.767056269828622,13.969132066021045,12.890791768341529,15.804500920419629,16.213311912832861,9.4583154126514231,17.863823028392932,18.758151935184713,19.240785925571245,20.873524181670554,21.375029081894549,1.5902939992960283,2.5579118743109226,0,0.024877305394546544,0,1
100,0.87391989317148588,1.1363383882426521,4.6591141143046162,6.9928097832284637,4.026045030597369,4.9904883502184116,5.670653167131686,7.3066590831213079,7.8687550640774422,8.1282542582101751,8.4757649289549963,9.4950173910489823,11.002735819492189,10.473542847851439,13.650182266605764,12.017114173314198,15.273331733127915,15.621538099801366,8.846944479255038,17.147374801034395,19.316789988547605,19.018884973136231,20.775303504386564,21.980572523819504,1.8885251705329258,1.5514349808285965,0,0.024814340848248226,0,1
101,0.66646428950482195,0.96585372775470002,2.8533746561890068,3.4290997949640727,4.3577050786775802,5.0687221817839045,5.6501913843884068,6.9189491329195496,8.1464314514637426,9.2053947265867446,8.8621374651192397,10.078212961819801,11.653760545004859,11.291069038321204,14.01712478999521,14.843700066121672,15.587433879061095,16.418511063029179,9.2853569604225719,17.049010143559517,20.505065759328595,19.19926304242373,20.939685583228357,22.84701530227138,1.3567903447287644,3.0549716685943507,0,0.024424038526925047,0,1
102,0.98383218644356196,1.7716395599296777,2.6285764832527594,4.1163101796476758,3.1809312650345758,5.3934224544839964,6.438111737308656,7.2631786919943515,8.1812249128138319,8.7467542043245246,10.472495304942239,11.103135998648275,10.925156637928781,11.645257233558295,14.305592582073734,13.148687697133964,14.882009496003276,15.934267085957003,16.266020990771839,18.588965240303921,18.584647266478388,19.640028338920938,17.575770612393661,22.724688202985035,1.1768896416155974,3.3312452559383909,0,0.023828781946276665,0,1
103,0.67761085526151776,1.1086792006286084,4.0489616153514243,4.0257854740792762,4.1325868363866718,5.0787378878024132,5.7064271433455396,6.6404817165335226,7.6452594102467204,8.5711415660799641,8.5239550652029621,9.7416982821588345,12.021315573474624,10.883555231437379,13.871214222058722,14.031062598455703,15.457152151688199,15.324107694286445,9.102857906679553,18.079777705765231,19.147338158051305,18.880739718360434,20.775903652355936,21.903773060949408,1.7075226326182047,2.2041177731891333,0,0.023459379962694354,0,1
104,0.76281454584677832,1.2102710384868745,4.0025419633395947,4.401170486629244,4.1845264176870307,5.1122139078722526,5.5036821818447166,6.731960991393084,7.8133870463899848,8.4252324495160114,8.7222848499870302,10.422005986485681,11.346753670159158,11.384623733094481,14.206780123023263,14.826968220164799,15.827789291101974,15.995591874796569,10.203626064860796,18.761577259966433,19.641592179764611,19.808284763887013,20.439607713418717,22.1648999065875,1.7311472826355407,2.1247527269452711,0,0.023260312357022705,0,1
105,1.0235074072859673,1.8377816864375718,3.1363305572315583,3.8782025645275811,4.0197633825809529,5.1048391999237825,5.6480911615639515,8.2309440023779388,8.3145865627755366,8.2452385258643286,9.8419142821848276,10.427456953534282,11.906311768585248,12.246475198446783,13.872797642916494,14.339657924470652,15.380858387541721,16.049029770877638,14.734486993399738,17.815419705700272,18.698075927963213,19.879724950359684,19.16770286962058,22.00221387436304,1.1028073935816587,3.4397794539934652,0,0.02309123969859753,0,1
106,0,0,0,0,0,0,0,0,0,0,22,0,26,28,30,0,0,36,38,40,42,44,46,48,0.15805961339438865,4.0932643367010186,0,0.022911588060449413,0,1
107,1.1197479026728645,2.2442545825809135,3.3892605902584045,4.5362889713265222,3.2688904104579612,4.9969351784216105,6.4375026646108884,8.7728955563458157,8.2437992381054723,8.5431508485173495,10.051835216882253,11.095500458003031,12.538663097370835,13.788542988879895,13.483634588087341,12.871953003883231,14.898222924609978,17.015832589103592,16.211401326902141,18.891847686906289,18.959792406653719,19.85804299783215,19.655170488885627,21.838834154855839,0.89796222766627132,3.6867932622480604,0,0.022825775795959423,0,1
108,0.60569297482662654,1.2946410126445362,4.2026471274723276,7.2468919737845532,3.7962050141841579,4.8644794963624207,5.7382425482956423,6.6755118144205285,7.2740021807149322,8.6930930282607477,8.6683216070606832,10.254961976740944,11.644304230994321,11.16961373577284,13.98651531916474,14.123267164480348,15.85350328616083,15.272321131716563,9.1034014008136168,18.246215143926154,19.642189932262635,19.429812981382685,21.081004897234028,22.528429177856406,1.9814966976806925,0.91276933086601231,0,0.022764029533352142,0,1
109,0,0,0,2.985717974298232,0,0,0,0,0,4.9598275894732691,2.3241392931962626,0,26,28,30,0,0,36,38,40,42,44,46,48,0.55875816778688736,3.9863300460120223,0,0.022756223916884099,0,1
110,0,0,5.8925701164843378,7.9598502327632428,0,0,0,3.5729828791369687,0,1.8541841767503864,9.9078902144520349,0,20.909068414912461,28,30,6.5508235776989583,0,36,38,40,42,44,46,48,0.56596345259829683,3.983899581598485,0,0.022741177135710777,0,1
111,0.61266084930069586,1.3612498084494169,3.7941897543053447,5.293462548457307,4.0202686140851069,5.1166236545197092,5.8184123016437646,6.8028410944493229,7.2016277664658128,8.5553112122913415,8.5291908331326436,10.186591767789134,12.126145771573283,11.22403841300552,13.905457021645665,14.611119543780321,15.360226383618334,14.984518384384806,9.4396710605508236,17.625108671794973,19.230996791709384,18.981148613056202,20.265781560684712,22.547526967950152,1.7991055870564265,1.9115085245107661,0,0.022543469103723266,0,1
112,0.66749063759586458,1.1742005143675729,4.017870222906673,7.515237086099491,4.0547455310938956,4.8446296455347753,5.5031053680712745,6.8052610701156118,8.0502838481317536,8.548438019032929,8.5470302296112415,9.3562558130699465,11.229538005210978,11.163923543802703,14.123787518874687,14.182261746506175,15.60150184207682,14.992874706778755,9.602230434357848,18.12949367560747,19.35348270906157,19.694027221374192,20.988640368486827,22.214319515270898,1.9716423629855881,0.97682396026380014,0,0.022530683317677526,0,1
113,0.67299621382681341,1.3630689988580798,4.1391472110673488,6.1749071081461153,4.1476046825322506,5.1086942338658625,5.816611575596256,6.7492070315644641,7.8147116401783085,8.3840553069062853,8.6748071284311248,10.575670824787336,11.723452349685436,11.247802311698754,14.189069771076547,15.00580794528946,15.759002719837813,15.29024173058964,9.7036452723782425,18.644831015678871,19.628709797467152,19.204057639825702,20.861652124898185,22.390207393732741,1.8732067258032501,1.5549095140956148,0,0.02240852858359859,0,1
114,1.021623427195318,1.6961283300587469,3.2017037737095047,5.096101865955907,4.0542522257666374,5.5828879605173185,6.159496811024133,7.6955398102695938,8.058561987326792,8.4460734401877708,9.2842704239836102,11.74265517229737,11.422137710386906,12.809844024889175,14.107802404687767,15.212838984170565,15.94957220663705,16.446519153083187,13.013180595276699,18.130294967708242,18.56899370282618,19.467645740502611,19.389159616517034,21.332684443036133,1.396742987300323,2.9879101517183524,0,0.02233425962872998,0,1
115,0.69752339441817746,1.5186323132986557,4.8052955597850415,7.53319649385646,4.0719142052504216,5.1418028162827696,5.9617418471812558,7.0566170539790587,7.2219772388147803,8.1175604313575498,8.4428471612685847,10.789280195607999,11.533769262260195,10.848052572853515,13.492839152154886,13.893154796379577,15.489125188496788,15.025822870944991,8.4217075404780743,17.639776673100727,19.495922827459076,18.742800944464282,20.216633127043107,22.582001380353741,1.9813562924520398,0.96106839838086133,0,0.022109124969160683,0,1
116,1.0943421865836289,2.0952783420237706,3.2192039965178445,4.5788034178234795,3.9047849825319751,5.1653097495011542,6.2392155900773805,8.4552880978634679,7.8463693793518789,7.8913004683099928,10.154972571061659,11.269688585270492,12.346637551735771,13.195382061277522,14.015382139983206,14.596197620671937,14.850555043824837,16.704044084028986,16.338331133221072,18.769131067884842,19.527354996680923,20.027586084942918,18.849752848220916,22.076431287440386,1.0044608005926705,3.555807459792018,0,0.021782598041578883,0,1
117,0.90251095827606154,1.8033078594491943,2.6469839054500435,3.6064943751622924,3.3589654218838976,5.1663431662274073,6.091409240220635,7.4022456908956986,7.9347506190240908,8.8746061561381797,9.797976423990983,9.869400129320816,11.597022923963554,12.058962093344634,13.915643364433366,12.468361092503981,14.784986613163234,15.21075584546346,14.88659250692619,17.744757133130733,18.256011339052716,20.006698868746177,17.47481642941748,21.900585391002082,1.0080094848629759,3.5443260730706578,0,0.020910613748949411,0,1
118,0.76309094412738299,1.1703133164068547,4.2434683146246792,3.361669994299469,4.2896679985852302,4.9934751902432799,5.4889631603687628,6.8479915335696191,8.0781657543223719,8.2409754671219151,8.6831649654443961,10.195194085448806,11.45455948501098,11.081929749903678,14.15750673790242,14.416842854846603,15.770669214333974,15.940776904295483,9.8743030343141829,18.633142461640311,19.818593182709627,19.589430093158064,20.91674404330934,22.253728679191411,1.726308328252476,2.1322385515198232,0,0.020307631847098939,0,1
119,0.59211381520339679,1.2999834489534343,3.604979957546941,3.9986275549169852,4.2032149440308126,5.1227183379112029,5.7303568096532924,6.8765300951931563,8.0112732894957865,8.9351084625755242,8.5863440524007739,10.160827197228999,11.994699717266927,11.082496835050733,13.690378856795464,14.948116626409551,15.502181955453167,15.344417571103431,8.9102855056443957,17.618862907699498,19.967527325986428,19.043908635169291,20.709244697944992,23.168930723704712,1.7068712780341737,2.2419624678969088,0,0.019878316496628128,0,1

