parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.70850040862491503,1.2560728253378142,3.786630032654708,5.5140084417209172,4.1957377418445425,5.3657037580554174,5.8976580215087289,6.7084716341322341,7.890395406691062,8.6382920727781869,8.7025412812169698,10.723971039908994,11.665098062924955,11.148421621450531,14.01795880931715,14.97415875994669,15.723750449707037,15.621642978100827,9.4642828404621859,18.178562989046164,19.602843015449544,19.030333884882463,20.479183743227448,22.510521477622074,1.5313918789036167,2.6566908792222725,0,0.02834312601110326,0,1
59,0.18115113486999521,0.70145271561954359,5.9436443559389529,5.4454729660404713,3.4749405917066758,2.8087869747991845,5.4952597779167185,4.5405921376398712,12.049735449263233,1.1746923000151825,16.429319751116253,7.230103938231526,17.631238929234787,15.391740802979232,29.999999999999886,19.195770432253134,22.359703726341543,36,24.660354249241266,40,42,44,46,48,0.62384958031231752,3.953249560760562,0,0.028246299475426048,0,1
60,0.71679820900468472,1.2630644113739327,3.7296463918819569,6.1936868437115322,4.178399544554197,5.2791842692936735,5.8102338236037223,6.7400585291365402,7.8302025758615574,8.5828125429947324,8.677210719968901,10.677880628499711,11.586192030426119,11.102734906130191,14.126695557371002,14.837634235053265,15.709675419655552,15.609177188681432,9.6532541602998378,18.073757026462648,19.644923281451977,19.069901157553971,20.361292747228742,22.438305605666695,1.6339286000437676,2.3999869052826597,0,0.028178345135848114,0,1
61,0.74067846163441242,1.2507887350652416,3.7239524821193357,5.0852742870647782,4.1691397433146111,5.4021051834509048,5.8582321138840348,6.7691883318717361,7.8869683887363751,8.685395111510342,8.6922784636940165,10.855870595692387,11.493730487857622,11.184649898295781,14.133088143841583,15.005437149217601,15.944784630986218,15.859666429182969,9.6288076094943857,18.151626391171646,19.525825877954478,19.141454248472183,20.556614504878475,22.455679604633222,1.4228551612774492,2.8858695083379451,0,0.028067441513513015,0,1
62,0.70024046813269258,1.2567159964519321,3.6340753569665583,5.9586101667488061,4.1903481810858967,5.3432733465718378,5.8725830938706309,6.6608766366454466,7.7915495088381697,8.6429108097172929,8.6783219410318342,10.716001442864327,11.635423366557609,11.083230607355347,14.081546612273735,14.913955010189989,15.701315370025229,15.495259854565292,9.5192208289937277,17.979788824084427,19.705669125448519,19.076458668454951,20.177818043832971,22.499719561865792,1.6186995803792843,2.4448877158435072,0,0.028060740147383738,0,1
63,0.92541596011906946,1.4839443374677652,2.7869368735435143,4.4343618002244929,4.1712103881530211,5.5218927073324684,6.0264385693624973,7.5440619003118528,7.7487601927815142,8.5512099448358665,10.175927369161782,10.347136449288282,12.434525611034317,11.812807064220104,14.145410276106297,15.356467960911436,15.713839107027153,16.433840369100757,14.637645908618888,18.333875252416195,18.862166657102609,20.232011239207939,19.38358296844644,22.353110945825321,1.3904994396388259,2.9764272627316029,0,0.027490313244989628,0,1
64,0.71792628204844255,1.2572859167636383,3.6058921894910907,5.7060882932960997,4.2138451094984894,5.4040963762464687,5.8827750958828453,6.7337224630681485,7.8660443865303149,8.677422478657963,8.8030999436653801,10.723818374143335,11.687287051595586,11.092252589345005,14.145292566218085,15.008570521661664,15.981354130145924,15.641161289380628,9.7180910010514889,18.051210395618458,19.803354025489803,19.343649366622124,20.47091295060174,22.623167527508841,1.5852767826118097,2.5324455075385743,0,0.02739394303167425,0,1
65,0.72543608974896101,1.2557078097342014,3.6691748073975528,5.3400390910935709,4.1721320310669832,5.3849796603636291,5.8327400924867403,6.7514386391024646,7.8312198676247169,8.6834984300205971,8.7303941812631916,10.672322590271106,11.61737317022906,11.14036332816559,14.14947643298998,14.991876995801807,15.91066303011371,15.714756868317998,9.769662684109349,18.128313785169304,19.508380873561705,19.214924528577701,20.498190652581961,22.476627072019546,1.7747626445400899,1.9630349714145663,0,0.026652011492128386,0,1
66,0.69075648987483562,1.2653977358262085,3.6779784623594591,7.2574758921986051,4.1518867043317247,5.2870479716139531,5.7846734590486424,6.6731888084249711,7.7538275819833924,8.6175153481152247,8.6615950809712494,10.56662968322687,11.678780387473951,11.075934638447613,14.196306399913922,14.84895815404049,15.735539970799818,15.476640471865801,9.6393189428419692,18.067828933279145,19.58566777130315,19.137167333894148,20.379883939851744,22.498163507748632,1.9619152252776864,1.0062196739004252,0,0.025726902330949389,0,1
67,0.70785503380491954,1.2539838956010336,3.7863465340823725,5.5626545149058417,4.1678942440862752,5.3489663273701993,5.8791983439734956,6.6988806908553755,7.8894789625116886,8.6731506902485282,8.6877416218992014,10.819224891488316,11.578699597141735,11.097323428792077,14.060998228974878,14.933662706024258,15.893574144034982,15.641870065937438,9.3468144369399102,18.137461412380439,19.689783263518414,19.124341804671648,20.558080706532415,22.545217759436976,1.6444555310655293,2.3705107189306194,0,0.025625446677765035,0,1
68,0.71992004597260006,1.2538801941425337,3.6600231278567938,5.2604483471588352,4.2252440272665126,5.4183034506603649,5.8854118259367549,6.7140182516080538,7.8645611425038195,8.6447991895541296,8.6954361330024135,10.744508487603085,11.648817322080189,11.179362886412811,14.103745259386455,15.056260910903127,15.736427597542747,15.699325144762497,9.6313899718978337,18.11431596235122,19.62045091513555,19.080336164700761,20.349706456413525,22.515749760493616,1.7660693082731955,1.9944529020089092,0,0.02559668892685675,0,1
69,0.65737107876353218,1.1697733042379648,5.3474623576921942,5.9972369128315357,5.2630124481509997,1.7167486967170347,5.1351149631754609,6.091730369629536,11.395430414265249,0,15.233625626354598,9.9700398480043972,18.269859672997139,13.509214797072421,29.999999999998582,21.199595892970805,24.294224160974828,36,25.302918659705028,40,42,44,46,47.999999999999417,0.90661666114443562,3.7513216031990342,0,0.025517534340801715,0,1
70,0.75198269621288605,1.2440552598179664,3.6459079030205928,5.1437752000990695,4.2004218338869723,5.397057913236595,5.8463901815109454,6.7359581684331848,7.851792924861968,8.6110771915683841,8.6818591189703476,10.889409741043675,11.439196371223293,11.161775059656232,14.058347265158325,14.928906917344854,15.687975562064688,15.794253961946106,9.7464647622949308,17.988107104423452,19.455403753181191,18.943837599014305,20.048447134519563,22.342793998518921,1.4154876730540777,2.9164089631827741,0,0.025429552050927534,0,1
71,0.72588507347809506,1.256116261000954,3.7775831979637511,6.5768664544707951,4.1916334911727446,5.3790235129677466,5.898738604549183,6.7660107029975816,7.912827773110954,8.6518914501887441,8.7619620977792732,10.728029722823569,11.646190230793746,11.163126599154902,14.030310826801868,14.983275634129408,15.834737758274077,15.712406596147776,9.6229953509625403,18.195627625122789,19.580937308282902,19.122398352036491,20.574265919917128,22.497432128961666,1.9020436351457932,1.3966535352161169,0,0.025262126098553012,0,1
72,0.93599971613893007,1.6011457832393619,2.8042140871247154,4.3811618483239707,4.0705611431544737,5.5088296570151574,6.066332224806148,7.7443781456144727,7.7652713167469125,8.5945315263983542,10.143876244057724,10.293911622589127,12.537483386082153,11.955788556186704,14.047946830001871,15.393794022247754,15.590328880525197,16.350532586585132,14.947802837015271,18.381956874404111,18.744916733707758,20.10891024230818,19.471281687918335,22.427119711087538,1.2974050290530674,3.1105492677224671,0,0.024722758564826974,0,1
73,0,2.1042403848691213,5.0047385726090647,2.7220041116559921,1.6457217057917837,1.1573964889675585,5.6889782425072557,4.9242132750887935,9.882538881884809,0.19627027628291671,13.120665528884548,18.77301173002272,18.341938441958487,12.995857962174668,29.999999999997744,14.926239261288801,19.469014697868467,36,22.65773486707576,40,42,44,46,47.999999999998941,0.7211738449553724,3.8949916220719074,0,0.024485471859173297,0,1
74,0.72294838054572907,1.2524511810625996,3.7316013998784623,5.7478545999071491,4.1733335561395783,5.3421000382967723,5.8065215168141142,6.7391740660638098,7.8304314809294135,8.6717946685450666,8.6655606366083564,10.659169077951296,11.564206533588999,11.102659419319904,14.074752856420028,14.95403600278291,15.807044450648085,15.681902223862505,9.6426749819511599,18.12802919485144,19.457453641758089,19.087439899994298,20.390183652352835,22.393032984087498,1.5552127685170747,2.5955706228399231,0,0.024315695357204244,0,1
75,0.71127566093244643,1.2605778708756832,3.7027060726375214,6.0016068178151958,4.1575323830014908,5.3037435460802955,5.8059384444952746,6.7156383070014076,7.7875252819784153,8.6300549644065914,8.6437060621542852,10.658184932271176,11.581494197558392,11.115013468270847,14.144692185822109,14.879354712361678,15.731982536027045,15.603828419749902,9.6315667123819253,18.07575572507093,19.540992434736381,19.067869555402623,20.354876619008721,22.418021507382196,1.8554105000658265,1.620704623264775,0,0.024261810909391442,0,1
76,1.0765010837638573,1.1244074000982314,4.3975312832220732,8,5.7082550900346787,3.7559715961053657,4.3091883312238677,3.259703680958268,12.455318362825325,0.87562245710153253,13.642013360534394,11.586697970200008,18.65301304193984,11.83549847687388,29.999999999999353,23.54858006859271,25.921033293058315,36,20.687481612982481,40,42,44,46,47.999999999999922,0.1731919959299717,4.09231968344102,0,0.024030525702023679,0,1
77,1.0087625238291924,2.0378162410320493,3.0238677741892519,4.0102710099577639,3.5205563171125425,5.2827776583575039,6.1934772919614129,8.35564128938619,7.8769840694563111,8.7621656266192804,9.8835979903562059,10.338078252664348,12.787932258340792,12.888104782981356,13.841615587368025,14.143667299071749,15.440482088119385,16.46044144921785,15.797794559191916,18.767617686055303,18.789545261956455,20.317644283038081,19.766652526918147,22.288146021977933,0.94141790642101375,3.6175611328275528,0,0.02391170924459031,0,1
78,0.74838178472875816,1.2476474512373421,3.753772690041052,5.0579664467351853,4.242209633874988,5.4209374618638062,5.9152862839861511,6.8019877321072713,7.977709899927067,8.6687098154891711,8.7532793031333629,10.853986128494524,11.55283184301318,11.164148251595554,13.993519046166403,15.075422766049446,15.890967096063678,15.860817728891304,9.5972394521395579,18.170824033796688,19.687235036672199,19.130497500852162,20.501316429289226,22.484201646763584,1.7345067690533791,2.1136029314813403,0,0.023780208880733851,0,1
79,0.99459807221766039,1.6687921257434195,2.6985538516664249,4.1721493811853154,4.0753185664502567,5.4453265757724942,6.1481569044566147,7.8049076654389182,7.9060095492269049,8.5520021648430831,10.382061871038925,10.492718690809513,12.643156294682958,12.339720302020959,14.014747455102503,14.783509771022825,15.63355543835255,16.544166349804538,15.502878655001291,18.442898734693323,18.912926188003059,20.483509278094949,18.972587636535991,21.934320436453376,1.247816373457709,3.2179860442475361,0,0.023769429670638047,0,1
80,0.45906366549497241,2.145304682384868,4.8895447899536615,1.313902165264516,3.9552493323356699,0,1.98108079127597,4.3592191591821168,11.282663994917899,0.49201534677373038,8.2010242255625876,16.802932797774261,19.647359178808799,6.7430114094536702,29.999999999998227,22.249877476588043,21.752747368318751,36,32.328304670601312,40,42,44,46,47.999999999999488,0.65395428365192043,3.9365795912893584,0,0.023604246443110863,0,1
81,0.95004427221587484,1.5378657269139728,2.7580222134177581,4.4538854069738116,4.2363614934466183,5.531290131057375,6.0679788882730952,7.6373784901883441,7.8641871474626477,8.526992975878759,10.265617351220936,10.347031822598982,12.554820286175149,11.935057668985326,14.062600445957662,15.366530068177871,15.663950165813562,16.399086410855602,14.864130964013807,18.364878612013975,18.839732405634642,20.277352837963264,19.196743745112368,22.13919929469224,1.3711657316855861,3.0073021289242794,0,0.023378809230495838,0,1
82,0.74108721254516696,1.2537606055969439,3.7725958915358837,5.3253526792829433,4.1815147503821182,5.3905931426994425,5.9228798839465124,6.7547259613586261,7.9172896339313201,8.5680893388934631,8.8009555163919444,10.842201368014809,11.598694514943437,11.217992756616667,13.995467030121626,14.876754749254427,15.665672780490413,15.727944218308746,9.7421779352976792,18.129612372603553,19.455102740031659,18.949224550060183,20.351146794181261,22.440550768999383,1.4814993279113817,2.7803149250330375,0,0.022830167275760954,0,1
83,0.96766184175546299,1.8734386903378675,2.9582103942883653,4.0834228711641787,3.7273963978925213,5.3964732057729679,6.1633062161115832,8.1172476894840546,7.79576810018483,8.6905922819573078,9.9391216958938777,10.398134482383227,12.71206483306038,12.517735414445092,13.857065036225544,14.854244850410678,15.434079285040584,16.290788954263196,15.284375557961818,18.552715528346091,18.679615954476731,19.985425300583199,19.727936821775298,22.400808137079157,1.0588292036421489,3.4778654052927696,0,0.022684518271607952,0,1
84,0.71204186589936524,1.2631763350389538,3.7410341170977452,6.0793742231643213,4.197126206586212,5.3960002182164377,5.9191253733806946,6.7350701673218625,7.8689121877878909,8.6118849589378215,8.7506615705114612,10.640975063616438,11.760839480167048,11.239488966398014,14.075310735183567,15.006810767094914,15.653696429449079,15.641172991760694,9.7037257633608078,18.217658973378391,19.519313506024186,19.040138829234074,20.525031001436343,22.516456030372431,1.6550123737811673,2.3490372323273605,0,0.022311278631929159,0,1
85,0.04667514124484877,0,4.7483917249705554,4.2756271675213284,2.9018948424119122,4.3765441206570879,5.0660743792386027,4.5469859448223398,9.7582552277944856,2.9506860646736377,9.9453866555170691,13.542067384196784,15.267105301339267,11.116421863007112,30,17.003023974441739,17.810621679503068,36,16.540243924326191,40,42,44,46,47.999999999999638,0.46045468055051963,4.0279838741506797,0,0.022112008741967282,0,1
86,0.022865346707907103,0.15052133728619316,5.1318921248221683,4.166037818500004,3.990776429264471,3.0318168524676254,4.8772791665076198,5.7498341200160468,9.9689027402353805,2.1443615464746357,11.198789588527438,13.119566216722244,16.511216624763779,11.19240607438155,30,18.780819066199204,20.175525111871799,36,21.122723166556771,40,42,44,46,47.999999999999794,0.77654753400157794,3.8559945037661993,0,0.021770857007583733,0,1
87,0.96704323091081612,1.8064000912206568,2.8865090659069303,4.0114334705890791,3.8096720810806457,5.4298047411085184,6.1850755802267807,8.0169138900024315,7.8303641225445837,8.6300871443944978,10.071657418139187,10.469057013288445,12.658771564662318,12.459454049406087,13.791187907089665,14.974106418783064,15.303720993222596,16.225074855275601,15.262827919548851,18.419274184090362,18.579155005657842,19.828379250090457,19.451514427674908,22.329842744998899,1.0817125791012814,3.4522860926372814,0,0.021235013496524263,0,1
88,0.73682506124768865,1.246587101052375,3.6550340243049182,5.2396124469167686,4.1880670351611577,5.4039898997274083,5.9055061148785759,6.6860931230507763,7.8595359063487642,8.5961824937890992,8.7010615961484348,10.981401683027686,11.47584796806386,11.173595561386826,14.052678963935021,14.888414116961277,15.669951041688982,15.711502860717484,9.5837656695402575,17.961126930626097,19.570605345240633,18.924277869844733,20.072504652315242,22.437791305907609,1.4966092950143484,2.754021029404023,0,0.021151094113814915,0,1
89,0.71238255757043212,1.2542634466760461,3.5778783006334325,5.6536963037203165,4.2383285990195256,5.4160610837168885,5.9004895339771117,6.6853886969974772,7.8608624336542983,8.6475326052931099,8.7628087552056915,10.78776835840266,11.676672390464397,11.094918131922425,14.121479061957464,15.011819134570615,15.846046410872772,15.597329540162381,9.6164652594865032,17.989706584909925,19.853076655019429,19.229095634229626,20.268929451570269,22.628468225150769,1.7405089074928706,2.0988667005182595,0,0.021126524615516611,0,1
90,0.68282032817948379,1.259296368825962,3.787987886793577,7.4520030292139543,4.1410848047844393,5.3200698508216737,5.8374654642473693,6.6570081499191343,7.7770469307109815,8.6707632059518733,8.649249538535976,10.516360888364664,11.728820125103256,11.108278262279015,14.035365932902563,14.923178552187956,15.659104750443921,15.451251250260624,9.4771258843794932,18.189818611232131,19.380705634119025,19.002393476395337,20.445540939349282,22.441780898604744,1.9733204528391137,0.91593981612015296,0,0.021057870526776774,0,1
91,0.74419275723678102,1.2434945970203448,3.6553471108519773,5.0536644765794181,4.1663083366942546,5.423044656596689,5.8481650045097036,6.7099662694477482,7.8457459658300825,8.6422213667571661,8.7056932918504852,10.912040319467845,11.461264355532334,11.167140869261928,14.103277866768638,14.929811725781988,15.807883460929185,15.792132768267749,9.7142537976979337,18.02578162387822,19.397176703626258,19.016892668416567,20.202273721967348,22.410208109827014,1.5907267157849081,2.5270883697604427,0,0.020990053856517102,0,1
92,0.9687704649652652,1.9353713464984292,2.9590744579349599,3.8513897451136252,3.4583931507735945,5.300137883728997,6.166052301516828,8.1861533038850247,7.6977002085319466,8.772353415510759,9.8862240727050068,10.425861173716719,12.562512080963312,12.64564927044883,13.899726776039827,14.345637466642993,15.368454597818451,16.421768276473909,15.60949444075951,18.569276462847746,18.697115559789534,19.99902423237841,19.805036402401548,22.641024090561462,0.97218408777909193,3.5736116300708383,0,0.020929082420814649,0,1
93,1.0304828622807214,2.0570648133742337,3.0925614199742766,4.1278374935800439,3.8666494478803211,5.4017218579748887,6.2451765085358701,8.396860125864178,8.085275417910621,8.6347175596995491,9.9057466440420718,10.432231743755771,13.169865541123231,12.981333004403192,13.660305989977799,14.749972589883743,15.521375771938823,16.216188268235289,15.34175597407204,18.811054748616016,18.782212729457736,20.262485948154364,19.677752904874282,21.73566828504471,0.93137457201272233,3.628506615327161,0,0.020803004142110067,0,1
94,0.72997673786488115,1.2514818799190841,3.671124326050847,5.9159200148134401,4.1978674664700728,5.3294000233520524,5.8007263870323955,6.7211757819879665,7.8264027790625219,8.6109399625718126,8.6402083330355346,10.770254556455638,11.492516792171736,11.093388354762983,14.101775976544895,14.897533931568121,15.708693439610672,15.683790035439657,9.643501015813877,18.006325363468754,19.578598065601057,19.015549588802063,20.149574243822133,22.386552476773865,1.6242568394077292,2.4322736242315361,0,0.020778622004459152,0,1
95,0.49593191776308765,2.1696126971734793,4.4092257789690477,4.6743010739092039,5.1837979572036721,0,3.6444941857663862,4.2569778314153197,11.784363810814517,0,12.052497539244889,15.439296524669389,19.715965998631383,9.9652265631674304,29.9999999999979,23.125624703949612,25.330548558248964,36,25.526733887233668,40,42,44,46,47.999999999999176,0.2008520132902486,4.0897258890261803,0,0.020587350174582953,0,1
96,0.95532725494866244,1.6722304119481421,2.7870909322786623,4.1563213742525811,3.7160434184665165,5.3319099002818389,6.0650393291675764,7.7976195038040252,7.7306550822209159,8.6983542387243808,10.141295730493088,10.31891929871567,12.257943239476141,12.17911923214157,14.139393793279435,14.311976852817674,15.516395066208304,16.650221610302665,15.507418164246751,18.441531437082748,18.865406979512301,20.352543360795821,19.347243124301752,22.578473712764971,1.2125023820813812,3.2631190537811814,0,0.019794335549679694,0,1
97,0.39754223918703407,0.12788189546374523,5.1275440341241403,6.6912363521826279,3.6293644401614711,4.9277894083356308,6.6638726909526458,5.4716784485895005,9.9814858741416597,0.9881533432549825,14.368990872904739,8.633641660528685,14.798314376589076,15.124936041023025,29.999999999999947,16.544947944429204,19.270647134192632,36,15.629988485715241,40,42,44,46,47.999999999999432,0.83142466538341286,3.8144166411799985,0,0.0197473103496279,0,1
98,0,0.12596764169011782,4.9821318012467266,2.0184782099605423,2.4669333875660775,1.7496116013737417,4.2457299196911942,4.7597698148065568,10.372227474143438,2.4195776727004836,10.746379442503862,18.781879057822067,18.757702558940437,10.056318339988628,29.999999999999876,18.615499300070049,21.162413824983265,36,24.037026005372713,40,42,44,46,47.999999999999361,0.65781684354246384,3.9342732771285243,0,0.01973670681558598,0,1
99,0.9735022538287964,1.8186970739098303,2.8561421409598169,3.9622372206325065,3.6424518963752925,5.3302707873275104,6.1458233198031333,8.0023939829057813,7.7439989181469224,8.707277594562278,10.059791425639068,10.463580046711801,12.507614032458854,12.507223597351611,13.989081199340283,14.365837652249146,15.484561913935064,16.523263100187428,15.560132206680278,18.510793807479217,18.81540424531606,20.210744285794028,19.494316602778923,22.434389553501951,1.0594218059763003,3.4618517326597784,0,0.019486612950962712,0,1
100,0.70976630709547839,1.2578962828517279,3.5993967104772131,6.7795262706810044,4.211344608440764,5.4188424732732878,5.8949521040653892,6.6975908175636603,7.8524032760200901,8.6413862905651708,8.8469209779920437,10.680977391174968,11.770126707389061,11.103390598192936,14.124892045102998,14.974564592566194,15.881184239595211,15.554386264950585,9.7860291858121027,18.048689188188803,19.71665802897062,19.289957862029745,20.390873029631965,22.647278897009727,1.9238084715946893,1.3047267425087881,0,0.019219456414457787,0,1
101,0.11044892299891687,0.79791215110491964,4.190435485029087,6.5879472780780253,3.2432661280767547,5.7796763700620382,5.9604658989834576,4.2669343680274938,8.9220423223339189,2.0202072853319106,9.6427695147208716,15.699598301507752,14.299242324234189,11.769048402965899,29.999999999999332,14.533411415002078,16.158242237460669,36,11.048368519799235,40,42,44,46,47.999999999999922,0.68169901616325568,3.9194499312178976,0,0.019077848366554913,0,1
102,0.9245311007453203,1.4963150382175496,2.7651651697572919,4.4134991104415686,4.1676199234917073,5.5313241254414702,6.0617735009716069,7.5575882247626902,7.7941331549679154,8.5404529202564046,10.217190355157431,10.388756569911664,12.403967605227031,11.828552750436232,14.038944038975034,15.440005259291233,15.534941776375678,16.311914441620591,14.660378675148213,18.246234929316547,18.721494236964062,19.983693610681517,19.2375654176086,22.343892196287992,1.3802515364614047,2.9928880523966939,0,0.01905907961025901,0,1
103,0.72092047475227261,1.2562467971788058,3.7588956568154779,5.7868502833840445,4.1611435589842118,5.3684878518058285,5.8745794722481541,6.7240308191721807,7.8561543691297633,8.6247682401155519,8.7149967770910024,10.742835981998821,11.613519409879668,11.185622335240442,14.070757972292901,14.920084765408024,15.728069707668885,15.675678175763558,9.6350111310174178,18.155456225615197,19.449940705124899,19.014166211115569,20.446096098799227,22.449752530585041,1.6593606531689056,2.3195167886778214,0,0.019017491966816222,0,1
104,0.69939762282423157,1.2621382986237211,3.8029239433223228,6.5844515126252228,4.1239041782186137,5.2997998749838455,5.8499545988340182,6.6905756386839599,7.8083841572475841,8.6118061275498619,8.7004854733154673,10.639390394570031,11.661155189375014,11.13627449102408,14.062669003626375,14.815030910545321,15.677222718799724,15.516053244361336,9.5630211886112093,18.153810562294538,19.425705518011398,18.995725387864436,20.464843190136971,22.442067065889642,1.9152798479669477,1.3123176079798202,0,0.018954044433651177,0,1
105,0.96964825433470514,1.6904225499587211,2.7755434803595227,4.1695307952997167,3.8419919362720059,5.3764222465561593,6.088980991171403,7.8379026437346209,7.7768957200527167,8.6559524120674922,10.189946816024555,10.356326302774491,12.446875699839614,12.247948879780715,14.110300663920009,14.529378594272915,15.610704872832676,16.618735295287255,15.50490174333201,18.483930991420635,18.909428063683752,20.443427597050725,19.318197147862282,22.366107166040933,1.2097289277535352,3.2648142610424715,0,0.018796378178087766,0,1
106,1.2899778225106524,0.96703505403403689,5.2161059912195338,6.7318782016440979,5.813968837022097,1.8614902536809932,3.2587394077551894,3.6865130833077622,13.304021690876523,0.028932056018911786,13.535533428098729,3.8216963217271767,17.765785605248933,11.781811980788213,29.999999999999595,24.818451615920811,24.346952766105289,36,27.948719285328956,40,42,44,46,47.999999999999694,0.87057768670931679,3.7839566429578113,0,0.018708932695155937,0,1
107,0.74624125101686833,0.25508657836984294,5.1398796560907174,3.4497759311303695,4.7491946356442085,2.167841038120955,3.9758763025906139,6.2989331459124092,10.332160219471316,1.3228917219224203,10.60855492660742,13.400593475407828,17.570532294077637,9.7251588222184395,29.999999999999442,21.112883866981058,21.854333546915257,36,25.313650867197516,40,42,44,46,47.999999999999524,0.76024617774879821,3.8676558037359925,0,0.01831765837507086,0,1
108,0.4752928365001336,0.36658090432637336,4.7618991113833671,3.6477509146384755,2.8715958943974496,4.4870809575803854,4.7712528311572502,5.0773764251069098,9.417283633479272,1.273475070017096,9.194034145592326,13.301123401147109,15.06151709372765,10.588374500866527,29.999999999999915,16.342311536102141,16.465260156623039,36,19.195243886570008,40,42,44,46,47.999999999999368,0.55523832742703771,3.9880032860997066,0,0.018170531642248262,0,1
109,0.68251901545579252,1.2691691799237883,3.8565497464143639,7.3722945507395421,4.1016768388962337,5.2219995835970545,5.8562466092414862,6.6688058352658626,7.7941231821891934,8.5882854504028838,8.6459283492116494,10.665789179122502,11.637276770654628,11.106420187796283,14.063791393726763,14.716223640336032,15.628333297538266,15.4174289699121,9.3448325776660308,18.125871042641041,19.578566669160399,18.951099342378289,20.49922459531372,22.453494961104848,1.9772093125375103,0.91174299028677086,0,0.018002719382891951,0,1
110,0.96860229047378121,1.8228966862395417,2.8519614504908817,4.0662526968505661,3.7214363913847395,5.3896525773961326,6.1386749447008819,8.0602847789680947,7.7208089346231414,8.6999844393115637,10.056555427638585,10.346448503372665,12.642061747400753,12.430560649630372,13.981194612573082,14.76871690482912,15.512981414054339,16.450454296553758,15.592565901646788,18.540688335900342,18.750802394720846,20.19638883575545,19.63869159111422,22.497926184375238,1.082465493466674,3.4303397558047632,0,0.01744494740010949,0,1
111,0.0017033767320883218,0.80087878830187742,5.1026702427252122,1.956939019438015,1.7161008952981169,2.4435346634848658,4.7436836145186989,4.7639143494986689,10.130342542363246,1.3994470376728203,11.747001091573795,18.836324147966298,18.777968141384552,11.154319876212119,29.999999999999435,17.176103918968355,20.553003175248715,36,24.687552219265363,40,42,44,46,47.999999999999247,0.84257453583010444,3.8061798704317455,0,0.017379544032652895,0,1
112,0.27127248981273733,1.1048117606959802,5.0691348652502333,3.3150165174467872,4.430818178793583,0,3.9711789606968884,5.5028534534495304,11.399783870589863,0.74782669727501083,13.311919375039562,16.878635076043274,20.742364042833493,10.485439411755673,29.999999999998757,23.022642652577371,26.542189521275201,36,28.683880007150194,40,42,44,46,47.999999999999311,0.50623448415790606,4.0101745821348072,0,0.017186199184190593,0,1
113,0.38860477747031386,0.95414258932787233,4.6971218750810237,2.933450178281348,4.5509881001766459,0.29290413461591314,2.2776456677538008,3.554229893188189,12.110446997822637,1.5968492788302509,9.3302125623052863,14.256613686783137,19.278159351596155,7.6806972427411422,29.999999999999329,23.987061418358483,23.608382030617928,36,28.126125947148665,40,42,44,46,47.999999999999737,0.37122263909540831,4.0570467361189451,0,0.015516433024933258,0,1
114,0.73665776311045095,1.2516169390788803,3.6721759891790859,5.3886330423177151,4.1928349534627589,5.3596564597110357,5.8379031917919288,6.7677996248517234,7.8487440049583874,8.6841906897218291,8.6650489829918005,10.776686433220538,11.491825982239545,11.118706106869414,14.100188600405419,14.987240864600309,15.87265275075571,15.76700258466709,9.6383383949726102,18.058884773418157,19.621868404935164,19.138461645603986,20.353431520448243,22.404722463199224,1.4845452450135801,2.7623944096548425,0,0.015501630513139651,0,1
115,0,1.8146854568097563,4.5324823973244213,6.7092361694238924,4.9086754423544425,2.2240897562822215,6.4839732913001864,5.799336201393567,9.6340990470905741,0.84085323088860253,13.549446958878406,12.789448859526541,15.841002382748977,13.712419650758006,29.999999999998032,17.744857597744229,21.147186558371249,36,14.809070385019551,40,42,44,46,47.999999999999261,0.59533476591164003,3.968191082998465,0,0.015042574944130048,0,1
116,0,1.762364294783453,4.8157862798241053,2.3713937072041964,2.814806446138197,0.26916564172865143,3.7743616225648444,4.1325561885086257,11.084058003156333,0.70870430021182707,10.98987400561739,14.688124362765818,18.414712579724259,10.20361435205081,29.999999999998334,19.784880095715128,21.093959368964406,36,26.43026690136049,40,42,44,46,47.999999999998906,0.56411769418497815,3.9837771311612791,0,0.014503894177911687,0,1
117,0.92835390551708319,1.2132460444431186,4.1096499163537663,5.6940138877473121,4.9894392530256235,2.4279003225485329,2.7013493208638786,2.9792513311033639,11.301576594367813,0.96033665082602959,7.468039330848022,9.4492833322513246,15.751140210894835,7.6430040031423312,29.999999999999535,23.081966520878282,20.279725850617094,36,21.280732200554453,40,42,44,46,47.999999999999808,0.2817662912004274,4.0780636574915921,0,0.013820503854885705,0,1
118,0.29966768166392221,1.8536673668636758,4.8724379281887371,2.8723428464403207,2.615162079825482,0,3.884134988375421,3.3197349882628839,11.921537841901644,0,13.351615685421386,16.818958071989602,20.730235563352569,11.053339400340263,29.999999999998202,21.359497897753162,24.87289489056694,36,28.646208396647594,40,42,44,46,47.999999999999311,0.44145180151479113,4.0351848096926268,0,0.013605167335707678,0,1
