parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.90201715123478443,0.53662996810821917,4.4695016348832306,5.6671159438284411,3.5710903465125083,5.3608672368971613,6.1525412817000324,6.7473348309076862,7.2091159955119997,7.9634429425884248,9.4814374903025165,9.3501067155815409,11.553139735139872,12.224888233797273,12.585684553141364,13.89285729927051,13.962031575329537,15.2456336362662,9.4293706678911775,18.088284615551977,18.930695397670547,19.916046531831288,21.193034400134692,22.439221521857402,1.3637501681423001,3.0099166255895207,0,0.033452805882275907,0,1
59,1.0979083975610771,0.53888428018065793,4.7304491039048928,3.9128925570453559,3.1785489088760985,4.6239244591340727,5.555542721351725,7.630132841288626,7.5975705080260596,6.8026263340253417,9.2954119316996469,8.4908333433426346,9.9853503583609537,11.203622861820039,13.266729821236098,11.818408630522086,14.634039417403903,14.346598912612961,10.562139778660683,16.813927516759222,20.571548100753255,22.343117744468142,21.949100569947568,23.819455041835543,1.3924725998253682,2.9992575300038116,0,0.033404421831294655,0,1
60,0.94294411718924309,0.95298777042341742,3.9229850369537331,8,4.1262120716413166,5.1040235780401737,5.9084715838621165,7.1736504767176656,8.0722536035574386,7.9285059860081049,9.4096619963891115,10.011205597417785,10.977157626320755,10.689662656098424,13.442990275817788,15.270615131861694,15.87313688922838,15.183214534976347,11.304593471626699,18.480766304171492,20.473590651472112,20.762293011280555,20.654357423410879,22.686542481185462,1.8084606596011064,1.8686951083417001,0,0.033397480986657055,0,1
61,0.83524002400609265,0.68464279694616303,5.5156308217320262,6.9147675004316005,3.9969150749949285,4.6190873458060979,5.7277396102646883,6.9579485186797818,7.0796925689502599,7.3280932956138383,9.1971043988978192,9.2982873157679862,10.961653687993653,11.460812104208085,13.044719038615474,13.812674520095518,14.242521876535291,16.016575447438029,10.04487165659304,18.69727129102834,19.77346483258631,20.014977651183305,21.13875933192918,22.568294749218992,1.7574160442182654,2.0160228297242893,0,0.033353245772525679,0,1
62,0.61460115664235537,1.2477020065296716,4.0321472804373117,5.8776908831599419,4.1807954015960833,5.0438980122776016,5.6672590040001882,6.5547700308046535,7.7316289476845528,8.5391174223300581,8.4823899140588299,10.022665759632485,11.87155748198227,10.88930297739735,14.066516572184906,14.901739958882141,15.436104344985464,15.009319000691137,9.1899118193943021,18.444273239777655,19.475849800242621,18.922631892071738,20.634432632147746,22.299700923506364,0.84366630291520006,3.6948622823561506,0,0.033346227306915256,0,1
63,0.79271630249682234,1.0107812565122627,4.7522607694372256,3.7223709251808708,3.9639361380967726,4.9983576397369873,5.7195023797542968,6.8681316945312858,7.5482113143440017,7.5619604767733106,9.2816118704079447,10.440319369327366,11.254982281498656,11.419468422273365,13.699972623503578,14.484602501067627,15.491091506241395,15.123082719894057,9.6546887983522236,18.24739855126424,20.182625787618495,20.348762212859544,21.404853993892527,23.205540241622145,1.6912094433093789,2.2498019607825332,0,0.033132067565652276,0,1
64,0.90696132682098607,0.86099064070031106,2.8881499872760781,4.0422288453406798,3.882295069394313,5.6423876465413585,5.8560774074570556,6.9218159673189472,8.0995426243767579,8.6080732037232437,9.0874868712016017,10.222830345450232,11.383677958479165,10.937796824474519,13.995649582091062,14.156818396707269,15.435206441530424,15.580437654549938,10.124423421771041,17.022402339506595,19.044517538440928,19.144132710491419,20.769345831602791,22.609789208560134,1.0626978433822425,3.4671632029646569,0,0.033020009303151326,0,1
65,1.3098445094119573,0.31481933418019453,4.1062144933630726,5.8819981248502762,1.9853045878600342,5.3940592757081784,5.3845482071711119,7.2618582508466201,6.3762613518786795,8.7631075403071677,8.9536538154439551,9.9794541986108491,10.301248501687354,9.2246401474465642,11.811275921700005,13.540482811695824,13.732928414838122,14.479916946284035,8.6023990470589222,16.996545208246019,18.588721048452861,18.837611594136284,20.747672344480101,22.61435578054175,0.80708891467865718,3.7372051549236023,0,0.032887053236668892,0,1
66,0.69667245299279157,1.0303356518632039,4.3705585919700436,7.1197882327141757,4.3665178672730915,5.0074756597920338,6.2767753062075888,6.665954237501599,8.0784724236457226,8.3203539489924765,8.8179403000437837,9.669422979794728,11.455181945394683,12.179558967267994,13.631960352403148,13.493722727438779,15.491058376542089,16.318993878892393,10.008496134961039,18.688248637368002,20.602771092120353,20.741434939874917,20.487209099153837,22.467833046287481,1.9000490375472576,1.3888086357346134,0,0.03281639437585214,0,1
67,1.0215849690698682,0.62990536922877793,3.5134836332944088,7.7147345679295407,2.1134707111614293,5.673806614305013,6.6371762086400956,6.6692623190153748,7.7765711673870852,8.9506857033191025,9.9367639066008735,10.84837618885631,10.872422967577805,12.718735421916392,12.250311141781625,13.920691810377734,13.652577749647341,15.44128908186933,10.162850984460878,19.255725057152958,19.294307193050685,20.305009516762588,21.665596243858516,24.005870052777752,1.6090176232516367,2.485216050090195,0,0.032780487169145917,0,1
68,0.80001944387410562,0.72723788044077542,3.9149926495596876,4.2197304424221969,4.0928268664337413,5.3260942253860657,5.8788678813454123,6.7137707937364048,7.9294157643535073,8.0152634840202364,9.3690390746454391,10.231813682913526,11.738430035919636,11.560827630578904,13.203295290382101,14.450461265577436,15.001360418077963,15.77300658982217,9.8517398038870212,17.742824253163171,18.830001818888434,19.168818301283036,21.04355250160674,22.838754502586607,1.3969869186026089,2.9484573153102924,0,0.032724175239484572,0,1
69,0.64471260150689857,1.0834608705354121,4.2855087668665863,3.2506259150706969,3.64111023932564,4.6396836034335474,5.38089671124576,7.1448716242623975,7.3321573395319337,8.5316293394697826,8.9525769129866273,8.8372035872877976,11.408123796304874,11.584971448656534,13.92595466268782,13.855314278701146,15.329294485138268,15.169404532547105,9.4387666730495141,17.78174208494212,19.67059984067668,20.371131697744364,22.343356191882979,23.19697811458666,1.7516118733002466,2.0708166866654545,0,0.032435714125213344,0,1
70,1.204918090567122,0.24561059652331704,4.20507842314254,0.93754236296315296,2.8230152024036035,5.5416228668912266,5.4023553438160379,7.0665441360740449,7.9138644778830738,8.1346442931430651,9.6391839107920809,9.3494954984070429,10.447557909275909,10.941476861251036,11.800343084587546,13.021098300678455,14.257251338196475,15.05273541162121,8.8996143228744593,17.623873523337334,19.273841029098605,20.966696996074841,21.519165442858686,23.714218455491224,1.0214125794258386,3.5189399813117275,0,0.032356452439137151,0,1
71,0.71750118220320569,1.2431096577230656,3.7843395815210736,4.9897165923766655,4.1856444117423228,5.3253620313277015,5.8166041536197479,6.6869760957319784,7.8864655301002058,8.6160123006253428,8.7184766632044504,10.693900329176541,11.588816233115885,11.064882209532094,14.014831340840411,14.894536487544277,15.765832805776634,15.589854764206594,9.5924070529097456,18.157361614312332,19.486460296440171,19.054630168341035,20.328883801401037,22.409174784452372,1.4079537482239994,2.9052832879151835,0,0.03188356969475177,0,1
72,0.77082358941954698,0.77258980070343541,3.9534614862140858,4.4116026262834911,4.2883295834597872,5.4244716802457216,5.7831438777885182,6.7177308765419079,8.1431496897617723,8.4389827587344453,9.9631368163319447,10.133094528597356,11.187065136435594,12.107462789206101,13.662189311114222,14.290753317602748,15.729450017761595,16.985680273875147,9.9631494639277403,18.278270511683878,19.762254079766688,20.357638241001137,21.753186216062275,23.416270630666308,1.4451076911509508,2.8513233248887251,0,0.031845141929225267,0,1
73,0.49460686771448636,1.3975346187320301,4.7542104267572523,8,4.144759839992914,5.1688186276010946,5.7302119888253014,6.7350739072030485,7.6651563574832062,8.3405958380726322,9.5599824925792056,9.1221093615435382,11.500228703844284,12.373133160065526,14.278485230423547,14.539651318403809,15.334234282054588,15.269571231577245,9.7809223319203813,18.938993486513695,18.715381464463945,19.936858889988375,22.223370211366742,23.432997183488734,1.9776947206866762,0.90681758477369911,0,0.031542629090325743,0,1
74,0.70996379020537159,1.353673325702581,3.5588627932897019,7.6409785565358792,3.8804632329396895,5.1611334482565558,6.2752852695248231,7.1933789334021982,8.6243728460723172,8.9460282426235,9.1080688522597288,10.590154882490754,11.589004409530162,12.752014370525417,14.289187616893688,14.676857180782985,16.483378779664704,16.78992081452224,11.177521463386451,19.092584798652574,20.313594041304395,20.848795171218889,22.421015723332246,23.434376640245244,1.9918491885914367,0.84681155429312105,0,0.031391168685798401,0,1
75,1.7789101719914817,0.16953428927026451,5.1515251417645125,6.9033020761544259,2.3625623526079593,5.2669608665011749,5.304737336589751,7.7627690471222692,7.6058133932027037,7.8273426344076036,9.5677548280709743,9.2111174242415501,8.5191032224977548,10.264220567061548,11.792472708119353,10.025122586963692,15.185623177323336,17.717873041540248,10.303726991716477,18.931759167707863,20.708100069487291,23.228781012305188,21.689020966749478,22.482566408120221,0.40135485525671466,3.9948968033860242,0,0.03117056194383902,0,1
76,0.73164811835841359,0.47277129253342609,4.3226555143640102,6.2019202814390795,3.8768159426015045,5.2470959937649431,6.0007309839837983,6.2834729626307535,7.3148015155336115,8.2205462827433564,9.4302833542452777,9.2714843567171137,10.962010087042655,12.529299848147199,12.545304811819635,14.046156877104131,13.923949369612798,16.063648745578575,9.1987119572537885,18.227875836946009,19.903717611730443,20.783285086102254,20.190807980774316,23.531877325880917,1.5686327086581515,2.5780566028124547,0,0.03103053333600737,0,1
77,1.0690381222810386,0.39042741818554949,5.3716459339636025,5.5039158815674627,3.4143272517661312,4.8047605646244573,5.4554340188029116,6.8522160636570204,6.8263525478373586,7.0733073051388091,8.2430872763251042,9.2909154559930869,10.214218233333904,10.50442232719525,13.751095629379286,12.569269451329898,13.845407429261842,15.897569314178449,9.1588802038079873,17.692530838326707,19.691510183781897,19.590512328222921,21.451024672120749,22.325687519160944,1.3513675351429137,3.0453445723804173,0,0.030912588735385962,0,1
78,0.91512324360920405,0.7009069364358288,4.8960507519124432,5.3063358963696636,3.5689381196573784,5.2578936721091969,5.6801439692672044,7.0152115100289443,7.2973969688496068,8.0405358059886147,9.1042265828830118,9.7802053040351904,10.690817362955134,11.540795565792413,12.921106350730872,12.828718745764428,14.143360954779613,16.78882626706034,9.2581409785012383,17.90670549115519,18.81087936702512,19.39570798107269,21.095301703002995,23.285496171092284,1.5274329816187315,2.6842694150111881,0,0.030867006089411946,0,1
79,0.69141806930114835,0.49838102142069768,4.4406036516324159,3.615036695380633,4.2763156623037002,4.9526359697713724,6.2525831295298548,6.3719257399136682,7.6999355428257772,7.8460053055693235,9.4908496199171584,9.3801238331025907,12.141690658981195,12.475221559907293,13.02033920023915,14.008715028624529,14.180823581003455,15.842417528376309,9.5332106614084235,18.386102874256427,19.940724084953967,19.849581196580075,21.184141577467202,22.397112117929876,1.715305237937371,2.1672688595238045,0,0.030656371986688628,0,1
80,0.80858695098175937,1.5562513305496044,2.8318585882216767,3.3567614437709126,3.7611198313901886,5.0300541282358768,5.8677922896943713,7.268199910467076,7.7055350274570307,8.7147740843651746,9.9873494344109215,9.7638088096280313,11.902447454414878,11.313031598089589,14.199851192985877,13.975836785166434,14.998556373034154,15.974359279743947,14.808375194459597,18.406382868706583,19.252200393178278,20.038794483195144,18.633321751838853,22.855737009535343,1.2174507018659801,3.2396588740119339,0,0.030409110914634333,0,1
81,0.78754724153961053,0.93061301067424262,4.2027976614195364,5.1450803760191226,4.2843801212140393,5.5443789105263948,5.9568873035331311,6.6914593654725785,7.5469730437044431,8.3287374675780157,9.5266520535620138,10.293708182810549,11.131072484961839,11.867717863918527,13.193133448857125,14.562429176455069,14.831949702405817,16.028741230908224,9.5182044795140381,17.694237679963376,19.524019249289619,19.559884196455318,19.822596897616911,22.848362829131933,1.5930980341731871,2.5255739871566543,0,0.030295408969350162,0,1
82,1.0235677966137773,0.39443010323522548,3.0628454335010558,7.2123909394782597,2.7348557651970276,5.6833622084324995,6.2169630897275798,6.7974059525524106,7.0304341648256319,8.9670415965635843,9.7074890160208405,9.7416457648231081,10.756220819188037,11.92125336938815,13.152821610745349,13.482326393513482,14.926430414117675,16.342767343771563,10.578015496690304,17.920630962139079,19.811083717615002,21.335725988479659,21.681135808435453,23.780494340844108,1.6204442520653777,2.4548438281020739,0,0.030256482340847393,0,1
83,0.69803912157149872,1.0666294818301862,4.6762456289032261,6.4728124424724411,3.6934366339053351,5.1839707177246908,5.9255664446996272,6.8646821942897409,7.4996982571683235,9.0411384407434081,9.819078971881833,9.8925219426905251,10.839293624288393,12.359081327932914,12.606586492815845,14.999865560506725,14.088699584233961,16.17357940291599,9.7793128647646252,18.685045671403785,19.109084313172122,19.300177839132449,20.449158093037607,23.251048408120504,1.8638529297513602,1.6142769919453228,0,0.030255167482166476,0,1
84,1.4448575357509628,0.13657433693662796,4.9474451558512467,7.1656390054378045,2.4663968929410225,4.9523660482415988,4.7088279867993723,6.9540416520687982,6.5414334787159802,6.0111145837664823,9.2079820278054623,10.478895708490501,10.292399961293826,9.3749871660969895,13.570205854500953,12.248390108225909,13.990230876076239,14.683583046159672,10.623614286390549,18.42499755602616,18.226813759546573,19.638468014407092,21.642591080265891,22.096238183855295,0.83124415808498786,3.7315955186196037,0,0.030117965549572877,0,1
85,0.66857849419772375,0.84820886347443025,4.0122120797856944,3.1936096401494471,3.847273087692292,4.6232794443198344,5.9355726616824365,7.0511401999235286,7.3192227101206484,8.1427610807546582,9.2566724579350783,8.9404673311051948,11.982804202073865,12.127458289984554,13.298941582740852,13.472109084990382,14.058002113633705,15.312754689923576,10.025714857886044,17.244578440110356,19.588527576758096,19.596060040974052,21.206376925636892,22.741849958356497,1.6306339312039189,2.4127662425849317,0,0.030050334170595081,0,1
86,0.92167934141007435,0.41171208383767832,4.1981641531114136,5.2873458841243135,3.7736188415905665,4.6835658499822586,5.405727024617291,7.0731631462270972,7.0542987090916309,7.9937715227471289,9.2983186045648711,8.5749749630499039,10.306932747682982,11.247583594864839,13.193394583746549,13.316780101068099,14.100094742139531,15.22789751732188,9.4341968890901384,16.534742082384255,20.410041554537912,20.458969213664318,20.524191178957963,22.418344138296824,1.2410815769992833,3.2293247593374725,0,0.029347412011424726,0,1
87,0.81596462420714755,0.48876911611659968,4.2402886622666136,3.4702243451690942,3.6402337826124671,5.2888654817439225,6.0596459252322825,6.6865794702272758,7.4470004107766608,7.8008688282714038,9.2162870501941807,9.8706350446223734,11.906576495603153,11.485403254273566,12.950847923592759,12.722257271046669,13.4871792935435,16.127073842528695,8.9510367031003177,17.242258218658669,18.833706901098211,18.341853958235443,21.421145296770124,23.517167208594113,1.5597517497836724,2.6212823274022692,0,0.029167794871724703,0,1
88,0.76953659531145036,1.0083978713712183,4.5367341943785,2.701236990116592,3.9817077934465233,5.0997764969249362,5.7453936401386319,7.10654205660245,7.7390689407576332,7.8403439366051302,9.389733118349227,9.5169268004158791,11.514031449394883,11.666529398845908,12.84997427204304,14.641011451708509,14.990873436658557,14.585755638346505,9.8886498043844249,17.738808550520755,18.733569636232996,19.903311783904279,21.03588850390717,22.975032102877783,1.7306935799968837,2.1300765625502622,0,0.029161685572549174,0,1
89,1.1962939163566011,0.062180003338918183,5.2379731535316925,6.5234872406876976,4.0447526766401642,5.0973228564726583,6.1629756508902283,7.1778426086957738,7.2123627959263716,7.1366847668793589,9.896439969024156,10.945023709917534,10.681360261664349,11.212013926827538,11.929773197512253,14.997337023764844,15.471999055531338,17.198201737975175,9.8762361977642321,18.412060832434317,20.533518516656112,20.811604249728028,21.854341395409019,22.423477800751797,1.2820484085317299,3.1785837987005139,0,0.028694230110621534,0,1
90,1.8094878879700189,0.12894569357902208,6,6.7956660395526844,2.507120696886425,4.5287425070226535,4.5708744073815399,7.6564175407245383,6.549489281789115,4.317088508663173,8.9580785397138207,8.0299881598949643,9.0000469129038283,8.8612537381800518,12.259395185757789,10.869375038009288,12.616314891199144,13.477794066889178,10.8027731165147,17.62350021377161,19.456861341386279,21.934848132117956,21.395564235187024,21.701273553229569,0.58116334661509073,3.9076601484732336,0,0.028304992923082334,0,1
91,0.64749680229161977,1.3154689355707858,4.8381841047763432,7.9583921873828594,4.1572225054847598,4.897245646623122,5.7531700042331009,6.6096317839416665,7.5401774829490789,7.818244138915559,8.8242521083402732,10.744084035326082,11.564422843759932,11.223717391124381,14.42166876300359,14.768685087080812,15.857729853987427,15.351467463373361,9.5331777717817854,19.149507720660491,19.814497304697305,19.368602531689245,21.511161012334988,22.519944888269876,0.77777549396905654,3.7510846115672885,0,0.028286894295991512,0,1
92,0.74616224519278884,0.84884259506425608,4.692591224284282,7.4181329880293774,4.2807737916467454,4.9803349160840922,5.6079898192134339,6.918194111829016,7.4466474766236974,8.4213502105581721,9.8710551914113829,9.569640621644826,11.170212983841392,12.159318946546097,12.73482803463085,14.58649375148466,15.540694513671632,16.115638644856077,9.3942834945668441,18.082728289389518,19.547319040783702,20.53010119245257,21.031376968771923,22.400879528615437,1.8716277654191533,1.5913913181170665,0,0.027123714940809139,0,1
93,1.0649058299036898,0.053499205077251116,4.0154451661078374,3.6446252807485746,4.0113584483391138,5.4245144573233111,5.7427023902504235,6.2375986461949227,7.6854803138227732,7.1968472061074733,8.9813175369735987,9.7799520554354373,10.946082581109476,11.021516794309282,12.440503193795882,13.412454920943796,13.939365018420657,15.245949627819352,9.1152359662484042,17.24209862752517,19.568907263401606,20.130866545303977,19.195155589994606,22.255170565349541,1.6658444169137816,2.3315656173408641,0,0.041716353358126346,0,1
94,1.0267310727275563,0.44103143628250913,4.0351017367177455,8,2.6125316775149749,5.1085982975804534,6.1361557875717718,6.735613565183443,6.5797034349856052,8.5224028995776528,9.6166262429122007,10.077142008197805,10.435556265724099,11.934944145132205,12.724712603693382,13.065195828726468,13.856475734080757,15.959266924952244,9.4828468523418046,18.425964073138839,19.514852401102385,19.90752912375299,21.372043519291942,22.404108633340115,1.5818832836608951,2.5469043357068015,0,0.02649124450508409,0,1
95,0.87276959666661114,0.73196451956268138,5.427135249025878,7.1332130122785005,4.0318662192182071,5.0007413752426855,5.8791515601523905,6.9408047656109497,6.9957282687271851,7.2416795053870482,9.0887547256600509,9.3838165591635949,10.9247570418769,11.607802062688101,12.500043615349515,13.932889695299172,14.327737434873626,15.300866692232839,9.3484959218008843,18.247441426932749,19.580048591883013,20.494687188833243,20.386935536503845,22.669120786822756,1.7349966728382387,2.0951813088978879,0,0.026429362272496579,0,1
96,0.88769626109416755,0.86965430678974653,4.4006794954001371,7.4639213611125772,3.5636645995069074,5.3383112521393317,6.3559576646476943,6.8585438581352545,8.1456499833461606,8.5881310303312883,9.449497053683368,10.210694405063004,11.113047129557803,12.685374835314137,13.175495061878049,13.48168100613327,15.282260008234685,16.791628417426416,10.149943407384621,19.368686430582216,20.043982874141111,20.937420401040672,21.793160206005414,22.950855231169935,1.774255775592152,1.9886090535134398,0,0.026256989222648533,0,1
97,2,0.13382185099814492,5.2127861030250884,7.4306334481564589,2.1601248327510847,5.4656054881453153,4.0332350591419903,7.5119336203354328,6.7291271956181236,6.2747569347443992,9.5979005492888394,9.3253007042472813,8.0061896157245602,8.4894262080138958,12.058094936236945,12.535084639029638,12.371352329589877,15.032024935545822,10.268456617733898,17.705945076814608,19.899994862826443,21.2128958035232,19.829133621001027,22.48416205259721,0.58056519873036128,3.9240359377618419,0,0.026191636591027231,0,1
98,0.70471946263181917,1.0103390684268752,4.6071489507515588,5.4150588322508808,4.4085436884383329,5.4371582866638581,6.0486749294085866,6.3969554986006827,8.0473249968603948,8.6053923819198275,9.1551372428439972,9.6655874542388851,11.399283501513322,12.610673433113472,13.501389313063207,13.289875081590734,15.401094528303108,16.884948758218695,9.134265001964442,19.101256399858826,19.907522212653436,20.619999658014713,20.60299240306745,22.406065917146435,1.7777790631730106,1.9563213494216931,0,0.025384815919900133,0,1
99,0.72806773121076696,0.88185493018318062,3.98739693957936,7.5201102173653922,3.4271605916275774,5.4053142718284883,5.979693497701037,6.2687469314149782,7.9999091566481786,8.6337932016119243,8.8413406575044284,9.8894057033450888,11.522122431562677,11.408739195885186,12.968140678809567,13.770899947508827,14.658794901178831,14.749335776981178,8.43608999180538,18.650019909903143,19.352965760611401,19.717249477160681,20.881663825024354,23.275937861908137,1.8837942308924644,1.5504420772995691,0,0.031168589773477872,0,1
100,0.9503525911943892,0.6479783238447081,4.166389067654908,5.5812737525513398,4.0577161271464632,5.1049767072100858,5.9688683650599454,7.0748421630156058,8.2251213357612372,7.3279335085613173,9.1565493601067143,10.611569330811014,10.630469191221612,11.03286427697417,12.97894638300648,14.153533890972962,15.794795822305678,14.780208917638991,9.7778410404663969,16.566837558178925,20.763218189819746,21.035016645997207,20.506586593523547,23.651493980184203,1.2977588512481062,3.1342360316819708,0,0.024756563029759329,0,1
101,0.87589748640318998,0.62879304717409856,5.0606887996807135,8,3.6962380372340005,5.0125257698863459,6.0312065672439177,6.6511194295663252,7.8314817226430087,8.0057719497300397,9.4970606401135349,10.458975309495298,10.276523496114446,11.609935206394406,12.56072604794314,13.088261575416841,14.59971291293763,17.096192278383057,9.6613395408391369,18.822893161402177,20.329674236320955,20.340645993167787,20.633288687178229,23.747928863929555,1.7944363275885435,1.9318672111713266,0,0.024605606726385815,0,1
102,0.92901661635880228,1.1616060642359536,4.0645885711007592,8,4.0003037144324471,5.384102672912241,6.1136364315858103,7.2260540627934935,8.1407652534686505,8.7185809527936176,8.8376053526360003,10.132478303736143,11.053941765453819,11.579740280784121,14.39247900465303,13.607909810058707,16.286075016113809,17.128372653586361,10.853287880133093,18.973295920793543,20.057550202583052,20.392314956790159,21.635689713905087,22.151830949133284,1.9186661502033016,1.3382303043216202,0,0.024573741173196804,0,1
103,1.2003292402363415,0.1138842779941166,4.6413412262957001,7.424949805057004,4.1817593091188261,5.8077333552859054,6.639995836094335,6.8561611854376912,8.4477095631521681,6.7227951384832654,10.437684566783076,11.258261485671747,11.717629849736729,12.70230596107214,11.828448066549521,14.408962028528631,15.188351327668565,16.047965580110358,10.299691244729885,18.265464586732012,19.251585939471873,20.594003144420927,21.652906436201665,22.374468579099631,1.3141091543669143,3.1155469595469758,0,0.024478316923775847,0,1
104,0.71635356242408887,0.64608164284002312,4.6571836445527683,8,3.5264935342743162,4.8908562921172374,5.8542996700315522,6.4863627956076684,7.3266421462958329,8.0132180882517794,9.0034298252817084,8.7714971715157244,10.512478339242447,11.967392787452679,12.82007926290931,13.672384417725278,13.733487553395138,15.782357460842599,9.9350787554649074,18.945864271550267,20.075634798895074,21.098902786989068,20.515302876441055,24.128476705516313,1.8919787823172896,1.5129674753269118,0,0.032161745584975587,0,1
105,0.66478662303466485,0.97694329691846982,4.6608827138929758,4.6771363119587308,4.2113595460577926,5.1832613500424358,5.9847539850734091,6.9206248621031285,6.9006307566429879,8.2175564513671464,8.6861211504924665,9.5532016237159674,11.379209959416979,12.116087654817408,13.123852108135253,13.359604184909418,14.676815929759373,16.355804504827749,8.6865194247240716,17.068481126216568,18.869025024192762,19.297769860615269,20.448344977871617,22.800562694094001,1.7966368058796869,1.8999306532156059,0,0.023876760140439914,0,1
106,0.73729786611924819,1.2083861181635582,4.253499434324107,8,3.495297840936483,4.9636024781479327,6.0402368111480964,6.9178668681348281,8.0699585229881308,8.5666560221423431,8.8448096658755002,9.8291194361125616,11.393902491807133,11.648634300024169,13.560828568960389,13.631300299695861,15.328046593849347,15.302606602440115,9.8280040329506093,18.982155737061007,19.936247622124263,20.277407507805091,21.615119445632729,23.082611590834553,1.98027751052075,0.84821707772989452,0,0.023112706066873684,0,1
107,0.91157708556926109,1.0473210653909839,5.7283490038867759,8,4.0188838003604141,4.8407589384190546,5.845802290972415,6.9298760885692516,7.5229408241402105,8.0433107125629828,9.1603038174299876,9.1041201418586226,10.937940053496856,11.525134974435112,12.949073868074688,13.852973859506468,13.992750473687934,15.777928420262839,8.554359414488891,18.572153375620122,19.660047446457327,19.171107642467142,21.362886189160484,21.327400126729401,1.9122791851284107,1.3593857394175963,0,0.022953897228908539,0,1
108,1.0033864940765074,0.42955292373693266,3.2085254126647937,6.81192557583908,3.9920973800246196,5.3075059976016439,6.0272172130008395,6.9105329862654488,8.058423543470143,8.4746667373332656,9.4125880323396967,10.081925094149694,10.937359157650647,11.279569906739725,13.650426893526797,13.835922534135715,15.084888431373725,17.128152920855644,11.062218038177889,17.466439569845527,20.241168912197008,19.91996932695395,20.654928396616569,22.551760440570856,1.5467222144713779,2.6457801029789727,0,0.022923676662159179,0,1
109,0.95063200767971356,0.69656411540339869,4.9184264270879794,4.3291640016753954,3.8040871850781031,4.9715343809596853,5.9592639640931084,7.1680738718534265,7.6884987037116277,7.6109787653123835,8.7996756130034548,9.1512912124920156,11.037899569415185,11.719257339500682,12.42975709125049,12.783413781868756,14.245725132599002,15.006971217805818,9.1976932635166584,17.31921841309973,19.326141955979317,20.26288580055666,20.367502960010391,22.194285683698542,1.4552311878604154,2.820994825349004,0,0.022908641408847991,0,1
110,0.89844536243145157,0.69643271842433563,5.3548664519591851,5.512097817915512,4.6658110544609164,5.2124872166054113,6.1328944592552483,7.0898772388942728,7.8915902545045835,8.0905870748568542,9.0238393694052608,9.7489618937164444,11.726676895727397,11.401476766381219,11.648090573953116,14.605691699004677,14.759534464099509,16.587900608277934,9.0520052058688609,18.217922340999209,19.52689974125823,19.469406016951872,19.965957556241733,21.849008607600901,1.6467524532056144,2.3924551899118685,0,0.03961492302193087,0,1
111,1.6098199276856646,0,5.8707061147013677,6.8973123060181685,2.7826162890657522,4.9811337911359628,5.2736274213484071,7.4070032260687793,5.6768399678630308,7.022723320086472,9.0171856954371172,9.60178538122919,9.3246332254966422,9.758540023829962,11.11132317172831,13.161860428027591,13.494198670093935,15.33866193231407,9.7248440795303139,17.693338733447131,19.001384591757244,20.472263717554679,18.976090712820596,20.428047527301903,0.77152352773556854,3.7745779066872496,0,0.02228743590328245,0,1
112,0.87029458683564387,1.0096974374079926,5.5615621108856761,2.947015335985347,3.6418459046525262,5.1283749723670988,5.8638192174573192,7.0727372050980692,7.0939562538515242,7.7153454303751658,9.0979041469660782,10.030543653154988,10.782309374119043,11.405553616937821,13.022480985513189,13.832637061886283,14.593587972873529,15.503265067291053,9.4686261462759536,18.303585725893107,19.634090415690533,20.06484823751811,20.837424889351887,23.29937988632712,1.8447064089793803,1.7054237782091026,0,0.022164328493581058,0,1
113,0.87709110661032208,0.97548313921661234,4.9228904742792352,6.1140675926829564,4.2120707116923839,5.2336085391139981,5.8310572619375147,6.932411719035076,7.9602839347782206,8.0132224536526966,9.7296748668708322,10.588164684758913,11.19237271938265,11.816601631629432,12.688164807034145,15.043689703661141,15.685008851233713,15.99977690575083,10.146108521559757,18.997405742608446,19.590166830622213,20.468143101294476,20.610183880426881,22.532656719450404,1.7030957944998883,2.2189012516435738,0,0.021297346509460462,0,1
114,0.9175765939517736,0.74849345523683408,3.3504255299562513,5.563444070552908,3.9397693356449737,5.7439903861231212,6.1667611916058265,6.8518682453327386,7.7861453876962496,8.866568526573511,9.7616938819090961,9.875521911010523,11.105548722166114,12.449787023783545,12.630133423329749,14.219455188394443,15.23702900256173,16.167150188661584,10.153992826216603,17.582026031311138,19.494420376856631,20.959636847276023,19.83710915900102,22.662641514209334,1.3347813148719592,3.0703275134226109,0,0.026711485669620991,0,1
115,0.85474522979074119,0.58448235011149507,3.2577665236194,6.1964560700300026,3.6390014707858875,5.3722764394813805,5.9415955175434707,6.9332103918487649,7.4966653869749686,8.8812609322249116,9.5632263216325555,10.007747348370671,10.800562796616543,12.289112188090627,12.554862487971231,13.341663684828967,14.79857621772304,16.04519370731386,9.320065856265515,15.849319964197297,18.909406252158025,19.878099279261356,19.974880489891291,22.922177862524606,1.5380130618071741,2.6655739321396701,0,0.020127506170159473,0,1
