parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
60,0.74277052871852511,1.2418694951431453,3.7454755312302979,4.8398739313853634,4.2139129752156252,5.3636178282870741,5.8465658938651224,6.7031995959930804,7.9338093630296607,8.5957873790315471,8.5977142710303145,11.087741350634269,11.338361045623131,11.124183996589171,14.076007536550572,14.9163496003614,15.766439666634069,15.842030512254912,9.3371209524168108,18.021097131775019,19.720128758268768,18.927576976861015,20.20055977095247,22.44062844636624,1.4298986420912645,2.8966589290462816,0,0.025784578672855746,0,1
61,0.7564901740331289,1.2525000054149438,3.8580511933002142,5.158075202563885,4.1282689219950717,5.350455363773535,5.8416903474937927,6.813897180878465,7.9036866810515303,8.6112701592319034,8.7131470929721946,10.82679307501528,11.452635117895408,11.234516121983436,14.045520381942008,14.865611929573332,15.777281404296144,15.892876091587601,9.7548416082304747,18.227404227722722,19.237227743799146,18.939421798890027,20.552752787536825,22.302786045073599,1.6449119703956747,2.3886066775231156,0,0.025636309734215983,0,1
62,0.66980453159115405,1.2526236903030585,3.7752666872682301,7.2311790934316837,4.1171769367802504,5.2820033775034982,5.8478400546083948,6.5994465452749633,7.7314109109277336,8.7225671690533595,8.6034918013405655,10.563036645942852,11.652015754945765,11.008612820384673,13.945031014067355,14.859226652688132,15.670835465480403,15.310350977268808,9.2386005080464901,18.064769291061449,19.445825728068414,18.970374465948364,20.244655778334803,22.393948958106055,1.9638762164486714,1.0035456101440587,0,0.025349734989016763,0,1
63,0.16726182925945335,0.076416836702984728,4.9179981345231685,1.2672272887789151,4.8414033584678133,2.2784051490883099,2.7636387440812911,8.6869551994627621,7.8602276519287813,3.7378943776929492,4.8021757159671461,16.2692536288348,15.695156698719336,3.3646695609966741,29.999999999999332,22.804173950399068,20.26310228432089,36,23.213289108509468,40,42,44,46,47.999999999998678,0.76130635154363779,3.8669636688082778,0,0.025331897631399078,0,1
64,0.71154936482416675,1.2589710170590918,3.6614407322142637,6.1100404869454321,4.1562845651594245,5.3487727646358625,5.896372823937245,6.7089748421252713,7.800650448900595,8.6627820659136265,8.7266176116308873,10.726072734964713,11.621975718981847,11.131419827844601,14.086188566379509,14.899588752055257,15.787500798811452,15.564313364202054,9.6180585627387867,18.027644466563849,19.626654972037535,19.123492651599051,20.342150352850116,22.472739853156185,1.679323841993742,2.2637742291271254,0,0.025300379919395641,0,1
65,0.73058316608488805,1.2456880056367332,3.7624570591761275,5.1786512824529751,4.1962082454807561,5.3382194749605754,5.7901391932307629,6.7164802011693752,7.8910525641878939,8.599211070225012,8.7461927980939596,10.734024157049014,11.554653202265275,11.029673854084587,14.000130183076111,14.852159465269365,15.778566803846076,15.644400395676568,9.6725635462714177,18.078205192192573,19.470350591039391,19.04943042018472,20.231963939820385,22.431044266651689,1.4739312801412519,2.7849209060846678,0,0.025158917722755306,0,1
66,0.72087239791025681,1.2545587637764868,3.7889167226978775,5.6779899353569059,4.1837444829844896,5.3631727083521286,5.8084548375986644,6.7205391805320263,7.8881377063199629,8.5913883016855976,8.7161913024774815,10.6989730927825,11.634031312649197,11.145096659121661,14.105588003530746,14.923094221250443,15.751616736465088,15.701517648326815,9.677720415440028,18.208790166580791,19.425718322606802,19.04348503578391,20.492110099588558,22.489186526041994,1.540352425727499,2.6270546824690424,0,0.024857245330316691,0,1
67,0.71504256502008567,1.2568754936545361,3.7546529724588691,6.0558921480877119,4.1638382599682364,5.2757881078374647,5.773453432948104,6.6921314596952248,7.8421145822512361,8.5540076122199853,8.6799330448176182,10.758112918664695,11.538653642028956,11.05579696275254,14.131615749946768,14.761503720914988,15.73041484030607,15.590600865072517,9.5932904120309264,18.049605329467653,19.589345713766544,19.037031787731909,20.297511695948948,22.463131071096655,1.9062988886985839,1.3816625630981156,0,0.024720808677653167,0,1
68,0.72776559961530163,1.241387142267125,3.8041760614309204,6.305682339270307,4.1197424726514624,5.3695598174442392,5.8403809588652376,6.6661632698973827,7.8447479321590645,8.6377434150007097,8.6519767876297173,10.894735236924085,11.44273308776882,11.145507229693957,14.003849302728151,14.841236036453946,15.713646524271134,15.698932534830208,9.475435322455656,18.102266922935623,19.237480569357519,18.853872479200984,20.249604522292959,22.345770478034623,1.8785872892661686,1.5301757446613551,0,0.024602097757719349,0,1
69,0.8951120818333741,1.0127012145965544,4.8977684179809842,4.1208999642982969,3.7558809980829642,1.8567444467979417,1.2306559110887831,4.2087606225376941,11.845999703444322,1.5607345100216348,5.5719039013358334,16.443024625255788,18.126020997936404,3.3469627308507723,29.999999999999364,20.362495188106358,15.139285602127469,36,34.609228444709856,40,42,44,46,47.999999999998487,0.67368424514405778,3.9406993289529146,0,0.024065325535483798,0,1
70,0.4380624463231545,0.31981746592885896,4.2248124608363984,1.0432812876447808,4.548681470387745,0.092081480268682084,1.6807567429201649,6.7594725651688323,9.0024388446359715,2.7431517852123206,1.9162182566897139,17.994974155563636,15.653822862823475,2.7266920232143264,29.999999999998913,19.831293492929504,15.926912340698468,36,22.871648880395629,40,42,44,46,47.999999999998465,0.51770048844504324,4.0056286650169906,0,0.023953656521043632,0,1
71,1.0304828622807214,2.0570648133742337,3.0925614199742766,4.1278374935800439,3.8666494478803211,5.4017218579748887,6.2451765085358701,8.396860125864178,8.085275417910621,8.6347175596995491,9.9057466440420718,10.432231743755771,13.169865541123231,12.981333004403192,13.660305989977799,14.749972589883743,15.521375771938823,16.216188268235289,15.34175597407204,18.811054748616016,18.782212729457736,20.262485948154364,19.677752904874282,21.73566828504471,0.93137457201272233,3.628506615327161,0,0.023806928215019781,0,1
72,0.70134812152534509,1.2514975477547439,3.8391480596121297,6.438467856966346,4.1246789355117048,5.3061588183863524,5.7554828810739158,6.651933346747847,7.8037789650183917,8.6004955680011825,8.6620208544825292,10.596036175927464,11.621783890037786,11.075561820482053,14.038430754943256,14.801613990943716,15.641008147721658,15.527455089720876,9.5862030053884553,18.181219958799364,19.176626179686235,18.909582699486105,20.335103396981566,22.383528099531365,1.9003648218979432,1.3936687894556523,0,0.023460602664000931,0,1
73,0.35369805271677596,0.056659278787792811,4.6287357218287601,1.2351705638418655,5.0171191227733152,1.3531314863343553,2.3826210251976541,8.3162730991852705,8.1620133351013102,3.3537913987077137,3.8728191253363549,17.589545310393873,16.275945851488864,3.7740259032097034,29.999999999999371,22.656182839467835,19.81001133237811,36,24.979062858512297,40,42,44,46,47.999999999998849,0.47845941594488184,4.0212816178495405,0,0.023314060651973268,0,1
74,0.99022103325781108,1.8910959838274035,2.9308258008004944,3.7775962850553322,3.6409292638412909,5.3650089107862202,6.1798358755408511,8.156476249068124,7.7235852493412089,8.6738992069892333,10.003498190098188,10.452406564634975,12.802502165472127,12.724131328678951,13.897662778908231,14.543115720256175,15.517250242042874,16.46909302345799,15.621580751440037,18.625255176984968,18.773760518981167,20.264391772142577,19.735567432757453,22.362855876668192,1.0149954599804873,3.5256565335273611,0,0.023260253024655418,0,1
75,0.68944815060877163,1.2647707826346846,3.7492336348314561,6.666468234616862,4.1598341223140887,5.3280174357199446,5.8846544630153694,6.7194724986436718,7.7972335787817784,8.7033376916834833,8.7146107062738949,10.476994586254675,11.779522647382969,11.122184595907404,14.038065275855249,14.981241986231568,15.765972749134701,15.477564202597067,9.5735302937251667,18.19321955318587,19.545469639789314,19.155254932101162,20.574553657094771,22.479061424957131,1.9239697184228048,1.2739223502115011,0,0.02321629055277382,0,1
76,0.70343617764722499,1.2552002227198171,3.7474065069115099,5.9057445027120075,4.1668182843196782,5.3543694960346508,5.8039399724240015,6.6993039214630832,7.8185072119787566,8.6751659735161795,8.6821618095681483,10.570442285454087,11.677911419956724,11.100140619401573,14.094902856353105,14.973337135705497,15.803533899707851,15.595909021156775,9.6179468534959884,18.189779707726551,19.416116556396648,19.118387442630439,20.491792667086038,22.469655005692722,1.6687573631311754,2.2935663955641976,0,0.02318342103388963,0,1
77,0.74550330618449279,1.2419762602766298,3.7803525165978824,4.795263092683407,4.1641164261850934,5.4380761106887103,5.8033223929632758,6.7001830907569131,7.9055696333016527,8.5503135357634825,8.804918033505043,10.817103682073663,11.579507488800012,11.173605521680628,14.047738323621738,14.856980440873494,15.706287009231483,15.778489332166789,9.8913218199614477,18.171646295658924,19.092766515983367,18.919793167976025,20.280171687421085,22.439075335576618,1.3933849914555516,2.94751793132738,0,0.023143897599332684,0,1
78,1.002881296827949,1.9999202373576328,2.9711655191691531,3.9622370758542584,3.6011773529192803,5.3272303183279348,6.1980796220782377,8.3051129552712428,7.836448785374686,8.7321913679935843,9.9481013279394244,10.397542261600254,12.834444996651978,12.818562548368121,13.852521308075396,14.410203494060099,15.487035494424983,16.428404663106299,15.753045866474835,18.711250957233847,18.779447421815039,20.269173667107644,19.732854756475092,22.274773115234019,0.94726438819123271,3.6174611313805305,0,0.023019207098992002,0,1
79,0.68445720914940755,1.2599118141428434,3.734596289350204,7.1978069881305586,4.1174202485611326,5.3267881911105857,5.8603678996482191,6.6313444774767811,7.7548482786463415,8.6385109933702307,8.708186823821654,10.595729447790529,11.721448193089479,11.114486690547464,14.061955341703158,14.830774800477814,15.65561953396301,15.402313402283191,9.5581676522385539,18.097819294235975,19.390159628468176,19.009217231309112,20.340869802382798,22.471235083641623,1.9582430254781156,1.0312552362352161,0,0.022975031741080752,0,1
80,0.67676063790179131,1.2589569459723657,3.7148006711717994,6.5657098103369709,4.148272871764636,5.2987690228743176,5.8387734026901734,6.6127666396947893,7.7497948004190587,8.6373502991374114,8.6607075974626202,10.574532332678743,11.71119521231164,11.052526411657494,14.04905163343305,14.842209935683384,15.623130634912579,15.346165235188515,9.4543983584280333,18.048530803564386,19.527086865895047,19.009970923537271,20.228178627456849,22.475643836776833,1.832285268054058,1.7323296104327097,0,0.022835792849007067,0,1
81,0.97355434394342533,1.8573946068685812,2.8783830255508129,3.944359776018969,3.600803463637916,5.324588918386592,6.1614756618822515,8.064834685640152,7.7753983649185576,8.7210931457573846,10.034788420334726,10.445516392312552,12.504608761345036,12.53619689185466,13.914716918629859,14.388386575014799,15.368119024594156,16.441856628349267,15.597463238478699,18.496998602605103,18.719174740001474,20.059227695092144,19.495615883399864,22.475598657731034,1.0259633426707087,3.505049592690356,0,0.022755715797713016,0,1
82,0.6362522016830009,1.2723932244131906,3.9167702068557126,8,4.0616124996315044,5.1145790334238628,5.8606096616533945,6.6687155608927737,7.6702044511033014,8.8079752516738488,8.543382513538619,10.236906236103501,11.750850837058593,10.952388124698848,13.864745538457514,14.812841190132881,15.697940839324337,15.102105951239814,9.0317599637476853,18.1817693980224,19.575454881351035,19.064889482008919,20.616640600421317,22.299863783856171,2.0138724961729424,0.52747463259140137,0,0.022661202890941839,0,1
83,0.7035298945298607,1.2544557696666627,3.7205263706008762,5.9533360888366111,4.1040519388435248,5.3014403286818768,5.9245476126821153,6.6907300399085736,7.7657917319565986,8.7416944126261935,8.6635805709479605,10.766466276504479,11.518738421789365,11.083375979646503,13.972753544141966,14.849051586928148,15.821392576128996,15.490060610306076,9.3475750023729791,17.988250003425676,19.601854236367231,19.062417329911401,20.311937034093198,22.368288454904626,1.8915960987403493,1.4816370351942307,0,0.022465906792709135,0,1
84,0.71267797393814658,1.2429101799810549,3.7567771695029872,5.2155125463822891,4.1373849734779613,5.3519748782423022,5.84090513336435,6.6326260543103448,7.8273761608254313,8.6185206697886301,8.7704679408456006,10.767972011009581,11.581780763290334,11.024792209358568,13.927711775646332,14.7610508310991,15.70636887050151,15.477964053623824,9.5699452770015832,18.00591801304034,19.320842269922711,18.949448724993022,20.088840854997308,22.425309512932518,1.599412812685461,2.4982806829965671,0,0.022433205138320603,0,1
85,1.1704755682577646,1.4668033667639528,3.6085351124693075,2.2070596207290452,2.973134059999297,0,2.1234097725999947,3.6891730621225767,10.415022428596354,1.2016498585513342,3.0787639603050532,16.844637382452934,14.831493630745696,5.2444293249743605,29.999999999998249,12.250163279742107,7.9156437197720368,36,23.989295575360604,40,42,44,46,47.999999999998181,0.74815518061022135,3.8765269363499635,0,0.02228938169236111,0,1
86,0.9643068362290792,1.8678667677394878,2.8765249118627851,3.8721745960573135,3.4822762536109448,5.29222395871939,6.1554542838090107,8.0648541300558172,7.6827030757820776,8.7647251063525715,9.9871303200896264,10.468871034744549,12.426216555865627,12.549830534275063,13.964032306901341,14.242696715868155,15.376128704785309,16.495175361584366,15.652477593962413,18.489881694731746,18.734180577158501,20.039863229747247,19.601583260628207,22.638107025208921,0.99973677379484416,3.5383524490068625,0,0.022064640875706098,0,1
87,0.68175948467978942,1.2485691425077021,3.8288123091611563,5.597214764239113,4.2497251778384086,5.3276510167949178,5.800836190604036,6.6096362688137047,7.925518528948337,8.6045481355103011,8.6362487050689118,10.703491040827974,11.684515559907981,10.96855251359003,13.998337640619924,14.954798673751649,15.715651813381818,15.484430702993619,9.1736554341406027,18.1563704827051,19.764035291962504,19.030467082452255,20.35067998787429,22.626635508348084,1.7911417088153592,1.9228326047767521,0,0.021499818573261244,0,1
88,0.72835218242532496,1.2492836578841846,3.9195705278402411,5.7138655027511991,4.1919463072718841,5.3145909827196682,5.7684997320169735,6.7471736122641222,7.928572618410147,8.5881304415184747,8.6297705731446523,10.686737159171606,11.539924489244683,11.117927944368262,13.997763495968604,14.918110698931763,15.668993101772896,15.760848434506599,9.5241917350144334,18.285131413967594,19.32668802493464,18.890292485527745,20.482223813262276,22.360701358703903,1.8253794933293905,1.7576523987702644,0,0.021473943449047656,0,1
89,0.63919195112843952,1.2795879453442378,3.9598972852022154,7.6308857948143354,4.0690161320704332,5.13525430747712,5.8401175737188105,6.6685694293851077,7.7155446655491504,8.6853893976381116,8.601519312988664,10.243379041354785,11.842162362507249,11.042300508809465,13.96461703732963,14.76440938136904,15.591330345089061,15.160984693408146,9.2229649182568529,18.284095945626795,19.476653192769344,19.006578916658317,20.742166274463838,22.390705611396449,1.9193277917293181,1.3409964548886923,0,0.021265113091812789,0,1
90,0.69962289572659875,1.254626388269737,4.0132893124127245,6.5409945463897321,4.2016992560867532,5.2277981416204016,5.7023381540657363,6.6990178869352244,7.933931400348702,8.5073288673224781,8.6606839328852061,10.485545581056577,11.688543879809846,11.005231072721141,13.951640973884089,14.794343425927492,15.548751295750439,15.52958457442899,9.4919768254785524,18.336320216523426,19.33393882986946,18.870510846189191,20.479328535718189,22.414680402999625,1.9194037777502453,1.3301339749532604,0,0.021025999917145495,0,1
91,0.7191296323696641,1.2572067279715109,3.8096540504611971,5.0336470022791433,4.1754799861895222,5.330142275144623,5.8309463194292821,6.7319019516819774,7.9006213828842702,8.6018631185657952,8.7197353465113157,10.757356805941123,11.596797585554356,11.107778404165927,14.077589482578523,14.873611183932212,15.809247489278329,15.676942965069008,9.5536332669052531,18.163999345374002,19.574322789608107,19.077038977855377,20.52830994665387,22.511103055476621,1.7367553756994025,2.0839227687406088,0,0.020990957900954083,0,1
92,0.73018643084259005,1.2440792120467992,3.801456045417575,5.0273497201806663,4.1456363317018852,5.3544598224363869,5.8343256162687798,6.7006745282691345,7.885139603948768,8.6416374679580148,8.7080729991446244,10.88006175420885,11.468578740377859,11.078095360643744,13.998206149161994,14.837498162134343,15.837907589310667,15.697041486208503,9.4888153817477452,18.084593402092299,19.421293594035738,18.996439682518663,20.333310602825073,22.422570583972494,1.4378260221455317,2.8547942786170881,0,0.020841532475289439,0,1
93,0.71733532062878591,1.2481695854823689,3.9131439995903707,5.4587442505538846,4.1904840886768842,5.353325674993167,5.7662544281656745,6.6960291910035687,7.9260193541161259,8.5669803679715884,8.6616364832232637,10.669237726514348,11.623502609088836,11.130353173569871,14.022575219915808,14.924314651374765,15.639509177567497,15.712033547887886,9.5519784957387408,18.315540160962701,19.23946232632326,18.879332418055192,20.486995424480725,22.436494775207681,1.7939389937288408,1.880463128771255,0,0.020739795031625999,0,1
94,0.74556130100292772,1.2553604177111348,3.8374657526405582,5.5777606409975196,4.1977800945040586,5.3378403269512589,5.8256444585289717,6.806860340151486,7.9382677204692165,8.5675457849385488,8.7503996255731877,10.712032483239474,11.578541571295661,11.168947624648768,14.030847683465259,14.900880459568905,15.724174048065663,15.798847898523439,9.7872729549634769,18.228265743232907,19.428655120079132,19.006567637635833,20.499586806613333,22.394592038763008,1.531992307224104,2.6617620506336399,0,0.020619766436893807,0,1
95,0.73060002371948141,1.2497582694699239,3.66926483847433,5.1880840790841125,4.2213620628719895,5.4223329484030787,5.8631810498968457,6.7476943923539361,7.887173150068679,8.6946929053694344,8.7008404173616309,10.774066784689033,11.582798157318262,11.138229213721717,14.102217267121624,15.082499340992266,15.906327768811666,15.781689247803218,9.619329180763101,18.121702576401049,19.637958011208813,19.181625414717857,20.444654525761962,22.509792110075463,1.8602886859351764,1.6195188345789804,0,0.020602198995266011,0,1
96,0.72323447295028132,1.2525031677791039,3.9191463791979162,6.2967793342794272,4.193839303615702,5.3333710676128652,5.806583448423785,6.7571751472078789,7.9458696359354608,8.622738750300277,8.6367645491428888,10.708120818903817,11.571417551474006,11.141786161011046,14.024288017774781,14.978089508832882,15.759766305832128,15.784024236524775,9.4475962803068878,18.320959915849837,19.440263001120943,18.973827010790824,20.651698403066405,22.43124619004519,1.8837086284516791,1.5040266853952629,0,0.020387265786363802,0,1
97,0.6395149430010304,1.2814989982532352,4.0472666136552746,8,4.0109099982874286,5.1172570147547436,5.7969649035839419,6.6508450399478827,7.7081964712286881,8.6471321033743092,8.5245129478434514,10.33917792256854,11.752295926253261,11.113054839227329,14.061648748136948,14.68967813526889,15.566985168066672,15.257169384695308,9.1485416554190238,18.365575011628113,19.29143530124411,18.886273763431142,20.896436540711896,22.363953157978706,2.0195392377650609,0.51047517028783373,0,0.019867983868384342,0,1
98,0.70103098778689954,1.2502022887462216,3.8804978435494224,5.2147428572433858,4.1915892920605069,5.318087169966037,5.8107849568034169,6.6612177415720994,7.9216724328016808,8.5966813161535764,8.6687762571170257,10.754614568747218,11.609017252827867,11.036342692572802,13.99259927023685,14.870577423620338,15.734092369685225,15.580137458534857,9.3048091216083861,18.186668241150773,19.563354198566749,18.976299308832143,20.442654851769809,22.530939878394602,1.7005363600776298,2.2016185450749082,0,0.019545391589627911,0,1
99,0.71407467481187614,1.2560639564056371,3.8139098619483951,5.171692258703267,4.2569582151430074,5.4061658504087156,5.7802964158354531,6.7301552583060742,7.966909644928247,8.5825971672960861,8.711067702707517,10.632084611708073,11.747152780976018,11.143208301496854,14.163120679228047,15.082076112164996,15.810278131380786,15.778664957457735,9.6452596661871617,18.345774252100295,19.555329506272948,19.143551799714935,20.709125075423056,22.637411340664421,1.4472315275752736,2.8415894424274608,0,0.01948308196565195,0,1
100,0.71333249115091701,1.2491707079046934,3.748305956412028,5.8482468201287929,4.1933324871231701,5.3453433711558169,5.7902588240642396,6.6621072355890325,7.8581282051427594,8.5744798244125349,8.6926755156371733,10.724254672923719,11.603229763739479,11.070082063096955,14.063168586308725,14.864478136399795,15.671121323136658,15.590620313908161,9.5998950143615254,18.092409572135374,19.45970619966441,18.979363467392908,20.215787631667485,22.472415784146918,1.8406940888148338,1.6929404709498295,0,0.019426370648055503,0,1
101,0.69232278176744244,1.2586878483289272,3.7918328752667252,6.4500460935359811,4.0775936341566963,5.3006355585153662,5.7893915549686623,6.6166925410158708,7.7564770628864572,8.5747641582275289,8.6785142762233747,10.68785726519133,11.621371681629274,11.120333067465197,14.132585923916213,14.706568555819,15.641908660174511,15.472812786873254,9.5821372229282069,18.109356771723142,19.228582009511385,18.919279811526074,20.351530318175531,22.444725930746475,1.6894424287471406,2.2421364254645435,0,0.019060853456068873,0,1
102,0.96029350881665188,1.5735831784303753,2.8133666712426324,3.5767990672552186,3.8412315422989387,5.4341001031093841,6.1266152686856685,7.6620561313484838,7.6110810625881333,8.5115944288750462,10.191443753989757,10.633569624342547,12.531428766621801,12.388220902881605,14.007819271332949,14.668785604006823,15.538001809966072,16.560243717750989,15.074267590761844,18.340264187023475,18.818945955264425,20.220390336558889,19.394297650217233,22.368519089633008,1.2163097361177693,3.2603304740909724,0,0.018960426836131944,0,1
103,0.71421809149692095,1.2444012329587519,3.7247992702955299,5.3440545962678936,4.180582587918674,5.4079842953884611,5.822852668856874,6.6363163816104134,7.8600301772719305,8.6102533685593041,8.7061021668267369,10.806205568622399,11.597273759429758,11.106949985707962,14.073328237051669,14.915824906150787,15.733385472059453,15.633248507429169,9.568028955928785,18.098234891559414,19.395620185563448,18.988474825320019,20.245349454977138,22.51175396197802,1.4908799793018643,2.73993264038686,0,0.018937728580716774,0,1
104,0.73714961995807293,1.249256589857991,3.8392265755905894,4.8936139748970895,4.2239356847769525,5.3695321022186819,5.7873126694041286,6.758186107587429,7.9827455513434895,8.5889341833340307,8.7011085661825831,10.827361035888149,11.539128341297015,11.108042269591365,14.098340826929281,14.964959985396442,15.876065520876864,15.854045498372013,9.5638040723042828,18.237174740945687,19.574100178774646,19.088539694681291,20.586632908803576,22.531995792459043,1.4142864573957004,2.9024409503661484,0,0.018270432412504083,0,1
105,0.70927324231266287,1.2555866691991733,3.7465507844400245,5.6530342769958137,4.172251884442236,5.3285336920350277,5.8112132787190047,6.703135840996775,7.8410161058176078,8.6241888644631874,8.7429419706163252,10.622537368339884,11.664455380197245,11.060723151353709,14.061416171104884,14.872599047382094,15.785709131819861,15.553135082763951,9.6621016994466853,18.118166574887475,19.500499474325213,19.117765201807451,20.390650716077015,22.485445755331916,1.6621228380864941,2.3143007122344508,0,0.017685327761469617,0,1
106,0.73135233273870048,1.2518074170702418,3.6819374241257887,5.4718918671653958,4.2070575996702191,5.411537872049216,5.8419432106678961,6.7531511262046084,7.8671743735373321,8.6700096531080355,8.7049318159838585,10.705769297170928,11.607412127635293,11.166871606020818,14.119665314443965,15.056441956846692,15.841405871097134,15.77428695661186,9.7347414092618916,18.157843106781126,19.507845679072823,19.141421123246335,20.447333511350898,22.465686874260413,1.5022677070365995,2.7232926426296711,0,0.017618694313784898,0,1
107,0.72986665267483297,1.2501863304860239,3.5769885498320519,5.143143201641621,4.211642881182037,5.4493018394406576,5.8585052556090753,6.7148747722637383,7.8412964778004834,8.6784240242593285,8.7089718010453243,10.811592926380271,11.583445371984821,11.161665944306856,14.185972126362971,15.064659444304683,15.891043233521133,15.767209326406883,9.7239168841619197,18.04640120065611,19.617134989516931,19.194274907496034,20.330802231348954,22.537093287424018,1.6250739372641831,2.4323525266549439,0,0.017374517955007766,0,1
108,0.74560677945110521,1.2417305236016456,3.9860214730684631,5.226353012446519,4.1231599001972086,5.2665851022943606,5.7927274442865961,6.7509945832080405,7.9416829661827144,8.5742773892456885,8.7163571618206994,10.851202192975924,11.391399072564123,11.049585422834591,13.857276380405795,14.686902514901018,15.725657036734491,15.716955300537872,9.4968492442670911,18.168501831066035,19.230253259552772,18.824473464565635,20.341299317753588,22.265365051300808,1.6143847322283147,2.4641623126352901,0,0.017213621813980798,0,1
109,0.73502817214885996,1.2567820325286634,3.8833528240180759,5.6919998269963301,4.1612196127632277,5.2633879181915244,5.8327058922584643,6.7874119400052813,7.9182244062521239,8.5743508834147431,8.7311555539786418,10.746203958558201,11.520396280741927,11.098221113225108,13.973528377580202,14.776351171608614,15.735475460584439,15.6837266857213,9.6002821264081319,18.160359611509396,19.520706455984353,18.987027649024274,20.463763759817233,22.364975887278732,1.6956606258668621,2.226488014021426,0,0.017144176986124304,0,1
110,0.98234843527255977,1.7552308955721443,2.7825074195381303,3.810502551697728,3.8104703201918433,5.4274519674880759,6.1771642130034072,7.9631931127688746,7.7099298883171512,8.5988136695869937,10.2111118283037,10.498943095746498,12.718759041323672,12.523694211985614,13.933408442903888,14.809069933185876,15.492434429486055,16.470882957703097,15.617424973520013,18.459658132238662,18.743785454842339,20.22330076987771,19.407957392933803,22.313811816986419,1.1035572726849834,3.4121925838562004,0,0.016849933585078181,0,1
111,0.72203800661858963,1.2664498193435456,3.7952371581747997,6.1494619056917896,4.18427156620234,5.3138545106789046,5.8260646633460684,6.789475790734083,7.8662514954217233,8.5761461113338733,8.7291924215316463,10.543717687125952,11.703949706272864,11.197021585461801,14.112197071994723,14.922507362028453,15.67081904768494,15.678595397382713,9.8340966730696149,18.255190588981936,19.45701228619831,19.062145180985386,20.58468751985296,22.423998784046745,1.7345599363899504,2.1162959407320794,0,0.016535200882998313,0,1
112,0.73667881514296962,1.2472997698584285,3.7706402967911923,5.2513012502094423,4.1618269233425655,5.4293260653326829,5.8627811716653566,6.7229876720158481,7.903293439621816,8.6335379123483094,8.7155218082658337,10.87515423098494,11.538071234355366,11.220999726554824,14.104985753216512,14.972233433093409,15.825053106325646,15.832826010107105,9.6424912594166408,18.201622571068317,19.352674706691069,19.01381034149755,20.509956591021457,22.46754550300215,1.7630908042207747,2.0016931564925105,0,0.016511700008389231,0,1
113,0.75635975082384554,1.1715915481132666,4.1990897501806561,1.1447773613933183,3.5461890932323659,0.13923879797874966,0,2.5705994681363138,11.668269350896454,1.2530053065780078,0.23004901534597783,17.786830316544251,18.6642080727412,0.54664583262797606,29.999999999999424,24.243508122928404,19.458062685823993,36,31.021312554111102,40,42,44,46,47.999999999999432,0.492818588461018,4.0156497884129028,0,0.01647940246156002,0,1
114,0,0,4.7061401743733997,0,5.1775840563800619,1.1307095313606939,0,7.4535029763983527,8.3680945827652007,4.093370135834161,0.18435447825938228,18.658917788606079,17.98868276897484,0,30,32,26.21402830089562,36,30.325756896240897,40,42,44,46,47.999999999999687,0.50394447444687662,4.0110750591824571,0,0.016104894085482099,0,1
115,0.74758597178277542,1.2435408526266649,3.692262066021776,4.9178517540825553,4.1525549738303491,5.4114273980503613,5.8541152957582563,6.7510358459808923,7.8531826244554388,8.6967293925135127,8.7301684498495327,10.854156364772644,11.461230665433218,11.138437093444495,14.044824629041216,14.944609715623571,15.909154276736061,15.801539881252465,9.7116655650005601,18.059434680849499,19.372714627394306,19.086016870308342,20.317454792571176,22.378977853541645,1.4095136842427729,2.9232353991724169,0,0.016021798075804939,0,1
116,0.71399322528617903,1.2534420713540755,3.8098266030143821,5.1851976172777654,4.2463811958562667,5.3855230293785308,5.8341428254124779,6.7253898183400791,7.9588549692829007,8.6107456179287514,8.7304440094813263,10.683919912661466,11.706226844609825,11.101828508777388,14.051860197538039,15.031384265594895,15.803077408290832,15.697831006188565,9.5366555957121228,18.252702154745421,19.636206360928902,19.118448382360206,20.575116531859472,22.594613020924751,1.6383423533949559,2.3913325894156294,0,0.015797031900921594,0,1
117,0.73077082059947629,1.2551512416532973,3.8854210431636709,5.564403749745547,4.1623206691386923,5.3131458320814193,5.828806832176344,6.7656693824539751,7.9226589752060255,8.606996351161353,8.6532971341257667,10.808237707481538,11.499544226757688,11.158080290035169,14.053589108186829,14.88585755557998,15.776105543543775,15.787825227927392,9.4794591215762036,18.231364896332593,19.489082364482226,18.973216465019238,20.596030900519658,22.41010596433691,1.7463528781487161,2.063215270811718,0,0.015793128595321945,0,1
118,0.73476473031015332,1.243047899090659,3.8880840751104677,4.9821908355277369,4.1241345765760151,5.2966568867231336,5.8211529851517767,6.7145961209821099,7.9030719024316891,8.608263057613776,8.7375133610343934,10.873936801026183,11.430806713312942,11.026697093858433,13.897381458382272,14.708909300643862,15.791635519602629,15.645831518392908,9.4730808019270345,18.075497612798149,19.35269273385456,18.920727212355008,20.282189935333555,22.352532957091341,1.6307874952873604,2.4183738016767271,0,0.015594304410228636,0,1
