parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_10900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.1661370215875975,0.47742889703546121,5.6442325797182384,5.6724943975406106,4.302823042954194,5.0935796185354008,5.7637039943828263,7.193084777349859,8.6037290926075922,6.194775617854873,9.4669580122816797,9.6866597330613455,10.868480798520345,11.859637217929595,11.455769260382526,12.162307004141828,13.232924396748812,15.479526178222219,8.6644942055256955,16.897316668418057,19.846170701275323,20.604773742572256,19.962221576811434,22.91976098179428,1.3436740765636992,3.0763301550427689,0,0.033355507643868521,0,1
59,1.1863757038997202,0.43958354493962515,3.9879816897678673,5.8029184605261106,2.7137729744352761,5.4426931896602824,5.6609165482022163,6.8324333674603164,8.1966091760831468,8.2550818736429772,9.4779346331400056,10.088358360536825,10.40349870620398,11.370432417209965,12.240728923291503,12.981064695267708,14.631503045647094,14.865524653738026,9.7941785342529393,17.939105204514394,18.748107797970739,20.711845714170646,20.818308055808913,22.730058411518009,0.96173960032520966,3.5692626495898514,0,0.033104794240893874,0,1
60,1.4549019075942546,0.41658169789808835,5.3634324879250688,5.0634074077752214,2.1758909533991586,4.85727279755758,5.9457333141539808,7.2365666372977406,7.5193633194619327,7.7550784443084169,9.5949434504317992,10.643128695153884,9.748521310895006,10.471783679999414,13.467818524242348,12.786329290537918,14.855979155874046,15.86629012233119,11.748434894893782,19.016944030057623,19.790644830361639,20.327719301502462,22.469218009542534,21.891932284877157,1.0820035194099233,3.4451895938162691,0,0.033074853915464789,0,1
61,0.87699139189645436,0.98742836722826421,4.4217829035713061,8,3.6811477612597314,5.1222773459353004,5.6699583587223596,7.0283217247254504,7.504257730198975,7.828209497436835,9.1949757882337853,9.480785614525054,10.603673353921831,12.36405657071343,13.486789762797478,13.448570488693855,14.421802154285938,15.236258394351122,10.351656936844229,17.974436244082426,19.65525648601394,20.939167383260649,20.154943286471795,22.967624425796792,1.8725308755769532,1.5685655394041602,0,0.033059535411321811,0,1
62,0.65222631367108752,0.8395001143023535,4.592374079462874,6.1084479391599116,4.1274567043034551,4.8525662830953911,5.9872137016600728,6.5405537633039206,7.4643609417222434,8.3944525442132392,9.2836480726289174,9.2636492172218805,10.977316656813308,12.267983059050259,12.246444537434023,13.83716646981518,15.308316068070146,16.242127062361646,9.5012133186427228,17.736739943726398,19.917482900160206,21.551898983340081,20.022216220701996,23.492859508536977,1.7889083291483707,1.9435174211066655,0,0.032989026424643568,0,1
63,0.87852537681378295,0.91539528666460446,4.5183883869726582,7.522874290734233,3.5458550864084986,4.700806411998518,5.4613999810467391,6.7896253480264575,7.7390992891545487,8.1664546942585723,8.8744403783303554,9.6401983276653134,9.9797901176421586,11.381995389071054,12.649795481953182,11.871965990496957,14.379601187934774,15.97809200275834,9.4136585331091798,17.068992488938747,20.306799038937726,20.75193040619186,18.987657327248666,23.30997132433491,1.8145844635922341,1.8709312601353767,0,0.032914723602400976,0,1
64,0.86151027303051475,1.1106016178837224,5.2986269020316721,7.2675172071487548,3.1792343583322178,4.8963781295961724,5.713863986141674,7.0691285252209282,7.211042168958433,8.2503270521752352,9.4858699162696389,10.951588167680329,10.650330006793842,11.377774930806808,12.96434171496913,13.991170518342123,15.009001181505376,15.372328109929834,9.3072995868444188,17.812144245519978,18.423713498293385,18.694356929113439,21.444177868266976,22.688211594895421,1.8987740261861197,1.4556429223438525,0,0.032810373811661075,0,1
65,2,0.30292813206336838,6,8,2.0519085611945371,4.697136144181167,4.8330215538192869,6.4677937399789851,6.7373429973023535,4.3559949927204364,7.9630771228211135,8.5604321463471251,10.118182662468683,5.7937464065222555,12.213890429932997,11.960569948168963,10.984551398737546,13.195157616746314,11.010373433001524,18.330364310417714,19.949751998452165,19.32191452579686,20.340902648058567,21.78087780710656,0.75884014812305067,3.7718210436350867,0,0.032715734925112559,0,1
66,0.60086455784036785,0.7356553158785949,3.8705480593236516,5.3517812083411389,3.8291351307837536,4.8898885855203238,6.0616169338570947,6.5909206888593586,6.7688163948864322,8.2759652220007816,8.0216045066846622,8.7426830509037696,11.82009509526409,10.900302254042341,13.26233566027955,13.055798219036818,14.532212358331272,14.626644129075455,9.1851895317134709,18.929902062713069,20.150580250688158,20.000559855852138,19.71813227474172,22.204588187727762,1.6705918255551448,2.3326743407499011,0,0.032650923564889925,0,1
67,0.8141453939732255,1.0360181075578465,4.6242387210219569,6.6673195346227399,3.3506112512728556,4.8872248843371304,6.0129202491969735,7.161067403201808,7.8744705751923103,7.7589449554911969,9.0134550325574843,10.592975201388453,10.758119040372653,12.262671059514576,12.885846137285606,14.361565011993145,14.749426429852928,15.697973797092672,9.9350457889764243,17.714684213152545,17.347027004698649,18.976752770121152,22.136785482820457,23.312788290852342,1.8031366141738161,1.9061012218362219,0,0.032460988574752346,0,1
68,1.3614561724168037,0.26939422681461467,4.1400338846807978,5.947530855272543,2.0741191378338457,5.5604778496150313,6.3001812257146383,7.1683229741422467,7.1806723463068609,7.7539683537841464,9.3487143682159068,10.45340024187065,10.533856214291998,11.406850941705798,11.731313366903946,13.078090494049757,12.858374200043617,14.112928617761398,9.2235071503001738,17.831465653154495,17.787870824009609,18.890426477131388,21.154344482354372,21.777441124035491,0.82056830415045412,3.7196215147790794,0,0.032264010346213359,0,1
69,0.66857849419772375,0.84820886347443025,4.0122120797856944,3.1936096401494471,3.847273087692292,4.6232794443198344,5.9355726616824365,7.0511401999235286,7.3192227101206484,8.1427610807546582,9.2566724579350783,8.9404673311051948,11.982804202073865,12.127458289984554,13.298941582740852,13.472109084990382,14.058002113633705,15.312754689923576,10.025714857886044,17.244578440110356,19.588527576758096,19.596060040974052,21.206376925636892,22.741849958356497,1.6306339312039189,2.4127662425849317,0,0.032133314958905194,0,1
70,0.64749680229161977,1.3154689355707858,4.8381841047763432,7.9583921873828594,4.1572225054847598,4.897245646623122,5.7531700042331009,6.6096317839416665,7.5401774829490789,7.818244138915559,8.8242521083402732,10.744084035326082,11.564422843759932,11.223717391124381,14.42166876300359,14.768685087080812,15.857729853987427,15.351467463373361,9.5331777717817854,19.149507720660491,19.814497304697305,19.368602531689245,21.511161012334988,22.519944888269876,0.77777549396905654,3.7510846115672885,0,0.032047248236529699,0,1
71,1.0329229455900042,0.62072111725662849,4.1253913771216801,6.2740210881822698,3.2804605073272337,5.2742398849872414,5.9025838023825337,6.5667830023894371,7.8886008193397288,8.6024611000847084,8.6890430826359246,9.7361715299078675,11.079086864149227,11.734915969272725,12.684375493702806,14.099505088800591,14.557955342199758,16.315729097535939,9.1472520563892985,18.562985893308209,20.11529066353021,20.89154060448281,21.291173991106803,22.792064270878193,1.3188913065546715,3.0918538650241585,0,0.031975000399783821,0,1
72,0.71045815140547475,0.88335626190999972,4.2237472179233571,5.8536259056736339,4.1088544005926027,5.212474713953255,5.7904591050297896,6.8479216723430785,7.5762851292478377,8.3968570160339482,9.855039699599228,9.3970210408547086,11.212252603939563,12.245113580539513,12.927089847883073,13.60529352350037,14.622845785958766,16.77612878265159,9.8341017473650716,17.863798894535751,19.877425880116384,20.517777933694322,20.810640692381096,23.95977385817368,1.7017200660575429,2.2138508780236745,0,0.031754705295927568,0,1
73,1.9176643262657118,0,6,8,1.9859829184983253,4.6244005728003099,4.4481572075494151,6.059584496105014,5.6827487648283039,3.8127989431114102,8.3232915241191261,8.7802200357063729,11.698508659956282,11.168630897699535,12.458692493509478,12.257052092548367,9.8968622160665181,14.300140788338297,9.8318022673793912,16.355879425107279,18.317888565506834,20.370685963252804,22.031968709744369,20.761284459904779,0.2210555098052181,4.0351528912969341,0,0.031580772060439223,0,1
74,0.73429222433886743,0.55325625338903406,3.699736142018283,7.040221702946825,4.1013022788792224,5.3359272659788219,5.9199855948367848,6.3427388119696779,7.3045308859710127,8.6874813450374759,9.4737122790509574,9.9064593370687017,11.113195785200672,12.225548070372913,13.53503021048329,14.576303045895635,15.488063636064437,16.763762344769905,10.060527796076489,17.633793474883937,20.387469064854091,20.985892830172144,20.462976449096104,23.281839556373352,1.7594960512504054,2.0541302496325313,0,0.031474698136740781,0,1
75,0.56310213875532233,1.6784343629845198,4.9757551296100697,6.336925372869489,4.1069760053501421,4.6719906413185477,5.4705052890920536,7.1735287702807593,7.7442671287166256,8.310157613658971,8.623065435769691,8.5187461762094649,11.114109387810448,10.482459598463818,13.129409346690505,13.139762640426232,14.522397177128923,14.650255022736077,9.5550490574519849,17.421121959817473,18.042769921932518,18.807677529140186,19.701810302254852,23.093371321334175,1.8637015711217708,1.6197684619371127,0,0.031344863586615951,0,1
76,1.0731769990885411,0.59541524804146706,3.3161586719957521,7.8505019454964975,3.4375693845003168,5.5858614439810221,6.2100377520848378,6.5608000703014833,7.6938226809219676,8.7556102996176062,8.5224390623763213,10.118079024433229,11.421259089236642,11.499194620197356,13.256179627581785,14.889578583436542,14.485417673019851,16.255059667844733,9.8005330885037196,17.57990726855445,19.377772576863972,19.572139378404053,20.766260418854319,22.008410724274999,1.6101614971222773,2.500695111063906,0,0.031185446850595717,0,1
77,0.93830621894629307,0.97779143394867674,4.5827428019598191,4.5674228895755302,2.528491085085514,5.1981158311343307,5.8295307753808379,6.6981881314466261,8.256298287624583,9.4652978136242272,9.7435693719832646,10.099615770127119,10.841539167260876,11.880366974893841,13.086142837831519,14.631553509604013,15.339018747004689,14.572453390347757,10.031806683229362,20.158936002375086,19.754643850524353,20.833633251325708,22.203814189279118,22.551194744414719,1.5664340512252761,2.5803179429674921,0,0.030945950273410829,0,1
78,1.9423337513641228,0,5.1274302816437425,6.8572378853270761,2.1484933861376581,3.3767492234039809,5.0354796535433861,5.4651328996968838,4.1206715772945293,3.4353415237625855,6.0016456220921341,5.4704762085807541,9.5093894418011224,5.5752115732957597,10.100890683468929,11.458583630551534,11.814319141735277,13.768386591914664,10.898474666959183,13.154465698790913,15.662887364828892,20.73528188944606,19.690120288227757,21.534373109231684,0.55994550584405589,3.9113791268885811,0,0.030881913649356968,0,1
79,0.99841388825281963,0.10888838858066134,5.6362340670297648,7.7291444817353288,2.2605395688047465,4.5354254026240159,5.4215687597033586,5.8717929081595903,6.2608148163922772,6.6923021984544553,8.4983984690722387,9.4185797515884371,10.399142995042371,12.070265543284508,12.758149247484029,12.87447149245412,12.629111174521755,13.704732580664984,9.4078848672662279,17.643831479087613,18.206528149719457,20.378394411348406,20.528166624949453,22.705127137928748,1.4007373336926374,2.9333637187346722,0,0.03083622223267421,0,1
80,0.8210012105465152,0.7209136585080107,3.644780079210884,6.1834067882891155,3.9452770394962089,5.3550672308839751,6.0939039059648383,7.2510490725783017,6.8673559469711565,8.7363506353665272,10.53362121684432,8.7340751926056264,10.957483334178219,12.507183222499362,13.470888020376952,14.084860215150293,15.177439422677564,16.454825158509827,10.335798802655122,19.914189758359942,20.477419696889164,21.191825961255468,22.259925631988299,22.248416682411211,1.5610248278521837,2.6303782364172972,0,0.030725251796108948,0,1
81,1.0991576246673591,0.70200166849294565,4.1684519922941927,5.0828787818732417,2.2780012867426831,5.3380145811864743,6.0972756493967237,6.8242147238547641,7.899322710675639,8.2731832385807511,8.9185153967138966,10.072308807165347,10.033649657637207,9.8947115029651744,12.787965092183299,12.60914475551035,15.206536482405932,14.090219353048973,9.5124122737981818,18.761379825722891,19.451806952188527,20.711616271760956,21.678462228687145,23.663317164159025,1.1369482260339612,3.3630591965743668,0,0.030687561156901542,0,1
82,0.64844461361092398,1.1912577394646968,5.4772980278529619,7.3220455197177365,4.2770785531993099,5.1250320388562995,6.3775097117143025,6.8370266033132818,7.0921877985789941,7.9511341884887008,9.4194753807377882,10.394583279392748,10.507545219744358,11.833021176039884,12.464087678905068,12.925708583787802,15.156231184887744,15.11085504070217,8.2111727252953184,17.139352832113151,18.667805847695302,19.192843548166664,19.246167044999911,22.229825253282289,1.9914626123732713,0.77506509157565195,0,0.030607371110085293,0,1
83,1.6068757508215932,0,5.1729998938883828,6.4725658743684216,2.3750493244786557,5.1242367634120445,5.6340487252779266,6.7573852830252816,7.6136410781943011,5.8643650865554493,9.4034584828335177,9.7365137405131339,11.233318668145909,12.607811822770103,11.649583213550107,13.035338637200692,12.596040032767943,15.983241663120781,10.8287669041993,18.328898697268581,19.199135635705606,22.272158873492721,22.667369161266745,23.275430425381614,0.80366272122238303,3.7384961309559026,0,0.030503022367631978,0,1
84,0.83386330281104659,0.12955774734549191,4.3271409550833662,5.3049789070052285,1.9216134906180167,4.7497028198836944,5.6799611201849425,6.1270550860151616,6.5568355130452032,8.3081296545796217,9.2623368498066441,9.6886311811797832,10.199161051444687,10.516596180291582,13.891753439572895,13.290217386031539,14.020993873009216,12.911692867181426,10.969532659278784,18.097146453443575,20.376206008269204,20.934152033896883,20.220471442195088,23.885676417207751,1.5856630053066427,2.5614956528235115,0,0.030308419682570087,0,1
85,0.61413096863948069,0.69505907101643949,4.94864060338129,5.28578304713443,4.4261034699364634,4.9154544559894511,5.998426420589114,6.6490741803548623,7.1540422885292108,8.1623825130351566,10.281618497600649,9.1033443642065812,11.044531474415338,11.990748978902435,12.339513024851792,13.684796633074976,15.95945035761785,16.976230267533236,9.4111754974319712,17.639604362371198,18.755792551797782,20.783406073798744,21.779362821389594,23.341376293821856,1.2011455365569295,3.283340896361858,0,0.029827542128242582,0,1
86,0.83779534709723991,0.25270947349204415,5.7117072486265732,8,3.6319796277457845,4.5400860196361892,5.6970204777070785,5.9001517788847631,7.182179692141295,7.9287736216729279,8.9993758996094702,8.7841181219514652,10.513322028180795,10.591559171869379,11.79055550775738,13.477809930650041,13.416209497850307,15.013645218010806,9.4765504952203568,17.411892194835183,19.13935109073692,19.664130458218253,18.571349774576465,22.23679771447695,1.6934659926882536,2.2510164916248772,0,0.029678420888316844,0,1
87,0.82037470412791447,0.25065051754398138,4.1979304875586667,8,3.7759224476770821,5.2571214986889903,6.1882658653164677,6.5046508394906661,7.6672882166034713,8.1553876484380581,9.3120485883832913,9.6438774363284878,11.270502199651458,12.251294139686621,11.645897877036779,13.835903708099805,14.904777269414682,15.68616549977358,8.9168517109932655,18.969483184937836,17.257040861492083,19.612504398269142,20.946456431191752,21.475132944933261,1.7743220719043928,1.9745120639290792,0,0.029644501579899903,0,1
88,0.76489386304501927,1.0387252803229809,5.0584602313424485,6.4657008137921776,4.114011588879654,5.0489740698696313,5.7283717277113588,6.9748759760033847,7.7147316085921158,7.089304909797149,8.7075288814071428,9.827451653033858,11.183131423746095,12.181671781237227,13.267113866011432,13.35694744527515,15.206163965095044,16.064833213632152,9.441720230378527,18.843167930347565,18.300249113194319,20.379164357932783,21.702723469723402,23.215002243812268,1.8438208750929628,1.7096067541335462,0,0.029395670586333206,0,1
89,1.1976813559470252,0.21681677923548043,4.0884996407167602,4.5680786695637501,2.8572969958754397,5.1324460787251125,5.7839571032713977,7.1888190435939778,6.8543088700431047,7.4525762671799933,8.6598863859670114,8.7286850413929997,9.9099736977825117,9.5262485501703225,13.338783824795485,12.662216263945126,14.438834350287223,15.087126141625008,9.8933279908589142,17.552956472382828,18.954707715376184,20.183572894559948,22.164585574419323,22.760140556111693,1.1816179954442563,3.3043238453472514,0,0.029164755617331582,0,1
90,1.686375390735225,0,6,8,2.4935658675033134,4.9388684580893241,5.490689687877282,6.7220399546936758,5.5775976803208875,4.879198141923573,9.6503224367944824,9.5494059955801163,10.271844539511157,10.985267910385382,9.7588689622802747,12.595747983786186,11.531948023188878,14.348363286210263,8.1485862118615131,16.754393608221694,19.15985628626056,20.837118551473893,20.971664237778157,22.181805959126589,0.53337145481012938,3.9271230552660459,0,0.029029498382489416,0,1
91,0.67816130954711684,1.2934549086368874,4.6002610989481072,8,3.7873049036653601,5.0199984545864158,5.7592152139993997,6.6711345004036033,7.4348386404088505,8.2897143202496384,8.7439110629319909,10.08240515065963,11.272518101259442,11.537203928582203,14.209639236463516,14.226347862565175,15.404392103670515,15.276643497710053,9.322875108416028,19.033037909958438,19.948567959613527,19.981550407623114,21.347610745503154,22.791115532446973,2.0164252771519826,0.47308609871893809,0,0.028997288085106536,0,1
92,0.66330274960395985,0,4.3555738045524306,8,4.4870013414818617,4.7862301397850953,6.0077590031232022,5.6870175576244391,6.6616256039249961,6.3380045597417176,8.9792662303907047,8.657075947971288,11.374430215888516,12.057606691446964,12.440898211720681,13.740215779705608,13.547793427427891,14.752594705264283,9.2660923092691192,17.780258818634959,19.268774772442189,20.649606354562255,19.47029931661892,22.193928400210812,1.8880262052871724,1.5422512934878896,0,0.028859654675324378,0,1
93,0.77672487547548252,0.29540609774096871,4.5479738551401434,6.8069900901241107,3.7948842991044058,4.831317238426962,5.8315598528430579,6.1558808749163276,7.2581236745381963,7.3226429971629594,9.1459944524380408,9.3834442633053872,11.310278793741952,12.002535311769226,13.406118655721107,12.670405655351217,14.328618063626211,15.82273239247249,9.9691721157546578,18.196700445592601,20.274469494997057,20.874148953128874,20.717064756130512,23.116919520385398,1.589750806943236,2.511252306229407,0,0.028742814563952244,0,1
94,1.2599530607343778,0,4.1553830027588052,0,2.5694990745018527,4.1645161111671554,5.2306823554145492,5.9665621108654587,5.382082144288189,6.6823682721295654,9.0085911835030412,8.5854596717687759,9.5553628552814889,8.7010698372666671,12.851731523766341,12.739894750134656,12.770369887637921,15.622518673919018,11.746556555258014,17.911492254565349,21.261675976401921,21.133247617982139,19.472733550307105,22.66097008967899,1.2691710180135038,3.2061887835387415,0,0.028713077692764766,0,1
95,0.93116836547764503,1.1951804970436775,4.0623812894493012,6.2308841091460181,2.8485481443614473,5.5918500786363552,6.0030010333210146,7.4264302941977647,7.6371326834370423,9.4336332342344758,10.077598530041149,10.72984578143868,10.132130059724567,12.193760104340916,14.190322112716423,13.735686400936473,16.336522323720143,16.135550147192351,10.188976629232728,18.924877680033138,20.52589445680832,21.245102330869308,22.842197333073589,23.761245252589358,1.7701988490143696,2.0191345746758755,0,0.028683851968925513,0,1
96,1.1987391294313412,0.51427168977393756,4.2872952755394476,3.673876145896783,2.3805195677643232,5.3593928452585597,5.7706155127762377,6.8492731885883433,7.4872133665650509,7.924307366346671,8.8490474582191059,10.209838748759246,10.775312266630072,11.285042739203703,13.937444100265642,13.335066141989412,14.857880157330886,15.453208017635999,10.580165427035988,19.015565417354768,18.580258641330165,20.267126722781867,22.952289460819063,22.612955869578439,1.3029481978417596,3.1174457991653308,0,0.028445882839737251,0,1
97,0.950640860203261,1.0255382255957723,5.5711083100933525,8,2.2438490250998604,4.8551969912801862,5.816704766856545,6.6462552537885538,8.0643442860370342,9.1600273953995242,10.286229515471987,10.639820949940201,10.698991229255977,11.534723690275129,12.087139339950193,13.498794490578272,14.406458026331022,15.340846064093215,9.2518459425910198,19.070442796805693,18.778321005167381,19.211714905980578,22.452782255315135,23.104573664790692,1.8914919315809053,1.4964207547499222,0,0.028410157128703019,0,1
98,0.63292543781127208,0.97063201400777221,4.6511808288305652,8,4.5048815966802582,4.9618913360547952,5.6763718868870532,6.7442238308380684,7.447553135652754,8.2869628383376952,9.5104826892229344,10.297404173356361,10.995529103347879,12.106950111952125,13.506480201218933,14.357117029417751,15.911645583010293,16.674142572660006,9.5490742001128801,17.630847834385051,19.868338798859696,20.171719293879317,20.650613262272849,23.006830747926628,1.9765099337582033,0.89871443685352614,0,0.028360953435253938,0,1
99,0.75669907717929674,1.1614273353163893,5.3867509678691956,8,3.7753788300218107,5.0621013104402728,6.0596817311255355,7.1796356826387626,7.2147687667288727,7.5445083176983632,9.1005653686787351,10.408203034075839,11.01261013999712,11.351364579447974,12.678891369977181,13.450388756490018,14.56612752387556,14.555890914575091,8.7925129306412408,17.314938692643132,17.895500796052978,18.341122305119214,20.547182597024069,22.589934443360097,1.9860032511312042,0.81893577797019501,0,0.028358453801564668,0,1
100,1.3564150309454361,0.34754681625778627,4.2642675499417484,8,2.7138026819554297,5.5562166030589779,6.2125559170929927,7.3954930956662688,7.2754302975054275,8.1274895105047822,9.1879624697011284,9.906192406813398,10.450165827442612,12.193645928353172,12.243639933022315,12.900496414946293,13.567892536955036,15.970567357983404,10.06671205410426,16.32235935356918,19.723326057218134,20.764369493975941,20.649132481305823,22.705743681879277,1.2172912894989527,3.2614074730788807,0,0.027926575493606734,0,1
101,1.5746987002934776,0,3.9907890508662129,5.4555911914414867,2.2635878367797155,5.488335337993214,5.7346466839058934,6.6679820214763534,7.8144625071196971,8.6020247442377329,10.054513042438117,9.6970349480848785,10.181450130367875,10.97675588261081,12.229812036605402,13.202264421742633,13.299602958962652,15.14819530907182,10.036272939190372,18.033942824640238,21.27640311196458,20.912965893346598,20.811286079132788,21.382775460553024,1.2473648533695936,3.2210984854631626,0,0.027716482525882304,0,1
102,1.1730515992415369,0.07588488206304346,4.524750765412807,6.2015048902305976,2.1926156546316924,5.3704505916076757,5.7658022630509809,6.3654348208617497,7.7911965289907128,8.441837363682188,9.8079516721985094,10.430941428367273,11.064863609885421,11.782290710420453,11.812960703969283,14.789490039290905,13.572157669431611,14.338440872617543,9.6461198891782569,18.645952702948946,20.244927003849536,21.004709426933857,21.269411669209514,23.602029216686798,1.271814087173657,3.1603137731564162,0,0.027499570259388179,0,1
103,1.1949023156235918,0.16972816809364838,6,6.4489935779076744,2.2711155696443575,4.6745652026667166,5.4387627773607221,6.1943293999139524,7.3259798278956207,7.8666523443934366,10.288542314588788,10.080384450388687,9.5981524339827331,10.307622993212807,11.705056391290272,12.061443188313131,13.192469543115712,14.428796360147283,9.1411468102901381,16.520118480816603,18.811855169354104,19.23340261382365,20.16051136695032,22.61711026463831,1.2908493480063921,3.1445523760505631,0,0.02745904853249178,0,1
104,1.6711675389311749,0.052128184333234649,5.9162551025376429,7.0061601932725148,1.7221951057183589,4.659980266138402,5.2818150699957798,6.5819254413749917,5.751183312332893,5.5541103497954483,7.702193160474252,7.6468132081859439,8.6024979220802891,6.9325712776027792,11.551293080364673,9.3344359801382311,11.767713800794802,11.539338094710423,8.6667762560550585,15.114647756907928,16.143884813101032,17.976968202418877,19.538149160358277,21.526221771710759,0.5756738369357377,3.8932572713943432,0,0.02727906140249791,0,1
105,0.88834382834619674,0.86519407611921684,5.0178977971096215,5.2543773108280929,3.668195767219764,5.0604279250712016,6.1010265496682656,7.03651788819871,7.771414002362862,8.2192527308982655,9.2495926430726509,10.514445521631426,10.983781203409285,11.483647724133027,12.781489966516098,13.306826631323528,15.820831877495266,15.968893646914104,9.44594016922143,18.1570832298267,19.425046055260371,20.118727405903293,21.32808547552996,22.52001546787065,1.6459870928666931,2.3817760835461419,0,0.027002167967649766,0,1
106,1.8717439051643927,0,6,8,3.0110738842272289,3.9252383045721655,4.6448247645608021,5.3033281448661524,5.9663125756012052,3.8374949246255321,8.5959768715378164,7.7323924928008951,9.4279346077204238,6.3864117301695389,10.382833834798747,13.173854332245025,13.175393251369687,16.013584006277561,11.241863324662786,16.385544828592813,19.865438715620787,22.497569052549803,20.627838366429213,23.414796066127263,0.27688319215896162,4.0182876574299229,0,0.026901587139343524,0,1
107,0.95063200767971356,0.69656411540339869,4.9184264270879794,4.3291640016753954,3.8040871850781031,4.9715343809596853,5.9592639640931084,7.1680738718534265,7.6884987037116277,7.6109787653123835,8.7996756130034548,9.1512912124920156,11.037899569415185,11.719257339500682,12.42975709125049,12.783413781868756,14.245725132599002,15.006971217805818,9.1976932635166584,17.31921841309973,19.326141955979317,20.26288580055666,20.367502960010391,22.194285683698542,1.4552311878604154,2.820994825349004,0,0.026676959908820227,0,1
108,1.8638942130470491,0,6,8,1.8697846022768871,4.774431678065989,4.5884974658795574,6.5169763333538526,6.9464367614032554,5.4678146457083932,8.6168300630978418,9.8042365040201176,9.7692932076256813,7.982193139332642,12.748654939464801,13.885745065687868,13.784260758156561,14.280275661753787,10.666808398103518,16.809280509152419,18.598334284059341,21.145264736384753,22.560109058005935,22.864876578541519,0.29015994752245078,4.0106578052642661,0,0.026559274209411315,0,1
109,0.97436060688620618,0.36573163097246636,4.6834064671439313,6.9641433314969223,3.9528744493218668,5.0942197029541338,5.6832786507222668,6.8680557701533349,7.3313844443649732,8.7734349888689191,9.9474001234182179,10.582184827067358,11.9609175550455,12.311575409111043,12.865560507817531,15.355321602693527,15.449033863448204,17.041763787268479,9.9655152661797057,18.15394339900385,20.710979280583782,20.19398570264142,21.586664749308408,21.666157215387759,1.4229047546283722,2.9056434852981039,0,0.026271677118836247,0,1
110,1.1043493715537802,0.37711097147496775,4.3109186691179628,6.5741106839746211,3.5051535143012638,5.0663887037176822,5.9742992610708541,6.8188902248422414,8.0096831317266091,8.0445962601642194,8.5907964129096968,9.5579060627849124,10.726932416295845,12.330337788100074,12.796295133842895,15.174826036520251,14.285893907977213,17.449138373821253,10.597916537466997,18.695296430604891,19.475292410208276,20.884837844459675,22.072235382115835,22.879494960355547,1.2348581239988152,3.2437754890214356,0,0.02623403137165433,0,1
111,0.65593800543494551,1.0655097903951622,4.3981256292260822,7.8513223007959017,4.4504489498213511,5.3328437702341036,5.6815516080335779,6.6987254579475604,7.4509283546856668,7.9914240457439725,9.1475582060936844,9.2389073079884518,11.322255808344755,12.422497363281513,13.5093291686923,13.779958076958533,14.66640212575453,16.002418061839325,9.3970378258548752,17.914918915408919,19.855292299532891,20.741516253129301,20.055304296852768,23.510255409222069,1.9822481454462224,0.86449591223826305,0,0.025958603411996795,0,1
112,0.65699050890876376,1.6438237668890665,5.2286023931243735,7.1682277020287959,3.8396126123973864,5.3099876968060338,6.5765389335241933,6.8103562197704965,7.6627710559409534,7.5869795918605449,9.9162257542081118,10.921487571984244,10.245616985912012,12.530354350306693,13.683467376195873,14.375469409172558,15.310909525015662,15.969564881344906,9.3890925707156132,19.230656939128092,18.115228298432697,19.48969770070109,22.57992370034108,23.833377605459553,1.6578675251564543,2.3639527392755522,0,0.025713835471524008,0,1
113,1.3115656532281819,0.19434222317119612,3.921004496996626,4.6532256896997115,2.5946103855449869,5.2698620087697607,5.5666413402582737,6.5831097869514803,7.7053316216155086,8.0832193622246518,9.1431753090976606,9.9143868487509437,10.58361583788748,10.453557981546655,12.835135736258373,14.205659966360953,14.294082150636154,15.078190093577843,9.3274997883235162,19.34981315989786,19.20591719920068,19.956125122897554,22.364268242609505,21.484309934660889,1.1543216382206321,3.3435032567828453,0,0.025168082928163738,0,1
114,1.2130640403813875,0.34329090704426513,4.0185223775906715,6.8533722988189307,2.1974385429811614,4.9528761863399469,5.5196995362707346,6.811758881263648,7.6690349350706155,7.3872364839438855,10.467528518323764,9.2387969513416976,10.321794611122483,12.18513044355737,10.549021967494847,13.828281230572211,12.997151810390786,14.918097786098295,10.23313585904517,17.684708627324675,16.799022531745138,20.872740195367239,22.08332242568628,23.98752431158514,1.1738228214556437,3.3401821745360505,0,0.024494936883325921,0,1
115,0.7566136625514589,0,5.9312102399011044,5.2119716968490728,3.0258929834161301,4.0492677644837007,5.9432143568132467,6.7083261708889541,7.0157649939426632,7.3992347876057574,8.69396648260423,9.0215825225448114,12.318900323804478,11.730843021409763,12.793892211700783,12.457779131920971,14.847195505924216,15.703057088788412,11.548992927760578,17.711894300598715,19.756727748440845,21.512858108786094,22.119592863313635,23.804190525594752,1.8598095383985509,1.6624208841355135,0,0.023474555170587084,0,1
