parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
115,0.39810895409767033,2.4778139289462939,0.65021522736446313,4.4167911216608795,0.50757099119927407,0.87640025337233884,12.772538308296888,10.823292624479759,3.1870880444645304,18.511313940681433,15.234383049299561,10.441327444023855,14.912153438075546,21.280378766768674,27.313631851995655,22.045922330507221,7.2432429776837308,0.53490713698800119,16.328882195144857,13.833417877683743,41.717616088498431,27.689258563441051,33.157839891561061,9.4116900483350374,2.4940964137754649,3.0408715516584248,8,inf,0,1
116,1.7255777293603958,2.5532413301556738,4.6386479389696982,1.5138901315491173,7.5134766953630212,10.149281540099633,4.9348159562744254,7.1827110861336259,10.423837797127252,3.0114702392702601,16.199435924841612,4.914213933404934,21.265979258395401,11.057614675164169,28.112057315238431,30.500829895465237,30.191856100424552,31.514053762684163,32.648105727831826,19.538412437344082,11.005056710657673,36.442724702560469,15.848331160727339,15.660391832883047,2.377436543967606,3.6426586454616658,9,inf,0,1
117,0.40813991758989127,1.7862026469855843,0.64501224215303632,2.7961847429152682,3.2663988631435732,11.879014038289069,7.4832516582054378,2.0379285012209389,0.38195416796229059,11.204906667662231,4.9652579241834802,16.616018594888626,3.1159778775078362,0.89142387968018144,8.7095289007591941,9.6573757886847602,29.119458267638265,2.92253134402582,27.00253184214294,3.1277785200845178,24.658183669154123,32.870279333010842,24.096928873411024,30.476239544572458,2.4035494352569948,3.3569961210864969,9,1.7949976491763122,0,1
118,0.056468271253224518,0.51195318228678277,5.5813296620665476,1.830730853374001,1.647304543369164,5.9346132387532151,0.28299487784681476,6.2520947816563615,14.719253255663412,14.179439626095192,8.5970990812132584,12.470523249530354,11.794416413545788,7.7115950046213371,21.275462046392114,5.4606154452997897,7.2167136250270332,16.685298580791962,11.72957711236832,13.194806076912382,12.372426486290156,33.804079909256302,35.585858118169341,25.997999898307704,2.4152910457232295,3.0918176141341025,9,inf,0,1
119,1.2650030441796447,3.2253798381571861,2.3578552087062121,1.5284812040409048,8.9289365154999256,4.231642265724016,9.3552846229448861,13.524687348679938,13.432154383675492,8.3874971730031032,19.5766139886478,7.0585729344203525,8.1426813050973195,2.3451837821525277,28.965936383308193,7.9354203856227183,11.439064203507392,16.508580034896863,14.39476608131044,12.752557886770195,5.7904726965387372,14.029746822280785,10.734591854691722,43.652697731864045,2.4124379331987562,3.1632241594464698,9,0.79158398571359379,0,1

final_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,0,6,8,1.0968711812872396,3.0806753933953317,4.785793339185763,3.2929527231517652,4.3682038127611804,2.6598526995403562,7.1015365603371219,4.6598482149047475,6.7373763036841439,4.356556409004499,7.8697112129208415,7.4224815608854708,7.2040504642496428,12.859030482471903,9.8145873840331959,15.261334020208746,15.430224709732828,18.227879326325649,16.473471997937068,19.08795928583293,0.10933684833650471,4.0445415716430642,0,inf,0,1
1,0.67622897437372409,1.3556934331703809,6,8,4.3312070976568142,4.642450072417792,6.3215635805654129,7.2223683547868927,7.7277027924331039,7.45449727261476,9.2563671567094961,9.9722887581317678,10.602398223780845,12.390504899527119,13.24783417717471,11.949980736798052,16.320705222432203,16.55982467898118,9.9486760122305267,18.583075536276919,19.960707068806748,21.279185498650619,21.276741412960941,23.036538975599672,2.0366410084969742,0.25173777168814832,0,inf,0,1
2,1.8045112652141275,0,6,7.5478729844243828,1.609809487546261,3.7992319910000529,4.3197144034930677,4.4575515068819049,5.9696649285057672,4.2723238502617189,8.1607815186373092,8.0371519482833769,9.3806267020555367,6.0364209691104147,12.951168070202719,10.812352116848468,11.85871095900033,13.042293230383587,10.906850238091794,14.369680794962418,17.66942121851363,19.85432198098535,19.955903293826239,21.949920132917931,0.39461686281717323,3.9721331425883806,0,0.048464221964276175,0,1
3,1.7637230248727911,0.087251127890751207,5.5822118875026145,7.2919556858905139,1.7556747817885454,4.2014994590155288,4.5929958196565188,6.0162600616304731,6.171429890514041,6.1187203480093366,7.3646097895886919,8.126361423363873,9.3005075130033195,4.9709352234892776,10.473145380616447,12.219534825145967,13.317152063936833,13.400905021223325,10.003795124405118,16.312268416475707,17.590207677841914,19.782700295917707,19.12313724530706,21.787904452987988,0.36003561140350532,3.9808782507519043,0,0.046701379456985104,0,1
4,0.64052214302423183,1.2798251715547904,4.0096991705569049,8,4.0935754189010956,5.0817592163690506,5.7275695845455648,6.5997256666774877,7.6540579272158258,8.5747646513880671,8.6121139577265655,10.319821748102527,11.688850106802965,11.048540663304987,13.938333995202468,14.776823679612555,15.57844029458197,15.023926132006887,9.2098681160140305,18.231430163344712,19.370830935076508,19.017805961744639,20.417796118467617,22.244562214667503,2.0034394043720907,0.58469697916330499,0,0.045115270281604065,0,1
5,1.8309798571667326,0,6,8,2.0670145133769617,4.4957141894423591,4.6769861204082765,5.207091990325428,6.4797867137130121,4.1795143389018952,7.1464178483019056,7.3730346533981006,10.196292898664556,7.5998291813838126,10.858985335424467,10.49560960101187,11.491138307245651,14.275263101028532,10.616242882749145,16.328973409471239,18.36792636956719,22.092949241275438,19.113200585985414,23.165105384562025,0.31912882352535454,4.0007069733629237,0,0.04410724310493376,0,1
6,1.9658254141353813,0,5.3088312408922951,8,2.0684231460214328,5.0518281427134859,5.0555731413816005,6.8273273626585054,7.3907601342997182,3.92512997263746,10.039653255795811,10.86082091074627,12.572552230301218,10.885125522598019,9.9300895628768622,13.716842570920621,9.9080221303089679,14.802117526141211,10.310754073638108,18.414318689078282,18.92200072632949,19.387548881684541,22.760791349671553,23.056440959004888,0.44878199811390812,3.9717098322226851,0,0.043117694042265217,0,1
7,0.57617364517717895,1.6940318380223554,5.1224829322973804,8,4.0684689988421274,4.9750252950822187,5.4395978703758887,7.0014374937729098,7.9464748020683862,7.9603354454202622,9.2476864602750517,9.8474893483318997,10.980589468707718,11.598418216934613,13.943810952775451,13.493641449328262,14.827196726724184,14.844204909736078,9.0246708007305454,18.688314990507561,18.811417995877584,19.059573238556183,21.019895553045156,23.323722459561743,1.9651245281207701,1.0161957320647526,0,0.042241634251513005,0,1
8,0.97436060688620618,0.36573163097246636,4.6834064671439313,6.9641433314969223,3.9528744493218668,5.0942197029541338,5.6832786507222668,6.8680557701533349,7.3313844443649732,8.7734349888689191,9.9474001234182179,10.582184827067358,11.9609175550455,12.311575409111043,12.865560507817531,15.355321602693527,15.449033863448204,17.041763787268479,9.9655152661797057,18.15394339900385,20.710979280583782,20.19398570264142,21.586664749308408,21.666157215387759,1.4229047546283722,2.9056434852981039,0,0.041064511754743287,0,1
9,1.2907413811352888,0.28811883640056718,4.5463974506986871,6.0942510061034438,3.4147785789059091,5.3644268695504733,5.4327132670108149,6.8523292194961902,7.551696110358681,8.3094610013456069,9.7817526085895565,9.7295661164414167,10.813934682931318,11.055535935041405,12.417671318832177,13.63576451879714,14.638051957722986,15.852451268023152,10.034046844585033,18.387018111126498,20.568277673182315,21.063349548401419,20.096916023535286,21.463595155527269,0.89123383040142723,3.6441478749878775,0,0.040619990145790534,0,1
10,1.422555409870661,0.22928619352339608,5.9496519381542026,8,1.9357580802154564,4.6968332787986213,5.6512004559521154,6.1147708082891308,7.3050983004754055,7.6643239092973028,9.9222735482633198,10.07395131721478,9.5440231043589652,10.612914004446464,11.64612568655229,10.969349161995721,12.343396625170211,15.805043636007372,8.8659790950635085,16.586748778526626,19.534973055510282,19.907339388333678,20.447651505833029,22.644155176962926,1.0617543498757973,3.4709669906904543,0,0.040579638031039769,0,1
11,1.747538963646545,0.21574899475992843,5.1389235748731394,8,2.3619639757047719,5.36597900733973,5.2011627881441909,6.8471148366488706,6.6850876088352935,6.7690022541700356,9.2278318166367459,10.963450124049704,10.895505838806617,11.69023743298526,13.715435876515446,14.255968036822328,14.110901620271285,16.056361639483029,11.321957093424432,17.491695238648617,20.386960074692624,21.935820503376263,21.870347888676477,21.867784334607673,0.62977988687749997,3.8652430807721809,0,0.040452062177500893,0,1
12,0.75766702457910051,1.0597594365819882,4.6693361569241896,8,3.2997344111029108,4.9646844150629885,6.1839221579810575,6.7857376308534576,7.4632182241670177,8.3127060549141571,9.2965776856022035,10.505220284215266,11.26305136736795,11.648520301740868,13.546971601272681,14.256997036213621,15.14239758261197,15.272166603662173,9.775871546731894,19.035660105215371,19.161159137114982,19.308769756327674,22.139989282754939,22.70305625269852,1.9550847104909492,1.0788246784980999,0,0.040365700321524908,0,1
13,0.97757256815047366,0.65221374977898927,5.5966869049684398,8,2.0942618412354221,4.8785088994765919,5.3286644391448714,6.4902156815072196,6.8257036965635844,7.650526550450186,9.539075463778568,9.3272336349078468,10.799537385428092,10.716292196768867,13.262125094474374,13.13845988041308,13.300867327559988,13.422442370706062,9.8107571160247886,19.102408137110043,19.256414193414628,20.191714836089542,21.947407465489036,23.691953732956904,1.7282197385169729,2.1205898745452396,0,0.040242408040522606,0,1
14,0.65980500463543335,1.1447974717175589,4.6749522094074996,8,4.1967675050999711,5.0608769206145148,5.8591584198644533,6.7431514081875257,8.0137809874228747,7.9444763366736337,9.2147237810847376,9.8970681263985032,11.235887686184199,11.924136025499681,13.540589169864123,13.721354315707902,14.891461663283803,15.98097918494615,9.5913377822437589,18.600689924346067,19.245224749085157,19.626400682556717,21.055976403979493,23.252593288834742,1.9979431438263613,0.65376302497783578,0,0.040196311208898113,0,1
15,0.6834255712710835,1.2880179807633287,5.538923420154628,8,4.3562680586589462,4.8210052446988048,5.7199814074253119,7.0561604367958344,7.2638678864422586,8.621307587058725,9.5640197302445173,9.6819251653953451,11.299969300540676,12.020257794848352,11.666188117908911,14.456667374630156,13.93812442900432,15.354169610321938,8.6863369696574448,17.987911993457811,19.346501997720694,18.91905568521554,18.567693008864936,21.814381167902258,2.0243927626404843,0.36071153669344669,0,0.039964262407417225,0,1
16,1.3314812232622455,0,5.9040904924620969,8,2.7645431316909295,4.1124592886227003,5.8987493723677451,5.8468649155795571,6.6255273280937903,7.1156966144972333,7.5872564573125798,8.7237601705484931,9.940474579257959,9.670144345894597,11.009960356536102,11.522201212503655,11.707722523884815,16.433986623004877,9.0538767407105087,15.675231733381512,18.668084746108924,18.403639144534321,18.902824166839501,20.725070488254556,0.99382352823740994,3.5529025066630484,0,0.039938093706604449,0,1
17,0.56310213875532233,1.6784343629845198,4.9757551296100697,6.336925372869489,4.1069760053501421,4.6719906413185477,5.4705052890920536,7.1735287702807593,7.7442671287166256,8.310157613658971,8.623065435769691,8.5187461762094649,11.114109387810448,10.482459598463818,13.129409346690505,13.139762640426232,14.522397177128923,14.650255022736077,9.5550490574519849,17.421121959817473,18.042769921932518,18.807677529140186,19.701810302254852,23.093371321334175,1.8637015711217708,1.6197684619371127,0,0.039292414188042649,0,1
18,1.0512878652161908,0.59912051502806718,4.7896709603666681,6.9208545639195531,3.8773322125689971,5.2598388621151555,5.7951230698279508,7.1386303616187936,7.8854282018383417,7.1724483372310122,9.196512897590349,9.8636387281150348,11.342802454283854,11.903102835015654,12.415722984477972,12.820258309671614,14.300142626159264,15.649084897772573,9.0505996629474197,17.919394637918714,19.205808526465209,20.172605266334386,21.069139098016812,22.367540277339149,1.4427049080257461,2.860203420867665,0,0.039091103756376942,0,1
19,1.1863757038997202,0.43958354493962515,3.9879816897678673,5.8029184605261106,2.7137729744352761,5.4426931896602824,5.6609165482022163,6.8324333674603164,8.1966091760831468,8.2550818736429772,9.4779346331400056,10.088358360536825,10.40349870620398,11.370432417209965,12.240728923291503,12.981064695267708,14.631503045647094,14.865524653738026,9.7941785342529393,17.939105204514394,18.748107797970739,20.711845714170646,20.818308055808913,22.730058411518009,0.96173960032520966,3.5692626495898514,0,0.039061893676005273,0,1
20,0.73121152349838159,1.0252935804373504,5.1837236316394089,7.2067452656644093,4.3157559167687074,5.2469757260931802,5.6657870895054305,6.5313194501527159,7.5192693041220524,8.2261803311366997,10.078166816928391,9.7515695345790245,11.385928740975539,11.844720070339918,12.689732024005128,14.418181683303485,14.676267592898741,14.682145359524167,9.280566130050671,18.172874377810885,19.550540058733262,19.872590021692094,19.296061728994836,22.059134689385996,1.9169956457776529,1.3499040807338867,0,0.038746979026436111,0,1
21,0.83574461101579978,0.70628484433133221,4.0207828971306894,7.2699612613811535,3.9529270106049985,5.4027721092999661,6.5817817106513372,6.2694668502470394,7.8224730086103147,8.4102834921308638,9.1205092847173805,10.223157704634689,11.550160863654769,12.36565420124518,13.169947415917996,14.991059915423932,15.35781462002549,15.666219999534867,9.7848981523257379,19.436368065512799,19.392272041022142,20.267144960050341,20.906923568248043,21.365162118866053,1.7150760294625891,2.1731048823410766,0,0.038338540107799836,0,1
22,1.3581987693299511,0.30529012844328174,5.0196925962687704,6.9474503126947971,2.34179286022162,5.1671920180889535,6.1170318563548287,7.2147339441266363,7.657404792035889,7.7975335745248948,9.8392173380954961,10.252686464710722,10.687417146185098,10.926011729095103,12.319758019545363,12.182444491564096,13.759188320838946,15.567184476928146,10.002377212823658,19.118033164568377,20.90023022277121,20.61441181225474,22.235302670347956,22.923846529303702,0.91429679326762792,3.6196688606358989,0,0.038225239371154782,0,1
23,0.66543836178600624,1.223090697598789,3.7704005258681574,6.7815170856387521,4.1206183101474148,5.2079930298747845,5.7708215353658314,6.5682794077303503,7.7516719674194103,8.7362592124829987,8.6555076978006742,10.36473982402029,11.630895334039801,11.055362038377528,14.01582958562274,14.998314607574109,15.652434682831618,15.364215333889319,9.5440588207198651,18.334461970843911,19.426884478644293,19.111917456666369,20.3339610227729,22.305803650721547,1.921481174225466,1.2840259370400602,0,0.038132520994467317,0,1
24,1.5820869235122128,0,5.9286238782449843,8,2.5699801515648004,5.3874886234798112,5.5951721643189742,7.3075404737277561,7.1654441019882329,6.8635632366766162,10.344321656560032,10.381519680581661,10.553314836770859,10.992167622053461,10.972102665595255,12.095940158330324,13.818609913314754,15.750079929783229,9.4709586927317737,18.082537307217763,20.083253274383701,21.347321388723369,21.632111535057994,22.777659306493515,0.71518372122288332,3.8153706568066674,0,0.038057565692227638,0,1
25,1.3640378933246626,0.43694532969448185,4.6388879320718468,6.4216376624065274,2.3529764987100963,5.0671643202296659,5.8173248678182148,7.1729559099335605,6.8894627943515614,8.7001806608189529,8.3487156353555108,9.5459199799963823,10.191677331301326,10.79378490844153,12.669922443154174,13.460683581390592,14.949902076789211,15.734104982344137,10.7234158536641,16.098706827239905,19.547520923219047,21.290555750057827,20.607765877878194,22.237100883764487,0.86521666310894429,3.6771461480500194,0,0.038052079973415816,0,1
26,1.1532678697874204,0.52758109325606717,3.9005421235568489,4.4942891351035694,2.9008521327271808,5.2114793777349782,6.0761580521015626,6.9775190855485363,8.2581542920771192,7.8390587811550549,9.9193353582744024,9.9392760642632858,10.889761088618787,11.863290268142661,12.07896488294036,12.460288691140521,14.358772676621488,13.525515201465966,9.553391393685331,16.957417066771551,18.132389298050022,20.002659375306781,20.792877822513653,21.415886540885428,0.94344407569142175,3.6019132615799294,0,0.037906109421959024,0,1
27,1.5609637450997553,0.15905533592163479,4.9135890325175291,4.9255357187380184,1.986856458300547,5.9307149785363933,6.4043900299271233,7.1085038413699184,6.7838692784106156,6.7590705795010857,8.8082564034960278,10.9863779844636,11.279330006404695,12.019103663504712,11.481917171067394,13.014204903551152,12.977377683437869,14.546371793975164,9.0012800832810722,18.336242197804712,17.913668304465464,20.205613792140994,21.568372386566352,22.102948203842754,1.0434277037003827,3.5128163769748033,0,0.037871862874278378,0,1
28,0.69667245299279157,1.0303356518632039,4.3705585919700436,7.1197882327141757,4.3665178672730915,5.0074756597920338,6.2767753062075888,6.665954237501599,8.0784724236457226,8.3203539489924765,8.8179403000437837,9.669422979794728,11.455181945394683,12.179558967267994,13.631960352403148,13.493722727438779,15.491058376542089,16.318993878892393,10.008496134961039,18.688248637368002,20.602771092120353,20.741434939874917,20.487209099153837,22.467833046287481,1.9000490375472576,1.3888086357346134,0,0.037333265813824255,0,1
29,0.88501857747315882,0.71395554014513074,5.7756460521099804,7.9955373802124079,3.8526800149233176,4.8810346942311647,5.0499827049523027,6.7883875423972917,6.9560292681743476,6.0068438967494453,9.6742613554070793,9.1596326265172134,11.404215985695547,12.491150231146877,13.469915681107103,13.52457187772978,13.750999017403021,15.296309326081012,10.141693360907144,18.715990337287515,19.236689632794047,21.222064906910035,22.110190971126961,23.90086406694536,1.8359399457238101,1.765666295534442,0,0.037191977709647495,0,1
30,0.77940649245009197,1.2042476269865945,4.4474939244303489,8,4.3507233396954774,5.2106029926302302,5.7887300364432859,7.2623791285265238,7.9816109385326426,8.309400365377039,9.6468349408764276,9.5470356581111702,11.324447627639152,12.587269111576278,13.057787157748107,14.33282710309992,15.466985280117509,16.106812511845359,10.26357392442126,18.405553042926861,19.147022623294546,20.644766047937697,20.857354556732798,22.499565353201,1.967978855992939,0.94398525094131158,0,0.036882213862863909,0,1
31,0.86064138962373438,0.83131333802017437,3.9929762571717617,5.6618777272548062,4.0027939160964623,5.2479230194044391,5.9839476254720543,7.1052675725242684,7.7727542636526916,8.4974148574836086,9.516372757785863,9.9309768426530241,10.941947591376662,11.890971808977795,13.353047899329949,13.683567756914522,15.170593824311272,16.919525035583924,10.095723229496357,17.841435044362289,19.811525467434105,20.046517115993186,21.17442496864982,22.955975399885808,1.4904041459086137,2.7552926811091845,0,0.03676449208148258,0,1
32,0.99841388825281963,0.10888838858066134,5.6362340670297648,7.7291444817353288,2.2605395688047465,4.5354254026240159,5.4215687597033586,5.8717929081595903,6.2608148163922772,6.6923021984544553,8.4983984690722387,9.4185797515884371,10.399142995042371,12.070265543284508,12.758149247484029,12.87447149245412,12.629111174521755,13.704732580664984,9.4078848672662279,17.643831479087613,18.206528149719457,20.378394411348406,20.528166624949453,22.705127137928748,1.4007373336926374,2.9333637187346722,0,0.036691455591317826,0,1
33,0.92037550439669114,0.8025730596745585,4.4332207697302994,6.1392005874911,3.3229520379485482,4.9164516093256578,6.2519740693382939,7.1320130852700521,7.2727896865153605,8.6155153657917616,9.1131705125518856,10.024002082845682,11.352319052947131,11.352499598837092,13.622285160954549,12.923933038881957,15.935645116255117,16.318010709825995,10.783301720816723,17.909281854858214,19.729980802438774,20.147947904957785,21.828754916617378,22.167299218923002,1.5270171240617025,2.6900058291501674,0,0.036662095916602688,0,1
34,1.6103185472039334,0,5.2689025305862014,7.7417744078659254,3.0085710532348218,4.6683579986586308,5.8624988965257891,5.7843850484763273,6.2781915814123819,4.0732410252471443,8.6392534668054015,8.4182133241057961,9.825958582730836,10.158689253238224,10.988656071248053,9.8484274449819527,11.662505535261948,15.586892755717409,10.793472727100951,17.203902015303598,18.922775353864434,20.810187921550817,19.747831606144317,20.915130711174086,0.73642979384055329,3.7936368549920689,0,0.036330326834089731,0,1
35,0.65218903581180254,1.1252926348195103,4.4025998928377632,7.1026146477554644,4.0835560912634792,5.2457253033485172,5.8274652432762766,6.6249210530040354,7.2034263095293971,8.3438336044806451,9.4122877788887269,10.057576883129371,11.442812432277909,12.170210309723494,13.675145215827525,14.885685723092847,15.702140135720114,15.433384425879275,9.4025362627590194,18.447845085476587,19.070418129348969,20.069074172321411,21.2138862953264,22.551574934761472,1.9495681273464676,1.1386809725686746,0,0.036321093091249528,0,1
36,1.0884694767384024,0.52984259311841309,4.0797459886272192,5.3551623768117409,2.4306133019066403,5.0431260480323106,5.8872374602994206,5.9127786028960152,7.4971981118149333,9.1666426225594346,8.494144173699917,9.4586292682936524,11.759454201771835,11.008955552564254,12.097955678818684,15.780555324046659,13.894626407090744,15.686093620894859,9.3230785299476224,18.86799841601357,19.261267188717046,20.266396680094815,21.87461984409715,22.529728032211008,1.0158871653739416,3.5243440295679345,0,0.03630659219753743,0,1
37,0.94333349194821881,0.84657674862491183,5.8971070101452803,6.4359574170896003,3.5426952308020234,4.9620013613887552,5.9588039741273935,7.0440872225260032,7.2199963072216331,7.8964550722768756,9.6995988715354891,10.119027554202903,10.958391688833947,11.919745678230553,12.338374458972055,13.672033155673809,15.288082322351368,15.456259106276521,9.6435843669674579,18.813337824925711,19.696431440782831,20.837874676393515,21.145449563920188,22.254650977745833,1.7874865625152518,1.9337979258105908,0,0.036292653617367068,0,1
38,0.74708255808227841,0.47984043627514844,4.1938990497597866,4.6562007196293953,3.8290387197758111,5.069043731168243,5.7411492413769434,6.2140378838648207,7.8252830391952024,8.2677197369520528,9.7799115798544403,9.5211519117023222,10.194287423885775,11.776364040040466,13.111413070969482,13.67190619362885,15.365559404987948,15.872465252495173,9.6238628524521133,18.375459380241953,19.350256434233007,20.803598374859142,20.981521126719745,23.02627970686704,1.5047238368732463,2.7144582492091094,0,0.036210338220500904,0,1
39,0.75918356681250609,1.3169237483082152,5.2915085107659943,8,3.9513314342465877,5.3509122814037946,6.0540575691198333,6.7852731810313394,7.6215530352267962,8.8369190778351019,10.32966773347176,10.242054125487558,10.852282641845852,12.689815007803185,12.695547175827022,14.346856560291769,15.515056655349612,15.805771894265227,9.2978680990365437,18.958070278883749,19.814064854737058,20.692113854515629,20.632476091029119,22.509872828123186,2.0093968993918851,0.50518987011661132,0,0.036164854309873234,0,1
40,1.6019935076063301,0,6,8,2.2268738080795987,4.4584593635910839,4.7732310292198594,6.6965577458125214,8.1443725092663399,6.4373930286616412,6.7217898334510462,9.865016568613413,10.631277616056298,11.244474847552929,13.075878639982509,13.968221958550217,12.785478958065198,14.759122709769011,10.982618206985016,18.737209953075794,20.826708399171654,22.146204437169299,20.401241962614769,22.08314903809568,0.6645044771575106,3.8513068559598942,0,0.036158244100781035,0,1
41,1.1660335700661781,0.67664975244784431,4.2570521851842411,5.668896229814977,2.1684801502411264,5.3213432633842057,5.9748651757256193,6.6304225539323802,6.829915970598714,8.7052856496488591,9.0800786871498893,10.229147195750196,11.110502380514376,11.459433536935316,13.583498393994818,14.419043481214123,14.372418539867606,15.274203035503035,9.9669707252585393,18.20008365640815,20.286909009395327,20.58209589427117,22.474069947490307,22.917734517717001,1.0783008340231308,3.4275337256275389,0,0.036043539102137395,0,1
42,0.77303233048778153,1.8071404188201878,4.8566238708170468,6.1743663768591004,3.7374527895120222,5.4611264614869963,5.9812336331477196,7.3813877049618055,8.0627251116809298,8.9610701471584449,9.6834553986797136,10.26019619617438,9.7432171683285969,12.266725574374828,12.981648929440244,13.165307844041831,15.183463798828873,15.780552541053856,9.0830473566371772,18.916278016817863,18.82489500644083,20.006426909483441,20.020306359419294,22.964376975997709,1.8059537148093783,1.8991100760861594,0,0.035917490985090492,0,1
43,0.93830621894629307,0.97779143394867674,4.5827428019598191,4.5674228895755302,2.528491085085514,5.1981158311343307,5.8295307753808379,6.6981881314466261,8.256298287624583,9.4652978136242272,9.7435693719832646,10.099615770127119,10.841539167260876,11.880366974893841,13.086142837831519,14.631553509604013,15.339018747004689,14.572453390347757,10.031806683229362,20.158936002375086,19.754643850524353,20.833633251325708,22.203814189279118,22.551194744414719,1.5664340512252761,2.5803179429674921,0,0.035902916560990428,0,1
44,1.5533680773643705,0,6,8,1.9481242375201695,3.9307395909050524,5.252302959809608,6.0424345571146105,5.9441306055509022,6.3813236467483359,8.5447949007108139,7.2406229381177454,10.687735921822327,10.53495491254832,9.5888525920457166,12.898931167786804,7.9543829157595205,14.439256639738009,9.5990979256817059,16.149525984241496,19.421814048876595,18.456663752124911,18.983547407944716,21.213674984288836,0.68186349736974805,3.8305989661916926,0,0.035770242682203385,0,1
45,0.89763048851803862,0.82336424176257506,3.8559822574459068,5.8328047593963532,3.7240721273819064,5.1979827215398959,6.0362463411195444,7.1528821395982698,8.1080040279938874,8.1374375964923278,8.7149291975926921,10.079894827121452,11.390189796457378,11.820090600243566,13.371538673217255,12.597999844724349,14.344355495063496,17.167640855254909,9.9139638567513728,17.823950569460031,20.032658824428367,19.702292585019975,21.27694271611594,23.692642327518392,1.4741636339804289,2.7937583490075073,0,0.035572664959995809,0,1
46,1.6532396271194512,0,5.6783044516772829,8,2.8682331857088954,3.7037811137983248,5.2031044941871656,3.8151576304900741,6.8814759222536157,5.0266588911685712,8.2066402209975884,7.4881985072711146,9.6925631405647668,6.343350379899328,12.461432097803259,11.209475172984625,12.468285269382232,14.809010928424742,12.06492943948024,13.396703799410385,17.363026568080095,19.752616360345645,17.784577356146052,20.767146019624747,0.60552865122748845,3.8886731677836419,0,0.035459578811304675,0,1
47,0.59468604349872778,1.4348410472895037,4.7307295867590389,8,4.0888440761093845,5.0494285228590154,6.2303700815998333,6.5547705433681021,7.4074347923898918,8.1382363476938284,8.5051628561541364,10.267632170322498,11.055744029280943,11.646965356663403,13.915376484963145,13.954692032087179,15.61513635815392,14.660815605781979,9.0986282781785484,18.187001511010582,19.444615812832005,19.74650637712729,19.996234132969644,22.374681281320914,1.9947912667105561,0.72013475300701346,0,0.035344647336871662,0,1
48,0.75444869858863384,1.3021981930204514,4.4462256837613507,6.7695366862876494,4.1036813536101704,5.0863778061327913,5.7304982370686641,7.0270866348749665,7.9699305516663781,8.2296700613064857,8.6056955298428903,10.588432596846404,11.427844706386736,10.998489285743084,13.675012183734513,13.816600944440939,15.661074840841348,15.55024330112183,9.168698985083628,17.815596547215687,19.280080898101222,18.987106145827461,20.663670824931799,22.492770943571124,1.9310411726735737,1.2329155540031538,0,0.035217207300943139,0,1
49,0.64098794963203831,1.3707688065214747,6,8,3.6589951562104996,4.4986476268707971,5.6892108123058414,6.7342947692657367,7.6594623940275151,7.420345697259676,9.2934237483691131,9.7510493394672597,11.684306535137564,11.62193154301398,13.217834924582689,13.382985786230794,14.517687173983127,14.778334977824374,9.7017272487555957,19.980877324485871,18.71507371568725,19.262763824930055,21.815741760852983,22.756641179277807,2.0317298265824331,0.2875756095216887,0,0.035086835149255508,0,1
50,0.60086455784036785,0.7356553158785949,3.8705480593236516,5.3517812083411389,3.8291351307837536,4.8898885855203238,6.0616169338570947,6.5909206888593586,6.7688163948864322,8.2759652220007816,8.0216045066846622,8.7426830509037696,11.82009509526409,10.900302254042341,13.26233566027955,13.055798219036818,14.532212358331272,14.626644129075455,9.1851895317134709,18.929902062713069,20.150580250688158,20.000559855852138,19.71813227474172,22.204588187727762,1.6705918255551448,2.3326743407499011,0,0.034553786883467601,0,1
51,0.65407851921325222,1.3371382857824481,4.7865572448259517,6.5934280733458195,4.0457097461540172,5.0954213777363657,5.6757678077209981,6.5218047721964938,7.6797931708218208,8.2986204139932749,8.5658599291786253,10.624580633025122,11.471886383560742,10.893012747010795,13.612835014600877,14.156611194154362,15.621538791429796,15.107106401903394,8.5080564097870113,18.618060005226042,19.377584724168415,19.105041181571941,20.381818559059955,22.529438571289525,1.9383926986409394,1.1837347117955084,0,0.03445851087511706,0,1
52,0.61460115664235537,1.2477020065296716,4.0321472804373117,5.8776908831599419,4.1807954015960833,5.0438980122776016,5.6672590040001882,6.5547700308046535,7.7316289476845528,8.5391174223300581,8.4823899140588299,10.022665759632485,11.87155748198227,10.88930297739735,14.066516572184906,14.901739958882141,15.436104344985464,15.009319000691137,9.1899118193943021,18.444273239777655,19.475849800242621,18.922631892071738,20.634432632147746,22.299700923506364,0.84366630291520006,3.6948622823561506,0,0.034365159440744739,0,1
