parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_9200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.7392829377487411,0,5.3492892658199898,7.3277580008930041,1.8987599883381596,5.1831925972289081,5.3143833118092685,6.8749796094135611,7.4252995215378288,6.2600521574980501,8.9570827784313831,9.5664058840803055,10.051862180763827,8.9680935276414804,12.410196320149891,11.041171769098991,13.113011176998363,14.179290404198424,9.7209122886731869,17.922017093229972,20.216369885336686,20.948518312694926,21.759782436245381,22.59516056936706,0.55476414850108136,3.914254753771369,0,0.033186567495245109,0,1
59,1.1863757038997202,0.43958354493962515,3.9879816897678673,5.8029184605261106,2.7137729744352761,5.4426931896602824,5.6609165482022163,6.8324333674603164,8.1966091760831468,8.2550818736429772,9.4779346331400056,10.088358360536825,10.40349870620398,11.370432417209965,12.240728923291503,12.981064695267708,14.631503045647094,14.865524653738026,9.7941785342529393,17.939105204514394,18.748107797970739,20.711845714170646,20.818308055808913,22.730058411518009,0.96173960032520966,3.5692626495898514,0,0.033104794240893874,0,1
60,1.8309798571667326,0,6,8,2.0670145133769617,4.4957141894423591,4.6769861204082765,5.207091990325428,6.4797867137130121,4.1795143389018952,7.1464178483019056,7.3730346533981006,10.196292898664556,7.5998291813838126,10.858985335424467,10.49560960101187,11.491138307245651,14.275263101028532,10.616242882749145,16.328973409471239,18.36792636956719,22.092949241275438,19.113200585985414,23.165105384562025,0.31912882352535454,4.0007069733629237,0,0.032744669975916983,0,1
61,0.60086455784036785,0.7356553158785949,3.8705480593236516,5.3517812083411389,3.8291351307837536,4.8898885855203238,6.0616169338570947,6.5909206888593586,6.7688163948864322,8.2759652220007816,8.0216045066846622,8.7426830509037696,11.82009509526409,10.900302254042341,13.26233566027955,13.055798219036818,14.532212358331272,14.626644129075455,9.1851895317134709,18.929902062713069,20.150580250688158,20.000559855852138,19.71813227474172,22.204588187727762,1.6705918255551448,2.3326743407499011,0,0.032650923564889925,0,1
62,1.6682479297998953,0.27661601237723682,5.0392687759830048,7.4889356487170602,2.2287150115105967,4.9075060667131076,5.9966528152191083,6.7935743271578257,6.8433244200184182,7.2099267049921671,9.7622530146918276,11.144107830238893,10.78072230507653,9.048740247804119,12.863914841667309,13.459306178498212,13.959253096037656,16.55526676913707,11.192871566513341,18.109104381869386,21.50344501825656,20.200215848107529,22.134941459973479,22.451797808479537,0.63784833853517164,3.8687058181113008,0,0.032515974870727042,0,1
63,0.94921434905928315,0.75225534046614462,4.189006967789271,7.9954906584984577,4.5046629632638382,5.5666525243288074,5.5527113896922655,7.2105367381330785,7.6084795757050756,7.4298919482445429,9.1633021740324079,11.380617324694976,11.088093451425033,11.828798277150483,14.003983885777256,14.528207413249833,15.91945832995594,16.541718098437819,9.332542392358274,16.824057142516086,19.852547620031942,19.785428553743923,21.074868708075005,22.800955317961765,1.7484291357200716,2.0956697084301994,0,0.032366347663358469,0,1
64,1.0991576246673591,0.70200166849294565,4.1684519922941927,5.0828787818732417,2.2780012867426831,5.3380145811864743,6.0972756493967237,6.8242147238547641,7.899322710675639,8.2731832385807511,8.9185153967138966,10.072308807165347,10.033649657637207,9.8947115029651744,12.787965092183299,12.60914475551035,15.206536482405932,14.090219353048973,9.5124122737981818,18.761379825722891,19.451806952188527,20.711616271760956,21.678462228687145,23.663317164159025,1.1369482260339612,3.3630591965743668,0,0.032358651506514034,0,1
65,1.616998503936746,0,5.1510395741832795,8,2.1145547544124783,5.2539367103265837,5.4097809873401737,7.4923052877792244,7.0766410965919144,8.0487988973462468,10.390516098957653,10.406630825156006,10.628080976482703,10.095671930624313,10.530987856982074,13.56151153459256,13.801321596299147,15.764143680782935,9.6080284466207537,17.871642869397959,20.05283930095754,20.477075822151253,21.821326995760096,22.70379495338689,0.80555589638988656,3.7407635199527114,0,0.032214127866399399,0,1
66,0.66857849419772375,0.84820886347443025,4.0122120797856944,3.1936096401494471,3.847273087692292,4.6232794443198344,5.9355726616824365,7.0511401999235286,7.3192227101206484,8.1427610807546582,9.2566724579350783,8.9404673311051948,11.982804202073865,12.127458289984554,13.298941582740852,13.472109084990382,14.058002113633705,15.312754689923576,10.025714857886044,17.244578440110356,19.588527576758096,19.596060040974052,21.206376925636892,22.741849958356497,1.6306339312039189,2.4127662425849317,0,0.032133314958905194,0,1
67,1.1329473085196018,0.50855784419258798,3.6586129858825029,4.7275531928260399,3.3687884503639824,4.6789925559961727,5.7555309214177228,5.8042598076624357,6.635201559155357,4.9328625595703821,8.0558663903948933,8.6800243983612351,9.4800683281979445,10.140532006815478,13.123984948419471,12.658626278803167,11.466223225409133,14.731898154520374,9.4840778143691065,18.219705673589697,19.360625081984196,20.027564980402236,20.280541000587768,23.63733250467855,0.8247445462857157,3.7213522599719888,0,0.03187923910531551,0,1
68,0.75913072805980764,0.97678113809731937,4.9841201853178472,4.9274095686061639,3.4999943751118976,4.75101633836967,5.8673212201069136,6.1819194714732042,7.9167770433176541,8.0523500235275396,9.4702215035140664,9.6830229273155197,11.054559395515051,10.93946019118008,13.260538874725048,13.503747956556632,14.113915689146642,14.840563377339864,10.019962452353218,18.864030726092043,19.699490170673396,19.486279214857387,20.418638085858671,22.846276055561262,1.7842209343085276,1.9454936251865238,0,0.031863695746264825,0,1
69,0.71045815140547475,0.88335626190999972,4.2237472179233571,5.8536259056736339,4.1088544005926027,5.212474713953255,5.7904591050297896,6.8479216723430785,7.5762851292478377,8.3968570160339482,9.855039699599228,9.3970210408547086,11.212252603939563,12.245113580539513,12.927089847883073,13.60529352350037,14.622845785958766,16.77612878265159,9.8341017473650716,17.863798894535751,19.877425880116384,20.517777933694322,20.810640692381096,23.95977385817368,1.7017200660575429,2.2138508780236745,0,0.031754705295927568,0,1
70,2,0,5.3070770705306449,8,1.7888342261305163,4.3448008659842055,5.7652459107137357,6.3481412026037862,6.1513317703901187,3.6325642476438111,8.7635858483538573,9.6001761397550673,9.4527821909199101,5.7531577203687663,10.983904297707179,12.37030178132472,10.529776945017662,16.012338135820563,13.051368763602543,17.802163735251938,20.216563829856952,19.618503004054027,20.497770047155342,20.592788987581955,0.40556195611271639,3.9785836370882968,0,0.031726669060319554,0,1
71,1.0512878652161908,0.59912051502806718,4.7896709603666681,6.9208545639195531,3.8773322125689971,5.2598388621151555,5.7951230698279508,7.1386303616187936,7.8854282018383417,7.1724483372310122,9.196512897590349,9.8636387281150348,11.342802454283854,11.903102835015654,12.415722984477972,12.820258309671614,14.300142626159264,15.649084897772573,9.0505996629474197,17.919394637918714,19.205808526465209,20.172605266334386,21.069139098016812,22.367540277339149,1.4427049080257461,2.860203420867665,0,0.031632852921040955,0,1
72,1.1491675130544192,0,5.5652795203776959,6.6077274053597721,3.6351089217430985,4.7502256071377014,5.9467007714400477,6.4367539810675254,7.0625389621741608,6.3009458797231508,8.8314865606279369,10.023930978569402,11.683601170055054,11.07287062646517,11.907760795904512,13.626680950700287,12.289973196531845,15.579738050439975,8.8760150066911283,16.887909742405007,19.229651936414978,18.233308177137189,20.914302185332591,21.819568494635146,1.3577623587642773,3.040130081511212,0,0.031630168224569141,0,1
73,0.73099490219713681,0.21555726060750408,4.7894867599508659,6.1747571262798964,3.7061749965169719,4.968759754379497,5.607759298876819,6.6498996728249864,7.011356514877078,7.9681747411586707,9.2332149383191879,8.4988200231973643,10.652851276561934,12.763777649764156,13.53982833137365,13.093130467139526,15.631085862549396,15.833796322558086,9.8975737472750804,18.635407023508456,19.186411027125661,22.110398066345446,22.092077836914008,22.669497180624639,1.6214418673766526,2.4553456153464133,0,0.031599608860907645,0,1
74,0.61413096863948069,0.69505907101643949,4.94864060338129,5.28578304713443,4.4261034699364634,4.9154544559894511,5.998426420589114,6.6490741803548623,7.1540422885292108,8.1623825130351566,10.281618497600649,9.1033443642065812,11.044531474415338,11.990748978902435,12.339513024851792,13.684796633074976,15.95945035761785,16.976230267533236,9.4111754974319712,17.639604362371198,18.755792551797782,20.783406073798744,21.779362821389594,23.341376293821856,1.2011455365569295,3.283340896361858,0,0.031507690600165339,0,1
75,1.686375390735225,0,6,8,2.4935658675033134,4.9388684580893241,5.490689687877282,6.7220399546936758,5.5775976803208875,4.879198141923573,9.6503224367944824,9.5494059955801163,10.271844539511157,10.985267910385382,9.7588689622802747,12.595747983786186,11.531948023188878,14.348363286210263,8.1485862118615131,16.754393608221694,19.15985628626056,20.837118551473893,20.971664237778157,22.181805959126589,0.53337145481012938,3.9271230552660459,0,0.031482719929385027,0,1
76,0.7655204534992488,0.85380388254340367,4.4618019181702522,6.5806248913801486,4.6696949214608745,5.2615444512419201,6.4398404909002744,6.8284016536037164,7.7821137668507996,7.41358040921045,9.1488707014632453,10.301197411125209,11.490729072413377,11.985259135983128,13.24633332810483,14.045869488642595,15.576621488604943,15.258674417689146,9.5973557797223492,18.221784756700842,18.849145783919244,19.495872817420068,20.359282085776051,21.318030063767413,1.7543168643350362,2.0491914764597841,0,0.031474698136740781,0,1
77,2,0,5.6968377644960988,8,3.169952839822634,3.9736857717105227,5.0642280848314041,6.5700432357653851,6.5675824727098862,3.8956523661461673,8.9404227460269379,8.9713187409944677,11.713496041651727,8.2667053380375233,11.627257778458597,12.910308379673184,13.548756694010105,15.256577738892117,13.040730802479747,16.452327139309546,18.016003013052515,20.283739939740993,21.262278143040618,18.940590830695083,0.25219485660456847,4.0354599308474706,0,0.031368513447951503,0,1
78,0.52302683067960776,1.080997814400489,4.2129144657774384,4.0590484586294355,4.2218494259919925,5.0399636830943004,5.882784436264914,6.5521145047084852,7.7619013861046664,9.1175552999988696,9.8671370605431878,9.8872821910564799,11.174826859845885,12.589779315146792,13.102490936837448,16.405989143709384,15.792397521781185,16.49486617165973,10.172770514810702,19.186390411323341,19.68213725976263,20.668380007574072,21.379083565833668,23.663221226980944,1.6098413231175877,2.491698730065961,0,0.031185446850595717,0,1
79,1.1730515992415369,0.07588488206304346,4.524750765412807,6.2015048902305976,2.1926156546316924,5.3704505916076757,5.7658022630509809,6.3654348208617497,7.7911965289907128,8.441837363682188,9.8079516721985094,10.430941428367273,11.064863609885421,11.782290710420453,11.812960703969283,14.789490039290905,13.572157669431611,14.338440872617543,9.6461198891782569,18.645952702948946,20.244927003849536,21.004709426933857,21.269411669209514,23.602029216686798,1.271814087173657,3.1603137731564162,0,0.03113073457536028,0,1
80,1.4045394212572082,0.21633019478928778,5.8971984691797648,7.2649902612983439,2.5436811002275688,4.6324574986799139,5.367843785144947,6.5428578829942268,7.2960638317903701,6.9966670159358095,8.8268106767701013,9.2834148510654799,10.170456093800084,10.05870315835222,11.724965629825313,12.076331440027857,12.025059042068934,16.535211478401244,9.5955885348266108,17.677233440425219,20.250392109139828,20.044582520200908,20.908643796435783,23.795750469056426,1.0202845163976859,3.5193064667369383,0,0.031027164497852693,0,1
81,0.77672487547548252,0.29540609774096871,4.5479738551401434,6.8069900901241107,3.7948842991044058,4.831317238426962,5.8315598528430579,6.1558808749163276,7.2581236745381963,7.3226429971629594,9.1459944524380408,9.3834442633053872,11.310278793741952,12.002535311769226,13.406118655721107,12.670405655351217,14.328618063626211,15.82273239247249,9.9691721157546578,18.196700445592601,20.274469494997057,20.874148953128874,20.717064756130512,23.116919520385398,1.589750806943236,2.511252306229407,0,0.030948337630879359,0,1
82,0.32730848496277809,1.7917825670814087,4.6775512725694339,6.377543700201187,4.9103988860773846,4.9708966859118524,5.9986149870605212,6.7462187099706172,7.4883351998918952,8.8167894909294464,9.0049618239873759,9.080305616969957,11.841107921699372,12.608819614772097,13.565163863659048,13.983246078039761,15.985642893509834,15.849351636084098,9.5876593753789514,17.212854095483937,19.432923195670099,20.596743639158767,19.484196501405389,23.274940183308093,1.5626962424843442,2.6305205828796399,0,0.030725251796108948,0,1
83,0.64844461361092398,1.1912577394646968,5.4772980278529619,7.3220455197177365,4.2770785531993099,5.1250320388562995,6.3775097117143025,6.8370266033132818,7.0921877985789941,7.9511341884887008,9.4194753807377882,10.394583279392748,10.507545219744358,11.833021176039884,12.464087678905068,12.925708583787802,15.156231184887744,15.11085504070217,8.2111727252953184,17.139352832113151,18.667805847695302,19.192843548166664,19.246167044999911,22.229825253282289,1.9914626123732713,0.77506509157565195,0,0.030607371110085293,0,1
84,0.83386330281104659,0.12955774734549191,4.3271409550833662,5.3049789070052285,1.9216134906180167,4.7497028198836944,5.6799611201849425,6.1270550860151616,6.5568355130452032,8.3081296545796217,9.2623368498066441,9.6886311811797832,10.199161051444687,10.516596180291582,13.891753439572895,13.290217386031539,14.020993873009216,12.911692867181426,10.969532659278784,18.097146453443575,20.376206008269204,20.934152033896883,20.220471442195088,23.885676417207751,1.5856630053066427,2.5614956528235115,0,0.030308419682570087,0,1
85,0.93830621894629307,0.97779143394867674,4.5827428019598191,4.5674228895755302,2.528491085085514,5.1981158311343307,5.8295307753808379,6.6981881314466261,8.256298287624583,9.4652978136242272,9.7435693719832646,10.099615770127119,10.841539167260876,11.880366974893841,13.086142837831519,14.631553509604013,15.339018747004689,14.572453390347757,10.031806683229362,20.158936002375086,19.754643850524353,20.833633251325708,22.203814189279118,22.551194744414719,1.5664340512252761,2.5803179429674921,0,0.030116049840088581,0,1
86,0.93116836547764503,1.1951804970436775,4.0623812894493012,6.2308841091460181,2.8485481443614473,5.5918500786363552,6.0030010333210146,7.4264302941977647,7.6371326834370423,9.4336332342344758,10.077598530041149,10.72984578143868,10.132130059724567,12.193760104340916,14.190322112716423,13.735686400936473,16.336522323720143,16.135550147192351,10.188976629232728,18.924877680033138,20.52589445680832,21.245102330869308,22.842197333073589,23.761245252589358,1.7701988490143696,2.0191345746758755,0,0.030069741527311185,0,1
87,1.2286532857733385,0,4.6187805943265223,4.733268363908139,2.2434857603762755,5.1840816678908865,5.862558527338277,7.2471742520413924,7.2051212045386741,8.0449617466862531,8.877307589378443,9.2382598306199775,10.572137420392609,10.126700859256573,12.655854586355872,12.872397834347176,14.588504524879067,14.597552763807347,10.630868479270877,17.911450845662923,17.756363571016696,19.981719173925306,22.202986890128638,22.347088480601034,1.4291583590573032,2.8896587312728328,0,0.029919330085092233,0,1
88,0.83779534709723991,0.25270947349204415,5.7117072486265732,8,3.6319796277457845,4.5400860196361892,5.6970204777070785,5.9001517788847631,7.182179692141295,7.9287736216729279,8.9993758996094702,8.7841181219514652,10.513322028180795,10.591559171869379,11.79055550775738,13.477809930650041,13.416209497850307,15.013645218010806,9.4765504952203568,17.411892194835183,19.13935109073692,19.664130458218253,18.571349774576465,22.23679771447695,1.6934659926882536,2.2510164916248772,0,0.029678420888316844,0,1
89,1.0797134361208298,0.41018397248373073,4.0259171900589719,5.201215282407925,3.7453939293122236,4.723116499240442,4.9200977969306781,6.8638541113210243,6.7314214713340998,8.0876924993367432,8.7948829265267552,8.4457772525357289,11.569051086801093,10.303665591414363,13.023832358265809,12.957334202740659,13.099573919728766,15.299453053518704,9.4623688551476164,16.910712254698499,19.520228389079829,18.74389290765404,19.242916510942468,20.324352758270003,0.98598255221629771,3.5600803297971355,0,0.029386043972474372,0,1
90,1.2793292141294248,0.38573260374641988,3.3155760052053354,5.4408311294875951,2.1648027404820747,5.4675997852955955,4.9822376413472842,6.7325939858759556,7.3114768878036402,8.7031760201986277,8.077772331191662,9.9438631037877201,11.205300955661603,9.8391788323888889,13.172824279085328,13.787741230794889,13.75468600222322,14.966766417270428,9.7176137574486727,16.825290581208066,20.83264246861723,20.94840948250744,20.10933744525266,24.182155906925164,1.0426551471825389,3.4993916840459067,0,0.02937550050725363,0,1
91,1.8241952484475861,0.069165696360423107,6,8,3.1338931490677506,4.5250317990422673,4.0725571175093211,6.0564259885792895,6.0140229911254766,5.0656237653584935,9.2620243757293004,10.05252343395018,11.650822344529072,9.2395700546441795,13.239382090339319,13.906054383503216,14.219058874798558,16.361730912208341,11.466469023489882,16.607333525648365,20.313904106478141,21.647044193482589,21.506625567623004,21.690428148758691,0.41826203745080087,3.9751563037577551,0,0.029103457053754656,0,1
92,0.67816130954711684,1.2934549086368874,4.6002610989481072,8,3.7873049036653601,5.0199984545864158,5.7592152139993997,6.6711345004036033,7.4348386404088505,8.2897143202496384,8.7439110629319909,10.08240515065963,11.272518101259442,11.537203928582203,14.209639236463516,14.226347862565175,15.404392103670515,15.276643497710053,9.322875108416028,19.033037909958438,19.948567959613527,19.981550407623114,21.347610745503154,22.791115532446973,2.0164252771519826,0.47308609871893809,0,0.028997288085106536,0,1
93,1.2187509925525866,0.21729419099294683,5.1328574946850578,6.3394504769542905,2.2679612373626612,5.2211093576672196,5.8968012183352485,6.6429540796907531,7.307937118587029,8.2722696861751768,9.6028653479254658,10.229882206562744,10.767750204946067,10.333090490338442,11.835565854338055,13.615837176737127,13.302254405618188,14.72970451064857,9.6061520529268396,18.880663497869037,20.433786117075925,20.048564670586305,20.743026651583879,23.244733606982088,1.052610898916571,3.4715160414059012,0,0.028833403540852637,0,1
94,0.87251644853454513,1.0008606150923489,5.8241711349735237,4.8259344221758029,4.3912325239011167,5.0469095323770281,6.0488744684239109,7.0797094998014982,7.7934941197864589,8.0584088111090146,9.7433309101872876,10.012648360871454,11.111400432911976,11.590319751371085,11.48818980709961,12.926397704924897,15.253368762521822,15.730132935125757,9.5746118600492345,17.830021501518569,20.312019771661525,20.888252081620927,18.404530711532814,22.39120265173236,1.8399118671125687,1.7471638119280157,0,0.028597069980026979,0,1
95,1.1889096624327662,0.22303604522075493,4.3274095914225583,6.6362780671220198,3.2195056689077464,5.3205071878388468,5.8916124430491754,7.2899765904579628,7.0615855146769562,7.8065571704017973,9.3299433752343912,9.1295789238192366,10.863065125185438,11.892828731632759,12.1447351461422,13.252422163345205,15.018727783243881,15.329536199598667,10.015112517268744,17.806709897569963,19.266743054485811,21.835406825354994,21.267257642095153,22.003232109632105,1.1592837910016878,3.3469329390660589,0,0.028584434613108337,0,1
96,1.2902493939870145,0.44186008756502759,4.8867785964328023,5.4285986131696404,2.7913322483961829,5.6387617614210397,6.1574695502140546,6.3606257930605468,8.0817734375223118,8.8397886161158628,10.353522301121142,10.495219541296327,10.592095665917535,12.521217988948395,11.943946028335386,15.396527376905688,14.678975647138149,16.575696508927347,9.8774519638831801,19.598658144442265,19.800834621052573,21.490924983061159,22.268234701933022,22.330437317554896,1.0064163730976501,3.5457453064479703,0,0.028551030011196923,0,1
97,1.4964047923729251,0.21909756101396302,5.5161351917676065,6.2580786454438337,3.5296174978215347,3.7172334060182051,5.2024695718439027,5.6131441920329674,6.2589928356700888,4.3525508837926488,6.6404033613987412,8.9651094170102699,8.5253251328659072,6.7659508714399221,14.030188562641118,13.351780629013627,14.370749668065583,16.12136513713364,10.011893815910446,17.747251810202375,19.806391639247334,20.665105018578291,21.518295295173111,22.054524610781247,0.7677482445489614,3.7588274573419462,0,0.028522817220581073,0,1
98,0.63292543781127208,0.97063201400777221,4.6511808288305652,8,4.5048815966802582,4.9618913360547952,5.6763718868870532,6.7442238308380684,7.447553135652754,8.2869628383376952,9.5104826892229344,10.297404173356361,10.995529103347879,12.106950111952125,13.506480201218933,14.357117029417751,15.911645583010293,16.674142572660006,9.5490742001128801,17.630847834385051,19.868338798859696,20.171719293879317,20.650613262272849,23.006830747926628,1.9765099337582033,0.89871443685352614,0,0.028360953435253938,0,1
99,0.75669907717929674,1.1614273353163893,5.3867509678691956,8,3.7753788300218107,5.0621013104402728,6.0596817311255355,7.1796356826387626,7.2147687667288727,7.5445083176983632,9.1005653686787351,10.408203034075839,11.01261013999712,11.351364579447974,12.678891369977181,13.450388756490018,14.56612752387556,14.555890914575091,8.7925129306412408,17.314938692643132,17.895500796052978,18.341122305119214,20.547182597024069,22.589934443360097,1.9860032511312042,0.81893577797019501,0,0.028358453801564668,0,1
100,1.3032478176021953,0.057057070036716881,5.200315794080149,6.6821369022841868,2.6206125288710562,4.8937644125695297,5.4005642125567848,6.8904830207243384,7.2451001546223237,4.5497522313678482,9.0358359815881748,10.145838199411772,11.465889457352894,11.829785044883026,13.116340905215335,10.520337071562542,14.393890745357016,13.608714011809763,10.654301464787904,19.631732784967429,19.661555766882813,22.268939079942907,23.076550476495367,22.79353793909203,1.0786389807325576,3.4608576510666533,0,0.028152074934597267,0,1
101,0.80617217088217485,0.6740229076977845,5.8580945695462097,6.4167201982329773,3.8600781874837029,4.9532524856441693,5.794139402645504,6.7792159087171324,7.5821240456948411,7.0945248352957755,10.216054863825258,10.049552687198814,10.964661960833205,12.307434389296358,13.054878204029787,14.221100941177554,14.623470495480458,16.243756056142047,10.070632572536384,19.437177648705465,19.465688244993117,20.392570295155345,22.750100115308012,23.892309192556969,1.8256828689587379,1.7832636522348777,0,0.028070953407552925,0,1
102,0.84845927655126441,0.0014179040921113995,3.5153500106162299,6.6260038402663586,3.6869663909032062,5.2932634102156575,5.4033208123681113,6.0877732823541812,7.2224994668340345,7.6423030068731315,9.3324469826618941,8.9820177852270326,10.319956938359361,12.058904599277286,13.362874107896202,13.897634660048725,14.510030294866594,15.644775325588208,9.1844083813877422,18.065154828547758,18.8142450229922,21.005136084309772,21.40629900849655,22.908358720629153,1.8003287531341181,1.9048422965439955,0,0.027877581202814375,0,1
103,1.9083239658966544,0,6,8,2.2443091149354428,3.7510419655783811,5.0519319713922934,5.2633790467709627,4.1693696041550998,2.7909200180062341,8.7362793909440235,8.4560318833764505,8.655861683557756,5.5803243909229323,6.9494233279532551,13.271181065417911,11.504037463236715,14.610677631587413,9.2374744053637325,13.367999477757301,15.92377348073752,19.873537077315312,19.40371525952305,23.836931834184167,0.22535220345538082,4.035831724325404,0,0.027852245566816109,0,1
104,1.2067856107851211,0.29230129546291383,4.3441091262827332,4.8487121338182142,3.3986596345547238,5.1632473623884483,5.8441224642148715,6.9868487183253043,8.1484763729128566,7.6448963483736527,8.5348611707576953,9.6998969778868833,11.470992132213537,11.2549777669552,12.547177941617653,12.363353997519056,13.343029325078756,15.972551380805397,9.7055585391032899,18.440841692701234,21.387149675448104,20.6243225208962,20.160829062494187,22.60584320922073,1.1017456407769932,3.4242332200225878,0,0.027693547231968915,0,1
105,0.88834382834619674,0.86519407611921684,5.0178977971096215,5.2543773108280929,3.668195767219764,5.0604279250712016,6.1010265496682656,7.03651788819871,7.771414002362862,8.2192527308982655,9.2495926430726509,10.514445521631426,10.983781203409285,11.483647724133027,12.781489966516098,13.306826631323528,15.820831877495266,15.968893646914104,9.44594016922143,18.1570832298267,19.425046055260371,20.118727405903293,21.32808547552996,22.52001546787065,1.6459870928666931,2.3817760835461419,0,0.027002167967649766,0,1
106,0.82037470412791447,0.25065051754398138,4.1979304875586667,8,3.7759224476770821,5.2571214986889903,6.1882658653164677,6.5046508394906661,7.6672882166034713,8.1553876484380581,9.3120485883832913,9.6438774363284878,11.270502199651458,12.251294139686621,11.645897877036779,13.835903708099805,14.904777269414682,15.68616549977358,8.9168517109932655,18.969483184937836,17.257040861492083,19.612504398269142,20.946456431191752,21.475132944933261,1.7743220719043928,1.9745120639290792,0,0.026690868483659397,0,1
107,0.92009324912812729,0.89069405729639739,5.2384309741547073,8,3.0601042145860617,4.4927943118243423,5.8588633094519285,7.2051010717016561,7.9669693422098931,8.0746897745489363,9.5155757246950508,9.6606600152269468,11.04735534961409,10.059461743722434,12.121319610320734,12.679435564480691,13.983913801276804,14.719108642297829,9.5118219566199276,17.062958791233996,18.665109787881839,18.443248178924854,21.372375429708434,22.953398250935887,1.8483122207002298,1.7193363510708084,0,0.02661787134864034,0,1
108,1.8476360059205066,0,5.9511671234671661,8,2.2764413719076106,3.5600717822489156,2.9522618463734833,5.5728568226619144,6.4836132368784805,5.53090032369618,8.9186827952998762,9.1679710435095672,8.7769869402344511,6.1004344875272194,11.820270435108165,12.36906941072257,11.509752385307591,16.601519097390685,10.377375931716591,13.951991686955296,17.450140188543546,17.877928392556676,19.339854362253075,21.639046645898215,0.31427460641836164,4.0150012487937268,0,0.026559274209411315,0,1
109,0.65593800543494551,1.0655097903951622,4.3981256292260822,7.8513223007959017,4.4504489498213511,5.3328437702341036,5.6815516080335779,6.6987254579475604,7.4509283546856668,7.9914240457439725,9.1475582060936844,9.2389073079884518,11.322255808344755,12.422497363281513,13.5093291686923,13.779958076958533,14.66640212575453,16.002418061839325,9.3970378258548752,17.914918915408919,19.855292299532891,20.741516253129301,20.055304296852768,23.510255409222069,1.9822481454462224,0.86449591223826305,0,0.025958603411996795,0,1
110,1.1976813559470252,0.21681677923548043,4.0884996407167602,4.5680786695637501,2.8572969958754397,5.1324460787251125,5.7839571032713977,7.1888190435939778,6.8543088700431047,7.4525762671799933,8.6598863859670114,8.7286850413929997,9.9099736977825117,9.5262485501703225,13.338783824795485,12.662216263945126,14.438834350287223,15.087126141625008,9.8933279908589142,17.552956472382828,18.954707715376184,20.183572894559948,22.164585574419323,22.760140556111693,1.1816179954442563,3.3043238453472514,0,0.025748403932386987,0,1
111,0.65699050890876376,1.6438237668890665,5.2286023931243735,7.1682277020287959,3.8396126123973864,5.3099876968060338,6.5765389335241933,6.8103562197704965,7.6627710559409534,7.5869795918605449,9.9162257542081118,10.921487571984244,10.245616985912012,12.530354350306693,13.683467376195873,14.375469409172558,15.310909525015662,15.969564881344906,9.3890925707156132,19.230656939128092,18.115228298432697,19.48969770070109,22.57992370034108,23.833377605459553,1.6578675251564543,2.3639527392755522,0,0.025713835471524008,0,1
112,0.64749680229161977,1.3154689355707858,4.8381841047763432,7.9583921873828594,4.1572225054847598,4.897245646623122,5.7531700042331009,6.6096317839416665,7.5401774829490789,7.818244138915559,8.8242521083402732,10.744084035326082,11.564422843759932,11.223717391124381,14.42166876300359,14.768685087080812,15.857729853987427,15.351467463373361,9.5331777717817854,19.149507720660491,19.814497304697305,19.368602531689245,21.511161012334988,22.519944888269876,0.77777549396905654,3.7510846115672885,0,0.024383460705992187,0,1
113,0.71750118220320569,1.2431096577230656,3.7843395815210736,4.9897165923766655,4.1856444117423228,5.3253620313277015,5.8166041536197479,6.6869760957319784,7.8864655301002058,8.6160123006253428,8.7184766632044504,10.693900329176541,11.588816233115885,11.064882209532094,14.014831340840411,14.894536487544277,15.765832805776634,15.589854764206594,9.5924070529097456,18.157361614312332,19.486460296440171,19.054630168341035,20.328883801401037,22.409174784452372,1.4079537482239994,2.9052832879151835,0,0.023204510618954413,0,1
114,0.9630931017712111,0.44001731099048313,4.762439966367884,6.6478685389453407,3.6739786179953668,5.1442059367527939,6.0002511156936489,6.4477486752387385,7.9340811021863793,7.396185151927881,9.6865469928007748,10.523716078280369,11.111089154247932,11.716616262743745,12.882613161560627,13.491717739772989,14.383507582580837,15.818951637624965,10.002594263401104,17.586655655984341,19.163400228701914,19.636410218455776,20.978103841419127,22.872185776193945,1.4035926543121251,2.9273502190922627,0,0.023171942398773335,0,1
115,1.3606905646303868,0,4.5789201209191592,7.831111432118302,2.0095594288099705,5.0073212643065927,4.9277733795859904,5.8912190708883099,7.763495154699374,7.5754309882883195,8.9415621517787844,8.9122214660733938,10.244357247697041,10.414654640167551,12.547090589890374,12.629352275347953,12.823756121574512,12.474604077568479,9.6213802623946094,17.131352025191696,18.6681798880979,20.477865705806707,19.797842918162925,21.505319759040926,1.1762267877774453,3.331955591149435,0,0.022823846533713429,0,1
