parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.76579910653595962,0.93447060448835895,4.0561737780275005,4.7961737205426269,3.7936085410971874,5.1874312899657014,6.0141602484452052,6.7857001809230759,7.6001334202370892,8.0051702998756706,8.7884254308128114,10.372599112159204,11.868287973456955,11.828900744363256,12.932565127420723,12.173741018843206,14.573635536096642,15.115524816286682,8.9383719830618205,16.070772433879895,18.324376182517465,18.778128616364796,19.597225969481627,22.422849396180958,1.5835202316537578,2.5494441097345182,0,0.032121416016500835,0,1
59,1.0062500778010017,0,5.2903702922007332,5.304578298794917,4.2792795403255894,5.3479270168846469,6.0073331576034636,6.1955100660019804,7.2997399054301271,7.0810487579146546,9.801848967838481,8.2316046482107872,12.009831838131888,12.367929540591778,12.128253695797923,14.118092973076699,12.647609137690548,15.888894315714289,9.4734922898570346,19.398135854466751,18.797376222085859,19.692378729097577,21.084442294896018,21.095153913447668,1.6437003069456646,2.4441794646249764,0,0.031919187225452117,0,1
60,1.5928806865298604,0.21139575224673146,5.1871580596441893,7.3372358730117577,2.3381285985041327,5.6946714020932436,5.0274692795431015,6.3614907001208394,6.3088317012957535,5.8574952814908663,9.1692936106023684,6.8094139281997128,11.214852018724191,12.560316388711549,10.472743438152147,10.508750748616011,9.6035608284248344,15.672059333354776,10.565636906249072,18.943094261169126,16.283651755773828,21.315473801420875,19.642335297197846,22.063512712477287,0.67423329056974246,3.8703013723693389,0,0.031803602995511597,0,1
61,0.61762244555212942,1.342760535575908,5.1079026820242461,8,4.4480738215691797,5.1111237596363042,6.3149322850490872,6.6931478457250311,7.197005718064716,7.874807595628857,9.2298190608114705,10.201502817044572,11.542822436346297,12.44130162614174,13.694407344836012,14.540219587478491,15.877656255814593,15.732975122902843,9.8233846806620377,19.111839380971041,20.160987438482895,20.778980866078179,20.749765644722139,22.5858752518396,2.0000748254291039,0.68051470399988956,0,0.031689863151886301,0,1
62,0.70536147991418729,1.1540983464116501,4.2405695204493039,4.3961549029292168,3.9772180991488542,5.4271101252214349,5.616292743366496,6.8766426025302945,7.8810376790522811,8.8929448210639332,9.3536261576827666,9.5604542136884465,11.523076135710319,11.126746640406699,14.042363092405806,14.816875198677504,15.735146397949897,15.522431713789846,9.8428822420414779,18.283686705914892,18.197452970449071,18.983328466211361,21.857494559349476,22.586227262364446,1.7559430380495762,2.0741274975169959,0,0.031490550085188709,0,1
63,0.70996379020537159,1.353673325702581,3.5588627932897019,7.6409785565358792,3.8804632329396895,5.1611334482565558,6.2752852695248231,7.1933789334021982,8.6243728460723172,8.9460282426235,9.1080688522597288,10.590154882490754,11.589004409530162,12.752014370525417,14.289187616893688,14.676857180782985,16.483378779664704,16.78992081452224,11.177521463386451,19.092584798652574,20.313594041304395,20.848795171218889,22.421015723332246,23.434376640245244,1.9918491885914367,0.84681155429312105,0,0.031437573804234571,0,1
64,1.0360176581704805,0.38719323630967717,4.8093488030426643,8,3.4381522121978492,4.9670841967004762,5.8409852843802907,7.101591253782324,7.8509662270433012,7.2944542729530886,9.6373104840337387,9.8998168761681775,10.969695385732667,11.94124102356014,12.412139840559448,12.970553505264089,14.261060748847502,15.095301401314982,8.9103199783900102,17.349814747057081,20.489644043349653,20.895457054055132,21.868455856904649,23.405853112312801,1.5406652637532692,2.6613800864891006,0,0.031326267020417117,0,1
65,0.85058860371845624,1.6597762649500791,2.9115661850276964,3.9564110339490552,3.7180088508097819,5.0102409527867389,5.8714058904164599,7.3437011397214036,8.0939020151944625,8.6555925895102757,9.8472259005359284,10.141731587017086,11.60381503764506,11.513939577461271,13.992178348613235,13.784664365017502,14.851053994898187,15.532520680664447,14.381936893749618,18.137008877565069,18.787135247011214,19.523110056470792,18.262994746244711,22.318177374294507,1.2016386390214409,3.2671105453883089,0,0.031191241753824307,0,1
66,0.90201715123478443,0.53662996810821917,4.4695016348832306,5.6671159438284411,3.5710903465125083,5.3608672368971613,6.1525412817000324,6.7473348309076862,7.2091159955119997,7.9634429425884248,9.4814374903025165,9.3501067155815409,11.553139735139872,12.224888233797273,12.585684553141364,13.89285729927051,13.962031575329537,15.2456336362662,9.4293706678911775,18.088284615551977,18.930695397670547,19.916046531831288,21.193034400134692,22.439221521857402,1.3637501681423001,3.0099166255895207,0,0.031088062428999287,0,1
67,1.0641109935885491,0.54939177558388297,3.2839875975420618,4.1092614319002472,2.5591088103562338,5.6988699005415091,6.1747150926003158,6.9505579395170001,7.7610957602331867,8.8692749554564632,9.9077884393428928,10.252034003391666,10.612898053421793,12.228215823804922,13.506271690694186,12.441297786228425,15.169741102085085,15.9485550656053,10.274892920143724,17.408695680906916,18.922086667078268,20.617409587584746,22.381634709334286,23.37609427076999,1.0776562091708943,3.4540788387185892,0,0.031001000025141796,0,1
68,0.69311939881024087,1.2179400856457305,3.7837346835456525,3.4479490799479566,4.1881797660612046,5.2931021215463447,5.8079980411551118,6.6325260110973074,7.9868663692579132,8.6200634435944661,8.6956736412846443,10.563903500694327,11.731232783923756,11.201255891845324,14.124903871463887,14.895967813516004,15.592462864945817,15.742717517668623,9.6798932616162663,18.414881150860957,19.515968295307601,19.007347497939765,20.593365601415961,22.5113041243536,1.6731371066684497,2.2858047672726776,0,0.03085422425217979,0,1
69,1.0535079311090612,0.38981086700013701,3.712013072865219,4.260875668611221,3.6350333508180213,4.8844954497349375,5.6214749441991838,7.5162509946947544,6.8578019326425927,7.6413771178768206,8.2252939378849383,7.4186673542033184,11.088083476177678,11.598364157069851,12.408612001350313,13.184565785408941,13.180456566946559,14.616655137659459,9.5379083307877668,16.661642876378998,20.032276486001891,21.275130026719946,20.081937998796327,22.209423786357135,1.1452448579509633,3.3715834522988453,0,0.03080698773512195,0,1
70,0.91566273107715734,0.94587691040677502,3.1835928475988466,3.8260350138784767,3.2520772079948546,5.7630446613808957,6.2424282747206199,7.2412958396847644,7.8262201264191322,8.9996484137746844,9.2428724669992857,10.558633968285742,11.162105814632236,12.37892396005792,12.973616316061744,13.556200637880252,15.576112139868551,15.998349644891812,9.686600442695946,16.867770594427238,19.453891441487691,20.734039782400693,21.146330656336097,23.888249958461465,1.1919908683049651,3.3082321754173036,0,0.030513939110084279,0,1
71,1.0722472380697132,0.48471771813594422,4.1669281264505269,5.4980479178922019,3.9298674655434001,5.2675725242898084,5.806251593389903,6.9018958006644615,7.8591426738816139,8.7026362311498975,9.7097338522312757,11.234460435160031,11.722657258881554,11.572809360994697,13.004252368349634,13.043331421214038,16.596121047832241,17.822525922087387,9.726990207016291,17.960915921986874,19.900712030434061,20.175275294047736,21.392450647326338,21.263586408248553,1.0693800232687121,3.4862387056554081,0,0.030385926943974989,0,1
72,1.0565013120279374,0.27461885265197,4.0795526124300281,5.0392140524910802,4.1778742447103232,5.1680841400839865,5.8073233429442235,6.686931249691157,7.4975339836605013,7.463956943790989,8.9875250771177306,9.2300784990876519,10.617543634787038,11.632701909521153,13.304842775402321,13.46819878970792,14.372767315562028,15.666513923201489,9.7940448824999962,17.428333783916745,20.235508745583061,20.74402579385643,19.858929813671502,21.425717473079086,1.2508585912702721,3.1939830997654113,0,0.030193757172780084,0,1
73,1.0712834068055475,0.4535908801557319,3.9418878488737463,6.8100542358330047,3.0334243158748886,5.4674134423276168,6.7975921927895557,7.4544434107117779,7.1513899102713525,8.3775845634478738,9.6510576453893204,9.0678418148955391,11.088386361848988,12.910716915713682,11.831092820264344,13.197801219084148,14.085914381324555,15.467646734967509,10.834466663029207,17.061440555321052,18.362420236515064,20.754598358875896,20.991825844908607,22.369275041392392,1.3621872706382909,3.0597539197211896,0,0.030044036685971838,0,1
74,0.64026910105360191,1.20756385723918,5.0249699045198213,8,4.0963201616919278,4.6797184082298964,5.8035779883296268,7.0265655921630632,7.4023744209951996,8.2624615244417683,8.743141939197967,9.50079499747787,11.488729535552167,11.974247936001802,13.286911025694629,14.288274156890701,14.820310978328276,15.722369442090544,9.3421954117649832,18.624165265282954,19.158409333310136,19.332285484188073,21.11995036052322,22.153705521007158,1.8371729083078947,1.7074358896384734,0,0.029825581797825705,0,1
75,0.73729786611924819,1.2083861181635582,4.253499434324107,8,3.495297840936483,4.9636024781479327,6.0402368111480964,6.9178668681348281,8.0699585229881308,8.5666560221423431,8.8448096658755002,9.8291194361125616,11.393902491807133,11.648634300024169,13.560828568960389,13.631300299695861,15.328046593849347,15.302606602440115,9.8280040329506093,18.982155737061007,19.936247622124263,20.277407507805091,21.615119445632729,23.082611590834553,1.98027751052075,0.84821707772989452,0,0.029783824162199674,0,1
76,1.7640991184496209,0.02854158644577515,5.5303106448300587,8,2.9050236551657562,4.9967493051941885,4.2662000293931408,6.6076814526568795,4.3275683769341189,4.4919191193648293,9.7060756854768702,5.1258642481130989,9.6471206660343167,11.268903989292145,9.9447681626817381,11.704497008658052,9.0376636073544958,16.718426148224502,8.821516760298401,18.092160364653719,20.05135350790059,23.61434325932294,21.179058972831875,23.195944513169103,0.51106515878907388,3.9640623440956042,0,0.029694537099443842,0,1
77,0.80858695098175937,1.5562513305496044,2.8318585882216767,3.3567614437709126,3.7611198313901886,5.0300541282358768,5.8677922896943713,7.268199910467076,7.7055350274570307,8.7147740843651746,9.9873494344109215,9.7638088096280313,11.902447454414878,11.313031598089589,14.199851192985877,13.975836785166434,14.998556373034154,15.974359279743947,14.808375194459597,18.406382868706583,19.252200393178278,20.038794483195144,18.633321751838853,22.855737009535343,1.2174507018659801,3.2396588740119339,0,0.029536709655660683,0,1
78,0.73581845481210872,1.2270394174831549,3.850389077274925,4.7080933931663269,4.2176678726667864,5.2988466925564053,5.7450707342814482,6.7960968959350696,7.6689100548702749,8.4451261310455656,8.5978862639494089,10.609295419155833,11.487059492392193,10.966017695908732,14.019730279068618,14.629592349007265,15.556362130938956,15.566739987380656,9.3641271491410496,17.689708386110116,19.270502704600364,18.760522138466072,20.201045387268046,22.283678770456707,1.4972914848632024,2.7281866115658602,0,0.029520153659743843,0,1
79,0.53301175631974496,1.4000776278576992,4.7678330474149631,5.9155462880397716,4.5291458212633486,5.0499928161980545,6.1282247248566968,6.6101437914976486,7.5848423259248934,8.2901213251413779,9.0414839507987192,11.036664731235838,12.102806418144166,11.859738065071534,14.161714898380577,14.433933626402489,15.795777299379429,16.651393396984943,9.5469223561584595,18.781061877496739,19.131324347861767,18.356745411063258,21.155743228766049,22.319774823404508,1.8556441852124732,1.6793662988693665,0,0.029490925352997761,0,1
80,0.72031201206197626,1.0767236126416708,4.89884893232915,6.4788546959642437,4.2373814143485875,5.1169195694673109,5.8870236402130098,6.7189335271180912,7.6496339578535952,7.911972170424284,9.1328710478101147,10.520817283881408,11.5001463210326,12.149054348062265,13.613024355984537,14.262799745351451,15.842646887738319,16.165194333974505,9.096176838765123,18.832276702271873,20.209024628622679,20.503746327191944,21.579186111747024,22.929349944644745,1.8615788400216013,1.6432528199147314,0,0.029337177868278289,0,1
81,0.79551446328896014,1.1791011667937841,4.1254904388722462,6.2746888050948915,4.0389184231500677,5.4324815120076737,5.999604975038209,6.8749379235248211,8.1006650100256774,8.2377363492006417,9.0611243352141813,10.332215042063837,11.237325139130649,11.710398032977107,13.453111406417854,14.381161339478783,15.915039523609533,15.238361198086487,9.7785044436986954,18.226349804941187,20.068803654161773,20.844161419031057,20.583123464786922,23.257611435917337,1.8157363138890859,1.8105469825020757,0,0.029263142380219945,0,1
82,0.84959286941951173,0.86289747182256682,3.1359475161739767,4.4183061232466603,3.4792457410273667,5.0781045802901819,5.5636244140753561,6.9671043185642629,8.047712755321264,8.7220738154938449,8.7619536332269714,10.293591788761978,11.252321336611548,10.949342673059647,13.929430481835235,15.160396834737391,15.315703597929428,15.244035814156518,9.9262146665303934,17.832977068718293,19.916868280548556,19.535094356927104,21.646202429477274,23.053917402088388,1.2397033535025663,3.2294236169977175,0,0.029245605568233662,0,1
83,0.76511617439994772,1.0840293548940809,4.659336072070996,5.4878412543065629,4.4617860458358001,5.2939736232472647,5.8488636249265635,6.7199506699032341,7.8992035834662619,7.9367215214092823,9.1871402066682073,10.577894700242707,11.616799054772816,11.758737207664762,13.554923334029246,14.184043971138072,15.724464588162363,16.147875151579559,9.4979637593881154,18.418333184922073,19.706500799965507,19.906374325961565,20.636240053332333,22.536365043959243,1.761953055017915,1.9920448036390102,0,0.029197699882116838,0,1
84,0.70753705526745692,1.2106081567185869,4.0117439815805431,5.8261867893249466,4.0696863764507905,4.976994950696831,5.7095197054599272,6.8976238156847804,7.6944330097514309,8.5230224949778393,8.5937036088669654,10.121646063556204,11.590375014076841,11.096019597185823,14.039917273863553,14.289650838900195,15.610803460926556,15.547718464131286,9.5375956232764558,18.010938938960958,19.37681849973746,19.057200190778033,20.908175406082702,22.106180472699339,1.8297072234429244,1.7418290271587655,0,0.029071454084067198,0,1
85,0.72614308957551665,1.1339079710888975,4.8071416059694316,6.6725030960612948,4.2222971411074504,4.7938280931243051,5.846590327553943,7.1588180341696583,8.0269555917346196,7.7992674279486112,8.7746495300886487,9.8123379780903281,11.501541687285405,12.049432531202891,13.568516302093238,14.342151295696706,15.389337352060805,15.848290594980673,9.8789115022574983,18.699288730882039,19.720416840159459,20.105723617659947,21.809082080011013,22.729032252575173,1.8890655406530039,1.5057929520912312,0,0.028863232715533406,0,1
86,0.95063200767971356,0.69656411540339869,4.9184264270879794,4.3291640016753954,3.8040871850781031,4.9715343809596853,5.9592639640931084,7.1680738718534265,7.6884987037116277,7.6109787653123835,8.7996756130034548,9.1512912124920156,11.037899569415185,11.719257339500682,12.42975709125049,12.783413781868756,14.245725132599002,15.006971217805818,9.1976932635166584,17.31921841309973,19.326141955979317,20.26288580055666,20.367502960010391,22.194285683698542,1.4552311878604154,2.820994825349004,0,0.02875369680785976,0,1
87,1.2394937750800539,0.59974980232255404,4.2067347191504734,5.5376529503327472,3.7315731061308433,5.6291757033705068,5.9292229259651252,7.168847063855587,8.2085788442101215,7.8575198407512419,9.3256174297563543,11.183110609717854,10.418123722548319,11.002814819380808,13.089031402657429,12.807654426883479,15.636588485914654,16.822406687534126,10.232723073105207,17.55232871970469,19.43384630041195,19.96844944094617,20.460862492293352,22.230005450896403,0.90180661192989309,3.6576800391874649,0,0.028608490244314257,0,1
88,0.88370525390873023,0.64514710943907794,5.1167973717180795,6.2578864143651636,3.8245123719748824,4.8030334013652434,6.1038882684255951,7.2784842506833183,7.1632229119024435,7.1512403946240255,9.5413581165710202,8.6424210980256184,11.461940775862562,12.291038311585359,12.246719862256128,13.242145616634241,13.843906306350345,15.040953424130544,10.300211062951922,17.879991772382102,18.944265439965474,20.456167681644754,21.182369037735896,22.505622743990251,1.6096455803287555,2.477756940438522,0,0.028590811500097148,0,1
89,0.65805659444228315,1.3067600082712532,6,8,2.9151787746374089,4.0142169743016867,5.960548567077125,7.2960751083551543,6.684571866235256,7.8896587598168146,9.1188244262756406,9.6664528981834117,10.87609047685287,11.742817226411198,13.79813822744274,13.448928966479262,14.226597410398302,15.329546151367795,9.7819132686033665,19.803601270282272,18.546866429712498,18.384433321859532,23.681809274319743,22.257657508420667,2.0451895121145021,0.26775797280505054,0,0.028586317218090254,0,1
90,1.146506428135434,0.37732970448635145,3.5338578646928713,5.9749133230087361,3.3035502667397365,5.4104622908222,5.8570446076683567,7.1842539170067656,7.987393417850785,8.3505433354336986,9.5078707684076402,9.5629782703524651,10.492896277612152,12.658224361017384,13.209754659348187,13.37670915231546,15.166754938696037,16.022890675575958,9.6957451811524695,17.64570189629115,20.433137194759603,21.878164197261402,22.246688229372118,22.598458128556629,1.1689783557176863,3.3190559328903397,0,0.028414297895053349,0,1
91,1.0004310351078833,0.75361593773427693,5.1707010930364747,8,3.5966994168715845,5.01671018688854,5.9163784518460698,7.5710238742737896,7.2877366203307892,7.4775924988245013,9.2434591802101149,9.5036376390295185,11.039930499520072,11.339193425607531,11.965471377367136,12.793594727393003,13.40741978194162,15.371831541627657,9.5552164096237782,16.832384249630692,18.366344028773359,18.8275605851351,20.341055835872073,22.672999082805816,1.7402490877623065,2.1131873160085988,0,0.035027582760865893,0,1
92,1.5612667585089131,0,6,0,3.8477737378269006,4.3188053288315844,4.8398905935017984,6.2281898711077517,6.8976720466584487,3.9080112920846624,10.682683235732064,6.8320128829738591,9.6855831690386225,10.716408853397585,9.6329019330925973,9.9956451005944444,10.660027228808682,15.355642491318163,10.30694349531562,17.785011048406115,18.847901186604918,22.28523834391412,18.505577486322267,21.12468366718673,0.6565377601428154,3.8820612640743386,0,0.027937344696566696,0,1
93,1.204918090567122,0.24561059652331704,4.20507842314254,0.93754236296315296,2.8230152024036035,5.5416228668912266,5.4023553438160379,7.0665441360740449,7.9138644778830738,8.1346442931430651,9.6391839107920809,9.3494954984070429,10.447557909275909,10.941476861251036,11.800343084587546,13.021098300678455,14.257251338196475,15.05273541162121,8.8996143228744593,17.623873523337334,19.273841029098605,20.966696996074841,21.519165442858686,23.714218455491224,1.0214125794258386,3.5189399813117275,0,0.027578623158254101,0,1
94,1.6553843690362111,0,6,8,4.5947325864285622,5.5286803258591855,5.708634445276525,8.1142937958585648,7.686412664526161,5.6248475377883658,10.594475005984993,10.203602685016929,9.047298830519205,12.682570146503773,11.859650437930743,10.877795687576224,16.2948932634181,17.833623172499927,10.262912892533283,16.133690829266193,20.157116974504547,23.602788424036529,20.941001800747696,21.621774449574033,0.63659584033572147,3.9027573482517393,0,0.027550436189373459,0,1
95,0.8055241326000403,1.0419089247090938,3.9779621951122413,6.1870469137322344,4.0782695112909941,5.3383152573376016,5.9699416867714952,7.0978851421260938,7.4391433032460741,8.2249026953247633,9.2996141859847725,9.8693129806190569,11.076772337596358,11.536156617457415,13.629414211984471,14.687311352059007,15.771755270406231,15.355907593249006,10.233447817474531,17.507050472029739,19.351700457955982,20.281937837625257,20.842196592016819,22.746730039263834,1.7187825195074979,2.1730862370576141,0,0.02754221594942477,0,1
96,1.1075313812398824,0.4725687852990329,5.0501242939211188,8,3.6178499161928181,4.7860739237106635,5.7911848660120633,6.8930372148216055,7.2746651956499386,6.1780909845498666,9.2482473474929083,10.213381682916136,10.946638287727684,10.679344198070387,13.228076460104615,11.715941863364355,14.69757171736466,14.658196512021112,9.6689077380286772,17.649993037757731,19.072169195792313,19.75615831547421,21.189567442251786,21.612441894324373,1.523062614700841,2.7201237176500088,0,0.027444113480835086,0,1
97,0.68355530057636094,1.2629451783302812,3.939696562763642,8,4.0547757922801431,5.1397769875987924,5.7444779792941629,6.6448148181344795,7.9804395455641099,8.6438015838297648,8.7232358828281225,10.574964058494716,11.498907357821965,11.119536033497051,14.043370749315198,14.804002180990107,15.704872962920621,15.52454940304672,9.6976824230901286,18.516992745151761,19.438484383225759,19.120678642569228,20.587983990060074,22.469444698160242,2.0020246262891197,0.65128388343331278,0,0.026998980365306239,0,1
98,0.92901661635880228,1.1616060642359536,4.0645885711007592,8,4.0003037144324471,5.384102672912241,6.1136364315858103,7.2260540627934935,8.1407652534686505,8.7185809527936176,8.8376053526360003,10.132478303736143,11.053941765453819,11.579740280784121,14.39247900465303,13.607909810058707,16.286075016113809,17.128372653586361,10.853287880133093,18.973295920793543,20.057550202583052,20.392314956790159,21.635689713905087,22.151830949133284,1.9186661502033016,1.3382303043216202,0,0.026663755696979187,0,1
99,1.932887662470806,0,6,6.9731793819093069,1.67900898702723,5.4923132061248126,5.7110558177483437,7.4120030778258261,6.4380267508604403,6.030520377351559,9.7341163699801942,9.838137854170439,9.5973953133642969,11.122287675095746,10.793279012643795,9.297529328360012,11.234636646438297,17.328469729311713,10.661798841684979,18.623137602665814,18.178626418032188,20.53299843495828,20.786761026694645,22.646027028979894,0.49421861137055056,3.9738758010867867,0,0.02663462778612713,0,1
100,0.9429891770126213,0.59395893033829839,5.0311436535327916,7.2828849876523698,4.1299107910017421,5.3259753304044883,5.8435027007797418,6.7818109161604188,7.7808289543999454,7.3564461588364214,9.9757219333736185,10.363342078370017,11.569311020690046,12.093630181813328,12.720771431315924,13.83453699770636,14.960129970442972,15.928381403165487,9.4568553613783823,18.189613569464942,19.759159336003012,20.464077409474861,21.300960169793399,22.860801619670216,1.6197453389739245,2.4476208293713233,0,0.026388395067652434,0,1
101,0.71798084584241806,1.0731054288620947,2.9522186158379573,2.5103495586023605,4.1105267062308011,5.3976010077347931,5.9207509205427131,6.7015328885318697,8.2176646594514828,9.0910270708671064,8.6676918122911992,9.9401303951182509,11.882702814170095,11.684068919740973,14.038950709926153,14.977148937294503,15.752197678419328,15.418565299326588,9.8041576825576513,17.854668884316919,19.788265223762508,19.83846865294473,20.668459834132051,22.324929816402459,1.4754651813485988,2.7970445831865707,0,0.032004253590897057,0,1
102,0.96903211398151134,0.63326584357467475,3.4562009860873508,1.617784771372762,4.6329420398358314,5.5824900709033525,6.4157285293089155,7.2566507909161668,9.3090513745973986,8.1954165913591233,9.7183170787524382,10.665866198216355,12.353181770216956,12.740518879061028,13.37136646652961,14.877531991570631,16.734923771997583,17.446841684866374,11.655844048477908,18.334463767871384,20.037259691815709,21.008448734125139,22.350343298794204,22.579953402643536,1.1657069308305783,3.3646654446945781,0,0.026071194987373328,0,1
103,0.77670058101153927,1.2391584177432333,3.5407054676183685,4.4144624545690707,4.2040302408554426,5.4192171331506049,5.8866413666163373,6.8389622203954801,8.0806453304490358,8.750519594672479,8.7272472622676158,10.586331003090239,11.549848700978218,11.266078052100337,14.220724045890226,15.197128161415334,15.883753886060198,16.051477080716278,10.485073124395877,18.498992975061697,19.514266829968804,19.340713030481403,20.47375589475223,22.322139850593377,1.3311919464971858,3.0602793010123643,0,0.025982537342123399,0,1
104,1.3974568267225242,0.36088869164902221,5.0116402358896774,6.144401860733022,3.7464977542649147,5.4911817535089034,5.1850078819022878,7.417551523567691,7.7101173276688515,7.5278103597753052,9.234050863777469,9.8674429257894953,11.075108054013816,10.97882149187412,12.835672063247101,12.458504190216848,15.207789130371093,18.279287725016999,11.032931729407345,19.232970354193576,20.296469684394239,21.719038642851,21.133824465494037,22.54942109125766,0.8179706161591338,3.7351574375168743,0,0.02578136885173387,0,1
105,1.2229224312009748,0.60758054027990005,3.404704252389541,4.8775500264135676,4.4659641835977739,5.5810013576695301,5.2325526302268992,7.1409316714876763,7.8184334316583062,8.1459506350518183,8.6790617034950781,9.8498267876386691,10.763409146612396,10.743143038567444,14.287963544489372,14.183333091479396,16.254934016890545,16.559086849768381,10.019312517302151,17.552873032107929,21.328892791025488,21.431953850473924,20.195625207201235,21.259250693534906,0.87482250542925555,3.6908041591378704,0,0.025770161101809921,0,1
106,0.85464377156379778,0.96267925543754518,3.5781918799469481,7.6857084478284028,3.509706593810058,5.2621489043659135,6.0753330302052104,7.2225757446778989,7.0773218465242689,8.8982451786509298,9.0927265937081234,9.8032107394192067,11.192445333995572,11.931137176321247,13.69398132319942,13.962585264300607,15.451284130166584,16.312619279019593,10.310023847405057,17.678549558868252,19.628780866335724,20.316785818058523,21.399002676425553,22.675138495421344,1.8252748518703026,1.7944507497381836,0,0.025313935787799433,0,1
107,0.9782294400909578,0.88342387314318016,3.3050020201379069,1.7235402347641764,3.795233367076261,5.4145758472975762,5.6270737503853487,7.0205779004039686,7.706059762915892,8.4305771501311444,8.3716291795167184,9.6161434606902532,11.771072759110723,10.555561852390278,13.37119694072261,13.408664044611221,14.287019478921016,15.286669722982245,9.7280310379376012,17.102536811275488,19.380041916064492,19.067268438799026,19.379523357306301,22.08074144387184,1.3277829904059149,3.0911097462804116,0,0.025313075088597876,0,1
108,0.94492314954976331,0.68952130388604727,5.4438835335242937,6.5956613493994718,3.1929884602294476,5.2681222288250655,6.3193421531044915,7.1030018845519693,7.2058321803041823,7.4576945095324696,10.208197518582656,9.8294760475043645,10.940381496764225,12.657385461838709,12.519885489187669,13.809030066101037,14.321572111162181,15.49026143651667,10.528155493249228,18.839377064932712,19.179007833015064,20.961839782723168,22.321853877784502,23.801062700213514,1.659609940687421,2.3839686446176689,0,0.025122547660341076,0,1
109,1.2415808634658916,0.53194680573534281,4.0498558663604021,5.3788419410323876,3.4702743378308072,5.2972846475239734,5.640917945128697,7.4811945306428731,8.411791660894945,7.2643659600802826,9.5268596171876432,11.512909096272715,10.42164628309771,10.528662696982851,12.634030931177065,15.079777935661541,15.337429588134045,15.226828750260431,10.84205110051284,17.346266337463998,19.031762648790803,19.579357495199769,21.207968299105197,23.139892223250957,0.80965888262316088,3.7469631317794692,0,0.024895690513090346,0,1
110,0.73736955163674933,1.0320160294191609,4.5578160030154979,5.5318218837327491,4.3621500313869168,5.5098778184105592,6.0417862244458149,6.4302555032472233,7.999610317240716,8.2872827512063871,8.9333622939315518,10.498373998247098,11.747197402376738,11.193458112771031,12.596439065461709,14.051087328421442,15.252451719532464,15.392955531049367,8.712600016744565,18.021956078572632,18.856130885137979,19.069188921635657,19.286640666617938,22.329263483279945,1.7593242836258025,2.0310124880083085,0,0.024739217710835266,0,1
111,0.86530474052768713,0.76849744938280906,4.6904062989366766,4.5202167364790009,4.1853669637124176,5.236266725142217,5.9144255886048027,7.1024003326870746,8.2965083675351181,7.5304495354898062,9.9074737693909807,10.2827159376334,11.162235383287644,12.513443777468105,12.868952949635862,14.835026867619241,15.62048431807869,16.162172745246448,10.452732793364136,18.487315198698948,19.780885512445114,21.186056971112929,21.972859587680897,23.762303973763075,1.5267400710512857,2.6816117464404168,0,0.02455368094248473,0,1
112,0.90438091642975904,0.80542875790584445,5.0634655076890533,6.2979162874146084,4.7480300239850459,5.3637778910556602,6.3109738270214892,7.204778319006544,8.2513138694386239,7.1110460273867462,9.531419805100791,10.216636037900221,11.635649370151025,12.764077345356068,12.453398517970227,13.15246613484085,15.029059260879482,16.534335320539999,9.4143978840049041,17.543878511372949,20.07927175829218,20.687032769200808,20.703698906476397,22.941006441501035,1.6537519944509471,2.3929752571584881,0,0.024068866091696176,0,1
113,1.4564019886757202,0.31136630997359072,4.1606037320040477,5.0874245538939915,2.4118072251597047,5.4037459046109939,5.4305777009368823,7.1911225715324969,6.4579178919853861,7.8736625741942401,8.8317845378602957,10.314504074743914,10.151187330759139,9.7675294573436844,12.84566357611611,11.359369081995538,14.441668760932931,16.254983578682989,9.9050290575981652,17.711172685808776,19.316446496263815,20.171040945179858,20.367686947905487,21.990203230000382,0.84179733414623659,3.7119459941232962,0,0.023855884183761906,0,1
114,0.86253022804395285,1.0808552053128386,4.3745165475490593,8,3.6914069126132505,5.3753342090063967,5.76576667788785,6.9255823716815312,7.1306288869494781,8.2855866668170552,9.0720988798648161,9.8720575650998086,10.738573827256257,11.604679537597526,13.54894926462895,14.442175966986801,15.428274521495107,15.133340133146001,9.3896702369821412,18.297049940574919,20.224816386732083,21.094812921822527,20.72420075644532,22.994288367458999,1.9113882158532947,1.3654347502329554,0,0.022922865480303142,0,1
115,1.2730725422812044,0.60382664893771443,3.9551148233143509,5.6419899187259519,2.8011048078895633,5.4010941624988273,6.1876916442363958,7.9038717255321602,8.014042656140445,7.8298368724417511,9.6126147589137076,10.726585252776237,11.343027265197312,12.048975741896367,12.856272839413046,12.717248803848216,14.609292301275248,16.37483584332443,11.249839559497026,17.408739113675068,18.218074502595773,19.465992109763896,22.764398488674029,22.699351679081175,0.8859023804168793,3.6796039971981331,0,0.022628306237340613,0,1
