parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.75655524328664314,0,4.0262273831479423,0,0,0,4.7014983563759793,4.280450715642294,2.6699470747299756,0,22,8.9182418023474863,8.3049695085691546,8.2815915891466734,30,18.655134917965817,0,36,19.812450927556906,40,42,44,46,48,2.0919956132557433,0.3229574313868554,0,inf,0,1
1,0,0,6,0,0,0,0,0,0,0.28681990875396973,22,0,26,28,30,0,0,36,38,40,42,44,46,48,0.1580596133944997,4.0932643367010124,0,inf,0,1
2,0.62013106822264974,1.2624688078835196,4.4141166082635568,5.6400120503216939,4.1667718883349467,5.0066801669904377,5.5729192726262404,6.4531667806734783,8.2110113338479227,8.3612566683961109,8.6416806810471964,10.293056959806485,11.842606004177417,11.064199379015752,14.033538087500608,14.753415236611158,15.600948284491308,15.1849860572,9.2440542699400829,19.123671440286383,19.5509969593416,19.19204264280512,21.047534352429718,22.592480609786723,0.71892123031975974,3.8002923214703261,0,0.10002276788516765,0,1
3,1.2141353426491368,2.4539054691848894,3.6080702116258103,4.7421251129742448,3.6122586615355723,5.4084681970598467,6.6516270226502341,9.4777869670104824,8.7693651922095093,8.6714959297761087,9.8114571848057128,11.434037262686818,13.331783442609378,14.084119007292637,12.81696970617522,14.446381812827115,15.844578104100261,16.541552345254299,15.12198583329792,18.709548362496442,18.942341725563054,19.804696623487885,20.966270996600169,21.508200217313508,0.83927123740911336,3.7546551579060918,0,0.092466457414961151,0,1
4,0,0,6,5.1183818158391574,0,0,0,7.756359276599742,0,7.7005545904463624,0,0,26,28,30,0,0,36,38,40,42,44,46,48,0.71840373620327469,3.8961343298308662,0,0.050632101093900296,0,1
5,1.1197479026728645,2.2442545825809135,3.3892605902584045,4.5362889713265222,3.2688904104579612,4.9969351784216105,6.4375026646108884,8.7728955563458157,8.2437992381054723,8.5431508485173495,10.051835216882253,11.095500458003031,12.538663097370835,13.788542988879895,13.483634588087341,12.871953003883231,14.898222924609978,17.015832589103592,16.211401326902141,18.891847686906289,18.959792406653719,19.85804299783215,19.655170488885627,21.838834154855839,0.89796222766627132,3.6867932622480604,0,0.049081816342362229,0,1
6,0.61460115664235537,1.2477020065296716,4.0321472804373117,5.8776908831599419,4.1807954015960833,5.0438980122776016,5.6672590040001882,6.5547700308046535,7.7316289476845528,8.5391174223300581,8.4823899140588299,10.022665759632485,11.87155748198227,10.88930297739735,14.066516572184906,14.901739958882141,15.436104344985464,15.009319000691137,9.1899118193943021,18.444273239777655,19.475849800242621,18.922631892071738,20.634432632147746,22.299700923506364,0.84366630291520006,3.6948622823561506,0,0.048346986142775217,0,1
7,0.80525987990315506,0,5.9855103205858349,0,0.086705606941031077,1.336722802822226,3.995136997406044,0,0,11.990125317829483,0.24729897312888482,7.9090892338292527,26,17.53226222436632,30,1.8084820210286825,7.5420049882883795,36,38,40,42,44,46,47.999999999997122,0.3054116483679773,4.0730969491918403,0,0.04647302176572618,0,1
8,1.0424679207940153,0,0,3.7305335312925321,0,0.077028239778719421,2.9087224399215623,4.1472771696847675,0.2381816272587467,12.457358492993228,13.129405783705119,4.0662036392521372,21.463427861389814,11.778510106169305,30,12.887901120911641,5.7559096901922322,36,38,40,42,44,46,48,0.65496716995468762,3.9404134806826452,0,0.045974848678135213,0,1
9,0.63910686609393841,1.3212272446191793,3.9732600725817719,8,4.0343449311307547,5.056742862134838,5.7240376650904716,6.7485651549952834,7.5085462351158485,8.6351724112946329,8.5988482754072706,10.301467499529497,11.645344494584181,10.942413312847238,13.94580709278792,14.725380031249669,15.687217566328565,15.092541988211671,9.2882439954550247,17.993615408998799,19.419361381176238,19.063329140248726,20.510619300125448,22.45310929166466,2.0102873781131643,0.53949878295848941,0,0.045801566347471977,0,1
