parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
62,0.90406345322640758,1.7073946285835337,2.6374162632949667,3.4916003729763503,3.1878680922477445,5.0455033446259332,6.1072686677009784,7.3052765430932736,8.0241931047942963,9.3241248305774427,9.6105214323528596,10.461069870214207,10.890376123760285,11.717804402046264,13.245655006301764,12.616820691805554,14.772059718784254,15.342576802846505,13.977183735991995,17.402856505768373,18.116028611062895,19.218163234795469,16.911862341647463,21.709274573116357,1.052592375120619,3.4979809787175942,0,0.029983142851557204,0,1
63,0.71579121621168307,1.2433709926507026,4.0186020206105368,4.8105918378005716,4.18484965896661,5.3242985223419117,5.7582042414642256,6.6260513549082125,8.0482776750873342,8.5301626283077407,8.6906733480112912,10.839324797709601,11.559180570446987,11.110405628284262,13.914186829198343,14.805486736684665,15.610049923501903,15.710888719008317,9.3691631464378329,18.399318024882547,19.335205767944384,18.845602064604101,20.387817849590313,22.491523329246814,1.5882028304297349,2.5189843095823745,0,0.02983853618878874,0,1
64,0.69535242680034715,1.2106958477026066,3.7569504315958069,6.5523604461845455,4.1276188877093007,5.399382947797343,5.7927430144624195,6.5687344029509642,7.7658511985617817,8.7115482200030225,8.7308149643669832,10.696218753147047,11.570762996333674,11.118627052282998,13.938957432987655,14.861840990181264,15.67067493043972,15.716010698238753,9.5010719726661659,18.154580058685102,19.299519466867739,19.056723488082255,20.160601523707591,22.60147685784181,1.8899996334933167,1.4739692304116372,0,0.029561304593198418,0,1
65,0.73745312333157864,1.257498972363648,3.8252436301039499,5.6099685480749626,4.1742447316862252,5.2845664122741542,5.7878088577288009,6.7007671731557821,8.0223734965018494,8.6169361635300543,8.6448405851719556,10.685477586561262,11.557042681617514,11.187300535363535,14.083751258997435,14.95263490478872,15.709852395762947,15.755824765366285,9.890505047147677,18.515526127804105,19.373607130122554,19.038134095739402,20.359203008387432,22.198203896676389,1.5162932128990609,2.6874041215490734,0,0.029466627153932196,0,1
66,0.89617999230182721,1.5028862177378153,2.8148426875999975,2.7407803583646682,3.753714527060477,5.2606993606426968,5.9010208724063604,7.3674939455512005,7.920028991052237,8.8725072430645007,10.067339012949347,10.047550172275264,11.776358674908789,11.647291758352694,13.591262072719928,14.308183873652943,15.251792440121761,15.946344332591472,14.624410943165399,18.167464788803429,18.469859059317798,19.936184773356221,18.402464079725434,22.357344784573474,1.372283895419492,2.9881239908426465,0,0.029459306287485623,0,1
67,0.90483770501182981,1.8978943610709744,2.9618628258787472,4.4461347424282787,3.7023024867277607,5.221573744357344,5.8783360647063017,7.7504691953339435,8.2331876158941562,8.7019765510785376,9.6678200997009363,10.519564089287176,11.969299066658659,11.888188789644179,14.197169046008847,14.012672449928537,15.317998052158615,15.95501405340325,14.519051474364336,18.339640163181912,18.949923746711089,19.787509033492363,19.016449343932482,22.644881675048854,1.1967618349752001,3.3045827002111161,0,0.029088018467628429,0,1
68,0.73758055801742572,1.2491531852625257,3.7057353852308248,4.9716808294783874,4.2065222070199964,5.321688108797078,5.831681359804918,6.7626929112864405,7.9699189244004627,8.6642960924509147,8.679853514235333,10.517950206021709,11.71239014671878,11.228725397110047,14.130330285019657,14.996680636309252,15.690420411720062,15.867867510777469,10.078053131402685,18.482421607038418,19.542873732211568,19.169426870368206,20.459279743917431,22.30896801621186,1.451634810345771,2.8247219420465153,0,0.028899535902703024,0,1
69,0.96790093898692031,1.9417165722345209,2.9324171864486037,3.9396053687423196,3.6055020491634866,5.2789446122866783,6.0382842153697105,7.982022686119703,8.1949592009721748,8.7827553085703549,9.7339040260691831,10.811001679112369,11.863026253357534,12.164243922700958,13.837518407574494,13.931143912140097,15.320286827930321,16.070262908963187,14.588600534495498,18.037610862690649,18.843767798132376,19.680655331225292,18.839164264282861,22.482972249582986,0.96961139874874935,3.573322388937715,0,0.028848349288768102,0,1
70,0.63928148071641411,1.2765130296610236,4.37658809437524,8,4.0204838193747614,5.0827921086729715,5.8476323878485452,6.6091450095414466,8.0167205060782933,8.3232643988665149,8.6431037912284658,10.401712091362398,12.042984777363369,11.070790120870987,13.885342538058721,14.122434593103531,15.018250829737367,15.198001726104028,9.0498997374157639,18.520232442663509,19.120828450876363,18.305052380357431,21.005927973627792,22.536422192316031,2.0175290507098067,0.46356220525262448,0,0.028729863677119737,0,1
71,0.50013175598280979,3.9362079754131383,6,4.2137191632884754,1.9688162141142329,0.038426187964797576,0,1.2530894983986653,1.1001691654369772,0,22,11.61653049179114,26,28,29.999999999940346,8.0196348254779135,13.421453736268731,36,38,40,42,44,46,47.99999999995039,0.80573562913489993,3.8343252857153516,0,0.028657643305534872,0,1
72,0.7460220980573915,1.2350308548158655,3.6149030249433287,4.3338063774424569,4.1966946588333487,5.3907139527518932,5.9317943915977267,6.7861317254527158,7.8879498028019563,8.7020697251411168,8.7331902004770292,10.58420691735709,11.698633214059058,11.175751737950094,14.075302951166307,15.00982848983541,15.718182818843729,15.808687230404537,10.040232441962365,18.232891454687536,19.471503552990622,19.070331349844604,20.373364665523948,22.28867508563259,1.3836834725400817,2.9650616233132667,0,0.028552672894635631,0,1
73,0.75476374989459905,1.2354796486875581,3.651889587637934,4.215516497952172,4.2103504181647997,5.4591961327831298,5.8656750990094277,6.7877575997377946,7.9227229950659721,8.6451362036834318,8.7601778200658664,10.70064943963675,11.594430626726467,11.265541173262889,14.108306094602474,15.070481472629792,15.68352994887915,15.956921824957787,10.042689591238595,18.226548678052215,19.324050988219973,19.0311346436878,20.385058958862949,22.444443108425027,1.4009528864701264,2.9363633118698571,0,0.028404710506398388,0,1
74,0.62797249930335231,1.2869369520687861,4.5435469159670498,8,3.9284194134925441,4.9750643749278556,5.8900969449511891,6.50674179551193,8.1584365219580732,8.2464101140675901,8.6192437474957462,10.548521201228903,11.856661947370656,11.028700653780973,13.651648178485411,13.888908193139743,14.705722603932486,14.796331739603129,8.7287164514282694,18.486447297182387,18.878230217942651,17.889412451309806,20.681509609024566,22.338008828016992,2.0265298769887852,0.43254607692845276,0,0.028304544893849266,0,1
75,0.68539274470933775,1.2262083851263836,3.9288787172468278,5.051732905045462,4.1591666134592353,5.2016053068057397,5.7613508165565079,6.6025301359563917,7.933620670230864,8.5819589634595221,8.6002981947226438,10.513187111811755,11.616064429647981,10.976950729762502,14.052428156868901,14.821557107046848,15.683753117688637,15.397607098834634,9.3783380815176063,18.353222438618467,19.443036228818649,18.96148358153123,20.526129800887883,22.310013731625194,1.7710273293644394,1.9805861351126808,0,0.028178364760783108,0,1
76,0,1.2862169619590891,6,6.2532388026778065,1.8826164400940191,0,1.8822203125136705,1.4222875722764168,4.1084076694067644,0,22,0,26,28,29.999999999990216,12.836987106392352,28.157062179659334,36,29.250199533565592,40,42,44,46,47.999999999997939,0.35106816692763876,4.0625715479574671,0,0.028026182304999848,0,1
77,0.76486271069749334,1.2864841715584607,3.438981427905885,4.1776970002310483,4.2761166387316996,5.2890358100847408,5.8383082264962605,6.9121696852033496,8.0002907202429743,8.5677885223299661,8.6339704469610936,10.656646274296589,11.362653074036672,11.083294325700273,14.360245208730818,15.137502593664372,15.766230887744056,15.52572614236678,10.063776298592884,17.85168311798386,19.842657256357604,19.094488263858459,20.249513763648515,22.223989014505655,1.6085072213013432,2.5159897392133344,0,0.027951030366389018,0,1
78,0.85058860371845624,1.6597762649500791,2.9115661850276964,3.9564110339490552,3.7180088508097819,5.0102409527867389,5.8714058904164599,7.3437011397214036,8.0939020151944625,8.6555925895102757,9.8472259005359284,10.141731587017086,11.60381503764506,11.513939577461271,13.992178348613235,13.784664365017502,14.851053994898187,15.532520680664447,14.381936893749618,18.137008877565069,18.787135247011214,19.523110056470792,18.262994746244711,22.318177374294507,1.2016386390214409,3.2671105453883089,0,0.027654737948761915,0,1
79,0.75635039895481671,1.2289967217421451,3.7266005280568395,4.2547170561820895,4.20593364948488,5.3878683572919712,5.8788703477608237,6.7571498101028391,7.9900325322017851,8.6087802624869454,8.7230325658886514,10.845039965187498,11.479545252035075,11.149145193749389,14.024369545426586,14.956096931084559,15.64886967752131,15.867086939736733,9.808481199305394,18.174034773631064,19.420916444226624,18.874296899021168,20.264729289944828,22.35702597342863,1.5328247871850178,2.659349017473013,0,0.027582677585910896,0,1
80,1.0343239230386598,1.9226920734641706,2.7069521054410854,4.6140396148388056,3.3751472830119784,5.3706467192038545,6.2146977968141295,8.0611387802933194,8.0950926390784357,9.029005560825599,9.5913095099400216,11.048754406240814,11.814688935887657,13.077834404151803,14.134110073117489,13.460082145703822,15.49013272043956,16.851416257543008,14.86736712654357,18.19287804953797,18.59896934363702,19.898032431872224,19.29394578703479,21.920315201213025,1.24298359132942,3.2509289970545097,0,0.027345736963472984,0,1
81,0.40897612334798739,1.990596516704598,3.7936847499929365,0.13819195469761966,2.2379849401269749,0,0.41940213860146508,1.5643096971608017,2.5206315271642485,0,22,8.3948727102774097,17.097347555944943,22.111716348653925,29.999999999966828,5.5586501002834643,10.114418903546614,36,21.659023700593597,40,42,44,46,47.999999999929777,0.82065992728634984,3.8242968261623793,0,0.027225148623314602,0,1
82,0.71328566431889429,4,4.6001224047484346,2.4424036600972086,2.7044702206974911,0,0.40037817595908742,1.2515509049840712,0,2.7597843383006322,22,12.549942640475333,26,22.684086323085744,29.999999999928335,15.322342683762185,7.9903458141672337,36,30.262649047764199,40,42,44,46,47.99999999990267,0.47031915946192887,4.0251936214575164,0,0.027064889346426695,0,1
83,0,3.8207823341652429,0,2.50644806491142,1.6633901701043896,0,4.4783308390727203,0,0.36401973293172529,6.2330837159077239,22,0,15.331379589127335,8.1316376483046025,29.999999999991434,8.8841237404628615,10.72927282810538,36,26.546000351014484,40,42,44,46,47.999999999959805,0.48725859216857453,4.0176476767078872,0,0.026437185619638412,0,1
84,0.65762494323535703,1.8803053127534455,6,7.113192812428772,5.3146594296285556,4.3542438171971671,0,1.3249830322479941,13.213707011866632,0,17.47774466751752,7.4614928603415773,26,28,29.999999999983757,11.313035356279324,29.949147440572414,36,38,40,42,44,46,47.999999999933024,0.66940190617519302,3.9311080500735689,0,0.026388812710004813,0,1
85,0.72381265819952134,1.2535848670458671,3.9830221076014132,5.1125595921843754,4.2218079121891936,5.2753523621565952,5.7451069233051841,6.736897738971372,7.9714304164335266,8.5740958147779054,8.7503374230262452,10.658813004253963,11.536859876087924,11.131785590639465,13.92024840146202,15.070280134523664,15.744088923116919,15.746519005448866,9.6854845246097501,18.476835711126256,19.439127376169353,19.098786052465229,20.46974575590183,22.414467295077934,1.5634842127122037,2.5872044669483802,0,0.026236094740338004,0,1
86,0.84103887717596004,0.95255162488589518,2.4373153889058452,2.3546207302184161,4.3793299021794132,5.484650961952954,6.4898114969370573,7.0662970574488027,7.9131828090415217,8.9420952094775821,9.5940014939649334,10.024145861825426,10.877030860672097,11.138764817630458,14.199122968042898,14.994381776691926,14.688099902439086,16.591550813695459,12.061057356954947,17.11299729394921,19.921535261383355,18.732979127148969,19.264249842566489,22.349104269427862,1.3385661116135987,3.0598982813937567,0,0.025731540293715181,0,1
87,0.90834907319153912,1.5824853123179521,2.8939691215839818,3.4461854973730945,3.9759139097456604,5.5272762135654414,6.1449373622985988,7.6587798901310649,7.9455089665108645,8.8387839717968255,9.4189252714171925,10.503720837214178,11.935895927121205,11.999342880136483,14.162587417241927,15.033115902793455,15.751886559551796,16.087720357469614,13.006097096127165,17.923622331859228,19.082861405271949,19.674421737368867,20.012491145245413,22.25453448034256,1.2241234224244524,3.2536586615378265,0,0.025670494418001077,0,1
88,0.71166253810463687,1.2402902699920519,4.1510200748546433,4.9655742147237616,4.2521548554071442,5.260052812851125,5.7259836210071589,6.6555713242357815,8.0252120215419325,8.4338821875703118,8.6913050866092032,10.587186935525407,11.677942569761447,11.115171343799783,13.885541039613138,14.893036163814969,15.690114929113978,15.421682741257959,9.2798117314409438,18.461130240633896,19.253185132094892,18.928547125009882,20.596060694952229,22.202253248444393,1.8053750260324062,1.8610871716050383,0,0.025544945878436483,0,1
89,0.7399883738516907,1.2391203175163374,3.8870650454069962,4.7352502937703882,4.2326992778597381,5.3535961999744091,5.8818240979930598,6.666740289108267,8.0534090818722674,8.5220766827579357,8.6794133660141455,10.746847961438393,11.744137422616269,11.177414935037387,14.062277493367075,14.897636577942826,15.86224120083812,15.504381701262144,9.5430566200737292,18.391661187041144,19.372404756380298,19.001970247566973,20.571343520293748,22.05326406055671,1.6153095045040646,2.466446190930268,0,0.025382927970869648,0,1
90,0.59921005079975842,1.3173431434652909,4.5507014139049913,6.8989028316529097,4.0392326737322897,4.8694734242655748,5.6584770778513658,6.6284865960750743,7.8928567638647369,8.2516982351113732,8.6669068165439143,10.176497605111683,12.018182357698581,10.871180196990897,13.79066638340622,14.100431466052813,15.084111548903975,14.854341573753633,8.8538682228846568,18.465043616357356,19.302640612585041,18.483900006651652,20.980383381777639,22.576354288755606,1.9578315449871329,1.0806582142134258,0,0.024748710243544764,0,1
91,0.65300481505183205,1.2737742858463403,4.0880418516453529,8,4.0697514466510274,5.0544129678736205,5.7001715107736883,6.5419761141371611,7.9188492138312805,8.5368103501473165,8.5212862746654139,10.455344523695468,11.564751297704985,10.848368187329534,13.80465737816392,14.51233385410687,15.320602701193332,14.975391683827732,9.057262515807178,18.230972455383707,19.207131625511526,18.59433509850199,20.115741660495644,22.210320295042415,2.0123589822912153,0.51323959809655439,0,0.024409902554057925,0,1
92,0.64667994456430866,1.3356827709665018,3.9735785681365203,6.5157304470010473,4.1573409786300388,5.1458014576787301,5.5847449291950317,6.8186634418988872,7.6087493558745072,8.5311052713597348,8.7116898594667056,10.198688834097846,11.738932364002226,11.103850908817124,14.103395122970557,14.93148242010856,15.701825698878674,15.290193769270902,9.4617822457733656,18.094883446591854,19.523839212671643,19.278693260690819,20.79483553618395,22.751254417423439,1.9178219596791235,1.326410126823907,0,0.02361755174022382,0,1
93,0.62153774591968858,1.2891322117648136,3.9264669859649777,7.9865690425321496,4.0309871236832588,5.0088333760485613,5.7068689368621213,6.6104104070912069,7.424359076721311,8.6407835281707364,8.5684470889003226,10.295322635919138,11.601738433460595,10.926543030019999,13.910062991613255,14.625709218336922,15.567352083864428,14.922160742429819,9.058989550032404,17.906321352095116,19.484038106869377,19.017043717516767,20.203933245255605,22.294913238378097,2.0100555678359169,0.54102509323444514,0,0.023564806671547599,0,1
94,0.61396766829209226,1.3143152852322966,4.0654252267892197,6.9783512538460561,4.0529902646401199,4.9585224736058491,5.6320012984238765,6.7539657785757035,7.5055304204778786,8.5612277412453874,8.586044152203975,9.9841658706876402,11.764153462998122,10.962118495770383,14.00273564984124,14.657887142519757,15.496803415759969,14.99288449512996,9.2570788111750133,18.097803890372973,19.42689113991969,19.04004679009261,20.749578739823907,22.469217880061038,1.9639782668869918,1.0541139709192455,0,0.023484979921680312,0,1
95,0.71345064862149254,1.2454987372902862,3.8402498792410258,5.3824822155165002,4.1571399650562775,5.2651769182436086,5.7792271655921521,6.667777075704385,7.8837718669135475,8.6298160698539963,8.6991172704515218,10.648888513006757,11.582284911326042,11.12050916186374,13.994130789940137,14.864805234023418,15.704419582335841,15.660724301402819,9.6810847737953427,18.336829166882229,19.444037387042684,19.073334414129846,20.309967285217038,22.341748444031111,1.5476783644359546,2.6088193473396575,0,0.023394847944487596,0,1
96,0.79099509157684189,1.2132771046076505,3.546892317256618,2.9796604716955155,4.1865499875942769,5.4601083658533138,6.0634538662335284,6.839081832789411,7.9484647297606443,8.6537906373317064,8.7689349850445932,10.807665224735192,11.628316165630846,11.335288830902728,14.111780260936417,14.941080400323361,15.686572660336664,15.942135588499761,10.162631626411448,18.132578689433061,19.359119419945877,18.896960392243972,20.382096290912369,22.070652284798388,1.5116271735665154,2.7291214160105626,0,0.023060144793602418,0,1
97,0.76430765534073464,1.2461610166980124,3.8662092888489257,4.5836432811566352,4.2006270400650436,5.3560943312224012,5.8815027056135243,6.7302310518427513,8.2747765381761624,8.5212195973485052,8.6531842566828452,10.890766197754607,11.553565332099714,11.238633805903175,14.159101681918346,14.946355603100894,15.676132188197872,15.836117879446899,9.863529590903731,18.575801378888364,19.323677558871594,18.801591968082256,20.624696510359509,22.197402732692865,1.4342832907967547,2.8867370935222456,0,0.022964280462397769,0,1
98,0,3.5098203005097952,4.5745646678063352,8,2.9522597609434391,2.2206024829554973,3.7131528858201168,3.7349427759050302,3.6237954298993098,4.7750269566089818,7.8055626053412359,17.740137529319064,10.179396865187361,20.985213417789993,29.999999999939398,32,34,36,21.169954510497977,40,42,44,46,47.999999999924803,0.68628374164827544,3.9165944182545926,0,0.022896844919693411,0,1
99,0,4,5.9941930752764412,8,2.3397416539437481,3.1272448727693343,1.7383875911486064,0,5.2005368571065924,5.8797689238238515,9.6420684589105079,4.8231148280772791,26,28,29.999999999874166,12.243813763096083,34,36,38,40,42,44,46,47.999999999883862,0.21477068177424224,4.0880876846798682,0,0.02261616909575536,0,1
100,0.72373711712464917,1.221641860391822,3.7745907815282012,4.0130783263460543,4.1913350422517279,5.408035060662816,5.8121064794677135,6.6505293972866273,7.8776748816336051,8.6203216126840907,8.6629541794234264,10.753828261885266,11.604723277725332,11.099784315862806,14.074932925296674,14.919563005562065,15.762027475937737,15.736720899078739,9.553890295812236,18.187989239608779,19.317477026600859,18.95820186085459,20.375129857714768,22.411531787124687,1.4792228201868578,2.7626132787359534,0,0.022417834388695147,0,1
101,0.72213247035374084,1.2428760685796565,3.7060576078961325,4.850208554578459,4.1678713048796219,5.3415688036790341,5.8501032725861268,6.6991171703388641,7.8740290938479642,8.6495579195450336,8.6275782560642682,10.687425321841253,11.580560487790901,11.140019201829499,14.139009457662977,14.953025177744347,15.746347552418721,15.648524381502028,9.658777255122919,18.186859874349267,19.46251208273485,19.011603618345692,20.407392353505553,22.323234831043536,1.7149482799534213,2.1603996466429769,0,0.022302805931783944,0,1
102,0.70766618242157631,1.2638314458190927,3.684881186847436,3.9150760699635301,4.1593217021771176,5.359810731083992,5.8698527581665321,6.7570563733642075,7.7481625101465319,8.6533365173692598,8.7863501672130582,10.683044863202767,11.639919957042272,11.056753661623587,14.024078332954726,14.870449785768583,15.742020723783412,15.59853477161746,9.6264807660046721,17.911108568338172,19.583022413585024,19.065303791951944,20.347682041466925,22.63890082649085,1.6722913026811033,2.2888664194809918,0,0.02228600661762227,0,1
103,0.72306419913100461,1.2671621519359015,3.9675149500144706,4.9014858968349584,4.2842517106098565,5.3116803686633496,5.7540290900093991,6.6662483852658614,7.9941551173156888,8.475154143285442,8.7511926617296396,10.679573918609313,11.765078033428129,11.113907929989123,13.90174960080501,14.77774682203377,15.811644522511184,15.42906485058767,9.3497896453042006,18.267246796617108,19.602070151890089,19.168388724325208,20.331772387014006,22.280862839973551,1.7636075837479472,2.0248658280897289,0,0.022234502947097039,0,1
104,0.69043895503466124,1.2574165472165622,3.865910987471993,7.3317352255141373,4.071454089590512,5.2738574652962313,5.7794121217888472,6.5998250239392133,7.8622691364182975,8.727910097940617,8.7147898751906627,10.639617645657465,11.6951855483678,11.129239652349003,13.929706023237426,14.726967157477796,15.688834306510214,15.715249296926741,9.6639204385991082,18.466932363735133,19.369617433648063,19.109303131789719,20.317834513520552,22.502247013808681,1.9691985003131902,0.98475103092671312,0,0.021674932685043977,0,1
105,0.66519268613382443,1.4029028995863979,4.0382202913037384,6.7517610382401738,4.1805961353171019,5.0236243968834593,5.4884172323874667,6.9682881651071131,7.7170207514871985,8.4133576953919817,8.5508553647070258,10.031120562952744,11.658838827195115,10.946002835874955,14.024179992107815,14.786394822609093,15.353587106926975,15.01474494961912,9.4918437505350113,17.913781577167263,19.339164797436595,18.876579891209364,20.498037907632771,22.508848378045876,1.9249250073324895,1.3122601513272982,0,0.021577798954477777,0,1
106,0.66703463648982431,1.2970097303679429,3.8756318651712967,7.1571891044069531,4.0700871804532044,5.0948295823577991,5.6638647332363421,6.7015547834718445,7.7231396172533842,8.6571421937402473,8.6338487253653344,10.383630856711155,11.466596093088777,11.116917699484835,14.06883343410486,14.887604040357168,15.722005977027377,15.320631613415232,9.5939620458625505,18.250495509028951,19.466974293419916,19.243099711651556,20.434103273104842,22.397059506270846,1.9661339015246171,1.0082984999174502,0,0.02109643946817481,0,1
107,0.74995979460281514,1.2385695812046642,4.077408625144991,4.0278893235901734,4.2518161279718623,5.3345036176174538,5.8028832395549852,6.6823259420736916,8.2472933307535943,8.4456470637233725,8.6794082568127582,10.909844550026861,11.609816897182331,11.12087889548903,14.000544553223307,14.872927675285061,15.751590887363308,15.768154774600333,9.4932393845003276,18.586114270794543,19.350361059015924,18.822042202235444,20.64736682055177,22.264121084054302,1.5456851706628498,2.6407100830815176,0,0.021082495097035241,0,1
108,0.75388274080117967,1.2332987780967388,3.8848374991405441,4.5069299342480784,4.2186259332647653,5.2848070560984111,5.8099367288803121,6.7535837913285883,8.0222503964621836,8.5201435436417796,8.7391623457404446,10.87691770822692,11.360210849432287,11.097638035275684,13.974771798141916,14.93301419222648,15.696845917211068,15.756867960848503,9.6727108108835829,18.22598500410702,19.464302092679127,18.898327843839656,20.293813577327704,22.279173948456489,1.4429268966404094,2.857923452017018,0,0.020989649373812324,0,1
109,0.7221018846326378,1.3110493719554928,3.6845807267104798,4.2594602652793538,4.24272585475991,5.356068403046657,5.7651325879746338,6.8667988432846689,7.801645833115332,8.537741151921951,8.7389981697000447,10.662028999243088,11.50539284713758,11.13035642444073,14.124959421247144,15.073780105726954,15.745352984537984,15.452975175692142,9.5933228633744569,17.766870054218977,19.606278441006989,19.088955261521793,20.36616141989672,22.598706967986789,1.664431440912552,2.3355677139835311,0,0.018732237502818605,0,1
110,0.71508205973145789,1.2290351030650624,3.9437582921181469,5.340651526649804,4.1841652190567249,5.3252231446480325,5.7737500075792783,6.5861683124900559,7.9963617345910558,8.5170498220057915,8.6577988963593331,10.939401545662971,11.480980809710205,11.093918117187981,14.020256464025952,14.780365042176575,15.734151779247416,15.631010524530298,9.2362576231552396,18.242710033746924,19.44483451763244,18.902195157981708,20.371219412567935,22.436488223430803,1.7798495705410302,1.9502893268059716,0,0.018671540849730904,0,1
111,0.69426253984053299,1.2507298745199458,3.6937059082746413,3.9999683824574679,4.1526756384750119,5.4030735248531636,5.8235138267600943,6.6734299659111516,7.6742621143106771,8.7164920028006563,8.7289872574133405,10.591023869877835,11.791901390996602,11.109535406888227,14.051014022851472,14.896719726982365,15.799220371137661,15.702722835440806,9.6302733748789517,18.106438387438406,19.460770475984397,19.171959920437072,20.387658501895707,22.617067494855156,1.6895526707512649,2.2411916398874077,0,0.018394782853835386,0,1
112,0.69932029225462533,1.2517957474824539,4.1033491423130863,5.1877841863501608,4.1937583820822395,5.1543240260035859,5.6745490545752917,6.7124513327482358,8.0334310503580184,8.5462482575677168,8.6810472243428745,10.36965237816653,11.672424355201882,11.106106090074473,13.911180240841539,14.913661519666341,15.521928549099702,15.676272935165837,9.717028415959831,18.713923203156828,19.370770492845487,19.009593518019397,20.613339056798001,22.382389104706306,1.4983540895375789,2.7393747084159505,0,0.018368397395053214,0,1
113,0.73473585847481893,1.2533508563244029,4.2020057850368673,4.5950972038947731,4.227442028379901,5.2853364172581374,5.7614155014673365,6.7762459792776815,8.0118161401198602,8.4865042424565775,8.80844272249014,10.811549070880977,11.517558459679087,11.238170950459915,13.78904329671405,15.036041162528027,15.712559947935098,15.871007402981723,9.4859826307563786,18.560524260505733,19.348739883677936,18.980297732798764,20.671609195564873,22.445943675809339,1.7993174357388773,1.8941236449425705,0,0.01827592360727523,0,1
114,0.79487506969528487,1.2598102731592615,3.5651192052119263,3.8715912102427787,4.2110170472559432,5.4633091610870412,5.9563007348445858,6.8586316668685754,8.159351653809372,8.6233874366058618,8.7251189122381607,11.096991519550429,11.369552913344855,11.270652886012842,14.191614511890615,15.067232190432801,15.663457422233135,16.142926692155935,10.149625484350741,18.194669677554312,19.563715739336391,18.851165708194209,20.285589612469614,22.443449792285815,1.6298702427466742,2.4619366109028009,0,0.017487181479763643,0,1
115,0.73497079422841716,1.3019114150979567,3.825335034068853,4.3537884793210022,4.2556429240907772,5.4485409430139509,5.7780152787514627,6.8646976974261573,7.7712219492783969,8.5542979873461729,8.9204339655621379,10.836746075040338,11.555586134750895,11.195063644055352,13.811108631678463,14.98869511963318,15.736855199992981,15.742107668663239,9.523909861699007,17.810578071595575,19.551180280957965,19.136904390828384,20.204903316382442,22.811801939194794,1.7036311563293918,2.2404107961761093,0,0.017394370756563884,0,1
116,0.7245525945793162,1.1854194243131633,3.8031595103352456,5.2174881680405294,4.1611856788234656,5.3984867791118019,5.9047391760531927,6.5389524812700648,7.9768021690695461,8.6169212294223989,8.6639153349047042,10.793488552799234,11.6419337267121,11.069490555621032,13.985895066603961,14.78644715077596,15.685393624227924,15.562127210495431,9.4570681625769346,18.264316710643413,19.166321279968567,18.782381294896442,20.269696100476825,22.159237378545239,1.7239305804061886,2.1361372430470285,0,0.017078683015499141,0,1
117,0.75694243308013309,1.277776231236772,3.7104916002838362,3.2012656441243514,4.2359023629950805,5.2480664743461327,5.7888181381521164,6.9145720121383301,7.86688848572682,8.5633490110133668,8.6655612299637461,10.577620380312606,11.438966148458274,11.204634449670506,14.129969131404362,15.063106808407291,15.678355289201544,15.710377273287296,9.9601090983092302,18.093723300995883,19.594126821757236,19.07146967968033,20.365338530296498,22.191395527513915,1.6306869348920441,2.4304932349736861,0,0.016354569350282195,0,1
118,0.75407118907055348,1.2326714910209779,3.9138358400541051,4.4891569534983224,4.2890095004814928,5.3643519892391156,5.8405850572650264,6.7444013352592904,8.2457884339824599,8.5128764042868923,8.6686979194877036,10.728585106883738,11.653916863802509,11.110814665599179,14.113037784796321,15.093401638045981,15.790598452425719,15.78193464829361,9.7723952542863923,18.582373930843531,19.421916927571456,18.928583515060673,20.722776249213588,22.254562963499747,1.7325881221718915,2.1303975425637138,0,0.016263156059121205,0,1
119,0.67637945888923845,1.2361578669059443,3.8558258717323692,4.8010547896766793,4.1381021529099531,5.3030822935361108,5.7970719394485259,6.6250461456348049,7.8043814940931728,8.7136824434358076,8.6646153816637472,10.546493716974156,11.743173476473586,11.001464762742177,13.980169532656607,14.88055735824438,15.710333167155863,15.687834178686558,9.4832050477695073,18.348427529706875,19.493202618551141,19.06012057131877,20.498389580471532,22.635953644209298,1.4889251856279488,2.7541172277579897,0,0.016055975695928738,0,1

