parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
60,0.60724905944213126,1.2438593685730417,3.7994665331320521,8,4.1143370542099706,4.96805995365595,5.4838773697816592,6.4774366897568685,7.5022983592984946,8.7992766279485224,8.3211968581278501,9.9424285271027575,11.59113164082931,10.460074995953626,13.806610366603019,14.653774843703912,15.565275556268093,14.738997543267628,8.9359979775348446,17.867583531488656,19.390134330002525,18.982693678943704,19.632827330970141,22.103004994796656,2.0234433895306458,0.59984113628210489,0,0.023113701388989466,0,1
61,0.72471445184574279,0.48342044394721528,4.8485258010576997,3.3958974922376863,5.9352615767502739,3.0873426480193653,3.7621135410443967,6.8522108263258659,10.133902196107881,0.54539791151198325,10.786624378903674,16.107165128533378,19.062791630141728,8.489282841742277,29.999999999999815,24.199611186845019,25.851198204843666,36,26.293295502048256,40,42,44,46,47.999999999999936,0.31137530765867105,4.071899752908104,0,0.023036198560239397,0,1
62,0.68370064833629796,0.46096654736955139,5.2696345664945596,3.1538925270564513,5.791382392354798,3.2465711539570483,4.0869992108215003,7.2257362774472522,9.9287118712062963,0.61097021110324934,11.521392603023868,16.559568512036343,19.311048778281556,9.0036050170837161,29.999999999999858,23.96023870364445,26.31282433145287,36,26.685483679945126,40,42,44,46,47.999999999999872,0.7497605447991228,3.8750523171268729,0,0.022936361358883446,0,1
63,0.96407737778321867,1.7058782810500928,2.9433730637608484,4.3695758904797239,3.9410919544107177,5.4256540261562245,6.1003947810887791,7.8795830014183421,7.8935374280419355,8.600225892435704,9.9978952758877817,10.287831948575313,12.549649429200725,12.277693754223403,13.945606389591369,14.831154658990618,15.470100331678278,16.377040194589899,14.944091211168951,18.498270855483973,18.806559886963427,20.17661139046665,19.499230207451649,22.26390678123537,1.2358871898378254,3.2400097039756082,0,0.022689038326704172,0,1
64,0.96672970744605669,1.8359617800747796,2.8690200195747191,4.1228741672547562,3.7991446949933292,5.3993232355142036,6.1399553799917745,8.043155596637396,7.78916626750246,8.7034499446041522,10.0539026505311,10.436971977520207,12.669688180920431,12.394974869476856,13.967822210134603,14.857115078851916,15.593735312740346,16.390448547177478,15.384670648949696,18.543045308155868,18.780564040315571,20.153975082379162,19.588100369064176,22.3446734582175,1.0897377210332517,3.4320611234324239,0,0.022196490761769973,0,1
65,0.9595183529208875,1.8234951869226683,2.7680999847816912,3.9821976678348481,3.7002675785947519,5.3703395027899443,6.1300654870895048,8.0140226505798253,7.6520968247284831,8.7452172106224708,10.117318981884154,10.491810914541214,12.564061569162732,12.347836810665108,14.088778415920507,14.7428217607712,15.660389514328024,16.524840577621767,15.67367215716253,18.498437627156054,18.847977806254246,20.21529338099873,19.581229675937362,22.543874537520463,1.0762135566401914,3.4420916713712595,0,0.021777893821578305,0,1
66,0.98540198524753408,0.08474116656549073,4.8557175610519119,2.9503213055536714,5.7670499603592882,2.5360434417510027,2.7823904495299425,6.0826464679161738,10.736445571906506,0.35307875296882107,9.3291768333762608,15.686035248923824,19.134709777712718,7.295546867223031,29.999999999999975,24.410929251945181,24.684291090702349,36,28.227822285771737,40,42,44,46,47.999999999999915,0.37215386615710677,4.0568176605739819,0,0.021670034614882996,0,1
67,0.72274095284174822,1.2575226999211164,3.716610320231803,5.7900491917101657,4.1120094262322446,5.3424467536205151,5.8896999067755855,6.710510862059655,7.7969995406772838,8.6314867174039929,8.7005872435718565,10.828484162413771,11.525098329809248,11.188570003814478,14.090354688033026,14.81771084272887,15.72844277418894,15.640199234154512,9.6198073964843474,18.04132276216902,19.442333469816706,18.984061223466259,20.333815683619822,22.396481025893799,1.8316909681901274,1.735759955005562,0,0.021580865879396012,0,1
68,0.94430689990919825,1.6882790901424303,2.9231837761521375,4.39130322210708,3.9016593321518087,5.3961316768061582,6.0894979121996711,7.7856413507923792,7.9019993422195647,8.6487770557745467,10.001750055262923,10.405536875048465,12.356831266295439,12.145708913868775,13.961394010793708,14.739346769332373,15.446033317465169,16.333552663610241,14.765684336385965,18.403326396063257,18.767411021846549,19.9778292457395,19.373837346623258,22.311431181949342,1.2544760227495217,3.2003453287657342,0,0.021486276694108006,0,1
69,0.75142846401585628,0.34841728746324313,5.2462237354897203,3.1114079755641839,5.8652043356816277,2.8975488256722302,3.6726774361822052,6.9246181762843797,10.225664116728588,0.66849035061562678,10.956017286420179,16.278310037888019,19.393644843284537,8.4741234739456139,29.999999999999886,24.327587808595183,26.10398600465221,36,27.448413672269876,40,42,44,46,47.999999999999964,0.73500685481259675,3.8851689710739645,0,0.021481880874797771,0,1
70,0.97370944278800142,1.8976840692792816,2.8314439725021399,3.9957865361646752,3.7099932105085225,5.3617565312317677,6.1436584011979525,8.1148504228441212,7.6918953615165195,8.7599398041533032,10.038307168965993,10.516570732903865,12.707161969960183,12.493506136628255,14.078782889359687,14.696975500299988,15.781631304814258,16.532498381666016,15.622111672486634,18.608912117693574,18.958173493843166,20.345610460406341,19.70442894686148,22.38189963699126,1.0265740941208472,3.5042921833114402,0,0.021473944773710757,0,1
71,0.66113688033435625,1.2602640870839534,3.8008981394181798,7.1920819869721768,4.1241097746766515,5.2222194390283336,5.7692096180684462,6.6291800409760766,7.7132108130074188,8.7028456515203398,8.6158890746995525,10.34204339513675,11.74270824969809,10.948006098944536,13.978720061633998,14.831948130023664,15.677046075566688,15.242956715136797,9.3793712627517678,18.123374634721291,19.425178248712228,19.0594038161314,20.343087147418469,22.392545131385386,1.967605672011729,0.9813083972824781,0,0.021332901994331147,0,1
72,0.94125814976134381,1.6861217757874958,2.8830707203319204,4.3400488732216971,3.8943116071624604,5.4061709549334687,6.0994503124289832,7.7852663966237827,7.8908901467351562,8.6556905991051138,10.066331187861396,10.42244473313281,12.357022428565374,12.11636585391784,13.935738020049735,14.825542292895728,15.400727018535836,16.295463375621885,14.869549913678147,18.364389719668576,18.679722317713658,19.896675299055126,19.308063273135602,22.344916507931515,1.2440606983112166,3.2206219768513917,0,0.021187113492842281,0,1
73,0.70566092725250218,1.2579256753088084,3.7340064516452101,6.1672168473861531,4.1442385294734638,5.2839932220884398,5.7879028322448267,6.7024076570447271,7.776597127735382,8.6497417390509561,8.6398501988789604,10.608334203737032,11.582164188137032,11.06834143908975,14.095295440485534,14.855005056720238,15.742025168898586,15.547286739153485,9.5860597218336192,18.082359222396185,19.478385232443042,19.060947870540964,20.337966123545705,22.387522288673331,1.8590940255267041,1.6026096695313736,0,0.02114161321733132,0,1
74,0.68245350333587884,0.42592938150680959,5.2826228381997069,3.1171240762099774,5.8304868966297549,3.2620657248314,4.0700698895979484,7.2551199172601128,9.9365188853313224,0.66094876150513282,11.547435186744092,16.66482368330394,19.399391444045879,8.9629967172235538,29.999999999999886,24.081557232396907,26.479711278117275,36,26.843089797789251,40,42,44,46,47.999999999999915,0.76648920705207746,3.8633101691049352,0,0.021076490172742171,0,1
75,0.97326732135917693,1.9363732986713187,2.840552298928416,3.9168079074824185,3.6073586409331608,5.32839269727668,6.1753137969855718,8.1511943355071317,7.7316570322235929,8.7763925512652623,10.041818386023232,10.566715795686312,12.626440194423447,12.559816737935877,13.975287538538932,14.544697679406925,15.577048494995102,16.448243798066269,15.701195579487472,18.55170905491304,18.805890789085296,20.104057804275179,19.595828024525431,22.434344491169512,0.99068278084853623,3.54810896082147,0,0.020495099182491809,0,1
76,0.70141314499464946,1.2554017579146799,3.738232740293479,6.2444309225676893,4.1328723433576631,5.3029563141069591,5.8002001032053006,6.6852983872623888,7.7637400820002531,8.669167707478632,8.6732638538170743,10.561007601010536,11.628037587291654,11.060428341808768,14.04454715210449,14.857330015985118,15.732510731690944,15.494565369214873,9.612736403293578,18.091961645417857,19.370667267088717,19.050485974302841,20.311579591390149,22.379793536189652,1.7525353026209312,2.0301350332864709,0,0.020429098853687992,0,1
77,0.94642181652190527,1.5927469749633016,2.9099084636148858,4.4792178489295802,4.040208281397093,5.4662542069415423,6.081233241598337,7.7183059263959786,7.9490434776453931,8.5563224807721454,10.093492121445969,10.242006017371889,12.412578195033861,12.052891638503887,13.889997506672968,15.023506585759616,15.306990587268373,16.265133884545175,14.737281192503666,18.35985587854973,18.626082753603722,19.969562774899657,19.275759894978762,22.285740957564411,1.3242207374512709,3.0713454565731779,0,0.020356220616782366,0,1
78,0.68110490196889939,0.51346321541465445,5.3411878102097852,3.063995056340703,5.586547125715879,3.6792651799970582,4.4671586326607988,7.5182817715012318,9.6081818093174149,0.84316881064609173,11.852582601104032,16.615347560730861,19.028075246588806,9.5117543000811011,29.99999999999989,23.223353584738717,25.932645418838099,36,25.928554719104852,40,42,44,46,47.999999999999879,0.89565073348866064,3.7609839749336049,0,0.020345843974378833,0,1
79,0.72162878768781169,1.2550689745362553,3.7048392385522102,5.8939374436269167,4.1224800910775752,5.3294632764097125,5.8559904245966772,6.7083512219819124,7.7760341398313297,8.6428338399145748,8.6798743702934846,10.748247558359393,11.527380727706866,11.148422120886458,14.063969075997745,14.82992957072541,15.698508770799183,15.607574217074431,9.6512990343620881,18.028766354570568,19.393215269863006,18.974715550226655,20.239008235997517,22.347107693600197,1.580348028460075,2.5375621687436052,0,0.020313371811777427,0,1
80,0.84498317173559623,0.20141583081756259,5.1783481980059252,3.2059920330086045,5.694886775519679,2.3991661296494908,3.2727109658843427,6.4087099732791843,10.523832322207422,0.50213024011242202,10.183444178148967,15.453121736118133,19.041658337727842,8.0949121462629705,29.99999999999994,24.047486269918618,24.95182458094893,36,27.609873797047644,40,42,44,46,47.999999999999936,0.70033611500283377,3.907863095022353,0,0.020207843517168554,0,1
81,0.70807230458730386,1.2603509609837726,3.7417899457961643,6.1507187162083898,4.1501253752895506,5.2876001117861033,5.7946464902534176,6.7144316837133777,7.7964315365980923,8.6327347574297786,8.6414970388417203,10.639580771389852,11.583132498075745,11.095768420500976,14.128240458758324,14.863052909510598,15.749878340862907,15.589286596583179,9.5891484566454714,18.105026356396966,19.525066225417948,19.070254466115745,20.407730800961055,22.416596784782232,1.6920142912326137,2.2221954113981992,0,0.02016263421175446,0,1
82,0.97897597325275443,1.919940976318451,2.8706141767655362,3.9864320712503485,3.6849119122928524,5.3536018443057785,6.174526669930807,8.1459501532840406,7.7838410384155372,8.7368733449332581,10.03612172737377,10.518346578200108,12.69283700275332,12.568044338339003,13.941406663779082,14.630745842142337,15.569852493386769,16.418095107653638,15.597926730653262,18.575226637238607,18.801201098569905,20.143477049381925,19.589183693373752,22.335232607631223,0.99787664907510532,3.5324880030737913,0,0.020142487068834161,0,1
83,0.70496193982503452,1.2579430164828687,3.7432190312031812,6.3739360254323936,4.1518241314077287,5.2796030433969232,5.7867508215547874,6.7037653163259572,7.7822710891612514,8.6438584564518344,8.6388213855996856,10.591226802703082,11.592786878224404,11.063128686248714,14.079482287265163,14.857864444422468,15.718717165598475,15.537881665953185,9.5811921524797992,18.089499334463348,19.482390469454444,19.04757177927149,20.32614968803157,22.383218144227055,1.7926989520319763,1.8816016303603245,0,0.020060008450620337,0,1
84,0.64774507792154767,1.2632234791272179,3.8361594808372299,7.1789608229454656,4.1151595030578152,5.2502106919807234,5.7932806047165846,6.6107569952520064,7.7184696072647405,8.7072955964351735,8.6628987002836979,10.256782926444656,11.870455178712174,10.978869719100439,13.967667974204065,14.862447202456265,15.665642811760382,15.187810538254002,9.3991572092905855,18.215736144268249,19.335858708828532,19.073876702393065,20.486937908021247,22.456375734320659,1.9727169172297911,0.96438119340796591,0,0.01929553675256011,0,1
85,0.97783491275797085,0,5.14708683992367,2.8591383212323551,5.6209072355130729,2.4538839360417484,2.9660849805137199,6.3133061765368597,10.626596969277971,0.51574954876346524,9.6309943452156972,15.32055955114892,18.993405912713616,7.6787301886496362,29.999999999999901,23.974551338867911,24.385356828957359,36,28.38271691725976,40,42,44,46,47.999999999999872,0.69172760048984239,3.9132805549059109,0,0.019033314048297882,0,1
86,0.94296121622517137,1.735297625863266,2.7898179494200668,4.1966121228229376,3.9075647521277972,5.4558303939145398,6.1027189467643108,7.9029799213464687,7.7312640553639556,8.6949633320105821,10.15136731855827,10.414986575679151,12.608650370026171,12.118324578033542,14.034170731956557,15.213365446311926,15.652552014102147,16.359874835225003,15.275997708259963,18.450830671341553,18.716064946375347,20.094753149378469,19.532885575823375,22.445405199708606,1.182480744270398,3.3072594441224439,0,0.018758230610128296,0,1
87,0.91385638658016832,1.374122742438312,2.967274049474415,4.8856713043294171,4.2740976529394787,5.5198007442102996,5.9937421514800135,7.3871512355868543,8.0441368404812881,8.4671599610789787,10.041097206749928,10.117740806193073,12.146090179649981,11.647175437602538,13.934907257510226,15.201734777985601,15.255486889129408,16.200707431611214,13.924425319284861,18.228357335557192,18.633930253761815,19.874433608481333,19.1457489041046,22.258652775229404,1.5524410246250884,2.6348878881919591,0,0.018493666446719299,0,1
88,0.68513095369106169,1.2594681230607083,3.7601040180426448,6.2842947865654279,4.1325275865652173,5.2671651719783661,5.7844960002763219,6.6614028988049583,7.7457987049528123,8.6614726258350156,8.6324868278442448,10.49860189038642,11.666177964275208,11.037490155008417,14.058360575995156,14.844098189221,15.687286141389224,15.414901082875307,9.5140327169108065,18.108443978546177,19.425230163175588,19.039582353413149,20.339489469214726,22.398937017348274,1.6795792465045469,2.2611102417722777,0,0.018240396147739001,0,1
89,0.95302573175989258,1.7500538035141608,2.7483053930271368,4.1286186731650174,3.9151669016060944,5.4639225856570084,6.0941486800713882,7.9527501664754014,7.6390631971257532,8.7003577617219072,10.17042796310008,10.394930157962245,12.726517738475867,12.172225026720335,14.145505578804178,15.246779680521342,15.850701502340712,16.502317848559951,15.501878206116499,18.532254990512193,18.880210942391493,20.376851975389584,19.671471570573519,22.459367102902728,1.171467175174894,3.3318477058318621,0,0.018126705728785712,0,1
90,0.68067136849717547,1.2629657523910818,3.780851393108267,6.3313092619001141,4.1457550045507396,5.2694078986429025,5.7895429056561589,6.6669093302738949,7.7597675007716518,8.6444585994558505,8.6328427495078568,10.453572424306932,11.722880223953849,11.064091088517928,14.069638225091538,14.87322598607941,15.645826780586678,15.414632268890589,9.5230882456672337,18.164256336800012,19.436167547742279,19.031395838436985,20.413197346248975,22.425561339763664,1.7836155697166611,1.9167972933885398,0,0.018121879394401144,0,1
91,0.91561604359206206,1.3638527446026614,2.9406460850217426,4.8490380104894575,4.2414272540617226,5.5049041710365039,5.9797499630574187,7.379928820892288,7.9783565502418954,8.4763035017604036,10.040569393196535,10.103505227405833,12.120418842810084,11.654100996687331,14.020067445971586,15.102666730039831,15.334541163024284,16.312937613228332,14.039391400607546,18.247544331554696,18.742877043356078,20.020411458683519,19.203092157451152,22.327306992618087,1.5494015464032076,2.6443297971243198,0,0.01809934144547494,0,1
92,0.70575473635535013,1.2588982758031426,3.7409347300591684,6.1751316913531422,4.1469383809947171,5.2947060493076954,5.7885486403905233,6.7068879916304782,7.7853053749943077,8.644009550278474,8.6512344886045103,10.593951880711259,11.60808222175352,11.085817698984069,14.108182671376134,14.870900442988694,15.743491249509605,15.563224019326146,9.6177748469049131,18.114014977631054,19.457501442853875,19.068953128294236,20.388391907273217,22.404947036038141,1.9105871538101853,1.3387830195607586,0,0.017957699508588672,0,1
93,0.73314238281584621,1.255477477194664,3.6956795383257313,5.8388759461226947,4.1672181445281424,5.3067073372878379,5.7820347625341073,6.748967167937888,7.8120415384601865,8.6133200792461562,8.6362828886835494,10.741045936837882,11.47501464193993,11.119023740903991,14.146397301262612,14.867952673917685,15.748257084320645,15.719631977895675,9.7084296673982564,18.047536658866207,19.511035158522755,19.040141836806601,20.273639999168644,22.35449458602476,1.5589968395059277,2.5974027128900707,0,0.017456446509068316,0,1
94,0.98537032521363599,0,5.0945450857606334,2.8699361762108331,5.7290576907724668,2.1600923207564122,2.6995749007260139,6.1032889819068998,10.854391709689921,0.33590428657031979,9.4353676672775073,15.406607126977564,19.258895205636595,7.3349690805358767,29.99999999999995,24.47428774815592,24.70241764808819,36,29.035675446080752,40,42,44,46,47.999999999999986,0.61651025018711314,3.9571103836382773,0,0.017345297614492675,0,1
95,0.72574088236391099,1.252884146718878,3.6871265265865807,5.7668602749456399,4.1164008491788433,5.3378321546097744,5.8370556330477426,6.7141519811776043,7.7705277842035105,8.6630017367490328,8.6891968765081788,10.747321210134016,11.507151298881501,11.130464542153238,14.081209681844246,14.836651424844426,15.771528514920339,15.632530759402199,9.6951615692473148,18.020313394918578,19.364685700159864,19.027343728694539,20.251113576768766,22.344755461924485,1.5608623494877087,2.5894127320959606,0,0.01711589391917729,0,1
96,0.68123432850181997,1.2654568606189136,3.7985915614826942,6.4656995746650834,4.1480176531002453,5.262337737628811,5.8096679276926197,6.6726385015367091,7.7832261949081039,8.6258694897684904,8.631048370661432,10.517373611340135,11.708435197124853,11.082522379001746,14.084213394845223,14.858510886000197,15.648778612120536,15.436848263534497,9.4625595417293926,18.167370415724537,19.527104535933656,19.026238774144712,20.468447331594742,22.457592859548548,1.7214776436353205,2.1397164008121927,0,0.016709074565219174,0,1
97,0.69434184746842709,0.28527610649254465,5.1879496509610288,3.2388819931910433,5.9945124381211086,2.5732392920167211,3.567456813316507,6.8055077090426677,10.386694605901008,0.32931042679399569,11.102151815365593,16.461548870168375,19.715991325597049,8.3701520515535162,29.999999999999943,24.852362541192377,26.745276936092054,36,27.873271058611515,40,42,44,46,48,0.62132691164272713,3.9545326105425525,0,0.016625221408143764,0,1
98,0.93821288092111532,1.5770499891803453,2.8429093488390493,4.4435436786165763,4.0809673431618636,5.503802354251671,6.0751568749453471,7.7083670719160091,7.8847264104496215,8.5666667965973566,10.17575080360289,10.247265572627912,12.475316766014648,11.953397396883283,13.927395926483886,15.28858144032376,15.387031146823212,16.255023540063913,14.856270867392293,18.344807126014548,18.574657934824121,19.972689056871417,19.292307773782259,22.349825267817824,1.3243711159766891,3.0673472733941098,0,0.016114443364998891,0,1
99,0.72423220683714873,1.2571110647889496,3.7123599212267058,5.9658778915208313,4.141952970612846,5.3057550043677564,5.8396480814138592,6.7226633626773697,7.7974685208183017,8.6177125038768878,8.6479783464606932,10.780570244334795,11.493279700231023,11.142240508641251,14.097413870974149,14.827580055934348,15.694371463579337,15.645126391594538,9.6092496755011787,18.025823825168448,19.510622081225641,18.978573986776301,20.255517285195509,22.358767322050124,1.6076953007652193,2.4653821310252817,0,0.015916555600649702,0,1
100,0.681324046422217,1.2656031294071646,3.8095165920531078,6.54125051500412,4.1485753350194292,5.2892204519153339,5.8338058182100685,6.6759628137959766,7.7943764249919711,8.6274882796919403,8.6691756129652475,10.491874628456756,11.762578276239584,11.111844487773405,14.059989254521231,14.883108690022404,15.634492263817268,15.436806749394401,9.5126326559658079,18.207555854137894,19.463328062662505,19.020340561065051,20.511405285564905,22.472423011362391,1.7436555428608678,2.0638567967671291,0,0.015893765537403265,0,1
101,0.70134687288871456,1.261793875422506,3.7518129854063078,6.1362677942041497,4.1370123418825218,5.284003355256071,5.8275221203008174,6.6928913881820007,7.779837708350601,8.6244519016881771,8.6343872833410238,10.651398137016987,11.598990838625699,11.120319689919103,14.097943319446156,14.837486570223296,15.66607711966207,15.534764834822765,9.5324352620929425,18.092904523606954,19.503658161748426,18.994918427100572,20.361545247972618,22.403875560771812,1.8731245155118528,1.5351345141367516,0,0.015509762136815798,0,1
102,0.58245733345458928,0.54363908227916025,5.3438059204169317,3.5439070432917092,5.6960804143905364,3.0176409626711549,4.3885120783986675,7.2458225968537722,9.8379582087730437,0.61417134708678145,11.899143584768572,16.076707058781892,19.009123470022775,9.5379206476616361,29.999999999999865,23.531390628479411,26.084607328569007,36,25.718260978217629,40,42,44,46,48,0.9082492092860881,3.7498941180781546,0,0.01536057301826955,0,1
103,0.6819640642860374,1.2632562221749302,3.786932912934021,6.5223004937267497,4.1524493501115849,5.2549130516005338,5.7854793517485383,6.6757092980104424,7.7746074080031349,8.6442655578184144,8.6267507014604288,10.479792818711054,11.698151211638448,11.043110040585139,14.073504205975349,14.865977164090971,15.682779314661602,15.426252397127879,9.4788397803261102,18.152719914294781,19.519978235009219,19.059930792927496,20.433944834901631,22.438422981089051,1.8373866559398431,1.709247870043668,0,0.015283544410503992,0,1
104,0.71698831165241506,1.2577353743276292,3.7249524277123913,6.1680383898469957,4.1445347858672212,5.2946856620162324,5.806314672719413,6.7252506648089962,7.8014162591325897,8.6443898271190953,8.6544036924942294,10.705644935075989,11.529384024629435,11.091324928589644,14.11611561753989,14.849570830575313,15.795353635383828,15.623606874916888,9.5960421742916253,18.063028004596308,19.54122440131901,19.082980022466565,20.369306173664985,22.400048826802696,1.6430500018665111,2.3657053902251137,0,0.015011926090941912,0,1
105,0.72192356418754755,1.2567033314223159,3.7134064350910192,6.0512568298771887,4.1442683029380616,5.309315299030434,5.7926221796869992,6.7343995202369129,7.8041093346616037,8.6487582596200294,8.6661969618384731,10.703304190700376,11.525510184467917,11.096808991928933,14.140257990908061,14.864642685268828,15.835303283014051,15.662649003135449,9.6612197608270982,18.074650710876465,19.502706016545382,19.114080734555738,20.395410007682248,22.403709615882082,1.6334344773277178,2.3960040441274169,0,0.014876257114741427,0,1
106,0.69574099137848266,1.2584903347931231,3.7414112535251189,6.0362529011548967,4.1137562077652134,5.2943208754475934,5.80754381140473,6.6741763214987664,7.7549010243329057,8.6699303707700857,8.660149908167508,10.601547420303207,11.617846494769157,11.073474746002887,14.090232427702627,14.834605731361032,15.76592787962811,15.489641386071286,9.5506945900970024,18.090190809700108,19.417610973604596,19.069942757404682,20.387560780061357,22.414015857109671,1.7847386240465113,1.9117226750087162,0,0.014870772845350298,0,1
107,0.71159513110956529,1.2574236224118127,3.7227865615131419,6.0524697532389853,4.133073036255337,5.2983314542798645,5.815587089798794,6.7041354825128936,7.7737956415111285,8.6448454525134313,8.6479648859129377,10.672801261315588,11.553171484366962,11.104841971192867,14.09090919544694,14.840237274210438,15.720565860127328,15.573432535763164,9.6003201101555486,18.058547220678609,19.45334798631627,19.021065109924837,20.302402620790748,22.370447298885932,1.6201713809550664,2.4255824114957347,0,0.014812578703797073,0,1
108,0.69809662818413598,1.2571265418807789,3.7397004028304854,6.0561884120364198,4.1231661489446454,5.2995739011066449,5.8017082465336669,6.6769733540726426,7.7563527592124357,8.6651196473826886,8.6618144353999398,10.577463756795479,11.625756542723526,11.073299226060865,14.072192676044567,14.846690103514089,15.73315095826263,15.492248603876057,9.587237550298406,18.094863592508347,19.379686319805835,19.0476145060405,20.343413722535427,22.393921142183437,1.6222101963253621,2.420553975808811,0,0.014359697719007917,0,1
109,0.69688873971271348,1.2612767295558154,3.7570485517427232,6.2336482409479892,4.1346839680515055,5.2827793400304675,5.8196309560280524,6.6874861720194048,7.7770691428915457,8.6405215596214013,8.6458479833848116,10.61239142633775,11.623658753130412,11.094665348790082,14.087683930778637,14.84275732572787,15.701961857288786,15.505414039362812,9.5258223861989215,18.10385676226953,19.494833446324968,19.032060539224986,20.390343483340892,22.417755117672744,1.6595990766010904,2.3163553031401549,0,0.014329998741409352,0,1
110,0.72654648250193676,1.2577042564395047,3.7093997509984429,5.9975008800637317,4.150069826626166,5.2901918511366288,5.8129432081909718,6.7345517110899067,7.8034601422518701,8.6151887141645656,8.6249989029329051,10.78612708559027,11.462992347687459,11.124782019150029,14.132632025694441,14.831127760802936,15.731577867448522,15.677200018030927,9.6008445769792914,18.023643989126501,19.568574609489598,19.012626788069834,20.28077833178963,22.362349410184773,1.5895632757717866,2.5148602677051173,0,0.014154277520969212,0,1
111,0.70573863958799821,1.2591974630107712,3.7437193937416762,6.2117064318326287,4.143881781147658,5.2925982531461084,5.8069173738668223,6.7056007754050437,7.7873041625549666,8.6433689847110902,8.6525106198655699,10.622352284439872,11.598708182816798,11.091965411675529,14.093483397776847,14.859767571073903,15.732410229548847,15.555901350194143,9.5846844779979783,18.099861711063372,19.483145894260137,19.052609170727067,20.376063108919659,22.403479679878657,1.8655818992858348,1.5688887632958792,0,0.014059975937232681,0,1
112,0.71972322802564681,1.2545126191237845,3.708428504841851,6.0913464033706628,4.1523430431441364,5.3012185345669707,5.7761060531131578,6.725850460375538,7.7866903021740139,8.6531688394539756,8.6518067144366331,10.641540341493849,11.535550402167095,11.070956084988964,14.101705315448662,14.869954988890903,15.779775892474268,15.620809489521095,9.675002205655046,18.062834066562594,19.450452412595205,19.078619553385906,20.294859132920735,22.359888339779165,1.612896555734803,2.4551186105919376,0,0.014020431500584483,0,1
113,0.69532089754892912,1.2599192555058152,3.7569054188531341,6.1744006476871549,4.1170400153394633,5.2937046121611528,5.8421546500740513,6.6703636552123715,7.7631231317341678,8.6462563981576377,8.657684881880817,10.634669559006888,11.623924884815782,11.107486446787645,14.059625806153482,14.821314665886744,15.676171172558055,15.477258786545214,9.5129792728112843,18.08699304460572,19.432242251489512,18.991167609010713,20.347857017991227,22.404393315632269,1.6935271151580928,2.216418934286879,0,0.013936492494874619,0,1
114,0.6889592254870418,1.2599620029326182,3.7659892800323043,6.3306047766882605,4.1301806832155279,5.2892142585215929,5.8239530997443145,6.6674776274318805,7.7605163752282724,8.6532431634847562,8.6620057771352723,10.537508537571117,11.68068743351764,11.080288805666092,14.038066044569218,14.847744339696103,15.66175632611772,15.433569984456366,9.5333687481196119,18.118608909597327,19.407334823032322,19.009641368470788,20.354338057064471,22.406913328846503,1.915408272682575,1.3086852496904346,0,0.013929925559035501,0,1
115,0.712883241365457,1.2587859286709502,3.7370678056351898,6.1036752997682067,4.1517038974582201,5.3102172986415779,5.7990010746352123,6.7221730159198181,7.80228604243284,8.6368732133810937,8.6654240909330671,10.630202308691521,11.59721059541801,11.11137769683517,14.118871404516184,14.883216639547797,15.755925005168319,15.614223489683157,9.6562661219166923,18.121744046272031,19.460994044126487,19.072633209706645,20.411396815080408,22.411361273254819,1.8550106290066986,1.6232733543786679,0,0.013889212942025293,0,1
116,0.70066800909340898,1.2598311624914289,3.7495927619850065,6.1546558386882912,4.1418611464440591,5.2959183082126788,5.7934254479079677,6.697804119852858,7.7801860688113651,8.6466056064520807,8.6542266770843792,10.571991300254687,11.635374444660146,11.0894270342399,14.10507573547719,14.872130734027769,15.734200011612986,15.537885871499043,9.6040571024793042,18.130054515011185,19.439668796432713,19.066090569973394,20.413746709872811,22.416275040148001,1.7019368452706043,2.1918274585691662,0,0.013831726462863961,0,1
117,0.71027610447119682,1.2605026077042245,3.751137187230825,6.2452755270015761,4.1533429178248493,5.3053170731094843,5.8239457151279916,6.7182909439258411,7.8061884421434531,8.6229761765240429,8.6614426231786315,10.642811198462084,11.609248368169288,11.131560525882072,14.097078915635363,14.874289838582801,15.694925735578764,15.593836937768199,9.6155967055015523,18.122986816367082,19.483330608956908,19.023599252667854,20.397061235238187,22.409166456559678,1.7287888883419644,2.1056674309507968,0,0.013803004004319041,0,1
118,0.69108179365654909,1.2604391527994527,3.7550375838015033,6.0473571643110535,4.1247188694055232,5.2853638645335375,5.8137358995603217,6.666302576884517,7.751298954898874,8.6455390347262036,8.6381319586385441,10.568909043091342,11.646785365492679,11.093550094122742,14.074189984509365,14.838396714618012,15.657231271676494,15.460488545883207,9.5334905931833287,18.105781815940404,19.408492664445397,18.996173382456703,20.343487731370299,22.397382355530318,1.8663373005093256,1.5668371092741562,0,0.013642083937187764,0,1
