parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.91566273107715734,0.94587691040677502,3.1835928475988466,3.8260350138784767,3.2520772079948546,5.7630446613808957,6.2424282747206199,7.2412958396847644,7.8262201264191322,8.9996484137746844,9.2428724669992857,10.558633968285742,11.162105814632236,12.37892396005792,12.973616316061744,13.556200637880252,15.576112139868551,15.998349644891812,9.686600442695946,16.867770594427238,19.453891441487691,20.734039782400693,21.146330656336097,23.888249958461465,1.1919908683049651,3.3082321754173036,0,0.032612694597130364,0,1
59,0.71798084584241806,1.0731054288620947,2.9522186158379573,2.5103495586023605,4.1105267062308011,5.3976010077347931,5.9207509205427131,6.7015328885318697,8.2176646594514828,9.0910270708671064,8.6676918122911992,9.9401303951182509,11.882702814170095,11.684068919740973,14.038950709926153,14.977148937294503,15.752197678419328,15.418565299326588,9.8041576825576513,17.854668884316919,19.788265223762508,19.83846865294473,20.668459834132051,22.324929816402459,1.4754651813485988,2.7970445831865707,0,0.032523845792665054,0,1
60,0.9565808661566787,0.88449947330225953,4.0611733783540647,2.7972226936124578,4.0515973905039173,5.2960040075194064,5.7226972168175632,6.9909359901656449,7.458719390764486,7.6528134935147012,8.6493301236127369,9.7385904724801886,11.416365205753335,11.361815078075397,13.227366253570411,13.367336029804843,14.276037286415603,15.631104109568659,9.8302405365182288,17.649252728705154,20.10936111473044,20.232949147040468,19.430170938885681,22.628078515616274,1.5952914637186439,2.5082968148512976,0,0.032397833973568525,0,1
61,0.72241231318615651,1.0230751286021262,4.2807110417921708,6.9805730524077285,3.6372983139012809,5.2431155423236877,5.8533176284252981,6.4653448667335986,7.7990687220348791,8.3992443149393647,8.685664083026527,10.17622707921783,11.322552913396279,11.637924249848467,13.302483153909218,13.217359116290465,14.605427954319532,15.664823670799469,8.747118732485319,18.442355609597413,19.197416597236188,19.377177159126493,20.557587751233218,23.091330688412938,1.8787212860652973,1.5555703577467062,0,0.032288461909799962,0,1
62,0.76579910653595962,0.93447060448835895,4.0561737780275005,4.7961737205426269,3.7936085410971874,5.1874312899657014,6.0141602484452052,6.7857001809230759,7.6001334202370892,8.0051702998756706,8.7884254308128114,10.372599112159204,11.868287973456955,11.828900744363256,12.932565127420723,12.173741018843206,14.573635536096642,15.115524816286682,8.9383719830618205,16.070772433879895,18.324376182517465,18.778128616364796,19.597225969481627,22.422849396180958,1.5835202316537578,2.5494441097345182,0,0.032168578906643229,0,1
63,0.76265163108263778,1.195719127923653,4.9539536487038935,6.3040467127090274,4.1978020749406069,5.1661911532297768,6.4230552466123392,7.0361552105769558,7.9705825713502865,8.3697597750138595,9.3531571160329019,10.37924500311555,11.055607268491613,12.652051536381236,13.03620880585869,14.059428852857215,16.04619041698939,16.701487445222906,10.370097137329438,18.991837042362835,19.957660837418732,21.01469482974073,20.845663735256128,22.730466799363413,1.8706470822916506,1.6032112257445839,0,0.031934262962309057,0,1
64,0.70985458040383165,0.71404305066816298,3.758230001867918,4.5702967215745867,3.8216019642509669,5.6971691581663197,6.2744731048044198,6.1922059781933916,7.8478836953335911,8.3319270675183414,9.5886117218751714,10.128151022853864,12.144310148057155,12.635992746443618,13.194007760247102,14.279024674588605,14.106374785243936,16.161592806707784,9.9195058778434717,18.794007884119981,19.239269078531663,19.745397058147454,20.901584048839485,23.733700892375449,1.4473086877841506,2.855835467273165,0,0.031845141929225267,0,1
65,0.68327714927176253,1.2152391235627376,4.1053428850881115,8,4.1384377869233155,5.3866316592955172,6.0757331971489474,6.719216419812839,7.4057875472460868,8.6135824506679466,9.3397545623989089,10.215430410088441,11.158798069847348,12.262075259863492,13.96965811504796,14.132714699485646,15.408309553211494,16.249549635558662,9.6214422658431751,18.230999816983498,19.522173030300245,19.831837458589149,20.682611854980799,22.65218097313646,1.9995337930495014,0.72434254278137666,0,0.031631500668514057,0,1
66,0.70996379020537159,1.353673325702581,3.5588627932897019,7.6409785565358792,3.8804632329396895,5.1611334482565558,6.2752852695248231,7.1933789334021982,8.6243728460723172,8.9460282426235,9.1080688522597288,10.590154882490754,11.589004409530162,12.752014370525417,14.289187616893688,14.676857180782985,16.483378779664704,16.78992081452224,11.177521463386451,19.092584798652574,20.313594041304395,20.848795171218889,22.421015723332246,23.434376640245244,1.9918491885914367,0.84681155429312105,0,0.031391168685798401,0,1
67,1.5592691385625603,0.16991851768250515,6,6.7353927489776613,2.9648425340677824,4.8826494713049691,5.6655905769322548,7.1193201172718306,7.3287849269739702,6.3494408544793677,9.2055169181326502,9.6419312687518932,8.5584742977341772,10.816112117837925,11.930360128112328,9.5404542476258012,13.438636230100101,16.103787877166841,8.7053228361807129,17.805907245270571,19.845399362245622,20.930141753741133,20.250345586941584,21.726692163914539,0.82884784726464844,3.7331394112049883,0,0.031346450716108427,0,1
68,1.2415808634658916,0.53194680573534281,4.0498558663604021,5.3788419410323876,3.4702743378308072,5.2972846475239734,5.640917945128697,7.4811945306428731,8.411791660894945,7.2643659600802826,9.5268596171876432,11.512909096272715,10.42164628309771,10.528662696982851,12.634030931177065,15.079777935661541,15.337429588134045,15.226828750260431,10.84205110051284,17.346266337463998,19.031762648790803,19.579357495199769,21.207968299105197,23.139892223250957,0.80965888262316088,3.7469631317794692,0,0.031237043038063829,0,1
69,0.85058860371845624,1.6597762649500791,2.9115661850276964,3.9564110339490552,3.7180088508097819,5.0102409527867389,5.8714058904164599,7.3437011397214036,8.0939020151944625,8.6555925895102757,9.8472259005359284,10.141731587017086,11.60381503764506,11.513939577461271,13.992178348613235,13.784664365017502,14.851053994898187,15.532520680664447,14.381936893749618,18.137008877565069,18.787135247011214,19.523110056470792,18.262994746244711,22.318177374294507,1.2016386390214409,3.2671105453883089,0,0.031234287986365357,0,1
70,0.77670058101153927,1.2391584177432333,3.5407054676183685,4.4144624545690707,4.2040302408554426,5.4192171331506049,5.8866413666163373,6.8389622203954801,8.0806453304490358,8.750519594672479,8.7272472622676158,10.586331003090239,11.549848700978218,11.266078052100337,14.220724045890226,15.197128161415334,15.883753886060198,16.051477080716278,10.485073124395877,18.498992975061697,19.514266829968804,19.340713030481403,20.47375589475223,22.322139850593377,1.3311919464971858,3.0602793010123643,0,0.030905122349049727,0,1
71,1.8647065932695606,0,6,0,3.9373245971578341,4.6733614503686587,3.2861826217259624,6.5230698609106907,8.023548082091116,4.1716263422574169,10.745860035827976,8.0119573745347825,10.081724912478593,9.3428875045431496,11.66400720803794,10.022652166622597,12.896476326472886,17.014995400866738,11.27065000149306,19.440255438652024,19.759097129532499,22.774195777662044,20.189021875403736,20.707947371289396,0.29553706997866547,4.0369711756435906,0,0.030655143109516711,0,1
72,1.3043418797603679,0.13167778322641371,5.5261793427939496,6.7901264478038206,3.9272227722614357,5.8753977215870945,6.126848663465899,6.8322417128554287,8.2942739001403343,7.623071212339104,9.944487175223987,9.9984242749861085,9.7288711943748734,12.850229043314881,12.225526631763742,13.550887244908493,14.400197571945307,16.931836689195315,9.5170918812703107,18.86192034903581,18.815671300982061,20.740024165374042,21.005026011709138,21.296452174483278,1.0709850494387658,3.4803251418839869,0,0.030514909607193334,0,1
73,0.77983248984626308,0.96984353521093991,6,3.8350611604191625,3.9816519087102149,4.8258337862888236,5.8732201921825835,6.8379035081063178,7.3270400017921915,6.6375623993703154,8.949669807353315,9.7355531890802656,11.714987098182574,10.540671596853098,12.758239539056991,12.5915794841076,14.333252661916527,14.12282872446583,9.1427119059781425,17.804627494620217,17.785519898091657,18.363999831456841,20.625809091026358,22.243713361750764,1.8848237105447696,1.5083165886790115,0,0.030274630702138726,0,1
74,1.0565013120279374,0.27461885265197,4.0795526124300281,5.0392140524910802,4.1778742447103232,5.1680841400839865,5.8073233429442235,6.686931249691157,7.4975339836605013,7.463956943790989,8.9875250771177306,9.2300784990876519,10.617543634787038,11.632701909521153,13.304842775402321,13.46819878970792,14.372767315562028,15.666513923201489,9.7940448824999962,17.428333783916745,20.235508745583061,20.74402579385643,19.858929813671502,21.425717473079086,1.2508585912702721,3.1939830997654113,0,0.030273557444522141,0,1
75,0.70493852888607389,0.85364903847350326,4.9822568400464622,3.5989824285214493,4.123808723581897,4.675831192192013,5.6215694572876584,6.6686439952928813,7.3725963770826484,7.3379171572383362,9.1199908311409992,9.5811469466313657,12.064594384022316,10.657749547566015,13.166869217727816,13.467472660792264,14.684863074368751,15.269368023415153,9.5273472389103038,18.379164215189352,19.368735282648959,19.207735359122303,21.115114487756216,22.803668125509905,1.757874292363762,2.0551105628190243,0,0.030171322919191113,0,1
76,0.87247514141792193,0.74096256501819857,4.0033964048011876,4.9640460257869137,4.4368934556309068,5.2842419467144124,6.2938330401294111,6.8812489406090336,8.0443138531770657,7.8380334750244574,9.7022009438211114,9.9965855100290906,11.982224361885056,11.462407417636678,13.47224842258672,15.670363916598362,16.077697003248218,15.292995184811666,11.678497274731528,18.392034539477191,19.72576651169549,20.513107673655412,21.049795950416723,22.063938372715906,1.3596070974335368,3.0549556352479721,0,0.030137271002633907,0,1
77,0.95063200767971356,0.69656411540339869,4.9184264270879794,4.3291640016753954,3.8040871850781031,4.9715343809596853,5.9592639640931084,7.1680738718534265,7.6884987037116277,7.6109787653123835,8.7996756130034548,9.1512912124920156,11.037899569415185,11.719257339500682,12.42975709125049,12.783413781868756,14.245725132599002,15.006971217805818,9.1976932635166584,17.31921841309973,19.326141955979317,20.26288580055666,20.367502960010391,22.194285683698542,1.4552311878604154,2.820994825349004,0,0.030065177848255756,0,1
78,1.199073887263074,0,4.9559870944049536,5.2402899916079946,3.0212982416165244,4.9850988131641758,5.6716711578624448,6.2576485657456624,6.5485251373331623,6.8954857260342797,9.8051396585104484,7.9364085735077499,10.507072378532142,11.943899774504438,11.82378850542908,12.329078944870682,12.067166989825758,14.990307821972976,8.8692291001357511,18.111340909413666,19.047916840446813,20.73321643241739,21.251540443842853,21.661879466253808,1.3963360400394809,2.9748878761848117,0,0.02996365491535552,0,1
79,0.73729786611924819,1.2083861181635582,4.253499434324107,8,3.495297840936483,4.9636024781479327,6.0402368111480964,6.9178668681348281,8.0699585229881308,8.5666560221423431,8.8448096658755002,9.8291194361125616,11.393902491807133,11.648634300024169,13.560828568960389,13.631300299695861,15.328046593849347,15.302606602440115,9.8280040329506093,18.982155737061007,19.936247622124263,20.277407507805091,21.615119445632729,23.082611590834553,1.98027751052075,0.84821707772989452,0,0.029769923601368535,0,1
80,0.80858695098175937,1.5562513305496044,2.8318585882216767,3.3567614437709126,3.7611198313901886,5.0300541282358768,5.8677922896943713,7.268199910467076,7.7055350274570307,8.7147740843651746,9.9873494344109215,9.7638088096280313,11.902447454414878,11.313031598089589,14.199851192985877,13.975836785166434,14.998556373034154,15.974359279743947,14.808375194459597,18.406382868706583,19.252200393178278,20.038794483195144,18.633321751838853,22.855737009535343,1.2174507018659801,3.2396588740119339,0,0.029667392549610566,0,1
81,0.73237714710231572,0.5427699680734055,3.5445453074303201,3.7868111618783891,4.0468614853008287,4.801011270852432,5.8785281457215275,6.5550248771636381,7.4703894482692075,8.3351303313323868,9.0280254311948998,8.8875421229926914,12.015138478832315,11.63407643086169,13.651396578773516,14.066181213243627,14.815390528943905,15.491762462668259,9.8869617720475436,17.928751880499629,20.723945937810999,20.583001789447813,21.111944036424447,22.3096466866048,1.491510265563265,2.7689028928273114,0,0.029422065696151793,0,1
82,0.84959286941951173,0.86289747182256682,3.1359475161739767,4.4183061232466603,3.4792457410273667,5.0781045802901819,5.5636244140753561,6.9671043185642629,8.047712755321264,8.7220738154938449,8.7619536332269714,10.293591788761978,11.252321336611548,10.949342673059647,13.929430481835235,15.160396834737391,15.315703597929428,15.244035814156518,9.9262146665303934,17.832977068718293,19.916868280548556,19.535094356927104,21.646202429477274,23.053917402088388,1.2397033535025663,3.2294236169977175,0,0.029347412011424726,0,1
83,0.79551446328896014,1.1791011667937841,4.1254904388722462,6.2746888050948915,4.0389184231500677,5.4324815120076737,5.999604975038209,6.8749379235248211,8.1006650100256774,8.2377363492006417,9.0611243352141813,10.332215042063837,11.237325139130649,11.710398032977107,13.453111406417854,14.381161339478783,15.915039523609533,15.238361198086487,9.7785044436986954,18.226349804941187,20.068803654161773,20.844161419031057,20.583123464786922,23.257611435917337,1.8157363138890859,1.8105469825020757,0,0.029314286526611923,0,1
84,0.88370525390873023,0.64514710943907794,5.1167973717180795,6.2578864143651636,3.8245123719748824,4.8030334013652434,6.1038882684255951,7.2784842506833183,7.1632229119024435,7.1512403946240255,9.5413581165710202,8.6424210980256184,11.461940775862562,12.291038311585359,12.246719862256128,13.242145616634241,13.843906306350345,15.040953424130544,10.300211062951922,17.879991772382102,18.944265439965474,20.456167681644754,21.182369037735896,22.505622743990251,1.6096455803287555,2.477756940438522,0,0.029156957839126377,0,1
85,0.70753705526745692,1.2106081567185869,4.0117439815805431,5.8261867893249466,4.0696863764507905,4.976994950696831,5.7095197054599272,6.8976238156847804,7.6944330097514309,8.5230224949778393,8.5937036088669654,10.121646063556204,11.590375014076841,11.096019597185823,14.039917273863553,14.289650838900195,15.610803460926556,15.547718464131286,9.5375956232764558,18.010938938960958,19.37681849973746,19.057200190778033,20.908175406082702,22.106180472699339,1.8297072234429244,1.7418290271587655,0,0.029035339867120331,0,1
86,1.7430189616719594,0,6,7.0628653086688935,1.8248344488982717,6.2539540859406548,5.762247265304957,6.5672417851056766,7.5874916873381233,7.5748048682686742,10.292828263715354,10.00572416963095,10.331212019244475,11.850959702469385,12.101890226886548,7.5236251448440665,13.367025358407634,17.167173938989681,9.323686503228954,19.628823614439938,18.825944602763254,21.772042533337565,21.156384871675463,22.575900342019025,0.6136844271716293,3.9028655893440996,0,0.028994527311047638,0,1
87,0.90956441097155472,0.42908803504969634,4.3705377600442539,5.9127990701045343,3.751034463986084,5.723089291472931,6.4238947605580874,6.3857488313632818,8.0238964072654184,7.9887008743549739,10.097338733970803,10.838599074608881,11.881969421616477,13.104106216669022,12.31225676107119,12.669772470838703,14.760703502866672,16.918490134753728,8.9879580053918353,18.247910403934682,19.41313428308003,20.393629010636758,21.451874423286799,23.30031889598575,1.3183433330577907,3.1086572189119241,0,0.028885366284031773,0,1
88,1.2394937750800539,0.59974980232255404,4.2067347191504734,5.5376529503327472,3.7315731061308433,5.6291757033705068,5.9292229259651252,7.168847063855587,8.2085788442101215,7.8575198407512419,9.3256174297563543,11.183110609717854,10.418123722548319,11.002814819380808,13.089031402657429,12.807654426883479,15.636588485914654,16.822406687534126,10.232723073105207,17.55232871970469,19.43384630041195,19.96844944094617,20.460862492293352,22.230005450896403,0.90180661192989309,3.6576800391874649,0,0.028722057625144612,0,1
89,1.0641109935885491,0.54939177558388297,3.2839875975420618,4.1092614319002472,2.5591088103562338,5.6988699005415091,6.1747150926003158,6.9505579395170001,7.7610957602331867,8.8692749554564632,9.9077884393428928,10.252034003391666,10.612898053421793,12.228215823804922,13.506271690694186,12.441297786228425,15.169741102085085,15.9485550656053,10.274892920143724,17.408695680906916,18.922086667078268,20.617409587584746,22.381634709334286,23.37609427076999,1.0776562091708943,3.4540788387185892,0,0.028659041898559917,0,1
90,0.8055241326000403,1.0419089247090938,3.9779621951122413,6.1870469137322344,4.0782695112909941,5.3383152573376016,5.9699416867714952,7.0978851421260938,7.4391433032460741,8.2249026953247633,9.2996141859847725,9.8693129806190569,11.076772337596358,11.536156617457415,13.629414211984471,14.687311352059007,15.771755270406231,15.355907593249006,10.233447817474531,17.507050472029739,19.351700457955982,20.281937837625257,20.842196592016819,22.746730039263834,1.7187825195074979,2.1730862370576141,0,0.028524725001506247,0,1
91,1.0360176581704805,0.38719323630967717,4.8093488030426643,8,3.4381522121978492,4.9670841967004762,5.8409852843802907,7.101591253782324,7.8509662270433012,7.2944542729530886,9.6373104840337387,9.8998168761681775,10.969695385732667,11.94124102356014,12.412139840559448,12.970553505264089,14.261060748847502,15.095301401314982,8.9103199783900102,17.349814747057081,20.489644043349653,20.895457054055132,21.868455856904649,23.405853112312801,1.5406652637532692,2.6613800864891006,0,0.027419904543604039,0,1
92,0.9445877018497375,0.77201345177614633,4.3709998578514844,7.0526696849104402,3.5386251595110481,5.3772325980812994,6.3542979607602401,7.1837561318256791,7.4265950747622815,8.4590836198594115,9.7111132931473918,9.7253817617850356,10.882371965642379,12.455468591412224,12.14022425651693,14.388773622273053,15.093686869182536,15.32556276379996,9.5891394444507032,17.970949946718068,20.102642368092919,21.461613473190148,20.992011403469942,22.947012143730124,1.6337737229672062,2.4311249398679982,0,0.026983667140355161,0,1
93,0.92901661635880228,1.1616060642359536,4.0645885711007592,8,4.0003037144324471,5.384102672912241,6.1136364315858103,7.2260540627934935,8.1407652534686505,8.7185809527936176,8.8376053526360003,10.132478303736143,11.053941765453819,11.579740280784121,14.39247900465303,13.607909810058707,16.286075016113809,17.128372653586361,10.853287880133093,18.973295920793543,20.057550202583052,20.392314956790159,21.635689713905087,22.151830949133284,1.9186661502033016,1.3382303043216202,0,0.026625350807833958,0,1
94,0.64026910105360191,1.20756385723918,5.0249699045198213,8,4.0963201616919278,4.6797184082298964,5.8035779883296268,7.0265655921630632,7.4023744209951996,8.2624615244417683,8.743141939197967,9.50079499747787,11.488729535552167,11.974247936001802,13.286911025694629,14.288274156890701,14.820310978328276,15.722369442090544,9.3421954117649832,18.624165265282954,19.158409333310136,19.332285484188073,21.11995036052322,22.153705521007158,1.8371729083078947,1.7074358896384734,0,0.026262846373476038,0,1
95,0.85937873027181333,1.1899743993995391,5.6501253494387296,5.0637892072386892,3.6415801821053164,5.3775922192996202,5.9785522349492162,7.0420676779658091,6.7330055523427417,7.99840311971899,8.6093121802280148,9.1164371075563437,10.879674735776272,10.936079406512871,12.596642262769718,12.89786863034797,13.950521737599843,14.472573087583536,8.671416359352623,17.644082389114377,18.575539869649983,19.350828713056359,19.277659185390771,22.364107874154087,1.9536332648543597,1.1423412741116297,0,0.026061098458770096,0,1
96,0.71750118220320569,1.2431096577230656,3.7843395815210736,4.9897165923766655,4.1856444117423228,5.3253620313277015,5.8166041536197479,6.6869760957319784,7.8864655301002058,8.6160123006253428,8.7184766632044504,10.693900329176541,11.588816233115885,11.064882209532094,14.014831340840411,14.894536487544277,15.765832805776634,15.589854764206594,9.5924070529097456,18.157361614312332,19.486460296440171,19.054630168341035,20.328883801401037,22.409174784452372,1.4079537482239994,2.9052832879151835,0,0.025990382811596005,0,1
97,0.86157254774016023,0.58746751773291173,4.446397998099429,7.1168904870495515,4.4539110978118375,5.3784238736481065,6.2152827278258105,6.7346662597211662,7.1773403471599835,7.5078766419325138,9.9837607968179416,9.5272433540409107,11.529709116994805,12.349954649346309,13.574110308823849,14.696202217434976,15.089264388848573,15.749965232909293,10.17984692836766,18.085615515207849,20.397889778474358,20.977572784376338,21.326493848966724,22.378617100490114,1.6442727463576416,2.3914085545730051,0,0.025950141362179126,0,1
98,1.2229224312009748,0.60758054027990005,3.404704252389541,4.8775500264135676,4.4659641835977739,5.5810013576695301,5.2325526302268992,7.1409316714876763,7.8184334316583062,8.1459506350518183,8.6790617034950781,9.8498267876386691,10.763409146612396,10.743143038567444,14.287963544489372,14.183333091479396,16.254934016890545,16.559086849768381,10.019312517302151,17.552873032107929,21.328892791025488,21.431953850473924,20.195625207201235,21.259250693534906,0.87482250542925555,3.6908041591378704,0,0.025942333437142872,0,1
99,0.85464377156379778,0.96267925543754518,3.5781918799469481,7.6857084478284028,3.509706593810058,5.2621489043659135,6.0753330302052104,7.2225757446778989,7.0773218465242689,8.8982451786509298,9.0927265937081234,9.8032107394192067,11.192445333995572,11.931137176321247,13.69398132319942,13.962585264300607,15.451284130166584,16.312619279019593,10.310023847405057,17.678549558868252,19.628780866335724,20.316785818058523,21.399002676425553,22.675138495421344,1.8252748518703026,1.7944507497381836,0,0.025305754462070038,0,1
100,0.71926889969818253,1.2812109903307198,4.5830361964472912,4.3896193830852592,4.2777207617683501,5.212184937598261,5.9940893145920082,6.9290424529797097,8.5254766320940298,8.3357531933659708,8.7532160395104128,10.386958661417612,11.722951341456827,11.652623037881186,12.829187018515739,14.289530866282618,15.855448482950711,15.280331181851823,9.2424636220017788,18.286038128838499,19.330494099295251,19.867303541910825,20.364740495670439,22.686989817019725,1.852645197442764,1.6871961998264433,0,0.025087640823122901,0,1
101,0.95572013722205007,0.49014787264662496,4.3755160852657244,3.0384837865740733,3.3492104738959894,5.518382787487818,5.4481333179727125,6.3819946751708434,7.5829083605228655,7.780433163313158,9.6496245752351992,9.9464250874487963,11.313896129833338,11.233709413348199,13.612123661684265,14.436740873943036,14.848650740898636,15.277591633042887,9.7061677650111164,19.138133445496287,19.888958633270665,20.768298536154827,22.234146051449663,23.753694378485914,1.6272023282640624,2.4603863338859226,0,0.02477934507007936,0,1
102,1.029949463124368,0.34000267129526734,3.5052674828943355,7.7675043443404856,2.6413000741508066,5.4093557811410973,5.9300645878099134,6.7875772413560265,7.5843240954738977,9.2261542496956341,10.164024142891233,10.130819253009113,11.091175545189847,11.872681985558668,12.648739750586536,14.44065996597125,14.782491312654962,15.821623676052345,9.9668180454221194,18.244830699921661,20.901944041307825,21.448315626377212,22.081821254857083,23.983569496495068,1.6504076066969533,2.3652187555408459,0,0.02423331525588877,0,1
103,0.65805659444228315,1.3067600082712532,6,8,2.9151787746374089,4.0142169743016867,5.960548567077125,7.2960751083551543,6.684571866235256,7.8896587598168146,9.1188244262756406,9.6664528981834117,10.87609047685287,11.742817226411198,13.79813822744274,13.448928966479262,14.226597410398302,15.329546151367795,9.7819132686033665,19.803601270282272,18.546866429712498,18.384433321859532,23.681809274319743,22.257657508420667,2.0451895121145021,0.26775797280505054,0,0.023949263817716691,0,1
104,0.76152590289815514,0.82943745666283708,2.6759115741822646,3.5439404835666375,2.8324810834896237,5.3180605637032459,6.1128705324801311,7.2259986255814592,7.5887646211534845,9.373130425011011,9.2365341139811257,9.0732534445479978,10.926357402869977,12.200785921040845,13.361739639295815,14.403181531639998,14.980409034146797,15.0865073034843,10.106818529919362,17.028342429482844,19.243623846350946,20.697361666010856,22.458064243990226,24.308199108123556,1.1685125500093534,3.3257745117831781,0,0.023325620830830694,0,1
105,0.65407851921325222,1.3371382857824481,4.7865572448259517,6.5934280733458195,4.0457097461540172,5.0954213777363657,5.6757678077209981,6.5218047721964938,7.6797931708218208,8.2986204139932749,8.5658599291786253,10.624580633025122,11.471886383560742,10.893012747010795,13.612835014600877,14.156611194154362,15.621538791429796,15.107106401903394,8.5080564097870113,18.618060005226042,19.377584724168415,19.105041181571941,20.381818559059955,22.529438571289525,1.9383926986409394,1.1837347117955084,0,0.023305920069820886,0,1
106,0.73581845481210872,1.2270394174831549,3.850389077274925,4.7080933931663269,4.2176678726667864,5.2988466925564053,5.7450707342814482,6.7960968959350696,7.6689100548702749,8.4451261310455656,8.5978862639494089,10.609295419155833,11.487059492392193,10.966017695908732,14.019730279068618,14.629592349007265,15.556362130938956,15.566739987380656,9.3641271491410496,17.689708386110116,19.270502704600364,18.760522138466072,20.201045387268046,22.283678770456707,1.4972914848632024,2.7281866115658602,0,0.023260450969614925,0,1
107,0.86253022804395285,1.0808552053128386,4.3745165475490593,8,3.6914069126132505,5.3753342090063967,5.76576667788785,6.9255823716815312,7.1306288869494781,8.2855866668170552,9.0720988798648161,9.8720575650998086,10.738573827256257,11.604679537597526,13.54894926462895,14.442175966986801,15.428274521495107,15.133340133146001,9.3896702369821412,18.297049940574919,20.224816386732083,21.094812921822527,20.72420075644532,22.994288367458999,1.9113882158532947,1.3654347502329554,0,0.022953897228908539,0,1
108,1.2730725422812044,0.60382664893771443,3.9551148233143509,5.6419899187259519,2.8011048078895633,5.4010941624988273,6.1876916442363958,7.9038717255321602,8.014042656140445,7.8298368724417511,9.6126147589137076,10.726585252776237,11.343027265197312,12.048975741896367,12.856272839413046,12.717248803848216,14.609292301275248,16.37483584332443,11.249839559497026,17.408739113675068,18.218074502595773,19.465992109763896,22.764398488674029,22.699351679081175,0.8859023804168793,3.6796039971981331,0,0.022714392489704062,0,1
109,0.82090011381717198,0.83873513741547456,3.0514023410848852,3.9900954842552965,4.3030579353575167,5.2847993974537379,5.926911444073057,6.4663916443564959,8.1793973201987829,8.322469545791467,8.8562216043436788,11.036321858787465,11.645177852693385,11.201051653546138,14.170661665724047,14.661824873194282,15.830892502788105,16.221874541234175,10.064891170763968,18.089765816200082,20.514995876665488,19.612948536772251,20.344009187057377,22.326992184340931,1.1623161734764944,3.3383636925479472,0,0.022419094676302632,0,1
110,1.6582508576364228,0.22451601837801977,5.2960444424519739,6.2315118252280639,2.9734655154271934,5.5341062605289704,5.6478013087555476,7.8054487843438158,8.0746553878703509,7.8074691736706425,9.5030488289319219,10.461798004624868,8.7183363444055786,11.09856331853549,11.538417842012146,11.708323321709694,15.432718999452486,15.792032712104593,8.9581632357030259,16.821115881211551,19.782053372769383,21.925937072564775,20.258210738940971,21.276127839380585,0.61712437279925902,3.8885591034072382,0,0.022299865127615386,0,1
111,0.95868606130557288,0.15551705414641029,5.0733750425269486,5.2915633373374771,3.8954851602105407,4.9607249962588593,5.9863210763057983,6.9107490515717087,7.6026307904983073,7.1545817808760432,10.052731496358641,9.4950827618480407,11.862665283643567,11.610199903173587,11.960629542602446,13.034808057775473,13.519828947690925,15.819017863637125,9.7169835834302347,17.210609922299547,18.93007463618294,19.160837301162275,21.340695572964293,22.792943017184125,1.5230515876543533,2.7031422574019119,0,0.021953466131677042,0,1
112,0.93549108011502324,0.41540366975649878,3.5558641998266962,5.9394851376872877,3.9438144496635128,5.7238507724681051,5.9223282847647667,6.4876252297343671,7.7625785281571655,8.035117256218399,9.775452645961014,10.323075077850788,11.818180588198324,11.749355191644369,13.341359449089826,14.302132839466113,14.788011628889745,16.180358385537176,9.8227186891026506,17.818101288934507,19.533246268427845,19.846395911600794,21.21472057040544,23.040753825272866,1.4057219515992376,2.9432918089533819,0,0.020476750600022603,0,1
113,0.93721169019619843,0.52520170114132803,3.5224341519486555,6.5949798916384506,3.8184256642260834,5.2057635507474007,6.1726685136332682,7.2082849252376979,7.5774904921582138,8.2155528381488541,9.9083494524991735,9.5467248690105908,11.25693358520614,12.157747528131496,13.688067492016055,14.755664067048109,15.649435689046845,16.405316466339578,11.664642427765168,17.943539533123037,20.046274892929887,21.177093032901624,22.33607258898148,22.938592219910877,1.5342884037925453,2.6813487319619411,0,0.020117028354960535,0,1
114,0.86991749096023652,0.75371857094749284,5.7961015118150208,4.6120269971410721,3.9362684175067955,5.0256355268399187,6.3447416159025494,7.1776591361020943,7.3804485277620939,7.6470594857500096,9.0870971559930567,8.533932949751005,11.260930107087907,11.961499477564248,11.35346550813628,13.946001530910618,13.043723312668666,15.195139761362773,9.5207082231526545,18.66620428150857,18.610727344335317,19.533023334883541,20.079635887787109,22.324642137942309,1.7472637007379308,2.0778657071709539,0,0.020027592678225993,0,1
115,1.0266310629322306,0.35827857248233941,2.6530915025841924,5.1386892568662113,3.5368870048275585,5.4094295382744324,6.5096167496609478,7.2550442891721385,7.5048860921041838,8.9034157104337552,9.5340058942872421,9.0642102376709186,11.739362480432458,12.303287783222123,12.368822107557728,14.36340214582065,14.918663417262358,15.870937299888938,11.479056013865398,17.011534183915519,19.852088623127994,21.32304195695184,20.508248669457565,22.32545231823708,1.5144554384971449,2.7257145216820859,0,0.019956406727512716,0,1
