parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.66543836178600624,1.223090697598789,3.7704005258681574,6.7815170856387521,4.1206183101474148,5.2079930298747845,5.7708215353658314,6.5682794077303503,7.7516719674194103,8.7362592124829987,8.6555076978006742,10.36473982402029,11.630895334039801,11.055362038377528,14.01582958562274,14.998314607574109,15.652434682831618,15.364215333889319,9.5440588207198651,18.334461970843911,19.426884478644293,19.111917456666369,20.3339610227729,22.305803650721547,1.921481174225466,1.2840259370400602,0,0.034089904185410712,0,1
59,0.69141806930114835,0.49838102142069768,4.4406036516324159,3.615036695380633,4.2763156623037002,4.9526359697713724,6.2525831295298548,6.3719257399136682,7.6999355428257772,7.8460053055693235,9.4908496199171584,9.3801238331025907,12.141690658981195,12.475221559907293,13.02033920023915,14.008715028624529,14.180823581003455,15.842417528376309,9.5332106614084235,18.386102874256427,19.940724084953967,19.849581196580075,21.184141577467202,22.397112117929876,1.715305237937371,2.1672688595238045,0,0.033504274616325977,0,1
60,0.64620597102606636,1.3531480800729405,4.8733737095833636,8,3.9552241499960559,4.7056764192516374,5.543170698866235,6.9239308241253674,7.6228362184463609,8.0180309113023505,8.8749918678902766,10.329908179636412,11.328660153725567,11.306053568653942,14.596957474887464,14.490359295548155,16.176414015829888,15.693866006927898,9.9264056308543154,19.167772662028366,19.836182782173964,19.835246413992628,22.442899100112424,22.935140841650615,2.0188780057938791,0.4138607046581585,0,0.033498807725916561,0,1
61,0.84182596614852412,0.78822961572676697,4.1492699337404639,4.0237318550237573,4.321158617028698,5.2937720821740166,5.743350976828304,7.0891570790995173,7.7385703848445546,8.1867924577958497,9.5453457945910323,9.2833301416668927,11.479294943003083,11.588353963428203,13.21328195177909,14.361619151943627,15.232952594398917,15.970913037217638,10.248911829839756,17.587112205473378,19.321692107902241,20.127050095798314,20.935223455846145,22.623030659366258,1.4261064697239887,2.8846478145528986,0,0.033468867194532292,0,1
62,0.70471946263181917,1.0103390684268752,4.6071489507515588,5.4150588322508808,4.4085436884383329,5.4371582866638581,6.0486749294085866,6.3969554986006827,8.0473249968603948,8.6053923819198275,9.1551372428439972,9.6655874542388851,11.399283501513322,12.610673433113472,13.501389313063207,13.289875081590734,15.401094528303108,16.884948758218695,9.134265001964442,19.101256399858826,19.907522212653436,20.619999658014713,20.60299240306745,22.406065917146435,1.7777790631730106,1.9563213494216931,0,0.033403010138032041,0,1
63,0.61460115664235537,1.2477020065296716,4.0321472804373117,5.8776908831599419,4.1807954015960833,5.0438980122776016,5.6672590040001882,6.5547700308046535,7.7316289476845528,8.5391174223300581,8.4823899140588299,10.022665759632485,11.87155748198227,10.88930297739735,14.066516572184906,14.901739958882141,15.436104344985464,15.009319000691137,9.1899118193943021,18.444273239777655,19.475849800242621,18.922631892071738,20.634432632147746,22.299700923506364,0.84366630291520006,3.6948622823561506,0,0.033346227306915256,0,1
64,0.82090011381717198,0.83873513741547456,3.0514023410848852,3.9900954842552965,4.3030579353575167,5.2847993974537379,5.926911444073057,6.4663916443564959,8.1793973201987829,8.322469545791467,8.8562216043436788,11.036321858787465,11.645177852693385,11.201051653546138,14.170661665724047,14.661824873194282,15.830892502788105,16.221874541234175,10.064891170763968,18.089765816200082,20.514995876665488,19.612948536772251,20.344009187057377,22.326992184340931,1.1623161734764944,3.3383636925479472,0,0.032941345159596111,0,1
65,1.3098445094119573,0.31481933418019453,4.1062144933630726,5.8819981248502762,1.9853045878600342,5.3940592757081784,5.3845482071711119,7.2618582508466201,6.3762613518786795,8.7631075403071677,8.9536538154439551,9.9794541986108491,10.301248501687354,9.2246401474465642,11.811275921700005,13.540482811695824,13.732928414838122,14.479916946284035,8.6023990470589222,16.996545208246019,18.588721048452861,18.837611594136284,20.747672344480101,22.61435578054175,0.80708891467865718,3.7372051549236023,0,0.032887053236668892,0,1
66,1.6616826205630679,0.19886573150760151,5.5026817036977382,7.0200820239255934,2.2640645262051708,4.7708747298795489,5.2811399717226859,7.7968650306880276,6.4978524357016729,6.6518680635935405,8.7255801978560736,9.4736433877114745,8.1075210310538779,9.7084096224124146,12.762209677357466,10.36926177385349,14.081718452709049,13.477860738635137,9.6298825970496331,16.258518610352017,19.092400575296416,20.823232057097517,19.656291246676361,20.151453162691631,0.57199574299083178,3.930273610541962,0,0.032728306064341524,0,1
67,1.0649058299036898,0.053499205077251116,4.0154451661078374,3.6446252807485746,4.0113584483391138,5.4245144573233111,5.7427023902504235,6.2375986461949227,7.6854803138227732,7.1968472061074733,8.9813175369735987,9.7799520554354373,10.946082581109476,11.021516794309282,12.440503193795882,13.412454920943796,13.939365018420657,15.245949627819352,9.1152359662484042,17.24209862752517,19.568907263401606,20.130866545303977,19.195155589994606,22.255170565349541,1.6658444169137816,2.3315656173408641,0,0.032663887850190018,0,1
68,1.204918090567122,0.24561059652331704,4.20507842314254,0.93754236296315296,2.8230152024036035,5.5416228668912266,5.4023553438160379,7.0665441360740449,7.9138644778830738,8.1346442931430651,9.6391839107920809,9.3494954984070429,10.447557909275909,10.941476861251036,11.800343084587546,13.021098300678455,14.257251338196475,15.05273541162121,8.8996143228744593,17.623873523337334,19.273841029098605,20.966696996074841,21.519165442858686,23.714218455491224,1.0214125794258386,3.5189399813117275,0,0.032356452439137151,0,1
69,1.0327154037327468,0.69807335630361533,3.1067506250231109,4.5175565246606633,3.7784489965510955,5.475706934249442,5.7132727984415341,6.7909371197824333,7.6317083165459678,8.5764943871603645,8.9725265661826796,9.2881029091480212,10.730791383101609,11.044962302064805,14.821750490287517,12.888072538938278,15.246055083385928,16.024598850970662,10.452578981132975,17.589188561647529,19.958100509037639,20.219825053893583,20.664498325843134,21.470571440620834,0.98222242523964332,3.5747617659829638,0,0.032305065597948393,0,1
70,0.77082358941954698,0.77258980070343541,3.9534614862140858,4.4116026262834911,4.2883295834597872,5.4244716802457216,5.7831438777885182,6.7177308765419079,8.1431496897617723,8.4389827587344453,9.9631368163319447,10.133094528597356,11.187065136435594,12.107462789206101,13.662189311114222,14.290753317602748,15.729450017761595,16.985680273875147,9.9631494639277403,18.278270511683878,19.762254079766688,20.357638241001137,21.753186216062275,23.416270630666308,1.4451076911509508,2.8513233248887251,0,0.031845141929225267,0,1
71,0.69667245299279157,1.0303356518632039,4.3705585919700436,7.1197882327141757,4.3665178672730915,5.0074756597920338,6.2767753062075888,6.665954237501599,8.0784724236457226,8.3203539489924765,8.8179403000437837,9.669422979794728,11.455181945394683,12.179558967267994,13.631960352403148,13.493722727438779,15.491058376542089,16.318993878892393,10.008496134961039,18.688248637368002,20.602771092120353,20.741434939874917,20.487209099153837,22.467833046287481,1.9000490375472576,1.3888086357346134,0,0.031730358403684683,0,1
72,0.78117181990163531,1.2883329311402689,5.5872226685587716,7.6916259806633525,4.3880115956002843,5.0827936435826677,5.6365766903981838,7.476684825108169,7.2257222556525411,8.2956604113802719,9.6457929985147253,8.9887598243523481,10.935165460104384,11.966464026107365,12.676867699652345,15.051394789982703,15.296634606042511,16.066337914554936,10.257006225237113,18.926546552983705,19.195291570475849,20.725268539586228,20.639001725937362,22.481924765005825,2.0004971078576719,0.7113132478604145,0,0.031631500668514057,0,1
73,0.49460686771448636,1.3975346187320301,4.7542104267572523,8,4.144759839992914,5.1688186276010946,5.7302119888253014,6.7350739072030485,7.6651563574832062,8.3405958380726322,9.5599824925792056,9.1221093615435382,11.500228703844284,12.373133160065526,14.278485230423547,14.539651318403809,15.334234282054588,15.269571231577245,9.7809223319203813,18.938993486513695,18.715381464463945,19.936858889988375,22.223370211366742,23.432997183488734,1.9776947206866762,0.90681758477369911,0,0.031542629090325743,0,1
74,0.92901661635880228,1.1616060642359536,4.0645885711007592,8,4.0003037144324471,5.384102672912241,6.1136364315858103,7.2260540627934935,8.1407652534686505,8.7185809527936176,8.8376053526360003,10.132478303736143,11.053941765453819,11.579740280784121,14.39247900465303,13.607909810058707,16.286075016113809,17.128372653586361,10.853287880133093,18.973295920793543,20.057550202583052,20.392314956790159,21.635689713905087,22.151830949133284,1.9186661502033016,1.3382303043216202,0,0.031528472581670769,0,1
75,0.70996379020537159,1.353673325702581,3.5588627932897019,7.6409785565358792,3.8804632329396895,5.1611334482565558,6.2752852695248231,7.1933789334021982,8.6243728460723172,8.9460282426235,9.1080688522597288,10.590154882490754,11.589004409530162,12.752014370525417,14.289187616893688,14.676857180782985,16.483378779664704,16.78992081452224,11.177521463386451,19.092584798652574,20.313594041304395,20.848795171218889,22.421015723332246,23.434376640245244,1.9918491885914367,0.84681155429312105,0,0.031391168685798401,0,1
76,1.7789101719914817,0.16953428927026451,5.1515251417645125,6.9033020761544259,2.3625623526079593,5.2669608665011749,5.304737336589751,7.7627690471222692,7.6058133932027037,7.8273426344076036,9.5677548280709743,9.2111174242415501,8.5191032224977548,10.264220567061548,11.792472708119353,10.025122586963692,15.185623177323336,17.717873041540248,10.303726991716477,18.931759167707863,20.708100069487291,23.228781012305188,21.689020966749478,22.482566408120221,0.40135485525671466,3.9948968033860242,0,0.03117056194383902,0,1
77,0.76432648781856605,0.8423486939309488,4.3031375763925066,3.3843956498453958,3.8163387972309133,5.1197223404171384,5.7552935938448178,6.5501293344716354,7.7108845276740823,8.3401356898931347,9.0760567502161624,10.185553190488983,11.344410700247227,11.184453517032859,13.789941323253663,13.909934665589878,15.024954457336801,15.917688224385444,9.4551917600745536,18.246209550921009,20.066745847658655,19.613172981767139,21.099988894124429,23.145333075220037,1.5994664190002703,2.5082571560832783,0,0.03104561154202188,0,1
78,0.81839933235149342,0.74519118920774297,3.5042582227559667,4.984282192024736,4.2171170328559908,5.4812106843833464,5.7824493912577655,6.5521024590557921,6.9941867576330665,8.1042344660325671,9.4900355754563943,10.136319362183617,11.159607310481846,11.150799649034292,13.58221736967567,15.261865877242457,15.580059687270422,15.056827416079807,9.7583648293682543,17.237642683547069,19.865068238446398,20.3267167372248,19.894058501681201,22.608031188958154,1.3562302884677104,3.0506650074652719,0,0.030912588735385962,0,1
79,0.9175765939517736,0.74849345523683408,3.3504255299562513,5.563444070552908,3.9397693356449737,5.7439903861231212,6.1667611916058265,6.8518682453327386,7.7861453876962496,8.866568526573511,9.7616938819090961,9.875521911010523,11.105548722166114,12.449787023783545,12.630133423329749,14.219455188394443,15.23702900256173,16.167150188661584,10.153992826216603,17.582026031311138,19.494420376856631,20.959636847276023,19.83710915900102,22.662641514209334,1.3347813148719592,3.0703275134226109,0,0.030522320648509071,0,1
80,0.77983248984626308,0.96984353521093991,6,3.8350611604191625,3.9816519087102149,4.8258337862888236,5.8732201921825835,6.8379035081063178,7.3270400017921915,6.6375623993703154,8.949669807353315,9.7355531890802656,11.714987098182574,10.540671596853098,12.758239539056991,12.5915794841076,14.333252661916527,14.12282872446583,9.1427119059781425,17.804627494620217,17.785519898091657,18.363999831456841,20.625809091026358,22.243713361750764,1.8848237105447696,1.5083165886790115,0,0.030274630702138726,0,1
81,1.056157941655828,0.5802358425486287,3.2777812040894698,4.4366334142040671,3.2828065609498167,5.3643866380061667,5.5885958049560509,6.8787338917451093,7.9243531497803845,8.4179989814170355,8.9328546004078007,9.6067398095448659,10.751126613207514,11.075683676786673,13.936545640927813,13.053301250288198,14.917533926037629,15.099875496032908,9.7979101416260335,17.124022479807739,19.455716423107116,20.100107572459091,21.074137050721763,22.20253737176921,0.96212891655670396,3.5880094339596376,0,0.030248899583021051,0,1
82,1.4448575357509628,0.13657433693662796,4.9474451558512467,7.1656390054378045,2.4663968929410225,4.9523660482415988,4.7088279867993723,6.9540416520687982,6.5414334787159802,6.0111145837664823,9.2079820278054623,10.478895708490501,10.292399961293826,9.3749871660969895,13.570205854500953,12.248390108225909,13.990230876076239,14.683583046159672,10.623614286390549,18.42499755602616,18.226813759546573,19.638468014407092,21.642591080265891,22.096238183855295,0.83124415808498786,3.7315955186196037,0,0.030117965549572877,0,1
83,0.76536603084547639,0.52906200898028488,4.4905462642890317,0.90968659787691331,4.1858990466574877,5.1393666063875711,5.6919816190703569,6.3616167899099114,7.775385846051714,7.4255577939635415,10.029690873230406,9.7400722996910769,11.726575594307992,11.29374038011068,12.723677806423195,14.405271521570697,14.587512799402464,15.535557023133009,10.131410294254412,18.563268245725091,20.04120521810534,20.561166115990879,20.686722406040886,24.000854656120524,1.5065865421389451,2.7209522256531287,0,0.029748568106434919,0,1
84,1.1628086327702025,0.7547458565640639,3.662567907425756,5.2584159735954419,3.1404867963645393,5.2647373686487073,6.0926340384186846,7.0857598285435062,8.5512991203825592,8.3754021466051505,8.5665011746293249,11.026960218826751,11.307893060053152,9.4060049793883369,12.477194871210852,14.308029489983523,15.26642276349814,15.00501949647048,10.248712190644799,18.62985428842822,20.205281517182996,19.379678067960857,20.52580919074255,22.662987201213731,1.0872247322945447,3.4578813301661504,0,0.029505559303667835,0,1
85,1.0235677966137773,0.39443010323522548,3.0628454335010558,7.2123909394782597,2.7348557651970276,5.6833622084324995,6.2169630897275798,6.7974059525524106,7.0304341648256319,8.9670415965635843,9.7074890160208405,9.7416457648231081,10.756220819188037,11.92125336938815,13.152821610745349,13.482326393513482,14.926430414117675,16.342767343771563,10.578015496690304,17.920630962139079,19.811083717615002,21.335725988479659,21.681135808435453,23.780494340844108,1.6204442520653777,2.4548438281020739,0,0.029323292000538157,0,1
86,0.91423788114641658,1.0108917942456082,5.1815836088273119,4.9858542415994265,4.476715476713041,5.3211379222469537,6.0869963595894729,7.323437650841381,7.6722239640193086,7.3003547711370977,9.443062641597086,10.448619933440325,11.212248055446404,11.350710225086708,12.401562638716225,14.637505936103468,15.142528741856685,15.222760131228936,9.6121332662948369,17.428918702350927,19.716102332492213,19.982661203099429,19.966965249029403,22.856350530622397,1.7308651587483974,2.1355693503976458,0,0.029161685572549174,0,1
87,0.73164811835841359,0.47277129253342609,4.3226555143640102,6.2019202814390795,3.8768159426015045,5.2470959937649431,6.0007309839837983,6.2834729626307535,7.3148015155336115,8.2205462827433564,9.4302833542452777,9.2714843567171137,10.962010087042655,12.529299848147199,12.545304811819635,14.046156877104131,13.923949369612798,16.063648745578575,9.1987119572537885,18.227875836946009,19.903717611730443,20.783285086102254,20.190807980774316,23.531877325880917,1.5686327086581515,2.5780566028124547,0,0.029013555463642871,0,1
88,1.2283814588294777,0.397403534141818,3.9255182139456615,4.9468834314682804,3.5543094185138924,5.1152576970566193,5.7958539987964031,7.5703823459396515,8.0844272412070008,7.5509544127701824,8.9299141053819078,9.3139295603897381,9.8846261185588187,10.923363618472589,12.661029668430228,13.409041067070138,14.598916789049726,15.035703519575435,10.760142153453172,16.543027797896951,19.521825740197389,20.798169722758555,20.167142989127907,22.387095481578605,0.9027694943332929,3.649233784425765,0,0.028877378488898351,0,1
89,0.95063200767971356,0.69656411540339869,4.9184264270879794,4.3291640016753954,3.8040871850781031,4.9715343809596853,5.9592639640931084,7.1680738718534265,7.6884987037116277,7.6109787653123835,8.7996756130034548,9.1512912124920156,11.037899569415185,11.719257339500682,12.42975709125049,12.783413781868756,14.245725132599002,15.006971217805818,9.1976932635166584,17.31921841309973,19.326141955979317,20.26288580055666,20.367502960010391,22.194285683698542,1.4552311878604154,2.820994825349004,0,0.02874355111632533,0,1
90,0.72241231318615651,1.0230751286021262,4.2807110417921708,6.9805730524077285,3.6372983139012809,5.2431155423236877,5.8533176284252981,6.4653448667335986,7.7990687220348791,8.3992443149393647,8.685664083026527,10.17622707921783,11.322552913396279,11.637924249848467,13.302483153909218,13.217359116290465,14.605427954319532,15.664823670799469,8.747118732485319,18.442355609597413,19.197416597236188,19.377177159126493,20.557587751233218,23.091330688412938,1.8787212860652973,1.5555703577467062,0,0.0286744103798998,0,1
91,0.95380468131042617,0.67893824599393304,3.6019962239012728,3.9772015028843413,4.3408012776429636,5.4150038366057656,6.1734001952338478,7.1977677230798918,8.5066897342580532,8.1730178335908352,9.4904992801864978,9.5932850275776307,11.695623905421664,11.926640140630761,13.145192023663,13.846755175497929,15.736569502996893,16.43245682040957,11.420288972397252,17.566728974784393,19.412269848935221,20.673313266727749,20.825904695189603,22.391482073579613,1.1807023654703708,3.3139515269285389,0,0.028310860065966087,0,1
92,0.90228817212898704,0.48048983736422779,3.413659504810783,4.9457555526853536,4.2911958694787069,5.8515576508722837,5.9402717434587862,6.5201659907231395,7.2996621414605132,8.3732005990548455,9.3302476584769636,9.8087699374806832,10.128948647323089,12.242348095003877,13.18383184952698,13.905988955053443,13.861571595060923,17.296008662666836,9.4682100668753026,17.160366854791938,19.710339193629164,19.992520804507691,18.920057755573108,23.156008096865968,1.3011837187946673,3.1275393369499147,0,0.028091250111934734,0,1
93,1.1885440395811417,0.64805307142822777,3.6644044539477547,5.4932178379718577,3.5324121833539648,5.4733153650459698,5.7122190326376518,7.122128019131921,8.5454030461749415,8.271875957834796,9.3482174327275764,11.417018180114143,9.9632101036876968,11.287899545372994,13.716136731657121,14.050199406962726,16.129481305905887,16.667198415925427,10.240475703847595,18.100031997149152,19.726012283675733,20.159872814553129,21.630339802840439,22.329611527464188,0.94085662350974775,3.6081359222588332,0,0.027320090308803991,0,1
94,0.87276959666661114,0.73196451956268138,5.427135249025878,7.1332130122785005,4.0318662192182071,5.0007413752426855,5.8791515601523905,6.9408047656109497,6.9957282687271851,7.2416795053870482,9.0887547256600509,9.3838165591635949,10.9247570418769,11.607802062688101,12.500043615349515,13.932889695299172,14.327737434873626,15.300866692232839,9.3484959218008843,18.247441426932749,19.580048591883013,20.494687188833243,20.386935536503845,22.669120786822756,1.7349966728382387,2.0951813088978879,0,0.027318368149992781,0,1
95,0.64627020623851383,0.92830238901321049,5.0328296192153195,7.531418216109766,3.8694414175119185,5.4216662745200379,6.1931511973723481,6.7550617119038181,7.270146692835846,8.9398284359195763,10.283714503767197,9.5897491173214853,11.299510267246122,12.468103750032615,12.17907947817497,14.43701356602106,14.724988610718857,16.956440023915352,9.5062096218402008,19.028555526324329,18.703368123492726,19.867600496481995,21.437858697677353,23.803271501059847,1.5200305737566879,2.7006133527438281,0,0.027000588003357945,0,1
96,0.70493852888607389,0.85364903847350326,4.9822568400464622,3.5989824285214493,4.123808723581897,4.675831192192013,5.6215694572876584,6.6686439952928813,7.3725963770826484,7.3379171572383362,9.1199908311409992,9.5811469466313657,12.064594384022316,10.657749547566015,13.166869217727816,13.467472660792264,14.684863074368751,15.269368023415153,9.5273472389103038,18.379164215189352,19.368735282648959,19.207735359122303,21.115114487756216,22.803668125509905,1.757874292363762,2.0551105628190243,0,0.026526301487652785,0,1
97,1.7498571742721027,0,4.9867285855416297,6.4534477435116662,1.9276546240013797,5.4539363883726484,5.3845006808916898,7.0997068638766212,7.203255218552358,6.8155150059681597,9.4055108426768506,10.981578126807996,8.0509080299746199,10.335345988330689,12.074157573487895,11.222548396846564,13.896304040387637,16.361849866236014,9.0710536454019657,18.204289315535853,19.193784378646313,20.806843421178691,21.780125576160255,22.740401207847782,0.76113570976799705,3.7982250493631389,0,0.026336205598660435,0,1
98,1.2229224312009748,0.60758054027990005,3.404704252389541,4.8775500264135676,4.4659641835977739,5.5810013576695301,5.2325526302268992,7.1409316714876763,7.8184334316583062,8.1459506350518183,8.6790617034950781,9.8498267876386691,10.763409146612396,10.743143038567444,14.287963544489372,14.183333091479396,16.254934016890545,16.559086849768381,10.019312517302151,17.552873032107929,21.328892791025488,21.431953850473924,20.195625207201235,21.259250693534906,0.87482250542925555,3.6908041591378704,0,0.026310503597732345,0,1
99,0.85058860371845624,1.6597762649500791,2.9115661850276964,3.9564110339490552,3.7180088508097819,5.0102409527867389,5.8714058904164599,7.3437011397214036,8.0939020151944625,8.6555925895102757,9.8472259005359284,10.141731587017086,11.60381503764506,11.513939577461271,13.992178348613235,13.784664365017502,14.851053994898187,15.532520680664447,14.381936893749618,18.137008877565069,18.787135247011214,19.523110056470792,18.262994746244711,22.318177374294507,1.2016386390214409,3.2671105453883089,0,0.026249048751229957,0,1
100,0.90426982117521271,0.89165535549324648,3.7611800474973069,2.7706384584864745,3.7477025933458465,5.4131411042110216,5.5834392723138269,7.0917270058233886,8.0477456125582982,8.3772560633114637,9.0805750346283656,9.9344759889897336,11.211885811831493,11.231928198232135,13.401009227644238,14.398033289324959,15.961297478574506,15.497738817687109,9.638624641846695,17.858983138116578,20.302672113978744,21.205611826395284,21.588516884090136,23.766826944509365,1.5324889925140197,2.6693718655546284,0,0.025983278257550049,0,1
101,1.0255062815666038,0.4435774028372958,2.7859640750182439,8,2.9963920001335245,5.4714295575683609,5.9149027317007867,6.7330169929481283,8.0864670063899524,8.6382222459270004,9.9175579024614748,10.771883827564679,10.827953764266065,11.290385649125884,12.586498330990555,14.846593509184189,14.743116959731442,15.195995431867113,10.208246837076434,17.785317638938981,19.934598627944997,20.36870015582355,20.928553778418227,23.779328882448603,1.8092926560248364,1.8866051974667597,0,0.025517873262797745,0,1
102,1.465489163373312,0.10029523967394355,5.4781362181110644,7.7266481946859047,2.7265956532266031,5.8034629189448284,6.1794329772526533,7.1456301807041553,7.1651160604661595,7.1633828893954732,9.7670790510405023,9.497181573576972,11.321363594284731,10.091251428528061,12.214999856206786,14.187688146500166,13.390378848990835,15.720917563841347,10.958891129413429,18.814572076747865,21.491938160016637,21.290712627045195,22.464062097036877,24.122861681071313,0.88496597541135236,3.6763509915158465,0,0.025433036675392102,0,1
103,0.74616224519278884,0.84884259506425608,4.692591224284282,7.4181329880293774,4.2807737916467454,4.9803349160840922,5.6079898192134339,6.918194111829016,7.4466474766236974,8.4213502105581721,9.8710551914113829,9.569640621644826,11.170212983841392,12.159318946546097,12.73482803463085,14.58649375148466,15.540694513671632,16.115638644856077,9.3942834945668441,18.082728289389518,19.547319040783702,20.53010119245257,21.031376968771923,22.400879528615437,1.8716277654191533,1.5913913181170665,0,0.024987463983650197,0,1
104,0.90647198206810486,0.92086225710322589,4.2838741875598849,6.2533654547706918,3.9430297814633,5.2112616471830027,5.8131690379922283,7.4034768275969958,7.9171286183899889,8.6223443374740665,8.9131644298902639,8.9420195117901322,10.87451480070442,11.845429510898368,11.688555873594103,12.292373076143123,14.870198369362075,15.872060640137374,8.7949608841946354,16.77685097638733,19.829743968255343,21.16744005645069,19.358894732909206,22.975475882167938,1.6200833458936967,2.5035414356257486,0,0.024924560693275314,0,1
105,0.92885193637657137,0.69850187612829628,4.20769095122676,4.4584640242381477,4.5535575782077178,4.7318886468457686,6.6078509910898555,7.3850628377993823,7.862484548849781,8.4501669857483659,8.8415985547746416,9.3919171238258574,11.594963512450876,12.603541472571839,12.652569454870498,12.882414010176248,15.580501107536801,16.96801321737232,10.23791754367098,17.241249074715931,20.477151976980743,20.548798150120906,20.136804072706433,20.311903316498032,1.3337893490864245,3.1224964893302691,0,0.023376765198255045,0,1
106,0.86836268338439659,0.75972093888575687,5.6556354586910071,7.5618969364711583,4.0045811944511858,4.6397875094764158,5.5226481723781724,6.9126371855349236,6.9058319058866156,7.3773835094083031,8.7718837473043703,9.2128967336273124,11.456078848602411,11.01236494092768,12.960579559912967,13.260086442582979,14.301202309605483,16.341695896973896,9.40521719743038,19.337077891906581,19.632800472280742,19.663159008695434,21.225419268032198,22.046679907245711,1.8151454420103177,1.8728977904366439,0,0.023324713285887276,0,1
107,0.90452774606776132,0.69962098507220838,3.6382284133615657,4.4267980326894403,4.0610109934482699,5.3038241000040518,5.6779267699408411,6.837732341636146,8.528793479151668,8.2048509674348917,9.4247153474190064,10.125176969735088,11.914783015649938,11.523934523875527,13.738756683969829,14.692378614954601,15.799200695826364,16.14533856223645,10.526226792471874,18.660742563056669,20.266889485235673,20.559167275416456,22.062187412992195,23.002917139131501,1.1911546690502306,3.2875999451579867,0,0.023176608652143469,0,1
108,0.73729786611924819,1.2083861181635582,4.253499434324107,8,3.495297840936483,4.9636024781479327,6.0402368111480964,6.9178668681348281,8.0699585229881308,8.5666560221423431,8.8448096658755002,9.8291194361125616,11.393902491807133,11.648634300024169,13.560828568960389,13.631300299695861,15.328046593849347,15.302606602440115,9.8280040329506093,18.982155737061007,19.936247622124263,20.277407507805091,21.615119445632729,23.082611590834553,1.98027751052075,0.84821707772989452,0,0.023112706066873684,0,1
109,0.66914940994112981,1.1747096734773257,4.1324800022115591,6.6338955743454946,3.5965990564202177,4.8825409935991146,5.8491619594911306,6.798666123366587,7.3912873209240146,8.7511451050562279,8.5476549224650071,10.104195524967192,11.516419547943379,11.432091082954239,13.987250826711975,14.604294862931077,14.884250160750543,15.516189969220497,9.4322641054982732,18.610654845301028,18.869560774982126,18.445491709460846,21.527308125396274,22.121550830827132,1.9128945101698287,1.3870792034341015,0,0.022953897228908539,0,1
110,1.6305167065959236,0.29518444541411082,4.2786917594912248,5.6570010767140291,2.1424698786873955,5.6015085113367977,5.4967124861602716,6.9571438531630125,7.2575409492564678,6.5739793179682273,8.2335999467753087,9.4626981629218072,10.194480377114761,11.025405126753856,12.84530013411838,10.064635314852348,12.412103337509178,14.641167806686259,8.612080790309502,16.749894046794847,18.51005581880349,19.831545317020996,21.291417167508126,21.498212048050124,0.75164616545868812,3.7996870834285783,0,0.022466211979097518,0,1
111,0.86518868068321586,0.67687771907126126,5.404079503687198,7.3727082237986501,3.8708534559183874,5.2859847663685482,5.9359204754005521,6.5854075657655775,7.4209646868041235,7.143791064245578,9.5384620103038582,9.8887092869826603,10.88542360664076,11.725557599824786,12.655445396210482,14.254960046559452,14.195233597618227,15.054683764569651,9.7356200331148823,18.624745857666451,18.977471586138204,20.228413818161609,20.52844741401994,23.243367522510663,1.7493850731881568,2.0681831563393849,0,0.022406456860411636,0,1
112,0.90258820847560506,0.8995811470817382,4.7116574605576611,4.0257559674313041,3.6731587348705381,5.1483963834376052,5.8575027580528181,6.8161690063684226,7.807262180580393,7.7984441552443453,8.6967399700412802,10.76147068281413,11.674457039459286,11.568714226544419,13.082418208151507,14.281078545353806,15.034233182671171,15.61399130345805,9.4877809429238358,18.871109310136315,19.421161686849889,19.622366016472338,21.228260092586336,22.543965125224378,1.5377975688426007,2.6368212929721095,0,0.022339528631587488,0,1
113,0.69249490494223886,1.2817392355840698,4.7223281860525219,4.3264297406114904,4.202795565636154,5.1224238162656777,5.0107070192466594,6.6990247387652202,7.3973305997401821,8.4294406021387633,9.0545331271881775,10.520117557037604,11.131579933699234,10.22687440035426,13.764559618796655,13.922083975359824,15.29202581241803,15.315265404987352,7.9758177102431507,17.21594170681961,19.244787282253256,18.303183846801808,19.970886082530761,22.680564716030045,1.8711121350389956,1.6356544221031448,0,0.020604461521492312,0,1
114,0.8311654624205399,0.55454788447719627,3.3398067015108635,3.977677231113514,3.5578963013391802,5.0350383027022989,6.0369573079571728,6.8809842105303289,7.1557636478269142,8.5374846195401428,9.6130722261448245,9.9138398775567094,11.410422633929199,12.413036547015251,13.959820306824021,15.11360493277642,14.940737384014563,16.385790803126103,10.574784754373738,18.2479949330863,19.861077558522155,20.037469569382697,22.588588803331916,22.560968980480755,1.3733175369695527,3.0087851779056183,0,0.020569458416553672,0,1
115,0.80866836747372495,0.62782990709990938,4.3163229413219453,3.4128316543612081,4.2186205075501197,4.7283484215272198,5.7673119202753869,6.8937404050385824,7.024618506716064,7.9094910419368079,8.6974718590341116,9.2262182281750125,11.617085337488627,11.002199866758353,12.551447716601373,14.010134530664923,14.822192005254315,14.903478257935168,9.114123733504476,16.825255002763456,19.424076623289835,19.642556549041409,19.718107937028041,21.452847736528579,1.5620487215016667,2.6174483317916351,0,0.020416876273336184,0,1
