parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.64620597102606636,1.3531480800729405,4.8733737095833636,8,3.9552241499960559,4.7056764192516374,5.543170698866235,6.9239308241253674,7.6228362184463609,8.0180309113023505,8.8749918678902766,10.329908179636412,11.328660153725567,11.306053568653942,14.596957474887464,14.490359295548155,16.176414015829888,15.693866006927898,9.9264056308543154,19.167772662028366,19.836182782173964,19.835246413992628,22.442899100112424,22.935140841650615,2.0188780057938791,0.4138607046581585,0,0.033669471892605579,0,1
59,1.7334938049945618,0.071676682286441584,4.9449929453969172,7.2197510157716076,2.0033655707627682,5.1378998181298732,5.3769602411742756,6.7366265411062374,6.7776065082569614,5.8303871049640987,8.1826546093505446,7.95018779650702,9.0427874511493318,7.8580654201746114,12.251523011817278,11.137536221242518,13.517771318294621,14.03790544920027,10.571232976750938,19.48370589772685,19.928591477306256,22.735862654611356,21.004982801853025,22.707796152055739,0.56224826580633591,3.9193226916138943,0,0.033422385560276921,0,1
60,0.43838487450446106,0.96123387415840567,4.3231174236756962,4.3873632663233,4.0456504203351633,4.9074138823141222,6.2358073073385389,6.6063439117270475,7.5491726787258617,8.169850401917591,9.8155081527158856,9.464836242489989,11.42215075986728,12.676148183770565,13.033622982095027,13.302277107797261,14.669120725191833,15.575073209138372,9.1911602286468916,17.560722004086742,18.483293316959575,19.426111881528605,21.503780343649474,23.785643369845101,1.521667453860196,2.6905557926263164,0,0.033415345917259635,0,1
61,0.95814929446292185,0.8180385018560713,4.2506496588747371,6.7137691160365387,2.737240609424537,5.1782475769496363,6.1203144760948902,7.0871026184642476,7.1081230134190889,7.8331832434933393,9.4362826265965261,9.851194797573422,11.109317778643067,11.439153924653571,13.162727590468524,12.954360131282659,14.235367092872986,13.911872812184697,10.238931702423068,17.795143104473841,18.94263376904961,20.013086257685998,21.253199511162684,22.949172442468253,1.5872091034101312,2.5511039638927939,0,0.033363691038066426,0,1
62,0.98478620320988564,0.6584418978641926,4.3994462488340647,6.1270615172333684,3.3618893570575823,5.2041613987288331,6.0927299773931241,6.3873309681116028,8.1866406334471389,8.5994447955772788,8.7329730777535826,10.518402545493386,11.484695377470677,11.388607306081816,13.039707317360959,13.532371427353269,15.391572965806839,15.727311959579151,9.1458870557086538,19.148595960708928,21.05128764202189,20.811839804244165,21.030092294543678,22.261405592289989,1.3854960316771245,2.9903344692806679,0,0.033329055193034945,0,1
63,0.74708255808227841,0.47984043627514844,4.1938990497597866,4.6562007196293953,3.8290387197758111,5.069043731168243,5.7411492413769434,6.2140378838648207,7.8252830391952024,8.2677197369520528,9.7799115798544403,9.5211519117023222,10.194287423885775,11.776364040040466,13.111413070969482,13.67190619362885,15.365559404987948,15.872465252495173,9.6238628524521133,18.375459380241953,19.350256434233007,20.803598374859142,20.981521126719745,23.02627970686704,1.5047238368732463,2.7144582492091094,0,0.033230544806940376,0,1
64,1.3334927469017308,0.50497832753897998,3.9481632964188571,6.274897802368911,1.9616707010429497,4.3644840392504696,4.2253075944971252,6.8504245270398094,6.6881164966999869,5.9782083956621035,7.2112046032858332,7.8980594202228636,9.6896263521346135,6.3870940845926052,12.367204291922471,12.887461802077777,13.362849776943232,12.982540401471987,11.018725625464539,17.833259802491586,16.981516023390967,19.743030584352017,20.879965352331656,23.109504260838101,1.075897940408671,3.4633616881933151,0,0.03300051905354013,0,1
65,0.69667245299279157,1.0303356518632039,4.3705585919700436,7.1197882327141757,4.3665178672730915,5.0074756597920338,6.2767753062075888,6.665954237501599,8.0784724236457226,8.3203539489924765,8.8179403000437837,9.669422979794728,11.455181945394683,12.179558967267994,13.631960352403148,13.493722727438779,15.491058376542089,16.318993878892393,10.008496134961039,18.688248637368002,20.602771092120353,20.741434939874917,20.487209099153837,22.467833046287481,1.9000490375472576,1.3888086357346134,0,0.032824322039117476,0,1
66,1.9754101520272864,0,5.5206968230687332,0,2.0222997291087079,5.3601239877825737,5.3572367095297908,6.1935068366248629,7.1668160554201412,4.9276070517980806,9.8616795491802094,10.078854613467161,9.1019438855989367,8.0938236602083489,12.131827555589341,11.850320806253409,14.090792362509569,13.150136490166176,10.550867179409414,19.814445537846026,20.700629051964874,22.712079649027768,21.363634985499086,21.804746958458818,0.32374525852399527,4.0171764003793626,0,0.032711538045758021,0,1
67,0.61460115664235537,1.2477020065296716,4.0321472804373117,5.8776908831599419,4.1807954015960833,5.0438980122776016,5.6672590040001882,6.5547700308046535,7.7316289476845528,8.5391174223300581,8.4823899140588299,10.022665759632485,11.87155748198227,10.88930297739735,14.066516572184906,14.901739958882141,15.436104344985464,15.009319000691137,9.1899118193943021,18.444273239777655,19.475849800242621,18.922631892071738,20.634432632147746,22.299700923506364,0.84366630291520006,3.6948622823561506,0,0.032695315681772884,0,1
68,0.95775765681527536,1.0325919106357415,5.5781991104281019,6.1031729204201621,2.0477725975719472,4.9866509236462537,5.8204474887885089,6.8906168316936256,7.7310098082826739,8.3401044248233092,9.8852408943202548,10.293580868045499,10.899427071192862,11.247443097570905,12.05034499604281,11.159757948780117,14.070934485014289,13.652035558504824,9.2722100805646033,18.606851341254412,17.24101097089294,18.553390679602384,21.365407202107278,22.523609391494997,1.8515178088595063,1.6791192999074376,0,0.032484570780041133,0,1
69,0.77831225021720019,0.56800291586776985,4.3532628550351262,6.9730713546482477,3.299223835381726,5.0917539591257395,6.0661706144565137,6.4373714951960475,7.3757186754785735,8.5788614977386821,10.323054769210078,9.7566502719142889,11.009868252439858,12.486712242455273,12.830575186538571,13.815933555979077,14.334621087719475,15.42555066600748,9.8356598323139899,18.025959441754491,19.014401359251771,19.858103252002639,21.363345321474846,22.790813665710676,1.6885198477696002,2.2717376569963399,0,0.032356671422125796,0,1
70,0.80157376523450019,0.89322692546812188,4.0347548026108795,6.1149434494255139,4.1749131815741647,4.9383332926223389,5.0546779709302498,7.3325760585787254,7.4568839887396914,7.4303262572092024,8.4360365554280641,8.0412441648483455,11.638745303818311,12.057360075754426,13.703454265315939,12.66430684921157,14.177276022349442,16.073686255953941,9.7459214091225164,17.921033656064274,19.535654401810799,21.116858499200525,21.245987938293993,23.30739337208599,1.6660496592660778,2.3466753864640104,0,0.032064586683399975,0,1
71,0.89790362603048102,0.96431038297066496,3.6276516800704819,4.683259225675485,3.3347213002635878,5.0209634261175387,6.0200665534603992,7.1771291478374657,8.9572989503895837,8.1601822541989364,8.2702977141508427,11.104249896419669,11.510198090223055,11.388227859605937,13.9135925668149,13.744200271534845,15.353109641006201,15.675228817567914,9.633978169060665,18.105633466500837,19.367933927101685,19.009978085319023,22.69272014322534,23.16188888666959,1.3766423785357715,3.0351420587824163,0,0.031911595090768415,0,1
72,1.3822101615243605,0.28388565083653883,4.4911242982229727,6.0182368841548559,3.1594814010589385,4.8865948953881295,5.6928605141878421,7.0485446012599331,8.2738644359778029,7.5648828073273542,9.4409724000126012,9.7695830272231223,9.3864390684063626,10.189235259291209,11.159553532683214,12.472884600220354,14.111538338063809,17.274171186118085,10.449464523077147,19.04826516380281,19.292485541064053,20.558223539074696,20.57342434766085,22.475688688837511,0.75784740567645958,3.778861229626707,0,0.031670422208944976,0,1
73,1.5983974796764828,0.21239671775616947,4.6667118810069121,6.5806583310835283,2.8111798774591303,5.1485599322979967,3.8849060835653724,6.9443719195593117,7.2725948203089397,6.3982451349245437,8.5657812651426504,8.8175660311659474,8.9432587866797544,7.9293957896460423,12.601795638308726,12.126544766064502,15.314889337228683,13.81497662687609,9.2207848154458176,16.568094792559648,18.19801121817482,21.549342295192698,20.653929944665865,22.229013203423655,0.53560055184711153,3.9257669965035382,0,0.031611628595282687,0,1
74,0.8965358340859686,0.47632953088513941,4.28686910475425,4.5946336405905992,3.4755033619185163,4.9494528307730841,5.9182586342270991,6.5909728223894808,7.2952213269373889,7.936533054648458,8.5124566012560354,9.6988135136096467,11.610595875613621,10.828962486015982,12.908495726007038,13.612358268454518,14.002721378039038,14.697963946780359,9.4144845402755646,17.231817180798043,18.997181888987974,18.89566450494349,20.139458892480793,21.954409194635815,1.3499717688028865,3.0416455894363543,0,0.03144469972181136,0,1
75,0.92920630619950872,0.56017479178069618,5.4221388660973799,3.7718002825939263,3.9032059280617784,4.6215865944360051,5.698601762657165,7.0478718424656357,7.8494156220031117,7.2021720459123797,9.3521486474571454,9.7455171292660392,11.202973393372071,11.954221838948179,12.505727133705355,13.265914806840822,14.395842910013545,15.725475642844691,9.5258234094276588,18.148212374963869,19.731124674246693,20.242343823639924,21.438046063988793,22.468004620388513,1.6710150248287128,2.3091713409754897,0,0.031351224064405228,0,1
76,1.799871314916311,0.058222052663185336,4.7008849904166556,7.4559276140798723,2.6232538569756803,5.2895871811711759,4.1808244448945677,7.3972249222430122,7.2211811438385896,7.235289480621331,8.6957184083353596,9.69845071496934,8.4010275294294701,9.5544185402577515,11.630764359336084,13.116726852583781,13.486178069591455,15.281816131117592,9.1756038147366112,17.520859674642864,19.302915048650316,21.456941258809003,18.746768881537871,21.15668973047827,0.67457425985365327,3.8474806134869368,0,0.031185122618411384,0,1
77,1.0401250886201669,0.69378770949082613,4.8511202759751706,7.5105983447649312,3.1905110939743171,4.9062580265922389,5.6076511305887395,7.2696352634919039,7.3879735778331765,7.7381710813596873,8.8626680304858212,9.3473903462458985,11.015309857252555,12.124908559625528,12.630174571169187,12.595089835219053,13.570488157478566,16.139745358386484,9.5514633004726743,18.412430168090708,19.795263140686178,20.524203798095424,21.377428276196163,22.973134983856582,1.5980484014287797,2.5091674069435861,0,0.03112080358613566,0,1
78,1.9191223351264779,0,6,8,2.9934762466625586,5.8437379751775396,6.0012362774318841,6.9038959565907474,7.5667006847323313,4.7752914817769634,9.8795991521730002,10.221215579897526,11.025522717455178,9.7417937321302048,11.272344432458739,12.929528258620127,13.878196345343795,14.684906107100936,10.650898341025115,20.583470441952731,21.421768189968546,22.855611705084947,22.115715531516699,22.048935731608839,0.23414387623581046,4.038102628638633,0,0.030699843741691914,0,1
79,1.4564639590122161,0.25075604442873883,4.7625634052136236,5.9739537344594522,2.3718948091320788,5.1289142523202305,5.0716539723635004,7.2144420320944409,7.0869243026910294,7.5212082606611421,8.9332131943705075,9.1744738201458702,9.9532402909132021,10.757902396845537,11.118302158830756,11.239636646056399,13.08509143331918,15.813577685030332,9.9319519342589331,17.471775041868835,18.47226302072729,20.93447520689795,19.529438912554802,22.659448935572236,0.64532576224418647,3.8573219165196559,0,0.030673562313185798,0,1
80,1.0372976150309057,0.59380515962156855,4.4045238683291101,6.338331777266025,3.0196425231576924,5.493204214712966,5.8030077379412583,6.9931746474627099,8.658549452532279,8.1727768130032974,9.5830286942602765,9.1250628776969922,10.516177544040207,11.662584278230121,11.593826101336861,11.999329515762563,14.45292120179047,14.821246888499308,9.6878362949880543,17.947738826685512,18.249346942104587,21.159481164547277,20.596204778828838,23.681768351979745,1.3379528738065432,3.0784311500807018,0,0.03019253847660628,0,1
81,1.2778046329958324,0.49469688900667896,4.2451722463330057,5.6440186579646703,2.1859139737784536,4.9976069455347076,5.2200663391502893,7.2309785157995332,7.6169091999731791,8.3400312207941312,9.7201520274980329,10.790634257081935,10.919375116174106,9.7762103993345431,12.51680439472258,12.86914631422964,13.828015686412774,14.713485709801311,9.6427376080682468,17.099042201049322,18.402392257290241,17.87955909158676,21.63102612677757,22.304644887604617,0.82585732031361969,3.713479515817816,0,0.030100538399921169,0,1
82,1.0512878652161908,0.59912051502806718,4.7896709603666681,6.9208545639195531,3.8773322125689971,5.2598388621151555,5.7951230698279508,7.1386303616187936,7.8854282018383417,7.1724483372310122,9.196512897590349,9.8636387281150348,11.342802454283854,11.903102835015654,12.415722984477972,12.820258309671614,14.300142626159264,15.649084897772573,9.0505996629474197,17.919394637918714,19.205808526465209,20.172605266334386,21.069139098016812,22.367540277339149,1.4427049080257461,2.860203420867665,0,0.030029435731956201,0,1
83,1.3190944779419775,0,4.6502340959874973,5.9586771935350811,2.6941758769243984,5.1339577377730334,6.0829336366714246,6.6649840082806779,7.8863043029546089,8.0366885775903807,9.4403164890604909,10.380718170283114,10.460195420732044,11.281502452497769,12.138415728866873,12.971669284208751,14.107835188260895,15.707098668318972,9.3297701168865572,18.139670324133874,20.483987356802686,20.617885604583698,21.40866632631186,21.997507680650052,1.1971705657721998,3.2958276955716568,0,0.029962549622248584,0,1
84,1.9725728466656232,0,6,7.2737598221171149,1.7401124448197693,4.7784481298877282,4.3346986236973359,7.0987928830116669,6.2222309408788332,6.0209547981728049,8.5297462089161407,9.796519423585119,7.6369220343330424,7.4425703061921453,10.650311528893216,11.035651524624772,13.158744645718206,17.389328068188867,8.6143936852980332,18.34833295364426,18.849069232476698,20.427521935673429,21.872456622973171,22.802239369850696,0.35991179271738855,4.0161176423228504,0,0.029940144288080259,0,1
85,0.99197246823469953,0.60381122322462855,4.4098920281392591,3.7276419424322591,3.9523169976859314,5.358484700573749,5.7996440744123339,7.2009112405030544,7.8495474474995861,8.3892458209985872,9.5646770147897175,9.6298961038537438,10.574677092644961,11.155198867422213,13.175424610865061,12.863189095652501,16.442471836748094,17.002026091692105,9.6376329914297116,18.195737004755827,19.785877693555026,21.028187198692173,22.107498795022568,22.600262073125101,1.4322079469189779,2.8898124917351651,0,0.029872768565642093,0,1
86,1.204918090567122,0.24561059652331704,4.20507842314254,0.93754236296315296,2.8230152024036035,5.5416228668912266,5.4023553438160379,7.0665441360740449,7.9138644778830738,8.1346442931430651,9.6391839107920809,9.3494954984070429,10.447557909275909,10.941476861251036,11.800343084587546,13.021098300678455,14.257251338196475,15.05273541162121,8.8996143228744593,17.623873523337334,19.273841029098605,20.966696996074841,21.519165442858686,23.714218455491224,1.0214125794258386,3.5189399813117275,0,0.029820452503731804,0,1
87,0.62025435990109079,0.68939157894840197,4.9491155916964855,6.1950056201749613,4.3607967134477166,5.0233079841598673,5.2229591120539851,6.5647663387559447,7.5745115604789692,7.8006113814568998,10.069315512153308,9.3822088096538554,11.549798738886734,12.409149015026852,12.479245542270135,13.99348879512198,14.534081313466963,17.033392469163957,9.4467202734233755,18.835148107083171,18.657120934895151,20.221635633717082,21.304387987064985,24.001040654922843,1.0543329207978744,3.4727663165329661,0,0.029660945761373167,0,1
88,1.1976813559470252,0.21681677923548043,4.0884996407167602,4.5680786695637501,2.8572969958754397,5.1324460787251125,5.7839571032713977,7.1888190435939778,6.8543088700431047,7.4525762671799933,8.6598863859670114,8.7286850413929997,9.9099736977825117,9.5262485501703225,13.338783824795485,12.662216263945126,14.438834350287223,15.087126141625008,9.8933279908589142,17.552956472382828,18.954707715376184,20.183572894559948,22.164585574419323,22.760140556111693,1.1816179954442563,3.3043238453472514,0,0.029257665976774379,0,1
89,1.3450487341168569,0.14234833686596082,4.0742790943808593,5.8857978369334241,3.6095547198951761,5.5805077036297215,5.7983130382313384,6.9675647078919285,7.8470376128723425,6.7982258911066511,8.6272492581237632,10.48886732351397,10.623038308000178,11.33321281130875,12.519013070171299,13.800313341497255,14.226242451009661,14.859983962837545,9.0115041725395741,17.311853952805695,19.803424526654855,20.818455356463069,20.152083784046269,21.831766773103247,1.0389197460325641,3.5032412436304723,0,0.029210711597927728,0,1
90,0.78194671571494123,0.47923109275313391,4.7578536424550224,5.6890362275703259,3.7132416260436871,5.2957796051224513,5.9896647339176683,6.0902304605242588,8.014576970033632,7.8257112400082054,10.182836059390278,11.11599137806007,11.362953792469789,12.677156662961824,13.003967552855327,15.203653772987833,15.447921549826994,16.36240494314082,9.6862346494509346,19.710909449312709,19.18492827314337,20.502312660950743,22.595675959121067,23.442867877425915,1.5439798089309555,2.6647895605461209,0,0.028858932492370322,0,1
91,2,0.20550468425875834,6,8,2.0901279331116984,4.8784812219755089,4.4835247047885662,6.2398821335199086,5.4615923413952228,3.8448967096958673,9.1026720668170835,9.8159092241127563,9.9822618096926643,5.8782474155429574,10.695367334031562,12.306582934154033,11.063281710590735,13.343277947937622,9.1622363386039094,19.486079436568183,17.935555467303224,17.951732965957945,20.294776307979152,20.19742288242584,0.61327033050175295,3.8879411566763142,0,0.028560168006908936,0,1
92,0.83441635240347012,0.92337585091185592,3.9925996933838439,6.9400851825132701,3.3119151683030412,5.2663837723999043,6.221284858520403,6.8352281110728406,7.9977995641454971,8.3458987280105781,9.1184799128761398,10.304061621490476,11.171685920768855,11.680470577860786,13.237650166333783,13.325538151937875,14.888579678023751,15.752208974311548,9.750897967730026,18.478588147109726,19.451832895604511,19.870799213856838,21.617029634439493,23.555160025056285,1.7501548413503507,2.0547704220399541,0,0.028043253527608808,0,1
93,0.55938439237682835,1.3205986699492007,4.7523590511448806,5.8759226555778987,4.5234983912088831,5.0088003806793111,5.8191898260112866,6.8933091524582073,6.813165128870815,9.0564814588341314,9.1532787025005558,9.730721633099968,11.659765537263162,12.197023730036211,13.446371935001135,15.065739643554112,15.369479026011096,16.889355467970244,9.8362908300200207,17.831914507394391,20.219183533411968,20.053819679364516,19.797334780827473,22.915633090524882,1.8918771555902876,1.5059094405518383,0,0.027946322822800559,0,1
94,0.86301760909061298,0.88510874228280723,5.8778722973821633,5.9621175161625262,3.9328870414382933,4.7754352827270958,5.8562025246960356,6.7858357267529339,7.4952831086402174,7.8978754658813912,9.038555339661162,10.204695946078539,11.110477727999866,11.338041330328913,12.567187366800821,13.108407060773784,14.05873031008962,15.990433280391072,8.328235180402741,18.041597084930387,20.285222776117735,19.069077063915895,20.298339004952265,22.236895523446226,1.8497955096313241,1.7275553569275253,0,0.027795047207217649,0,1
95,1.0653879883260287,0.77219392081345128,3.8664888586529118,7.8669537686743629,4.1363599575863015,5.5371805795279387,6.0111165830749744,7.1487928598906629,8.6337267042861701,7.8700661290965801,8.7078721586447472,10.133777453088005,11.43163241402906,12.536884124228882,13.33703332560302,12.74395451981302,14.148485501761028,16.993444468320948,8.9428900293962066,18.039968687067073,20.812480335740304,20.175434779780122,21.085218797081431,22.52576820332747,1.6238467674527504,2.4685305448877952,0,0.027762962821123158,0,1
96,1.8577267890823068,0,6,8,1.9570658908848044,4.7449217436189004,4.5509883318314373,6.9310389806986796,3.5902008983885141,4.513935578043025,8.246500322029501,10.074483910336541,8.9031254774130364,7.6960669468910838,12.673998657893096,12.098473316119785,13.249994585078285,13.825872958265972,9.7778532533992966,18.806515847602252,18.922880147266604,20.772452839270588,19.850075730745644,20.301256430606376,0.29763790480572244,4.0176892840502525,0,0.02771130386662523,0,1
97,0.79097894783406431,0.67036041576074212,4.6722543540031669,6.948977316648894,3.3299178491563617,5.3327872048275511,6.5032298952370349,6.5077130550764357,7.7257286389397608,8.0805364227547596,9.8408928375165061,10.350745279411626,10.750841872684836,12.497394882836307,12.886858461816869,12.521718093729701,14.382296100343853,15.90184347406047,9.6603144846282856,18.688038044792233,19.990588140779003,20.399983108953407,21.084210769746907,23.950832236974506,1.7284178703891291,2.1541943713744955,0,0.027220879414729039,0,1
98,0.70753705526745692,1.2106081567185869,4.0117439815805431,5.8261867893249466,4.0696863764507905,4.976994950696831,5.7095197054599272,6.8976238156847804,7.6944330097514309,8.5230224949778393,8.5937036088669654,10.121646063556204,11.590375014076841,11.096019597185823,14.039917273863553,14.289650838900195,15.610803460926556,15.547718464131286,9.5375956232764558,18.010938938960958,19.37681849973746,19.057200190778033,20.908175406082702,22.106180472699339,1.8297072234429244,1.7418290271587655,0,0.027148717988255293,0,1
99,1.8121834256552163,0.065589547654992447,5.2766213588962634,7.2186342449514624,3.1458225005446718,4.8312117053502863,5.202940448717853,7.4673014411126406,6.1055504338386264,3.8028942434116644,8.6866831229101606,8.2973615165491061,10.91885251922883,8.9703340606831059,11.040754854917624,12.163700698174445,12.11589542376236,13.452157068106027,10.442738272427979,17.47287585751932,17.806778493513654,20.33232448855069,20.749979896532963,20.137613541453511,0.3755627890005826,4.0055158934130013,0,0.027072300153165526,0,1
100,0.22354483923804003,1.7687656595852461,6,4.3544213475882243,4.1556399198588725,3.9226153217411812,5.7135634035025191,7.0096907129037787,7.2589942867791812,8.5927911037474747,8.8044849403064358,7.8180273345410525,11.452006379411603,12.7191943542252,12.733564197835506,14.695861849819918,15.747447781906606,15.120449535518436,9.4562677415125123,20.006974141152359,19.291054418900224,21.509836507161019,22.120139615036713,23.664516243253377,1.8211993218242064,1.8635104125935427,0,0.026751944348947853,0,1
101,0.88643649488343268,0.92208445617693191,5.5529518689857529,8,3.280328273036516,5.1646692301091797,5.7595261682652099,6.6641415694936432,7.9565506249979077,7.7294228624043955,9.2824053684446959,10.115442777569198,11.474283008853376,11.390180929481581,12.143214248539673,13.546025868833,13.887488662731284,14.94295411335691,9.2357278542775898,19.50793762718537,18.667576751961413,19.539355004767859,20.890909538718923,23.246382288513985,1.8804902152750078,1.5278622260556771,0,0.026695487482625069,0,1
102,0.92159871909079516,0.86187356021691797,3.7748351630978325,7.4234583765663507,2.3125832269172144,5.2685269641139962,5.564457656046871,6.1687123084280939,8.228020244805931,9.196298523754491,9.9471958076318359,10.617889057132844,12.004072002816569,11.958530392323381,12.744727125236725,14.397777965195198,15.237243269234842,14.586601416639876,11.006608055893292,19.388255394122233,20.085458684831949,22.046239552031228,20.919267788197708,24.122081902537435,1.7214020135121586,2.1941909474719097,0,0.026269362044602073,0,1
103,1.7339035725176071,0,5.7007361394193161,7.8450747204946172,1.7329965460525969,3.9002619174314401,4.0458088279259314,7.3580013650111757,3.4265802639018217,3.6744314563738882,6.9972482172282673,7.6938917664453399,8.7580939044727319,6.366806163866821,12.36586124255574,11.697537555672376,10.493047742869608,12.537077915554685,9.6148117123487253,17.544488719930776,17.411156436115363,18.636946316180108,20.247934178746778,20.811237942435355,0.48811018407110435,3.9616704178086524,0,0.0258675780944214,0,1
104,1.3950751906797454,0.43258044769380238,4.3868174674524925,6.1228042376046368,2.5697788456708119,5.485363192280702,6.0114168185607628,7.4708756869337227,8.3457762275018581,7.9954482172003365,9.9077541780847227,10.822285531871684,11.09171008483057,11.228775698967857,11.199164217201597,11.570762365752975,13.147077541319019,15.973656953623191,9.9489718749894003,17.841129148884804,18.758981815788683,18.963236255137879,20.564205882418182,22.609014807816536,0.74010251647421477,3.7972382996195897,0,0.025822177067573969,0,1
105,0.86618171602387339,0.64410505697802434,4.4338638402442818,8,3.9180677601335394,5.1524958995167447,5.8027010132130181,7.0585952175487519,6.9399614134621164,8.1313662380110188,10.219340253949445,9.1647304757764427,10.277215056378592,11.60693025872723,13.642804903406107,13.999524880212091,14.560208666750135,16.719206745671798,11.259118374660684,17.904418798046251,19.221878839175552,19.894728090561301,21.131209682499517,23.015556158223134,1.7882599416948302,1.973818082621918,0,0.025617847177279052,0,1
106,0.78893126385136192,1.3205184893972093,4.297668042265947,4.1943204181934322,4.827965288709466,5.5129951381080229,5.8258028313448396,7.1426669934006375,7.6123945324506739,8.5256758598716136,9.3818504116363179,10.376561380101798,11.362737648194068,12.005974656621751,14.118146945874074,14.725142282527008,15.766785083140512,17.130379312562916,9.9251761532854061,17.961015133900297,20.020998085060562,19.557715381773665,20.39371871519689,22.156138219343429,1.7830454727842031,2.0252033843103576,0,0.025361993320558721,0,1
107,1.0810431893392896,0.2039678651444895,2.6559904674776278,7.0087442228208729,3.9098390130488285,5.2774132111520773,5.4285460936789285,6.6533720265848402,8.2464750206809008,8.2138849975658577,9.1086537548614359,8.7841390212198256,9.6822202996835323,11.716907076462475,13.364808011228096,12.497162280035004,14.221240701001749,16.761834982051298,10.159922186959884,17.406734498452348,20.222478199466369,21.274568775935933,19.642382566824253,22.310082221346832,1.7017601976613519,2.2467367264938489,0,0.025319502425902453,0,1
108,0.65733201074356717,0.686603132318094,3.1083432859876368,5.0328766863242071,4.3622726050170515,5.0903771314914268,5.7666940974974494,6.8050007243494246,8.523970271608512,8.1613559443821977,9.9524496885011242,9.2917383227363981,10.651164684645906,12.050141682351256,13.96655498543352,13.699893600494905,14.688554215092196,17.147711171827826,10.718037928267774,18.142761381301209,18.596186746311744,19.15956346438308,22.005494720701108,23.546627134219854,1.563654359596113,2.6394407137744889,0,0.025069545046460699,0,1
109,0.7861082962047331,0.88735893706910174,3.9520678449265652,6.6087406538351576,3.8462965807396547,5.504974264626707,5.6114364390244562,6.6201741417879418,8.0159901614705085,8.017026559808901,10.108745650645567,9.7142309866783805,11.174265727891701,12.440425368007359,13.185529096553248,14.240178012930144,14.569662125641392,15.859322264691661,10.113287689296111,18.889223313090252,18.965883669741345,20.560218623149691,21.337463104149389,23.875986842657355,1.7413974512592605,2.1300839682657684,0,0.025042985417332408,0,1
110,0.79999659670312362,1.1145047841421007,4.2841680914594207,4.8664162842891683,3.5148927420704807,5.2673782915770371,5.4881207434184676,6.9115406328292082,7.696368511118977,8.0210036486066123,8.4558470343387206,9.3948435775413408,11.413501531510571,10.404211029241447,12.100247311838487,12.796312467767855,13.080563554240348,14.661198927484365,9.2014649763493406,17.138313237558076,18.380229767084383,18.798125805106846,18.430741100846536,24.139606565153333,1.7677713356870566,2.0298797645187894,0,0.024830328792538443,0,1
111,1.6139920449910303,0.14755189175918196,4.6926851667626153,6.0517793656740562,2.2323774531332745,4.8825591309262029,4.2158612176516312,7.5815168350431579,6.017270331137718,7.3020091488075103,7.88363366383083,9.7046363921977274,9.523992780404166,10.283337066803883,12.563812139006437,11.030214286176863,12.823453389952748,15.87836079389395,8.9479471076041772,16.298302493695211,19.797946755916819,20.596593647142647,19.144962369870733,21.670437376360127,0.63262330669774347,3.8814003445259271,0,0.02467371775184677,0,1
112,0.92901661635880228,1.1616060642359536,4.0645885711007592,8,4.0003037144324471,5.384102672912241,6.1136364315858103,7.2260540627934935,8.1407652534686505,8.7185809527936176,8.8376053526360003,10.132478303736143,11.053941765453819,11.579740280784121,14.39247900465303,13.607909810058707,16.286075016113809,17.128372653586361,10.853287880133093,18.973295920793543,20.057550202583052,20.392314956790159,21.635689713905087,22.151830949133284,1.9186661502033016,1.3382303043216202,0,0.024580593685421454,0,1
113,0.98627983934447794,1.1058685084938507,4.808991285547231,4.4764774494417896,2.6405790302983858,5.1278018893047408,6.1868189023454967,7.0334491938994956,7.2485572462410399,8.7737701277723659,8.3876575695266897,10.935204924082356,11.382499270810021,10.291086528490718,12.954114126912003,14.504875872970077,15.403247617073008,13.636484478320783,9.5543353348661579,17.955086402390315,19.442215521860774,19.435926332606922,20.524742842665333,22.225419079277106,1.7480798387918259,2.0977152239354435,0,0.024337843574985075,0,1
114,0.75408558222266309,0.43936804994509965,3.634940448514917,6.3245541009766146,3.3502289589517571,4.9123641512256899,6.0219965614207354,6.6440640136104996,7.8314038374916679,7.9121264653306405,9.0134859780055923,8.1847330407535512,10.201642513182216,12.187287412200188,13.168889822716498,12.879423308635271,13.150106734129857,14.677808458519953,9.9802959214489988,17.20367147256453,18.659139627868981,20.025124052659116,20.896695327972715,23.454086838499119,1.6117429098923226,2.4811148444629527,0,0.024061566563961655,0,1
115,0.81673357565870564,0.32833403378873421,3.5155270082062802,6.9723345305624873,4.0756215659702164,5.5097001128125935,6.0933761749336153,6.5170676004301722,7.7885900954447838,8.4443246973641592,9.1927976493594503,9.9175221907112263,11.036779538578093,12.156451167975769,12.405423700623263,13.101645891306921,13.947435568125739,17.250207760285686,9.0615331785757594,16.78787010531207,19.621742767939576,19.715609505607752,19.590893815319092,23.696772941650977,1.7075880654714615,2.2130348948857641,0,0.023998665905349124,0,1
