parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
63,0.61339657331809383,1.2706283219014574,4.2807107788760836,8,3.8013425375962164,4.7194791669361562,5.6331396091758856,6.6067239435087632,7.8932226140485708,8.6556085590774181,8.6155394030268013,10.247289776410632,11.411803498986181,10.886732487778344,13.845287963571501,14.049523468601475,15.430828353752183,14.9311375434438,9.0109139864882977,18.357396087204108,19.148118609928275,18.646321075185611,20.873125074453267,22.182547302337376,2.0164827595986483,0.48998938500601324,0,0.030272679208628507,0,1
64,0.8342496355157224,1.1927764507100387,3.0070875982743561,3.34557605176997,4.0454761925698701,5.5001801467845182,5.9672880033614408,7.0141163824526815,7.9619935125468935,9.1338737538476202,8.969312311144277,10.525770467845236,11.451049274106939,11.596779273882653,14.516431265801845,15.183768312917671,16.244728118784096,16.818818606893799,11.580317460879895,18.48267945988464,19.622309462098702,19.862791771877237,20.75384298523587,22.351150526780536,1.4342970499328935,2.8914913664422173,0,0.029971071747641236,0,1
65,0,3.6069153544370667,0,0,0,0,0,0,0,0,14.89992752691162,0,26,28,30,0,0,36,38,40,42,44,46,48,0.46367016105038039,4.026812858516033,0,0.029824135707690692,0,1
66,0.82631031919441855,1.5706302358372506,2.9795488807787396,3.4705190644124464,3.8274054866521974,5.0742629155925965,6.1217007594708148,7.4403602199745773,8.0460605612937464,8.8142982920093935,9.0511189440133357,9.3158204039086883,12.025101782249862,11.566006197778796,13.951183215429282,13.326407580198557,14.660168113088845,14.959739398093138,12.510562720064019,17.560049253946882,18.847252996083039,19.0239368669063,19.148039744055144,21.506686424960538,1.2541705996430008,3.2154699486152993,0,0.029662139721484418,0,1
67,0.68183743242742278,1.2825796376682648,3.8734724930450728,5.7304065225924656,4.1465280672329969,5.2990397770834123,5.7527128793725559,6.6823788499650867,7.7436241262561429,8.5911837681008745,8.6567090192963096,10.662657706859084,11.582460298867057,11.119919785759178,13.994496851639949,14.831694960235984,15.707925648836191,15.483598673710585,9.3018234123820207,18.034211681257517,19.480985066300352,19.0873015510671,20.363218716341567,22.641048244216218,1.831031215838725,1.726313638868157,0,0.029509561903928699,0,1
68,0.34384374838281351,0,6,0,0,0,1.8881604051095762,2.0802220213432432,0,0,22,2.7654841368903602,10.824550065783136,17.288773944862037,30,19.599170495282031,0,36,32.282354603993774,40,42,44,46,48,0.21963281512674485,4.0878379187986518,0,0.029048421857570429,0,1
69,0.64677788055886587,1.3616364897899165,5.0812440022269802,7.98228901600684,4.0324861569463559,4.8993206818299901,5.6655869995946144,6.7440143056110582,8.4631327146872071,8.026026999314178,8.5651780825614754,10.595328857755712,11.707721637554314,10.825972824398528,13.618024505218548,13.977970666801856,14.976524803978132,15.020833666218957,8.5380078476424348,18.791410115246361,18.848379539785252,17.913384131481521,21.373923482536352,22.669431979367538,2.0312885989517611,0.41542416621048345,0,0.02903057022217741,0,1
70,0.56179805030197605,1.2596369099045865,3.9860793524993672,8,3.8416836799582654,5.0159132296667055,5.7881399627286783,6.2511527357659302,7.4644519320484548,8.8976942553801077,8.613301043726203,10.415874683816531,11.652553944547732,11.122456496796065,13.84265313301367,14.786020928112121,15.385451169331994,15.015571561844505,9.0691939871316922,18.675462172717221,19.179058789563229,18.868959133759159,20.180007244046909,22.276363649380624,2.0016821913480181,0.70340088873249129,0,0.028808404354252672,0,1
71,0.83495544770693786,1.2668694615161296,3.1184230269365538,6.6897527400153374,4.0566856887654223,5.6221360643088101,6.2076563756546763,7.2075418823167956,8.0758346386427746,9.087255819501312,8.8236240639660117,10.54388490876587,11.483266926281129,11.320872574303726,14.259959201684996,15.116294873047158,16.134917286377792,16.0860954054837,10.707999195120522,17.787726912691035,19.369470495476531,19.221180404732987,20.916881270758665,22.319729917889497,1.8851978246768588,1.5808734084815765,0,0.028792588613495856,0,1
72,0.71724642013083151,1.2377097902407252,3.7438956554835201,4.65840057632815,4.2058260146495172,5.3080914547288751,5.8087966322033679,6.6899154960877958,7.731676035950203,8.6376485194015782,8.7299587057110504,10.724878354542344,11.623404451872014,11.116021352243804,14.006876030167879,14.884447173343377,15.771280035207369,15.752029180083882,9.6077331829561796,18.124280018168669,19.651675028841581,19.148001040639699,20.214466670280174,22.39186646835973,1.5356959498629075,2.6436900529248897,0,0.028719712060895963,0,1
73,1.0137853704331381,1.937180555738347,2.9169295726419593,4.337960998773271,3.8718315970911812,5.3261060103182043,6.0464009350314951,8.1442938875786908,8.2975895196800789,8.5602273907126047,10.086470905863068,11.042208892441066,12.275299998740474,12.391988333588017,13.753798221329536,14.996032624481977,15.491943247371914,16.313798165018671,15.484430902491573,18.430773938954342,18.695429409703024,19.721098927303544,19.020730311755635,22.251110865401696,1.0774216852190492,3.4502490067932459,0,0.028226447993956103,0,1
74,0.74440071040570499,1.2122386218967456,3.3757595477393951,3.9606322785889829,4.2084574035541555,5.4765880673698142,5.9045790747239959,6.7568864414699688,7.6118143276808192,8.8589010198082843,8.8886697417391165,10.423881971401384,11.953736376756316,11.417291622320326,14.280735360603098,15.140418528425659,16.029814708718639,16.290521217919324,10.658214935230594,18.481609185448583,19.7561512379826,19.773951951963738,20.468451027626656,22.448865757382428,1.5944639805597416,2.5148268557235545,0,0.028025889877748941,0,1
75,0.56957453258905,1.3680131254245385,4.5194440577033701,7.2934010157493674,4.0840496764931045,4.9166339479134038,5.7278867187546121,6.5610707390023215,7.4456845521202739,8.3265459102421602,8.5993472937756028,10.336922018061731,12.07992848892186,11.002716340716638,13.884474817194471,14.673420768985412,15.356009753109085,15.013671008789192,8.9940190403268492,18.724500021373608,19.514918643697289,18.850949961442982,20.783512353552187,22.555610934303918,1.9641347630616057,1.0536671761954175,0,0.027921945139589909,0,1
76,0.85058860371845624,1.6597762649500791,2.9115661850276964,3.9564110339490552,3.7180088508097819,5.0102409527867389,5.8714058904164599,7.3437011397214036,8.0939020151944625,8.6555925895102757,9.8472259005359284,10.141731587017086,11.60381503764506,11.513939577461271,13.992178348613235,13.784664365017502,14.851053994898187,15.532520680664447,14.381936893749618,18.137008877565069,18.787135247011214,19.523110056470792,18.262994746244711,22.318177374294507,1.2016386390214409,3.2671105453883089,0,0.027550644788024093,0,1
77,0.62507510401980271,1.3100250112908987,4.5607425558231762,8,4.0437691750475846,4.8938878086630266,5.8484282671355237,6.9326181186571514,7.5615245195027629,8.1604892417989099,8.5408045744085275,9.6968112421126591,12.431551347272491,10.723318970622184,13.617799183802799,13.664643889827017,14.492064201023197,14.737834997738139,8.7495354895640904,17.841131023466044,18.850641008100439,17.710915520786759,21.078283269743913,22.245454302335844,2.0207120832847578,0.44568498611879293,0,0.02743276890655437,0,1
78,0.82346855810726916,1.185168523757095,3.2372412812044771,4.0793593462639528,4.2595182261099183,5.6457648155954505,6.1141198994086352,7.0448120084868808,7.9785481237076219,8.8779210834365294,8.9614204482407249,10.589925656878734,11.986509154544477,11.309612771467689,14.310186231558667,14.918294461572712,16.017567548742608,16.908627966242541,11.04658628387951,18.29364468980415,19.953330788733989,19.575268504522025,20.809829895943857,22.795365501392901,1.492996927503067,2.7778085241255046,0,0.027160308061509611,0,1
79,0.78485958062001693,1.3321469633597449,4.2703123355078647,5.7568518494838115,4.3550591863213706,5.3352548982153918,5.6743261989015403,6.9303952787542515,7.8285723222993493,8.0905039570340733,8.698282212067717,11.213065206105181,11.364859651254477,10.938468704448724,13.869326205677497,14.920298143381363,15.723145909816788,15.669424112057857,9.3355617635101886,17.889912049740396,19.248204689044709,18.661453168632342,20.150104613590795,22.385427836620778,1.8168554374457691,1.855007230029075,0,0.027139364914079978,0,1
80,0.76879607569594244,1.2632463495048716,4.0024710974015116,4.4771076320600978,4.4466816441008277,5.3247355537004948,5.7481065356186969,6.8825120496236982,7.7278976660117653,8.1716892051364329,8.5536551595915107,10.60670368597399,11.626638266473844,10.878214368831705,13.984985727036186,14.752421529964392,15.534377618455775,15.525075755489782,9.411373791349142,17.774083101522372,19.600553213253306,18.885606358429488,19.991114120763861,22.191745030728367,1.7369385862260596,2.1051757144250529,0,0.027114901686788241,0,1
81,0.76060920756466843,1.2749200285200359,3.7695667380151838,5.795796962639459,4.3809411430909826,5.5129801173480253,6.0849233168365702,6.8419477494312879,7.7838927753972573,8.3335955831208253,8.7021035553695558,10.934000529944443,11.726283383569736,11.250030100965885,14.161337195637351,14.929584798331218,15.674137878856937,15.809838934467669,9.6410177859119397,17.93350122592906,19.926459791240397,19.068425559431649,20.309490130151588,22.517339563341501,1.828210312748429,1.7880849486764405,0,0.027092450695469426,0,1
82,0.6872758837660059,1.2986894009945296,4.4181981602141063,5.6574285810363438,4.2850980205020557,5.120042935236305,5.6461476258406043,6.7329967687673298,7.3363691808596823,7.9502362706356271,8.6604899028321825,10.692333351804676,11.799557332823644,10.77920170855081,13.955584442103223,14.607841244448947,15.464535840948727,15.197978960282226,9.1731299174893373,17.937401775674353,19.220351912117874,18.629782968824657,20.282028018248024,22.340991338904214,1.8636264217134781,1.6659354376773672,0,0.026968611184225555,0,1
83,0.89330337658306835,1.5081806034151644,3.1412576959744376,3.586730553938974,3.9971764020472285,5.2936818504174763,6.2838088329525981,7.6868200843894385,7.9744583768653792,8.9066910301161659,8.7337908675479508,9.9793143811223732,12.340246501874617,12.121341831912936,14.331543875595415,14.30306092443146,15.425911936519555,16.303404061112264,11.958821482605465,18.256590005463586,19.587765873368092,19.219678356013766,20.961911743221108,21.47342724436238,1.3300925011283395,3.1014335422715025,0,0.026783388261466902,0,1
84,0.76358520325317114,1.2410401144699554,3.6783532314353793,4.9326658653413364,4.1810568439957061,5.3758972394974096,5.8823611654674703,6.9369270496935709,8.0490491145826013,8.6120394497612498,8.6894271952565187,10.434219347022886,11.687166637936855,11.051528496782248,14.181871460037261,14.74939870307594,15.724724496327793,15.780381291100944,10.052105551554638,18.051774617301163,19.305129265908707,18.918241753642462,20.778960163577459,22.388246123906811,1.3548036894969209,3.020404351802136,0,0.026745603982910426,0,1
85,0.59274711689204207,1.2862822769089011,4.1753901465287964,6.6023097874001042,4.2589486236809124,5.0771310920826016,5.7136446418480347,6.5344341609522543,7.3800903928394153,8.3508002757550734,8.4787905093065898,10.422756337525133,11.954313845290521,10.886658154292128,13.879863425510459,14.690424145239762,15.38886772726989,15.021705975713219,8.5603450075869354,17.981344085991299,19.757584899092116,18.855616033100731,20.242855632419854,22.545983202508307,1.9376261563946062,1.2492140703772761,0,0.026653231281820972,0,1
86,0.86988010197507326,1.4266465818481464,3.5051558118079482,3.5324692888755944,4.3648307491979894,5.6787429614053453,6.0569107293588678,7.3244482747301882,7.6257286369495034,8.4573557094977172,8.7999252556582608,10.634467157324281,11.776146639160098,11.408828484938299,14.161515531799788,15.080244198039344,16.011886998548498,16.040256106264536,10.924085859024343,17.782605647819441,19.672951443744726,19.708163512540938,20.025795037635959,22.363702807258413,1.4813851029301179,2.7995790054441798,0,0.02656322467121966,0,1
87,0.84812992882883675,1.473424661092094,3.4933392393184617,4.0294518312078251,3.614375698990175,5.3944109734180214,6.1294286699564831,6.9883743258489597,7.7614426834104568,8.8942711923286293,8.8508298589952581,10.238437931005869,11.401797848543911,11.628788363636996,13.445038300047406,12.866906748323268,15.432275602259431,14.888069855568542,10.716814154444812,17.391498830814722,18.420706254998279,19.39853888502924,18.751624759057563,21.468008054837703,1.468027819780676,2.8292814840483027,0,0.026002309641576037,0,1
88,0,4,0,4.5423521761244139,0,0,0,7.3916846208620246,0,14.472977832332822,0,0,26,28,30,0,0,36,38,40,42,44,46,48,0.28561252249099517,4.0782396147739446,0,0.025864504059694756,0,1
89,0.77670058101153927,1.2391584177432333,3.5407054676183685,4.4144624545690707,4.2040302408554426,5.4192171331506049,5.8866413666163373,6.8389622203954801,8.0806453304490358,8.750519594672479,8.7272472622676158,10.586331003090239,11.549848700978218,11.266078052100337,14.220724045890226,15.197128161415334,15.883753886060198,16.051477080716278,10.485073124395877,18.498992975061697,19.514266829968804,19.340713030481403,20.47375589475223,22.322139850593377,1.3311919464971858,3.0602793010123643,0,0.025552362701878099,0,1
90,0.8405996406080587,1.4548598056611732,2.5098714171075707,3.5570491791047956,3.9197481622951207,5.2987822356212186,5.6602155824617668,7.2073061031340782,8.0294181701086149,8.8909446681644866,9.8483234676070666,10.187794071057894,11.589348787160496,11.295272019351092,14.633570852879307,14.883470550007853,15.600926814086289,16.641178648705232,14.732811998025099,18.515150227496257,19.39572880630276,20.329123491769927,19.065679068238563,23.255763886337796,1.2332205469130126,3.2359498875912838,0,0.025402770131603299,0,1
91,0.67115047133514605,1.1070261321557837,4.1007204155225523,4.2741701073500913,4.4739908392000931,5.1527049651058121,5.5036159969648537,6.4310813028371774,7.3725831361441099,8.2342303950938067,8.7467878935397749,10.475691347177305,11.890834997369279,11.054201231528355,14.158133868905843,14.899887228183635,15.786807057972894,15.912835430211778,9.2922265463476883,18.453296400154962,19.880282648919703,19.417736384403153,20.345443511336885,22.24822727890508,1.7311632650478359,2.1549783110245015,0,0.025063707284142325,0,1
92,0.78415688318006305,1.2733215807493827,3.7830988987994716,6.0014476730680251,4.1884367768294251,5.5096803012338302,5.9656627564143054,6.9233964041854277,8.0955280758857651,8.608356991125051,8.6474408862038796,10.613201262099585,11.603544089131471,11.123376659297575,14.09983469816455,14.879223366283014,15.774793575126246,15.860889727102917,10.056292717521231,18.238506187633831,19.161310541459901,18.942657605152228,20.634027740128602,22.394456108614385,1.8454032922220867,1.7103434343640402,0,0.024967624941809725,0,1
93,0,0,6,5.2430028405951434,0,0,0,2.5195440753190681,0,0,14.003447811450965,0.26578174331099325,15.008697159226736,28,30,19.636998181943486,0,36,38,40,42,44,46,48,0.64965886567291997,3.9384784009728633,0,0.024763356064894035,0,1
94,0.80858695098175937,1.5562513305496044,2.8318585882216767,3.3567614437709126,3.7611198313901886,5.0300541282358768,5.8677922896943713,7.268199910467076,7.7055350274570307,8.7147740843651746,9.9873494344109215,9.7638088096280313,11.902447454414878,11.313031598089589,14.199851192985877,13.975836785166434,14.998556373034154,15.974359279743947,14.808375194459597,18.406382868706583,19.252200393178278,20.038794483195144,18.633321751838853,22.855737009535343,1.2174507018659801,3.2396588740119339,0,0.024595132687467918,0,1
95,0.90830461763461301,1.7612503586314907,2.67326576046255,3.7213076726207919,3.8282378903730341,5.1548970212166942,5.8479430791401485,7.7351052727773117,8.452608367907045,8.9562216609681879,9.8408291640562329,9.9389831274096849,11.693586665176927,11.447005349354793,13.717058114241834,14.47565192308217,15.332791699898994,15.399889620470573,14.674541989032491,17.984902101532473,18.898107744472888,19.952002427324494,18.366890413832945,22.371917281660025,1.0532641677233057,3.4827724923085257,0,0.023977862739584008,0,1
96,0,4,3.3353175597259535,0,0,0,0,11.042405583863436,0,11.232869874611719,0,0,26,28,30,8.2978086308634449,0,36,38,40,42,44,46,48,0.36708226737142968,4.0599791236453422,0,0.023932003064414082,0,1
97,0.68864683098692914,1.1944842118574079,4.4225260000658926,4.086933096670168,4.3618115497812235,5.0956916136051218,5.3848179881922249,6.531282756259678,7.84440096978157,8.1297686766439341,8.629116907292671,10.739572013157236,11.315610737765532,10.937453568084475,13.913902533384466,14.797296001115294,15.641757319856479,15.515597448675402,8.8390423106697593,18.321401424728574,19.434215119689284,19.013978432930397,20.278906458518353,22.416322661709369,1.8182026888850455,1.8034506249718663,0,0.023621204411731905,0,1
98,0.69502205639747816,1.3384541157965242,3.8979105401918277,6.300698786297465,4.005915883492829,5.318389403104832,5.8775922016199962,6.7308763190400374,8.1472846456472485,8.6856273218282531,8.6440762118024974,10.474408548267165,11.744809866608009,11.263065723450524,14.121237855131884,14.944410208772327,15.695185580071419,15.378197749407528,9.9568858840170957,18.684595908908129,19.086971642949564,19.025502375012543,20.874833710327238,22.51035569765838,1.8857751314561653,1.5286672501436134,0,0.023113134219816568,0,1
99,0.85096028498977383,1.0755564889802511,2.4829971374115445,1.5301987812594529,4.2443093150182483,5.6579767182306453,5.7584371270770225,7.0747745450003423,8.1386251173433042,9.210186886821333,9.0933009437519985,9.8795034376103654,11.581286150201276,11.174735739691778,14.879197407426689,15.665024166543249,16.373107863915557,17.224077029995346,12.816295632792599,18.4902204217587,19.872295333605209,20.488551155833587,20.701809848897252,23.067802114379315,1.4050219000344808,2.9648578626876292,0,0.023070424434252109,0,1
100,0.63217090705702517,1.3685398872400316,3.9145535941842704,7.1525591468368583,3.884179051566695,5.2369518416648155,5.8847485373785968,6.4442804545697223,7.4223023012070284,8.7320781490851385,8.6387427568202746,10.733472010649544,11.664988052575431,11.471691710877243,14.011169619493,14.700498070602556,15.620269728236989,15.184863331361004,9.407096933018618,18.487303059447079,19.274647878486313,19.206752007900647,20.094511167546905,22.334651767125731,1.9710732366375718,0.99320271738758437,0,0.022856716073270666,0,1
101,0.76996048461774524,1.2357360612295409,3.5146904588340044,4.5771439644878766,4.1632704107423324,5.3779084269203103,5.9117611924359421,6.8776512874282689,7.9726459433662509,8.6749316831227894,8.7382383430815658,10.62577628290534,11.486625866256341,11.134394030735779,14.179626835085738,14.849197336740577,15.745748603985387,15.78976809605102,10.130319760915166,17.946510099327483,19.473358373214907,19.038825815396358,20.388619479717924,22.332921845051057,1.3462415018307037,3.0365765935556128,0,0.022785213264512907,0,1
102,0.93673393768240609,1.4932989912045536,3.5313774724017244,4.1588697604909761,3.762852702665382,5.5314592909895861,6.3385947350708065,7.4176874764285969,8.0299517677563585,8.6466981136095207,8.9289069407841097,10.896686821264559,11.659084584449035,12.380471864085157,13.903114729962327,13.67184743980566,15.651363952733163,16.025316399519173,11.524958164970542,17.871638042196619,18.34963087569664,19.039756356682343,20.237113238559093,21.459487257072883,1.4525391079722303,2.879204582815746,0,0.022723941951146333,0,1
103,0.80787637331509843,1.2339860430340122,3.7200234170092554,4.1427083952222334,4.2198882628663181,5.3399333323289042,5.7686707202285383,6.9312791378836112,8.1653701814755735,8.7863381247087347,8.6690168485273862,10.315951328164065,11.597376688706408,11.125412141035994,14.019875905941007,14.716990448520361,15.912175995173266,16.24188900318029,10.402874750447097,18.608253022953601,19.666989459929013,19.545813497701108,20.444609094719532,22.215627583685396,1.397861589388903,2.9725906898954491,0,0.022670563174806549,0,1
104,0.72172303253516645,1.2962515278581437,4.2226363213506843,6.218531064199242,4.2617528032798555,5.2759007897006711,5.6697731628847485,6.6931543789033894,7.9343218551565098,8.2311428101452382,8.600697220265225,10.64566659153691,11.490661665712397,10.953084870969498,14.03494936293837,14.913131253253582,15.691729624558063,15.241217889898579,9.4223203304712104,18.343896621684781,19.191337166923194,18.960765636847842,20.373322951486948,22.333665615227442,1.8857999556939746,1.4949036840690391,0,0.022556870319369905,0,1
105,0.71647271958219072,1.1355777815086168,3.5015891725831767,3.633686910729562,4.2524710736673788,5.3861877245654419,5.6640325306961703,6.683432735331607,8.1760761373876676,8.8888526453368186,8.5788258982880059,10.524058438644495,11.285908099653939,10.906339616974822,13.967141366310774,14.878650396400142,15.706055108574285,15.826518147134649,9.1421579670006548,17.722391437728142,19.558687654783974,18.935542288693572,20.265154379769154,22.648810481684549,1.5888675236827237,2.5540905043948632,0,0.022518474287643073,0,1
106,1.2141353426491368,2.4539054691848894,3.6080702116258103,4.7421251129742448,3.6122586615355723,5.4084681970598467,6.6516270226502341,9.4777869670104824,8.7693651922095093,8.6714959297761087,9.8114571848057128,11.434037262686818,13.331783442609378,14.084119007292637,12.81696970617522,14.446381812827115,15.844578104100261,16.541552345254299,15.12198583329792,18.709548362496442,18.942341725563054,19.804696623487885,20.966270996600169,21.508200217313508,0.83927123740911336,3.7546551579060918,0,0.022381902378002728,0,1
107,0,0,1.5192233356000691,4.3227210950019606,0,0,0,0,0,0,22,0,26,28,30,0,0,36,38,40,42,44,46,48,0.31688540218114264,4.0705984418355676,0,0.022345834885701094,0,1
108,0.74585158481545277,1.2549127751642828,3.8918265263693814,4.1941045138434987,4.2735473733993175,5.3386276402019925,5.7471655149620009,6.7888485208012224,7.957796240211211,8.3802091007147421,8.730413291831006,10.732159481962192,11.511360385069068,11.088102282820703,14.088361105417649,14.788158260334116,15.783647061309729,15.597437239996877,9.5926855948924565,18.001062447079271,19.527760606811007,19.113760598695134,20.408657063888207,22.485150964192464,1.7155285645584883,2.1579336534448301,0,0.022229017083352159,0,1
109,0.64580744665675316,1.2077649516193349,3.7937941790545122,4.7900327997605938,4.16049243226768,5.3045682752791086,5.7507967594499094,6.5103629548965181,8.1329641419295893,8.7462562933886066,8.6466289084874806,10.45268671533089,11.608523340970804,11.009949312942897,13.971355098524665,14.86065169217229,15.691864948846803,15.292091680534595,9.0406125211524913,18.19356350823211,19.550554370699526,19.075216568554616,20.564488483722407,22.758543958362683,1.7449283412709369,2.0795825283786922,0,0.022072652745403952,0,1
110,0.99110407034251236,1.724901472683849,3.4477734941121252,4.085384419615294,3.402605305156055,5.5132047962294388,6.0595645840147681,7.5102646748280488,7.5016387120465904,8.4743774349409637,9.7999116148939986,11.792676407751566,11.869504106906271,13.096205240717801,14.002753483511983,13.211596361631237,15.76207522451389,17.040720871411001,13.594891551795042,18.34998389416527,18.444716310631843,19.996989368126851,19.547519872689254,22.35151484444787,1.2783120991809622,3.2120227991875634,0,0.021846593137242704,0,1
111,1.2294687196171132,2.4596296991012214,3.7067774360041912,4.7709388138454871,3.1209352309278571,5.2276576604514009,6.5174041752069662,9.2177602868183701,8.4195387774279489,8.5029193469460527,10.246877978450229,11.973765723601307,12.652258166807433,14.525086614169378,12.833309704249249,12.953889645836778,15.383935533704369,17.095016400180967,16.102010718250359,18.689142018640339,18.271380895650001,19.869271345425503,19.907840010143179,21.750506833445865,0.83467416958712315,3.7617183007248856,0,0.021480076798136107,0,1
112,0.79797845981764792,1.2523531646495392,3.9216293976691379,5.2156322673603839,4.2107746505999097,5.3835704801800306,5.917892562700815,6.9973521098099161,7.6610344476809296,8.3894919082287025,8.7210841298975001,11.165479532163674,11.677404451327813,11.214433746564412,14.108773967982328,14.903101842213925,15.683588329457912,16.332136154026138,9.9169024187449093,18.036983146997439,19.099195170895779,18.448708134381359,20.705249350605936,22.18783090473822,1.4553534303172588,2.8468656190890989,0,0.021250029431968399,0,1
113,0.75477036244467377,1.1874153376276104,3.8850725153822321,6.3014063923767241,4.2203166858727696,5.4030474380631928,5.8036764337620061,6.8265957711043965,7.51093576394761,8.4683415956678854,8.4757105429055279,10.698601898940048,11.488894632863461,10.859388947397548,13.939334051675713,14.664156417889437,15.515927506282145,15.792991858616244,9.2669017594678351,17.547499500102948,18.820432085458144,18.387366452930522,20.13869132255968,22.144931523026361,1.8581790297637404,1.6851040785275748,0,0.021201169936811148,0,1
114,1.0024749593743856,1.8485077246839836,2.8342935407317338,3.6498886536504678,3.4057669280638589,5.2290530463435152,6.1282306355579621,7.8972244803704283,8.0131066267041167,8.5750017258206483,9.794097588060442,10.617875381228236,11.982240436117948,12.999071500055853,14.46663199205725,12.495655895602468,15.022859016059725,16.991269108935672,15.490604215287574,18.299417558444475,18.896055244123165,20.138252869949294,19.215506770797436,22.408492733102314,1.0717266895074815,3.4728020949766139,0,0.021117590806636461,0,1
115,0,3.6260710118664146,0,0,0,0,0,0.022160296603643825,0,1.572977956362122,8.8553702383285611,0,26,28,30,0,0,36,38,40,42,44,46,48,0.44396877217839764,4.0339622109894382,0,0.020589626065342814,0,1
116,0,1.4131948146978042,2.5196466624600053,0,0,0,0,0,0,0,22,0,20.84196136769021,28,30,5.4660185035893729,0,36,38,40,42,44,46,48,0.66885485190817806,3.928248128048768,0,0.02006066030563191,0,1
117,0.66174735272226592,1.2597706205451618,3.6464930886018876,7.2913589674441237,4.1883118562610244,5.3354915387572124,6.0973458845745343,6.5971034620467632,7.6239482771594007,8.8363117768849904,8.7897059237327202,10.974660323783857,11.744262017549278,11.525461374378862,14.086014465204443,15.05046655519655,15.910827117861048,16.029349256151541,9.3675976958017593,18.366828826848622,20.423435334917745,19.52102927678142,20.513147481718796,22.702402025372585,1.9691268500504606,1.016865227385306,0,0.019624759712736303,0,1
118,0,0,1.9529264485172133,5.3490298623497425,0,0,0,1.4070223569496161,0,0,22,0,26,28,30,0,0,36,38,40,42,44,46,48,0.62114611761181626,3.9544715693896459,0,0.019563134618323885,0,1
119,0,1.1011785525914251,0,8,0,0,0,5.3703322359784025,0.75193858300518235,1.2119636397220819,0,0,26,28,30,0,0,36,38,40,42,44,46,48,0.290769928553406,4.0760761581412783,0,0.018197258002356567,0,1

