parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.4682346725957096,0.3544418237656613,4.4792242106225917,5.8985496705508895,2.7687780330796259,4.9224496319549358,4.4314246360754685,7.3360840604418085,7.4700971224602677,6.6650123441461462,8.6250824711187963,8.6681273184224743,9.7867176777306106,7.8366983259242673,12.817279215286748,13.454532153875796,13.523320722690094,14.804909404980757,10.343699113953441,18.262537759097178,18.135187536733802,19.164442161275051,21.985114798483391,22.672486450482594,0.59277933613375511,3.9010043601177573,0,0.033332105619096386,0,1
59,0.76536603084547639,0.52906200898028488,4.4905462642890317,0.90968659787691331,4.1858990466574877,5.1393666063875711,5.6919816190703569,6.3616167899099114,7.775385846051714,7.4255577939635415,10.029690873230406,9.7400722996910769,11.726575594307992,11.29374038011068,12.723677806423195,14.405271521570697,14.587512799402464,15.535557023133009,10.131410294254412,18.563268245725091,20.04120521810534,20.561166115990879,20.686722406040886,24.000854656120524,1.5065865421389451,2.7209522256531287,0,0.033230544806940376,0,1
60,0.97361389314224112,0.74456180419153828,4.1722491614443511,5.8106165131714693,3.6394417854085801,5.4221838329716787,5.5806337257303129,6.5258975475616348,7.0894003606559943,7.9532330090290424,9.4712793228570735,9.2378099379851868,10.64641445629235,10.271600717760702,13.12930523766609,13.117074967035762,16.079836041915843,13.584323386502099,8.7074471655656183,17.030321145321416,19.568753438863219,21.55280160956303,20.174939941911003,22.242252435144948,1.3853008999364078,3.0015171716577096,0,0.033178124549713472,0,1
61,2,0.20550468425875834,6,8,2.0901279331116984,4.8784812219755089,4.4835247047885662,6.2398821335199086,5.4615923413952228,3.8448967096958673,9.1026720668170835,9.8159092241127563,9.9822618096926643,5.8782474155429574,10.695367334031562,12.306582934154033,11.063281710590735,13.343277947937622,9.1622363386039094,19.486079436568183,17.935555467303224,17.951732965957945,20.294776307979152,20.19742288242584,0.61327033050175295,3.8879411566763142,0,0.033062399648410144,0,1
62,1.5983974796764828,0.21239671775616947,4.6667118810069121,6.5806583310835283,2.8111798774591303,5.1485599322979967,3.8849060835653724,6.9443719195593117,7.2725948203089397,6.3982451349245437,8.5657812651426504,8.8175660311659474,8.9432587866797544,7.9293957896460423,12.601795638308726,12.126544766064502,15.314889337228683,13.81497662687609,9.2207848154458176,16.568094792559648,18.19801121817482,21.549342295192698,20.653929944665865,22.229013203423655,0.53560055184711153,3.9257669965035382,0,0.032990677137801384,0,1
63,0.69667245299279157,1.0303356518632039,4.3705585919700436,7.1197882327141757,4.3665178672730915,5.0074756597920338,6.2767753062075888,6.665954237501599,8.0784724236457226,8.3203539489924765,8.8179403000437837,9.669422979794728,11.455181945394683,12.179558967267994,13.631960352403148,13.493722727438779,15.491058376542089,16.318993878892393,10.008496134961039,18.688248637368002,20.602771092120353,20.741434939874917,20.487209099153837,22.467833046287481,1.9000490375472576,1.3888086357346134,0,0.032824322039117476,0,1
64,0.87147790472456255,0.97074801866840144,4.5026838766990895,6.7953842854624558,3.8245682488903427,5.2892715563761898,5.6347298011707014,7.0194252918962716,7.4963244809334713,7.9415383279359872,9.4441940860757452,9.4596591687343174,11.629712269681534,11.830093127247668,12.857139573064092,14.01010793765672,14.552333851838876,15.082447201056478,9.9214136980638195,17.984037978920611,18.546108683498439,19.994942735059539,20.60286998104386,22.502390758534801,1.7415054614072727,2.0946888354880944,0,0.032808594027888799,0,1
65,0.8196159684439922,0.5618826400695176,5.4995006899185039,6.9314869005994693,3.919455779077635,4.824324468826485,5.7357211133482364,6.8175684018191962,7.3570343057410108,7.5094637881124298,9.475512047782841,10.102086325746395,10.873674866091637,11.680124378505178,11.741402423626688,13.516094834790978,13.95964420367441,16.089139086227888,9.4727701813303149,17.996374976932607,18.828191359683522,19.514250263378074,19.764536502394581,23.089760321566299,1.7309732370795459,2.141741841717498,0,0.032799929916907514,0,1
66,0.9503525911943892,0.6479783238447081,4.166389067654908,5.5812737525513398,4.0577161271464632,5.1049767072100858,5.9688683650599454,7.0748421630156058,8.2251213357612372,7.3279335085613173,9.1565493601067143,10.611569330811014,10.630469191221612,11.03286427697417,12.97894638300648,14.153533890972962,15.794795822305678,14.780208917638991,9.7778410404663969,16.566837558178925,20.763218189819746,21.035016645997207,20.506586593523547,23.651493980184203,1.2977588512481062,3.1342360316819708,0,0.032746435466516108,0,1
67,1.9754101520272864,0,5.5206968230687332,0,2.0222997291087079,5.3601239877825737,5.3572367095297908,6.1935068366248629,7.1668160554201412,4.9276070517980806,9.8616795491802094,10.078854613467161,9.1019438855989367,8.0938236602083489,12.131827555589341,11.850320806253409,14.090792362509569,13.150136490166176,10.550867179409414,19.814445537846026,20.700629051964874,22.712079649027768,21.363634985499086,21.804746958458818,0.32374525852399527,4.0171764003793626,0,0.032711538045758021,0,1
68,0.61460115664235537,1.2477020065296716,4.0321472804373117,5.8776908831599419,4.1807954015960833,5.0438980122776016,5.6672590040001882,6.5547700308046535,7.7316289476845528,8.5391174223300581,8.4823899140588299,10.022665759632485,11.87155748198227,10.88930297739735,14.066516572184906,14.901739958882141,15.436104344985464,15.009319000691137,9.1899118193943021,18.444273239777655,19.475849800242621,18.922631892071738,20.634432632147746,22.299700923506364,0.84366630291520006,3.6948622823561506,0,0.032695315681772884,0,1
69,0.95401557126571912,1.169351018730969,4.6211007464814884,7.1356751243811107,2.8483820099593493,5.3625236445041091,6.2265548970929521,6.7903267936021532,7.8613969660806733,9.119774568490115,10.251530173082983,10.683590383948479,9.6909859814761035,11.315291991719361,14.360165977601859,13.569051938449425,14.688262924874117,16.364307166119875,10.447052050924855,19.177552707784418,20.212362692538871,19.14723371365875,22.269534317607398,23.396710976266473,1.8721241943697418,1.6229743539789938,0,0.032605068712068641,0,1
70,0.79355871514040988,0.79364290405724836,4.4969946227304014,1.2443187486499843,3.9556881740350609,5.0028300998579862,5.3563041821265163,7.0948434591431404,7.5197222955056997,7.9561513003235751,9.481077119471049,8.3618653197942017,10.908318863411855,10.991370659779347,13.341780385760844,12.718420209268841,15.487753042537033,15.687651195991082,9.7591563086491249,17.637629621264413,18.680907511821086,20.8126529833444,21.757092351691973,23.323237947602809,1.5845888325335986,2.5588004308924139,0,0.032508550502056657,0,1
71,0.97442868259071203,0.2870024552685364,4.1386636953373044,6.2182302062087729,3.7533800626589811,5.2971537136677922,6.0044527313988034,6.1864086378629439,7.4515464499015218,7.4398484226265138,9.3643711331101347,9.1662866267735836,11.3062302133391,9.9411308344272253,12.24617852941212,12.679221689204464,15.10146259931037,14.134621464434872,8.8484365225291519,17.503736324175417,18.880382693970081,20.330476943194022,20.22249336396343,21.995239945164951,1.3177445782232842,3.1073936189081737,0,0.032203467140085498,0,1
72,0.67484072023902608,0.93216274501229213,4.4083772056809574,7.1067466689653909,4.0999873244465572,5.192051122424072,6.0407247261909642,6.4967720604515264,7.6160074220815455,8.5149968818126158,9.5871407317737187,10.147122856020651,11.509393219216141,12.258361612151816,13.203752418723308,14.358605426047896,14.385990024631834,15.984168323504436,9.2697731417151434,18.332804493477134,19.810152347680653,19.211572092172915,20.472079043110664,22.761110025246204,1.8987921979581808,1.4576537250965176,0,0.032157376679737462,0,1
73,0.66857849419772375,0.84820886347443025,4.0122120797856944,3.1936096401494471,3.847273087692292,4.6232794443198344,5.9355726616824365,7.0511401999235286,7.3192227101206484,8.1427610807546582,9.2566724579350783,8.9404673311051948,11.982804202073865,12.127458289984554,13.298941582740852,13.472109084990382,14.058002113633705,15.312754689923576,10.025714857886044,17.244578440110356,19.588527576758096,19.596060040974052,21.206376925636892,22.741849958356497,1.6306339312039189,2.4127662425849317,0,0.032133662771910959,0,1
74,0.95666812068255269,0.65352129664153669,3.6240583841499148,7.7442329540776429,4.1629717873680079,5.3883052054952811,5.7339228331937235,7.351212172576763,7.2102527051631427,7.9058836147324243,9.26264696397274,9.5557752562132112,11.318351541734462,12.534937356935441,13.037490575107453,13.942944778964662,14.596070776512642,16.573434431891773,10.061432711746118,16.978346299591699,19.642422544975297,20.698669912320646,20.485246056197823,22.687658790607319,1.6590096078248784,2.3574942212673768,0,0.032064586683399975,0,1
75,0.90201715123478443,0.53662996810821917,4.4695016348832306,5.6671159438284411,3.5710903465125083,5.3608672368971613,6.1525412817000324,6.7473348309076862,7.2091159955119997,7.9634429425884248,9.4814374903025165,9.3501067155815409,11.553139735139872,12.224888233797273,12.585684553141364,13.89285729927051,13.962031575329537,15.2456336362662,9.4293706678911775,18.088284615551977,18.930695397670547,19.916046531831288,21.193034400134692,22.439221521857402,1.3637501681423001,3.0099166255895207,0,0.031681263612206266,0,1
76,0.99674139318264254,0.78096721947988168,5.0017828133545628,6.495966618638187,3.1287600584558439,5.2560294964553504,5.7522852031396905,7.0706491745560989,7.4571829838822188,7.6746246691058575,9.5424940105748135,10.008515517968128,10.974610472353957,11.487179637858752,12.372075530550797,13.498360194265656,13.459781833246613,15.102376459684125,9.6181073715731937,18.479054479943141,18.60719132950025,19.311497325752491,20.992708406921299,23.270353028027579,1.5433690443041213,2.6432008298313292,0,0.031668143408487087,0,1
77,1.1062078287735608,0.61609137888427745,5.1005811913034709,5.284622948015425,2.9214694607133334,5.0534107151810419,6.0098042355632915,7.2697475008509373,7.4218343416246855,7.5342517727325848,8.9566682771722199,9.4513251645056506,10.836992479170121,10.663121232404329,12.349619741815914,12.601611480739397,13.299080539061487,15.119566491165447,9.6613489185559178,18.218367977541529,18.498607949046725,18.795313821591144,21.49105000864985,22.625568525072399,1.3311515645900642,3.0776084639415351,0,0.031186043009035529,0,1
78,1.1403510770913792,0.27440856724895019,4.335040521252477,5.6525139048012125,3.1230277431103941,5.025074814449936,5.5961066830921231,6.7860225353980042,7.3761200949283614,7.7062740704878108,9.4682742999798517,9.0393153337950931,11.081901927092526,11.279681858993767,12.389333174674119,13.912627323364868,12.587279696396614,14.700803747252623,10.29392171915514,18.482229390165024,19.423879811181326,19.628162792235408,20.258219639587658,21.882227634176765,1.0758566000004495,3.4493932599969819,0,0.031013811010479526,0,1
79,0.83064968021825647,0.81746136242427037,5.1240551367737606,5.8737663011698684,4.553852038009663,5.5900447626857153,5.6905266980740645,6.5263870740877721,7.8360265645420473,7.7268865906421036,9.8179024386348104,10.074244307919626,11.684774984030467,12.138450979915735,12.535445347886023,14.825386568008481,15.042908730748064,15.146489042022864,8.8497043162240629,18.296082844079891,18.889305622047722,20.059887130596298,20.068138187868215,22.075088798861696,1.7212429964948128,2.1794945172881111,0,0.030867795337329768,0,1
80,1.3328301735052621,0.38163733527061861,5.3258434494167926,5.6000131154828612,2.3099574161059659,5.0367774837599946,5.4795344991297714,7.2120325658390749,7.0162653030974651,7.3849939344065101,8.8019037809953051,9.6770576127558421,10.152542105108303,9.8721818416525391,12.391940757498228,12.050192977341666,14.016406889631483,14.105643617439052,9.0446372654629297,17.866624604482858,19.320338637414068,20.22896606673855,21.359493302252375,22.447708045500082,0.99963276840042614,3.5391719098356442,0,0.030688838840997178,0,1
81,0.9974099431904333,0.90712454062616033,3.2195793874476712,6.7738509546682479,3.5911844522963801,5.6648823929635244,6.0422619932388759,7.2585757147959402,8.0643693449592213,8.6458042779960387,9.3069233842391945,10.481618810933428,11.467814884257784,11.846080497280415,13.526724090586033,13.808634643677351,15.272173794434803,16.1882849559642,10.134509364772414,17.370616419748515,19.190079099741041,19.645707464119873,21.427156620205157,22.738830751494948,1.556901267769107,2.6118838772575579,0,0.03022588824510733,0,1
82,1.2778046329958324,0.49469688900667896,4.2451722463330057,5.6440186579646703,2.1859139737784536,4.9976069455347076,5.2200663391502893,7.2309785157995332,7.6169091999731791,8.3400312207941312,9.7201520274980329,10.790634257081935,10.919375116174106,9.7762103993345431,12.51680439472258,12.86914631422964,13.828015686412774,14.713485709801311,9.6427376080682468,17.099042201049322,18.402392257290241,17.87955909158676,21.63102612677757,22.304644887604617,0.82585732031361969,3.713479515817816,0,0.030100538399921169,0,1
83,1.9725728466656232,0,6,7.2737598221171149,1.7401124448197693,4.7784481298877282,4.3346986236973359,7.0987928830116669,6.2222309408788332,6.0209547981728049,8.5297462089161407,9.796519423585119,7.6369220343330424,7.4425703061921453,10.650311528893216,11.035651524624772,13.158744645718206,17.389328068188867,8.6143936852980332,18.34833295364426,18.849069232476698,20.427521935673429,21.872456622973171,22.802239369850696,0.35991179271738855,4.0161176423228504,0,0.029940144288080259,0,1
84,0.74690502394351377,0.6915938732427056,5.6273984658802441,7.2600193277209746,3.7613517795192388,4.8711774452177083,5.9060588851834268,6.5213359923681038,7.1222492847698362,7.1634951726009017,9.8044550671497852,9.5256104813548195,11.122765350473928,12.123849068006407,13.547346584486451,13.610206481859599,14.083339582501658,15.447299427358242,9.5922756345584954,19.247349212168931,19.9778891223289,20.144466132845611,22.239540432070918,23.356806724407456,1.856360079570069,1.6614365752536402,0,0.038962806337656308,0,1
85,0.88643649488343268,0.92208445617693191,5.5529518689857529,8,3.280328273036516,5.1646692301091797,5.7595261682652099,6.6641415694936432,7.9565506249979077,7.7294228624043955,9.2824053684446959,10.115442777569198,11.474283008853376,11.390180929481581,12.143214248539673,13.546025868833,13.887488662731284,14.94295411335691,9.2357278542775898,19.50793762718537,18.667576751961413,19.539355004767859,20.890909538718923,23.246382288513985,1.8804902152750078,1.5278622260556771,0,0.029555863868559101,0,1
86,0.75055099281298099,0.95684064638421296,5.0703349561941486,7.0778888599552712,4.112342686743137,5.0177162541882891,5.8376839554529196,6.8257937747825022,7.6139461792290906,7.8163854653577713,9.655389160764793,9.3866952645545449,11.295972339589026,12.295712835601948,12.631114591295514,13.356007624947633,14.413606010283754,15.936946209745185,9.876897844659899,18.382721579882983,19.387707727282457,20.441105052215526,20.350117220865194,23.092199389248368,1.8725577930641002,1.5693516006574939,0,0.029338823346873912,0,1
87,1.0058051543036968,0.31550280951984039,3.772469859693024,1.2136268245705681,3.9526384785990243,5.057190415913114,5.5923072920194485,7.0883416332146849,7.9048655171992186,7.2805758260579108,9.5472411289017423,9.069631729602925,11.430253356872372,11.646411285242953,13.097069414169773,13.526851506704194,14.435572356163785,14.816358286961826,9.799743376708232,16.813999952574658,18.771995230117003,19.924041593120958,21.671695192204655,21.962916548605001,1.2414157147511231,3.2213927663145205,0,0.029332710888166046,0,1
88,0.88834382834619674,0.86519407611921684,5.0178977971096215,5.2543773108280929,3.668195767219764,5.0604279250712016,6.1010265496682656,7.03651788819871,7.771414002362862,8.2192527308982655,9.2495926430726509,10.514445521631426,10.983781203409285,11.483647724133027,12.781489966516098,13.306826631323528,15.820831877495266,15.968893646914104,9.44594016922143,18.1570832298267,19.425046055260371,20.118727405903293,21.32808547552996,22.52001546787065,1.6459870928666931,2.3817760835461419,0,0.029245075006283431,0,1
89,1.4028294619993367,0.076566621649971495,5.1997231202845056,8,3.7186579157329471,5.0502775364731152,5.2711063561531333,6.7238766434579986,7.4756392136541994,4.4483910224120375,8.4984961813086866,10.153966156806975,11.169884936862607,10.445783121584997,11.528294264594908,11.879356567453458,14.589087046642655,14.892759741848394,9.4624491124512069,18.196862198560439,17.536944967375089,21.114676611289681,21.068776555090754,22.098065829748592,1.0336967384702316,3.5067889056799717,0,0.029210711597927728,0,1
90,0.54530710817198447,1.0326647877592323,4.348612223686505,6.3244175245405927,4.2088174577884638,4.9349720902646812,5.9237403097828238,6.8153089326148253,7.4482071754680295,8.1006034595001388,9.1020148770409008,8.6867311619186189,11.951525790847235,12.506918012221123,13.691330434199999,14.150231490875104,14.580131092587594,15.423307388915655,9.6141340512564479,18.290923878547385,19.274298028349957,20.038792729148923,21.758492903043354,23.105707451971085,1.7868289332409797,1.9519140277735716,0,0.028838106004923158,0,1
91,0.73164811835841359,0.47277129253342609,4.3226555143640102,6.2019202814390795,3.8768159426015045,5.2470959937649431,6.0007309839837983,6.2834729626307535,7.3148015155336115,8.2205462827433564,9.4302833542452777,9.2714843567171137,10.962010087042655,12.529299848147199,12.545304811819635,14.046156877104131,13.923949369612798,16.063648745578575,9.1987119572537885,18.227875836946009,19.903717611730443,20.783285086102254,20.190807980774316,23.531877325880917,1.5686327086581515,2.5780566028124547,0,0.028312928207313681,0,1
92,0.9014431831821994,1.05737108776805,4.1706967359078613,8,2.6874121551943593,5.3665960389398375,6.2389751433231142,6.6093046131086659,7.135663306005612,8.2764019002056415,9.5839223974638266,10.72277500917572,11.189652992037441,11.687592197890099,13.23001870956419,14.483801570695144,15.787237820926338,13.347153281868225,9.7214735838282458,18.902009087921932,19.733618934625774,21.236681575019148,21.605843531377374,22.885210736857417,1.8926126384994677,1.4964783522438878,0,0.027946322822800559,0,1
93,0.68431687956422715,1.3223522058228101,5.8895552382727479,7.9765872999837697,4.1808304462181498,5.0151504428186531,5.4829517203043627,7.0021780155136746,7.8622733649529932,7.3987353353531207,9.5377371802561886,9.8873796182519449,11.148664680150681,11.36888418231292,13.117707261206824,14.257823204339504,15.618907976589645,14.815490926441822,9.2181955620503864,18.867349721344937,19.073064513793309,20.274774159362593,21.647392967366773,23.710924266876479,2.0298706808842093,0.29807982685218598,0,0.027746363182308054,0,1
94,1.3822101615243605,0.28388565083653883,4.4911242982229727,6.0182368841548559,3.1594814010589385,4.8865948953881295,5.6928605141878421,7.0485446012599331,8.2738644359778029,7.5648828073273542,9.4409724000126012,9.7695830272231223,9.3864390684063626,10.189235259291209,11.159553532683214,12.472884600220354,14.111538338063809,17.274171186118085,10.449464523077147,19.04826516380281,19.292485541064053,20.558223539074696,20.57342434766085,22.475688688837511,0.75784740567645958,3.778861229626707,0,0.027625820092863566,0,1
95,0.69165300545684372,1.0724869937670118,5.479825605143116,7.847980874514862,4.133627573654775,5.0086655399793569,5.7553762051023245,6.563341280013816,8.1209072269030553,7.3005011594915095,9.5691957198940987,9.7379730092230474,11.30220286316305,11.628771223884179,12.917019446080994,13.269848979569682,14.137912531110027,14.922730968797289,9.649653604850295,18.662641299986202,19.437027111136633,19.805568825829486,20.196027939711922,23.706856516142754,1.9896758505973136,0.81786971725641966,0,0.027571370992670121,0,1
96,1.445292756866958,0.37568066592778665,5.2823875435839689,5.3456302625979788,2.552393980845391,5.1666191895983662,5.6920357403068609,8.0803640714720668,7.9132016366552822,7.3221164146138404,9.8784075194252079,9.774587583594684,9.4418570170383198,11.654669504120756,12.352567379477401,12.531887490003076,14.682539528313306,15.234539349580125,10.130832315702238,17.429220323790148,19.474696894669787,21.501778767741087,23.146671760473303,23.018713291831375,0.98691188944333275,3.5676188354231306,0,0.027562554057498127,0,1
97,0.70753705526745692,1.2106081567185869,4.0117439815805431,5.8261867893249466,4.0696863764507905,4.976994950696831,5.7095197054599272,6.8976238156847804,7.6944330097514309,8.5230224949778393,8.5937036088669654,10.121646063556204,11.590375014076841,11.096019597185823,14.039917273863553,14.289650838900195,15.610803460926556,15.547718464131286,9.5375956232764558,18.010938938960958,19.37681849973746,19.057200190778033,20.908175406082702,22.106180472699339,1.8297072234429244,1.7418290271587655,0,0.027255339405935601,0,1
98,1.8121834256552163,0.065589547654992447,5.2766213588962634,7.2186342449514624,3.1458225005446718,4.8312117053502863,5.202940448717853,7.4673014411126406,6.1055504338386264,3.8028942434116644,8.6866831229101606,8.2973615165491061,10.91885251922883,8.9703340606831059,11.040754854917624,12.163700698174445,12.11589542376236,13.452157068106027,10.442738272427979,17.47287585751932,17.806778493513654,20.33232448855069,20.749979896532963,20.137613541453511,0.3755627890005826,4.0055158934130013,0,0.027072300153165526,0,1
99,0.73298576356215006,0.78901080653889366,3.491188732991791,5.8375867335976936,4.156321744681474,5.3154352529377435,6.1731691213255511,6.5508862520701676,7.6568674088751587,7.8713872958595674,9.4990169538590319,9.8529451275643698,11.331632034963082,11.959909759785106,13.340530968817893,14.20616862229817,13.373848366692506,16.262450659831739,10.380444865541055,18.040580885901623,19.887226586623974,19.247561807431179,19.880559581648871,23.780288951259401,1.6139201602303588,2.479263424047065,0,0.027069156755195244,0,1
100,0.83441635240347012,0.92337585091185592,3.9925996933838439,6.9400851825132701,3.3119151683030412,5.2663837723999043,6.221284858520403,6.8352281110728406,7.9977995641454971,8.3458987280105781,9.1184799128761398,10.304061621490476,11.171685920768855,11.680470577860786,13.237650166333783,13.325538151937875,14.888579678023751,15.752208974311548,9.750897967730026,18.478588147109726,19.451832895604511,19.870799213856838,21.617029634439493,23.555160025056285,1.7501548413503507,2.0547704220399541,0,0.027062762220146183,0,1
101,1.0565013120279374,0.27461885265197,4.0795526124300281,5.0392140524910802,4.1778742447103232,5.1680841400839865,5.8073233429442235,6.686931249691157,7.4975339836605013,7.463956943790989,8.9875250771177306,9.2300784990876519,10.617543634787038,11.632701909521153,13.304842775402321,13.46819878970792,14.372767315562028,15.666513923201489,9.7940448824999962,17.428333783916745,20.235508745583061,20.74402579385643,19.858929813671502,21.425717473079086,1.2508585912702721,3.1939830997654113,0,0.026619118328067265,0,1
102,1.204918090567122,0.24561059652331704,4.20507842314254,0.93754236296315296,2.8230152024036035,5.5416228668912266,5.4023553438160379,7.0665441360740449,7.9138644778830738,8.1346442931430651,9.6391839107920809,9.3494954984070429,10.447557909275909,10.941476861251036,11.800343084587546,13.021098300678455,14.257251338196475,15.05273541162121,8.8996143228744593,17.623873523337334,19.273841029098605,20.966696996074841,21.519165442858686,23.714218455491224,1.0214125794258386,3.5189399813117275,0,0.026179046036016805,0,1
103,1.0108797391155664,0.65505223509759458,4.3242080930847857,7.7249920806413339,3.9807351340188113,5.4309550645379749,5.6422611045489246,6.8910381497020277,8.1332019404229232,8.7172862045620239,10.523631354928479,9.8696115253901855,10.753535150453548,12.727428602370798,13.086213374070256,13.761393872120097,14.528972671085089,16.986398904581044,9.676520027373952,17.55585647437529,20.009895220285266,20.109229093931507,21.15018396641004,22.236878104797373,1.626350972962211,2.4652828551512074,0,0.026147091739368897,0,1
104,1.1863757038997202,0.43958354493962515,3.9879816897678673,5.8029184605261106,2.7137729744352761,5.4426931896602824,5.6609165482022163,6.8324333674603164,8.1966091760831468,8.2550818736429772,9.4779346331400056,10.088358360536825,10.40349870620398,11.370432417209965,12.240728923291503,12.981064695267708,14.631503045647094,14.865524653738026,9.7941785342529393,17.939105204514394,18.748107797970739,20.711845714170646,20.818308055808913,22.730058411518009,0.96173960032520966,3.5692626495898514,0,0.02585972675937525,0,1
105,0.71382079777078944,0.99702597725002262,6,8,4.2248828297328718,4.8650997813380359,6.0764665054544507,6.5854005063739294,7.8056380628955937,6.8970165816511075,9.228627923319884,9.6008914406115657,11.036786209659859,11.860410000542364,12.129207070241415,12.347892141146261,13.748188199770466,15.152498441971989,8.9715383692643904,18.601663324305282,18.812794297628276,19.686536831291917,19.557520953815672,22.944448672848278,1.9894137040655249,0.8516788796808169,0,0.025829442627990754,0,1
106,1.5097987000622268,0,5.9575633795926777,0,2.372566696120332,4.9380462965320921,5.9252510414819399,6.7790551651663291,6.9824505549223925,6.8863505144770176,10.513636117584765,9.4335224252449628,9.1922194480122688,11.479307644954606,11.237265908162493,12.408802041080049,14.64719098702477,15.658314811294765,10.022781658862014,17.370839028093513,18.541905596782488,21.468664742773722,23.337853931180359,21.607091519322832,0.74811371726441311,3.7976583886547801,0,0.025822177067573969,0,1
107,0.86944002964157052,0.56033714681134084,2.9994049071626092,1.298934564030753,3.8414719654641654,5.8753118659361236,6.3834838473328821,6.3702853321819832,8.2324483885617195,8.4918104405480666,9.4955813044317914,10.280693884217524,11.871339400248859,12.4096041243522,13.743291892023397,15.027425944587657,15.304388141790715,15.823698874711685,10.276413011842795,18.514521079188587,19.990921944592337,20.581000781447226,21.648484170638419,23.14034708707424,1.2796276025977951,3.1567649145625607,0,0.025512065739997751,0,1
108,0.59867347260539272,1.1371496413927429,4.0562377951174637,4.8074819578250789,4.4182195287868913,4.8959514064264242,5.8673016181460875,7.1593687923446812,7.5958665499492977,8.8397001162356048,9.1579200178229918,8.87344074877441,11.44381582907072,12.102738304851165,13.993979064595596,13.730027385447032,15.225387676160926,16.210594981982844,9.7104487395526871,17.23810625726345,19.71932093956859,19.57943138659606,21.22322209903928,22.443608677522967,1.7768147140416755,1.9705324518220488,0,0.025025497905241081,0,1
109,0.29620453377899686,0.95431361136266979,3.3650594923361905,4.8657992778300194,4.3403664312097971,4.495268235895006,5.9310489720008217,6.5969948139844377,8.1726004336824758,8.9721283115592811,9.7933362583107417,7.7832572327819012,11.965953593461197,13.193291558273833,13.893718158123493,13.507581796508022,13.518791723347988,16.054133780731544,9.6452736512014177,17.508933297974249,19.793411473367737,19.303337654791218,22.035380713756123,23.78446072858657,1.2759483203379192,3.1882602192510707,0,0.024703712813337796,0,1
110,0.92901661635880228,1.1616060642359536,4.0645885711007592,8,4.0003037144324471,5.384102672912241,6.1136364315858103,7.2260540627934935,8.1407652534686505,8.7185809527936176,8.8376053526360003,10.132478303736143,11.053941765453819,11.579740280784121,14.39247900465303,13.607909810058707,16.286075016113809,17.128372653586361,10.853287880133093,18.973295920793543,20.057550202583052,20.392314956790159,21.635689713905087,22.151830949133284,1.9186661502033016,1.3382303043216202,0,0.024580593685421454,0,1
111,0.93014845279161418,0.83817992180808387,4.0203620527600394,7.8739459722547318,3.9139523060293877,5.3084444209082253,6.0434836017039641,6.8632801890143824,8.1828420371678074,8.1466049018021263,8.9150700101204023,9.9913629989056947,11.209439983126625,12.245463182866644,13.68248203894059,12.987053082575578,14.434866155705409,17.419083662073451,10.444128614302995,19.148516776874853,20.864980288735332,20.705202251110745,20.812944575186574,23.229201030345127,1.7711738009109463,2.0162330099811046,0,0.023884351927164052,0,1
112,0.8625113092827329,0.51116161749039379,4.917573671545953,6.2980485327743612,3.0496896919111003,5.1749049659933117,6.3956677935390109,6.5402869395355587,7.6032752478085026,7.1000002040543198,9.596140159714265,10.71772970719767,10.942830891661597,11.896438876272393,12.259946266960323,13.589405277032553,15.184137829061275,14.967204360859739,9.6123490669033913,18.988869919120223,17.661745006580006,20.214411474720865,22.615144974276845,23.596314063310256,1.5356098085495546,2.6903532239067012,0,0.023702589293723694,0,1
113,0.62979312684746558,0.92669579101636401,4.7749620770969541,5.5815202265985677,4.1679952306201802,5.20333678827732,5.811143498317799,6.1776706215449533,7.8912935075463251,8.7909275714481652,9.3940520869530602,10.543479201978441,11.463799304762523,11.996056205002926,12.914085803859434,14.15470957175085,15.029541269664779,16.053111565693229,8.2224088498350145,18.538574369138797,19.79775189856052,19.303852480558142,20.185152463203025,22.660643277624985,1.84784393823833,1.7232988353023793,0,0.034954318602801862,0,1
114,0.43838487450446106,0.96123387415840567,4.3231174236756962,4.3873632663233,4.0456504203351633,4.9074138823141222,6.2358073073385389,6.6063439117270475,7.5491726787258617,8.169850401917591,9.8155081527158856,9.464836242489989,11.42215075986728,12.676148183770565,13.033622982095027,13.302277107797261,14.669120725191833,15.575073209138372,9.1911602286468916,17.560722004086742,18.483293316959575,19.426111881528605,21.503780343649474,23.785643369845101,1.521667453860196,2.6905557926263164,0,0.023095761373453375,0,1
115,0.91157708556926109,1.0473210653909839,5.7283490038867759,8,4.0188838003604141,4.8407589384190546,5.845802290972415,6.9298760885692516,7.5229408241402105,8.0433107125629828,9.1603038174299876,9.1041201418586226,10.937940053496856,11.525134974435112,12.949073868074688,13.852973859506468,13.992750473687934,15.777928420262839,8.554359414488891,18.572153375620122,19.660047446457327,19.171107642467142,21.362886189160484,21.327400126729401,1.9122791851284107,1.3593857394175963,0,0.02295006781682004,0,1
