parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
61,0.96790093898692031,1.9417165722345209,2.9324171864486037,3.9396053687423196,3.6055020491634866,5.2789446122866783,6.0382842153697105,7.982022686119703,8.1949592009721748,8.7827553085703549,9.7339040260691831,10.811001679112369,11.863026253357534,12.164243922700958,13.837518407574494,13.931143912140097,15.320286827930321,16.070262908963187,14.588600534495498,18.037610862690649,18.843767798132376,19.680655331225292,18.839164264282861,22.482972249582986,0.96961139874874935,3.573322388937715,0,0.028718924009725547,0,1
62,0.72121490070241312,1.2056762093058027,3.9324757987971437,7.7623219632598834,4.1329420801192081,5.3306635276151688,5.7842621350104189,6.626000708759979,7.8948985746400915,8.5640370180909322,8.6602317530512085,10.723195225161843,11.565682921081432,11.174895015863079,14.016487255040904,14.686155626111201,15.633733663081228,15.760428964350382,9.469267011082815,18.295843803541523,19.171476804359461,18.864770904964733,20.468501032491908,22.331361737994328,1.9663911660883984,0.97437739983110605,0,0.028590995202206825,0,1
63,0.68765619980755344,1.2977009069257948,3.8860923381621633,6.3303811187622889,4.1457455342361955,5.1807146640810506,5.7779101591196378,6.7276903684571421,7.8745828897505019,8.630406976996845,8.6166640846656044,10.42821170519372,11.708159496032344,11.090982784923,14.010797338205132,14.888081557655678,15.59476138116209,15.434688637617427,9.6352543608479735,18.38411104000263,19.504240734209237,19.027051190465912,20.45416175829348,22.335694380367588,1.8921579139973488,1.4499166344041561,0,0.028554049460601666,0,1
64,0.7620920439439508,1.2433284823937005,3.8443555037620123,4.8255468358681304,4.1680253445092301,5.2826204005307762,5.8963432282485009,6.7912056546743029,8.0145228586294674,8.5734752668162031,8.7209239651132631,10.808821811119874,11.491459084382553,11.188096245469472,13.962992239336542,14.800800743109052,15.585275532713286,15.841679130668942,9.8611405294549588,18.312058708119057,19.413076721883897,18.83879354910961,20.314741500727759,22.171652102935443,1.4299134528621029,2.8818447961162681,0,0.028467118890295989,0,1
65,0.7460220980573915,1.2350308548158655,3.6149030249433287,4.3338063774424569,4.1966946588333487,5.3907139527518932,5.9317943915977267,6.7861317254527158,7.8879498028019563,8.7020697251411168,8.7331902004770292,10.58420691735709,11.698633214059058,11.175751737950094,14.075302951166307,15.00982848983541,15.718182818843729,15.808687230404537,10.040232441962365,18.232891454687536,19.471503552990622,19.070331349844604,20.373364665523948,22.28867508563259,1.3836834725400817,2.9650616233132667,0,0.028456634236541916,0,1
66,0.83772295472997471,1.3144280363619467,2.8647999587705311,3.0857634970638781,3.9484046381677711,5.2301778758392032,6.0485074373044769,7.1804039090734015,7.7454195749659682,8.8323131849660008,9.9774289202699471,9.8344906425808496,11.832220417706621,11.380170004906743,13.723374004473442,14.530263205940226,15.173930231580606,16.055481529711678,13.86393925116576,18.166506877747775,19.191975619210641,19.874909185533731,18.874742040377491,22.516407911842112,1.4019039535339368,2.9431535444208565,0,0.028434688916350401,0,1
67,0.6946037640931243,1.2654788587997219,3.8067189976014628,6.6942576366930018,4.1448504504367589,5.2854909546298554,5.7755948713344383,6.7026773361649665,7.8313706379853203,8.6728653790707462,8.7204489526149178,10.457887116269672,11.707672130115371,11.091959712675646,14.014674930869081,14.910590517968336,15.764716911491528,15.51005109711728,9.6893117495205168,18.269322563099823,19.415858097796821,19.179705926382226,20.471596274833182,22.462256355317727,1.9263091081576393,1.2523045537903337,0,0.028410688552017151,0,1
68,0.71389170105050492,1.2267044351470244,3.7119024717685778,5.5962816073024886,4.1743941035268675,5.4421383977807833,5.7826819433019665,6.6128076273730594,7.90360250327379,8.7074745597235221,8.655883640912732,10.774076997585755,11.560768125665712,11.14883093061146,14.11213956594499,14.996534532140938,15.882423526595939,15.778677635712496,9.5294786133114098,18.230657061802226,19.406495515957214,19.156665858068461,20.388844511862018,22.55555314554535,1.7969520909329728,1.8852277661994865,0,0.028363119063635037,0,1
69,0.69570201525775122,1.2794002109631541,3.7696791575864532,5.6012786419202678,4.2119814935956796,5.3615815492707286,5.7975932032202167,6.7362463157967198,7.8375161507646416,8.664013831725681,8.6043808702643023,10.547092533247657,11.777245593165645,11.017584760138448,14.081171048817023,15.001907086754926,15.710034098465181,15.618786419681362,9.5053956667862387,18.176149933141122,19.517499590112813,18.991491675860075,20.501546332201208,22.573832135371859,1.8164948641233407,1.8213937708734034,0,0.028227292466436835,0,1
70,0.68871406088658238,1.2300327472334822,4.1750059915660298,4.9683327665124146,4.1313057932977575,5.2188020475508523,5.8318562644350962,6.6126036395587144,7.8527499136377052,8.4141889245134873,8.6191904772982131,10.887517221589061,11.452109979821421,10.897929400281953,13.796027534236289,14.617374685390304,15.381456220725603,15.310576863633809,8.8025866991798996,17.997899529004048,19.124870478271212,18.301955162799992,20.351440203771777,22.33352021018343,1.5432018397540188,2.6439649559055827,0,0.028102908970482787,0,1
71,0.74258862995476882,1.3035540378642334,3.9202991902701969,5.7819095741160389,4.2130112818908296,5.3099505752627696,5.9070183716203779,6.8917569945296719,8.0107849943538163,8.5660446393684797,8.7203605168733773,10.744951377463819,11.692503877627734,11.16200551212588,13.942982660233582,14.907283818233356,15.624903166984412,15.797021578979564,9.6861175324530411,18.303607888133907,19.613626213164899,18.886801930381921,20.603869407006183,22.448268949718639,1.8234602087021841,1.7899515901408647,0,0.027299335541213415,0,1
72,0.75363425038495813,1.2346887667430415,3.6451899165830954,4.3092187265819248,4.2108018479187272,5.4185201386191402,5.8637336055821931,6.7412987826360586,7.9922909610179671,8.6951416386671081,8.8049197524576641,10.720621360559541,11.595325003014258,11.225607533921348,14.05295084500391,15.036259679710767,15.893564085537083,15.858823019929064,10.020679527009028,18.305467068417929,19.534968999311392,19.293340847079637,20.332078650979202,22.388175216933867,1.574499848851374,2.5512830656856869,0,0.027255277256868465,0,1
73,1.4068935289805788,1.5226009324144458,3.1795970140834271,4.466024214999881,0,1.6848071014879835,4.3013983621475846,5.7604122021971564,2.0354985476301519,0.29026143351733491,14.821938054540343,12.77224741229006,12.378732289975344,13.781586566722119,29.99999999999762,14.229168350296959,13.955000445571601,36,13.459808630356017,40,42,44,46,47.999999999996845,0.7770726058748777,3.8556936594439297,0,0.027230837809443732,0,1
74,0.68213763246064241,1.2308193862866585,3.8816935894134517,5.4481512733973716,4.1016021864822658,5.285639658354194,5.735629610499454,6.545310077106512,7.8563018894171952,8.645297170892956,8.7315032565463362,10.546232268223132,11.575753659692218,11.153872333009794,14.002510372871646,14.914247232446128,15.753679175313424,15.422207761618875,9.5741650798670666,18.392873298484648,19.171647872414962,19.149372627635746,20.388041805482196,22.392138432648071,1.8034828998371193,1.8570782223656517,0,0.027120236801386956,0,1
75,0.73812127130484639,1.2327228152399485,3.6815104746548344,5.5706476036179966,4.1459652823978113,5.3604616942636252,5.9093242303285729,6.7636411270501142,7.9371580241527067,8.7320769666573224,8.7405411720365294,10.452731008171034,11.781283703565256,11.330783691400624,14.11384529938022,14.95400016657721,15.733607638049813,15.890005286839578,10.170186853684621,18.522757842648137,19.413699593630678,19.233632978805087,20.620338642133106,22.285674607421534,1.7858141859952681,1.9290758095855418,0,0.027034335932943042,0,1
76,0.69781850760355879,1.2534032867867324,3.7991768794058425,6.6204671466375107,4.1942594144016283,5.2911172758776717,5.7625482237871912,6.6631312329989463,7.8990701568029165,8.6531690531775105,8.5567242028264001,10.551218017797019,11.638437080095626,11.144570735264523,14.138708488882189,15.005844904343936,15.707785595551377,15.647233347789108,9.5390962822580807,18.382238088136361,19.553252388595737,19.097439909041093,20.493594496444867,22.401531174962624,1.9170560716110052,1.3316035766452972,0,0.026790363821869379,0,1
77,0.70358127231920387,1.2309561030256053,3.9843669811499893,4.4556652087486128,4.1715417453837622,5.3003222069698408,5.7076776542093457,6.5973068809572313,7.9593942914301543,8.5308619827883927,8.6253752332237035,10.710944859372946,11.539048159671294,11.134146954497735,14.086122739973691,14.913038120682797,15.680524800752663,15.658777650870947,9.4415463033369242,18.449985839632827,19.225277380324005,18.917136427460996,20.533934480597633,22.400580668436533,1.5154285142345045,2.6898037582133933,0,0.026787642598665305,0,1
78,0.68996468181272175,1.2505450661259172,3.8404456198319639,7.6230366062322119,4.1060224802102585,5.2640037141540379,5.7727605093039882,6.6762780065224678,7.7559488714802871,8.6375241737116113,8.7084005109606153,10.501505295943101,11.643467704353681,11.084037254646127,14.046591847902413,14.81082450840076,15.770492393911903,15.452853310461672,9.5559010639362825,18.169413788014303,19.327238123688289,19.108540069789708,20.520454259676804,22.421032234875497,1.9782448229635634,0.86605561272387732,0,0.026752655565006639,0,1
79,0.71220061699620252,1.2396306279995433,3.8108603673751613,7.4386934844905097,4.1362561011757695,5.3262069001146175,5.800346193266078,6.6794499014573816,7.7824460859818156,8.6512296681683853,8.6235376819573286,10.637979725151723,11.555490768857803,11.093339737750911,13.993278389720814,14.859325594855791,15.641552468746452,15.609147182201191,9.5146357255082297,18.129369530863467,19.206263311186859,18.870519511051285,20.285678905915102,22.306311873713035,1.9602178567600723,1.0087482481619316,0,0.026510887261399482,0,1
80,0,1.2696558218244345,5.6560176850799495,0,0,0,3.1700054164399147,4.8443616772306966,5.514940483767786,0,22,2.0389712182531285,18.291098803791773,16.657497820930214,30,0,7.229949257812903,36,27.215508465910208,40,42,44,46,47.999999999993904,0.82456850688566552,3.8198897567984549,0,0.026358019033363884,0,1
81,0.70186561209446019,1.2511557009287808,3.9494060783860041,6.6427526853296044,4.1896752250524862,5.1938122922813115,5.7852671155820081,6.6822143908842211,7.9310146069286631,8.5346516007841,8.6443409591852944,10.542892037758303,11.678457816757541,10.967176412993316,13.873507254190214,14.694683009176872,15.46277656429533,15.455532615095656,9.4551594413389459,18.242831106383896,19.474192709738794,18.791872465625168,20.247213329611622,22.312534504072246,1.9248544620125834,1.2966281494262009,0,0.026045186905867726,0,1
82,0.73758055801742572,1.2491531852625257,3.7057353852308248,4.9716808294783874,4.2065222070199964,5.321688108797078,5.831681359804918,6.7626929112864405,7.9699189244004627,8.6642960924509147,8.679853514235333,10.517950206021709,11.71239014671878,11.228725397110047,14.130330285019657,14.996680636309252,15.690420411720062,15.867867510777469,10.078053131402685,18.482421607038418,19.542873732211568,19.169426870368206,20.459279743917431,22.30896801621186,1.451634810345771,2.8247219420465153,0,0.025992325279025771,0,1
83,0.892485679149424,1.6769962512059502,2.9013040347702215,3.2727184354897334,3.5881047538685684,4.8897592459293771,5.8677739896768779,7.5093437018196063,7.9450035864716648,8.5293523594829601,10.200005428813119,10.216852559016015,11.662915952647161,11.87602959698402,14.029588273577959,13.621981032140438,14.834339976392121,15.931294238795568,15.454527561268643,18.336996084643811,18.756417584274299,19.849520975311741,18.374696667609754,22.370409044002386,1.1898337320583978,3.3039528826041717,0,0.025815677887093286,0,1
84,0.88925716090847906,1.4422957846545787,2.9642132896051003,3.9845817119440761,3.6675021514258193,5.0146065900618044,5.843734220438968,7.1824712770994577,7.8570216574095051,8.5469546760573216,9.9796592356763156,10.3663247301899,11.545841707769656,12.130595408956504,14.162818552073226,13.769975894878803,15.059163783231183,16.220399229703226,14.513035768106368,18.417916370329376,18.479134653548027,19.797786934791787,18.805606846497025,21.900900714386893,1.3352747414216417,3.0765477101777718,0,0.025749593309700478,0,1
85,0.71131104789275734,1.2396205811717009,3.8252731602619434,3.3038799001405659,4.2167817266081951,5.3401703233685529,5.8288381655644885,6.6447056027005615,7.9738756838066642,8.5556923167514238,8.7327322526877058,10.648248455322076,11.74052179500266,11.075799767265179,14.02000693700824,14.870963077148797,15.659998238504212,15.565095745686509,9.6322562863647203,18.299158832121808,19.476734092735484,18.988434158449241,20.376146922955868,22.43767517331543,1.6876921089487336,2.240180789132356,0,0.025619427934363836,0,1
86,0.87070405865777467,1.6156207387754613,3.2948440338844076,3.678924168827209,3.8031130517668852,5.2952799214034147,6.0002608978755738,7.4391256050115713,8.0211671545052958,8.851300056262394,9.4621508306382225,10.439878687668687,11.977213993567329,11.797442027948472,13.556353064935664,14.314350214661141,15.48772797530693,15.864414021468461,12.890116228801862,18.322968006867811,18.997380704391375,19.682630971341883,19.306573680893283,22.330540890729029,1.3197072192746568,3.1051887215893754,0,0.025518788201497215,0,1
87,0.67519451940429331,1.238562301084998,3.7189176814314102,4.832651576496537,4.1873314491916975,5.2866328873871593,5.7870424221713188,6.5943504864055305,7.814709712061763,8.6306947829858309,8.6463903827868265,10.441298743980882,11.780623626701059,11.067204995673112,14.176357485620054,14.936843658149371,15.730367330459988,15.419441579599708,9.5839257605686861,18.265378088011939,19.603038849538258,19.187047928622178,20.459465921975106,22.462404511874336,1.5841196886927815,2.5280863369521405,0,0.025008354330976389,0,1
88,0.74166690730273765,1.1589032008600346,3.3849535657233853,4.1275296484926995,4.228174586244875,5.6089026304039908,6.0493120773600078,6.6411631893388714,7.8567200396131458,8.8425399684419421,8.8246123574504693,10.536178822421045,11.963719117416483,11.211930930908716,14.041406607062886,14.959773447586951,15.876445264501319,15.862177799816729,9.9813905123955173,18.116258676734326,19.531486360318077,19.314194520065229,20.29650942165549,22.421024215979241,1.559843230096482,2.6086977350933713,0,0.024745495050407254,0,1
89,0.94070097638696526,1.7963886583850421,2.7407141518909039,3.9063628210357018,3.7874003526319302,5.3961491911177211,5.953042023039683,7.6962605921169711,8.2905836333277847,8.7954685754622428,9.8753061048106314,10.67875408191629,11.883983973391965,11.881192477607206,13.812348765948267,14.19734488298637,15.432102457277907,15.845696418667787,14.374172008478604,17.874041622140986,18.849470963279455,19.829343204137157,18.498358608517947,22.550109570021633,1.0672085692376025,3.4513773735240529,0,0.024478982943989952,0,1
90,0.72997979402159463,1.2474808903211212,3.6813486399511279,5.0921255265815999,4.1835453423068705,5.3477204847034283,5.8337761906737438,6.7106976791503987,8.0212641788299042,8.6984929628526455,8.5886983697066306,10.530173481999288,11.775338259682426,11.333870303699841,14.252514151511003,14.970161228526511,15.664056340401267,16.006739979192975,10.077745455969625,18.660471056029078,19.580021131225354,19.194582491594176,20.591367777306374,22.367016601933976,1.6317494865165798,2.4159221047753379,0,0.024287128118224838,0,1
91,0.77253611721091631,1.2932140460448633,3.8483102615741567,5.0542317951270661,4.2519761147078601,5.3511272015481675,5.9725768682089964,6.9577038476845194,8.0557940513726312,8.5676133886041477,8.7726908715815277,10.92373940732273,11.548086323078506,11.157423001171884,13.919551518740819,14.983496325689272,15.701041731855259,15.897060648909207,9.7136943107366793,18.15030754316798,19.754129648416033,18.884367892558149,20.519804987251028,22.425207550923776,1.7228327539416834,2.170927373784763,0,0.024278313404282995,0,1
92,0.79460785144066848,1.2291205851756148,3.4504307540569599,4.5318595514750175,4.1730385234430374,5.4018164477161363,5.9733146901836633,6.8670565483263033,8.0406062649933165,8.7400479582312425,8.9018952403724185,10.591015418593011,11.727427869992104,11.432557325606432,14.224029487516704,14.920042092487604,15.896577543253288,16.164267951384048,10.784088175352725,18.485848227651314,19.688141443715608,19.523433876848443,20.491438203213239,22.248796013305189,1.621498788814848,2.4730410293805494,0,0.023807672379165878,0,1
93,0.72391946433282117,1.1441412024145154,3.7442625490992159,5.2426182915256554,4.1030822706658991,5.258502164808724,5.9852105140231808,6.5839008713166942,7.6961952767891182,8.6031773509015554,8.7490558009173895,10.750107604323027,11.373836696462298,11.05732086718975,13.902497394687547,14.711419029279035,15.603475020677239,15.371241003099778,9.4276960936461442,17.877394609092043,19.249534931069956,18.760247659825513,20.062957529888429,21.942032973175873,1.7038639392602226,2.2126303490724593,0,0.023764311733588381,0,1
94,0.89963579255505,1.5083602552381217,2.7012954466030168,3.3127579917986321,3.9898405884182422,5.1752579377643286,5.5943128879958985,7.4438118790351746,7.85150701108455,8.2722325874470961,10.574563574554986,10.143570295569319,12.032716790352453,11.367188849133079,14.406950254253719,14.860381622603903,15.458933753359785,16.222752503274485,16.071078330046305,18.380376820189749,18.820463562925244,20.392329906726438,18.811318541637963,23.025143279287967,1.2308392312122212,3.2461803090273884,0,0.023249138072134086,0,1
95,0.72186042667150851,1.21295634376804,3.698389292535996,3.2889262920227305,4.2042694373649487,5.3969790432023279,5.8010704792158299,6.602708970977738,7.9154037412316294,8.6167079753620595,8.7027801254299568,10.688410909837962,11.620861287394895,11.139653874848792,14.136506071189066,14.985044474127411,15.76555958228564,15.683747150156593,9.7678093790640101,18.285914537063938,19.366660573424738,19.090643138429179,20.291653801419301,22.370284867623489,1.5618193764944917,2.5872070067586672,0,0.022906599918277058,0,1
96,0.69802162746761409,1.3196491089715605,3.9192127227125093,6.5556183926632272,4.1828121201694151,5.1996276079707862,5.8365489348973876,6.8268318654807327,7.9166248334050993,8.5776298471190326,8.7405225978653256,10.489648082275718,11.779145974028317,11.07515697961796,13.957132874655427,14.874767214798972,15.678567890057408,15.418596225486519,9.620943192050893,18.279015724712931,19.710455615428653,19.099168870721051,20.610516827545265,22.481121947526347,1.9116070146466926,1.3711422228054488,0,0.022820407958372306,0,1
97,0.68344838709509814,1.2517477294867967,3.7801485889445829,5.4850066932867039,4.1898428944838608,5.3817053273577624,5.8166994898001585,6.6328114238346183,7.8623793393550319,8.6617675614467622,8.6269961587293622,10.612699451944669,11.744336120047,11.133076857879328,14.134729137719171,15.013462320996046,15.783523100632326,15.59291981722536,9.3890923282656154,18.270275776304576,19.560351340655224,19.121418202003749,20.610768471745789,22.615648986346208,1.6758663936769971,2.2850475038049365,0,0.022490325124103164,0,1
98,0.95189438821599925,1.8701475834080616,2.7870479679016698,4.1091047463933581,3.8049219735427231,5.3827921369958229,6.2570104818364554,8.0796696335685745,8.0615616611023668,8.8907038274944501,9.8636061574232361,10.20676815288758,12.509082779236563,12.226899897192974,13.906243374205433,14.363350994306117,15.35264770266974,16.377990059212809,15.00144399394109,18.380374688102044,19.415314261559736,20.108050022990838,19.438298455034019,22.633523880073945,1.0787591259653782,3.4473998740816212,0,0.022297163972894191,0,1
99,0.68421587932919314,1.2644461909785043,3.8484693849441372,5.8977734910140471,4.1764953244017082,5.2501051823961671,5.7713464873868281,6.6554746799357583,7.8577271502154264,8.6715324278814929,8.6409353483561926,10.449655771747958,11.621588692269293,11.080978432418592,13.946769295677727,15.071095354921951,15.637826066808156,15.391717516695167,9.5384200569489099,18.338505282472909,19.396861093653431,19.051688349944609,20.306544232436664,22.334626441215903,1.8593697145784758,1.6268870200789065,0,0.022288195604170426,0,1
100,2,3.0171788313855399,5.1635154843534954,5.026840706692604,6.4622226699687344,7.1641569857469243,2.6310948747723222,6.8787097475510741,0,10.268495688175795,6.5353117142258128,24,14.665487984185647,5.0940350742206366,29.999999999994504,19.447856299509464,22.911084922028252,36,21.728720718216696,40,42,44,46,47.99999999999973,0.64453313736065787,3.9426067200705739,0,0.022186570972091806,0,1
101,0.6904075476123086,1.2118100137289145,3.8420440945020498,7.3989368637193556,4.1502711118108406,5.32231436053035,5.7955925540285413,6.5894506352416027,7.7514570266220764,8.6200118680266762,8.5980378458235052,10.614849676605116,11.62485821403026,10.997254765342319,13.986236641573175,14.765594385145688,15.643200679534486,15.469838399432085,9.2267016056423401,18.050628123936473,19.263479284233835,18.834120894534788,20.308451990474936,22.352330821797132,1.9542588726004984,1.068577553521284,0,0.021754418185496598,0,1
102,0.66790956753488617,1.3131216135924686,3.8257104227923726,6.3910467173902425,4.1969476907163417,5.2116307611532751,5.8297648244657481,6.6744447878123143,7.9127312964464078,8.5680593767906625,8.6057599295135496,10.624881928715526,11.81230238614067,11.094272990985568,14.170027582303414,14.836205373760784,15.749024501309261,15.354796551289461,9.2941419933238478,18.262540596648236,20.068807917501307,19.218193234211139,20.62148407209159,22.616465621863711,1.9046141475174008,1.4259789403881264,0,0.021683433236229985,0,1
103,0.72665081391508746,1.2371463990883236,4.0271500544505852,4.7709903803158928,4.1841627819515965,5.3379171105280916,5.6681905026174668,6.6424961594854004,8.0736914279077325,8.5202036965355266,8.7748778082037457,10.8084063884884,11.457861880562271,11.167787388712016,14.000820421824592,14.930013898986509,15.834448674890123,15.76278377389027,9.5880824074285069,18.486308719046548,19.213112515620846,19.094659943090253,20.542004039539894,22.51049970238191,1.7705665538310327,1.9841742185331239,0,0.021132125959747079,0,1
104,0.90175382604270604,1.5270630750934511,2.8381370282383429,3.7472652282980321,3.840313833530363,4.9705256431443381,5.9052035533796081,7.4888381366333148,7.8951443808146049,8.3913327557707476,10.363612759025907,10.069348448407879,11.904928689623361,11.898898978813323,14.234352267841727,14.039596432523217,14.881886832397308,16.388956679790081,15.656937049710141,18.509341458817669,19.100515984612464,20.036676615151805,18.824641732431516,22.452502237917972,1.225121930278088,3.2583047101795755,0,0.021122557534367852,0,1
105,0.93222573019873556,1.6601601926308325,2.8133749662912342,2.7343735054779899,3.6628943547742785,4.8786128350022029,5.8157750960966368,7.4894647231150326,8.2505376546974407,8.3471545899475945,10.287769043600703,10.702687719711145,11.084685287285286,11.836715508202293,14.113716113174654,13.46615552293826,14.597225718036775,16.002177044828382,15.380671129009784,17.942209100003733,18.760269842703099,19.442896273512471,17.85515951308777,22.357514952631419,1.3500409951877552,3.0668573791781544,0,0.020072590284556595,0,1
106,0.72470531971423391,1.210507450315693,3.9419058213836107,7.835390768428093,4.1213310352357162,5.2903033114613125,5.7634626607349002,6.6412189665905315,7.8967400103919712,8.5860320474375644,8.6296924623216231,10.694034415279539,11.473993219110186,11.151336571868811,13.959061960346718,14.728877618795213,15.570752147241491,15.731671083246074,9.5168680456283017,18.30814736521473,19.089616725767847,18.794670166703614,20.337421481970921,22.230817098327201,1.9712265741418808,0.92330798081396459,0,0.019961520548446327,0,1
107,1.2679721466921998,1.4336608266900694,3.0538677474543694,5.0679106499970139,1.859377049594453,1.0849321123291102,6.1907482016352011,7.1117175298915543,2.1365397717016772,0,13.417471846909443,10.024360437785207,7.8592946446658596,7.1689450337034559,29.999999999999591,15.896608889860829,17.703790773027791,36,8.1569047532937162,40,42,44,46,47.999999999997499,0.72000935758125362,3.8952420131580756,0,0.019679454839545155,0,1
108,1.5333855671317949,1.3435887619068128,3.4513482237150876,1.5251222829638089,2.7991925686418262,3.8761080350781958,2.6101026018366711,2.108307654022898,3.1429533888384111,8.1251446274644863,7.6380553553091133,17.833331456859081,8.4771752231152409,15.841599922298943,29.999999999995971,12.637058593965005,24.627326992123017,36,29.885659374730007,40,42,44,46,47.999999999997797,0.63968670567312247,3.9442991601348032,0,0.019679080935325804,0,1
109,0.73138488970810656,1.2505453523281573,3.8300256488816968,7.3763083599106016,4.1850667078098338,5.3749036584680105,5.7836770371714508,6.6966647197312801,7.96566782850255,8.6111177242666521,8.5977632686268262,10.852945866240225,11.52195311091563,11.214526523340963,14.12071423642009,14.894801263578218,15.733030947314546,15.912892646990384,9.5242028247750863,18.315085307227861,19.473470428279228,18.991575096087463,20.468278918743387,22.475197093802546,1.9569706830061013,1.0550905485974635,0,0.019130321463730376,0,1
110,0.72593112624040634,1.3066482933328221,3.9094949763220113,7.4659137714606052,4.1931672355214662,5.267512164939216,5.7455857747054173,6.8117455074485438,7.9438977953338306,8.5957361291451964,8.6084907665499912,10.738285292130803,11.50221083754208,11.079242616425624,13.978730827569725,14.947358945512907,15.659213170645105,15.711618400378288,9.545262435057202,18.241185552649803,19.496010926588248,18.912382568452145,20.365849073414946,22.43791357925743,1.9757895517868016,0.91796367122178391,0,0.018975986857553247,0,1
111,0.69797190302732781,1.2304876708370347,3.8330989190166891,6.1150089257561016,4.1175621991179927,5.2273217685423328,5.9776638791174665,6.6860237093028569,7.7233321534163046,8.6061913982039222,8.697876719404821,10.58472025126424,11.627192949859289,11.115380218425374,13.920405416976902,14.80621117502737,15.52257233444883,15.337926348656936,9.4404658302590434,18.075615652571802,19.421618981199241,18.809241874327011,20.348366762762932,22.150781006089133,1.8682324950950824,1.590434316129081,0,0.018907391830829262,0,1
112,0.67943810582251329,1.3439010153223399,4.0754870897069591,6.4802666667366005,4.1296389665480024,5.141100637371216,5.7729324396837551,6.7901192889870625,7.9714423550657996,8.556802057391792,8.6931879794395037,10.513844579197746,11.698943620088704,11.122849759697839,13.946506087227617,14.893462913484129,15.607561206974308,15.380978250122395,9.5154766150019423,18.479559716055281,19.555666197688293,19.015976896318708,20.717687210446829,22.523118877558712,1.907134945242603,1.3976539377883461,0,0.018313103999147637,0,1
113,0.69880939552136823,1.2116191789744486,3.7801128963798942,5.0270121576405256,4.2020145818983661,5.2678632164775925,5.7063182651299753,6.6026978807955619,7.8043419275453552,8.5849157290844076,8.6932022713104988,10.589172528314714,11.537014072978456,10.858770676873894,14.000178427513781,14.807331976021532,15.757014736173387,15.409791205223032,9.4429002094704391,17.99164981715775,19.436999008814361,19.025396685930787,20.122479382219701,22.38664621596574,1.7396339215638752,2.1036563063004818,0,0.017771551418711659,0,1
114,0.71562219535016147,1.2294220279683767,3.7330032450914072,6.0570068968775201,4.1554221451556481,5.2000800956205744,5.8467922080614985,6.7376353739394954,7.7803452306722143,8.6529223247520211,8.7346862255864455,10.387670685540336,11.621799760156447,11.095900240746012,14.011093423505141,14.908574143765948,15.662794660462065,15.503564664424914,9.9318625419650957,18.237446753594796,19.481628113713334,19.129029114837689,20.312875272341635,22.145523981869463,1.8516339894901879,1.6616893590167527,0,0.017661564502614399,0,1
115,0.73916948518928161,1.2445982116194327,3.8393460133055775,4.5715050311793703,4.1800469588353062,5.4142777997103559,5.8865933808924442,6.7405737673181063,7.9569565218606275,8.6342763431326635,8.8437207378533405,10.727856501973983,11.636887085518065,11.19346402212023,13.867692792961034,14.96331552900585,15.739025040804663,15.719766939583366,9.77334356550206,18.271185471293272,19.266686646222247,19.025732739535659,20.381756180560362,22.422572328497917,1.7315148822765141,2.1278310870111006,0,0.017521808582148607,0,1
116,0.68050352707716721,1.2782756286162562,3.8223522144225583,6.0310550123467763,4.1573120187743609,5.1997305903737425,5.771659757359072,6.6806647714404379,7.8456608626828563,8.6831276578150618,8.6444730374354588,10.375749319159842,11.588039404452717,11.168634255813256,14.02726973412515,15.155420407287835,15.655804347276062,15.358919518362788,9.689912966542618,18.427083119515729,19.45378441886303,19.16906982832214,20.396803176050323,22.281291422094817,1.8711326512784787,1.5788630121879161,0,0.016857420593119302,0,1
117,0.71086866434990625,1.2342891611215838,3.724419265113303,4.8867006657605501,4.2021028359531423,5.3777791191879238,6.0071144601240434,6.7772226760648371,7.6773486205502,8.6021547213241796,8.7348497224055279,10.569296699690847,11.795153348124293,11.024968512596949,14.003637861898229,14.981604850112094,15.6245047160442,15.46249558527108,9.5502033273432652,17.909799463581599,19.425799688151642,18.788065764530963,20.490279958704932,22.344978754475079,1.5302781255084714,2.6770702725075379,0,0.01632123045483477,0,1
118,0.72354670278847211,1.2868887599556273,4.0117276167737597,4.7438838996973853,4.2135115475570295,5.2588454815639123,5.6555628829441993,6.7442613785324621,8.0945805977464662,8.5018934804823463,8.7197971811945152,10.676743829645568,11.584971358679535,11.075484584197458,14.02428011330443,14.900929328370973,15.706895268679094,15.741399449721341,9.7364526761652197,18.505244834378136,19.411209912429797,19.033669191774322,20.527671605194083,22.534035978799299,1.7572616494319875,2.0371173374077358,0,0.016074680592140119,0,1
119,0.69215762573081052,1.2349947968151385,3.7366166451098661,4.3784702432160847,4.1085893341001229,5.2342799586589841,5.9078765157610471,6.6747153847006766,7.7211772714568525,8.5997330906117266,8.763932439194944,10.36754255506537,11.824911034803554,11.124423526684799,14.088251930362226,14.778826911012674,15.582297231658599,15.363379555632216,9.8964159524819948,18.219895328462655,19.364798948162491,19.024625414347398,20.457261281836612,22.237200606037792,1.7229537663249328,2.1585019376392376,0,0.01601378141277485,0,1

