parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.67476900261250539,0.90300977227093737,3.5283840704586651,7.0596612785180479,4.1161253750463729,4.9442299421968841,6.1022812033060525,6.9204748271641385,7.885038770008105,8.3213809877024598,8.7081929128220921,9.2636533377338655,11.797226541125077,12.819163817928095,14.271980086833386,12.82071337766371,15.382420242757524,16.426352951466971,9.411851523483227,17.951404869381069,20.40876226674245,20.625167179659243,22.304483549640718,22.612110922931823,1.8596641369473854,1.6416051140262393,0,0.033636160519106235,0,1
59,1.152208761310284,0.33638485898431131,3.1493728082394847,5.0480350210781104,3.6358244615112087,5.2422261923257629,5.1514671032610977,7.0703797895051395,7.5578673459219941,8.2227967430770441,9.6160553280173904,9.5089507912657467,11.025873131982891,11.499469542816408,13.019127180401055,13.330940211337165,14.484378107955667,16.411413899641957,9.9990892058987182,17.368364544413812,18.737955545928976,19.782744577854739,20.870315338902401,21.278761611378222,1.2339674828033038,3.2299556140138823,0,0.033565359419887766,0,1
60,1.4973303549450119,0.18303972235143381,5.1851614127194088,6.8682602723055615,3.2182568520271415,5.0851601121883911,5.9482444650584947,7.6852227976493976,7.9645957067344275,6.8975691677386495,8.6759085810052969,9.1325223566663052,11.760919474247983,11.204471465933434,12.581041533439082,12.697335342144941,14.467385296187253,15.027578345868955,10.836368990318169,17.771793143424667,20.315242539145366,21.789246341278975,21.824308175939358,21.482631503205816,0.68269596264938548,3.8384721088409628,0,0.033237458135046263,0,1
61,1.0899055721620383,0.41916483967669221,5.5964078479495827,8,4.3344035172541417,5.371982523435757,6.1382583514637634,6.5856742901297682,8.4076659289386928,7.1871918330636255,9.744021723166215,9.6281234805826355,11.669616131171587,12.651059283170284,11.481404685186735,14.372719366777911,14.789648015394235,16.650745449717174,10.356180456743136,19.331263358141548,19.400260512405488,21.846509570373261,20.726878584632242,22.318573602874284,1.5537400453870815,2.6553331462451801,0,0.032949407341181874,0,1
62,0.66775386691221206,0.65446365382609151,4.9260572233513651,6.0773622745615565,3.8135478478757099,4.664300394871864,6.2431479455847239,6.6095011360560632,7.5223687273391899,7.8554176407501917,9.2440949274352757,8.96588439311728,11.328654621383548,12.387935227634683,13.00942093407069,12.682236928142105,14.347225835781964,15.560909848300881,10.25398957968264,18.568311372310383,19.971151582078193,20.720544674047801,20.731734212335759,22.913282356368725,1.7618637604807461,2.0238561631771526,0,0.032907387408528152,0,1
63,0.61460115664235537,1.2477020065296716,4.0321472804373117,5.8776908831599419,4.1807954015960833,5.0438980122776016,5.6672590040001882,6.5547700308046535,7.7316289476845528,8.5391174223300581,8.4823899140588299,10.022665759632485,11.87155748198227,10.88930297739735,14.066516572184906,14.901739958882141,15.436104344985464,15.009319000691137,9.1899118193943021,18.444273239777655,19.475849800242621,18.922631892071738,20.634432632147746,22.299700923506364,0.84366630291520006,3.6948622823561506,0,0.032838228471441716,0,1
64,0.88358271315442338,1.0278065019499316,4.9362825304034672,6.7173364575729968,3.5579885215221876,5.2058494480068838,5.8746804448498233,6.9262013662542676,7.5711476882345448,8.2682837555967534,9.5780739139252429,9.7551543416711972,11.108038430743834,11.000946598651108,12.206968435840638,13.492856487716994,14.228020076495522,14.877060897067528,9.8950684861157274,17.912534037203105,17.96300818707121,18.88355121404086,19.631480094002917,22.255574809584239,1.7881760983179429,1.9409151727339398,0,0.03276949175717235,0,1
65,0.98362386249418832,0.48902354671840503,3.6708528487571526,0.80792807837252401,4.0694631822003196,5.2408361543152555,5.4515408841768229,6.657480937110865,7.2365887864259539,7.7902472194094798,9.1191180867095838,9.396545513477772,11.660461507434311,11.001991771023983,12.662433271144339,13.662402373098407,14.299463485022349,16.137139884103391,10.328076631253689,18.022323025949426,20.701129844027051,21.13697141890459,18.987775507092508,23.002734988528371,1.1140662367010574,3.3806615167528822,0,0.032683987744190485,0,1
66,0.88834382834619674,0.86519407611921684,5.0178977971096215,5.2543773108280929,3.668195767219764,5.0604279250712016,6.1010265496682656,7.03651788819871,7.771414002362862,8.2192527308982655,9.2495926430726509,10.514445521631426,10.983781203409285,11.483647724133027,12.781489966516098,13.306826631323528,15.820831877495266,15.968893646914104,9.44594016922143,18.1570832298267,19.425046055260371,20.118727405903293,21.32808547552996,22.52001546787065,1.6459870928666931,2.3817760835461419,0,0.032682310289896786,0,1
67,0.81673357565870564,0.32833403378873421,3.5155270082062802,6.9723345305624873,4.0756215659702164,5.5097001128125935,6.0933761749336153,6.5170676004301722,7.7885900954447838,8.4443246973641592,9.1927976493594503,9.9175221907112263,11.036779538578093,12.156451167975769,12.405423700623263,13.101645891306921,13.947435568125739,17.250207760285686,9.0615331785757594,16.78787010531207,19.621742767939576,19.715609505607752,19.590893815319092,23.696772941650977,1.7075880654714615,2.2130348948857641,0,0.032446004788724642,0,1
68,0.74708255808227841,0.47984043627514844,4.1938990497597866,4.6562007196293953,3.8290387197758111,5.069043731168243,5.7411492413769434,6.2140378838648207,7.8252830391952024,8.2677197369520528,9.7799115798544403,9.5211519117023222,10.194287423885775,11.776364040040466,13.111413070969482,13.67190619362885,15.365559404987948,15.872465252495173,9.6238628524521133,18.375459380241953,19.350256434233007,20.803598374859142,20.981521126719745,23.02627970686704,1.5047238368732463,2.7144582492091094,0,0.03231387045078063,0,1
69,1.0330929994823739,0.039151922587098355,3.1304758307819212,5.150506351024057,2.1727548224768629,4.9571122346133132,5.3824203366777992,5.9163698236518076,6.7494596632185431,8.2751203274105958,9.5815906866953284,9.7013938417284749,11.345575475540606,10.716565974289914,12.964070519329013,13.611775527127318,13.502455199611282,13.625736741924367,9.3766814180730194,17.289655841023912,19.86747140328745,19.849139254680864,21.207404658067752,22.760493589312027,1.5620175341163496,2.6045661578469157,0,0.032262325032393145,0,1
70,1.625509503865084,0.11876105606876368,5.2538272839654319,7.4089725372234829,3.3807324477151375,5.2634621922598903,5.3083537595310526,6.8099669237202054,5.5473418912456554,4.3027547016094649,8.6486006720815638,8.4309808571958964,10.939568193207169,9.8390665026813124,10.938405881715392,12.415504390447389,12.392798327734932,13.758260778455998,9.9646361191778023,17.524223505788832,19.482284716136444,22.110807995547379,19.101879836388395,21.70816070115773,0.58231300551306142,3.9036924541073064,0,0.032183014865661858,0,1
71,0.81951445017322699,0.75974079594601085,4.8507423937703447,6.0248070842167447,2.4615772876863042,4.7708254081794488,6.1380218637737975,6.8966543312281505,7.1618006686999731,7.5899295178473798,8.9602395924607432,9.7942235182601252,10.453275095313151,11.286258124694054,13.409276999425131,12.350452329253727,14.747125000993298,13.668619496135756,9.8040121689853095,17.939565494097447,18.861839469232486,20.39417412635013,22.190614735811891,23.772469024633114,1.659687286207346,2.3461140374549529,0,0.03214719610820508,0,1
72,1.1053309414845449,0.37730315880587034,4.2077271360695185,4.6589220750205174,3.168935494446361,5.2649569693068425,5.2696600442506538,6.7504046152420427,7.5085524548908102,8.5105741894737257,9.047850160885039,8.5799723951486744,11.241961583775453,11.74207483148041,11.955871316949025,13.039030041860034,14.653185672704875,14.529578230671326,8.878190037134619,17.673067504205367,18.222406664404069,21.040014953923507,20.404640953330308,20.905297698240549,1.1037077050531092,3.4214090403428599,0,0.031668239222154275,0,1
73,0.73680089616961897,0.93175371742933222,2.5733785099501962,2.9113110400174249,3.7624515171164021,4.9106889518915731,5.0339838280534623,7.0542124309266612,7.580508767083443,8.8202622493527141,9.773375641480726,9.1819525411048488,10.814489136958068,10.690312650307991,14.22438525292843,13.813652123163479,13.996885191763919,15.580845031062855,9.6925717514503713,16.82147395605805,18.478733408753122,17.630014857054473,21.265943794906494,22.476805338792488,1.204701247731184,3.2824797038923808,0,0.031570438964063488,0,1
74,0.88633767969755539,0.63925150990980795,5.4194744862332227,8,4.133802655845586,4.5606236263529913,5.579269668314474,6.6857725154068408,7.946087824519009,7.2743083083528246,8.4914075487699012,10.415798625316324,11.986299786317657,10.077813943353148,12.213304802184066,13.635134092010269,14.528682823105834,16.151734053303379,8.968125835306445,18.457605386668131,19.058351664752958,18.298476399896455,20.667920919018542,22.095347525429318,1.8032432002849268,1.9157625564912435,0,0.03123936977094691,0,1
75,1.7444379319291972,0.056106381475119066,5.9371714249325542,8,2.5596056470048372,5.2997329452453119,5.2802077522260191,6.4362809772821814,6.55606102712047,6.1800317426593683,8.0443353304854348,9.2100855012654019,9.4091467146744865,9.5795970930247378,12.15668810805939,11.311724819981578,11.714349420725226,14.297418647472924,8.8699409470205097,18.219875576816538,18.225601161281606,19.190814434696076,18.668724393408262,19.287174313391244,0.51104230922851812,3.9385491624518227,0,0.031061743391606764,0,1
76,1.1093548611777739,0.25989100005189181,3.2474194862595946,6.4654423185692771,3.7491533666342147,5.0025445816318097,5.5237984078280533,7.5710077372380944,6.7905632139576513,8.0991401624560648,8.6303230186777142,9.7778951365666256,11.157769315133759,11.315543882624327,12.955081127872848,13.690632639169818,14.856716340312706,16.249850927791268,9.229884725028862,16.013368033921232,20.66655075873043,20.341188701151431,20.76053182114034,21.959339879781915,1.4010253407985436,2.9851232421468947,0,0.030945817822313294,0,1
77,0.78520115382034639,1.413530653332588,5.2842971067641669,8,3.5326564264202607,4.7977729294986844,5.8226771951967837,7.2344816257553601,7.5048689918934617,8.1093384394977193,8.2426433230270693,9.0562024806226518,10.70068002763634,10.624582440048693,12.902720869034873,12.948612944043573,14.251699859377499,14.336750658117309,9.3612903937737002,18.368556903234907,19.209994496794426,19.556106325747802,19.740015026843796,22.65658028009986,1.9920029994607118,0.75189231211383212,0,0.030561992851081757,0,1
78,0.90989972880698289,0.59001229826167534,4.3208902649932979,5.3360551121343587,3.8446298018707079,5.0776375490146055,6.0035758120155363,7.0224490377839359,7.4189602240481296,8.178276284555368,8.8641202395231922,10.572711500471783,11.336472538541216,11.615036733090106,12.881918686657341,13.799048770028072,15.532091942895393,16.350101703719425,8.9499053455455506,17.448141318864948,19.863163068105955,19.830432121050023,21.320636264936393,22.28142484929236,1.3345444777698543,3.0740579735568012,0,0.030332734185851657,0,1
79,1.2778046329958324,0.49469688900667896,4.2451722463330057,5.6440186579646703,2.1859139737784536,4.9976069455347076,5.2200663391502893,7.2309785157995332,7.6169091999731791,8.3400312207941312,9.7201520274980329,10.790634257081935,10.919375116174106,9.7762103993345431,12.51680439472258,12.86914631422964,13.828015686412774,14.713485709801311,9.6427376080682468,17.099042201049322,18.402392257290241,17.87955909158676,21.63102612677757,22.304644887604617,0.82585732031361969,3.713479515817816,0,0.030216323342948739,0,1
80,1.7392829377487411,0,5.3492892658199898,7.3277580008930041,1.8987599883381596,5.1831925972289081,5.3143833118092685,6.8749796094135611,7.4252995215378288,6.2600521574980501,8.9570827784313831,9.5664058840803055,10.051862180763827,8.9680935276414804,12.410196320149891,11.041171769098991,13.113011176998363,14.179290404198424,9.7209122886731869,17.922017093229972,20.216369885336686,20.948518312694926,21.759782436245381,22.59516056936706,0.55476414850108136,3.914254753771369,0,0.030175054510747177,0,1
81,0.62013106822264974,1.2624688078835196,4.4141166082635568,5.6400120503216939,4.1667718883349467,5.0066801669904377,5.5729192726262404,6.4531667806734783,8.2110113338479227,8.3612566683961109,8.6416806810471964,10.293056959806485,11.842606004177417,11.064199379015752,14.033538087500608,14.753415236611158,15.600948284491308,15.1849860572,9.2440542699400829,19.123671440286383,19.5509969593416,19.19204264280512,21.047534352429718,22.592480609786723,0.71892123031975974,3.8002923214703261,0,0.030015712393834187,0,1
82,0.99838344744039065,0.75165675946112698,4.6650668332751239,5.8294227266056744,2.2985063930163498,5.3501844723065961,5.9486518078029933,6.814681028688657,7.6453865139004904,8.164759090706001,10.019929054816425,10.154026228910574,11.121885616630665,11.381293225695718,12.52294503942244,13.272651861949157,13.855429521461319,13.723342525170022,9.7947115656406893,18.866630191609847,18.934236337787414,19.98255897970737,21.743960404956198,23.670635505440647,1.4241626651245913,2.8910617666494067,0,0.029983148866527129,0,1
83,0.57704330557817374,1.8496115256166592,5.023074295558164,6.8333559602351217,4.3309714610235801,5.6071727447350028,6.1865255416215676,7.0899965385331152,7.7197313702687911,8.6761756265918208,10.183532267353915,11.152817626225575,11.1347064123617,12.832804656314574,13.975736072433092,14.740756666408718,16.680508027272442,16.422005855830061,9.467131640570992,19.133715005945842,19.279160366687179,20.178970761534558,21.860989664431045,23.583983452099318,1.8180945036903484,1.8128270459140443,0,0.029779115798621761,0,1
84,1.204918090567122,0.24561059652331704,4.20507842314254,0.93754236296315296,2.8230152024036035,5.5416228668912266,5.4023553438160379,7.0665441360740449,7.9138644778830738,8.1346442931430651,9.6391839107920809,9.3494954984070429,10.447557909275909,10.941476861251036,11.800343084587546,13.021098300678455,14.257251338196475,15.05273541162121,8.8996143228744593,17.623873523337334,19.273841029098605,20.966696996074841,21.519165442858686,23.714218455491224,1.0214125794258386,3.5189399813117275,0,0.02959492360863826,0,1
85,1.5983974796764828,0.21239671775616947,4.6667118810069121,6.5806583310835283,2.8111798774591303,5.1485599322979967,3.8849060835653724,6.9443719195593117,7.2725948203089397,6.3982451349245437,8.5657812651426504,8.8175660311659474,8.9432587866797544,7.9293957896460423,12.601795638308726,12.126544766064502,15.314889337228683,13.81497662687609,9.2207848154458176,16.568094792559648,18.19801121817482,21.549342295192698,20.653929944665865,22.229013203423655,0.53560055184711153,3.9257669965035382,0,0.029198423507606056,0,1
86,0.8965358340859686,0.47632953088513941,4.28686910475425,4.5946336405905992,3.4755033619185163,4.9494528307730841,5.9182586342270991,6.5909728223894808,7.2952213269373889,7.936533054648458,8.5124566012560354,9.6988135136096467,11.610595875613621,10.828962486015982,12.908495726007038,13.612358268454518,14.002721378039038,14.697963946780359,9.4144845402755646,17.231817180798043,18.997181888987974,18.89566450494349,20.139458892480793,21.954409194635815,1.3499717688028865,3.0416455894363543,0,0.029138906484820811,0,1
87,1.1233321416609747,0.38509932112811451,5.0970777313519768,6.44202096003061,3.0093173086153144,4.9896107183977936,5.3460095068367552,6.7109681462672501,7.2951757301188147,7.5409316284281456,9.6752932817093313,10.057879164223706,10.810349610799586,11.649938742586578,13.197103868969103,12.34587367960663,13.471103780621714,14.862669322429982,9.3152133591748605,18.307434219768638,20.921209467769366,20.46278140222455,20.651322885431604,22.369249315457438,1.2171358341508727,3.2547282317954882,0,0.029078771276073098,0,1
88,1.4418696911881594,0.44590798175634222,4.1744268179740986,5.3672580144476649,3.1155392743176433,5.6906273451672753,5.4298497758112942,6.6452785127126806,8.129564274051539,6.9912385759354283,8.739878354147919,10.144093522824168,11.024215306869452,8.4591179657619655,12.162653996837999,12.42613647017218,14.849311356031182,14.207642520152705,8.9978552151059663,18.023474606341523,20.072682974485339,20.406515557679576,20.592585063121295,22.331182746319147,0.70887258907695017,3.8221269148715522,0,0.028938042280485604,0,1
89,1.1817825372481201,0,4.4403068479448917,5.5202875232921631,2.3840693825053298,5.0058040794043022,5.6481676695477958,6.5783148006698733,7.5997864148076459,8.4266331527847438,10.004852952654145,9.5961708277671782,10.217015816832323,11.932179569377887,12.104884912865128,12.390323825529947,13.896508973153237,14.583704662184337,9.9071054910825165,17.68713459994153,20.33377020259492,21.543995775295897,20.425215675575767,22.456908282134396,1.3725113614607716,2.9975516482765254,0,0.028928934279028606,0,1
90,1.2680934246389206,0.38671181199715343,4.9506812345177229,8,2.6361200741632396,5.1352466530608716,5.7921981121050923,7.1677901791923269,7.1755002355729367,7.5525068489069698,9.0341699011130121,10.574797407887496,11.218088655254947,11.380835160496893,12.745336250607762,13.6570577024358,13.910577825513874,16.169929123886686,9.9451655254340228,19.373950163069569,20.011139217461945,20.268824102082771,22.460613996614281,22.725049455250954,1.2953142298666649,3.1409243726736951,0,0.028927051304293835,0,1
91,0.59468604349872778,1.4348410472895037,4.7307295867590389,8,4.0888440761093845,5.0494285228590154,6.2303700815998333,6.5547705433681021,7.4074347923898918,8.1382363476938284,8.5051628561541364,10.267632170322498,11.055744029280943,11.646965356663403,13.915376484963145,13.954692032087179,15.61513635815392,14.660815605781979,9.0986282781785484,18.187001511010582,19.444615812832005,19.74650637712729,19.996234132969644,22.374681281320914,1.9947912667105561,0.72013475300701346,0,0.028899566041489903,0,1
92,1.567504167088946,0.11569192511297272,3.8910633878050329,6.6764698097709338,2.1767418619761223,5.6558693798850177,5.2780893717479387,7.2167990913115467,7.2180703389251422,8.0406024859930287,9.1710525422011102,9.6990628644081962,8.7747694515766721,7.8539955883659651,13.054134389721607,12.757240162777494,14.785562319527036,15.797667991277965,9.980366954810588,18.300779601150712,18.740047177824643,19.80276664586814,22.070342959555429,22.933763324207717,1.0383107986099536,3.5033608452963212,0,0.0287458461128225,0,1
93,0.97405271908042579,0.4503101147907419,3.1039616210164409,7.0914206176991987,2.9641644905106146,5.0072931217217835,5.6827213871242854,7.0550812350850034,7.112707771742655,8.7710123413157444,8.6814348054279531,9.6336303460480792,11.425625224638365,11.154717217811925,12.801861589319174,12.467343876744597,14.866445342294604,16.477494027488621,9.0886526618259129,17.13023765613978,18.690291647047196,19.431700195210379,21.937212504102845,22.25738594560103,1.5973870704721764,2.5267612895768821,0,0.028556447854770989,0,1
94,1.3328301735052621,0.38163733527061861,5.3258434494167926,5.6000131154828612,2.3099574161059659,5.0367774837599946,5.4795344991297714,7.2120325658390749,7.0162653030974651,7.3849939344065101,8.8019037809953051,9.6770576127558421,10.152542105108303,9.8721818416525391,12.391940757498228,12.050192977341666,14.016406889631483,14.105643617439052,9.0446372654629297,17.866624604482858,19.320338637414068,20.22896606673855,21.359493302252375,22.447708045500082,0.99963276840042614,3.5391719098356442,0,0.028482473168782756,0,1
95,0.66857849419772375,0.84820886347443025,4.0122120797856944,3.1936096401494471,3.847273087692292,4.6232794443198344,5.9355726616824365,7.0511401999235286,7.3192227101206484,8.1427610807546582,9.2566724579350783,8.9404673311051948,11.982804202073865,12.127458289984554,13.298941582740852,13.472109084990382,14.058002113633705,15.312754689923576,10.025714857886044,17.244578440110356,19.588527576758096,19.596060040974052,21.206376925636892,22.741849958356497,1.6306339312039189,2.4127662425849317,0,0.028320284611174411,0,1
96,1.2187509925525866,0.21729419099294683,5.1328574946850578,6.3394504769542905,2.2679612373626612,5.2211093576672196,5.8968012183352485,6.6429540796907531,7.307937118587029,8.2722696861751768,9.6028653479254658,10.229882206562744,10.767750204946067,10.333090490338442,11.835565854338055,13.615837176737127,13.302254405618188,14.72970451064857,9.6061520529268396,18.880663497869037,20.433786117075925,20.048564670586305,20.743026651583879,23.244733606982088,1.052610898916571,3.4715160414059012,0,0.028041344125320486,0,1
97,1.2364553246788197,0.50216004989817387,4.3039853916313815,6.0263867415577961,2.2210843239572076,5.3647391636753943,5.8469843663320988,7.1605810078114391,6.4261869239489533,7.6489162851901433,8.2117929796405686,10.298736043263544,10.390498964139189,9.1226216198262549,12.751376591225618,12.056881267878232,14.820414316126236,13.40373788433754,8.8501620856475469,16.483955900479593,18.032458259612607,19.107800797216147,20.655751400451162,22.221780275582411,0.9911157329895145,3.5671510341597195,0,0.027681435673975921,0,1
98,1.3663877012881087,0.21642152680299998,6,6.8248129841100509,2.9959383228336414,5.1477021045253322,5.4935094507931481,7.1744601933676462,7.0269549232618438,6.4389995478093525,9.7390005115920069,9.738426723816703,11.351962579589623,12.153430694605717,11.278185971506062,13.149893326350719,13.489589222064241,14.433766613008171,9.215230569444957,18.655524519596796,18.81318559138311,21.15613294551612,21.432383622326736,21.568708507573422,1.0900657978439585,3.4534834869660078,0,0.027624996194832885,0,1
99,0.96313171531905151,0.41990895205575818,4.5103889916563187,7.4885925240071618,2.9099833405460434,4.9461462824743885,5.7222295089437107,6.7390819385360263,8.0314368086400183,8.6097037656522541,9.6710329365947576,9.877568946259256,11.584916915929204,13.262214987436961,12.887387316074241,13.815352055751218,14.271787437795551,14.855132261510356,10.488083791876189,18.047586025549638,20.304634068528543,21.512615391953801,20.891324893875822,22.805413008073419,1.5364665899058763,2.6791841966058714,0,0.027011830339055784,0,1
100,0.92920630619950872,0.56017479178069618,5.4221388660973799,3.7718002825939263,3.9032059280617784,4.6215865944360051,5.698601762657165,7.0478718424656357,7.8494156220031117,7.2021720459123797,9.3521486474571454,9.7455171292660392,11.202973393372071,11.954221838948179,12.505727133705355,13.265914806840822,14.395842910013545,15.725475642844691,9.5258234094276588,18.148212374963869,19.731124674246693,20.242343823639924,21.438046063988793,22.468004620388513,1.6710150248287128,2.3091713409754897,0,0.02699146317864606,0,1
101,0.4807067784136837,0.96936863562423159,5.3314868271556266,7.9092589153459256,4.2310241333761143,4.596922474860933,6.0194348753616849,6.4786040338250706,7.5521335360938906,7.8825168165482831,8.903204829286528,8.3012508327414665,10.933913606419107,11.943405817361036,13.133603985689211,13.173675541087999,14.775013389843018,14.646376035497189,9.6497445553726209,17.559201472821083,18.994157812304444,20.46096102424336,20.166430205293171,23.097879822255557,1.8655261345554022,1.5988166706221685,0,0.026961220380945658,0,1
102,0.70900928012834319,0.67313770259311489,5.6204763803459246,7.269219519499698,4.4476969059678213,4.9735120115571467,5.8582143805040614,6.0894552477198411,8.0517387323954388,7.5396880896705287,9.8509001359847144,9.567942231057426,11.603165591555493,11.829053500874485,12.441644299811429,13.908428184631987,15.303735430568372,15.789742895176555,10.816975146535182,18.702615121615018,19.004421194511544,20.90113130210208,19.703613621238901,22.886303469761128,1.8796009390111257,1.5786221875288118,0,0.026462711143142793,0,1
103,0.82892126058142912,0.46682437174463015,3.9433603665728247,2.4850425541843411,3.5483518992873084,4.8829471789022838,6.0540736281584584,6.4802747832771033,7.455067783970966,7.9705016844089673,9.4880273363484662,9.6591754740311959,10.151761579013231,11.321554965963134,12.806795272027628,12.828556879583212,13.59910234822058,15.559481349162715,9.7001639611696557,17.098572836320923,19.137381315586108,18.983251285448112,19.891812514168908,22.684056880605375,1.6741510983954748,2.2721558384116252,0,0.02620986210288085,0,1
104,0.69732458913053763,1.225387732415655,5.5673652125467923,6.9239874408194275,3.9634631646580418,5.0107098066712981,5.831964731322258,6.3233206095338943,7.8645163927660215,7.7201426742628128,9.9376504805335149,10.416622206501669,11.527938739117182,11.582671920423165,13.61039035371577,13.883910333614443,14.988284229733377,15.368632331526278,10.299237263628356,19.499081990503115,18.770353025972046,19.260514921919057,20.970370124614345,22.642436546733332,1.9850535400902998,0.88886459082394143,0,0.025928553223177594,0,1
105,1.1402971502898194,0.55035186630384458,5.0028916334654889,8,3.4781934053810035,4.8096922377995748,5.4048500692167822,7.1143739065701066,7.9763402739606528,7.7392728965581217,10.265733409969108,10.02100913942877,10.230489524078802,11.567295433520014,13.045595845174295,12.152509263013867,15.081289199993803,16.869108741802251,9.7495933189302271,18.466683249595775,20.251483904569394,20.683465672690165,22.384870240491047,22.241536622141592,1.5289370879540034,2.7088524784840642,0,0.025835408859197044,0,1
106,0.80617217088217485,0.6740229076977845,5.8580945695462097,6.4167201982329773,3.8600781874837029,4.9532524856441693,5.794139402645504,6.7792159087171324,7.5821240456948411,7.0945248352957755,10.216054863825258,10.049552687198814,10.964661960833205,12.307434389296358,13.054878204029787,14.221100941177554,14.623470495480458,16.243756056142047,10.070632572536384,19.437177648705465,19.465688244993117,20.392570295155345,22.750100115308012,23.892309192556969,1.8256828689587379,1.7832636522348777,0,0.02472567195849015,0,1
107,1.174258651635818,0,4.5634592183806308,8,2.7934270791128371,4.3971133848514681,5.1666139019404485,6.5111767169191239,7.3716211989869205,6.6305241658531591,8.159792038458562,7.6754688238222446,11.871877785128301,11.489286014423881,11.910216323707797,13.205762698140793,11.240326358855318,14.421462530527007,10.474529855886452,18.875203645869149,20.018775374485582,20.912832138392698,20.661267726965086,22.494942405259732,1.4054863250211069,2.9452857999641608,0,0.024606486145075247,0,1
108,0.83870157693668779,0.81329264896238518,4.5317938636709965,5.6513508215159307,3.7096939136778788,4.9535079764252554,6.2098338458168696,7.4831747218205598,7.4053256606125011,7.7412932885986816,9.3774272348964338,10.029903019756462,11.519528573304044,12.442164252022296,13.101670754591694,13.659246946738145,14.514242705534585,16.289779956379469,10.25976677706249,17.244133179024374,18.898214947539746,19.467456491807287,22.173867241989235,23.250637215629222,1.5850564648185301,2.5607843304531195,0,0.02431398960905256,0,1
109,1.2611347059123135,0.49113200829784648,4.9520454026724066,6.4209882090137933,3.7857595328164866,5.5258396236151022,5.931770390192395,7.1631008617924188,7.2195148560668976,7.0555969816295612,9.6644262945237429,10.574841647810413,11.164068872695125,12.012907357682449,12.207187822645812,12.868435678408673,15.173032280005403,15.384842659672531,9.1568837018150724,17.348113651527612,19.148033919362497,20.837366640726732,20.497150842647912,21.083181096117229,1.0731457029803553,3.4658326100631571,0,0.024282406345036756,0,1
110,0.71750118220320569,1.2431096577230656,3.7843395815210736,4.9897165923766655,4.1856444117423228,5.3253620313277015,5.8166041536197479,6.6869760957319784,7.8864655301002058,8.6160123006253428,8.7184766632044504,10.693900329176541,11.588816233115885,11.064882209532094,14.014831340840411,14.894536487544277,15.765832805776634,15.589854764206594,9.5924070529097456,18.157361614312332,19.486460296440171,19.054630168341035,20.328883801401037,22.409174784452372,1.4079537482239994,2.9052832879151835,0,0.024000690068581527,0,1
111,0.89155088800525195,0.18627379539496369,5.8097555305406408,7.2915167290537513,3.5891069026385076,4.4607052896144452,5.8816981498198571,6.8588951581951356,7.2488441846005669,6.8800823069821941,9.0667888531573251,9.7316272829712585,11.666886320365178,11.752422735072773,11.825623094559987,13.562610804158041,14.338474881075287,15.342941003931559,9.3865817524968609,18.488754946942969,19.225418516947638,20.187883412938408,21.875122245404782,22.581913748280332,1.5744901989506472,2.5738019758441881,0,0.023531277273369702,0,1
112,0.63292543781127208,0.97063201400777221,4.6511808288305652,8,4.5048815966802582,4.9618913360547952,5.6763718868870532,6.7442238308380684,7.447553135652754,8.2869628383376952,9.5104826892229344,10.297404173356361,10.995529103347879,12.106950111952125,13.506480201218933,14.357117029417751,15.911645583010293,16.674142572660006,9.5490742001128801,17.630847834385051,19.868338798859696,20.171719293879317,20.650613262272849,23.006830747926628,1.9765099337582033,0.89871443685352614,0,0.023400806400688021,0,1
113,1.1087988177369976,0.46126576596064722,3.5755585648471357,3.4376347253439299,2.2379091571016625,5.4113368544660023,6.3302023843779409,7.5101684242156797,7.7591382238556399,8.5650106914574788,10.926678403614028,10.329568985892525,10.647564731418388,13.14916549928968,13.106054476281036,11.323210386667443,13.711394766338699,15.356972884094525,10.02811322544234,18.876695557106441,20.632486921924805,20.807364088517016,22.669597704617004,23.341663246753996,1.3659939075896794,3.0256373560727501,0,0.023352820924787243,0,1
114,1.0065892005490471,0.14195668648790133,3.7975463258839914,8,3.8363031013300701,4.8977487043163341,6.0786819849406539,7.1472799976403243,7.2144231986748162,8.2603754892059875,8.7506844196449105,9.9081036556636537,10.928135804605702,11.996027358807099,12.68533038504936,13.791743015243769,14.685051267555391,17.527554484588233,9.8896306275534958,17.240705317088786,21.150109335357136,20.744074589153776,20.817471656319778,22.614034605162818,1.6982453951582295,2.2635190135684153,0,0.022672422201427428,0,1
115,1.1642102782075674,0.047188558246846937,3.8697763791689392,5.141684863541883,3.2575657931742694,5.2877173325634796,5.5967664424170769,6.4334332992043706,7.6436679394665532,7.4222997126610455,8.8691239264190198,8.3968078569974356,10.501507949308536,10.479214873177666,12.029146870684428,11.55615973700373,14.612232965988124,14.360605444900379,9.7265945212072129,16.817652105457764,19.811533226398211,22.08480579822205,19.70070477861195,22.439232751713369,1.3222846823014844,3.1020725585026652,0,0.022544164935202129,0,1
