parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.85655856306611033,0.84252757527691435,4.1610987494480964,3.8498134720534685,4.2799248635136333,5.141904455875995,5.4797439969205683,6.7022779196730173,8.2514697044269134,8.0811177124076572,8.6646062155366081,9.8094202103310408,11.281640824920355,11.097444795882401,13.772694776688027,13.413471078200292,15.171423534565783,15.98858182388717,9.3878677404978941,18.016180916327784,19.758455880752219,19.70795193205927,20.403337176907009,22.15952527388362,1.4340796374753855,2.8893143436912636,0,0.031707398098689499,0,1
59,0.80858695098175937,1.5562513305496044,2.8318585882216767,3.3567614437709126,3.7611198313901886,5.0300541282358768,5.8677922896943713,7.268199910467076,7.7055350274570307,8.7147740843651746,9.9873494344109215,9.7638088096280313,11.902447454414878,11.313031598089589,14.199851192985877,13.975836785166434,14.998556373034154,15.974359279743947,14.808375194459597,18.406382868706583,19.252200393178278,20.038794483195144,18.633321751838853,22.855737009535343,1.2174507018659801,3.2396588740119339,0,0.031624162419895102,0,1
60,0.62985611305366174,1.2799198215211895,5.5740402801978792,8,4.0149372774632059,5.0425026334458209,5.99594078497962,6.3531195338265265,6.5265322558582977,7.6541497827435849,8.5488872105029383,10.555919812950277,11.177042545600671,11.444637325901073,13.449198325837697,12.286599083525335,15.522354857973786,15.581165289015537,8.1269830625219068,18.25672095398733,19.195174569592965,19.798951173316844,19.731718654142956,22.413813087383151,2.0303799972831231,0.30561579877782119,0,0.031337734457060201,0,1
61,0.71486670853684653,1.0327436255181615,4.2575966877239768,5.0942247064019934,3.7402084740516344,5.2639386031692856,5.982009748484785,6.7988198497361623,6.9432484109115364,8.4151291618219783,8.7818990868193474,9.6448568317802899,11.734419188112089,12.114650922498365,13.321630615989179,12.882349708854759,15.59403078453937,15.406309903928866,9.0777264429700377,17.191179677322943,19.101252999787857,20.602753577244634,20.585386440087365,22.666950788377218,1.7239876600897939,2.1899455111844923,0,0.031178756076091226,0,1
62,0.84864736740929247,1.0711025713516977,3.81465904360847,3.8493091336878775,3.956722682039032,5.1845598521744485,5.5909898091421271,7.1700065292071251,8.6924315379237562,8.2479897887835314,9.0408620086008611,10.948759576040034,11.253654382134977,11.275792320898201,13.170675890770417,14.985939133949506,15.546102898782804,15.189888643707325,9.3605592846238288,17.496568030511209,19.611286794539335,19.385908535226299,21.098105445822295,23.284841684231576,1.5349794796354277,2.6918048862452846,0,0.031148424197103577,0,1
63,0.52987847879953309,1.1596997865205014,3.6547935860926759,5.8583792051188244,4.0287698438318733,5.2065629542153831,6.150023151238309,6.2947939710415479,7.7011154262868304,9.014262057137385,8.7620883560492473,10.02216836136467,12.087039345862229,12.36097172328447,13.200735014567687,13.805366458480194,14.655518917691456,15.143569524189244,8.5466866152280367,17.524232893229843,19.690232871081893,19.472244161666325,19.405686538306256,22.649842935680162,1.7942537083892689,1.9524004894332811,0,0.031078679661882023,0,1
64,0.99571494151729723,0.83453124563823544,4.3985360989891635,7.0272040802657978,4.5942679196313545,5.2139187243323235,5.8649431361839799,6.7079606254414754,7.8919316796335508,7.5812509795000107,8.5940440292479998,9.7170604270881444,11.010506094790793,10.874899318279436,13.824160755497083,13.144305958234767,15.479262919251907,15.882907892710012,10.202516247402578,18.343603235951967,19.763851003240493,20.066354158951679,19.335093895675147,20.67591762383951,1.615522661615685,2.4964097163876686,0,0.031058270122017027,0,1
65,0.58382446989421355,1.461615769467365,4.1890206394076328,6.2257637253173277,4.3029759923164779,5.7354303863417018,6.2582290780901015,6.4635506645062106,7.9016552540518052,8.685680143999809,8.7175158717089616,9.8194755172214645,11.522215601047698,12.127843219296071,13.92671020115872,14.526469420165791,16.267046498173162,15.126741960552913,9.2915964731410927,18.825737311066025,20.473697257285906,21.581470835274384,20.223290416086748,23.650751828826948,1.8493049669355477,1.7417554750812088,0,0.03095577565623385,0,1
66,0.65407851921325222,1.3371382857824481,4.7865572448259517,6.5934280733458195,4.0457097461540172,5.0954213777363657,5.6757678077209981,6.5218047721964938,7.6797931708218208,8.2986204139932749,8.5658599291786253,10.624580633025122,11.471886383560742,10.893012747010795,13.612835014600877,14.156611194154362,15.621538791429796,15.107106401903394,8.5080564097870113,18.618060005226042,19.377584724168415,19.105041181571941,20.381818559059955,22.529438571289525,1.9383926986409394,1.1837347117955084,0,0.030911086710645564,0,1
67,1.8528019847585135,0,6,7.3718783131885379,2.5299251339807181,5.4459384098317507,4.7565193556557368,8.2370816282352521,6.6026128181979962,6.1559373348116146,9.5577840632340845,8.7373762702172861,9.4194607553281902,11.981075200800182,9.1383797763759986,7.8715016050750712,13.433521343501869,19.61420159206434,9.8758040948954822,19.228372953496809,19.238803279955295,24.844228396198261,20.277655680116037,23.143946832894823,0.43729976358410011,4.018970674695538,0,0.030870752419418716,0,1
68,0.7640266488840779,0.98603616463237143,4.1312997877675572,3.2882676864660731,3.895919105730056,5.3346957853154748,5.9886267685546564,6.450073066725035,7.9815517059523788,8.3881464147667835,9.0457364107876739,10.304278807601477,11.535686956968377,11.901586852318182,13.841121971907356,13.308570208605579,15.324692098701338,15.828404374779087,9.6534128721188015,18.320877678050959,19.096800812656756,19.623124537419567,20.684422997098316,22.273118237935229,1.5666175654842895,2.5858025212451095,0,0.030627768679269182,0,1
69,0.9565808661566787,0.88449947330225953,4.0611733783540647,2.7972226936124578,4.0515973905039173,5.2960040075194064,5.7226972168175632,6.9909359901656449,7.458719390764486,7.6528134935147012,8.6493301236127369,9.7385904724801886,11.416365205753335,11.361815078075397,13.227366253570411,13.367336029804843,14.276037286415603,15.631104109568659,9.8302405365182288,17.649252728705154,20.10936111473044,20.232949147040468,19.430170938885681,22.628078515616274,1.5952914637186439,2.5082968148512976,0,0.030537196398652437,0,1
70,0.95581732955454857,0.85748994800818423,3.1854383435659357,6.1115916332998674,3.9713708492478599,5.4425509742653713,6.1599880630337767,6.8189289794396828,8.1388918308284133,8.83368975131234,8.6743054661128536,10.765750723771117,11.657667575519278,10.933983300292105,13.329033888276534,14.464332390088384,15.499398315343175,16.077093943555962,10.148291780849771,17.971157315156411,19.325198896993875,18.8587482844543,19.887053272592443,21.35727684367134,1.451283785042474,2.8701773767887384,0,0.030426339158506347,0,1
71,0.75444869858863384,1.3021981930204514,4.4462256837613507,6.7695366862876494,4.1036813536101704,5.0863778061327913,5.7304982370686641,7.0270866348749665,7.9699305516663781,8.2296700613064857,8.6056955298428903,10.588432596846404,11.427844706386736,10.998489285743084,13.675012183734513,13.816600944440939,15.661074840841348,15.55024330112183,9.168698985083628,17.815596547215687,19.280080898101222,18.987106145827461,20.663670824931799,22.492770943571124,1.9310411726735737,1.2329155540031538,0,0.030248334203829247,0,1
72,0.92901661635880228,1.1616060642359536,4.0645885711007592,8,4.0003037144324471,5.384102672912241,6.1136364315858103,7.2260540627934935,8.1407652534686505,8.7185809527936176,8.8376053526360003,10.132478303736143,11.053941765453819,11.579740280784121,14.39247900465303,13.607909810058707,16.286075016113809,17.128372653586361,10.853287880133093,18.973295920793543,20.057550202583052,20.392314956790159,21.635689713905087,22.151830949133284,1.9186661502033016,1.3382303043216202,0,0.030228525181871635,0,1
73,0.67597885168822203,1.3819530917704501,4.6001374306541845,3.7782248455281238,3.9361833147787153,5.0082409203355169,6.2054886382027368,7.0173070002032043,7.9966102734579341,7.7776041356522532,9.1048302973566813,10.384583259834425,11.413093590758356,12.440562506526406,13.432631229439526,13.242844767357086,14.724564473135036,14.307806092609201,8.9759420572284796,17.176391619763404,19.274491651506914,19.316452861431394,20.626173715845333,22.726644763116376,1.8089897677455358,1.8595678485180982,0,0.030132862475590015,0,1
74,0.99443905095755525,0.36551641957198588,3.6286736359676288,5.6742984730847521,3.4012301118076826,4.8611488671677554,5.3417312304758333,6.6959273091015721,7.6938685535936724,8.7417438820681603,9.1680241250995547,10.456203420044154,11.340139378467597,11.188101132011967,12.757329557694206,14.357520560436651,14.464238863426717,17.072116946014436,9.7108269876235429,18.759759202934955,20.257726127622391,19.63790106143755,21.032144115115432,22.467945060237252,1.3152436255815729,3.1210686965412493,0,0.030066058757191958,0,1
75,1.1069912395227994,0.62006374788800878,3.8326484341790703,0.63513617232642072,3.7360838249701724,5.7464740986208653,5.4575968784547157,6.8096630313507625,7.7639372043635646,8.0236403616481251,9.0457637474200006,9.4947444066532931,10.901605170253907,11.341069783915646,13.607508935447946,13.33985472438599,14.180527029126832,16.525790954920257,10.454352864205362,18.476585419111295,20.231402865800508,20.920934907772445,20.02487911376614,23.206365560141723,1.1741126040654448,3.3339515856717248,0,0.030025255814526697,0,1
76,1.7424644811651564,0,6,0,3.6196094678630559,4.2217671941774535,3.0637854226242283,6.9052179647368703,5.9592704175535571,3.875741856951695,11.383580611708965,8.5219659488048745,10.819940317173733,11.62707922061862,11.513774306752065,9.4330726755137473,14.337604736999268,18.722280903980771,12.727554420959496,19.97844721197848,19.852941036554174,25.719137188843213,21.186345097378943,21.592055129720229,0.47369638655815799,4.0044915224856243,0,0.029532838495390158,0,1
77,0.85917036489684484,0.77157021107796053,4.3594633219185406,4.9910017425362252,3.5944641127876893,5.0779967358453408,5.2551593172325441,6.5987430724491141,6.9275201092109091,8.0312875077506458,8.8281973823977822,9.5849703894749574,11.079858285944763,11.282613464787433,13.584475376028902,12.303048280411408,15.167091625501918,15.801713553820131,9.1468645621070763,17.623622213662493,19.416069956338042,20.704421583366816,20.336367011289617,22.627327149181919,1.490162221062304,2.7741771734462075,0,0.029411774023689524,0,1
78,0.76862676025761834,1.3830457891119343,4.3669180080420409,8,4.0860724514183335,5.1758338790900842,5.819025212847019,7.0242014217168958,7.6278951062506373,8.2350848770913334,8.5853171084774971,10.347554098445517,11.273765451458967,11.046038901806668,14.147961462537776,14.358441841108791,15.832314209912225,15.522064390152368,10.031156049207361,18.38904414924524,19.443464560859987,19.525028851015712,20.613069021282616,22.362732660003111,1.9954594030156854,0.7400955617463455,0,0.029248973741129329,0,1
79,0.79173502807937979,1.0249606269519362,3.7694913153927767,4.4602042996605862,4.2725422343379069,5.3511085791776205,5.77387944024081,6.5047528625626763,7.9138198956837398,8.5374441917773627,8.5877799912573103,9.964540829230474,11.594435188087289,10.977968931639825,14.040480997512796,14.144452608939618,15.610933638967584,15.644952398925875,9.6665855664625973,18.336896454761753,19.604328835255966,19.558501879467688,19.988355180818065,21.710288324018894,1.5142803870482289,2.7001077017121191,0,0.029114359218515969,0,1
80,0.70134514930170977,1.3235880574131615,4.2671901514959814,6.9027686910139927,4.1175292765462608,5.2317543073039223,5.2996318502182742,6.5833569803373679,7.6007528343644859,8.4846985729323485,8.7709181545628798,10.506075671627539,11.528629354124091,11.047845584407888,14.43121573855905,15.17823499162613,16.090071781836382,15.900682766231915,9.9348302056519362,19.219362596366054,20.079990074281142,20.17643406514858,20.75196641033812,23.021310970628484,1.9591907339379286,1.1345183175074975,0,0.029036667005604665,0,1
81,1.0199733055530529,0.62521420715984855,4.0483462822854452,3.8221125922918442,3.969193939036685,5.1100331462221247,5.960051347887938,7.2909576531167826,7.4475997850643614,7.7616017459673134,8.7028073546221982,9.8474286099182322,11.355650192139878,11.608366962965935,12.765840009910276,11.94282071003283,14.926568478006381,16.362139061263385,9.5989020576873418,16.398157077246069,19.165261290512895,19.822351533820136,20.064209866895499,21.78448309417541,1.2639898828594265,3.1963041651637103,0,0.03768460665880731,0,1
82,0.71798084584241806,1.0731054288620947,2.9522186158379573,2.5103495586023605,4.1105267062308011,5.3976010077347931,5.9207509205427131,6.7015328885318697,8.2176646594514828,9.0910270708671064,8.6676918122911992,9.9401303951182509,11.882702814170095,11.684068919740973,14.038950709926153,14.977148937294503,15.752197678419328,15.418565299326588,9.8041576825576513,17.854668884316919,19.788265223762508,19.83846865294473,20.668459834132051,22.324929816402459,1.4754651813485988,2.7970445831865707,0,0.02891820078776431,0,1
83,0.64896508750501103,1.3592089369092004,6,8,3.8930783267367444,4.697644457077117,4.9640845732036585,6.4730593212505587,7.8329532584061221,7.3621258019607856,8.7372732098133614,10.681067603827163,11.575545985540931,10.269300719899368,14.690554272009443,14.565487454410283,15.776269427296389,15.828441419906088,9.4671061217141315,21.082201393964407,19.420681517942445,19.083726696911924,23.023962032552653,23.512162467968189,2.0516154825431854,0.29578031676699479,0,0.028690943091262744,0,1
84,0.82581205160525661,1.2726545035874626,4.4963956679290318,5.4993122348130656,4.1415168517254628,5.2327766536331977,6.1656982491644481,7.1551203192993205,8.5268444476913849,7.9287702064400989,8.8393984471403559,10.763407814245156,11.297738016525098,11.601766903906556,13.568441750127231,13.523898133382213,15.759488266388413,15.666455174563223,9.7715018867447423,18.011210602706498,19.57298137693062,19.634411542651339,20.933398254797325,22.758780023696964,1.7804125321277073,1.9738137925147532,0,0.028207627072077829,0,1
85,0.76746172324334383,1.0559014049680671,3.578108617910849,5.9339329765579087,4.1046383163468567,5.2692437570080681,6.2030140637134634,7.115255401878815,8.0055623751980018,8.6742083140065045,9.0592591788572268,10.892906426973875,11.093914011215334,11.749835700551584,12.99348181034299,14.423129993131118,15.601323436821673,15.27997674854503,8.4824073004812224,16.285113834298507,19.600966589915263,19.059517387331098,20.419557494263092,22.512062543338132,1.7078660038209761,2.2145114630572378,0,0.028202909407374042,0,1
86,0.9234985342246298,0.68425058025106245,3.5511704424806778,5.7590600353423254,3.8426420222152875,5.2378608249245202,5.4797715192717806,7.0211434228936103,7.2693933979089609,8.6949520194617715,8.5892005779358094,9.558878452596737,11.325342767354265,10.823240299685862,13.499378894389496,13.100058922859573,15.104282384571883,16.992204477279145,9.6976410094916403,17.291044872990351,19.831915816658263,19.90417652730849,20.391325231925819,22.653106324014445,1.3532942068004243,3.0406066805252201,0,0.028076158145016572,0,1
87,0.99463226225470336,0.9318850394338688,3.2742584912491033,3.2845271670287963,4.1770981489715453,5.3847507725815387,5.8210778545286628,6.8392722505848464,7.5537779086203747,8.2900586970243246,8.4259149925947181,10.603027458935561,11.423541217918197,11.41122589230068,13.861379455284212,14.811791544363459,15.341674902239294,16.978109173693682,10.707287105098183,19.05081547303325,21.605286729173695,21.108558204752359,19.466577361913615,22.472486513189111,1.2943590622146472,3.141913632448615,0,0.028005348285381676,0,1
88,0.77670058101153927,1.2391584177432333,3.5407054676183685,4.4144624545690707,4.2040302408554426,5.4192171331506049,5.8866413666163373,6.8389622203954801,8.0806453304490358,8.750519594672479,8.7272472622676158,10.586331003090239,11.549848700978218,11.266078052100337,14.220724045890226,15.197128161415334,15.883753886060198,16.051477080716278,10.485073124395877,18.498992975061697,19.514266829968804,19.340713030481403,20.47375589475223,22.322139850593377,1.3311919464971858,3.0602793010123643,0,0.027126637901010692,0,1
89,0.62051463807703311,1.3482553059130338,5.2729799646941888,6.8278888766395234,4.1624487722940327,4.8310658861317481,5.4954392285634528,6.7629690614697147,7.7513198777714365,7.5511657618022712,8.7587954792689491,10.108158302138239,11.660265568992655,11.250189804484735,14.20236271043567,14.616233437520711,15.359262322551512,15.361997068346126,9.8279575297481916,19.434527414667542,19.49409253376864,19.553140128133528,21.73722790432431,23.303386418400958,1.979071411197515,0.95215582550026556,0,0.027048702453098449,0,1
90,0.67231154218928213,1.4396470027287329,4.2460999628309803,8,3.8969606518417845,4.9313805311875347,6.0494854244943808,7.096182161129942,7.6679930730576942,8.3795459365454121,8.6471332619386327,10.140967623634177,11.169827760569476,11.422339292131118,13.934092540664549,13.554195101761055,15.664444639657882,14.803904057448072,9.2770903140105929,17.474211609545172,19.64070967241145,19.49335953231574,20.788048942754902,22.507034960250088,1.9997317956236036,0.67412201500118274,0,0.026732066704159663,0,1
91,0.75787351522638535,1.5090419082791711,5.2183452698019046,7.5226988675155999,3.6141742248770603,4.8938895198119088,6.1868205120581035,6.9024096563345951,8.0382114909967495,8.2294755340672356,8.5872368566727193,10.775335837615181,11.069062201435813,11.767239827956574,13.670893396846621,12.533798795617564,15.760709978273409,15.422096509539209,9.1971965452255819,19.045599382440905,19.6203908172807,19.825401537146185,20.949481121640545,22.153104890934763,1.9695813827855115,1.02927650602224,0,0.026576580125530127,0,1
92,1.0703286726038495,0.90442629274524766,5.51373137303659,2.4900934595663009,3.9093291739339882,5.2200978142679038,5.3252775970780188,7.0870449574750491,7.5019892492971021,7.2175934375668671,8.9105231066295847,9.5948168032324013,10.956779758500911,11.288938551593168,12.25294485385518,12.438733316656817,14.907735122460162,15.706016348388394,9.7637741631003774,18.481220023149799,18.830798302529008,21.121774134659272,19.408540726890994,22.287091015718051,1.9000532685013523,1.430651468270189,0,0.026229564305477265,0,1
93,0.69311939881024087,1.2179400856457305,3.7837346835456525,3.4479490799479566,4.1881797660612046,5.2931021215463447,5.8079980411551118,6.6325260110973074,7.9868663692579132,8.6200634435944661,8.6956736412846443,10.563903500694327,11.731232783923756,11.201255891845324,14.124903871463887,14.895967813516004,15.592462864945817,15.742717517668623,9.6798932616162663,18.414881150860957,19.515968295307601,19.007347497939765,20.593365601415961,22.5113041243536,1.6731371066684497,2.2858047672726776,0,0.026154138408238797,0,1
94,0.86415469845577875,1.2120370548157422,4.8492076010399598,6.4402315634274689,4.0376732168424461,5.0546816695017656,5.8096423568546456,7.5431387010725413,7.646632129490297,7.4799445717915551,9.1341965198584649,10.498641846714611,10.991244737516173,11.677812247650992,13.544756548277006,13.740836600360515,15.908152024148732,15.914211876320728,10.047620536570586,17.659821522650461,20.155129839879606,20.776822349778641,21.539598901440371,23.67202318139848,1.8585666986176033,1.667163322570133,0,0.026115954265636648,0,1
95,0.92358075953976126,1.0754684397896142,3.8098076027692414,5.4098098223744735,4.2625899499909874,5.5240877324774287,6.5921205016452564,6.9161771122793434,8.3866083257753221,8.3037594485935795,8.9250264761160825,10.975528864496198,11.580461939289268,12.125389428126656,13.476363202868491,13.745872749396284,15.733881438368543,16.21833379580556,10.4170651457442,18.067543667263866,19.563387362957009,19.717781824232919,19.902191885733622,21.497560385944315,1.5632647169774672,2.6260360910889839,0,0.026033816174009718,0,1
96,0.68355530057636094,1.2629451783302812,3.939696562763642,8,4.0547757922801431,5.1397769875987924,5.7444779792941629,6.6448148181344795,7.9804395455641099,8.6438015838297648,8.7232358828281225,10.574964058494716,11.498907357821965,11.119536033497051,14.043370749315198,14.804002180990107,15.704872962920621,15.52454940304672,9.6976824230901286,18.516992745151761,19.438484383225759,19.120678642569228,20.587983990060074,22.469444698160242,2.0020246262891197,0.65128388343331278,0,0.025410108434713936,0,1
97,0.59873956746269419,1.4648187477617913,4.5321397841177049,8,3.7044427768494606,4.8985407668813856,6.2384831216480032,6.7863415110125276,7.3700361035257931,8.312775829255882,8.7305325770623536,10.072819252084619,11.623985698509564,11.745085477237144,13.924214206932286,13.579480487951226,15.391939223693377,14.668757626997229,9.4793470585648869,18.469803598463709,19.590880622824677,19.688129054396214,20.995364802844264,22.601050899326275,1.9927326330608279,0.7716595742843142,0,0.025183581354063525,0,1
98,0.64777667549570161,1.3484041085602625,4.4878426174790063,7.0386959447183166,4.2711303513515091,5.1353935514464135,6.1244311625305272,6.6806876581339001,7.9707629074973259,8.2135324994183012,8.5569549568835033,10.316730749722266,11.682976384133857,11.593752579922851,13.547460803084601,13.964204647849911,15.449516528749692,15.062727893302407,9.1458442266081281,18.23514320196886,19.310426919020639,19.284456485610875,20.085856098724662,22.202638611293295,1.9696830701176209,0.97982458583869059,0,0.025179545818033881,0,1
99,1.0897924779996877,0.50351943137820498,3.6259252095857506,5.4681519569061443,3.7768946179437743,4.8837218368094915,5.3798158904350712,6.9362466087969823,7.7929438800621549,8.5592750580893,8.6913541128089218,9.2995572597523601,11.330481946107485,11.812160122938986,13.116105050138341,12.720491401795755,15.032507483050512,16.304911068865842,9.4011171488038183,17.964658954771174,20.362119999242889,20.974273426079147,20.345989469097233,20.600228724315073,1.0707930389691873,3.4652661802479563,0,0.025165256709350221,0,1
100,1.0250775569641024,0.52609702107875778,3.5199369538074228,5.3217554376106655,3.4913398385445835,5.2479844906366537,5.6249676347481641,7.0321523545014237,6.7651465064020719,8.0881103310467903,8.2822739288099303,9.0496874904543976,11.027488979546312,10.642328846223068,12.998185138596881,11.293652487269778,13.639240549537268,15.856468713795424,9.1547117379189817,15.865771109230945,19.113410121265225,19.27180294270357,19.020141591251221,22.257240960351872,1.1006799136991718,3.4334454047194582,0,0.025124992707879372,0,1
101,0.74266066631827687,1.0128093981642292,4.6101402965626121,1.9508971808518394,3.9884627062063247,5.0841215778044884,5.5199354811643904,6.2698839528749701,7.836453294285187,8.4064599299914757,8.9659880361533073,9.9817366667615026,11.617752239816545,11.315326970802676,13.982989640307503,13.622301779172858,15.384534889285307,15.759558511328125,9.506386473724902,19.200756721801255,18.895278250986969,19.354982887409662,20.729359844686833,21.562157649102989,1.7009443151392944,2.2517956509814669,0,0.02489974406254452,0,1
102,0.84010384482674616,1.3503776738845894,4.8935835504687324,5.2771173096958384,3.6095137257769414,4.9899332802240091,5.806271127390886,6.9330737589243663,7.7498066619231967,7.7404976954933584,9.0402469017958289,10.992947981112815,10.38648387465836,11.664555723198212,13.298843312527916,13.163271202845964,15.001668127966052,14.79499822820325,9.0785387722763229,18.030777555112984,18.904682622487233,19.322760311237246,20.102574313605672,22.315749260880356,1.8562789735540841,1.6764694487632368,0,0.02439699033188767,0,1
103,1.1675947672849809,0.58536042752382722,4.849205749443021,4.0762087428045213,3.0022457659057622,5.2303963396968776,5.4664231611612832,6.9337406003091839,7.556384608198468,8.0250754794103933,9.2089286405304289,9.7677835892064557,10.662912295943128,12.220361130302551,12.400721445486745,11.629153803581071,13.360818332818067,16.57282110613826,9.6535875204362398,18.566962522117976,18.985839635879504,20.468487469728199,20.034896001605087,22.257228253924211,1.3211886445103862,3.0804512345485526,0,0.024242144846066863,0,1
104,0.87523590755849134,0.75882717802396349,3.8820126569270728,5.2188943620257611,3.8496879603837377,4.5286000423132373,4.8144467764465695,7.1323314627165137,7.0100767181525852,7.8118552759381403,8.8697619119551803,10.273363879475262,11.433658861728192,10.578829976819565,13.502405115851676,14.864294746305305,15.233999898942322,16.33216357393961,10.494326585355976,17.904333670847326,20.638175630773873,20.30104508203204,20.785826698620696,23.402899514210162,1.370330982897721,3.0307179897270347,0,0.024073388011480006,0,1
105,0.9592765749992419,0.76583583399969324,3.3859781973873493,4.5575918433572014,3.7320313030306824,4.9960406787090079,5.3784159824739808,7.0970660726940729,7.9039647058931806,8.8890923023118997,8.906953806025399,10.700354514757802,11.295554135059053,10.473091456914545,13.444330723354852,15.459573016082054,15.310572014987518,16.612735985372797,10.245327196395424,18.375051488314305,19.341916404440948,18.508005574137261,21.188537819348209,21.949109945431335,1.0983675161619795,3.4453056716032764,0,0.023867876486312584,0,1
106,0.77608259653873368,1.2451042162083328,5.256067269632748,4.0297722335617863,3.5735416911063309,4.933730262777817,5.3873430927537562,6.600077498004941,7.3129463068229859,7.5570221323986662,8.8071023318259378,10.206271112045439,10.818273968272099,11.543569331446287,13.603474831805679,12.730055252029242,14.873065886715448,14.86208564653947,8.9991788315868853,18.640221619537847,18.630737140198338,19.810976185352828,20.378557432376937,22.450843005146915,1.9093515176680169,1.3751550219805933,0,0.023721097864670863,0,1
107,0.70212204934066835,1.3651915179801057,4.7642028543969168,6.9770246059510752,3.8858771285318614,4.7818577450084003,5.6448010538104825,6.9248242665147988,7.3385710218013029,8.0704700083160628,8.2988818410883951,10.280774833586113,11.362536098976079,11.166021524028592,13.684755852845067,12.695506023059478,15.247489604024167,15.212438112355882,8.5928047464519466,17.586692481123404,19.142014514813358,19.016588985752886,20.234778777193434,22.061746581540458,1.9522471453146,1.1571229822203977,0,0.023719603898665086,0,1
108,0.74681645350627213,1.2919708365563867,4.8386305169354795,0.93483918587589476,4.4296054548176942,5.2020550720138017,6.0794040553548161,6.7787172056471672,7.9964719156788906,7.7893810425646395,9.2231174745159947,10.608986426183225,12.057537057166346,12.360740818811561,14.00920625327295,14.780606616251392,16.300116320319198,16.47339656377202,11.021203104466684,20.032025000555194,20.408070612292796,21.228444679887847,21.332071177657916,22.801840426686955,1.8968329939833168,1.4852786056564657,0,0.023463451249200004,0,1
109,0.88500164980061036,1.0363208275226898,3.855800930355338,6.1798098370630141,3.966778879494878,5.5494597495093867,6.1611033944011027,6.9370130483448911,8.1785448058114145,8.3903504808111578,8.6875970243600058,10.443422289614201,11.122524952996351,11.829192356247054,12.830802944960277,12.706546120134723,15.628984260767579,15.060246944359768,8.5876839068451574,16.471279802441977,19.34455665826717,20.190971617098214,19.456861210209205,22.316119753512773,1.6919497362449136,2.2778680730205236,0,0.023363300115317703,0,1
110,1.7156713230881928,0,5.5379717034895011,8,3.0829298358139239,5.8208503583575411,6.5218012859014856,8.4718168566302463,8.6649585573663721,8.4738922601332032,9.29469236472913,10.050769616513566,10.921312781133322,13.336613761367783,11.966483006001985,11.095980735668785,16.720749481196137,20.022934880971608,11.626413081050396,20.159411877445145,19.743437086010392,23.230666882539158,24.013389896237609,21.283394609621258,0.66585490335566622,3.8946783003639869,0,0.022622306098555291,0,1
111,0.84339538248474333,1.1652137572378081,3.7773867607847129,5.8922953823403788,4.1079557049208253,5.4710354220268211,5.8277141601887008,6.9461911142826755,7.8311989275925011,8.6030831657357094,8.907161841934542,10.735903782293395,11.183131661288945,11.34395188057778,13.607834359124233,15.00792115673698,15.877240675714539,16.173772920875784,10.302584857112016,18.207775524218448,19.601206585998828,19.953669274231569,20.013966691046093,22.711254225094628,1.7483024575567658,2.1038938469222668,0,0.022495149624875033,0,1
112,1.6083528658806352,0.40048512272966053,4.4492674536693846,6.3734249174394053,2.6541671896964978,5.8281609389310542,6.5261702486955082,7.8223365438030248,8.1567514120336799,8.4569031789497835,10.020283452232666,12.355393518594157,10.849515865836066,12.311814243821351,11.665665289700344,12.289191979976119,15.78126532767569,18.92009046008835,11.958246478142447,18.930329628036834,18.696262344271577,20.689812715786914,21.528017365795254,21.764766683379744,0.68199413431890588,3.8637362759927059,0,0.022248579780035124,0,1
113,0.74781654566694344,1.026914851130921,4.4355850200551235,2.9287134004549746,3.8645838588882842,5.1667002937845146,5.9844272442800861,7.1636733433340121,7.8160618351203812,8.1056534032949799,8.9842396997250571,10.248991475575927,11.237960201479545,12.29190333387908,13.155064844870706,12.588739219499903,15.240774547861541,15.809718484443785,8.6571559276137879,16.522360282676146,19.256538351005386,19.822180617895633,21.207966950311153,23.405356364489027,1.6680736021555087,2.3302716627990741,0,0.021788728612713842,0,1
114,1.4349808991821595,0.11231066611755533,4.1205354875789162,6.5545463126140149,3.6417915624246282,4.8726526169350661,5.1265436859102032,7.4723672973947179,7.8827677822880826,7.4341942454102012,9.1034208224367283,10.526500661064023,11.525578588576048,10.481709809510953,11.866567283879721,13.176326457130669,14.954538744066721,17.146503663391904,11.019059834853131,17.982306522313884,20.760063251702583,21.130472210725063,20.005464592232588,21.86551044609315,1.0667029704264512,3.4785535500524434,0,0.021730500834224897,0,1
115,0.66543836178600624,1.223090697598789,3.7704005258681574,6.7815170856387521,4.1206183101474148,5.2079930298747845,5.7708215353658314,6.5682794077303503,7.7516719674194103,8.7362592124829987,8.6555076978006742,10.36473982402029,11.630895334039801,11.055362038377528,14.01582958562274,14.998314607574109,15.652434682831618,15.364215333889319,9.5440588207198651,18.334461970843911,19.426884478644293,19.111917456666369,20.3339610227729,22.305803650721547,1.921481174225466,1.2840259370400602,0,0.020564941440651796,0,1
