parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,30,0,0,36,38,40,42,44,46,48,0.15805961339438865,4.0932643367010186,0,inf,0,1
1,0.67923405935959069,1.3404745568307033,5.9107693039108984,8,4.0191123329918677,4.8087172704769436,5.992705773798467,6.626113726318434,7.6447036562455892,7.1909936722621755,8.7963154445339651,11.110156338697271,11.819625144789708,11.252898323582718,14.102713357333634,13.293284249026263,15.494677459741624,15.500357434228995,9.0594942893305479,19.497219784430104,18.92473463235379,18.427630971609474,22.077806215268193,22.233831493052417,2.0440274499847715,0.29946769143832225,0,inf,0,1
2,0.64749680229161977,1.3154689355707858,4.8381841047763432,7.9583921873828594,4.1572225054847598,4.897245646623122,5.7531700042331009,6.6096317839416665,7.5401774829490789,7.818244138915559,8.8242521083402732,10.744084035326082,11.564422843759932,11.223717391124381,14.42166876300359,14.768685087080812,15.857729853987427,15.351467463373361,9.5331777717817854,19.149507720660491,19.814497304697305,19.368602531689245,21.511161012334988,22.519944888269876,0.77777549396905654,3.7510846115672885,0,0.093933909830534984,0,1
3,0.61460115664235537,1.2477020065296716,4.0321472804373117,5.8776908831599419,4.1807954015960833,5.0438980122776016,5.6672590040001882,6.5547700308046535,7.7316289476845528,8.5391174223300581,8.4823899140588299,10.022665759632485,11.87155748198227,10.88930297739735,14.066516572184906,14.901739958882141,15.436104344985464,15.009319000691137,9.1899118193943021,18.444273239777655,19.475849800242621,18.922631892071738,20.634432632147746,22.299700923506364,0.84366630291520006,3.6948622823561506,0,0.076760290640485604,0,1
4,0.62013106822264974,1.2624688078835196,4.4141166082635568,5.6400120503216939,4.1667718883349467,5.0066801669904377,5.5729192726262404,6.4531667806734783,8.2110113338479227,8.3612566683961109,8.6416806810471964,10.293056959806485,11.842606004177417,11.064199379015752,14.033538087500608,14.753415236611158,15.600948284491308,15.1849860572,9.2440542699400829,19.123671440286383,19.5509969593416,19.19204264280512,21.047534352429718,22.592480609786723,0.71892123031975974,3.8002923214703261,0,0.06971418323141397,0,1
5,0,0,0,1.0712551853667589,0,0,0,0,0,1.5275446894169418,0,0,26,28,30,2.5266457518331964,0,36,38,40,42,44,46,48,0.3310296311864368,4.0673419969884623,0,0.056350361566304859,0,1
6,0,0.57403916503519858,3.3342095661676412,5.0475366540145377,0,0,0,9.6597300414266822,0,0,22,3.9583167839644302,13.588822720362039,19.560690917574597,30,17.928820945522741,0,36,28.03523246007909,40,42,44,46,48,0.39274263236936202,4.0509448236396484,0,0.055673792098284672,0,1
7,0.81634907175707583,1.2315027770283,3.7905926084008614,4.0361408956095959,4.3079844877425586,5.3855973545344744,5.8177897579466329,6.9031106538318046,8.4746286800678181,8.5120765981160726,8.7168636674530866,10.729261388994077,11.420415947486692,11.007028255601162,14.022459184707218,14.856707176011433,15.789887991835528,15.854735948970193,10.038876714448442,18.292500040691554,19.504173189386723,19.012869773414799,20.419062881048127,22.260030095552093,1.3737407742378798,2.9893486928020065,0,0.046394026637406563,0,1
8,1.0262997065397588,1.9459053074564472,2.8910064009270928,3.6859176689246227,3.3932348671289234,5.2710408243864491,6.1231568095323388,7.7164923943077532,8.5662890521050645,8.3743579380470106,10.553633717769351,11.292817313301491,11.434450366080926,11.938277945242765,14.02040955652792,14.025012740554251,14.811011496553689,15.915695741969898,17.012069243155949,18.795566967463685,17.71410865577063,19.132491091986893,17.867191695248913,22.487483007391461,1.0605880117573725,3.4873112316407009,0,0.045599524582091905,0,1
9,0,0,0,1.9171004836064638,0,0,0,0,0,9.3682512692537259,0,0,26,28,30,0,0,36,38,40,42,44,46,48,0.21203438955277942,4.0884116453823811,0,0.044046029847890411,0,1
