parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.74796785326255788,0.8684038910811287,2.9536624162189313,3.3024443627221336,3.3341812541913018,5.5526675147483147,6.1535324310506283,6.3215081425468531,7.9866528509432735,9.146320782738206,8.5332035267070108,10.109600139319596,11.035340722131158,10.911242507281765,13.18103350434858,13.978498871396047,13.849652615730058,15.313572756412844,9.5125731847988533,17.697315650385921,19.671925382868611,19.132008239847984,19.113431302382697,23.930910153650583,1.2618503200481253,3.204738198791814,0,0.033645143818031326,0,1
59,0.71045815140547475,0.88335626190999972,4.2237472179233571,5.8536259056736339,4.1088544005926027,5.212474713953255,5.7904591050297896,6.8479216723430785,7.5762851292478377,8.3968570160339482,9.855039699599228,9.3970210408547086,11.212252603939563,12.245113580539513,12.927089847883073,13.60529352350037,14.622845785958766,16.77612878265159,9.8341017473650716,17.863798894535751,19.877425880116384,20.517777933694322,20.810640692381096,23.95977385817368,1.7017200660575429,2.2138508780236745,0,0.033593277083874211,0,1
60,0.66857849419772375,0.84820886347443025,4.0122120797856944,3.1936096401494471,3.847273087692292,4.6232794443198344,5.9355726616824365,7.0511401999235286,7.3192227101206484,8.1427610807546582,9.2566724579350783,8.9404673311051948,11.982804202073865,12.127458289984554,13.298941582740852,13.472109084990382,14.058002113633705,15.312754689923576,10.025714857886044,17.244578440110356,19.588527576758096,19.596060040974052,21.206376925636892,22.741849958356497,1.6306339312039189,2.4127662425849317,0,0.033592183758289373,0,1
61,1.1863757038997202,0.43958354493962515,3.9879816897678673,5.8029184605261106,2.7137729744352761,5.4426931896602824,5.6609165482022163,6.8324333674603164,8.1966091760831468,8.2550818736429772,9.4779346331400056,10.088358360536825,10.40349870620398,11.370432417209965,12.240728923291503,12.981064695267708,14.631503045647094,14.865524653738026,9.7941785342529393,17.939105204514394,18.748107797970739,20.711845714170646,20.818308055808913,22.730058411518009,0.96173960032520966,3.5692626495898514,0,0.033135284583948738,0,1
62,0.66775386691221206,0.65446365382609151,4.9260572233513651,6.0773622745615565,3.8135478478757099,4.664300394871864,6.2431479455847239,6.6095011360560632,7.5223687273391899,7.8554176407501917,9.2440949274352757,8.96588439311728,11.328654621383548,12.387935227634683,13.00942093407069,12.682236928142105,14.347225835781964,15.560909848300881,10.25398957968264,18.568311372310383,19.971151582078193,20.720544674047801,20.731734212335759,22.913282356368725,1.7618637604807461,2.0238561631771526,0,0.032900046477918769,0,1
63,0.61460115664235537,1.2477020065296716,4.0321472804373117,5.8776908831599419,4.1807954015960833,5.0438980122776016,5.6672590040001882,6.5547700308046535,7.7316289476845528,8.5391174223300581,8.4823899140588299,10.022665759632485,11.87155748198227,10.88930297739735,14.066516572184906,14.901739958882141,15.436104344985464,15.009319000691137,9.1899118193943021,18.444273239777655,19.475849800242621,18.922631892071738,20.634432632147746,22.299700923506364,0.84366630291520006,3.6948622823561506,0,0.032772339660601141,0,1
64,0.8965358340859686,0.47632953088513941,4.28686910475425,4.5946336405905992,3.4755033619185163,4.9494528307730841,5.9182586342270991,6.5909728223894808,7.2952213269373889,7.936533054648458,8.5124566012560354,9.6988135136096467,11.610595875613621,10.828962486015982,12.908495726007038,13.612358268454518,14.002721378039038,14.697963946780359,9.4144845402755646,17.231817180798043,18.997181888987974,18.89566450494349,20.139458892480793,21.954409194635815,1.3499717688028865,3.0416455894363543,0,0.032684827812115486,0,1
65,0.88834382834619674,0.86519407611921684,5.0178977971096215,5.2543773108280929,3.668195767219764,5.0604279250712016,6.1010265496682656,7.03651788819871,7.771414002362862,8.2192527308982655,9.2495926430726509,10.514445521631426,10.983781203409285,11.483647724133027,12.781489966516098,13.306826631323528,15.820831877495266,15.968893646914104,9.44594016922143,18.1570832298267,19.425046055260371,20.118727405903293,21.32808547552996,22.52001546787065,1.6459870928666931,2.3817760835461419,0,0.032660762815436534,0,1
66,0.82892126058142912,0.46682437174463015,3.9433603665728247,2.4850425541843411,3.5483518992873084,4.8829471789022838,6.0540736281584584,6.4802747832771033,7.455067783970966,7.9705016844089673,9.4880273363484662,9.6591754740311959,10.151761579013231,11.321554965963134,12.806795272027628,12.828556879583212,13.59910234822058,15.559481349162715,9.7001639611696557,17.098572836320923,19.137381315586108,18.983251285448112,19.891812514168908,22.684056880605375,1.6741510983954748,2.2721558384116252,0,0.032419930701330424,0,1
67,0.91601683977673154,0.6456196138272654,5.2413411245685708,8,3.367484121339845,5.0339182321916205,5.8426135902031184,7.0068653575953626,7.9635171364202852,8.4321376598025548,9.811562659653335,10.310085358881571,10.504944481199292,11.766322716920413,12.673608717749932,14.299151462845053,15.703695039103346,16.79180096589652,9.6143302259679189,19.872844809088637,20.392687327862113,21.226658723763062,22.921108040137344,23.773380408528435,1.7770989122580936,1.9882345962845278,0,0.032374547165241033,0,1
68,1.2187509925525866,0.21729419099294683,5.1328574946850578,6.3394504769542905,2.2679612373626612,5.2211093576672196,5.8968012183352485,6.6429540796907531,7.307937118587029,8.2722696861751768,9.6028653479254658,10.229882206562744,10.767750204946067,10.333090490338442,11.835565854338055,13.615837176737127,13.302254405618188,14.72970451064857,9.6061520529268396,18.880663497869037,20.433786117075925,20.048564670586305,20.743026651583879,23.244733606982088,1.052610898916571,3.4715160414059012,0,0.032162514483772497,0,1
69,0.92192682917279734,0.72229902579632721,5.0644526767937661,6.3520704991104786,3.7203285053299684,5.2070819670399171,5.5701514312956251,6.8547812383302009,7.8510396943183292,7.9648836196496164,9.370134896315891,10.276320373454428,11.011812205969052,12.161654774028694,12.70060053730022,13.783468159068214,15.06887363194711,16.109289883871579,9.1242963378216579,18.855454867665856,20.151063560717763,21.014985855275114,21.227555517192876,23.196461871306894,1.59624778527814,2.5111579953394458,0,0.032038459768195929,0,1
70,1.3383055647755175,0.79755676971434153,5.0817411399624115,3.865180303518196,3.3709545057399337,5.0381500568351072,5.7040949805796846,7.3822762528654202,7.3753502393729944,7.2609692375639447,9.5552928626138289,9.6907754858112156,11.086044140494442,11.585783222226118,12.397906618265283,14.04373000289468,13.872947192712171,15.279035227955854,10.10379601127716,17.484960686312835,19.529922067729984,20.665351201720441,21.12712084648404,21.619651746711135,1.5388388498681183,2.6425421430246967,0,0.03190727826036685,0,1
71,1.2778046329958324,0.49469688900667896,4.2451722463330057,5.6440186579646703,2.1859139737784536,4.9976069455347076,5.2200663391502893,7.2309785157995332,7.6169091999731791,8.3400312207941312,9.7201520274980329,10.790634257081935,10.919375116174106,9.7762103993345431,12.51680439472258,12.86914631422964,13.828015686412774,14.713485709801311,9.6427376080682468,17.099042201049322,18.402392257290241,17.87955909158676,21.63102612677757,22.304644887604617,0.82585732031361969,3.713479515817816,0,0.031904475719133157,0,1
72,1.0512878652161908,0.59912051502806718,4.7896709603666681,6.9208545639195531,3.8773322125689971,5.2598388621151555,5.7951230698279508,7.1386303616187936,7.8854282018383417,7.1724483372310122,9.196512897590349,9.8636387281150348,11.342802454283854,11.903102835015654,12.415722984477972,12.820258309671614,14.300142626159264,15.649084897772573,9.0505996629474197,17.919394637918714,19.205808526465209,20.172605266334386,21.069139098016812,22.367540277339149,1.4427049080257461,2.860203420867665,0,0.031640917659962547,0,1
73,0.61413096863948069,0.69505907101643949,4.94864060338129,5.28578304713443,4.4261034699364634,4.9154544559894511,5.998426420589114,6.6490741803548623,7.1540422885292108,8.1623825130351566,10.281618497600649,9.1033443642065812,11.044531474415338,11.990748978902435,12.339513024851792,13.684796633074976,15.95945035761785,16.976230267533236,9.4111754974319712,17.639604362371198,18.755792551797782,20.783406073798744,21.779362821389594,23.341376293821856,1.2011455365569295,3.283340896361858,0,0.031529527162154125,0,1
74,1.686375390735225,0,6,8,2.4935658675033134,4.9388684580893241,5.490689687877282,6.7220399546936758,5.5775976803208875,4.879198141923573,9.6503224367944824,9.5494059955801163,10.271844539511157,10.985267910385382,9.7588689622802747,12.595747983786186,11.531948023188878,14.348363286210263,8.1485862118615131,16.754393608221694,19.15985628626056,20.837118551473893,20.971664237778157,22.181805959126589,0.53337145481012938,3.9271230552660459,0,0.031523186564735108,0,1
75,0.93830621894629307,0.97779143394867674,4.5827428019598191,4.5674228895755302,2.528491085085514,5.1981158311343307,5.8295307753808379,6.6981881314466261,8.256298287624583,9.4652978136242272,9.7435693719832646,10.099615770127119,10.841539167260876,11.880366974893841,13.086142837831519,14.631553509604013,15.339018747004689,14.572453390347757,10.031806683229362,20.158936002375086,19.754643850524353,20.833633251325708,22.203814189279118,22.551194744414719,1.5664340512252761,2.5803179429674921,0,0.031257574244387305,0,1
76,1.0148387492804321,0.6643869525794257,4.8622629559260959,7.1309667248601993,3.1431294360737505,4.9076328254477559,5.6654145769251389,6.5377254219539838,7.7988940819255079,7.6970129589711815,9.0678771225110708,10.134406961624546,10.972474055810551,10.357440802816084,12.778677140707083,12.830927921158857,13.978430856144254,14.426005865882059,9.4115706857909025,17.768049427945638,18.952520694159663,18.90799717240143,20.262095145176669,22.117505282320433,1.5539853230675513,2.6220981531959628,0,0.030736367514615514,0,1
77,0.64844461361092398,1.1912577394646968,5.4772980278529619,7.3220455197177365,4.2770785531993099,5.1250320388562995,6.3775097117143025,6.8370266033132818,7.0921877985789941,7.9511341884887008,9.4194753807377882,10.394583279392748,10.507545219744358,11.833021176039884,12.464087678905068,12.925708583787802,15.156231184887744,15.11085504070217,8.2111727252953184,17.139352832113151,18.667805847695302,19.192843548166664,19.246167044999911,22.229825253282289,1.9914626123732713,0.77506509157565195,0,0.030591407810804286,0,1
78,0.88028651505294808,0.82654855559911478,5.4280365261623729,8,3.1240713655968451,4.9779514040062445,5.756180438761084,6.5145653568126134,8.1160504484129028,8.5685855380820009,9.4832448707095374,10.199368177283704,10.826534480240586,12.721887848657648,13.363977967013724,14.279118066543539,16.385766324728717,15.381988120286398,10.600435191045335,20.393217594141323,19.994177688747129,22.308819458042716,22.096497544828171,22.510494245721688,1.869026585369205,1.6456173880924467,0,0.030511292888464346,0,1
79,1.1305802068467181,0.19679980749210521,4.3914892213805334,7.5416376891716084,2.4823214595152239,5.4297766296046053,6.4300261110382895,5.8972831527772875,6.431476332461016,8.1810311105052502,8.8922462160804443,9.8899219645999263,11.087708241302739,10.946450691706927,12.101010925092677,13.522565079678644,13.469528789511763,13.693966709731489,9.3512284588574524,17.863462535696545,19.459512417214945,20.35462433179957,18.936537624106109,21.557321000635227,1.3724823313152212,3.0280114157211577,0,0.030086623212625691,0,1
80,1.2286532857733385,0,4.6187805943265223,4.733268363908139,2.2434857603762755,5.1840816678908865,5.862558527338277,7.2471742520413924,7.2051212045386741,8.0449617466862531,8.877307589378443,9.2382598306199775,10.572137420392609,10.126700859256573,12.655854586355872,12.872397834347176,14.588504524879067,14.597552763807347,10.630868479270877,17.911450845662923,17.756363571016696,19.981719173925306,22.202986890128638,22.347088480601034,1.4291583590573032,2.8896587312728328,0,0.029941545985698228,0,1
81,0.83779534709723991,0.25270947349204415,5.7117072486265732,8,3.6319796277457845,4.5400860196361892,5.6970204777070785,5.9001517788847631,7.182179692141295,7.9287736216729279,8.9993758996094702,8.7841181219514652,10.513322028180795,10.591559171869379,11.79055550775738,13.477809930650041,13.416209497850307,15.013645218010806,9.4765504952203568,17.411892194835183,19.13935109073692,19.664130458218253,18.571349774576465,22.23679771447695,1.6934659926882536,2.2510164916248772,0,0.02969047918428688,0,1
82,1.4045394212572082,0.21633019478928778,5.8971984691797648,7.2649902612983439,2.5436811002275688,4.6324574986799139,5.367843785144947,6.5428578829942268,7.2960638317903701,6.9966670159358095,8.8268106767701013,9.2834148510654799,10.170456093800084,10.05870315835222,11.724965629825313,12.076331440027857,12.025059042068934,16.535211478401244,9.5955885348266108,17.677233440425219,20.250392109139828,20.044582520200908,20.908643796435783,23.795750469056426,1.0202845163976859,3.5193064667369383,0,0.029542056895473581,0,1
83,1.6682479297998953,0.27661601237723682,5.0392687759830048,7.4889356487170602,2.2287150115105967,4.9075060667131076,5.9966528152191083,6.7935743271578257,6.8433244200184182,7.2099267049921671,9.7622530146918276,11.144107830238893,10.78072230507653,9.048740247804119,12.863914841667309,13.459306178498212,13.959253096037656,16.55526676913707,11.192871566513341,18.109104381869386,21.50344501825656,20.200215848107529,22.134941459973479,22.451797808479537,0.63784833853517164,3.8687058181113008,0,0.029524295634268727,0,1
84,1.7070807692180603,0,6,8,2.2471027308742428,4.179976856590649,5.3721309898458616,5.9086442500780612,6.7493267547582336,6.5693183648257332,8.0865295737793428,8.7394396712249574,11.637012849004458,8.1441829748455348,9.7852059670573688,13.737800572232306,12.451920105549036,15.515331856014917,11.155662733587834,17.929318663942631,20.650652261761156,21.23029202325856,19.449390249752987,21.805485685104554,0.50637588975390313,3.9384188366435136,0,0.029477617789899151,0,1
85,1.567504167088946,0.11569192511297272,3.8910633878050329,6.6764698097709338,2.1767418619761223,5.6558693798850177,5.2780893717479387,7.2167990913115467,7.2180703389251422,8.0406024859930287,9.1710525422011102,9.6990628644081962,8.7747694515766721,7.8539955883659651,13.054134389721607,12.757240162777494,14.785562319527036,15.797667991277965,9.980366954810588,18.300779601150712,18.740047177824643,19.80276664586814,22.070342959555429,22.933763324207717,1.0383107986099536,3.5033608452963212,0,0.029394720295033226,0,1
86,0.72503495990225453,1.047593225519023,4.5709578566019289,7.0425376804719937,3.8399967734930236,5.1779083005334341,5.7535376422424545,6.751283330445669,8.0988218596544357,7.9876854648467104,9.3287320598580443,9.448796119723788,11.064076097990146,12.389444943504406,13.385181672619137,12.790892360343763,14.690230700367296,15.808210345062285,9.3151068202975562,18.540086592754253,19.595535407462453,20.689130938805558,21.364478402329237,23.740424008824171,1.8984701168503724,1.4685313217646225,0,0.029101044248483639,0,1
87,1.7392829377487411,0,5.3492892658199898,7.3277580008930041,1.8987599883381596,5.1831925972289081,5.3143833118092685,6.8749796094135611,7.4252995215378288,6.2600521574980501,8.9570827784313831,9.5664058840803055,10.051862180763827,8.9680935276414804,12.410196320149891,11.041171769098991,13.113011176998363,14.179290404198424,9.7209122886731869,17.922017093229972,20.216369885336686,20.948518312694926,21.759782436245381,22.59516056936706,0.55476414850108136,3.914254753771369,0,0.028643827248152787,0,1
88,1.3328301735052621,0.38163733527061861,5.3258434494167926,5.6000131154828612,2.3099574161059659,5.0367774837599946,5.4795344991297714,7.2120325658390749,7.0162653030974651,7.3849939344065101,8.8019037809953051,9.6770576127558421,10.152542105108303,9.8721818416525391,12.391940757498228,12.050192977341666,14.016406889631483,14.105643617439052,9.0446372654629297,17.866624604482858,19.320338637414068,20.22896606673855,21.359493302252375,22.447708045500082,0.99963276840042614,3.5391719098356442,0,0.028573878116658444,0,1
89,1.620363368626863,0.0021934361262750945,6,8,2.6769986377498429,3.4539959599797698,4.3881787320466232,5.2513940513844402,5.1714943268129678,4.4237578362627907,5.2066487783749098,4.5614792287989196,10.037580643085331,5.2550099517134594,10.990562854178799,11.474565610167106,7.9622697116101611,15.257156859987482,10.257963966095591,17.153568131131323,18.857168210801714,19.46270010357156,17.228304615984918,23.084325750716214,0.57292339741907983,3.8964475757328776,0,0.028485185305457419,0,1
90,0.63292543781127208,0.97063201400777221,4.6511808288305652,8,4.5048815966802582,4.9618913360547952,5.6763718868870532,6.7442238308380684,7.447553135652754,8.2869628383376952,9.5104826892229344,10.297404173356361,10.995529103347879,12.106950111952125,13.506480201218933,14.357117029417751,15.911645583010293,16.674142572660006,9.5490742001128801,17.630847834385051,19.868338798859696,20.171719293879317,20.650613262272849,23.006830747926628,1.9765099337582033,0.89871443685352614,0,0.028355018462838416,0,1
91,0.75669907717929674,1.1614273353163893,5.3867509678691956,8,3.7753788300218107,5.0621013104402728,6.0596817311255355,7.1796356826387626,7.2147687667288727,7.5445083176983632,9.1005653686787351,10.408203034075839,11.01261013999712,11.351364579447974,12.678891369977181,13.450388756490018,14.56612752387556,14.555890914575091,8.7925129306412408,17.314938692643132,17.895500796052978,18.341122305119214,20.547182597024069,22.589934443360097,1.9860032511312042,0.81893577797019501,0,0.028345213445453397,0,1
92,1.0523614901734506,0.78294519634027149,4.5299629183826688,6.2336409474568466,2.6549325064338181,5.659075475472588,5.6607025571957035,6.8003160438471317,8.2281242594225557,8.7205723828011408,9.834873759244358,10.767895602600616,10.10582498439623,12.689633262340948,12.851451564623449,13.947137789157463,15.127304396915775,15.726684999685181,9.7589002992853509,19.442531272605255,19.418584266096875,21.426675417049811,21.908932277744551,23.799397390662563,1.3905294235885961,2.9588784219677566,0,0.027895958750557649,0,1
93,0.62013106822264974,1.2624688078835196,4.4141166082635568,5.6400120503216939,4.1667718883349467,5.0066801669904377,5.5729192726262404,6.4531667806734783,8.2110113338479227,8.3612566683961109,8.6416806810471964,10.293056959806485,11.842606004177417,11.064199379015752,14.033538087500608,14.753415236611158,15.600948284491308,15.1849860572,9.2440542699400829,19.123671440286383,19.5509969593416,19.19204264280512,21.047534352429718,22.592480609786723,0.71892123031975974,3.8002923214703261,0,0.027865860699637847,0,1
94,1.8336490863420405,0,5.3701472877452376,7.6249474732281062,1.9895406149246222,4.6657028953308268,5.6278225761913925,6.703788380095447,6.2380024864519426,4.035486567801577,8.3457517562103547,8.2253285097693336,9.906473763979621,7.4129135710262322,10.997873472632151,12.156600762012959,12.225421352652443,12.354323111145721,11.24658797713313,18.366736786964509,17.294791628026605,20.329048906816706,21.219493010680676,21.280457300957192,0.44774961565489274,3.9570826834097188,0,0.027731849851523077,0,1
95,0.79099751381104899,0.82088496667261845,5.1342409283067623,7.0113093751495876,4.0690931376564166,4.9630420901062768,5.8588152785277696,6.8744402888490983,7.4693148501141859,8.3276768083223409,9.3522211015957222,8.9017985203787706,11.766034920706833,11.184051857515943,12.965174730422865,13.743275857223086,15.662049010627914,16.239197389136187,11.15368012483041,18.478221343998406,19.02688891452863,20.557120760753488,20.779227558399203,22.581459607919982,1.8019344607682524,1.880335922651452,0,0.027730243864226609,0,1
96,1.0797134361208298,0.41018397248373073,4.0259171900589719,5.201215282407925,3.7453939293122236,4.723116499240442,4.9200977969306781,6.8638541113210243,6.7314214713340998,8.0876924993367432,8.7948829265267552,8.4457772525357289,11.569051086801093,10.303665591414363,13.023832358265809,12.957334202740659,13.099573919728766,15.299453053518704,9.4623688551476164,16.910712254698499,19.520228389079829,18.74389290765404,19.242916510942468,20.324352758270003,0.98598255221629771,3.5600803297971355,0,0.027627360026816747,0,1
97,1.1851165851614549,0,4.3900090743182938,6.677434877874723,2.729751207831681,5.1071719429362288,6.1045792336479687,6.1300096396340438,7.7259341291177517,7.1442657944073877,9.285046548370131,8.7643225648767533,10.156719134966737,11.400234003744279,13.217825092880759,11.949083339689887,13.505259487216996,15.33819193490281,10.356811896423356,16.804921765992979,19.848077817450193,21.402128486750009,22.015548815086738,23.43470054023318,1.3844754493618916,2.9955263453384049,0,0.027591586906196452,0,1
98,0.72071100587086101,1.1851780257415181,3.8865394524142176,5.1077829725046318,3.4850308628051261,5.3629493315207952,6.1485732842703493,6.6613237895306217,7.9904703528407,8.8006794801375854,8.5614875718897103,10.12013800942799,11.077647962985967,11.309124520370275,13.277252299168268,13.669905004037853,14.605114655609544,14.874201364739385,8.9458098599157392,18.082938543250108,19.156314345578522,19.161920284440665,20.12628286793371,23.126580907587179,1.7469798339553064,2.092439653590572,0,0.027373757589116938,0,1
99,1.657122335880199,0,6,8,2.1889051390525984,5.0560235742758266,6.0121383825089652,6.4804879912453481,7.8057227244693959,5.6932265735857044,9.4765175087665519,10.240253950278754,11.01860371873005,9.5202618099450742,11.125578775043389,12.837111460212228,13.005906708079507,15.782057666927408,11.653303440356506,20.749347807258623,20.861005677128095,21.742482740949765,22.186378036659857,24.116481028539237,0.59770639743557008,3.8908743990846584,0,0.027134573923136344,0,1
100,0.68683610244795279,0.90233002242702431,3.79331334592346,6.387822791237773,3.8391265829825483,5.3566555361188115,5.9554963921331954,6.1709493524113004,7.7229306664963433,8.5366934559110845,9.2904090924477014,10.653852806890674,11.383406106237311,11.76117496907923,14.213029804875122,14.354592846294144,15.015076404094234,16.636224499717269,9.7498560252614492,19.129753769830319,20.291130659480569,19.675990193741068,21.255324022712369,23.577650795247951,1.7915945272753611,1.9596279378140504,0,0.02709184208951684,0,1
101,0.83193251417758096,0.59511892697269131,5.3671520270347024,5.5359373250235837,3.4926816087377843,4.7802286748118421,6.3137333452539623,6.5565620299153755,6.8925060277364345,7.6882633884548008,8.9986370277325989,10.092796410871951,11.342445763798429,11.597990658558839,13.105202535408075,12.940471234342692,14.295949780357514,15.125856723237645,9.5520674540040869,18.591131543336253,20.617495376481674,20.007037157226829,20.404050738130589,22.211790735357649,1.6734767893046898,2.3346478195782003,0,0.026999367758789264,0,1
102,1.7751557946518861,0,6,6.7388252959299138,1.9061976458752123,4.1221600331716362,4.896892617219982,6.5212136683301614,6.5630366244288334,4.078115309459351,8.8119930177941903,10.364961338750147,10.916211138656973,10.732791130397855,11.209252110554258,13.410831016759873,11.206421036344178,12.81966640979069,8.5957790216574459,18.660564738317046,17.845245161017761,19.41347977289864,22.669652997654822,20.649687740623506,0.61584155433768228,3.8781476607067833,0,0.026710044397244948,0,1
103,0.81951445017322699,0.75974079594601085,4.8507423937703447,6.0248070842167447,2.4615772876863042,4.7708254081794488,6.1380218637737975,6.8966543312281505,7.1618006686999731,7.5899295178473798,8.9602395924607432,9.7942235182601252,10.453275095313151,11.286258124694054,13.409276999425131,12.350452329253727,14.747125000993298,13.668619496135756,9.8040121689853095,17.939565494097447,18.861839469232486,20.39417412635013,22.190614735811891,23.772469024633114,1.659687286207346,2.3461140374549529,0,0.026705547354474543,0,1
104,1.0322715244513316,0.67123721285181959,4.8339586889870763,7.6251738597979815,2.7805245970014463,5.14584922950415,6.1446609179870944,6.6452467097556749,7.5656824075790272,7.948951449636164,8.9998175889429639,10.495232088996664,10.897818095085809,11.15303045594594,12.757347843045103,13.629116840945597,14.620797764000367,14.353853602172547,9.6685572307660124,18.503680390966988,18.757990357738755,19.649125468121358,21.171291760980974,22.140292760796623,1.6180645151321644,2.4795678690400229,0,0.026345711308590373,0,1
105,0.89271032439938247,0.70644095374464644,4.7046753065194231,8,4.2096176473663451,5.0621652707950249,5.7312771243047047,6.9449559830172474,7.2882091208783093,7.9847231977880835,8.8929883059201842,10.8918918250885,11.352413000485789,11.83111708537588,13.125997984691269,14.318035054550082,16.038831763900831,16.616324848594367,9.5158708612921004,17.905242808753087,21.124210659982502,21.04903437552079,20.360097753735367,22.616159260557751,1.7996000643262675,1.9297917788093677,0,0.026260029087395245,0,1
106,0.65593800543494551,1.0655097903951622,4.3981256292260822,7.8513223007959017,4.4504489498213511,5.3328437702341036,5.6815516080335779,6.6987254579475604,7.4509283546856668,7.9914240457439725,9.1475582060936844,9.2389073079884518,11.322255808344755,12.422497363281513,13.5093291686923,13.779958076958533,14.66640212575453,16.002418061839325,9.3970378258548752,17.914918915408919,19.855292299532891,20.741516253129301,20.055304296852768,23.510255409222069,1.9822481454462224,0.86449591223826305,0,0.025948013983275689,0,1
107,0.56225245816472924,1.8558914483545184,4.3217358277190563,6.1347753781038818,4.1371173736925098,5.0793157228851591,5.879740430303916,7.2861555560634645,7.7197625105859453,9.2399455205034364,8.9968966899718446,9.1989058431493209,11.086493471997267,11.841951832308006,13.294931923858888,14.482094668384073,15.600968361690789,14.40563116541864,9.1291215412468159,18.099873654208572,17.90680270813079,19.147484758875208,20.105973775420448,21.603679776993019,1.7577684912034914,2.0749893274019202,0,0.025802211290652299,0,1
108,0.80617217088217485,0.6740229076977845,5.8580945695462097,6.4167201982329773,3.8600781874837029,4.9532524856441693,5.794139402645504,6.7792159087171324,7.5821240456948411,7.0945248352957755,10.216054863825258,10.049552687198814,10.964661960833205,12.307434389296358,13.054878204029787,14.221100941177554,14.623470495480458,16.243756056142047,10.070632572536384,19.437177648705465,19.465688244993117,20.392570295155345,22.750100115308012,23.892309192556969,1.8256828689587379,1.7832636522348777,0,0.025547894865128339,0,1
109,0.67943717832363404,1.2968193804794874,4.2809872025603593,4.3066967875582964,4.0716642910576981,5.2465982377984846,6.2787836817489309,6.5584140173744689,8.2085451434266989,8.4069683581049208,9.2089243063470398,10.734931434202741,10.982550477610101,12.235661138266739,14.240365629978964,14.063204349366114,15.938969220269758,15.780387005667961,9.9144007961712077,19.102547906027116,20.190642753595288,20.332481516139033,20.962844980840675,22.785519605548878,1.8140480325103552,1.8530273126680796,0,0.025372112428210251,0,1
110,0.84866445927405321,1.0097273601621422,4.3032717570686225,7.97093476150323,3.210636884671846,5.1091160712617585,6.3693121221922695,6.7981302650416522,7.8133529741770023,8.7747142622329832,8.7375429471276345,10.608949239274549,11.075809302627336,12.242868839099289,13.811335454403768,13.215622036547749,15.953130136232637,16.455246354533884,10.31433464736045,18.723155373233077,20.438244335124995,21.107009843890992,21.671671742330215,23.122162151557205,1.8934462234954308,1.4862648497872577,0,0.024974979860439155,0,1
111,1.5965717882120198,0,5.511279994953691,8,3.4736018453949735,5.1839147287397731,5.4870430084802955,6.9285378159948241,7.7987071666821173,7.143357203221548,9.2254475085941134,9.7539098545311482,11.255899244968182,8.624630493074477,12.332997555339357,13.021132230584648,13.100657422683986,17.941136765476845,11.603615951408861,18.634247683515923,20.253780732979649,19.058780350249499,20.421734534476773,21.880198432752323,0.77689083741571563,3.7741110086521501,0,0.024561513230880513,0,1
112,0.83968726920358017,1.2549355154621982,4.5386731383618724,4.6662756357759552,4.475748805164848,5.3460280381671632,5.3619511461856755,7.2988812887905077,8.2007337660798179,8.0430911375113077,9.0974321206997075,10.047521504793842,11.272657959882755,11.753480035676088,12.766793261053031,13.799246878717517,15.239110127866137,15.124660356372408,8.5781488976710634,17.308493014000867,18.842727592796805,19.60567174316499,19.743863470186501,22.130207590787819,1.8229148295955286,1.8254203991101137,0,0.024423721397473147,0,1
113,1.0584152551545443,0.52743184871238902,6,8,2.6082782034984842,4.1051106769706394,5.267273669292333,5.9288535641814137,5.5326957187522234,6.8910017532592782,7.45850958428134,8.0886675691567884,8.6982969788070399,6.2911622531409321,11.671593586663837,13.301786261376089,12.835247614554623,14.831080703046824,9.8294543575624491,18.113835480407509,19.343137256165189,19.601095662299635,18.581045849220654,24.12693470387017,1.6205482793291983,2.4591001617824673,0,0.024129504274268375,0,1
114,0.64749680229161977,1.3154689355707858,4.8381841047763432,7.9583921873828594,4.1572225054847598,4.897245646623122,5.7531700042331009,6.6096317839416665,7.5401774829490789,7.818244138915559,8.8242521083402732,10.744084035326082,11.564422843759932,11.223717391124381,14.42166876300359,14.768685087080812,15.857729853987427,15.351467463373361,9.5331777717817854,19.149507720660491,19.814497304697305,19.368602531689245,21.511161012334988,22.519944888269876,0.77777549396905654,3.7510846115672885,0,0.023687084595016915,0,1
115,0.71750118220320569,1.2431096577230656,3.7843395815210736,4.9897165923766655,4.1856444117423228,5.3253620313277015,5.8166041536197479,6.6869760957319784,7.8864655301002058,8.6160123006253428,8.7184766632044504,10.693900329176541,11.588816233115885,11.064882209532094,14.014831340840411,14.894536487544277,15.765832805776634,15.589854764206594,9.5924070529097456,18.157361614312332,19.486460296440171,19.054630168341035,20.328883801401037,22.409174784452372,1.4079537482239994,2.9052832879151835,0,0.023219736531541468,0,1
