parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.6454213722771922,0,5.6149067115551166,0,4.5491281397873173,5.0580589780532268,3.9645237669584907,7.2240904261452039,7.5753874418396272,5.7022239555679812,8.7176904034293141,7.3059395806143135,10.534388010090373,8.5154051412606506,13.413645117226896,11.961030646029513,14.815360545150151,15.658694451071396,9.1046887017363876,18.063258588467065,21.357945512573856,22.148857316606353,21.090328493891011,19.635388484695532,0.64794264380952071,3.8998401287150015,0,0.032228581610640059,0,1
59,0.73581845481210872,1.2270394174831549,3.850389077274925,4.7080933931663269,4.2176678726667864,5.2988466925564053,5.7450707342814482,6.7960968959350696,7.6689100548702749,8.4451261310455656,8.5978862639494089,10.609295419155833,11.487059492392193,10.966017695908732,14.019730279068618,14.629592349007265,15.556362130938956,15.566739987380656,9.3641271491410496,17.689708386110116,19.270502704600364,18.760522138466072,20.201045387268046,22.283678770456707,1.4972914848632024,2.7281866115658602,0,0.03196991572391724,0,1
60,1.1037729767023228,0.45059398901348491,4.3449459251675693,6.0518076325362298,3.802079927899698,5.3456548766123433,6.0567956563878989,7.7131050463286046,6.6010347227316508,7.6903799762936433,9.4403659959340445,10.154385907026201,11.332971258729899,11.252055136627995,12.458852410054615,13.490646693047907,15.185068995831235,16.974393215425494,10.728152407850851,16.327326509722852,18.672062298649184,19.762419870670609,20.981869834387677,22.766132066750455,1.1114540158299278,3.4250389624828919,0,0.031903681843219601,0,1
61,0.85084752661299135,0.84890080589893013,4.6217218814673338,5.7355088396844023,3.74766818244716,5.0349866379704249,5.6080341948536239,6.7690589522259765,6.7126547576161002,7.5048904256405793,8.7176148650437835,10.138067649671161,10.826542821397254,10.297272353892435,13.052829983773366,14.454759149301223,14.346789887967548,14.237125793457658,9.1252271222916637,17.20635603432471,18.645665518829659,18.679703011753929,19.580178228818834,22.325218650225121,1.615717400377997,2.4689729828234643,0,0.031818870493305437,0,1
62,0.65407851921325222,1.3371382857824481,4.7865572448259517,6.5934280733458195,4.0457097461540172,5.0954213777363657,5.6757678077209981,6.5218047721964938,7.6797931708218208,8.2986204139932749,8.5658599291786253,10.624580633025122,11.471886383560742,10.893012747010795,13.612835014600877,14.156611194154362,15.621538791429796,15.107106401903394,8.5080564097870113,18.618060005226042,19.377584724168415,19.105041181571941,20.381818559059955,22.529438571289525,1.9383926986409394,1.1837347117955084,0,0.031725038362194598,0,1
63,0.80858695098175937,1.5562513305496044,2.8318585882216767,3.3567614437709126,3.7611198313901886,5.0300541282358768,5.8677922896943713,7.268199910467076,7.7055350274570307,8.7147740843651746,9.9873494344109215,9.7638088096280313,11.902447454414878,11.313031598089589,14.199851192985877,13.975836785166434,14.998556373034154,15.974359279743947,14.808375194459597,18.406382868706583,19.252200393178278,20.038794483195144,18.633321751838853,22.855737009535343,1.2174507018659801,3.2396588740119339,0,0.031624162419895102,0,1
64,0.62985611305366174,1.2799198215211895,5.5740402801978792,8,4.0149372774632059,5.0425026334458209,5.99594078497962,6.3531195338265265,6.5265322558582977,7.6541497827435849,8.5488872105029383,10.555919812950277,11.177042545600671,11.444637325901073,13.449198325837697,12.286599083525335,15.522354857973786,15.581165289015537,8.1269830625219068,18.25672095398733,19.195174569592965,19.798951173316844,19.731718654142956,22.413813087383151,2.0303799972831231,0.30561579877782119,0,0.031337734457060201,0,1
65,0.91566273107715734,0.94587691040677502,3.1835928475988466,3.8260350138784767,3.2520772079948546,5.7630446613808957,6.2424282747206199,7.2412958396847644,7.8262201264191322,8.9996484137746844,9.2428724669992857,10.558633968285742,11.162105814632236,12.37892396005792,12.973616316061744,13.556200637880252,15.576112139868551,15.998349644891812,9.686600442695946,16.867770594427238,19.453891441487691,20.734039782400693,21.146330656336097,23.888249958461465,1.1919908683049651,3.3082321754173036,0,0.031310983863888558,0,1
66,0.85058860371845624,1.6597762649500791,2.9115661850276964,3.9564110339490552,3.7180088508097819,5.0102409527867389,5.8714058904164599,7.3437011397214036,8.0939020151944625,8.6555925895102757,9.8472259005359284,10.141731587017086,11.60381503764506,11.513939577461271,13.992178348613235,13.784664365017502,14.851053994898187,15.532520680664447,14.381936893749618,18.137008877565069,18.787135247011214,19.523110056470792,18.262994746244711,22.318177374294507,1.2016386390214409,3.2671105453883089,0,0.031222741262958313,0,1
67,0.73736955163674933,1.0320160294191609,4.5578160030154979,5.5318218837327491,4.3621500313869168,5.5098778184105592,6.0417862244458149,6.4302555032472233,7.999610317240716,8.2872827512063871,8.9333622939315518,10.498373998247098,11.747197402376738,11.193458112771031,12.596439065461709,14.051087328421442,15.252451719532464,15.392955531049367,8.712600016744565,18.021956078572632,18.856130885137979,19.069188921635657,19.286640666617938,22.329263483279945,1.7593242836258025,2.0310124880083085,0,0.031188353226158778,0,1
68,0.78023490778794924,0.85363867614718147,4.1286756223825822,6.111027851052004,3.1732347040412576,5.3062497888295956,6.1957795592798517,6.7764045476960764,7.1914962192788856,8.5081997949855808,9.625342165259017,10.307250122401005,11.317291953562734,12.330620794413278,12.945639089283711,14.364302381705464,14.934101552936331,14.98345824189572,9.0370717085120802,18.011281140710281,19.573923343785047,20.335399468921871,21.902482276262706,23.499515075655673,1.6686789475728194,2.3359715926573594,0,0.031150692710634097,0,1
69,0.98076634243733141,0.6946093727177719,4.3286832879537531,4.7228726805505312,4.039709006245741,5.3497870258405023,5.8714376407691473,7.3265195548995088,8.2177131511659862,7.9497048607913881,9.021090032872678,10.394806499199166,10.867530841930774,11.459336465952891,12.247349482000345,13.984552840489595,14.709753687275599,15.81123495208036,8.8291467371317527,16.686720169498397,19.04492817117352,19.220189325242785,20.495108169218476,22.84830191366564,1.2845217253309575,3.144237892807201,0,0.03331479317653703,0,1
70,0.69311939881024087,1.2179400856457305,3.7837346835456525,3.4479490799479566,4.1881797660612046,5.2931021215463447,5.8079980411551118,6.6325260110973074,7.9868663692579132,8.6200634435944661,8.6956736412846443,10.563903500694327,11.731232783923756,11.201255891845324,14.124903871463887,14.895967813516004,15.592462864945817,15.742717517668623,9.6798932616162663,18.414881150860957,19.515968295307601,19.007347497939765,20.593365601415961,22.5113041243536,1.6731371066684497,2.2858047672726776,0,0.032603191344222349,0,1
71,0.71798084584241806,1.0731054288620947,2.9522186158379573,2.5103495586023605,4.1105267062308011,5.3976010077347931,5.9207509205427131,6.7015328885318697,8.2176646594514828,9.0910270708671064,8.6676918122911992,9.9401303951182509,11.882702814170095,11.684068919740973,14.038950709926153,14.977148937294503,15.752197678419328,15.418565299326588,9.8041576825576513,17.854668884316919,19.788265223762508,19.83846865294473,20.668459834132051,22.324929816402459,1.4754651813485988,2.7970445831865707,0,0.030813294334189261,0,1
72,0.89244872098864625,1.1013045020341143,5.4489116637798789,5.653248235336215,3.8791474366969751,5.3550296780477264,6.3322096820342484,7.0532998017259807,7.8831857707789892,7.6767908407346663,8.9907130571659071,10.588605506335261,11.408061740576327,11.771717331006771,12.619947568252982,12.944181014991306,14.736082514794022,16.035904415070352,9.6755744841117473,18.499615656719158,18.365793705581478,19.066031624494062,20.483772966835488,22.475166119975643,1.8557981634541303,1.6528528574746446,0,0.030650080484657838,0,1
73,1.0703286726038495,0.90442629274524766,5.51373137303659,2.4900934595663009,3.9093291739339882,5.2200978142679038,5.3252775970780188,7.0870449574750491,7.5019892492971021,7.2175934375668671,8.9105231066295847,9.5948168032324013,10.956779758500911,11.288938551593168,12.25294485385518,12.438733316656817,14.907735122460162,15.706016348388394,9.7637741631003774,18.481220023149799,18.830798302529008,21.121774134659272,19.408540726890994,22.287091015718051,1.9000532685013523,1.430651468270189,0,0.030626521548436387,0,1
74,0.67597885168822203,1.3819530917704501,4.6001374306541845,3.7782248455281238,3.9361833147787153,5.0082409203355169,6.2054886382027368,7.0173070002032043,7.9966102734579341,7.7776041356522532,9.1048302973566813,10.384583259834425,11.413093590758356,12.440562506526406,13.432631229439526,13.242844767357086,14.724564473135036,14.307806092609201,8.9759420572284796,17.176391619763404,19.274491651506914,19.316452861431394,20.626173715845333,22.726644763116376,1.8089897677455358,1.8595678485180982,0,0.030132862475590015,0,1
75,0.76511617439994772,1.0840293548940809,4.659336072070996,5.4878412543065629,4.4617860458358001,5.2939736232472647,5.8488636249265635,6.7199506699032341,7.8992035834662619,7.9367215214092823,9.1871402066682073,10.577894700242707,11.616799054772816,11.758737207664762,13.554923334029246,14.184043971138072,15.724464588162363,16.147875151579559,9.4979637593881154,18.418333184922073,19.706500799965507,19.906374325961565,20.636240053332333,22.536365043959243,1.761953055017915,1.9920448036390102,0,0.029910095684503271,0,1
76,0.74406750275181777,1.2286829497031853,3.8951494770856701,8,3.8873813726362121,5.0158183081743939,6.2027234082069791,7.1315604616026329,7.7750543920501398,8.4338022346129922,8.9043638226876709,10.113073911422376,11.418267340844622,11.888745621241423,13.257476436750245,14.089551505894057,15.719377163483069,15.003968486702727,9.8917031544637712,17.611408572095677,19.896186669870648,20.42025663126168,20.536411504789303,22.622902956051071,1.985662683364001,0.83692569981553366,0,0.029494533229979383,0,1
77,0.85917036489684484,0.77157021107796053,4.3594633219185406,4.9910017425362252,3.5944641127876893,5.0779967358453408,5.2551593172325441,6.5987430724491141,6.9275201092109091,8.0312875077506458,8.8281973823977822,9.5849703894749574,11.079858285944763,11.282613464787433,13.584475376028902,12.303048280411408,15.167091625501918,15.801713553820131,9.1468645621070763,17.623622213662493,19.416069956338042,20.704421583366816,20.336367011289617,22.627327149181919,1.490162221062304,2.7741771734462075,0,0.029411774023689524,0,1
78,0.73729786611924819,1.2083861181635582,4.253499434324107,8,3.495297840936483,4.9636024781479327,6.0402368111480964,6.9178668681348281,8.0699585229881308,8.5666560221423431,8.8448096658755002,9.8291194361125616,11.393902491807133,11.648634300024169,13.560828568960389,13.631300299695861,15.328046593849347,15.302606602440115,9.8280040329506093,18.982155737061007,19.936247622124263,20.277407507805091,21.615119445632729,23.082611590834553,1.98027751052075,0.84821707772989452,0,0.028915298381814017,0,1
79,0.64896508750501103,1.3592089369092004,6,8,3.8930783267367444,4.697644457077117,4.9640845732036585,6.4730593212505587,7.8329532584061221,7.3621258019607856,8.7372732098133614,10.681067603827163,11.575545985540931,10.269300719899368,14.690554272009443,14.565487454410283,15.776269427296389,15.828441419906088,9.4671061217141315,21.082201393964407,19.420681517942445,19.083726696911924,23.023962032552653,23.512162467968189,2.0516154825431854,0.29578031676699479,0,0.028690943091262744,0,1
80,1.7430189616719594,0,6,7.0628653086688935,1.8248344488982717,6.2539540859406548,5.762247265304957,6.5672417851056766,7.5874916873381233,7.5748048682686742,10.292828263715354,10.00572416963095,10.331212019244475,11.850959702469385,12.101890226886548,7.5236251448440665,13.367025358407634,17.167173938989681,9.323686503228954,19.628823614439938,18.825944602763254,21.772042533337565,21.156384871675463,22.575900342019025,0.6136844271716293,3.9028655893440996,0,0.028454594181620187,0,1
81,0.77975458016729093,1.1579673633747762,5.0397885171439682,6.0039737703252047,4.2372562351455976,4.8394918596798675,6.2365210780420206,6.9649129024884546,7.5284713282781874,7.3765050847180902,8.8803285233211433,10.340373095764875,11.678630050650451,12.141965163908411,13.437256504089779,14.210061640385781,15.235886483555818,15.369450172454277,10.287234681037022,18.77930603814881,19.338574417404971,19.807893543949607,20.736779382634978,21.671209996713021,1.871774800241383,1.6016213758302758,0,0.028228546203848834,0,1
82,0.76309094412738299,1.1703133164068547,4.2434683146246792,3.361669994299469,4.2896679985852302,4.9934751902432799,5.4889631603687628,6.8479915335696191,8.0781657543223719,8.2409754671219151,8.6831649654443961,10.195194085448806,11.45455948501098,11.081929749903678,14.15750673790242,14.416842854846603,15.770669214333974,15.940776904295483,9.8743030343141829,18.633142461640311,19.818593182709627,19.589430093158064,20.91674404330934,22.253728679191411,1.726308328252476,2.1322385515198232,0,0.028086440652701661,0,1
83,0.77468005245419436,0.85914087720778565,3.6307798089432501,1.9870234541701814,4.1230555384952705,5.0906103434608632,6.0830324508139038,6.6352180649303509,8.4250461175506075,8.1290606844153555,9.4829616482682564,10.558665353497611,11.541000450276403,12.64341841765115,13.85165067746893,14.189852654223632,14.932768865306317,15.52072375691529,10.184751013114102,17.587068413381569,19.772694968043783,19.659887836873697,20.730000865932791,22.217061880075399,1.4612295109466893,2.83432881810127,0,0.027767553065025933,0,1
84,0.76377362667020632,0.93113940920975724,4.2577642266221369,5.0828531784869266,3.8266526308284337,5.071286944691666,5.911804726158624,6.956479437710593,7.2277846089232121,8.359424260641326,8.6175636439715113,9.3508056675099578,11.292405071367153,12.003820058402916,13.199117999827363,13.236638817690038,14.964627514862276,15.275494626699283,8.6539727383571723,17.175759692855966,18.978462288366863,19.821971670603951,20.808755387194068,22.017990227065923,1.6365908424031652,2.4237771162241812,0,0.027620015798827984,0,1
85,0.88259908296045997,0.67703606239925163,3.8240647676883781,3.7439358855303935,3.7628101232371369,5.3651840563219837,6.1192179696743958,7.1296311538849144,8.8073252571325895,8.9394012162703049,9.2495018122258585,10.441179060451471,11.419671380926482,11.817752763868469,11.991299025007944,13.913143149678156,15.202160889637339,16.388477875366288,8.5710800834996164,17.506707892393869,19.192969973867974,19.302098568495516,21.629559740859762,23.118331843172996,1.3534059311148861,3.0538446170678766,0,0.02746760935663075,0,1
86,1.6175764538634152,0.15226627958759931,5.592120652691416,7.0327821741013103,3.8923784166414297,6.2244353214407244,5.6218067465598249,7.2027484508725133,7.365976352877067,7.5366049835803821,9.7846724593972674,10.983390250310679,10.593836408413654,12.255007432425272,13.666716161652548,10.328807401495393,16.181818517091536,20.558625121329566,10.793631539568219,19.242647618164728,21.156547795789354,22.989345671757771,21.074493758499351,22.275874764714878,0.66796759941744033,3.8874193804144177,0,0.027154106322034313,0,1
87,0.86118665164646346,0.73609673533318576,3.1593922181387368,7.870461271668475,3.3145736803317516,4.9307210932718988,5.5375960146767005,6.7154032654532054,7.211448538281588,8.6563473419577743,9.5062772248709919,10.651834570111241,11.237816085784615,12.507248341539885,12.835184146801421,14.325297195462189,14.596199342908529,16.881234230151207,11.045869811212906,19.572139983916195,18.667003344967789,20.209221770217933,20.155843902086751,22.092560807980544,1.7929863028821478,1.9301215513351742,0,0.027135215583078385,0,1
88,0.76620309542816201,0.96438275915866778,3.8344116118286524,7.2601380530186201,3.7406266664010377,5.3947697608604868,6.2225996414525815,6.6348279103779548,8.5003985080061124,8.8119526508991104,9.2830996759673763,10.550478436265299,11.576254028052432,11.819853074038045,13.305803177468881,14.246225661900697,15.42033707648052,15.828396772410192,9.6710247085576508,18.590422713541432,19.485751557663725,19.575600535324,21.357448600437056,23.004458953849475,1.8468273839595755,1.6967053413831195,0,0.027003555782316255,0,1
89,0.59119042291949064,1.0579175113615968,4.335377591198891,6.0368111334205157,4.1910768481097618,5.0409444833830133,5.5651017870673192,6.5010073915063709,7.3499709383765852,8.4016039294452547,8.9562366759247638,9.7136401195211057,11.831088465294366,12.169834307773275,14.611919443666123,15.172900827871068,15.476404351831539,16.317971771234035,9.6718046869998275,19.331806576661997,20.290260177550522,20.327130745170813,22.16127663961203,23.052671500111579,1.7991354249533957,1.8924763546765009,0,0.026835189152284118,0,1
90,1.6083528658806352,0.40048512272966053,4.4492674536693846,6.3734249174394053,2.6541671896964978,5.8281609389310542,6.5261702486955082,7.8223365438030248,8.1567514120336799,8.4569031789497835,10.020283452232666,12.355393518594157,10.849515865836066,12.311814243821351,11.665665289700344,12.289191979976119,15.78126532767569,18.92009046008835,11.958246478142447,18.930329628036834,18.696262344271577,20.689812715786914,21.528017365795254,21.764766683379744,0.68199413431890588,3.8637362759927059,0,0.026218515676606824,0,1
91,0.71750118220320569,1.2431096577230656,3.7843395815210736,4.9897165923766655,4.1856444117423228,5.3253620313277015,5.8166041536197479,6.6869760957319784,7.8864655301002058,8.6160123006253428,8.7184766632044504,10.693900329176541,11.588816233115885,11.064882209532094,14.014831340840411,14.894536487544277,15.765832805776634,15.589854764206594,9.5924070529097456,18.157361614312332,19.486460296440171,19.054630168341035,20.328883801401037,22.409174784452372,1.4079537482239994,2.9052832879151835,0,0.026129212203119891,0,1
92,0.70753705526745692,1.2106081567185869,4.0117439815805431,5.8261867893249466,4.0696863764507905,4.976994950696831,5.7095197054599272,6.8976238156847804,7.6944330097514309,8.5230224949778393,8.5937036088669654,10.121646063556204,11.590375014076841,11.096019597185823,14.039917273863553,14.289650838900195,15.610803460926556,15.547718464131286,9.5375956232764558,18.010938938960958,19.37681849973746,19.057200190778033,20.908175406082702,22.106180472699339,1.8297072234429244,1.7418290271587655,0,0.026025671557147009,0,1
93,0.79551446328896014,1.1791011667937841,4.1254904388722462,6.2746888050948915,4.0389184231500677,5.4324815120076737,5.999604975038209,6.8749379235248211,8.1006650100256774,8.2377363492006417,9.0611243352141813,10.332215042063837,11.237325139130649,11.710398032977107,13.453111406417854,14.381161339478783,15.915039523609533,15.238361198086487,9.7785044436986954,18.226349804941187,20.068803654161773,20.844161419031057,20.583123464786922,23.257611435917337,1.8157363138890859,1.8105469825020757,0,0.025553514430827325,0,1
94,0.82828838997175813,0.99133089693260934,4.075058124717156,8,2.7370855373570375,5.3259710080820257,5.8907048124998331,6.8016590360833105,7.6231371444136276,8.9858498707438983,9.114338273750743,10.349510183121296,11.176022153511557,11.157333574040528,12.987155500835179,14.238656139229734,14.188917604820229,15.51414414819515,9.46264336932696,19.049434717410847,19.074517833640989,19.080975883765142,21.693959550653982,23.989680624777776,1.893629131815658,1.4697881380534326,0,0.025437020861148171,0,1
95,0.61460115664235537,1.2477020065296716,4.0321472804373117,5.8776908831599419,4.1807954015960833,5.0438980122776016,5.6672590040001882,6.5547700308046535,7.7316289476845528,8.5391174223300581,8.4823899140588299,10.022665759632485,11.87155748198227,10.88930297739735,14.066516572184906,14.901739958882141,15.436104344985464,15.009319000691137,9.1899118193943021,18.444273239777655,19.475849800242621,18.922631892071738,20.634432632147746,22.299700923506364,0.84366630291520006,3.6948622823561506,0,0.025370880606459,0,1
96,0.85464377156379778,0.96267925543754518,3.5781918799469481,7.6857084478284028,3.509706593810058,5.2621489043659135,6.0753330302052104,7.2225757446778989,7.0773218465242689,8.8982451786509298,9.0927265937081234,9.8032107394192067,11.192445333995572,11.931137176321247,13.69398132319942,13.962585264300607,15.451284130166584,16.312619279019593,10.310023847405057,17.678549558868252,19.628780866335724,20.316785818058523,21.399002676425553,22.675138495421344,1.8252748518703026,1.7944507497381836,0,0.025298205575131578,0,1
97,1.306536967156529,0.463209578029117,4.0210900232673046,5.3663864744721002,3.0704968025352577,5.2216953516896289,5.7430625327183202,6.7694112465942951,7.4153025180189278,8.4914353477045985,9.1023908321379388,9.7355240021750991,10.486821927388686,11.590500794896906,11.83500761960854,12.421025825347272,14.406158675965784,16.183098788919288,11.011489335743603,19.018648506337609,18.185364834291423,20.792143405300113,18.34463004211187,19.969486696131213,0.69410135411306551,3.8392318837331514,0,0.025009715511076915,0,1
98,0.72614308957551665,1.1339079710888975,4.8071416059694316,6.6725030960612948,4.2222971411074504,4.7938280931243051,5.846590327553943,7.1588180341696583,8.0269555917346196,7.7992674279486112,8.7746495300886487,9.8123379780903281,11.501541687285405,12.049432531202891,13.568516302093238,14.342151295696706,15.389337352060805,15.848290594980673,9.8789115022574983,18.699288730882039,19.720416840159459,20.105723617659947,21.809082080011013,22.729032252575173,1.8890655406530039,1.5057929520912312,0,0.025006425067657878,0,1
99,0.95793939397352623,0.65066058200330767,4.7790467392594431,0.72322537138749476,3.8921361967670807,4.9648519289230233,5.2736541629074765,6.9259907347017817,7.7966023229606582,7.3869532892129843,8.7849706657809321,9.3909880668454537,11.224201391886014,10.804599034486071,12.40432087749797,13.168012800040255,13.925592772907242,15.092804468337535,8.7343279142894517,17.830298678590811,19.531729075409718,19.779002959710759,20.17679997919026,22.774382911001425,1.4489544452382437,2.8503852530724019,0,0.024271457736965103,0,1
100,0.8151131911388152,0.9649542711408734,4.0905843827773234,6.5578987820235541,3.7248804551010601,5.10361198826131,5.8928654551928119,7.1365795632182865,7.7388639222200979,8.4227275487839499,9.3801108693763666,10.454188721268403,11.431751834929097,11.776708956349966,13.362151540750643,13.43186325079804,15.887475595848635,16.120131486631394,9.1996290370032376,17.583795392951465,20.079913971255202,20.298277530372545,22.022070006238501,23.236820236880739,1.7382299633005311,2.1150425094759142,0,0.02413001415340316,0,1
101,0.86192472108120555,0.89985132038422044,3.8595082046352474,6.4426553482162907,3.7243130545707208,5.2968218721276719,6.3130187249370477,7.2253581901887163,7.4643953236545091,7.8268235405138489,9.2589831938036991,10.36628896157735,11.124780150786167,12.10496754700735,12.284746537788569,14.402044135694206,14.858690343482415,14.899780427583472,9.7556888679973941,16.939572252103726,19.936245957979981,20.773500566188815,20.148188539615919,23.811306886640242,1.6479027925630201,2.3859409696589955,0,0.024052143136150804,0,1
102,1.2264526701131149,0.52930130082023019,3.6514759133110855,1.2148798242816188,3.7167685718080623,4.8465174896330279,5.3308740418282765,7.7893807276292408,8.373159852739489,7.3796187518534548,8.8538616896601745,9.1007832710165193,10.46602208889948,12.394844086440159,13.858058094283416,12.361500337464875,14.11897122877096,16.889267568561504,11.814613427591771,17.288506595624753,20.661749743470175,21.621050402458859,21.048090827398596,22.730742473162142,0.84330685853882215,3.7251292056607483,0,0.023918380606681243,0,1
103,0.75081358468289938,1.215129928656395,3.5459925412021054,4.0596162381196699,4.3099553147311864,5.4405090144226342,5.9653972686171786,6.7245229949330803,7.979218914504056,8.6302984562363108,8.7133671338543337,10.595758890207527,11.756173396371029,10.993998616589655,13.590573719800318,14.632105051979213,16.144934697963571,15.453794171981979,9.4782559690262627,17.927598210800689,19.783065948405742,19.652040728766007,19.920670047403163,22.366192710441172,1.6612109098646484,2.3808471480066005,0,0.023906006286604768,0,1
104,0.8383244170335451,0.7270984305806264,3.6003525975724555,5.2328188587139746,3.7084569054088981,5.5797652855276638,6.4771307499482242,7.0975076695856547,8.6305766240356636,9.1744994409019558,9.8060000794404036,10.914534467210292,11.693860577901852,12.291013773237848,12.101516594848103,14.528297484941186,15.278618450494557,16.537747813146588,8.8012074065198842,17.540194980017507,19.09317408195718,19.004721504458125,22.102370902144735,23.297645126259578,1.3701837567649133,3.0327441709919682,0,0.023736414526793793,0,1
105,0.77670058101153927,1.2391584177432333,3.5407054676183685,4.4144624545690707,4.2040302408554426,5.4192171331506049,5.8866413666163373,6.8389622203954801,8.0806453304490358,8.750519594672479,8.7272472622676158,10.586331003090239,11.549848700978218,11.266078052100337,14.220724045890226,15.197128161415334,15.883753886060198,16.051477080716278,10.485073124395877,18.498992975061697,19.514266829968804,19.340713030481403,20.47375589475223,22.322139850593377,1.3311919464971858,3.0602793010123643,0,0.023707906576966788,0,1
106,1.1675947672849809,0.58536042752382722,4.849205749443021,4.0762087428045213,3.0022457659057622,5.2303963396968776,5.4664231611612832,6.9337406003091839,7.556384608198468,8.0250754794103933,9.2089286405304289,9.7677835892064557,10.662912295943128,12.220361130302551,12.400721445486745,11.629153803581071,13.360818332818067,16.57282110613826,9.6535875204362398,18.566962522117976,18.985839635879504,20.468487469728199,20.034896001605087,22.257228253924211,1.3211886445103862,3.0804512345485526,0,0.023146022060142345,0,1
107,1.6309565406381101,0.07351927211337872,6,8,2.2374222692685066,5.2814436149170758,5.7523041790242084,7.480221937444389,9.6043038424462814,7.1229163938877242,9.9205747728027571,11.535453195773195,11.137866596906157,12.29940221125106,12.037518646932291,10.284935051097561,12.657713566706743,17.404903752565122,10.778057595787935,21.111323046850927,20.562023948871946,20.48164899994384,22.273541577897216,23.93351185446944,0.71715406990219288,3.8379877706661691,0,0.023107829161245021,0,1
108,0.935788385212872,0.59370081723987211,4.6366770062856952,5.2208014344522979,3.7174005083058321,5.0331851363706157,6.0214289744714682,7.2074239120916106,8.8218701491472604,7.8883250130333158,9.3254940028172193,10.293464617000566,10.962190513123254,12.278378060794378,12.331586584843601,13.851675533827262,14.578170280853927,15.804988150146237,9.1334858202103177,17.766070377722659,19.049435010608651,19.470016240491812,22.14467120233688,22.967454000701569,1.3840533852299806,2.9845549038665151,0,0.022939248090731095,0,1
109,1.0210609059707783,0.37824250175558011,3.5349611151991844,2.5898532354412374,3.5981587058285007,5.3824177183877939,5.5329748896191306,6.9690203868720797,7.7953711180851979,7.8276720472742563,8.6940762186279432,9.1082457955468357,11.522364046147619,11.330511073849177,12.873089168727896,13.349256959506832,13.694388342161496,15.129733292545993,9.2020351562193952,16.828595636819454,19.49213613410819,20.010158182147979,20.644384597260935,23.080229217876173,1.6266895986500678,2.4491881899989836,0,0.022702816763389477,0,1
110,1.8361222033691482,0.07046762422255709,5.5913527661205533,0,2.9082360942889287,4.5579302852141179,3.9047958531100018,7.7474085751502066,7.1097770844785781,5.4242215042148167,10.336828397024993,9.5159393402318297,9.5591603923129007,11.139107354450523,11.083137352615843,8.6437300053321344,12.827982338282713,20.178180138778732,12.372099391846371,19.729239644530931,20.439375928709531,23.47699831137469,20.109135407038298,22.819011443706671,0.41910589839209367,4.0158347590303389,0,0.022659706396642137,0,1
111,0.97624384956383026,0.69437984570611433,4.6824078201317603,5.9603824519658417,3.9535503654644559,5.2073127568589337,5.7545771170415136,7.1075063622108274,6.4741632587478932,7.7460428033192708,8.8393575234919126,10.44204211323264,11.582958044059239,11.289184009875424,12.411218976972641,13.159405531008609,14.39757818157098,16.025364201250291,8.6759016258620623,16.430076554853972,18.040865885128596,18.357409215470835,19.5450216914655,21.216564959393846,1.4420508048186091,2.8888463586099555,0,0.022404741034852637,0,1
112,0.86278468478600334,0.41712525429787933,3.4372356288662291,0.70809413745668148,4.0053514968657291,5.1983176897215451,6.1958848705617529,6.6511048256109628,8.5518863834068437,8.049877862592524,10.021787875100237,11.018392271305398,11.327133535989171,12.562901645178155,12.953549934488784,13.664669496647793,14.706054262373378,16.225699485130349,9.5875873346105358,16.678381779064541,20.773199917782797,20.098037982610325,20.832866362434224,23.543568249027555,1.4333584008253799,2.904874672764989,0,0.022012578458768067,0,1
113,0.91343928722895495,1.0466723364733932,4.2487158971471279,8,3.8170194541699001,5.6107174649568474,6.4952264460801468,7.3981890495385914,8.0202939473204111,8.0093118342198988,9.6435976474140954,10.370630472659869,10.970408431402342,12.796778097853885,13.159025759334405,13.474950644646885,15.591613731401612,16.089378968747869,10.374866349583373,17.551624388765262,19.913092658319915,21.27753882243503,21.44401938907238,23.820499830357946,1.8710653461662989,1.6278980000453176,0,0.021746620193313922,0,1
114,0.69561263908663318,1.0688875915244824,4.3008707561439881,6.3002886777976466,4.1691593721905846,5.0703292484169973,5.5939254360369146,6.7852839849382427,7.502875352974403,8.5380244118193325,8.5680887688171197,9.6697637131932961,11.323555364388758,10.798144267538129,13.618370076161092,14.054953032919212,15.483402442559495,15.526606742009969,8.7244912473033072,17.715972627046725,19.293838801032145,19.171412977608387,20.641125524714653,22.310611383171054,1.8432074608753226,1.7307914896933003,0,0.02073598013486197,0,1
115,0.79981710461142874,0.71031078515584878,3.6006668965899467,3.3334134134331546,4.1140125772956084,5.245420814729858,5.6486409658687666,6.3167389817344359,7.6709337583534252,8.3707507107336863,8.8037412231519685,9.328129278158249,11.629844041225899,11.183936355547949,13.854645810390577,14.232434889912808,15.110707810798086,14.898582270820539,9.524181919257197,17.945149941681979,19.519125504348352,19.949692167331079,20.09742723424392,21.583367056957549,1.4050371824718084,2.9483995565809868,0,0.020650638258557591,0,1
