parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
62,0.68896582897783132,1.2851176690909416,3.9661422601507375,7.1852049388536621,4.1129470574658482,5.3222939177352684,5.8610878531822523,6.8319484350114568,7.5392666990683326,8.5850900546584477,8.6413669302096316,10.51018734762107,11.854357312514033,11.056303055015372,14.021397029732318,14.744280001781263,15.684002623780467,15.552129437784712,9.2764410581420051,17.958770628188606,19.189920469720956,18.769323814233516,20.855693642305599,22.478692926483479,1.9739750055039615,0.9849688605533613,0,0.029506552539323671,0,1
63,0.73745312333157864,1.257498972363648,3.8252436301039499,5.6099685480749626,4.1742447316862252,5.2845664122741542,5.7878088577288009,6.7007671731557821,8.0223734965018494,8.6169361635300543,8.6448405851719556,10.685477586561262,11.557042681617514,11.187300535363535,14.083751258997435,14.95263490478872,15.709852395762947,15.755824765366285,9.890505047147677,18.515526127804105,19.373607130122554,19.038134095739402,20.359203008387432,22.198203896676389,1.5162932128990609,2.6874041215490734,0,0.029391895814063589,0,1
64,0.75388274080117967,1.2332987780967388,3.8848374991405441,4.5069299342480784,4.2186259332647653,5.2848070560984111,5.8099367288803121,6.7535837913285883,8.0222503964621836,8.5201435436417796,8.7391623457404446,10.87691770822692,11.360210849432287,11.097638035275684,13.974771798141916,14.93301419222648,15.696845917211068,15.756867960848503,9.6727108108835829,18.22598500410702,19.464302092679127,18.898327843839656,20.293813577327704,22.279173948456489,1.4429268966404094,2.857923452017018,0,0.029361328720211265,0,1
65,2,2.2115852184163209,0.11934862317511796,1.3264615238157191,3.7142363737782498,1.9424921036457179,7.3617165087582572,0,2.048532051676065,12.914029945245264,14.47388187771341,24,5.5944602044879534,1.9459560071698183,30,10.118772710349113,10.087970324418944,36,12.475837628275606,40,42,44,46,48,0.47359012737152301,4.0235648971100861,0,0.02929560490447744,0,1
66,0.72180605588273716,1.2386919054915384,3.8365856322028722,7.8451303041648366,4.1798474833216952,5.3781110974703408,5.8132275012162937,6.6537016793060682,7.947207853965276,8.61665871707363,8.6262189265295319,10.776227631473525,11.537565770064457,11.142578711867687,13.990794083736002,14.926528688018902,15.597464842225992,15.712931358261798,9.4862188726415901,18.25544260461934,19.280230031065685,18.828328009966228,20.279928579001599,22.391896487011657,1.9780173122439422,0.85383477343042946,0,0.029088001002661817,0,1
67,1.48578854393312,3.9234426897308845,1.5134174063843115,4.4228210898416176,2.4678697442603545,3.1474574684389225,4.3054187755292732,0.46301584602972712,0,4.7559967782214754,16.66874475567462,16.21892257208119,12.790863945286631,2.9793821370888218,29.999999999996952,10.32441765365034,16.130564058007351,36,19.11232995473668,40,42,44,46,47.99999999999492,0.81280467797916567,3.8318382256744803,0,0.029055793552304286,0,1
68,0.67035199800993206,1.2495196714988022,4.0663125246674099,6.1464238548872734,4.1095174810767956,5.0255649680689194,5.7189676240736977,6.7000123473814623,7.8139637430296585,8.588226492485509,8.7197207980279856,10.296273047020472,11.580814535678973,11.018569517890993,13.814513089514671,14.741563163225234,15.4912618663122,15.374130775809464,9.5280832150776149,18.401015073870731,19.500738418915979,19.035387364824846,20.45106986755582,22.343241853192396,1.8968189683541625,1.4581694457368386,0,0.029046803449423949,0,1
69,0.73758055801742572,1.2491531852625257,3.7057353852308248,4.9716808294783874,4.2065222070199964,5.321688108797078,5.831681359804918,6.7626929112864405,7.9699189244004627,8.6642960924509147,8.679853514235333,10.517950206021709,11.71239014671878,11.228725397110047,14.130330285019657,14.996680636309252,15.690420411720062,15.867867510777469,10.078053131402685,18.482421607038418,19.542873732211568,19.169426870368206,20.459279743917431,22.30896801621186,1.451634810345771,2.8247219420465153,0,0.028931302816384098,0,1
70,0.96790093898692031,1.9417165722345209,2.9324171864486037,3.9396053687423196,3.6055020491634866,5.2789446122866783,6.0382842153697105,7.982022686119703,8.1949592009721748,8.7827553085703549,9.7339040260691831,10.811001679112369,11.863026253357534,12.164243922700958,13.837518407574494,13.931143912140097,15.320286827930321,16.070262908963187,14.588600534495498,18.037610862690649,18.843767798132376,19.680655331225292,18.839164264282861,22.482972249582986,0.96961139874874935,3.573322388937715,0,0.028702923608875067,0,1
71,0.7529782643142876,1.1121076618812968,3.4957465769615585,4.8531306443103448,4.2216238636134582,5.5056323209958311,5.9557307137959654,6.5909121536975475,7.8199993720204075,8.7319544090995933,8.759077904367679,10.789737486256646,11.510657953719708,11.120028176239375,14.018348043151594,14.928726123583951,15.746448322598191,15.934667219054008,9.7392650224375537,17.973315803997501,19.432697685616965,19.018284954346424,20.038442630942292,22.294295083231138,1.5916262496221247,2.5458986190391566,0,0.028605695014733014,0,1
72,0.7460220980573915,1.2350308548158655,3.6149030249433287,4.3338063774424569,4.1966946588333487,5.3907139527518932,5.9317943915977267,6.7861317254527158,7.8879498028019563,8.7020697251411168,8.7331902004770292,10.58420691735709,11.698633214059058,11.175751737950094,14.075302951166307,15.00982848983541,15.718182818843729,15.808687230404537,10.040232441962365,18.232891454687536,19.471503552990622,19.070331349844604,20.373364665523948,22.28867508563259,1.3836834725400817,2.9650616233132667,0,0.0285157964907947,0,1
73,0.89617999230182721,1.5028862177378153,2.8148426875999975,2.7407803583646682,3.753714527060477,5.2606993606426968,5.9010208724063604,7.3674939455512005,7.920028991052237,8.8725072430645007,10.067339012949347,10.047550172275264,11.776358674908789,11.647291758352694,13.591262072719928,14.308183873652943,15.251792440121761,15.946344332591472,14.624410943165399,18.167464788803429,18.469859059317798,19.936184773356221,18.402464079725434,22.357344784573474,1.372283895419492,2.9881239908426465,0,0.028457878900600954,0,1
74,0.75476374989459905,1.2354796486875581,3.651889587637934,4.215516497952172,4.2103504181647997,5.4591961327831298,5.8656750990094277,6.7877575997377946,7.9227229950659721,8.6451362036834318,8.7601778200658664,10.70064943963675,11.594430626726467,11.265541173262889,14.108306094602474,15.070481472629792,15.68352994887915,15.956921824957787,10.042689591238595,18.226548678052215,19.324050988219973,19.0311346436878,20.385058958862949,22.444443108425027,1.4009528864701264,2.9363633118698571,0,0.028434688903148972,0,1
75,0.85281013241410242,1.285774533419493,2.6641605312086609,3.0624825273155283,3.4773486289913329,4.8205111277632851,6.1823790079176737,7.0959556177157337,7.4959905061199095,8.927141721770381,9.8272911864312782,9.8605548330339801,11.044637966600742,12.280978758729811,14.090972333373641,13.336730781028804,14.492599447968281,16.280912283271395,14.333929468902427,18.087242792335164,18.766621703869365,19.557365959619059,18.523571934269206,21.494411692166448,1.359101252416582,3.0243361791375136,0,0.028250334671916347,0,1
76,0.66317081389696952,1.3403189756209424,4.045671012915359,7.6917928303786409,4.0891969496975999,4.9472329152227736,5.6234442132530953,6.8488966044000703,7.7409934218647605,8.5727330792534726,8.6038408792214209,10.049082033561504,11.679527379585174,10.887139261123805,13.974157310231501,14.769397602160891,15.602228289302893,15.063206035077762,9.6645734978810989,18.279017788196565,19.357971346744399,19.029326917994887,20.620887376230836,22.210269231604723,1.9941831957699891,0.77289083149240434,0,0.028027233246341134,0,1
77,0.83799414805544803,1.3166590046710187,4.7276159823843598,0,0,3.1096101108044811,2.0083670849084916,2.0216787825595528,5.6457179596941334,9.6748383259686239,10.859531733093281,17.199239710773419,26,28,29.99999999997819,0,0,36,32.289042765958435,40,42,44,46,47.999999999993989,0.72678203963856602,3.8911239067227319,0,0.027987892173375009,0,1
78,0.9989032497511966,2.0432988256795146,3.2491781437052438,4.6826977027300973,3.9982755628355391,5.6686701227481322,5.7417391118179415,8.2918932983407085,8.0381841274815127,8.3227309910852156,9.8897915578250633,10.977902884146161,13.237217605001547,12.098126736142216,14.356826784510812,15.561682229534782,16.604136846765865,16.516173973718033,15.206174935539192,18.896348288937212,19.010399889105226,20.689619717991683,20.702652064064232,23.284001278430384,1.141892793351045,3.3972957047299412,0,0.027759005674249475,0,1
79,0.87165148213695398,1.435900975507828,2.8816053256821834,3.177956434452414,3.7687232061582674,5.1892464714873539,6.0450487233642427,7.298988665070806,7.7898281007890553,8.8187037350993425,9.7978463685941435,10.200046275810429,11.633058286050003,11.901787282135144,13.86853515969179,14.155907773038328,15.134381456278602,16.117962392905213,13.791176345120421,18.085354093180541,18.915847756121877,19.722359228059666,18.928677547079335,22.184386171929869,1.3291428560707099,3.0806850615417503,0,0.02771560992857915,0,1
80,0.92479029603384766,1.5926280412152987,2.9600932496153805,3.713620199464601,3.8202112051346164,5.1691945124222531,5.9607319239361818,7.6427959717030562,7.7893377012057714,8.5094699563123015,10.026439676276889,10.381220057190276,12.048499458360864,11.995033533334187,14.158591062393208,14.446764669649488,15.353073576045372,16.434522518668182,14.943528560045852,18.450070282985454,19.051616718883825,20.033639408069753,19.374174443494287,22.459078575957008,1.2015976609065613,3.2693805673063618,0,0.027649980056766117,0,1
81,0.74722857075742166,1.2479960250255973,4.0843740127967445,4.7814747713482726,4.3161397201477687,5.2683256309064799,5.7395664568354423,6.7942454982546554,8.1849366235626508,8.5103597312503609,8.7941948788364694,10.640349596194213,11.699269389581723,10.977823639646664,13.69095745129194,14.813305447780117,15.614308021887068,15.834227083397957,9.6023810417746773,18.472391858000432,19.610641384797702,18.966314549212822,20.348900780660422,22.444622290089296,1.8301677536547232,1.7840164757686883,0,0.027537677572293473,0,1
82,0.93956767202896885,2.0028184271095579,2.9847827248903029,4.336261726476077,3.8129214743572799,5.5872529107767805,5.7540559105111209,8.0372053390613658,8.0929868296818945,8.7900817914620504,9.8864399790286726,10.263806852106647,12.938623084894948,11.820950694198162,14.000291779905051,15.009821319402946,16.280755541054543,15.935302440410403,15.230490628834389,18.692138395145729,18.644416816310052,20.689850528687696,19.72300591893239,23.085391917494704,1.1182263499116427,3.4246730507098557,0,0.027524461056682104,0,1
83,2,1.9088879970280714,1.2942241757094024,0,3.0977963766239123,4.9485142852241273,3.5146993405839617,2.6020095848461775,4.0984791764692812,7.5929527309083635,3.6749828873377943,24,15.543527886336372,8.5990613378883083,30,9.9424928632350795,0.17894313281647634,36,18.529487366984174,40,42,44,46,48,0.34035146466823463,4.0651485811442889,0,0.027417301005539966,0,1
84,0.65654422368500664,1.1445977644483549,3.7631939264294343,6.0997146670756672,4.0372581213509404,5.1751910807267096,5.8825536650367019,6.5071712103240529,7.7166957533566958,8.6706842951889431,8.6779558772943428,10.272350198024268,11.593453018463501,11.163484275781803,14.127725753705041,14.798740772413232,15.497427583031604,15.333054540866257,9.5896725394845959,18.302010275736848,19.300850150661134,18.998054128445393,20.599942625783054,22.27063609924528,1.8499833572149771,1.6956448716603012,0,0.027165164558478588,0,1
85,0.67822440658464078,1.2959919543725953,4.0550391524523208,4.9359663691503757,4.0953535392699916,5.2131520288243411,5.6201159495321624,6.6819357559136172,7.9324792869858296,8.5878599888034159,8.6797098446257017,10.561746058584742,11.507845004420421,11.012770233600026,13.912886075707535,14.82197723813414,15.615589207619907,15.46633658393619,9.4301499860495479,18.32690829887494,19.162478910883209,18.93158907947527,20.462161405134541,22.646380647455171,1.7822064983529922,1.9586597604672733,0,0.027031841686834032,0,1
86,0,4,4.3687605362938253,5.3265419145974757,0.46579872529188099,0.035245140629165367,0.96217109998112837,0,0,5.2467497097500289,22,8.1937922219833759,26,16.766662404562688,29.999999999982638,0,19.652163807003049,36,33.577944330316846,40,42,44,46,47.999999999990202,0.45174581955121151,4.0353403132948529,0,0.026951263996703615,0,1
87,0.72148003933191385,1.3182949663551191,3.7283134968571443,6.8243822514885411,4.0823569592943141,5.2396506506990628,5.7863793970649775,6.8729345117249601,7.7781521552350998,8.6217777174631554,8.7425203957734681,10.609480242356424,11.427564835430475,11.11954421947909,14.04771812394663,14.838298285017773,15.598228735008895,15.519549798541874,9.8956391988901942,17.923969197607256,19.330171501673057,18.95311819091107,20.275394749703597,22.473150810481069,1.9204026725129664,1.3030588364207649,0,0.026894506064862947,0,1
88,0.3962701310161964,1.7169488816845964,3.9193620103925788,6.7133161747032144,4.8908602173695677,4.7673172589319819,6.8480046318371404,0,4.9992822810009594,13.888397953621837,7.4480327888896731,0,0,9.5289118211693804,29.999999999991484,32,34,36,17.665122759182633,40,42,44,46,47.999999999985079,0.74315937030849755,3.8800072794610396,0,0.026488549817751571,0,1
89,0.74745599727400713,1.2306278572746621,3.9657577975984322,3.9448284094778083,4.260133789909573,5.3435318414476995,5.8187027278630161,6.744717846647128,8.1192561627626318,8.5086976586023066,8.7573903162802242,10.805448094990094,11.588458593822654,11.120424006129106,13.948600812858725,14.910665605982331,15.71884344292725,15.834324891635811,9.5951101203944447,18.395502785049075,19.513769270370737,18.951468632001777,20.5455281793068,22.422529223137275,1.5725590814192068,2.5584074453984251,0,0.026479662544856428,0,1
90,0.71750118220320569,1.2431096577230656,3.7843395815210736,4.9897165923766655,4.1856444117423228,5.3253620313277015,5.8166041536197479,6.6869760957319784,7.8864655301002058,8.6160123006253428,8.7184766632044504,10.693900329176541,11.588816233115885,11.064882209532094,14.014831340840411,14.894536487544277,15.765832805776634,15.589854764206594,9.5924070529097456,18.157361614312332,19.486460296440171,19.054630168341035,20.328883801401037,22.409174784452372,1.4079537482239994,2.9052832879151835,0,0.026468001060611653,0,1
91,0.47535914584667993,2.1160328706947462,3.0156446363440459,0.76138973619196137,1.0950714287703496,0,2.0145309435073031,0,0.044735119839837689,0,22,24,26,14.867702171477852,29.999999999985651,0,14.729828626041316,36,38,40,42,44,46,47.999999999999588,0.18008797620513062,4.0916367231804402,0,0.026462504101100966,0,1
92,0.7062436624163172,1.1955475872222845,3.9597887704051407,7.8265143385407834,4.2446008889475557,5.3544853268955883,5.77950818926527,6.5887357667118387,7.9252073459834751,8.5849110817999179,8.7028448084736691,10.579578209256102,11.671765717269874,11.097810271929333,13.846708647374737,14.952510005822285,15.603957239803377,15.629756174363976,9.3703662352405388,18.379598878377276,19.277722194536441,18.932840411588536,20.323460618135258,22.34272459246619,1.9744443917958587,0.92599096190214125,0,0.026147149787450846,0,1
93,0.69932029225462533,1.2517957474824539,4.1033491423130863,5.1877841863501608,4.1937583820822395,5.1543240260035859,5.6745490545752917,6.7124513327482358,8.0334310503580184,8.5462482575677168,8.6810472243428745,10.36965237816653,11.672424355201882,11.106106090074473,13.911180240841539,14.913661519666341,15.521928549099702,15.676272935165837,9.717028415959831,18.713923203156828,19.370770492845487,19.009593518019397,20.613339056798001,22.382389104706306,1.4983540895375789,2.7393747084159505,0,0.026108799057606054,0,1
94,0.69650569030454978,1.2422285497027821,4.1722397398713591,7.0498744667521382,4.1898462167650141,5.1637312017175123,5.7427723645751962,6.6856332530499909,7.9201031029707361,8.5151983307000627,8.6512217283868189,10.74991011252348,11.509325557902404,11.021015533111404,13.807101842286352,14.750615671034994,15.603485866453322,15.674092072395979,9.0837434830261312,18.358502548284704,19.617427702579803,18.870510268405777,20.517630587253688,22.477066378953467,1.9521880676139056,1.1248263702818559,0,0.025078514282176268,0,1
95,0.11260869730596956,3.8916680270638899,0,2.7100248169851024,0,0,3.5164533118275854,3.1879157453584934,0,0,22,9.0958231574943014,13.173334457179273,0,30,18.840313128223197,17.106150829954775,36,27.602673752610617,40,42,44,46,47.999999999989107,0.42888632420268036,4.0391849318944599,0,0.024983744563144412,0,1
96,0.70990213592788198,1.2555158903104202,3.8742750809250106,7.0022362225827557,4.1435265572703734,5.3070240072115649,5.7939052128118584,6.6606168861442976,7.8750208063950087,8.6011918981283397,8.6192184134109713,10.714940319928802,11.563730354087792,11.098042195067507,13.960480689851563,14.791210593706035,15.564312263722506,15.587550231293156,9.4368527656829713,18.190463901224526,19.275772980765261,18.811971970257172,20.247236507317801,22.358264744797673,1.9413421506929702,1.144185190763898,0,0.024859729096171401,0,1
97,1.0114572452786001,2.2474064685252833,3.4500748240611379,4.5323225799035463,3.2421605947349925,5.3100633565567401,5.6921973560550532,8.1238106602036755,8.2101673168150278,8.7712478350482126,9.4477313820328259,11.212418643260918,12.365725398188612,12.693686986908148,13.645439305542549,13.576776384634163,16.025401113522225,15.923798442877018,14.715711587796987,18.738418893182764,17.83420127435852,20.131858085091562,19.198956689269323,22.212385464885205,1.0358001251876174,3.5135253199003147,0,0.024756628432452875,0,1
98,1.3172866602350231,2.7049207626761169,1.548096954791629,5.812490127543791,1.7628115300128417,1.4784644883650695,7.292882260733057,1.1374692312181867,0.99223440885030412,8.3119880357151601,15.975227539255782,6.5305973479912769,4.273363954300164,5.4826172803711088,30,22.177849202123465,25.721383360723706,36,13.579325336975247,40,42,44,46,47.999999999993079,0.64628527382419909,3.9417076055968265,0,0.024459682381888535,0,1
99,0.69662478273025463,1.2250989272436594,4.0674076489059354,7.0135973172088582,4.1642725031106256,5.1824415168820108,5.7580273454509099,6.625389221117465,7.9180323127098928,8.5453695692319886,8.7458368417956436,10.709222823223111,11.459906543443015,11.036906339986352,13.767815103858416,14.747551262492729,15.597549740497669,15.518346258348835,9.2426709534142173,18.28107080658949,19.499395107496451,18.946648783178361,20.281783312035326,22.41413875035386,1.939039211366594,1.1923515561400349,0,0.024149122761921965,0,1
100,0.95345679134490435,1.8011931202945266,2.7312782516123346,3.8718161869629335,3.6499253270990657,5.2258893359748004,6.1093237640957501,7.8278183811081279,8.0999607242549256,8.7221022057595299,9.8478313920901357,10.764885069954602,11.735447822929892,12.409933124463654,14.031678635715849,13.988611082644717,15.120884820448339,16.102940731179409,14.583213594187113,17.891589955625101,18.927887635186188,19.650518797550848,18.861229127297879,22.245479725092377,1.0708748348111687,3.4727419447409686,0,0.023810273850926128,0,1
101,0.62916429998957757,2.7579432704570626,1.587938680595109,1.6174182885582407,0,0,3.1392261674517847,0,0,0,22,17.261453448239433,26,14.424886188616274,29.999999999987182,0,10.938660002724443,36,38,40,42,44,46,47.999999999996014,0.67346028308653727,3.9244577791320681,0,0.023735942016652443,0,1
102,0.6261282353740999,1.2702375573127458,4.0891913714660895,7.3679815217898943,4.0537233234107015,4.9546925256126642,5.7423528657519123,6.6165167311382644,7.7567557259289242,8.5896541456482325,8.5778491073999064,9.9682989764516012,11.89501287988419,10.956294946713802,13.860280945456974,14.584208363488338,15.260231180378854,15.00488517084041,9.452464642398672,18.511394916373959,19.311952562278059,18.83583049374181,20.51402278687253,22.178028498596436,1.0756980457167329,3.4440166067960742,0,0.023472601758514899,0,1
103,0.71853872002176888,1.1403581639003979,3.158361103609268,4.0099141207360169,4.1606009493074225,5.6865757787012239,6.0435174088002581,6.55759797901458,7.6661559299352016,8.8624397607828573,8.7596904546774912,10.75961116000005,11.6980898281848,11.12252558087738,14.219928603884904,14.890538630027434,15.882822530246264,15.707147821840657,9.6191457489427545,17.506720703313917,19.517701402201119,19.167334006577914,20.093834438921625,22.694288966139347,1.5138148498213952,2.7310003709867408,0,0.023112158942010227,0,1
104,0.68838210632158425,1.2309873457015317,4.1067123255551747,6.8918285425485077,4.1270937655697084,5.2830026507101593,5.7842178609976038,6.5022660006577393,8.0701404934049314,8.529187285231334,8.6245904935359228,10.782302649831978,11.610033141223939,11.119473036209994,13.959486703571033,14.810284332208731,15.578657744522374,15.513117630180369,9.2537964493416265,18.619652630905371,19.127711000513116,18.740513125987334,20.531430381852161,22.341812775557933,1.9356513097463719,1.2231743745674153,0,0.022920397819424558,0,1
105,1.6068604322733875,1.9718652393884253,3.3369173285349061,3.0403252514115566,1.969416163067196,4.7311319967840912,4.387104211836899,2.6643955584431662,4.6340113384384534,8.8484099352437688,9.195764090684369,15.416072837706325,19.726015113514514,18.936187902072721,29.999999999986336,4.8118358150390828,7.6517130078619982,36,19.350675586356701,40,42,44,46,47.999999999989875,0.83656663367246475,3.8111308605289063,0,0.022153239399764348,0,1
106,0.64490738923538893,1.3171494828952299,4.8371350495489311,8,4.0022403297176865,4.9201229206794617,5.8743060775133218,6.7631256806079749,8.0741602249851976,8.0769390630254652,8.8044018353338913,10.601322451895806,11.999757334601616,11.023188788534757,13.623079745620055,13.840667012258674,14.878588391032176,15.186837450189566,8.7473862390526715,18.532814884291067,19.200074042017551,18.022842212460016,21.347030770643912,22.660444025402505,2.0316375366252237,0.40934174412461621,0,0.021526538377443713,0,1
107,0.93569134079878014,1.7125010674903656,3.1435869357956947,3.9134645478145869,3.8642834807985897,5.3322255459437109,6.0128254158567227,7.707619794492242,8.005131758444417,8.5214932387048457,9.6593040602973161,10.95750539427935,12.067932937031213,12.003946718120753,14.039311645213406,14.546960528572674,15.558405053036736,16.279286646674333,13.802041713916921,18.271714644580115,19.165855526763611,19.697986919017666,19.531535922310667,22.500716641545811,1.191724808246009,3.2881578836130765,0,0.021464095523762751,0,1
108,0.99933920623210715,1.8683362847494365,2.9312019388950623,3.6593139181806489,3.1321687384773433,4.7128524834221821,6.0091903405358575,7.8803711484483125,7.8364852554089603,8.6069430238411062,10.150856341106589,10.455407362037409,11.568449557263923,13.091896451076154,13.907706152178864,12.73323757064985,14.551732969425775,16.304618449439513,16.43334701602139,18.543985283048226,18.027620731468641,19.798108290543993,18.297194844548326,21.411938131009336,1.0588896401239043,3.5007202672939601,0,0.021247608352519633,0,1
109,0.69221622259957249,1.3048201161838331,3.8749258330854079,7.4655538628319258,4.1002769268484185,5.2471160150117306,5.7145274107957729,6.809141215615548,7.6851600434262544,8.5749887929721247,8.6750915812403058,10.56081134048668,11.511927483763369,11.013675869383391,13.981720250013772,14.76226183422062,15.570111208512307,15.427097471374704,9.442429746731051,17.841883578188362,19.240323316360964,18.835482199587933,20.371101223990983,22.593332598664187,1.976662386870482,0.89287354732729174,0,0.021232855379229511,0,1
110,0.69887045370917478,1.2622896622138209,3.875060302916109,5.7259769382547798,4.1501877987644153,5.1938353040756962,5.7711899141685441,6.6682065550704213,7.8865761233883189,8.5604717711214331,8.6788772823186946,10.574241657103084,11.53517383536793,10.978667289075155,13.931271264297239,14.79522318065967,15.555274598860088,15.302569815598858,9.5244027879472455,18.140473768245826,19.363735285997791,18.863924809885997,20.165758506614306,22.273482242627285,1.8331729236713383,1.7283997959631885,0,0.020617278914670412,0,1
111,0.73471699472773755,1.1590307021536659,3.6550326859557929,4.8616260705613641,4.1868673850656597,5.4192496109791133,5.8424761893495649,6.6020387863198264,7.9388122279007387,8.6888913882959571,8.6495895360185227,10.800466871165938,11.499973332340698,11.146257600299228,14.152595033723438,14.881275727139831,15.77314877988055,15.998255428651275,9.6393279872662934,18.238867195241941,19.525231236896161,19.05786281791061,20.37901378188219,22.460291221058476,1.6374002520284174,2.3890941172609059,0,0.020304416658080783,0,1
112,0.69376388263912192,1.3911442983080204,4.0176443035913429,6.9659675705438948,4.1302797659759873,5.1730808494613569,5.7061223576396989,6.8847188063120948,7.8367612237539639,8.4445594019410439,8.5931572700808481,10.510972962189506,11.687591786713933,10.987624320128061,14.021596439418312,14.786138340235388,15.413619829670237,15.227541813467175,9.5575563249441036,18.077516689669878,19.157359204910463,18.603410516038032,20.461144388477351,22.418051703222893,1.93304051502567,1.2661918581608222,0,0.019315345329479434,0,1
113,0.6938868013353664,1.3409397854284957,3.9475218291700171,5.6259960874864845,4.1034630037388125,5.1902970325942146,5.6774575585423603,6.7896426408332591,7.8197636524615417,8.5720108033333364,8.6229368238034034,10.742408527887061,11.413007861198393,11.069800966621434,14.114724368227286,14.909778419237428,15.800181513263627,15.491610787716951,9.4477110975200951,18.153406895053301,19.457626158472344,19.034076051154525,20.548133688054683,22.555790677740784,1.8064907690357002,1.8727216025029538,0,0.018807333324224976,0,1
114,0.84493680869961807,1.6992629566270478,2.7169597691714737,3.3452767806285459,3.7630166011796824,5.0809331314807844,5.9337234970930677,7.4649971621588032,8.3239919066906776,8.8835029710922839,9.9314753369981918,9.9915107264347967,11.384227479023751,11.227959308595588,13.826040576415043,13.767463983261752,14.667225370011664,15.612422291780447,14.466089295170477,17.856463732355817,19.109523296964579,19.438425870146347,17.921069568290779,22.835269482212819,1.0963430555017206,3.4336711991054725,0,0.018731070109974643,0,1
115,0.90875424777746006,1.8009528905675791,2.937457300328941,4.33249913148323,3.5752235187594188,5.006996853149781,5.5655618404985532,7.6177539744942413,8.0635465367760837,8.4908784568980202,9.9786760577278404,10.517990362530762,11.545174225178183,11.907753169421213,14.298396891327481,13.840267851796012,15.091109865674527,16.071601255783744,15.356822120415503,18.295341529877753,18.33489872745038,19.772608874156791,18.564957997851295,22.608283677438887,1.1792574837123184,3.3069024815514583,0,0.018627678658836164,0,1
116,1.4138900100044021,4,1.5833197814945974,0,2.4185634786466292,2.179419632915645,0,2.4539984082284487,0,0,16.470091778445905,24,26,9.352886195591795,29.99999999998424,0,0,36,38,40,42,44,46,48,0.66715273616364168,3.9284947455463093,0,0.018469892338562416,0,1
117,0.98386982091107511,1.7767960160212888,2.5104650643192388,2.1823584045683817,3.5555722406320407,5.5731030771551895,6.3214667311770523,7.8616151443259392,8.136288207657179,9.3219333617326363,9.832284261359634,10.573670232254662,11.942339254423173,12.549741625241225,13.331484430498245,14.048800598694077,15.40616571535973,16.188672090530957,14.378450818378147,17.763966871482403,18.663029920093951,19.959843808519576,18.52746286800441,22.247803723257977,1.3246644292962459,3.1060649928810848,0,0.018425847078007408,0,1
118,0.69660941168909674,1.2588350871566059,4.0692736787159918,5.9883420778176619,4.1596121677978442,5.2247548964530672,5.8185264013395379,6.6426066501754137,7.9267279570249993,8.5104809451864707,8.7372570895517789,10.628693151655773,11.667592449439757,11.062469620888381,13.831686073319066,14.78857242533282,15.607765970778116,15.319648749855979,9.3583778417197436,18.345164145944455,19.264919274834256,18.850093847427427,20.414439899817221,22.245407275664455,1.8423858515927418,1.7106107000719968,0,0.017367540563608778,0,1
119,0.69832645171922403,1.1377975592577527,3.886302824840361,5.9421410980227254,4.1137275818977406,5.2242033867402569,5.7050416901640926,6.4606062747906625,7.9450047221630298,8.6523049424260527,8.7001419118920946,10.682361774757322,11.258357758297938,11.110928758963123,13.966620159268045,14.867976882360848,15.671258647705882,15.698302658391512,9.5072089172091516,18.448235099314434,19.313119082121361,19.084235000128999,20.215695332423593,22.345806870350202,1.7992770913315483,1.877951344304305,0,0.017288446442291411,0,1

