parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
56,0.74357772933263966,0.66455753959723196,3.7778328931941139,8,4.2133967218905131,5.1505993500274849,5.9193771410997584,6.5022365053712949,7.1508819776086696,8.4478568176666684,8.9913735696457984,10.109458227279408,11.89612828486711,12.680205948447759,13.398614188133223,15.374108789475514,16.197775336303877,16.102302232173965,9.5272298698855984,18.369093534385424,21.220457734152205,21.937649583234268,20.983869555547376,22.524988027684497,1.8644770759871647,1.6578204730188482,0,0.033636012074765922,0,1
57,1.152208761310284,0.33638485898431131,3.1493728082394847,5.0480350210781104,3.6358244615112087,5.2422261923257629,5.1514671032610977,7.0703797895051395,7.5578673459219941,8.2227967430770441,9.6160553280173904,9.5089507912657467,11.025873131982891,11.499469542816408,13.019127180401055,13.330940211337165,14.484378107955667,16.411413899641957,9.9990892058987182,17.368364544413812,18.737955545928976,19.782744577854739,20.870315338902401,21.278761611378222,1.2339674828033038,3.2299556140138823,0,0.033567609455532263,0,1
58,0.86258894558664068,0.6951361139212856,4.2559463081253295,4.4214816934566361,3.5456880842801697,5.0443684523195174,5.5021568415118862,6.8046141922407735,6.8245917563801139,8.0359502668667471,8.4295883019217115,9.2806487623057645,12.049189104181625,11.488049859071872,12.90715471963912,13.710150640971655,13.914777422633026,14.523785479097246,8.5499436195357781,17.436800499074593,19.869064203936954,19.981500790864803,20.203387001486202,22.296828586944518,1.4041995485540735,2.9455932170372656,0,0.033465376938154781,0,1
59,0.74708255808227841,0.47984043627514844,4.1938990497597866,4.6562007196293953,3.8290387197758111,5.069043731168243,5.7411492413769434,6.2140378838648207,7.8252830391952024,8.2677197369520528,9.7799115798544403,9.5211519117023222,10.194287423885775,11.776364040040466,13.111413070969482,13.67190619362885,15.365559404987948,15.872465252495173,9.6238628524521133,18.375459380241953,19.350256434233007,20.803598374859142,20.981521126719745,23.02627970686704,1.5047238368732463,2.7144582492091094,0,0.033382084517117182,0,1
60,0.8965358340859686,0.47632953088513941,4.28686910475425,4.5946336405905992,3.4755033619185163,4.9494528307730841,5.9182586342270991,6.5909728223894808,7.2952213269373889,7.936533054648458,8.5124566012560354,9.6988135136096467,11.610595875613621,10.828962486015982,12.908495726007038,13.612358268454518,14.002721378039038,14.697963946780359,9.4144845402755646,17.231817180798043,18.997181888987974,18.89566450494349,20.139458892480793,21.954409194635815,1.3499717688028865,3.0416455894363543,0,0.033346510134305729,0,1
61,0.88643649488343268,0.92208445617693191,5.5529518689857529,8,3.280328273036516,5.1646692301091797,5.7595261682652099,6.6641415694936432,7.9565506249979077,7.7294228624043955,9.2824053684446959,10.115442777569198,11.474283008853376,11.390180929481581,12.143214248539673,13.546025868833,13.887488662731284,14.94295411335691,9.2357278542775898,19.50793762718537,18.667576751961413,19.539355004767859,20.890909538718923,23.246382288513985,1.8804902152750078,1.5278622260556771,0,0.03313185055719927,0,1
62,0.92388769748373745,0.17306450812789836,4.8636016037259235,7.3681898773830019,3.5746228470253816,5.3546335280335926,5.8101192567979796,6.1928405217808544,7.3066961326507602,7.9922730200743519,10.605525255661478,10.607732785075354,10.957914857400917,12.704062595119465,12.078772884352087,13.560800003435729,14.641582552054818,16.75020536182009,9.7941300901931481,17.763854465709922,18.837971523498201,20.470043509676945,20.641752538835782,23.118919033778766,1.5477778835066942,2.67853375050881,0,0.033041572645622734,0,1
63,0.9100560139602899,0.40807068006064851,4.3034038956127114,0,2.7741025220375048,4.8387865412365656,4.5924684014064194,6.5948052400753356,6.7654722005723382,8.1052299309212987,8.9666193642616889,7.0964499201401523,11.804946576806794,10.373330796007901,12.168970882178677,13.060466051411806,12.328801568458449,13.794440596020404,9.6158676013242204,18.205398162041583,19.26227461137432,20.81213348546618,20.019222516151277,23.77282119318421,1.6264230445207879,2.4620489665714942,0,0.033035442657530487,0,1
64,0.61460115664235537,1.2477020065296716,4.0321472804373117,5.8776908831599419,4.1807954015960833,5.0438980122776016,5.6672590040001882,6.5547700308046535,7.7316289476845528,8.5391174223300581,8.4823899140588299,10.022665759632485,11.87155748198227,10.88930297739735,14.066516572184906,14.901739958882141,15.436104344985464,15.009319000691137,9.1899118193943021,18.444273239777655,19.475849800242621,18.922631892071738,20.634432632147746,22.299700923506364,0.84366630291520006,3.6948622823561506,0,0.032842760200800014,0,1
65,0.98362386249418832,0.48902354671840503,3.6708528487571526,0.80792807837252401,4.0694631822003196,5.2408361543152555,5.4515408841768229,6.657480937110865,7.2365887864259539,7.7902472194094798,9.1191180867095838,9.396545513477772,11.660461507434311,11.001991771023983,12.662433271144339,13.662402373098407,14.299463485022349,16.137139884103391,10.328076631253689,18.022323025949426,20.701129844027051,21.13697141890459,18.987775507092508,23.002734988528371,1.1140662367010574,3.3806615167528822,0,0.032686253253894675,0,1
66,0.88834382834619674,0.86519407611921684,5.0178977971096215,5.2543773108280929,3.668195767219764,5.0604279250712016,6.1010265496682656,7.03651788819871,7.771414002362862,8.2192527308982655,9.2495926430726509,10.514445521631426,10.983781203409285,11.483647724133027,12.781489966516098,13.306826631323528,15.820831877495266,15.968893646914104,9.44594016922143,18.1570832298267,19.425046055260371,20.118727405903293,21.32808547552996,22.52001546787065,1.6459870928666931,2.3817760835461419,0,0.032683801875044174,0,1
67,1.0572997708123295,0.5204912293949141,5.0510904659407379,6.6412528365128711,3.7431284399305778,4.980216251369046,5.41176330104404,6.9812724296577775,8.0174137022690708,7.5333070031312044,8.5667325095737006,8.8449701562955152,11.717291884688226,12.047416651550753,12.65393397715602,13.063587690121286,13.489902323653336,16.179029311643408,9.68073267652818,19.064398133684094,19.926892396014104,20.778040202252679,20.936411355477247,22.313370362285298,1.3671674137952068,3.0119706825724695,0,0.032641030189333335,0,1
68,0.74766955252782874,1.0132015572071225,3.95304634266826,4.9302786446854343,4.2639922668361292,5.3877482644537507,4.9105688921833659,6.8436284947817114,7.6296465138157608,7.8316366172557688,10.023278599298767,8.9843831374112213,11.772889464531453,13.015203371729678,13.635914852986248,14.130267327242347,14.390682582407148,15.713184001214284,9.7358065670485114,18.204880339994627,19.537390025182269,21.129861747838586,21.145696203560217,23.61434451817377,1.6099282211950756,2.4973264334587855,0,0.032164752835984592,0,1
69,0.81951445017322699,0.75974079594601085,4.8507423937703447,6.0248070842167447,2.4615772876863042,4.7708254081794488,6.1380218637737975,6.8966543312281505,7.1618006686999731,7.5899295178473798,8.9602395924607432,9.7942235182601252,10.453275095313151,11.286258124694054,13.409276999425131,12.350452329253727,14.747125000993298,13.668619496135756,9.8040121689853095,17.939565494097447,18.861839469232486,20.39417412635013,22.190614735811891,23.772469024633114,1.659687286207346,2.3461140374549529,0,0.032148006997510858,0,1
70,1.2195448959802153,0.12850941712708108,5.9989258908235117,4.6342888286890833,2.9447042486530779,5.0383873471779204,5.4831381139184634,6.5505850166601203,7.8572739241318521,8.1052206291509687,9.6467246566635279,10.242131687812638,11.18785495043543,10.510943238291459,11.337483833283079,13.611405584934412,14.143397599325921,16.196132943809836,9.2958585303619241,19.94108345691707,20.108049933935959,20.202911311698472,21.246803007729277,22.529223724379065,1.5291252647184772,2.7051751986947745,0,0.031912006369344215,0,1
71,1.3334927469017308,0.50497832753897998,3.9481632964188571,6.274897802368911,1.9616707010429497,4.3644840392504696,4.2253075944971252,6.8504245270398094,6.6881164966999869,5.9782083956621035,7.2112046032858332,7.8980594202228636,9.6896263521346135,6.3870940845926052,12.367204291922471,12.887461802077777,13.362849776943232,12.982540401471987,11.018725625464539,17.833259802491586,16.981516023390967,19.743030584352017,20.879965352331656,23.109504260838101,1.075897940408671,3.4633616881933151,0,0.031746585785045245,0,1
72,1.5983974796764828,0.21239671775616947,4.6667118810069121,6.5806583310835283,2.8111798774591303,5.1485599322979967,3.8849060835653724,6.9443719195593117,7.2725948203089397,6.3982451349245437,8.5657812651426504,8.8175660311659474,8.9432587866797544,7.9293957896460423,12.601795638308726,12.126544766064502,15.314889337228683,13.81497662687609,9.2207848154458176,16.568094792559648,18.19801121817482,21.549342295192698,20.653929944665865,22.229013203423655,0.53560055184711153,3.9257669965035382,0,0.031637064374631804,0,1
73,0.73680089616961897,0.93175371742933222,2.5733785099501962,2.9113110400174249,3.7624515171164021,4.9106889518915731,5.0339838280534623,7.0542124309266612,7.580508767083443,8.8202622493527141,9.773375641480726,9.1819525411048488,10.814489136958068,10.690312650307991,14.22438525292843,13.813652123163479,13.996885191763919,15.580845031062855,9.6925717514503713,16.82147395605805,18.478733408753122,17.630014857054473,21.265943794906494,22.476805338792488,1.204701247731184,3.2824797038923808,0,0.031573257696788731,0,1
74,0.66857849419772375,0.84820886347443025,4.0122120797856944,3.1936096401494471,3.847273087692292,4.6232794443198344,5.9355726616824365,7.0511401999235286,7.3192227101206484,8.1427610807546582,9.2566724579350783,8.9404673311051948,11.982804202073865,12.127458289984554,13.298941582740852,13.472109084990382,14.058002113633705,15.312754689923576,10.025714857886044,17.244578440110356,19.588527576758096,19.596060040974052,21.206376925636892,22.741849958356497,1.6306339312039189,2.4127662425849317,0,0.03131256909122819,0,1
75,0.83504895418746894,0.58304021079418133,5.8512998173145121,5.7044880883735294,2.7660785674771553,4.6564366918925835,5.787935502461532,6.6707659596307209,7.1775562469028973,7.6189814214354978,10.168829669608201,9.0719785002663968,11.477200636153521,11.666262329816336,12.993343649724872,13.246336295676457,13.939091968780932,13.548557698176046,11.590542750174095,18.268694082821156,17.876022518647158,19.983663547020036,21.298474620428461,22.620992769920811,1.7611067965504024,2.0730244745955662,0,0.030914210774819803,0,1
76,1.2778046329958324,0.49469688900667896,4.2451722463330057,5.6440186579646703,2.1859139737784536,4.9976069455347076,5.2200663391502893,7.2309785157995332,7.6169091999731791,8.3400312207941312,9.7201520274980329,10.790634257081935,10.919375116174106,9.7762103993345431,12.51680439472258,12.86914631422964,13.828015686412774,14.713485709801311,9.6427376080682468,17.099042201049322,18.402392257290241,17.87955909158676,21.63102612677757,22.304644887604617,0.82585732031361969,3.713479515817816,0,0.030219498715897887,0,1
77,1.7366491543717879,0,5.477572025646162,7.0906998577791169,1.6921653790312239,4.7019784853757001,4.3226965018166865,6.6442317721530371,7.2332043650448501,8.5109213590474599,7.6108025493567446,10.307375460551055,10.66964609390376,8.0011289581568494,13.286328635623823,13.259610306709373,13.899540886453421,15.545233414771809,8.9082451171794936,17.249483371756206,22.46035899006672,20.064082722546814,21.441308112435234,21.595846755278068,0.56257892431845757,3.920508727192654,0,0.030180108554802753,0,1
78,1.2187509925525866,0.21729419099294683,5.1328574946850578,6.3394504769542905,2.2679612373626612,5.2211093576672196,5.8968012183352485,6.6429540796907531,7.307937118587029,8.2722696861751768,9.6028653479254658,10.229882206562744,10.767750204946067,10.333090490338442,11.835565854338055,13.615837176737127,13.302254405618188,14.72970451064857,9.6061520529268396,18.880663497869037,20.433786117075925,20.048564670586305,20.743026651583879,23.244733606982088,1.052610898916571,3.4715160414059012,0,0.030130295461345956,0,1
79,1.4973303549450119,0.18303972235143381,5.1851614127194088,6.8682602723055615,3.2182568520271415,5.0851601121883911,5.9482444650584947,7.6852227976493976,7.9645957067344275,6.8975691677386495,8.6759085810052969,9.1325223566663052,11.760919474247983,11.204471465933434,12.581041533439082,12.697335342144941,14.467385296187253,15.027578345868955,10.836368990318169,17.771793143424667,20.315242539145366,21.789246341278975,21.824308175939358,21.482631503205816,0.68269596264938548,3.8384721088409628,0,0.030039725478023922,0,1
80,0.62013106822264974,1.2624688078835196,4.4141166082635568,5.6400120503216939,4.1667718883349467,5.0066801669904377,5.5729192726262404,6.4531667806734783,8.2110113338479227,8.3612566683961109,8.6416806810471964,10.293056959806485,11.842606004177417,11.064199379015752,14.033538087500608,14.753415236611158,15.600948284491308,15.1849860572,9.2440542699400829,19.123671440286383,19.5509969593416,19.19204264280512,21.047534352429718,22.592480609786723,0.71892123031975974,3.8002923214703261,0,0.030018532123909474,0,1
81,0.99838344744039065,0.75165675946112698,4.6650668332751239,5.8294227266056744,2.2985063930163498,5.3501844723065961,5.9486518078029933,6.814681028688657,7.6453865139004904,8.164759090706001,10.019929054816425,10.154026228910574,11.121885616630665,11.381293225695718,12.52294503942244,13.272651861949157,13.855429521461319,13.723342525170022,9.7947115656406893,18.866630191609847,18.934236337787414,19.98255897970737,21.743960404956198,23.670635505440647,1.4241626651245913,2.8910617666494067,0,0.029986014286918501,0,1
82,1.625509503865084,0.11876105606876368,5.2538272839654319,7.4089725372234829,3.3807324477151375,5.2634621922598903,5.3083537595310526,6.8099669237202054,5.5473418912456554,4.3027547016094649,8.6486006720815638,8.4309808571958964,10.939568193207169,9.8390665026813124,10.938405881715392,12.415504390447389,12.392798327734932,13.758260778455998,9.9646361191778023,17.524223505788832,19.482284716136444,22.110807995547379,19.101879836388395,21.70816070115773,0.58231300551306142,3.9036924541073064,0,0.029754722898650832,0,1
83,0.81673357565870564,0.32833403378873421,3.5155270082062802,6.9723345305624873,4.0756215659702164,5.5097001128125935,6.0933761749336153,6.5170676004301722,7.7885900954447838,8.4443246973641592,9.1927976493594503,9.9175221907112263,11.036779538578093,12.156451167975769,12.405423700623263,13.101645891306921,13.947435568125739,17.250207760285686,9.0615331785757594,16.78787010531207,19.621742767939576,19.715609505607752,19.590893815319092,23.696772941650977,1.7075880654714615,2.2130348948857641,0,0.029745417229795838,0,1
84,0.7935191113788761,0.89466603495173969,4.8206407474714954,6.3850361380578642,3.540897351202295,4.7844942635932872,5.5085661135314412,6.4006272124923376,8.1176243633597878,8.1614650405040923,9.0469457821805026,10.262213504426267,11.167357351675635,10.37728179192322,12.976563843654096,13.008601592531418,14.172895392005021,14.810466067629866,9.3223462774061669,17.791598006465424,18.693953509826645,18.099885946462443,19.740003634186028,22.37075957768036,1.7415269777941684,2.1010798439715099,0,0.029666658511375767,0,1
85,1.204918090567122,0.24561059652331704,4.20507842314254,0.93754236296315296,2.8230152024036035,5.5416228668912266,5.4023553438160379,7.0665441360740449,7.9138644778830738,8.1346442931430651,9.6391839107920809,9.3494954984070429,10.447557909275909,10.941476861251036,11.800343084587546,13.021098300678455,14.257251338196475,15.05273541162121,8.8996143228744593,17.623873523337334,19.273841029098605,20.966696996074841,21.519165442858686,23.714218455491224,1.0214125794258386,3.5189399813117275,0,0.029598561116480793,0,1
86,1.1233321416609747,0.38509932112811451,5.0970777313519768,6.44202096003061,3.0093173086153144,4.9896107183977936,5.3460095068367552,6.7109681462672501,7.2951757301188147,7.5409316284281456,9.6752932817093313,10.057879164223706,10.810349610799586,11.649938742586578,13.197103868969103,12.34587367960663,13.471103780621714,14.862669322429982,9.3152133591748605,18.307434219768638,20.921209467769366,20.46278140222455,20.651322885431604,22.369249315457438,1.2171358341508727,3.2547282317954882,0,0.029080730004016831,0,1
87,1.4418696911881594,0.44590798175634222,4.1744268179740986,5.3672580144476649,3.1155392743176433,5.6906273451672753,5.4298497758112942,6.6452785127126806,8.129564274051539,6.9912385759354283,8.739878354147919,10.144093522824168,11.024215306869452,8.4591179657619655,12.162653996837999,12.42613647017218,14.849311356031182,14.207642520152705,8.9978552151059663,18.023474606341523,20.072682974485339,20.406515557679576,20.592585063121295,22.331182746319147,0.70887258907695017,3.8221269148715522,0,0.028941304301422908,0,1
88,0.71863486022659362,1.1542847602060191,5.7602529600971542,8,4.139025197528964,4.9281973370873748,5.9837611511494364,6.5045099534057798,7.7479504460650528,7.4249024256595009,9.7462284378584805,9.8976026371185881,11.009224543556684,11.862423695823461,13.494939557242406,13.467111905807645,15.33694573034631,15.229231432590183,10.571457926839615,18.955978477711778,19.161964024837665,20.455089381447479,20.54615562506574,22.64043219035911,1.9978390749868149,0.67238793531177532,0,0.028897233513220343,0,1
89,1.567504167088946,0.11569192511297272,3.8910633878050329,6.6764698097709338,2.1767418619761223,5.6558693798850177,5.2780893717479387,7.2167990913115467,7.2180703389251422,8.0406024859930287,9.1710525422011102,9.6990628644081962,8.7747694515766721,7.8539955883659651,13.054134389721607,12.757240162777494,14.785562319527036,15.797667991277965,9.980366954810588,18.300779601150712,18.740047177824643,19.80276664586814,22.070342959555429,22.933763324207717,1.0383107986099536,3.5033608452963212,0,0.028748201567152958,0,1
90,0.72503495990225453,1.047593225519023,4.5709578566019289,7.0425376804719937,3.8399967734930236,5.1779083005334341,5.7535376422424545,6.751283330445669,8.0988218596544357,7.9876854648467104,9.3287320598580443,9.448796119723788,11.064076097990146,12.389444943504406,13.385181672619137,12.790892360343763,14.690230700367296,15.808210345062285,9.3151068202975562,18.540086592754253,19.595535407462453,20.689130938805558,21.364478402329237,23.740424008824171,1.8984701168503724,1.4685313217646225,0,0.028677692139463036,0,1
91,0.95814929446292185,0.8180385018560713,4.2506496588747371,6.7137691160365387,2.737240609424537,5.1782475769496363,6.1203144760948902,7.0871026184642476,7.1081230134190889,7.8331832434933393,9.4362826265965261,9.851194797573422,11.109317778643067,11.439153924653571,13.162727590468524,12.954360131282659,14.235367092872986,13.911872812184697,10.238931702423068,17.795143104473841,18.94263376904961,20.013086257685998,21.253199511162684,22.949172442468253,1.5872091034101312,2.5511039638927939,0,0.028490573819094957,0,1
92,0.97757256815047366,0.65221374977898927,5.5966869049684398,8,2.0942618412354221,4.8785088994765919,5.3286644391448714,6.4902156815072196,6.8257036965635844,7.650526550450186,9.539075463778568,9.3272336349078468,10.799537385428092,10.716292196768867,13.262125094474374,13.13845988041308,13.300867327559988,13.422442370706062,9.8107571160247886,19.102408137110043,19.256414193414628,20.191714836089542,21.947407465489036,23.691953732956904,1.7282197385169729,2.1205898745452396,0,0.027961119558215335,0,1
93,1.7112774292692607,0,5.214171259065937,6.6049814185401603,1.9102512077659979,5.3012941629594872,5.3983417039654711,7.109298162635235,7.0758027195651474,8.4018584286807734,9.0045948289398154,9.8892042461668552,10.292965789157957,8.5986982219644013,11.248344491396125,12.088885367724352,13.110450967090888,14.908084881340301,9.2222864045378703,17.572449399583217,20.471619896208601,19.537173264298783,19.667018603730817,21.222210341542873,0.6621589226682536,3.8436650539484472,0,0.027907217643658989,0,1
94,0.4807067784136837,0.96936863562423159,5.3314868271556266,7.9092589153459256,4.2310241333761143,4.596922474860933,6.0194348753616849,6.4786040338250706,7.5521335360938906,7.8825168165482831,8.903204829286528,8.3012508327414665,10.933913606419107,11.943405817361036,13.133603985689211,13.173675541087999,14.775013389843018,14.646376035497189,9.6497445553726209,17.559201472821083,18.994157812304444,20.46096102424336,20.166430205293171,23.097879822255557,1.8655261345554022,1.5988166706221685,0,0.02747464922265791,0,1
95,0.92920630619950872,0.56017479178069618,5.4221388660973799,3.7718002825939263,3.9032059280617784,4.6215865944360051,5.698601762657165,7.0478718424656357,7.8494156220031117,7.2021720459123797,9.3521486474571454,9.7455171292660392,11.202973393372071,11.954221838948179,12.505727133705355,13.265914806840822,14.395842910013545,15.725475642844691,9.5258234094276588,18.148212374963869,19.731124674246693,20.242343823639924,21.438046063988793,22.468004620388513,1.6710150248287128,2.3091713409754897,0,0.026990933022854213,0,1
96,0.57704330557817374,1.8496115256166592,5.023074295558164,6.8333559602351217,4.3309714610235801,5.6071727447350028,6.1865255416215676,7.0899965385331152,7.7197313702687911,8.6761756265918208,10.183532267353915,11.152817626225575,11.1347064123617,12.832804656314574,13.975736072433092,14.740756666408718,16.680508027272442,16.422005855830061,9.467131640570992,19.133715005945842,19.279160366687179,20.178970761534558,21.860989664431045,23.583983452099318,1.8180945036903484,1.8128270459140443,0,0.026855738603544885,0,1
97,0.66775386691221206,0.65446365382609151,4.9260572233513651,6.0773622745615565,3.8135478478757099,4.664300394871864,6.2431479455847239,6.6095011360560632,7.5223687273391899,7.8554176407501917,9.2440949274352757,8.96588439311728,11.328654621383548,12.387935227634683,13.00942093407069,12.682236928142105,14.347225835781964,15.560909848300881,10.25398957968264,18.568311372310383,19.971151582078193,20.720544674047801,20.731734212335759,22.913282356368725,1.7618637604807461,2.0238561631771526,0,0.026742863050531071,0,1
98,0.75055099281298099,0.95684064638421296,5.0703349561941486,7.0778888599552712,4.112342686743137,5.0177162541882891,5.8376839554529196,6.8257937747825022,7.6139461792290906,7.8163854653577713,9.655389160764793,9.3866952645545449,11.295972339589026,12.295712835601948,12.631114591295514,13.356007624947633,14.413606010283754,15.936946209745185,9.876897844659899,18.382721579882983,19.387707727282457,20.441105052215526,20.350117220865194,23.092199389248368,1.8725577930641002,1.5693516006574939,0,0.026462336246582292,0,1
99,0.97405271908042579,0.4503101147907419,3.1039616210164409,7.0914206176991987,2.9641644905106146,5.0072931217217835,5.6827213871242854,7.0550812350850034,7.112707771742655,8.7710123413157444,8.6814348054279531,9.6336303460480792,11.425625224638365,11.154717217811925,12.801861589319174,12.467343876744597,14.866445342294604,16.477494027488621,9.0886526618259129,17.13023765613978,18.690291647047196,19.431700195210379,21.937212504102845,22.25738594560103,1.5973870704721764,2.5267612895768821,0,0.025993635603093743,0,1
100,0.65980500463543335,1.1447974717175589,4.6749522094074996,8,4.1967675050999711,5.0608769206145148,5.8591584198644533,6.7431514081875257,8.0137809874228747,7.9444763366736337,9.2147237810847376,9.8970681263985032,11.235887686184199,11.924136025499681,13.540589169864123,13.721354315707902,14.891461663283803,15.98097918494615,9.5913377822437589,18.600689924346067,19.245224749085157,19.626400682556717,21.055976403979493,23.252593288834742,1.9979431438263613,0.65376302497783578,0,0.025975751131652264,0,1
101,0.69732458913053763,1.225387732415655,5.5673652125467923,6.9239874408194275,3.9634631646580418,5.0107098066712981,5.831964731322258,6.3233206095338943,7.8645163927660215,7.7201426742628128,9.9376504805335149,10.416622206501669,11.527938739117182,11.582671920423165,13.61039035371577,13.883910333614443,14.988284229733377,15.368632331526278,10.299237263628356,19.499081990503115,18.770353025972046,19.260514921919057,20.970370124614345,22.642436546733332,1.9850535400902998,0.88886459082394143,0,0.025927230302585633,0,1
102,1.2680934246389206,0.38671181199715343,4.9506812345177229,8,2.6361200741632396,5.1352466530608716,5.7921981121050923,7.1677901791923269,7.1755002355729367,7.5525068489069698,9.0341699011130121,10.574797407887496,11.218088655254947,11.380835160496893,12.745336250607762,13.6570577024358,13.910577825513874,16.169929123886686,9.9451655254340228,19.373950163069569,20.011139217461945,20.268824102082771,22.460613996614281,22.725049455250954,1.2953142298666649,3.1409243726736951,0,0.025758864658466878,0,1
103,0.97104340184640237,0.74528151820966515,3.3687008756201271,4.636975825341259,4.0522044376468829,4.9711165541335802,5.7685898080535534,7.0411479580098,7.9959364440327754,8.4502713807162237,8.939681954696054,10.824800025938496,10.187397803522197,10.044535172342991,13.746450466264664,14.460938057123014,15.782794457447174,16.016470923947402,10.336678698074598,17.016936686312576,18.123896051758397,17.739037747648972,20.161219991390315,20.631022301272104,1.1033750202409263,3.4515255733437744,0,0.025541527149517403,0,1
104,0.80046993444368286,0.83836623453128689,6,6.3546276566627027,4.0154970625424147,4.6621200397303362,5.7318398785539744,6.8686716076866903,7.7035606785482837,7.4526854859579617,9.1382137926347422,9.9387836876070192,11.226011051661944,11.084541476347912,12.653658047053462,13.833460173117896,15.298133213064554,15.581865782131064,9.995167694754592,18.867355914928989,19.260113567027357,20.015241008785171,20.950920400784071,22.662091610585108,1.8900485075059479,1.4780427984661493,0,0.024980410961920822,0,1
105,0.44872363595429793,1.3072634845824815,4.8203421568583158,3.8759554272952044,3.9762708771492417,5.2301637125390936,5.7012539037725407,6.4308505325055263,7.3030512002969248,8.6793579859595127,9.1991218540210742,9.7724728441087816,10.675804643014136,11.272846713825235,13.454043313032267,14.396363533021184,14.985336668422677,14.555852480618881,8.7371905565831902,18.205637211813659,18.126468954866883,18.761526378862417,19.892134943323956,23.379534730603027,1.8058171916131871,1.8826531130772937,0,0.024846915105407114,0,1
106,0.82892126058142912,0.46682437174463015,3.9433603665728247,2.4850425541843411,3.5483518992873084,4.8829471789022838,6.0540736281584584,6.4802747832771033,7.455067783970966,7.9705016844089673,9.4880273363484662,9.6591754740311959,10.151761579013231,11.321554965963134,12.806795272027628,12.828556879583212,13.59910234822058,15.559481349162715,9.7001639611696557,17.098572836320923,19.137381315586108,18.983251285448112,19.891812514168908,22.684056880605375,1.6741510983954748,2.2721558384116252,0,0.024806793444309114,0,1
107,0.76577198480840603,0.61653304384295204,5.0612463214438517,7.5121610378154386,3.4064829047572305,4.8982142080191409,5.4400114654506702,6.8622602526317769,7.220401756581281,8.0665570258035455,9.320235356249766,8.343952722811979,10.868853020550135,12.04649469463409,12.448145191539165,14.116528179290629,13.70990233134375,15.075296542395353,10.109151116728071,18.611304333076234,18.847142647661538,20.826215877451496,20.863999297873836,23.660845753131376,1.8115044672286671,1.8572741429401656,0,0.024763604931472383,0,1
108,0.71750118220320569,1.2431096577230656,3.7843395815210736,4.9897165923766655,4.1856444117423228,5.3253620313277015,5.8166041536197479,6.6869760957319784,7.8864655301002058,8.6160123006253428,8.7184766632044504,10.693900329176541,11.588816233115885,11.064882209532094,14.014831340840411,14.894536487544277,15.765832805776634,15.589854764206594,9.5924070529097456,18.157361614312332,19.486460296440171,19.054630168341035,20.328883801401037,22.409174784452372,1.4079537482239994,2.9052832879151835,0,0.024753615500542121,0,1
109,0.80617217088217485,0.6740229076977845,5.8580945695462097,6.4167201982329773,3.8600781874837029,4.9532524856441693,5.794139402645504,6.7792159087171324,7.5821240456948411,7.0945248352957755,10.216054863825258,10.049552687198814,10.964661960833205,12.307434389296358,13.054878204029787,14.221100941177554,14.623470495480458,16.243756056142047,10.070632572536384,19.437177648705465,19.465688244993117,20.392570295155345,22.750100115308012,23.892309192556969,1.8256828689587379,1.7832636522348777,0,0.024724883670405252,0,1
110,1.1053309414845449,0.37730315880587034,4.2077271360695185,4.6589220750205174,3.168935494446361,5.2649569693068425,5.2696600442506538,6.7504046152420427,7.5085524548908102,8.5105741894737257,9.047850160885039,8.5799723951486744,11.241961583775453,11.74207483148041,11.955871316949025,13.039030041860034,14.653185672704875,14.529578230671326,8.878190037134619,17.673067504205367,18.222406664404069,21.040014953923507,20.404640953330308,20.905297698240549,1.1037077050531092,3.4214090403428599,0,0.024208779604605712,0,1
111,0.90989972880698289,0.59001229826167534,4.3208902649932979,5.3360551121343587,3.8446298018707079,5.0776375490146055,6.0035758120155363,7.0224490377839359,7.4189602240481296,8.178276284555368,8.8641202395231922,10.572711500471783,11.336472538541216,11.615036733090106,12.881918686657341,13.799048770028072,15.532091942895393,16.350101703719425,8.9499053455455506,17.448141318864948,19.863163068105955,19.830432121050023,21.320636264936393,22.28142484929236,1.3345444777698543,3.0740579735568012,0,0.024192383863343089,0,1
112,1.3328301735052621,0.38163733527061861,5.3258434494167926,5.6000131154828612,2.3099574161059659,5.0367774837599946,5.4795344991297714,7.2120325658390749,7.0162653030974651,7.3849939344065101,8.8019037809953051,9.6770576127558421,10.152542105108303,9.8721818416525391,12.391940757498228,12.050192977341666,14.016406889631483,14.105643617439052,9.0446372654629297,17.866624604482858,19.320338637414068,20.22896606673855,21.359493302252375,22.447708045500082,0.99963276840042614,3.5391719098356442,0,0.028484693224367419,0,1
113,0.63292543781127208,0.97063201400777221,4.6511808288305652,8,4.5048815966802582,4.9618913360547952,5.6763718868870532,6.7442238308380684,7.447553135652754,8.2869628383376952,9.5104826892229344,10.297404173356361,10.995529103347879,12.106950111952125,13.506480201218933,14.357117029417751,15.911645583010293,16.674142572660006,9.5490742001128801,17.630847834385051,19.868338798859696,20.171719293879317,20.650613262272849,23.006830747926628,1.9765099337582033,0.89871443685352614,0,0.023401185199395554,0,1
