parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0,0.89919448505639243,3.7392412368925019,3.798711696414883,2.6973524981108619,3.338473184971503,2.2065827192047927,7.7923628259562188,8.2187032123738391,6.2028721840807988,7.7432734808749384,12.604973334559826,9.9747773552049246,11.58879294278834,20.580917848107607,5.723958664521799,12.805202592151923,7.6195951866953031,18.644091992176556,26.682176781570426,22.243897051190899,21.067396462258511,16.11296615047641,28.63104924557949,2.6018377772122792,1.4749096305728218,0,0.022388253759186447,0,1
60,0,0.31518274953554037,0.50815203258148534,0.38230282276946076,3.1491403800581765,6.7044450608876067,3.2203403929291077,4.693024379594168,5.8945246763389187,12.895559505508652,7.4113595708780657,6.1405102095752317,10.736623352380615,9.6378339015767374,18.394044966694231,10.585402451807653,10.504420922696983,9.3743879579510914,32.178662884157127,29.917178393854414,15.163387666931177,15.905326284312043,16.514938983128019,16.855039356305614,2.4891593206087892,1.6687562490792609,0,0.022379937632373004,0,1
61,0,0.35418078255212648,1.0466186819722383,0.59581507733081884,3.0485439606075881,5.3180806757185266,3.4478263033051868,3.6907952337168592,6.0597085746785311,12.033253365607884,7.0424734980363697,2.742260439988498,9.1302548460760686,8.9389498517625494,15.759250573074448,11.754687977052514,10.170487556526867,7.4470867217392271,32.551383787332043,31.601363277770425,14.7299483475258,19.15988325082817,17.151051230968079,17.221572744895745,2.5162550797328005,1.633714074584709,0,0.021961921370440958,0,1
62,0.43337339149954901,0,0.19822170756922919,0.026489399760673965,3.7193409532037309,12,5.7515529067999536,1.5774228655366114,7.593133343395067,16.552915195939491,13.670594403620045,9.803081482020545,4.3387781843288629,5.6327780617862135,14.98451582736153,18.673063881247369,11.114757925013604,9.4442870136774619,33.247166779067065,22.820918031072669,15.118109089515038,20.63828742496014,17.580307308551951,16.814184603795752,2.147746677561353,1.9114001832642384,0,0.021868755258662845,0,1
63,0.21485536808723549,0,0,0.14973800012726823,4.4981752287689254,9.1330596210432144,3.6384719631233104,2.7677430099317442,5.9589862666333815,16.146534802496429,14.939718665008131,8.6904701268002231,8.9612292315672519,11.028536349367396,18.673497992485107,11.512541470788602,11.559569271322371,11.937033319441147,25.884479147364821,26.09589211910431,21.509434411972581,24.658654159451,15.836557455568514,16.784417532364486,1.4623166506066521,3.2052112538584865,0,0.021858065256986067,0,1
64,0.29724540050535592,0.56673173771179064,0,0,3.20112800364087,10.747230948276925,4.0383946674819446,5.7464791172832914,8.7415257362685583,16.26887252701118,8.9182260744035613,7.0914818540284248,11.229664586818933,9.6762458213202649,13.840370340391672,11.232199736927299,10.884208508174972,11.168367976379345,29.981889648330601,23.489993022467079,21.413902538517252,15.353014422025476,16.419211978176463,17.197632984147091,1.1488792240719672,3.8371583893611709,0,0.021656518597271128,0,1
65,0,0.054622333971804923,0.59282090552863465,0.47443942467270261,4.1121341265031255,7.37622839129385,3.3562876578874175,5.9040385441506906,6.4027074656018117,9.695802357549109,10.343730658695288,6.3524892783308342,9.2639904196644149,5.152543637956672,9.7521989383987719,16.358855632219242,12.28202305485094,5.7747652476576947,38,26.058911460662323,14.822783271338775,18.255993211261639,17.992010779342699,17.544980520351004,2.4819682292879444,1.6900576872358044,0,0.021644972771885838,0,1
66,0.49330483137541226,1.5826185398103341,0,0,3.2597423584773404,8.1509336920876478,3.0465799752585805,7.3429685991895122,7.3587897012481598,12.389376923730984,6.9528601096004623,6.1768826518271736,16.267701117949585,8.8284850567737365,11.396097177465862,10.861688758531757,12.654546172757261,11.229023470686782,33.472754842902837,18.274349202558938,19.477317256759832,15.535151710310805,16.892284969653442,16.958844866726395,1.1595001154129063,3.8019086937841498,0,0.021577793032108921,0,1
67,0.12081417345908191,0,0,0.0067616339888633137,3.2856695854386277,8.6729663346518411,4.178946911776972,0,6.8927406330813579,14.90102251863072,12.52132940839544,7.5453182369193463,6.3137972024041895,11.423637118000936,19.322238673854581,16.247464407511885,11.276559495035832,10.327004037155824,29.74454663060056,28.78700877619206,17.181502006568934,24.486092937280681,18.297072227223236,17.223626092651365,1.4284332366092753,3.3219862516138212,0,0.021563590983346384,0,1
68,0,0,0.032817793440279019,0,2.539862834777332,4.9896263549860134,4.5665958925229475,1.4510725638442827,6.2168573523600523,13.624898706255468,11.351660655373614,8.5365156728789628,7.708991472978509,13.353182696501873,28.471438569599531,9.5701120140053764,12.286395531946837,13.40679716170156,25.742993590928272,40,14.685774388193597,22.558537608270846,19.341568491889017,21.353060693861327,1.135168746166328,3.9785203574600221,0,0.021353386012786364,0,1
69,0,1.0369512411413926,3.356033954489793,2.729983462878101,1.2296122989224678,4.8395350070958187,3.1235921020285766,5.7644362903858566,8.4896047635418288,9.2985738769971871,7.6368451966282063,9.7770140565892909,9.442425967230264,9.8476599426510454,20.754448911243383,5.7871683903105406,16.831435409167479,8.5207038460690594,21.281050035132381,37.822792206490092,20.04057168516395,15.200939991390168,16.51034627065857,18.979991843474984,2.5888078630788094,1.4903093962972134,0,0.02105869108897223,0,1
70,0,0.64189092149170912,0.60924174335467074,0,3.2293583620856801,5.9020980569279082,4.0086420572136472,4.6617416507282003,6.6580874033261992,12.417914106604123,8.3704082905638799,8.6728065178524218,9.8454108076361138,9.2472767624792116,21.876523853137872,9.9982389172109691,12.747583008963897,11.550370973892823,29.873095295785632,36.342858795462419,14.701270879491277,16.308609980069775,18.75938538619075,17.826035842599104,1.4872331032377442,3.1056355230807045,0,0.021015079707700581,0,1
71,0.36245953406000775,0.20245930948925667,0,0.078662804242023696,5.4566050412611462,8.7818651132396344,3.7707042046590984,5.9964967889864651,7.504956796342638,12.275142781092082,10.60508652059883,9.3153321180492181,11.734235577602387,8.8521109226042221,17.104391399195446,14.472814022473671,11.880483028778514,12.611889070252646,32.111056289471996,25.560489865044371,14.721575307921213,19.091355527235649,18.318698981845827,15.781745881660754,1.9015404476495084,2.4756061934755622,0,0.020370112962685941,0,1
72,0.50236539908269795,0.93538687616872496,0,0.48588898444572787,6.3731584083340183,6.8677150531562958,2.9219814068097709,8.3795218530644551,6.310524683727337,9.7125419711383696,8.4793883480523746,9.8119268832360849,15.094233340136784,6.690048583213696,11.738853864798644,12.643967057845163,11.284147869854063,12.837633431202846,32.413424969685906,16.875859489387171,16.428698647831432,20.205370810669699,18.046637875752772,15.562218271042861,1.9637699990941007,2.3799394473670841,0,0.020364766454653613,0,1
73,0.06799658675706885,0.12176621368402528,0,0,4.8976513528725398,7.2798087579042106,2.1606695861958229,7.166104445075824,6.2872767758809571,7.5054428560532482,10.037094028847733,7.9938463267550706,11.616932754050461,5.1402460736493234,11.341912309453054,14.555394461957277,12.836151111145794,5.2142179763045444,36.904176819107306,19.138727781052513,20.155916166359049,19.550447716880157,17.022190373254599,16.740945334100122,1.1462856758159066,3.9110401615900807,0,0.020234373143714728,0,1
74,0.34246247572853256,0.2165376608473531,0.0098706887801708991,0,4.3177945728157221,8.3275674770559025,3.3219214352739832,6.3838093031819119,6.5906413756960047,10.012216101006413,8.8796096302953433,8.2488601395857337,9.5111591908639639,6.1183512980968748,14.960972321917163,14.108826161324004,11.349065740881807,6.983355232739803,34.20574626882572,21.146216692764224,14.709917025937303,19.378066832507901,16.118417346420962,18.29154383983855,1.6453182554170558,2.6226631714471029,0,0.020182307947805813,0,1
75,0.5197487119846298,0.97070589092872983,0,0.017130912643535778,4.0425012961229179,8.6531379630571834,3.7259084573651888,8.2127672037380268,7.3974117812748501,8.7512379858438933,7.8084743603092308,6.3007387742008891,11.906100805919266,6.0786264649333246,12.08510292495623,11.555934500946387,11.917898766715737,8.1972403424024911,36.072040225181581,23.025093372942649,22.052459092918632,15.455918290260952,18.49094585188223,13.381370241475699,1.8968586910248479,2.4980118144447152,0,0.020141431074855116,0,1
76,0.27109180000430655,1.278006101995417,0.28167793758943277,0.53690650271084006,2.5142484942847885,6.1437919537219239,2.7436866418977557,5.2631979292106958,7.1612786495932115,12.193161771989189,7.8293463720748022,7.8767914438612658,11.60715006100032,10.417635064189501,14.180349491660674,9.1712797094499461,12.44410688758583,10.787042385483483,29.637767274285302,30.816665039291046,21.443879155326211,16.474551848487536,16.963039590553478,16.801013873917682,2.798338246464307,1.0089312721905186,0,0.02006749502573419,0,1
77,0,0,0,0.021765803403217598,1.8720979468135404,7.0873760458007125,2.7865609954536712,2.7855306032135045,6.5900931796007942,10.508312114334323,10.217056567879588,8.4976674778571848,6.2899093559981321,11.587857275476599,16.91597393773203,11.290599798145246,13.248993307093128,6.4648623201051869,32.914128327955218,32.459657129658574,23.69431646823104,21.051165928950219,17.397315380548775,15.255570099402513,1.2674309092853464,3.4165418558521718,0,0.02002489390717202,0,1
78,0.60316750823913412,0.40302641444598597,0,0.13930680850989935,5.3519165418742691,9.8442877092204721,4.7044802151649252,3.843766766220956,7.721052716131779,12.472645439977455,12.76314734141229,9.5280333423588868,10.105184723434459,9.3275131543923724,14.113019571574712,15.967720168450246,11.094319707263789,12.253017391494771,29.744584479750571,18.550383773119844,18.898880484372206,22.323211026477729,17.909357391581754,17.312311072286736,1.9344926296161589,2.4528890824582903,0,0.01998272291890333,0,1
79,0.16425139555742163,0.33763339028063599,0,0,2.7143019848429679,8.8276289944021293,3.5107709931872595,5.223434704474788,7.1256776769245063,15.505191702698845,8.6964111642358528,7.2056107002554377,9.0558579633824614,5.3685660555218719,14.43694152455792,11.048948937262075,11.709565432102874,8.8513214323999243,29.460388613905057,27.708309154662413,17.02084137539946,15.288058144281244,16.939657132207902,16.994955574717874,1.1476445750648527,3.8641039854109396,0,0.019791100813661176,0,1
80,0.6250558618289499,1.1044884693261445,0,0.77602453853947984,5.6808285730595598,6.1585100892395008,3.1570923436076566,8.1693855074564983,6.8578041907232752,12.352054079409044,8.5306173352960197,9.6741075630319244,16.06052488787136,8.6946534822840427,10.714906962803303,11.563897375348633,12.918815551967606,13.360111813691661,32.513223341077968,20.433374033077783,14.738361808276105,21.111689403419284,17.817117254314983,16.75975063955806,1.9669211326034772,2.3400783542466423,0,0.019718270058996307,0,1
81,0,1.2893315075061449,1.5797935245493024,1.1426493041349488,3.0714559744077907,6.1149899175541709,3.7431259152738718,5.3603112952200407,6.9141108054988871,13.5876503842963,8.1200160415426694,7.7164135205590521,9.3049436977842799,7.852931787825657,12.655372614506073,12.811958629179417,11.60464306735313,8.4176105956508476,33.684618619314804,32.196419305309576,15.160193208380354,15.426369597860976,17.136107834757503,17.532591880314584,2.5489655458281502,1.5550983889456336,0,0.019564862088840725,0,1
82,0.04128142320647972,0,0.053342622630786624,0.18981798906311859,2.9206204952868422,4.5469066568291279,2.0823794788326837,4.9906283745315463,6.2207434994336106,5.146340168621971,7.6949644919845772,8.819019904640971,8.9580421864264661,8.1286745836773431,20.091143613712699,7.3510283134395111,11.357315187401539,5.4660111887396381,30.795603245804507,28.418709800629458,21.410310645526717,20.07584898500799,17.415932875536416,13.222353252996337,2.1577782656110149,1.8987798472639137,0,0.019182414275980813,0,1
83,0.15129208368959232,0,0.70799440407376357,0.22063246411986431,3.6863686843287229,7.9020816555186926,3.5209307690582454,4.5158754872711544,6.8028821918890339,9.2746644578877664,10.076993158676306,9.9586079868249566,7.4404890972606861,6.0338308469513313,18.126646679394099,13.710990778438338,12.111460236518415,7.2969148368201653,36.366908343268705,25.357495322760379,14.910399437887229,17.756889270082382,17.913744048682105,15.92252462022479,2.2075191119697921,1.8145044391049825,0,0.019033925599223237,0,1
84,0,1.3267014108619923,1.6967230116081442,0,1.6503193264006419,7.3894930749641361,3.6878490771335475,6.0251403387037259,6.9924740157939285,13.247164903266166,7.9004485223943588,8.6754567755107566,9.2298938681756617,8.2928232496226446,18.061368348989152,8.3040673763798658,14.086932147332123,8.056107436200179,25.145735069426202,34.973836596204094,21.702845575536134,12.655215422990596,16.061782772827939,24.830773122589907,1.5200769159597356,3.0540755851962103,0,0.018869900039405099,0,1
85,0,0,0.0073336971196581446,0,3.4331877201117931,8.4729457653084133,3.5278175308413986,4.9921080608454833,6.6258104367529453,9.3318195971725491,8.529774189658287,7.1729091780531151,5.4320504104845462,2.6567939302885692,18.405031857165575,13.224397473189351,11.62130967514163,5.5225523327398678,35.723998491608562,31.769049804871962,15.686114328854837,15.757719964401632,20.322086212131769,14.848266172393302,1.1304986951450271,4.0315907004002227,0,0.018861000749463397,0,1
86,0.52444208476557919,1.266560951394833,0.058889258442871351,0.0044015095156513806,5.1841533007445362,8.1467526851369474,3.7970999779625241,6.9902296568656732,7.2381361761852654,14.296983151221493,6.7381525975713537,9.4942904012066869,14.203250450787825,6.6188754506110703,15.595753939129942,12.653845787556435,12.468820464959599,13.585428153555677,32.744007725881652,22.709890008788793,11.327577705485947,13.847466193547843,18.565000750249343,16.836487949561359,2.677025666604421,1.2733878410110435,0,0.018661287599527246,0,1
87,0,0.11501931913053601,1.8732748836237962,1.174842801893345,2.1514523161733163,4.3843727961559944,3.3528745157240567,2.7447969371108876,5.4948017796463509,11.172571958500086,6.5634153844470262,7.2997391814206507,9.522870729346252,9.8317572771127448,18.876721430739178,11.218421741694804,12.203415762761177,9.3190774926206394,32.276764376987806,33.934742882100707,14.959903826029759,17.811223329276267,17.524710427154687,22.279516898460798,2.5285128682499294,1.6087723735063939,0,0.018481601083955582,0,1
88,0,0.18076663510154273,0,0.017738362096236721,3.4415199285732623,7.3869950013780707,1.8420820005245744,8.586187128983525,7.2076929346120933,9.9428450459835851,7.5434872658921819,9.7919215641531672,10.514362560272589,7.4627079341946585,13.513826033278475,7.2672152695203813,12.083073810588868,8.3861309454716739,31.538475494806541,29.031964097009521,25.106982925775352,13.482733666630534,18.4560420081127,16.641411115483034,1.6430738543239911,2.6698999357338478,0,0.018363898154165562,0,1
89,0,2.1714635172036472,4.249065652290331,4.2844097619923716,3.6098856285856864,3.2569392304141926,0.60285050120356332,11.035178904206456,8.2308035145103524,6.3424323658786177,6.7388523337031128,14.069783076012806,15.685098442297729,9.1917766830277721,11.520481901077389,3.718677932133593,15.910774075038585,8.1493983099419278,17.346198134903346,18.409782459096544,25.513068193877888,15.405718258890639,15.490411004859956,30.239272182617608,2.6171084608753117,1.4343830098258139,0,0.01831735941665143,0,1
90,0.82481940580202695,2.2283337086978579,0,0,4.1393915967022892,8.8789357251803853,2.9223124213009113,8.2868540397544876,9.4263947027412058,12.750504804564635,8.7156094920137086,9.5787771401312209,16.561068247034552,10.491858106815011,11.241233396107921,11.079292141115463,12.728546204733341,15.62981026765096,31.303407457886586,14.815851161738642,19.744426292072777,17.919895857320029,16.592157477930126,15.636979597059876,1.1662297315448229,3.7866431164996754,0,0.018083484891492686,0,1
91,0.56956919131715611,0.17993287975507094,0.036502424647819283,0.39989497828756937,5.3591821173692527,8.8831947465595551,2.9013525986131121,5.6154533012310139,5.7262264948332326,10.590639835561053,11.585338385852328,8.732085846836771,10.644530157693138,6.4727411651657176,11.919646134884847,15.163719412446692,11.29357648120935,8.2891745772234202,32.678773727253336,14.182066160065265,18.010043275516928,22.588450849472704,16.215155517970274,16.601523617065244,2.7411136410134604,1.1084875779890615,0,0.018077733192899695,0,1
92,0,0.33679832733804826,1.788773675260849,1.435979126839479,3.0621241736518301,7.2374681122827029,3.3820201313398921,5.0879662080568346,7.4874440356668286,11.018284412595497,7.492429514228129,8.7014043457645762,8.8185773240229341,9.2916448911136929,14.934103373238523,11.202208587209283,13.580195908859498,8.7708727788857459,28.877153097376539,34.789712830980683,19.354746688079452,12.033081105274992,15.940109533579255,16.803082193157973,2.5360475602361241,1.5678188248939582,0,0.018047860164802629,0,1
93,0,3.0360152291431897,3.7165231298266503,3.314452447552823,3.0646568303187416,0.98512863219946922,0.33869849770278848,12.533912016925452,7.0071710097695012,9.2200216193413684,2.9495763067268372,8.3534685900681147,21.165203358720337,7.5899485522050103,10.711251381841157,1.276879347781924,15.933353655739525,11.928581087137813,26.824202592990922,23.65437991887541,14.641163517245309,16.23543573350403,15.966323877402683,22.288554391505112,2.6090804640357241,1.4425924752418677,0,0.018008916844281138,0,1
94,0,0.040868783043129742,1.0195951748681396,0.028345880408645691,1.2562577686654195,7.1081090732024688,2.3418359645960374,4.8545463085150029,6.7516288252109167,9.3321758719587091,6.8910674916565933,2.7541666971243455,6.6666252456063546,5.0537770932961514,10.866776191038074,10.43934333011193,11.781445660782568,1.5881866185656732,33.309065135390838,37.172870925167814,22.683557279137577,12.691090373040826,17.237205702305509,19.502175445132483,2.4362624203931915,1.7500584403026878,0,0.017982494414447936,0,1
95,0,0,0.63288896246968296,0.27889428391242821,0.76987225374814217,8.7607234808955088,2.7856518905753025,0,7.3029624657792702,16.3282904694987,9.518265019390304,9.7007190295281838,4.5446804243853496,10.609644588051838,20.630318074435145,9.7803922644114003,11.423900879364396,5.9016267216979239,28.486733778694276,36.5021875224284,21.907695143786146,14.667346208324295,16.076180239013645,16.078579926428731,1.9464115980609185,2.4389207543024063,0,0.017813516863115792,0,1
96,0.095623015418045923,0,0.99555638333351382,0.66629440825217079,3.5043192310321465,7.6179467319334329,1.813200049819867,6.7288046290377164,4.6358438328377733,7.2100594148870281,6.7205467073169958,6.8507333637110097,4.2910605985398274,3.7878160339882037,10.58679199585429,15.041294742973925,11.952965603906716,0,36.316486914556741,29.506787694308915,20.709050029260304,17.635798626621224,16.624064655515692,17.48461451302072,2.2324453798574981,1.7851813518933879,0,0.017393479340860031,0,1
97,0,1.5384570657636525,1.1677682070773472,0,2.3834774335000599,5.3219573418958079,3.0275223353616401,5.3769672022279806,5.2285753402121413,13.250892668339262,5.7587717225479746,7.783451235900932,9.9992306022300799,6.4203045357676913,13.986832720243225,10.26254164001141,10.760475329606683,7.4476139356338127,36.56782232080203,32.821271636305283,13.544038083861127,11.829636520580696,16.142770946258452,16.815394662364692,1.5097682071619329,3.0595239656804951,0,0.017373982734876683,0,1
98,0.78087311164837603,0.58516794639121039,0.077939386513169076,0.19490247611237876,4.5686531305549227,7.4064759776870126,3.8130301180035429,7.814362121341504,6.2566287366405167,13.073558351707486,9.0515432548265427,7.4943791064434002,13.139250445899448,10.758259756249394,13.790985829012103,13.533741781491246,12.292001212092655,9.686844846725382,33.410262264762991,23.506708775408107,14.485930933098507,19.359161275819179,15.837009514591474,17.425461692446973,2.7564791513307161,1.0892956450884328,0,0.017218571382801712,0,1
99,0.68428727521671784,0.51990423003973807,0.010607591157403371,0.27942509451229897,6.2581964392988869,8.5105576266031875,3.5782210543045787,5.7411090073061937,7.0724174812515965,11.35289939890623,13.296635143927832,10.759893521335405,12.761776473883879,9.2142809399309957,13.265070455546052,17.018668206278047,13.078158125059252,12.522281843279341,33.902869412407817,16.074134050109482,14.961024135537643,21.811202221362716,18.484984128334563,17.946918906013327,2.7297553240067862,1.1433444144038309,0,0.017106402660808762,0,1
100,0.0071683994143733019,0.15152546998738436,0,0,4.3420933832043271,11.49687679745659,3.13897394837986,4.6435694343796659,6.3625265466636112,13.396030429174338,11.393193900516199,8.348793780528375,9.2669434595849403,5.3305838698068966,9.1450660517108808,10.738274935912081,9.8391946634594358,5.4729832037389547,30.302660413570749,22.374245270149036,28.01103255929808,14.421531314824318,16.063085121131955,19.099350657283988,1.1430294345784164,3.9355795754990615,0,0.016907641740736834,0,1
101,0,0.78363098044581625,2.5567396144319368,1.6582060311901619,3.4595351620181187,4.6556172844182031,3.4669045324872831,4.7381795986896034,5.8687502992025227,10.494704346863667,5.4029308702507723,7.9803648612375353,9.6264098910618987,9.150237406943635,17.022820058610939,11.027230857822243,11.307784353124811,8.3235282560651367,30.625664148582924,32.188207998130217,15.276673845777868,15.03067546252586,16.606443382569562,22.372492492686515,2.5678165600448799,1.5369106664312095,0,0.016562085726827366,0,1
102,0.33079924889930357,2.0351617516949516,0.0030462384753919824,0,2.750431892628125,8.7054247264058571,3.8659678613651844,5.1449036297215303,10.733065509058399,14.616355943276449,4.0877905914531718,5.3810964077808068,16.535025696812472,8.2665550082100516,10.623883636081267,11.201360754296436,6.7392814374159098,14.821944188774159,31.388567091578004,11.384763597187954,19.33321432414499,15.442406932080853,19.447560936783894,15.508243972023147,1.6578603939939609,2.6196694966480782,0,0.016366284427005419,0,1
103,0,0,1.5623213208644662,1.4616456375456768,4.2011458616540134,5.9475792720814482,3.6585310369653015,4.4752208704391538,6.8907360833844402,10.983335993795746,7.2721901418696451,7.2973769384848932,12.915311641467595,7.8737627564999917,14.775743055718197,14.009284117579796,16.149007811362946,12.746652759595017,34.794571675341608,34.700934301878284,14.312570740807635,15.120370006231997,22.422216616256929,16.817527333287899,1.9847294686886006,2.3163551285085369,0,0.016311107678767638,0,1
104,0.026666903402845162,0,0.32752209059306309,0,2.8666957725306257,8.0832678401618541,3.372046509197034,3.1331321477679905,5.6036665745575451,12.326651884175691,11.2109621225843,10.541792574632796,4.9703675630056248,8.2363864391392791,18.294969425247441,11.82926419377544,11.473058688007189,5.7742286082341865,31.882074945461643,32.240144744324418,20.040605357861182,17.288593078009082,16.117440868032006,17.033383466654772,1.2938912195559118,3.3674505988608487,0,0.016266351662363916,0,1
105,0,0,0,0.055507780930477382,2.7818047352922957,7.6265642396414535,3.0065603452278431,3.6991599930907166,8.7258528477199562,12.643410892446362,7.9677020583783449,8.7899378230241112,6.7833282833153428,7.7049953799667552,16.587871431544205,11.581831190979127,12.027486225957905,9.8609286528974565,33.20448679456765,34.713828695800665,17.264012101034165,14.862181988889727,21.291254830967727,14.887395143611224,1.2759077795715013,3.3941854615017184,0,0.016131958829722806,0,1
106,0.35649036634142245,0,0.036075747948957446,0,3.8961793733307246,10.457109737626977,4.0427237354574386,2.1027810064563566,6.2785773878728879,14.68358045477313,10.858484047385669,6.5064994621580725,6.8748704096358146,5.5914318275475292,14.196046161011404,17.366409711382488,11.492263004096175,5.3918953742754878,31.716414550288398,23.25372080080956,15.185423790117472,18.888940635857509,16.019371046491067,16.757130436344859,1.2796395968212395,3.3771979093221494,0,0.015965721256280617,0,1
107,0.55777956896715319,0.4960422115689776,0,0.42619867642194331,4.4966441085355919,9.5826508498162983,2.8900590408823401,6.2648057315493899,8.6938955543142615,13.061220893336362,8.7117219009962703,9.5636286086191689,14.587532568188417,8.9415514602409374,11.364465678701203,16.150839731719849,15.204165604707873,15.654341795742248,33.610437049054099,13.952080741387249,13.946732311995126,19.710767240878688,20.060398354943352,15.626516046851929,1.9577491882689908,2.4026515877597436,0,0.015527611362657141,0,1
108,1.2212412625581812,3.9853123130534449,0,3.1017872853048947,6.7720706225310545,10.834023342538417,3.3222064964275724,11.237749117445356,13.422388238259,17.995127028119104,6.4273317626226092,10.70608739377923,26,10.935686490947909,0,16.252956510015775,18.853797592834617,30.152630445773728,28.36621012484057,3.7298695691936388,17.000303657672458,15.635968072441468,26.002239117680293,10.43115496711895,2.0441288316124258,2.2434692529048301,0,0.015210009925789577,0,1
109,0.20318830301638616,1.0563837464874712,0,1.320568274633644,3.3291739460847922,4.2256220794825872,2.8371017904933153,4.0895395147523734,6.8112775531554801,10.234725748702104,9.0094655996055337,8.9885467135777901,14.185043170625359,12.699500568259639,14.516745440575328,11.149117621873602,14.059743720453083,14.189320607869501,29.760356899268988,22.110525092780389,18.047942701581299,24.935251104836173,18.791584146586256,16.621542915030556,1.9818278405609164,2.3383328351907049,0,0.015123140055400218,0,1
110,0.04259996454261155,0.056156090146051441,0.0046244647735453337,0,4.3757852760572087,8.4398973488332025,1.9474300950509023,5.5722486745778319,5.5192396699387203,7.2509540226196743,8.2649323923347922,5.6511401613986667,8.3270934959919849,0.16070113464821389,10.306181188335215,12.859869692765363,11.475411766962925,4.7432337420815207,36.637848580279403,25.410003588934444,20.587656334065784,11.744190219627816,19.691045631224867,15.736139356282179,1.6318052681999515,2.7032840718808533,0,0.015062326745192103,0,1
111,0,0,0.8082349513923428,0.37927887836252322,3.1970320781231316,7.8664624927117321,2.0593639280878162,4.9071062197137589,6.2396708060765844,8.5289950576158873,9.0468523787833934,8.9715426025208664,4.3363535092402143,8.0270025100358193,17.988331892422757,11.018798253305075,12.60809729567363,3.0584046511098579,31.287984424694166,33.87712766491979,21.489387896964832,15.454730014673013,16.366320433550442,17.892172089325022,1.9483090556871481,2.4101371427695,0,0.01491411106745949,0,1
112,0.056455465244272189,0.016677441217667829,0,0,3.9625703870136784,6.4250056201883794,1.9330297091340554,7.0138847011726897,6.910117999069227,9.6387699463433094,7.216144542927668,7.2529892603935497,10.649798899220572,7.4667616481400243,14.774002906479877,11.787841755988017,12.993495693062489,10.881945087139639,36.412770247656148,28.116644053233898,15.369229441215499,17.606550461953201,19.683486050609822,13.414578168250562,1.1416896329132933,3.9692346424245311,0,0.014784400119821501,0,1
113,0.054677486599633063,0.62684087373700026,1.2324078602594537,0.020480856407192646,3.4379360622835096,6.0028519614982887,2.9682964257746973,7.6508745716734712,6.9201691643053813,6.9951806013393254,8.9378457880327264,8.4808944856844466,8.8735571924180565,4.808380570309712,14.049430368884524,8.3155349987481451,11.844233252724834,5.6353459282572684,29.096013936488664,29.718623605024334,22.324048332441048,15.421881662762674,17.515811281011896,21.318119778649027,2.735749246011999,1.1188069509516769,0,0.014572097066963541,0,1
114,0,0.91887634493396053,1.8469792612866134,1.6010782277756979,3.7219073330925565,5.500185018541746,3.5952145673089304,4.1549843631719172,6.1352941920960111,11.291308684718897,9.4235166650222073,11.573555295207273,9.478074810395908,8.7053502194966779,15.765829522692899,12.782366789950011,12.481095450147398,7.5563544929407502,33.932570312048867,27.081835974025466,14.430153301471163,17.819622834157201,16.32058281657692,22.726982820636799,2.5652820673145542,1.5499422622393211,0,0.014279253451702424,0,1
115,0.075455324545261993,0.27677646771241327,0.068512095266516887,0,4.2608911437645256,5.2258225276929702,2.3255672943939052,6.2309543453748608,5.6156839673416163,7.1344589015998627,8.0017691108212912,8.7093614043958389,9.1437614121737489,7.2604254811379834,19.352679003600361,9.7061327232939654,11.485187128707112,7.8814447058458965,32.549129850220467,28.098781693405567,16.702256654901827,19.514702296050576,17.566779331462037,11.891842290039643,1.6781264859439466,2.6047579868953208,0,0.014230409416760733,0,1
116,0.26946108110887529,0.74331822276706361,0.015558478333290882,0,5.1769401421245833,7.5497890559031458,2.3294430346247976,6.8922443270817579,5.8825190665795501,11.630017494619066,9.5301560674974191,7.3759367608394077,10.616369934923323,4.3886833567906063,10.604579872180693,9.8954510283311556,12.044531069375093,6.7955187051557067,29.864421237864292,24.912126201895074,19.801536677404084,15.444771241260904,15.311619671356683,16.070354090680837,1.6686717545466667,2.6054308644945166,0,0.014191962501438189,0,1
117,0.19559074420176636,0.089429959095255654,0.0035641133046800944,0,4.1502823015013162,9.3794571948261645,4.2790627223402371,3.9267118554210869,5.1145538065427054,12.664715887635374,11.456953994050419,7.4672411749790504,9.2544863438652527,8.5079058380571748,16.862911012429507,12.372483219890398,11.147573677694368,6.2441332103672655,32.856674564011911,28.557016868810056,22.447151934740287,18.046632797255025,15.798629826408398,13.548788081302208,1.6408609742286473,2.6869756565265139,0,0.01415795203826558,0,1
118,0,0.43960200096145774,1.0259200814191747,1.285591923559205,3.2703372372387189,6.0212096946848463,2.4902149745857467,4.5713553028522806,6.3047651196442098,8.6389636946570239,9.1699952467121815,8.8170217959767179,9.7613798028590679,7.6001981117032189,13.323565659366663,14.554632515337298,13.917347788843633,7.3292913842210101,34.139335353144084,24.889414326934528,15.952294019877469,20.17264807626378,18.060716890504487,16.801154282539859,2.5318876612579628,1.5920432567614669,0,0.014119717220742598,0,1
