parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0,0,0,0.055507780930477382,2.7818047352922957,7.6265642396414535,3.0065603452278431,3.6991599930907166,8.7258528477199562,12.643410892446362,7.9677020583783449,8.7899378230241112,6.7833282833153428,7.7049953799667552,16.587871431544205,11.581831190979127,12.027486225957905,9.8609286528974565,33.20448679456765,34.713828695800665,17.264012101034165,14.862181988889727,21.291254830967727,14.887395143611224,1.2759077795715013,3.3941854615017184,0,0.021329470983002845,0,1
60,0.45281616537152358,0.7684629053562585,0,0.57327259108440431,2.9324731728876472,6.7817501501858626,2.6488031232626956,5.618763287075943,7.5435135006813656,12.598409681485386,7.810411383832796,8.5794677942907391,14.419862530216969,11.040258653294702,13.494954326653325,11.043421667824688,11.566582961331189,10.900914185964835,30.060220766249451,16.649240700068848,19.474504120473277,21.170661665924236,16.523632753021335,18.825104109041263,1.9609342593355055,2.374482946354731,0,0.021283517108082017,0,1
61,0.75643615817265331,2.391684700100245,1.530606810659378,1.4867261275676076,5.2678806765781845,5.9534304758633008,2.4150723645785601,10.363226346031569,8.1042206037833378,8.4812391742807947,6.4173901872516899,5.8726919228579186,18.609042971687629,5.7071157677448188,9.03080376555992,8.7620332617285097,9.7384418458024431,13.206447569219105,26.016161425721695,13.277632502783804,20.117957563753304,16.725106378226474,16.710082715351326,16.794010818684953,2.8739622912914182,0.96373413535063635,0,0.021074648055586304,0,1
62,0.25741299806088058,0,0.44624479473928153,0.15779209366107608,4.3844736527005495,9.3812694403900192,3.2757456640454579,5.748551900678029,7.8966554948127925,10.835285826698607,8.9424187116395562,8.4101012630811862,8.5415326473459885,5.2346284654930875,16.886508004751057,11.055559733161681,11.532736886794469,9.4401017498328308,29.316726019769167,26.283657706584144,17.228219440852286,15.429904925447067,18.581812705322111,15.0289435099338,2.1877137709178953,1.8217543613921574,0,0.021039098172792182,0,1
63,0,0.34578943423806574,0.96246694460482796,0.49398188684329986,2.4465828363853808,7.1992413108376132,1.7802927823136381,5.8393191539985496,5.91413482342156,9.1963693230548937,7.6832616904096316,7.2701531003334061,6.9696631092805186,5.2729373060478197,16.981648045136946,10.761820365212893,12.434496339556263,5.8331900436990169,35.934426058718643,33.768539911815928,18.548490659902615,14.350470602374342,18.434468638393238,16.074125880557069,2.518930355851567,1.6527280240652211,0,0.020894246133801531,0,1
64,0.78198499938359989,3.6471617856100393,0,3.0874766752983804,4.315486215281692,7.8326784401147815,1.9901042975570635,10.013484494505361,11.787934601798572,16.611593075232534,4.1464159041186015,7.9250750538744343,26,16.13882833539942,2.8054861421576422,15.154807308653849,20.1565934587165,26.125309356709177,29.330967432172002,12.56891596145238,17.107878210850608,15.484852525419576,22.241738270521715,17.364307781869119,2.0314448427500165,2.244260492112411,0,0.020782048404049847,0,1
65,0.054677486599633063,0.62684087373700026,1.2324078602594537,0.020480856407192646,3.4379360622835096,6.0028519614982887,2.9682964257746973,7.6508745716734712,6.9201691643053813,6.9951806013393254,8.9378457880327264,8.4808944856844466,8.8735571924180565,4.808380570309712,14.049430368884524,8.3155349987481451,11.844233252724834,5.6353459282572684,29.096013936488664,29.718623605024334,22.324048332441048,15.421881662762674,17.515811281011896,21.318119778649027,2.735749246011999,1.1188069509516769,0,0.020732515621989939,0,1
66,0,0.064380280436691015,2.8947224903092037,1.0525080708100325,4.1082258273281598,3.502054490094169,3.1139219408939591,6.1799573026056791,4.901162792196434,2.849779837743895,7.7294057800521596,7.2982885753625988,7.4699446642347205,1.5743292513689093,19.670992939664554,10.508437005840355,11.883362344621524,1.0258714802294757,31.075066733580151,30.345689539077124,14.521770243037615,17.91912449368639,16.083033999999405,19.015351233663051,2.5278140324642338,1.6118783853048626,0,0.020703611751159881,0,1
67,1.1327652631059635,2.7278051956307281,0,4.7125683836292103,7.0245167372482165,4.1827900859259568,2.9906295779835084,11.428222846274982,13.714414123016203,5.3347007409609493,8.637966610084538,9.9775371572251306,26,11.439071126538446,10.924424965310056,8.1161656405982718,14.756651755820444,22.502406451358997,15.168076528585193,3.9472526912356871,23.538965359556599,33.930772748263237,25.105210384010288,8.5030455190473493,2.0458334824814335,2.2277089847999156,0,0.020485416791378164,0,1
68,0.42333674453378489,1.4670094906067812,1.0001460734945333,0.16705461976319205,5.1518451457311834,5.4536894265672782,3.5129625444800672,10.336048537859554,6.042076639038175,9.1276056061490873,7.646616574390281,7.0992137686304977,14.588328067116107,5.7747743967041769,13.246318875814843,11.36740096030158,11.982715109316132,9.8737802193655053,36.023946313531155,29.544391869625986,15.464602754423652,14.154379416033249,19.139824175136056,16.804750369160143,2.7985158425363785,1.0098083549338561,0,0.0202941152992063,0,1
69,0.13932168681260143,0.26902357372903818,0.0067146088520669209,0,4.7590913665977306,6.853325130701724,3.2522531442832197,5.274122575993009,5.4784372173011393,8.4205854363117751,10.79687975000996,5.0749009181715561,6.5673407417696117,8.997880533728642,12.947280341925735,13.26424868980371,11.331428428488856,4.7707501163359405,36.687411448394784,36.246084026674538,20.391075775493714,15.585105689732625,16.254396270044182,13.812404068655455,1.6526154555511723,2.6494973590231301,0,0.020182307947805813,0,1
70,0,0.064468145181690126,1.1088145413707775,0,2.4978373122684214,4.7550433792695106,2.6247751938070798,5.1492957356895444,4.8130681101944948,8.5411201411243542,8.5875206292162058,8.3761252307630407,7.3049380388849592,8.9290349823275186,18.509085993808949,9.9048132805704263,11.445842083261143,4.5719424090567147,35.952588686716794,36.597083593797635,16.583872417763668,15.61495497563874,15.189335455873616,18.143129079676736,1.4865737476922103,3.1524779631365938,0,0.019896100959828796,0,1
71,0,0.55660615652892442,1.3552150978535287,1.6281556425948607,1.6667585669669029,3.5098258689814266,1.356050344734318,4.7669598717578783,5.5719385151532457,7.8706189841945822,6.8158037032510732,7.0083767846193457,9.0433774812010448,8.3289246358520366,8.8518196082939546,9.41528431864106,15.51371462208524,4.1457821827648518,31.259667501520944,26.508549778852807,20.08537484354752,21.209015302490908,16.100608557145566,18.313156388877143,2.551235162058584,1.5709656695854735,0,0.019822714633818052,0,1
72,0.6250558618289499,1.1044884693261445,0,0.77602453853947984,5.6808285730595598,6.1585100892395008,3.1570923436076566,8.1693855074564983,6.8578041907232752,12.352054079409044,8.5306173352960197,9.6741075630319244,16.06052488787136,8.6946534822840427,10.714906962803303,11.563897375348633,12.918815551967606,13.360111813691661,32.513223341077968,20.433374033077783,14.738361808276105,21.111689403419284,17.817117254314983,16.75975063955806,1.9669211326034772,2.3400783542466423,0,0.019820272298163952,0,1
73,0.16425139555742163,0.33763339028063599,0,0,2.7143019848429679,8.8276289944021293,3.5107709931872595,5.223434704474788,7.1256776769245063,15.505191702698845,8.6964111642358528,7.2056107002554377,9.0558579633824614,5.3685660555218719,14.43694152455792,11.048948937262075,11.709565432102874,8.8513214323999243,29.460388613905057,27.708309154662413,17.02084137539946,15.288058144281244,16.939657132207902,16.994955574717874,1.1476445750648527,3.8641039854109396,0,0.019791100813661176,0,1
74,0.18696176215654564,1.0598893671615421,0,0.2865459787197871,2.7062115189827338,5.8348818147486101,1.987274203301012,6.4668677719866006,7.1664350155181706,13.169296758165862,6.6258841627893394,8.5530953080249805,14.181205342028328,9.328420252748602,10.268758244560884,10.225318405303385,12.055958106742716,9.6426204394058139,30.15869910209258,22.380789125937568,20.616733739673766,20.475553902471454,18.44039669149775,16.461161978898076,1.9504382514515732,2.4138446283974817,0,0.019607040363315047,0,1
75,0,3.0360152291431897,3.7165231298266503,3.314452447552823,3.0646568303187416,0.98512863219946922,0.33869849770278848,12.533912016925452,7.0071710097695012,9.2200216193413684,2.9495763067268372,8.3534685900681147,21.165203358720337,7.5899485522050103,10.711251381841157,1.276879347781924,15.933353655739525,11.928581087137813,26.824202592990922,23.65437991887541,14.641163517245309,16.23543573350403,15.966323877402683,22.288554391505112,2.6090804640357241,1.4425924752418677,0,0.019512779370343736,0,1
76,0,0.18076663510154273,0,0.017738362096236721,3.4415199285732623,7.3869950013780707,1.8420820005245744,8.586187128983525,7.2076929346120933,9.9428450459835851,7.5434872658921819,9.7919215641531672,10.514362560272589,7.4627079341946585,13.513826033278475,7.2672152695203813,12.083073810588868,8.3861309454716739,31.538475494806541,29.031964097009521,25.106982925775352,13.482733666630534,18.4560420081127,16.641411115483034,1.6430738543239911,2.6698999357338478,0,0.019453579652109171,0,1
77,0,0.47261560257018342,3.1406324959256806,2.9870601558948486,3.4795862410279894,2.7025196891352943,2.4675666625107198,4.0183954052347817,6.4222466421745699,8.5046572066470567,7.896811697499512,11.691462019588363,8.6488831946842257,10.138045685191653,14.595985653751203,11.309854922135232,11.957897250829616,7.1813924995118938,26.758739614531965,28.849845495081475,16.338139396208632,21.472026887247278,16.832519234927254,19.230661398577535,2.576074639949864,1.5059472041139141,0,0.018874553868598098,0,1
78,0,1.3263041544844054,2.4450293334102065,0,3.9357844176917269,3.1260770929479276,3.5350757769527918,8.7286073262001374,5.0389428052756688,6.567335393973913,7.4470731130173675,6.8277368941040901,12.076295924957199,4.2518715733835499,22.276181012142381,5.8134418853294472,12.929361225529592,9.9142460816962608,28.708590306661137,35.74681039684581,12.661243858131741,16.631722720333652,15.878658973691691,20.047798066702523,1.5287962408772522,3.0414486334876485,0,0.018869900039405099,0,1
79,0.050690555822367533,0.40569232846530207,0.7280353915126847,0.061629108366352811,2.7918708263609688,9.0984278181953506,2.2480252036086341,4.7893279457612064,6.2967331683927315,12.608967320106364,9.5745269923853247,8.6664398585552718,7.0337232994244312,7.3171324739749961,10.202927188276369,13.545432349248882,11.10658496780823,4.8966641648472864,34.788587715396304,25.814522742411356,20.393419543593986,16.228482729626165,16.161085387755467,15.875362298743612,2.7490352556557074,1.1041037136198544,0,0.018699234497771142,0,1
80,0,2.6822956035979724,4.6018054215182262,3.7668370520457373,6.0251191737762912,0.025480857014234297,1.412634949778607,14.192675696388605,6.7768976749217522,3.542639731455381,6.8727658140408279,12.590531160545339,20.953529337923165,6.8258661154562681,15.950590773966706,2.2062089522577342,15.837812728176152,12.566286663146878,21.973574569140702,21.953549145432913,17.380562924349189,18.555530775802577,15.974509591795927,26.520410336978184,2.6234053377699427,1.4374427359452449,0,0.01831735941665143,0,1
81,0.32092310952745151,0.42919159165072063,0.49805888021147288,0.16337590831019533,3.8631381653280159,4.3043957967268005,3.1321288114126151,5.512855027241037,5.0199357317222573,9.5941247680706052,9.407316142989437,4.7902129787095493,13.954255737108131,6.9575879129086999,12.48827340722994,12.075629839504565,11.901560754306002,10.457969058015321,31.639341773540107,23.332390296253404,14.783231515042141,18.443677801886082,16.544834862454092,18.475986689149284,2.7687011209532546,1.0500074980502232,0,0.018219949735122004,0,1
82,0.54031526802821794,0.72487626785826287,0,0,4.5151740741082715,9.8780046629709943,4.1080754498090899,5.5503460083569136,8.0183459158279362,14.385449922609441,9.1306288016956287,6.8259502065391757,11.434717721309788,5.9821880063163295,11.921921025984654,14.388279619386884,9.2143204787195412,10.513526257044575,34.079122431729594,17.623263414455771,15.997701216189434,18.071009456641711,17.203679080802466,16.849958963292902,1.1602884726923621,3.8292513398503605,0,0.018180832151980714,0,1
83,0.13854943463943878,0,0.91794366504857117,0.054237380915006038,3.5318759428218787,8.5521013935193313,3.9338681799654132,3.2972559438724152,7.0196385819927478,10.212738758462299,9.8294004188342132,5.1774762813550552,4.5774490797326317,7.8079075390939536,15.559902147736349,13.648102773430479,10.313596595713955,4.3626418108517742,34.128772481588186,32.748608647233866,17.261075319071143,15.471018906457136,14.85685558186891,15.011789981841007,2.186411460881434,1.8550921230947983,0,0.01815513754992536,0,1
84,0.030457073912158447,0,1.0236519456240325,0.044864167315326775,4.1258300795737926,6.5536939703332004,3.3643977628662767,6.246160905814464,2.7897784653081446,7.9585894125447076,10.533338390161006,8.0474383463855172,6.5070363560367674,4.8913297804913345,13.157259607028761,12.084749928805739,10.454520418721005,2.99960797007257,35.286213778497398,29.682482212391399,18.885809026532698,17.519389039230617,15.876270103183058,24.006729625899663,2.1776438813828896,1.8736228450110493,0,0.018124821295858403,0,1
85,0.40564409961725489,0,0.0063998884667537531,0.10889894809710701,4.6936038389243508,10.179557537886257,3.6541722375630536,4.2714531084006389,8.1142094515310461,11.661932770405189,9.9102433074610534,2.8530526062036379,8.4634107849791551,8.6926588939076783,13.039811272272816,18.719016149366162,11.622251733643811,6.6829004244416232,35.389627486660771,24.707029153567763,16.703738953453652,19.432047528309976,17.48879105157641,14.607565566561535,2.1309365422245046,1.9729383995610368,0,0.017974707077413856,0,1
86,0.19703208254940116,1.6575764678292295,0.70975568224544672,0.430093645676414,3.6334593744044312,8.6453236110530103,2.845422903973152,6.8333928384468487,6.9368620155611618,14.105279294988168,7.0990610515314794,7.0185392540103146,15.483912290686348,6.4932624443461169,11.387344524296743,10.958160314039763,11.865136011580191,11.622825759245499,34.505451452178178,18.180650076163886,15.571630680463768,14.909744111303262,15.770032510725253,17.349837170286428,2.8130783244930497,0.99753494987854452,0,0.017865891845020281,0,1
87,0,0,2.935676706702675,2.9230811442431608,1.7030400541021913,4.4877162471577163,3.331551520304687,4.914923946502916,8.8352914337558595,10.786344011524633,6.3063320819518074,13.022371217766173,8.6333838421071469,11.709269671106165,27.155187942205096,7.4620552395166673,17.01692972168911,12.9818020212038,19.638203911030459,37.762664915131438,15.848326699945693,15.951533568894614,19.327775220861838,24.410672648593341,2.0211432231407471,2.2598577958519135,0,0.017523921688297847,0,1
88,0,0.16939395815910577,0.3181332453600208,0,0.37684602116242077,5.4543181059125381,2.0437345311128721,2.0117057806706926,4.9254157803430099,13.637770145824758,7.490422872581739,8.084359846630667,5.0772132583528142,8.0642898463957717,17.97448978910321,8.6990487107667143,10.522122319305616,3.7268903299949794,33.784313631918621,32.947721370138524,14.846398375014676,20.280032874488246,15.462989010550798,17.685087924707069,1.4861565443214115,3.1830751931574675,0,0.017462517956302138,0,1
89,0.26954839262140184,1.2181864754923211,0.4335919550538978,0.012101558491800005,2.1853665219620724,7.4953505952525354,4.9045628891097577,1.762562393236609,9.3256995964269951,13.491247561817659,7.9116187971132437,6.1606986596965081,11.20762232529721,9.1444930862198923,16.877793403166233,13.02529872761208,8.9969671569791476,14.804556693344759,29.396172009735395,20.87251355181812,14.996490840239034,21.232091006238896,21.227899711397868,13.792822247087368,2.7343980715579876,1.1568461461629482,0,0.017106402660808762,0,1
90,0.15129208368959232,0,0.70799440407376357,0.22063246411986431,3.6863686843287229,7.9020816555186926,3.5209307690582454,4.5158754872711544,6.8028821918890339,9.2746644578877664,10.076993158676306,9.9586079868249566,7.4404890972606861,6.0338308469513313,18.126646679394099,13.710990778438338,12.111460236518415,7.2969148368201653,36.366908343268705,25.357495322760379,14.910399437887229,17.756889270082382,17.913744048682105,15.92252462022479,2.2075191119697921,1.8145044391049825,0,0.01668826516677888,0,1
91,0.04128142320647972,0,0.053342622630786624,0.18981798906311859,2.9206204952868422,4.5469066568291279,2.0823794788326837,4.9906283745315463,6.2207434994336106,5.146340168621971,7.6949644919845772,8.819019904640971,8.9580421864264661,8.1286745836773431,20.091143613712699,7.3510283134395111,11.357315187401539,5.4660111887396381,30.795603245804507,28.418709800629458,21.410310645526717,20.07584898500799,17.415932875536416,13.222353252996337,2.1577782656110149,1.8987798472639137,0,0.016648283534756378,0,1
92,0,1.2845155623550142,1.7433448836822649,1.3084952654962074,4.09258977057506,3.4555594376831134,2.8655478612144751,9.0484325357755981,6.8223546148009406,8.7579760392144248,7.5104117774733625,12.220923076517643,12.990691248929787,11.296321364777775,20.610144375246865,5.8185564457877916,12.158747938565289,13.209874076905683,28.907376508509188,33.626228189525946,14.643939897540291,15.513538778922749,19.468803602035649,22.519208422672989,2.5610226232521063,1.5515177732417091,0,0.016574107408845601,0,1
93,0.06095079321845006,0,0.077077459975237322,0.20139943012332362,2.8460185708688099,7.3216328781450386,2.9071129505499531,3.6830362773422318,7.4270234461712814,12.713812202504428,10.695124480405974,9.0433593481548797,9.2819819171719722,9.906526355600219,16.52197010567874,12.501105483180721,11.650399170029695,9.5859919855299065,27.65929619271515,24.841812008796037,17.98685343742747,24.658109169104787,16.502793573097328,17.884184871199881,2.1613933539907162,1.875923037147474,0,0.016543849454370117,0,1
94,0,0,1.5623213208644662,1.4616456375456768,4.2011458616540134,5.9475792720814482,3.6585310369653015,4.4752208704391538,6.8907360833844402,10.983335993795746,7.2721901418696451,7.2973769384848932,12.915311641467595,7.8737627564999917,14.775743055718197,14.009284117579796,16.149007811362946,12.746652759595017,34.794571675341608,34.700934301878284,14.312570740807635,15.120370006231997,22.422216616256929,16.817527333287899,1.9847294686886006,2.3163551285085369,0,0.016311107678767638,0,1
95,0.83679850708198289,0.26852085096605277,0,0.19675803564502964,6.0628580021689347,7.268601767827322,4.5837351408366853,5.922689368216167,5.1436676696049126,9.2963669708406549,13.091944069331438,7.6904159107566645,11.965352121892225,9.9648200824563666,11.674705573653288,16.807674172574696,12.110301515187736,11.519545911335859,35.877325901225895,19.446533711208478,20.032890385515675,24.531332518247829,17.623447200610581,16.146399329180511,1.9376405200474669,2.443250046941809,0,0.016060751641803178,0,1
96,0,2.5552838104729987,1.9602746184331872,0,2.2882504136558457,5.0713871639671675,4.0791456946879423,9.0458335148124753,8.9940156753561507,10.991552338564613,1.1852434950815909,7.2448882906124634,14.071543960200819,4.9331537564620902,18.539706281666703,5.4637767265035846,10.591172733557199,13.19909277423484,30.676133310224873,34.520194099206705,14.917731970854019,6.81610046366829,20.58704701808211,17.22158340740695,1.5337187070505329,3.0335016278534974,0,0.015748655758725676,0,1
97,0.50472991683885593,1.7150026989500473,0.025444997378246473,0.93479289031031632,5.2970063325613221,5.7199501936946282,1.6090533962042648,10.17947463930612,7.1247357765409687,10.645973572913736,6.2918159337051565,8.8453395790531442,16.720590304668352,10.105826550670628,10.340210942999967,10.661204714889385,14.735154540215991,13.898490291406828,34.560117237482139,26.271550049936121,18.478672092599385,16.089577628962733,18.458466380266024,16.565698272598585,2.7855775255382529,1.0442229931247382,0,0.015732419262678057,0,1
98,0.80338111631647113,1.0677837399519936,0.25824127326373764,0.058959905241494637,6.1841331945523823,9.7405719693262114,4.7390610952074388,6.3517486969814279,6.2278544901079478,11.054406331770343,12.238317569287167,8.2313644803890096,11.971568124371588,5.0871300156793984,11.438147417371406,16.819601148792326,9.1069568795994176,9.6837482835414761,32.59331147437269,14.1789736019073,18.0237357519105,18.176711030743132,15.679766261732766,16.691783972091638,2.7565351430082208,1.0869228868874967,0,0.015609797841723665,0,1
99,0.48436352343188838,2.0817699073375993,0.29154164856181486,0.83805761109447929,4.0730180947104362,6.8934999577436686,2.9179813379441493,7.854138539320271,7.129138169348769,16.219763718552485,7.9810165943403479,8.2483520850430274,18.658991530868864,9.1373095845948296,8.3272666465393339,10.452696002987434,12.418658725223667,16.602832057344198,32.245722227582149,14.326661941816155,15.410584485492468,18.222666330206732,17.035109488177916,19.424440956508437,2.8252685959803454,0.99360185168059878,0,0.015606650044959218,0,1
100,0.57286273439289803,0.41010516386520268,0.10546103554455047,0.27950427601088568,5.8351198526580497,8.4369321372117021,3.401383272954376,7.4250053833352689,7.4192300050901778,8.5872308099472185,8.1439370982139465,8.6499385673701976,9.820661138063322,5.5438180687582568,14.641188960037875,12.63364970032327,10.498108429798124,9.4271581323237665,35.730585541158952,22.889773592183182,15.498783439366065,15.754857088310526,19.489160668592287,15.548730637452232,2.7675554545445156,1.0799041431218803,0,0.015503382490521831,0,1
101,0.59410279657002107,0,0.24767142801805034,0.86130631029182714,5.1060961753689291,8.5368180219147476,4.2724268770618288,5.0637941897798298,6.96576047964317,8.4163534727576259,13.575039904498398,8.3229659734926198,8.7485218844029351,8.4784337903799667,8.2649512118141626,18.882789956165848,12.685321449518064,5.7356326843300423,32.925547028183693,20.926622424396339,24.678154731151348,22.9634968884492,17.408337222004089,16.823785900831179,2.2258021148921632,1.7918179840315109,0,0.015472959754326231,0,1
102,0.22111622462730232,0,0.68263409993120139,0.66007040866930267,4.5423300122618198,7.3243741244366385,5.0945502319016001,3.2659121674107814,6.2792421566461982,12.093280622093225,16.539009029476521,10.496360929896838,9.2644931659920982,11.888874429703147,15.746480475295842,18.83893205152911,15.994392411045672,10.909566077757223,31.207357455687717,25.735041374297989,15.027068638563325,26.983252664504761,17.153811024589427,20.357146575997874,2.2353801336242309,1.7915616482554557,0,0.015455831284318849,0,1
103,0.25893443872338401,0.72778498536591552,0.0088324162087204672,0.25140864274841679,4.2539047790717532,6.6822340069885247,1.7169101598021648,8.0405069858035212,6.9676104216517807,9.2954463654837625,4.7472421102261659,10.060750027451233,13.459720740338483,7.0243802171133423,10.099465165355701,10.952560129925606,11.960175607146187,11.193659816664304,38,22.258752419323049,15.081559029426092,12.244631422830789,21.119425426251837,16.692889175623538,2.7216284867444935,1.158098098180427,0,0.015445249458344378,0,1
104,0,0.084991984375064417,0.91064676642541464,0.10642451414769985,2.1870880630236464,8.0470848195180249,3.2701885328811131,4.9606538228417039,7.5592076478486865,11.08881797790356,8.7003613460283109,5.8788223592029176,5.9290317466135685,9.5875606580878259,15.519809420157417,12.490238690455818,14.215774623196607,3.4013259654206385,29.229796901147811,39.870085975021404,22.213846330892256,15.602116151037183,16.75178346119975,20.716053928732066,2.4686652073166937,1.7214857749630603,0,0.015333992330251314,0,1
105,0.45263729563844179,0,0,0.047665315295315785,4.5471355897824361,12,4.2662877880252301,3.0996350373286483,7.7571664017936683,14.655620981627933,10.774075484650357,3.1323035119768283,9.6486778030528129,8.7095287686631888,10.346249430952811,19.277604729746741,11.558685102028027,10.584901812051484,35.432900806239672,21.70841682873823,16.118910340246831,18.824108751637219,17.118264920898671,14.556859751402428,1.4576789955753169,3.2525392426703208,0,0.015287781183972574,0,1
106,0.073412550713914407,0.43921808928350725,0.53106628686171664,0.43328716449382354,2.525505516958293,7.6264952652874918,3.2256533805153733,3.5949399871176539,6.7074235579612118,12.610901335926895,7.8432606892935226,5.6854772484626626,8.0073466824193797,9.728386130845097,18.664239711922228,12.69868196131349,11.948283437672407,8.1328860651175692,33.954122163959219,32.090314852593728,15.498982978653101,17.74364332823421,16.731189256553169,15.359666294423777,2.7921576274567355,1.0355263003659776,0,0.015277768277882216,0,1
107,0.42714738305957578,1.0380875294952516,0,0.30430808868831505,4.7335405578710565,7.7293844008799937,2.1018441782347752,8.9410687135004778,7.136084227126922,8.9365285910772627,7.3554361302099016,8.5090851371409535,14.476100954833294,4.94060866272015,7.8811257830165466,12.525073540330293,13.565743291818356,8.5774195713173818,33.803737933249415,14.524621774423119,19.107188010964187,18.730175014526502,17.245658515020065,16.561924806950401,1.9559130658221393,2.402532866419147,0,0.015251748761947126,0,1
108,0.29724540050535592,0.56673173771179064,0,0,3.20112800364087,10.747230948276925,4.0383946674819446,5.7464791172832914,8.7415257362685583,16.26887252701118,8.9182260744035613,7.0914818540284248,11.229664586818933,9.6762458213202649,13.840370340391672,11.232199736927299,10.884208508174972,11.168367976379345,29.981889648330601,23.489993022467079,21.413902538517252,15.353014422025476,16.419211978176463,17.197632984147091,1.1488792240719672,3.8371583893611709,0,0.015235083109173375,0,1
109,0,0.86219256111347331,0.20025436675727409,0.041687484273005004,3.069195784682297,6.5435784437275446,1.8200406442320887,7.9489836364236215,7.0877504724601126,12.511431823007957,7.0243415331243586,9.2450646558490366,9.9007859075944076,7.1292735804250373,14.024850007046126,4.9811326920380177,12.02954704845637,9.1486608128691813,29.899282274116288,31.992797842947823,20.653343952477154,14.198886209221175,18.153881166059389,16.095645945878584,2.4482004289690398,1.7377859824350019,0,0.015171006299557161,0,1
110,0.20318830301638616,1.0563837464874712,0,1.320568274633644,3.3291739460847922,4.2256220794825872,2.8371017904933153,4.0895395147523734,6.8112775531554801,10.234725748702104,9.0094655996055337,8.9885467135777901,14.185043170625359,12.699500568259639,14.516745440575328,11.149117621873602,14.059743720453083,14.189320607869501,29.760356899268988,22.110525092780389,18.047942701581299,24.935251104836173,18.791584146586256,16.621542915030556,1.9818278405609164,2.3383328351907049,0,0.015123140055400218,0,1
111,0.44288747869088163,0,0.43871684830162783,0.31284632914687166,5.2918767574030836,8.5783018403454641,4.6573702696150852,4.7434706178687165,6.8338804909659636,11.033219450189375,11.910549267127369,8.2912099601018525,9.3209481503709615,8.0521292290526585,17.165468142236289,15.459874200079408,8.9785607562980445,11.18857387980467,35.05755257704638,23.434676046804601,15.249311378173593,20.20617902378666,19.349780320257185,17.7244527400488,2.2137110156301691,1.8087006508500965,0,0.015109390211317384,0,1
112,0,0.013247941090515268,0.44443710048619883,0.10208189759653116,1.6109306480132426,8.4807543275171522,2.3778363147278885,3.8465563464814303,7.7707690070693936,10.722985744750131,6.5437633064601526,9.9283790463548485,4.8111736908593095,4.1281340717812078,12.634391955046352,10.887363217020486,12.959874006739746,4.188186276135939,33.332678586973827,26.565814913557084,21.302414065822365,15.577119780695396,18.702128239981601,18.822306001114992,2.4359165514619865,1.7476711981959676,0,0.015077550706909438,0,1
113,0,0.35071606764951069,1.3732695066853977,0.55391911265765958,4.7780022534689914,5.8336606896911141,2.2663160414242931,5.5779598090312739,7.1294675841494186,8.0925666775678682,8.9716638642291535,8.885444855756683,8.6749027071694833,5.8440041804012957,16.022593653748558,10.96851623787569,13.45526899192844,6.3648840410937328,24.275497146014796,28.216486032948175,17.562823944209935,15.667924904988913,16.931247966869709,17.92149593079062,2.5202424296856902,1.6294473973065386,0,0.014790548781613233,0,1
114,0,0.41486568372970783,0.51343157514798765,0.13241803925837353,4.2550090765400403,5.1234075684971554,2.8181248125451681,6.4712099870688418,5.9165054261989942,8.6671273373598314,8.5153241613351831,4.8730432243923101,9.0584288297806452,8.1573675120998921,10.07930873540789,12.445677113648831,12.809729921835139,3.5761780422303264,33.714843321320842,35.161807129275843,19.028094366827588,17.277841595576461,16.095543131526913,18.91671050272797,2.4702973291091088,1.6966327086972088,0,0.014720276246000674,0,1
115,0,0.14743627165199624,1.3530352245995232,0.036085682544435671,2.8679952413243028,7.34767960655393,2.7514092577609466,5.1308571730050128,6.1101985116026407,6.5772638832918489,7.7658119383590449,7.6099897224612967,6.6575723562218556,4.865690503750427,14.828003124617856,9.839145793522059,12.956642690983156,4.4526351513077387,28.319412949310852,29.304822472922172,21.783510141514753,16.479161995751298,17.35641218617295,18.44681154489577,2.4563459073726563,1.7291771523509945,0,0.014641406553347861,0,1
116,0.36079983300291019,1.6128370400731056,0.24102645329884473,0,1.547484226659841,8.9688201987741483,3.6493205275354184,3.3073067599740194,8.3700525125721761,17.107359216296938,5.6301464457720556,8.4023820087547438,10.913023924294794,9.0349373737009433,13.00105996627766,13.261747633699793,9.1206155598693694,11.328341885149054,31.466961778017911,16.979033209015988,14.868889966156104,15.288213196999736,15.671662670762567,19.366816530591667,1.7105687974319179,2.5611020676600775,0,0.014429141205604219,0,1
117,0.53709886273778429,0.3502258175791691,0,0.16992418379505447,5.0167689281902819,11.514683436262663,4.7192878672289353,4.6915654967809246,7.0782888482898869,15.303572922470764,11.975771211454454,10.587243338061581,8.6996084908013263,4.1181829889646897,14.81738805860306,14.189211028704721,11.327262111923293,10.734479119425592,29.24434280299063,21.172552734693351,17.113505273423431,15.082218881098019,17.575150760635491,17.783213929849712,1.9366344553916932,2.449604420347506,0,0.014371042969619366,0,1
