parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
60,0,0,1.6186172884533894,1.3168322830200134,1.9135272849612359,5.9730168321985566,2.5093584676214151,3.1220225329825491,6.3183198449362115,12.003134488064408,7.6377983686347708,8.7033497279011556,6.6953091774451847,10.500765896517688,19.425556205644142,10.736988807582778,12.327254517291907,7.0425438860646716,32.249734779230693,31.914088393324938,14.683356608646918,20.200965758913551,16.470370646162248,17.631850904970737,1.9806187633822216,2.3181515881115597,0,0.026710060810168641,0,1
61,0,0.34239500519347404,1.3638304170047841,0.9829678086267658,3.0097614140677904,5.500592444787042,1.9704859552249951,5.4200522275120706,5.9788744121660011,10.821296810903052,8.130346311568255,9.3568348121763769,9.0584657456767275,8.3995964636657323,18.241628345500303,10.379890941575608,11.838968851549978,6.9074221052002169,33.520203875119165,29.774524512681811,14.565723123387198,15.986755064786941,16.100015216867618,19.848254222965529,2.5160599346859187,1.5884840552080717,0,0.026579391143500032,0,1
62,0,0.96828352937756068,1.0631810149105574,0,3.0533278732336462,6.438778465835477,5.8751271564623444,2.409784530356101,7.6031218997938339,17.282962614063774,7.2867260124382005,8.1898360232343528,8.5514911782694298,10.021599470814955,17.443313246618757,12.335621155487328,11.956351760278368,12.63558600849588,29.082575706646288,40,14.781964213081828,15.545786728103813,19.264305813566271,17.743556839598071,1.4930020167874916,3.0657089375231563,0,0.026531869404053804,0,1
63,0.22752973813619701,0.096127766101609613,0.0092603954661561738,0.0074831435730015605,2.8041040394778514,9.1309828089546183,1.6857151384742635,3.0127303389726765,8.027239880583501,18.24468557661632,8.0813937210011666,9.9440723306985035,9.6290452870097756,12.29213926218636,13.678240693933509,12.837058617418151,14.231992129002927,12.084575277807636,36.498567954230893,31.74495367661325,15.831726432897527,15.374035834999297,16.416916192528291,13.303741112221095,2.6193873077071128,1.4112486196200824,0,0.026437048980173933,0,1
64,0,0,0,0.0039259177940382667,2.0944045467715022,7.4879676497467367,2.8147485588352703,0.89665294619919145,6.310985844962155,16.31231868949914,8.7170143859004394,9.1248335022796745,8.7445686514873113,10.828686807831073,21.04360187747481,11.612634556525895,11.921440398718348,10.068744710811403,33.555887673245429,33.613222317753468,15.455191691590944,17.158404349007203,17.268509080584685,15.573509399026245,1.2364255053043967,3.4538606280733055,0,0.02643373177075016,0,1
65,0,0,2.3919144170458155,2.7347405795271214,2.2381378431796337,4.4555193238269748,3.1251832262728856,2.4781042597845526,6.5870506318176627,6.5867232243726033,7.9001579591472346,10.779084930324228,3.8227977018065262,9.8376991099371693,21.320774292470482,12.605785555338395,14.266707161855939,6.343024239212264,29.111017986675243,32.282179558460385,14.669788709522413,21.512626412254296,18.043174820669698,17.137755799603628,2.006912246927524,2.2636894794361209,0,0.026019160786886129,0,1
66,0.39384997363196794,0.7941666294650489,0.32374343111413056,0.17323337550230564,3.8988837766118287,8.3824164990139618,3.4949881816113284,5.8131207814587516,7.35739946979366,16.449290138467852,9.1503660970176082,8.6340816818596977,12.620052309504274,10.612713605192512,12.894249122703362,13.502800850575335,11.833287098169384,12.970792908172731,33.925712688571153,25.290719598084841,15.090154883813508,15.957690184576851,16.166202727642517,16.823279999976968,2.7617687970035862,1.0371263505111024,0,0.02601769844741407,0,1
67,0.20061843957844688,0.017447962648578536,0,0,3.1297578339871301,7.8079698668373245,1.2420934701284587,5.0098891604664733,6.1408164567715948,14.402227402012127,7.8896728637615681,8.634008608080368,11.066507500565777,10.047599573541964,14.685042991059637,11.895886923482076,11.374189825742443,9.3171497133427952,38,27.63608764358294,15.600457907427058,15.679187207998282,16.101733073330216,17.323490037506982,1.1240542527465944,3.9311399879544062,0,0.026016328577987025,0,1
68,0.46948525075028635,0.94589794588765441,0.8903723022357104,0.74833489136468456,4.1047502496855444,9.6689150002374262,4.3571101245375861,6.2125405601069135,7.2908322656318161,17.089917633537766,9.7932115076772082,9.1568304026787164,12.639540844244156,9.9153679852845187,12.197135587128034,13.0900450588467,11.322889418586382,12.599964194108475,33.855494085761308,21.791855761240711,14.854190059645918,14.484285382587201,15.841885584633568,17.023753840739172,2.8160542675968712,0.97060844122230594,0,0.025485305260442001,0,1
69,0,0.00063624821135203902,0.42479540735360027,0.14796236040032723,1.1368438917942851,6.7740556348769516,1.8739338904015217,1.8382476258624567,6.4227339787180524,14.252733819656976,7.8673703160524866,8.7878862496615415,7.261510322317033,12.094585364216526,21.670786607358465,12.30271514330315,12.791545079991607,9.313387983662567,36.155972009930402,35.549748354772476,13.395365621247409,15.470443862503929,16.459196151722221,16.371865522270504,2.4006273924217001,1.7467196199158033,0,0.025413474032731611,0,1
70,0.52981493286117354,0.62301509505466213,0.004202419554333682,0.065675824263120422,4.5923959790670468,8.9171538407689148,2.1604346546389226,5.753475638808963,6.7759497625067784,12.437206688324588,9.1887291491208956,9.7119407692925854,15.442725227489115,8.8708089895313869,14.772997461219349,14.365608953037301,9.8316792633016288,12.684457093984626,34.910233032630821,16.096594306126978,16.247230553251168,14.779613437322116,15.810958897398793,16.799729258249677,2.6685670752920267,1.2397700632011617,0,0.025062146227957174,0,1
71,0,1.4410629746502961,3.2684900984234324,2.8983957113955432,3.3829156087250793,3.4884325860885026,2.7363432690229406,6.9834687493041505,6.2763187956650688,7.2453003635223201,7.3686647450795686,11.27593431971658,9.044703136596878,7.2451425518508463,18.814221753886009,8.7797668599339644,11.898409981722605,6.2975124651226011,27.36351208463492,29.135573592886356,15.057844873452481,15.743073413592462,16.54912852303999,24.803673032949572,2.5856607995056571,1.4702845592717058,0,0.025036940662236377,0,1
72,0,0,0.02442415933246737,0,1.8829771634320327,8.4441307624533604,2.8876617297816423,3.6793313772079363,7.5593853599045691,18.752041820839473,7.7190832075687519,8.3917863422349228,10.545602847354953,13.160073051889411,16.186666038237359,11.485970643171067,14.307241994589848,12.338134374316599,34.339309789827567,37.699031369302993,16.170574554916502,14.388455275914204,16.106977742792864,18.588924439061312,1.1214034582718977,3.9768457834117306,0,0.025031732748963781,0,1
73,0.10157243440724185,0.3174485773465881,0,0.0033322207085099975,2.3809333147729665,9.1737468586178021,2.633530902761525,2.5929669518444434,6.3016461347428505,18.162667284145805,8.7658705716540286,8.3454758408527674,9.3303722291328945,10.068130566124468,18.573573492060031,11.239981751112447,11.873121061994391,10.256052786580625,36.675403377391724,33.968213771115018,16.181143787438558,14.446586908954758,16.341016613698429,15.412979704008855,1.8381719393388134,2.5329044677816848,0,0.024762699525657419,0,1
74,0.30201698613073669,0,0.0016945010330814275,0,3.7625563733602894,8.9947305105602684,1.9517377513560752,4.9741212234048087,7.0040384412300014,11.959918220175453,8.7589714200557616,9.10703185739726,12.37308640461764,9.8492554516695918,16.205453365807823,12.155063704048079,11.820137463502563,9.4660630137005484,34.654530282879918,17.631685127201784,15.329965434103535,17.923013829919828,16.105196605739685,20.752433004626443,1.2417204993099662,3.4137963730199847,0,0.024586308657671203,0,1
75,0.25620449709635135,0,0,0.058909533014076296,3.7891193999856241,8.7755158541021032,0,4.9929263001056468,6.6923752880651444,8.2845073321132343,7.6362549363006131,10.335020566006969,12.886958443892574,11.170904791747319,14.351664815967931,15.169137291265487,11.866107470206115,9.5975920944930149,38,15.034882118847829,15.300244762267496,18.846929735312784,16.197591709848083,16.876669797616636,1.4404924079062589,3.2322683787104438,0,0.024387707254730735,0,1
76,0.68914907373241563,1.1557979282335575,0,0.060164736324877427,4.5879263482451682,7.5789734044778649,2.7207909613490235,6.3225361048830191,6.3081215327062514,12.870172299459753,8.4038085250557817,7.7383931392130467,14.55699434260328,9.4041467964101866,11.172313121941269,14.729184031533894,9.4989995891615067,13.710614937023252,36.222877404545628,21.883018199192364,14.774377931371681,15.833949107269794,16.099003934337517,15.48626716219346,1.9108882156821276,2.4429294095182552,0,0.024333973114650676,0,1
77,0,0,1.409644377474649,0.60804573989771726,2.9878372193384899,5.9235209789806689,1.839501723743292,5.7131273199298285,6.6937748709730984,14.55256639685973,6.2105605097869541,8.2932279349923981,11.357980306591994,8.8069044430346803,15.226926998893912,11.104789772438815,12.250449727339475,9.1451628290964919,35.380709360636899,34.249305325002702,15.14007418231169,15.631497145180981,16.553038450274755,16.803266360075533,1.9527266015205742,2.3543840010705708,0,0.024315381307033548,0,1
78,0.071901983950030363,0,0.58430313186347882,0.025423216309130067,3.4730776648836499,6.2831541002125499,2.0558956033049332,4.8790923095562722,6.1043422691763691,14.097562490712006,7.1666791866057462,8.7844972425245551,9.5300829921742753,10.901506988133221,15.559857577137418,12.98423755274424,11.705860680876304,9.2880275149433498,36.974294898412985,34.832706459728229,14.547038391930171,16.129497525105844,16.325737726717804,18.229404921954014,2.1450946599153218,1.8878813559723862,0,0.024019739679515345,0,1
79,0.23622391990542607,0.20568424199376784,0,0,3.4265697132802364,7.7430458280895564,0,5.6729021164532885,6.9094404933185078,14.530927600004841,7.6325989626064095,9.4072029846134679,13.865278477379171,10.915672519700053,15.193342091958337,12.022982678075955,11.929291225880199,12.614013311600903,37.424650155412692,23.311821512709958,15.999727780575773,17.055130478160478,16.082725571377686,16.480660212367152,1.1343708457313246,3.8613845952416703,0,0.023627830708180426,0,1
80,0,0,0.93921945330327117,1.1321885227607893,2.1872063456331006,2.9516841009059176,1.1478511942900711,3.2433444946077925,5.6787154051541444,9.6055550734371025,7.5049664135592646,8.5642633134992394,8.9671572756378719,10.932400225245459,20.450956475063318,13.119560477014922,11.798458497085496,10.299048536146298,31.213760542199704,32.06913328208411,12.913298839792123,21.720209427478423,16.314013648840827,17.768543391752591,1.974217748260211,2.3535080125297663,0,0.023581847551863024,0,1
81,0.22770035938383004,0.49522129923869945,0.51691218888840174,0.0038726261432029483,4.3867424717084527,7.3424350221056915,0.65971872503415274,8.1051875918681411,7.6538676770369491,14.951643854886386,8.0630077760451666,8.1055810986429897,19.194690941133214,10.088703320709605,11.044189948341876,13.171466742207446,12.529617028879041,16.088252353518204,34.170483142725629,14.550709662570419,14.762951223853568,19.335597905075975,16.315706832359947,18.769604925699966,2.6855411038277581,1.2172340841528,0,0.023548561310733043,0,1
82,0.15436563529503283,0,0.048555554295420578,0.00077044439168223733,3.8571743977322233,10.224809421278602,3.6211705770783023,3.8903991017242303,7.7036715823138033,17.225363243641848,9.487089569142789,8.9365999485756138,7.244051561526323,8.5135294874204899,13.006683223612754,12.786721351513842,12.943431422014529,11.121196938701214,35.866072429746602,32.227133059327087,15.719418274646999,17.024305210973804,17.326881228387155,14.705938703658729,2.0527966772761328,2.1617648049333411,0,0.023535532610356943,0,1
83,0.189729856740424,0,0.16336087480497044,0.14306971528904355,2.6671861721065051,7.0131075150511197,2.5803233133390879,3.4480890637918211,6.8840269601267767,14.782928832713818,8.5998923890107477,9.2214602014999016,10.736915679816969,11.240255158800684,19.375545129011719,11.853589239625112,11.733601682029013,12.669412474417992,33.113987576147061,28.748646221890514,14.49692287030744,17.094611808082821,16.350045716690786,17.179685542417076,2.1629543345774804,1.8476343254222254,0,0.023506773400536821,0,1
84,0.72530441411226698,1.768818850214366,0,0,5.4088069952231859,9.1072850275540738,3.8567475412512566,8.7466296833231105,6.5510734010776535,15.936099010392624,9.6542747303911938,5.1662396393754797,15.828616679949167,6.781820706320377,6.1082565544894614,12.395654907218276,8.6257185150418607,13.823610934153745,35.207698244828613,21.359968815826377,18.973187693702975,15.201616562334644,16.109765725745518,14.496440338192029,1.1680761182393486,3.7993803290253068,0,0.023464218263803207,0,1
85,0,0.60897486991869321,0.84841133070407526,0.60019847063102483,1.5555282706144602,5.4546885582061249,2.8082734898126485,2.2096336717048741,6.3811331913181224,16.075371710767687,7.9888972249918062,8.639734751361102,10.889756940395364,10.320848762680866,18.831328527022411,10.182313634641519,12.807555125356179,12.94860942990471,29.350144440665701,35.973966418813077,14.854900560920001,15.490261141686682,16.396309499332894,20.882753384927778,2.5127586318658017,1.6225447388318797,0,0.02338179640344917,0,1
86,0.12896627835069438,0.018834817693188299,0.54412566616769242,0.048984406707138342,3.2905351915324563,6.8713528133972135,2.3551715599868395,5.4680208910600996,5.9752335300942212,12.886852587521744,7.532204195259391,8.4877180869455984,10.744486847394139,9.9194023873851442,17.213076186987248,10.918278171373656,11.659550440890193,8.479875947172733,35.66791296227801,30.003173490676545,14.904137926025108,15.322538289456585,16.267660726304129,18.598056455885061,2.6972642992859441,1.1774295432897302,0,0.023265635837859074,0,1
87,0.12251867411779478,0.1318672310126581,0.42994844124502379,0.00021041852626763405,2.4025966573103084,7.7221310035333541,4.1687722558618105,2.9951914446818924,6.76711116593179,15.456708464605063,8.9013955374389653,7.9009081001041439,9.0653911937381064,9.510764788001401,17.112063388083453,11.287524971309821,11.52931978437311,10.078889380735712,34.654626177728225,33.077809532426933,15.044917173638773,15.672085115027466,16.271227766095915,17.454446407870535,2.6004452900628534,1.4246821741724054,0,0.023229112339847195,0,1
88,0.32058275151384608,0.095119121833844689,0,0.45890351560557924,4.0103145578681181,8.6576052887345725,2.1597577877663277,4.8759760504239518,7.2595953591965454,14.754357610421785,8.3334897195115918,10.351376900758618,14.347678791232115,10.848678873699052,13.237909917708434,12.866389714784313,11.540320509527174,13.496411832946075,35.211506813282824,20.059499681974188,14.484576405273778,18.895652807475734,16.116528916541558,16.77555224795713,1.9254397143327688,2.4264457248637097,0,0.023198900811342561,0,1
89,0.23254640689470735,0.2147755924658819,0.36393733254831068,0,3.0396822027579975,8.4406692787592039,2.2832063042941511,3.9307790383303169,6.7871294913954898,17.871793066879246,8.29740414714996,8.2761988017253394,11.279264779274582,11.623568394501163,15.121233898896008,13.524412117997949,11.897397833194036,12.991536751967834,37.036891693477983,30.174402929919577,14.411354827890333,15.415086776757084,16.441947433528561,16.084558068895824,1.6857926450343561,2.5613595302730081,0,0.023037816887774232,0,1
90,0.31263561258175399,0.071933466871421964,0,0,4.0752745968682387,9.5426942710772522,2.3054470101494182,5.7869635597522704,7.5657344684365473,15.988897759418863,8.478036215954134,9.3234707000460446,12.200149757885898,9.5246788179119211,10.456421778586893,12.023687258579487,12.01166694222888,8.3586817980262786,35.897102871936013,21.339980715920777,18.731394027430479,15.404434008508902,16.105379304619731,17.223112965540274,1.1262009211849717,3.8828428625459104,0,0.022822048996988881,0,1
91,0.39183865793193701,0,0.0062096348936921328,0,3.5803506328220944,8.0182102776851263,1.5107002364255566,3.7307156016824008,6.3045056721821098,12.13476890484497,8.2953976658664352,8.7878241670463844,10.660353270489496,10.972676886380565,16.7971810115165,13.888788591805817,11.95518213682292,8.4175796076526233,36.984044700051307,24.153629793412236,15.289521942976894,18.73758388637512,16.074585257370789,16.764201140235766,1.2515199516134579,3.3869924560983384,0,0.022738557671130286,0,1
92,0.4028073029512253,0.69224642913870249,0,0,3.1371356336511362,8.3158321929662335,2.524849928875986,4.1175577012899733,6.6879393998894283,17.682107134974096,8.7919275754931103,8.3972923997878439,13.519014361571212,9.4336902626612531,15.973708965454756,11.565882770903826,11.665294094100549,13.017628868613944,34.34279036293551,25.504060422472968,15.647070915794531,15.410432862242445,16.118294855645235,16.533787924382455,1.1388318206818244,3.8146810083804703,0,0.022684484707328874,0,1
93,0.32928022821880393,0.82439135828091048,0.40137948893043068,0,3.5056190005240548,7.4372248400571692,2.1744196636480462,6.7807388552997772,6.9479578483116722,14.065249899292043,7.6803250877912292,7.9063823999407949,14.724223433135254,9.7648598799512527,15.315335007678041,10.985732047221033,11.0887708378096,13.664194840135265,34.149796955213446,21.648424925353503,15.367302072496344,16.679643495316608,16.32941527360444,16.809550925429011,1.6987986149919592,2.5490028232243356,0,0.022669423502894703,0,1
94,0.041503418508759438,0,0.54363415936529058,0.00011582842083615597,1.9130172839389767,7.2209432012536396,2.8814507333104209,1.2863514099413214,6.1005358686376958,14.403297388763473,8.6478253412986472,7.8890747260068528,6.4005961184425573,10.758844329359224,20.64650373809511,11.207460523260355,10.945805809807176,6.8338691338650142,34.824389855221405,34.28441437621133,14.362729013185218,16.30464947367923,15.215332229815274,17.175672131032492,2.0423088171682049,2.1657577477588044,0,0.022383934341300968,0,1
95,0.16276429247981342,0.10132363062370217,0.041886150078888781,0,2.974206247446336,7.7607444381275066,2.8551007319709676,4.6447677382346857,6.8018663592813171,14.557189484439395,9.0304768671743165,8.9547951389259008,10.087597986795014,9.1648423764729863,17.372924713875495,11.340834431818223,10.771393391141036,9.3357978833997972,35.359975362512799,28.183477060749514,15.271535787416139,13.742809793027817,16.129751037289175,16.099614395119513,1.6585952252084788,2.6141229745043706,0,0.0219915954981733,0,1
96,0.2888250006664802,0,0.025436754933303773,0,3.519608252678736,8.8069667791078992,1.8423618435580189,4.6076311447350591,8.1232023269889257,17.455995961725428,7.7009705917161853,9.8602324302871462,14.75687693421072,12.042698717676785,12.345883916685811,13.594911557789549,12.078700605599794,13.636016833362925,37.28736916337845,18.144107071101345,13.703286023795597,16.973285066146605,16.122420891744788,16.142493794797897,1.2648281647479784,3.3709819786884334,0,0.02198373911923604,0,1
97,0,0.20898312304087041,0.056259941970123177,0.014893344517087813,2.6475450283308697,7.4949661975831203,2.9669796561402233,2.9375082954985943,6.6730639734762738,17.490834888168941,9.4938529795072366,9.4352725308033651,11.188030516122842,10.256002883968508,18.297622262209732,11.400093035192793,11.728352093312647,11.730584702265322,32.675591800359726,31.115763393287118,15.407856769256497,15.834225205353327,16.01486689232766,18.846244105172037,2.375553069301251,1.7480240860351555,0,0.021664149927434838,0,1
98,0,0.79433579067837967,0.47859036410249822,0.45122876231144221,1.3668674648004884,4.2623092999201653,1.9428557895310401,2.4939847274515681,5.7360951565266447,17.657341172605761,7.7042299085145167,7.6437529700884488,11.202558455262102,10.153647903644732,21.737260172832087,8.5898143820984618,11.993881937603422,10.091577979815588,33.257197229692849,40,14.710873793759408,14.649344516453647,16.122694585094063,14.301479539355164,2.4974463191344807,1.643217633387442,0,0.02138150181508159,0,1
99,0.44766270291940802,1.0831432598723061,0,0.31825981142080317,4.778403841294053,10.272654161166708,4.1347012871132209,5.8192732552381008,7.6488852186108529,14.353400453747346,7.8015060350783259,8.846593618594925,15.57441608492999,6.2653313888117479,13.11230726987066,14.977527517614186,11.296886552398819,12.659224731047315,36.37401732571395,15.514220627102242,15.009602791153647,14.81729123109327,19.636906456409744,16.798314342062561,1.9417973370832813,2.3832528010620666,0,0.020729963803878523,0,1
100,0.6224707877771144,0.075214679347230959,0.24060850992132207,0.0057762441481729598,3.5482797462847202,9.4629177904103283,0.49523245993930654,6.3480600795113329,6.4811126272705861,11.019245750447313,6.9427599927355255,8.114972025928914,11.733768947802602,9.2368293988470587,11.317888638223252,12.939759121520689,10.993965364518116,8.1861642233395546,38,14.17543688224452,16.873293920630982,16.154552501626913,16.099690574919482,13.483317826141109,2.6598743234681326,1.2640120895645834,0,0.020611130670108363,0,1
101,0.31330343375337832,0.068207835388393465,0.17215333439434938,5.7935813033059558e-05,3.6977197198091374,7.7287079383839483,2.2039007851224541,5.10690166769536,6.8177032611540778,14.054153436499467,7.7469313971029194,9.0187692114813558,10.711416500501613,9.8996930015058151,12.961906771567751,13.072723650757808,12.350345243064625,10.128252779157949,35.02362111739496,25.791179318854134,15.177804556689269,14.991269738348771,16.158930372833503,18.062791246449756,2.5568880104744216,1.5287499506048416,0,0.020502669321817123,0,1
102,0,0.5758793130793799,0.26753094176518694,0,2.9949844196396067,7.7396645307199288,4.9565342271685831,2.3230188702646326,7.3365909440456276,17.942618905845634,9.4771707565294392,9.1363091317091527,9.4327131171367995,9.6275532149391498,17.329539706730625,12.689345849848433,11.362729196122975,12.631941443886911,31.802324903459908,36.125039391515848,14.647001308074348,14.949072552447447,17.442016256923971,16.808306509500085,1.4685878094263838,3.1334908976500615,0,0.020457130160334885,0,1
103,0,0.43545056311026753,0.80825920268958085,0.29844608410521062,2.2528565211159317,7.0408843436056339,2.9900636808690915,3.2608959557166539,6.6206478783367384,17.648422505255148,8.255070213152754,8.7802484677046095,9.3742588229675459,11.034776786420064,18.48944507584206,8.4974211495121832,11.901646068510304,11.768433639071343,30.680856665190046,36.542030124649862,15.314003350976876,16.252278991951005,15.991657905756979,16.809653956868058,2.484245376742138,1.6486908213354126,0,0.020387055378110728,0,1
104,0.42606507224756307,0.38726009690887481,0.004221046780395421,0,4.624504240304077,7.5486525530569519,1.3004651562959926,7.7054346965261553,6.2768840980451772,11.489988271564224,7.7379092069683235,7.9780144718592352,15.076890603339777,6.8425269668711017,9.3811606627098421,14.556529488736459,9.7425092696376598,11.881481779933226,38,17.982024647457955,15.650588080302301,15.576118903841481,16.232894642461694,16.799916116879032,1.6307500141827282,2.6201031199543863,0,0.020379066084771573,0,1
105,0,0.58743489438572927,0.61746290628467648,0,2.8774999012480569,5.2089915374416282,3.7198548287350217,3.1701534099619906,7.1132409951573932,14.2577533608381,8.4246223709836094,7.9630982418499334,12.317122523435144,10.465154650017043,18.881743723082863,13.327881479113952,11.931783973423986,13.399851228095757,29.815626085726286,34.538524679146583,14.707866910288448,17.01025185838294,17.673740850696202,17.704035912445484,1.4869162312163431,3.1077883110707045,0,0.020348438430918638,0,1
106,0.28692500472339522,0,0,0.0075979770920640288,2.9348107673778183,10.600471245765744,1.182271784473006,3.2002340733404533,7.4828008565984012,17.05607236821869,8.6868575487288968,10.142033066350464,12.379755498443959,11.373782608639594,16.005836571938683,12.588334640867098,13.331968276634175,13.003337596392919,38,21.95270017544685,15.007745787294988,14.88742218313433,16.158424892667,15.674383568069938,1.419528114114045,3.3004342929901003,0,0.020225191437058351,0,1
107,0,1.7065589158194667,1.6396971587259082,1.1082069648884367,2.0620404178450067,5.2123641983739546,4.7427372827695713,2.3688601555983144,6.3369766979086908,15.013817009812797,8.4982673832827516,8.4573627858726805,6.706937430543972,9.9337721288383669,21.261727330755487,9.3691998253086872,11.999101052403006,8.3066612469518351,26.249819282090922,40,17.29332441578558,15.296076448111041,16.902602874672048,17.238792890070236,2.5535725366398587,1.5491998571327339,0,0.019855216120876703,0,1
108,0.56344443062651672,0,0.10854408119578761,0.090173633552127652,3.9627835565170479,11.948511643436962,1.667349182157928,5.7660018413946963,9.2287046737006921,17.574651653123858,7.8998412291556868,11.200571269838415,13.852982492476144,12.019516392930468,9.1033839581530831,14.58214058009537,14.264444825880785,13.071226476309826,38,10.47397996901128,14.8605622384464,17.099048866240445,16.211762428249617,16.721838989341755,2.1538326563418306,1.8666837049646634,0,0.019364880070336425,0,1
109,0.5140375660018488,0.311392437806917,0,0.40187091773766576,4.1277779244041515,10.740524380015431,2.4583774281876565,5.2719895518071249,6.825257571061556,16.720707920827728,9.384631806843208,8.379956127220284,14.265481481903507,9.7067768752877459,10.681063676260932,13.439598599341439,10.883774804201725,12.39283294657031,38,15.037032210001522,16.791876945027109,15.280852239135941,15.939022803468054,17.446764785838699,1.9349405244619868,2.4002401068782779,0,0.019320195904652587,0,1
110,0.11875297755426301,0.12634959324797718,0.078511585638365328,0.00053554733442251479,2.4852266386846171,7.1620711913131121,2.3205316853013001,3.6966277265357146,5.5562950224474363,15.93373023186232,8.6809851797920299,7.6236078134371015,7.7870663262143847,9.7427577069450972,15.418732457403287,11.205694641585071,11.263967017168513,9.2830747427101574,37.604981353444167,37.440106403327661,16.643987078110904,13.569693911712593,15.961733815397871,14.682995777221198,2.5997035817007723,1.4631459623979581,0,0.019104302905766743,0,1
111,0.39668371042486306,1.2848669353866429,0,0,3.9427851671395402,8.3894852899536279,1.9330591874957306,6.0956413283763089,7.5239209465769061,17.15538250963602,7.7002934638138347,7.5823728758829585,16.136483126245061,10.005836140046865,12.192567815864383,10.985959314667573,11.744197027075598,14.083937185351864,33.613177437764925,22.248679570652836,17.165824007394541,16.013245531752418,16.131918581324516,14.165465777601591,1.1506519345472022,3.8045860436543091,0,0.019048459693183795,0,1
112,0.34851485123068615,0.62209122866944044,0.58181749289586282,0.017730181044413568,3.854275065997423,6.7018878538041031,1.3775740257784643,7.8363243576838659,6.5120427801350473,13.437536401450863,8.4591593212932121,8.4236469230036572,14.920228368635794,8.5779747542686344,12.128778580861789,12.501054980706824,10.410197499180969,13.123021696394694,34.569683282722501,21.370042024825974,15.817891037754238,15.409841059582398,14.645471870776218,20.739932210994549,2.7277186509244711,1.1284032327457578,0,0.018688394306550341,0,1
113,0.37732537690382928,0.48057174634117183,0,0.040576849885086433,4.6451351489154744,10.440226282471167,2.346912707683019,8.0410146302356669,8.6560383381650947,16.737004844505574,7.8223518185264798,8.6269498556117732,18.369640664625759,9.1026017147666884,8.4539326446198135,12.350561393824602,12.034637245298004,13.768088942853405,36.773313136630676,9.8991119368972988,15.833765422998541,15.576025687353805,16.100351140528087,18.759482336308224,1.8905863623555221,2.4740419285279138,0,0.018628537982004516,0,1
114,0.44239561973520369,0,0,0.0039303569766807045,4.5242333467778924,9.9495863863671286,1.2250216568475716,5.8141345864502281,7.8400111979986846,17.274235288468287,7.201576164511672,9.563371846831366,14.555982202241337,12.571097563236922,6.3518657040620283,16.474500674019584,12.480336464887181,15.016869301508496,38,19.007480649842648,14.285172502185137,16.204261916096275,16.704322521580917,16.814234536177537,1.4103039508053921,3.3100428331930951,0,0.018408536102607762,0,1
115,0.065609494888368536,0.057236926113956504,0,0.25951863411818665,3.6806640428383095,5.97144230563842,0.97408075916762815,5.6561479028076622,7.2548223974983745,14.893052026065195,7.3570339912717788,9.198102998449265,13.90959866975488,10.103490433955679,13.125822227859167,12.568113052255725,12.248795514326295,12.76901407403049,35.975628918881512,29.921784272655305,14.08154550547996,17.360979233447274,16.138962922074757,16.875819605923983,1.8976889930829801,2.4659784585753886,0,0.018350465507192836,0,1
116,0.26018525945015064,0,0.10146994088322636,0,4.3025372146156622,8.587627467771247,2.7188735115593254,7.033003852358763,7.3824064085196426,14.518232021866641,8.3644059252842151,8.6588754193663533,14.197219203200939,8.8847196508455415,12.181036022812526,14.7913795471363,10.935388687326096,12.604822480058019,35.794138792623343,16.641137781032928,13.354569462371696,16.562138786955959,16.333879173628112,21.031234484678745,1.2819556332354727,3.3624382729603557,0,0.017918587540090417,0,1
117,0.23544628797133263,0.85348171745485635,1.1010894666691626,0.0022645560753805551,3.6400811447868873,8.2257513251061347,3.2095433847398822,5.29854587824871,7.1486808483964639,13.376255271339845,7.6139191234685413,9.0202104612074852,12.315749424209919,7.7934048155589553,15.325235718399808,11.395693844884629,10.601205726694786,9.9639394462006514,32.622366049723283,21.168189838008633,14.53750992297681,15.365706275099301,16.295913117351027,17.097245803474006,2.691427014928121,1.1932029316685373,0,0.016060429754688806,0,1
118,0.52262606386807087,0.98539075860158587,0.0033946961972265693,0,4.8906311381438581,10.466025351452453,3.9737638330184919,6.2784004984939656,6.5087371756982764,15.430099988060691,11.280854079715215,8.448880318527058,12.953213191907148,7.6106150598972588,10.666222985487103,14.778752291006752,11.493439159123511,12.093646532149414,35.240588432503827,20.386428299519441,16.445400290787909,15.822368838112425,16.014686938679819,16.78439464715283,1.6436255185133404,2.6142087667615606,0,0.015988310310818231,0,1
119,0,0.20856283360447733,0.75303196510213666,0,2.1794994862179951,4.4142930998070113,2.0044740785261665,4.8627493995672042,4.9794509135970149,12.173249657327167,7.3329717711343179,8.154004837599901,9.4086322639772817,8.396551722431461,21.665612981553569,9.0550766410705226,11.507277029404117,7.0318242211945554,33.610726967910523,37.419675364986624,15.606213485607579,15.173157421932554,16.108863218630006,20.448248643196912,1.4861947384598548,3.1328776638238964,0,0.015969827879193092,0,1

