parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
60,0,0.34239500519347404,1.3638304170047841,0.9829678086267658,3.0097614140677904,5.500592444787042,1.9704859552249951,5.4200522275120706,5.9788744121660011,10.821296810903052,8.130346311568255,9.3568348121763769,9.0584657456767275,8.3995964636657323,18.241628345500303,10.379890941575608,11.838968851549978,6.9074221052002169,33.520203875119165,29.774524512681811,14.565723123387198,15.986755064786941,16.100015216867618,19.848254222965529,2.5160599346859187,1.5884840552080717,0,0.026579391143500032,0,1
61,0.22752973813619701,0.096127766101609613,0.0092603954661561738,0.0074831435730015605,2.8041040394778514,9.1309828089546183,1.6857151384742635,3.0127303389726765,8.027239880583501,18.24468557661632,8.0813937210011666,9.9440723306985035,9.6290452870097756,12.29213926218636,13.678240693933509,12.837058617418151,14.231992129002927,12.084575277807636,36.498567954230893,31.74495367661325,15.831726432897527,15.374035834999297,16.416916192528291,13.303741112221095,2.6193873077071128,1.4112486196200824,0,0.026437048980173933,0,1
62,0,0,0,0.0039259177940382667,2.0944045467715022,7.4879676497467367,2.8147485588352703,0.89665294619919145,6.310985844962155,16.31231868949914,8.7170143859004394,9.1248335022796745,8.7445686514873113,10.828686807831073,21.04360187747481,11.612634556525895,11.921440398718348,10.068744710811403,33.555887673245429,33.613222317753468,15.455191691590944,17.158404349007203,17.268509080584685,15.573509399026245,1.2364255053043967,3.4538606280733055,0,0.02643373177075016,0,1
63,0.13391422918901585,0.34607259636578164,0.086995750745704092,0,2.1298017614908309,7.5270119430681426,2.6273013416345226,2.2349578028101442,7.5189901671071464,18.479634038641922,8.0277287616344726,8.0002080712482169,10.720192545750413,13.447182010743157,17.734522265864936,11.390535101292732,13.434709009662923,13.851524401433123,32.035530923209073,31.507103925456317,14.401783311948975,17.596162244541741,16.519096779653594,18.573891733681446,1.6829689477543905,2.5924812925512066,0,0.026073571053235052,0,1
64,0.20061843957844688,0.017447962648578536,0,0,3.1297578339871301,7.8079698668373245,1.2420934701284587,5.0098891604664733,6.1408164567715948,14.402227402012127,7.8896728637615681,8.634008608080368,11.066507500565777,10.047599573541964,14.685042991059637,11.895886923482076,11.374189825742443,9.3171497133427952,38,27.63608764358294,15.600457907427058,15.679187207998282,16.101733073330216,17.323490037506982,1.1240542527465944,3.9311399879544062,0,0.026016328577987025,0,1
65,0,0.07949069869032338,0.62662405176677782,0.20319693587838072,3.4088655146602655,7.1625651825522452,2.3185077254008646,4.8435597080815675,6.9627025118623953,14.766453049959949,8.4037776661131804,10.290852037051373,9.6384971682448644,9.6131636324152669,16.661609301755533,11.005875979642241,12.751887729720329,8.6754238362889708,33.26114538499818,32.652291952823219,14.735781547077808,15.402757091948919,16.389960586340958,17.763062502631904,2.4524999559784404,1.6908930112408342,0,0.02601622789478162,0,1
66,0.063539129162631117,0.16590769454815948,0.072292818496357256,0,1.8924625257326644,6.7230897721851468,2.8134848679997155,2.5685766361665383,5.9365559159141652,14.750109878822425,7.8983033077928946,6.9905225436515659,9.2185133545676052,9.8848113565466438,17.22617290026961,12.458612093713882,11.846836304188221,8.7582456671325062,37.353575175727251,35.635143893903468,14.666555726239551,14.782956643736522,16.273897741075427,16.843017038171954,1.6554525447557755,2.5930175923077523,0,0.02591254836238539,0,1
67,0,0,3.6290517178631267,2.9443497814482109,0,2.4390768596051409,5.2927614385439821,0,5.1348116342638468,8.4224953867215273,7.6513268255508819,10.017217709777261,0.1882325311559524,11.626088273774828,30,10.484892785001232,10.728391800709103,4.7137449494266708,28.558649905712109,40,10.94172947498719,16.288850757959892,16.49162965249554,19.987162346293221,2.0264008180818553,2.2513076956640585,0,0.025527693263314551,0,1
68,0,0,1.409644377474649,0.60804573989771726,2.9878372193384899,5.9235209789806689,1.839501723743292,5.7131273199298285,6.6937748709730984,14.55256639685973,6.2105605097869541,8.2932279349923981,11.357980306591994,8.8069044430346803,15.226926998893912,11.104789772438815,12.250449727339475,9.1451628290964919,35.380709360636899,34.249305325002702,15.14007418231169,15.631497145180981,16.553038450274755,16.803266360075533,1.9527266015205742,2.3543840010705708,0,0.024892814999948054,0,1
69,0,0,0.0027633311100598718,0.12292049968665103,2.3500193452270226,8.2572900303240964,0.43784170385289839,2.440059731821846,6.1740802213235213,13.469498976036288,8.8697442771551032,10.446028246889387,8.8930514350730743,10.064945970051463,19.366398878821929,11.854505444760852,11.887485878532557,8.6274978575481551,37.419862955664073,30.477344091995757,14.827681435092513,15.266396617756627,15.143307633536004,17.008254675583977,1.8354432809740564,2.5357798003336454,0,0.024762699525657419,0,1
70,0.42606507224756307,0.38726009690887481,0.004221046780395421,0,4.624504240304077,7.5486525530569519,1.3004651562959926,7.7054346965261553,6.2768840980451772,11.489988271564224,7.7379092069683235,7.9780144718592352,15.076890603339777,6.8425269668711017,9.3811606627098421,14.556529488736459,9.7425092696376598,11.881481779933226,38,17.982024647457955,15.650588080302301,15.576118903841481,16.232894642461694,16.799916116879032,1.6307500141827282,2.6201031199543863,0,0.024733885221004514,0,1
71,0.30201698613073669,0,0.0016945010330814275,0,3.7625563733602894,8.9947305105602684,1.9517377513560752,4.9741212234048087,7.0040384412300014,11.959918220175453,8.7589714200557616,9.10703185739726,12.37308640461764,9.8492554516695918,16.205453365807823,12.155063704048079,11.820137463502563,9.4660630137005484,34.654530282879918,17.631685127201784,15.329965434103535,17.923013829919828,16.105196605739685,20.752433004626443,1.2417204993099662,3.4137963730199847,0,0.024586308657671203,0,1
72,0.34006276394204915,0,0,0.08507043955555052,4.7169114351279742,9.6341952556181596,2.2952455043770121,5.7140177419750389,6.9467051337176615,12.909994607745828,8.0731232861742246,9.2949632317276958,12.990079275591214,8.8737248950499552,11.905204925743071,16.46454127430847,10.853964332569598,9.6418096738086891,38,15.56070700518614,13.935299511623457,16.621338710206153,16.657837902184561,17.50448699854244,1.4570521474169547,3.2252184336381036,0,0.024541349882717778,0,1
73,0,0,1.6186172884533894,1.3168322830200134,1.9135272849612359,5.9730168321985566,2.5093584676214151,3.1220225329825491,6.3183198449362115,12.003134488064408,7.6377983686347708,8.7033497279011556,6.6953091774451847,10.500765896517688,19.425556205644142,10.736988807582778,12.327254517291907,7.0425438860646716,32.249734779230693,31.914088393324938,14.683356608646918,20.200965758913551,16.470370646162248,17.631850904970737,1.9806187633822216,2.3181515881115597,0,0.024493129034849903,0,1
74,0.033194993585031113,0,1.0533279897795607,0.62772173334479697,2.235757054520489,8.2394444514320959,2.2877381795065537,2.5761215120945247,6.5917810881064307,11.632828927739126,7.5533547620335613,9.269862158892165,8.3559241491011065,10.562398559175568,19.500828671654187,12.36063151351431,11.910729046356629,7.7496727753210717,34.049691252147248,26.369676806588771,15.776608858829528,15.39730150638211,16.1332560566394,19.36953750768415,2.2108741846630524,1.7747892837959962,0,0.024480968287298892,0,1
75,0.32875375158972914,0.46478433295135346,0.21714341054668149,0.17568775603259992,3.4698375336231817,6.0303408397264384,0.95666164238391715,5.7420821842653931,6.2052951167799488,10.858413195759729,7.6533131718336369,8.1631760384834315,12.374851834436301,10.000481551168861,15.809964000083719,12.474473553474613,10.847067401341281,11.937841055424384,34.580467845514868,22.042281901372785,14.662988283190369,19.429773068401524,16.335689509995799,16.785496938491182,2.7490254499738098,1.0616260211633481,0,0.024289467021199159,0,1
76,0,1.4410629746502961,3.2684900984234324,2.8983957113955432,3.3829156087250793,3.4884325860885026,2.7363432690229406,6.9834687493041505,6.2763187956650688,7.2453003635223201,7.3686647450795686,11.27593431971658,9.044703136596878,7.2451425518508463,18.814221753886009,8.7797668599339644,11.898409981722605,6.2975124651226011,27.36351208463492,29.135573592886356,15.057844873452481,15.743073413592462,16.54912852303999,24.803673032949572,2.5856607995056571,1.4702845592717058,0,0.024087909940289018,0,1
77,0.3216696676843579,0.10756153811987339,0.14366969851093081,0.2012322948055919,3.6014691393543274,8.9757793627288969,2.249990614933929,5.6706843671473939,7.4749973087992023,17.376662057271286,7.5811549696282752,8.8509067398198944,13.876431518192614,9.4295812085091537,11.457380492931817,12.360147074440423,11.496006576601536,12.3233952415081,37.235366488798483,20.191517441352509,14.623332002166377,15.355094594850687,16.187927023427775,15.898056666631584,2.7277246650914475,1.101025023432247,0,0.023938458046616019,0,1
78,0.041503418508759438,0,0.54363415936529058,0.00011582842083615597,1.9130172839389767,7.2209432012536396,2.8814507333104209,1.2863514099413214,6.1005358686376958,14.403297388763473,8.6478253412986472,7.8890747260068528,6.4005961184425573,10.758844329359224,20.64650373809511,11.207460523260355,10.945805809807176,6.8338691338650142,34.824389855221405,34.28441437621133,14.362729013185218,16.30464947367923,15.215332229815274,17.175672131032492,2.0423088171682049,2.1657577477588044,0,0.023854426581388748,0,1
79,0,0,1.4093293460716627,0.87748180322413505,2.4955780718525724,4.2779641052769959,0.54948293080877542,3.5540920798116233,6.1337776511436051,11.996110033631503,6.2716477426562287,8.571609567115603,9.684916303376518,9.9199910456919547,19.374062092723921,11.985407659767921,11.623210555544883,8.5658867072639637,35.0515628161276,33.853961926696279,12.950627133745478,17.934199833133256,16.648080418455343,16.636432555644877,1.9728455911195666,2.3483458319651143,0,0.023581847551863024,0,1
80,0,1.0098611248748013,2.315784143956344,1.5941750565391115,2.0982851066702883,5.10289523872052,3.282207848254735,4.7822359267053933,5.9554343988664096,10.599488495308268,7.7405099524858665,8.5665739114816155,7.1656623755778153,9.9236767522442424,18.906948156751415,11.244222811863175,10.997377811530578,7.800684192778566,32.063565463534125,33.999337350982721,14.249441612840618,15.919664810303159,16.073591928141951,17.379729669011656,2.5568811120771175,1.5250137250766089,0,0.023539129855522027,0,1
81,0.52981493286117354,0.62301509505466213,0.004202419554333682,0.065675824263120422,4.5923959790670468,8.9171538407689148,2.1604346546389226,5.753475638808963,6.7759497625067784,12.437206688324588,9.1887291491208956,9.7119407692925854,15.442725227489115,8.8708089895313869,14.772997461219349,14.365608953037301,9.8316792633016288,12.684457093984626,34.910233032630821,16.096594306126978,16.247230553251168,14.779613437322116,15.810958897398793,16.799729258249677,2.6685670752920267,1.2397700632011617,0,0.023525594202955455,0,1
82,0.11681798776979752,0.13567858115128148,0.21990597038189616,0.085851693810379867,2.7879836251143244,7.3144887430239027,2.4875340008302249,4.3180466052996795,7.300572862178897,16.43949939353492,7.7011721074026385,8.8497784595639608,12.417511455360048,10.650443123605644,17.760210032752589,11.863790388590843,11.887834975770875,13.06589809141791,34.152621103112438,28.250097698748821,13.482850019334101,17.032148450385911,16.76058916710253,16.677437611240748,2.7171515098016288,1.1374699523947367,0,0.023296707567407947,0,1
83,0.12251867411779478,0.1318672310126581,0.42994844124502379,0.00021041852626763405,2.4025966573103084,7.7221310035333541,4.1687722558618105,2.9951914446818924,6.76711116593179,15.456708464605063,8.9013955374389653,7.9009081001041439,9.0653911937381064,9.510764788001401,17.112063388083453,11.287524971309821,11.52931978437311,10.078889380735712,34.654626177728225,33.077809532426933,15.044917173638773,15.672085115027466,16.271227766095915,17.454446407870535,2.6004452900628534,1.4246821741724054,0,0.023229112339847195,0,1
84,0.97897223144939027,1.686972008493018,0,0,5.8290737796836805,10.258762920178597,1.621993557172855,9.1138100245138549,7.6391531349021271,12.013232608473686,8.9670712133707795,7.024551690342296,18.710440607541415,7.8539308515268624,8.0477437001953529,14.482555770652759,9.9151668687032526,14.522600797619186,35.832629295009873,0.21585775552416087,16.068983368657346,19.581698243051822,16.516096063725325,16.033257613819465,1.1763913727748863,3.8039241599875133,0,0.023171277612665984,0,1
85,0.23622391990542607,0.20568424199376784,0,0,3.4265697132802364,7.7430458280895564,0,5.6729021164532885,6.9094404933185078,14.530927600004841,7.6325989626064095,9.4072029846134679,13.865278477379171,10.915672519700053,15.193342091958337,12.022982678075955,11.929291225880199,12.614013311600903,37.424650155412692,23.311821512709958,15.999727780575773,17.055130478160478,16.082725571377686,16.480660212367152,1.1343708457313246,3.8613845952416703,0,0.023110331364031164,0,1
86,0.30592774627285979,0,0,0.00094355809355051168,3.8130004824814359,10.449864214985769,1.4641543865128792,4.2842512465725484,7.5839224260671978,11.589395836902659,8.4890807057617135,10.19512451558302,13.965748369150491,11.405656457475228,15.947098191138537,13.586481820401305,11.429609719514159,12.593238393363931,35.746155178876613,9.5179116253919638,15.923684697533091,18.110324929662173,17.029574088373813,16.721810127620135,1.3897867462471445,3.3332201738927782,0,0.02292788736206524,0,1
87,0.31263561258175399,0.071933466871421964,0,0,4.0752745968682387,9.5426942710772522,2.3054470101494182,5.7869635597522704,7.5657344684365473,15.988897759418863,8.478036215954134,9.3234707000460446,12.200149757885898,9.5246788179119211,10.456421778586893,12.023687258579487,12.01166694222888,8.3586817980262786,35.897102871936013,21.339980715920777,18.731394027430479,15.404434008508902,16.105379304619731,17.223112965540274,1.1262009211849717,3.8828428625459104,0,0.022822048996988881,0,1
88,0.39183865793193701,0,0.0062096348936921328,0,3.5803506328220944,8.0182102776851263,1.5107002364255566,3.7307156016824008,6.3045056721821098,12.13476890484497,8.2953976658664352,8.7878241670463844,10.660353270489496,10.972676886380565,16.7971810115165,13.888788591805817,11.95518213682292,8.4175796076526233,36.984044700051307,24.153629793412236,15.289521942976894,18.73758388637512,16.074585257370789,16.764201140235766,1.2515199516134579,3.3869924560983384,0,0.022738557671130286,0,1
89,0,0,0,0.35906703864348177,1.7164377407601985,6.3879156748279611,0.93976264089648598,1.7390161696614947,6.9703022795510776,12.789800998588563,8.8561531409485355,10.42325512240301,10.067640587081696,13.627637750437541,22.095042924503883,13.114683615133384,12.738383646984326,11.625663451233184,33.225203168594078,30.020335038329833,15.615100914909943,17.281878386206163,16.339923259066509,15.871392903656966,1.2973690636036395,3.3676131539343306,0,0.022485949861549837,0,1
90,0,0.081297054623319903,0.46489818900048224,0.021900802025178238,2.4059617760138194,6.8813468464351564,3.3834676923429927,3.6975328777311702,6.4218262323389892,15.540394818275434,9.4428804569560931,9.2749346916537512,10.199546040138506,9.9295237811408494,20.837866847833272,10.376383112823664,12.222202235287719,9.8208208816571343,33.007789641929264,31.992051994319031,14.588182666543371,17.308500360125837,16.342185292948006,18.983661125391119,2.4108928919565429,1.7416062938648618,0,0.021367735900412341,0,1
91,0.29436825732380439,0.39294515649036921,0.327905501247022,0.076390581048215084,3.9792585294402776,9.057483669489649,0.17568754961045704,6.3161810387875326,7.8354110166323672,13.66417188809057,7.1554173189855099,10.259913631274141,13.727082981640315,10.240950254535964,13.068306713926608,11.764439453460385,11.577923863173718,10.944697306067674,36.548851939982129,16.600673417702339,16.120564738200546,17.123361821055656,16.1043970686829,14.828729809890913,2.7435301197815871,1.0966638257098549,0,0.020943634709593088,0,1
92,0.61909392254456463,0.23068384601567715,0.23610504501058457,0.77310232733318507,5.4494024649830513,8.4500328313183619,2.3534116227209627,5.6698762345654155,6.6218398336224658,10.748561344059304,10.888932375797602,9.6629896125883992,11.328847944639611,9.792667266876192,11.526473976776698,17.048641976921775,11.321059015904872,11.060782058547577,33.498343880561158,13.892440894173335,14.700100752422413,23.52542256453162,16.165272491181746,17.18365102599267,2.7736645580879644,1.0066350143935521,0,0.02087129401424833,0,1
93,0.26896878497901566,0.18379212293332159,0.44215365485900904,0.90227389152570336,1.7181135263437843,10.084654946268824,3.1190679190949986,0.66152842615599872,7.4261828306717543,14.16120715998602,8.4387392710657796,9.898436631102852,8.7989200083558909,12.300075443479233,20.175573796175804,12.218903478818905,11.950813410930426,8.7681076323312155,35.71278541114097,19.511517179192822,14.700118770545792,15.599973837331699,16.12347561526197,17.80575554319066,2.7846374075040323,1.0016739693850956,0,0.020798728094643181,0,1
94,0.73796472093677079,0.7307016896174291,0,0.023036054227251773,4.727361592600932,9.7470926176077306,1.5337002714764307,7.5341219132205222,8.5912029747630179,14.055378769271968,7.7912050281069325,9.4325444163064613,17.194987164318992,9.8555331030923305,9.1617162976555413,16.20147144096012,12.087915493086834,14.368353672676234,38,11.350791111112759,15.051751518782636,15.432997770840672,17.25068846564584,15.97758409818791,1.8937564988876237,2.4844461448876456,0,0.020788432003859367,0,1
95,0,0.99802864534802649,1.768684597090084,1.2940989132713994,2.5181169150468654,2.2212465467052338,2.9775278934039493,4.3821459580046804,6.4795188826339531,9.8185446831849763,8.6834827863787787,8.63983129061927,11.261444014377762,10.165529514929304,20.623251364787322,11.157564673892832,11.836104933447954,12.989590022646688,25.702151567525242,33.968143423372013,14.757453250678816,19.855030862935877,17.036247397713495,20.280043349350425,2.5500062569453052,1.5501245365122736,0,0.020786427525402634,0,1
96,0.25069212679725128,0.22772512230865782,0,0.088202234703119081,3.6426053766920621,9.5383318229966392,2.6866836945769035,4.4303585055246364,7.5528701004866798,15.2584069485724,6.4988545861734321,8.5070197587867344,13.405850649249361,9.7442549272960832,15.571557678141616,12.260053432949046,10.343591011055883,10.651036434317211,36.291599549075769,19.784515367346984,15.582741440139937,15.559471660324245,17.063444563196043,16.050760180471887,1.9075061100151367,2.4777668080894797,0,0.020741731055480779,0,1
97,0.33997837317017399,0.12177612293967501,0.026667076894902719,0.029966917731073704,4.274875585933974,6.677975415846217,0.12031505206290148,7.4222842137864804,7.1033994373341658,8.2870305248715272,7.1751619557550033,8.9085985437184192,14.415408476444336,9.7947724069779998,12.634524042430161,14.346182096725219,12.585471696392034,12.833213443251328,37.505524972374339,15.454015646980956,13.387219001786308,18.963030718703898,17.0013782427942,17.128416404772974,2.6646230222523446,1.2677487689508036,0,0.020611130670108363,0,1
98,0,0.28197657394820402,0.35537971220957748,0.046190332145382401,2.9799522445073183,5.7506760902993825,2.7732862621848908,2.2999846071173788,6.4410487614360505,11.406492085963631,7.9370635754006358,9.0884016696879968,8.0404256287660196,10.182821641441544,16.791750282340068,14.83014478131113,12.471792538570993,9.3323056424484427,34.498301834522906,37.279238660516477,14.693769309721233,15.969921372242483,18.117882830751093,16.832359916112779,2.4288700540023824,1.7200656830692527,0,0.020586554840756957,0,1
99,0.47647307393865612,0.35824836550176475,0.0096890803637428718,0.26916014270154248,3.2583161737270672,7.6040337085950265,1.654916436927645,5.6164198055936154,6.9744149383768663,14.668595878725609,7.8256265542297339,9.5281760038848962,15.391513508777861,12.167775195337233,13.519169747400166,11.289504628300449,10.751887139436956,12.846391761084234,34.145095674734861,20.522643889976223,17.974533396455676,15.007708583848833,14.191053612278225,16.800250127888525,2.7049976591466147,1.1468620646865864,0,0.020348196834608329,0,1
100,0.15436563529503283,0,0.048555554295420578,0.00077044439168223733,3.8571743977322233,10.224809421278602,3.6211705770783023,3.8903991017242303,7.7036715823138033,17.225363243641848,9.487089569142789,8.9365999485756138,7.244051561526323,8.5135294874204899,13.006683223612754,12.786721351513842,12.943431422014529,11.121196938701214,35.866072429746602,32.227133059327087,15.719418274646999,17.024305210973804,17.326881228387155,14.705938703658729,2.0527966772761328,2.1617648049333411,0,0.020318050554439457,0,1
101,0.32928022821880393,0.82439135828091048,0.40137948893043068,0,3.5056190005240548,7.4372248400571692,2.1744196636480462,6.7807388552997772,6.9479578483116722,14.065249899292043,7.6803250877912292,7.9063823999407949,14.724223433135254,9.7648598799512527,15.315335007678041,10.985732047221033,11.0887708378096,13.664194840135265,34.149796955213446,21.648424925353503,15.367302072496344,16.679643495316608,16.32941527360444,16.809550925429011,1.6987986149919592,2.5490028232243356,0,0.020307232926419463,0,1
102,0,0.00063624821135203902,0.42479540735360027,0.14796236040032723,1.1368438917942851,6.7740556348769516,1.8739338904015217,1.8382476258624567,6.4227339787180524,14.252733819656976,7.8673703160524866,8.7878862496615415,7.261510322317033,12.094585364216526,21.670786607358465,12.30271514330315,12.791545079991607,9.313387983662567,36.155972009930402,35.549748354772476,13.395365621247409,15.470443862503929,16.459196151722221,16.371865522270504,2.4006273924217001,1.7467196199158033,0,0.019998390936814825,0,1
103,0.60625930702307906,0.79926600049083352,0.51112448966423107,0.59034899536920349,4.4304632967434641,8.3713190727491895,2.1203566516166812,6.6953427149089748,6.6466238276826264,12.892988241059287,9.5289637679397909,8.5961211761761778,12.83274292143178,8.9702881827254011,10.451089723173865,16.074596510875605,12.050702506951627,12.25852188620904,36.623178345702726,19.859362611930948,14.848341373173731,16.980364428307727,16.237423431204157,17.505170109201806,2.8066418919565446,0.99210410416862194,0,0.019973125954192119,0,1
104,0.34270682872348646,0,0.74100044101882356,0.77088269236257889,2.8992504406416417,7.6838193839143072,0.92842695219276672,4.9994932124694635,6.8268666850776611,13.685291768514308,6.8377961319744687,8.5002665617764688,9.0961922395766024,10.757674885019254,13.445268390931428,11.945138997491531,11.854705323821204,8.345074809258163,37.603857213937147,25.246581504091839,15.458785919991675,16.017984959768679,15.735147022486801,14.948192391659717,2.2287849846067012,1.7721157293936902,0,0.019825795244630857,0,1
105,0.29059781463285772,1.3927796515000153,1.838785989525243,1.4037439329901829,2.4098656618592216,5.250684799137499,3.3621616412255584,5.8335455721756517,6.6181400626573019,11.542419274950118,7.9366911116674306,7.3671394875359502,12.926562159649601,9.5892668540002557,14.683927541643904,12.238429693808119,10.166191222182375,13.199777418503642,32.072744015315827,26.214666456485105,14.333790537164946,15.501645828156942,15.718838825072245,16.499103450070088,2.8568499768282258,0.96171151144543088,0,0.019643127117883092,0,1
106,0.52262606386807087,0.98539075860158587,0.0033946961972265693,0,4.8906311381438581,10.466025351452453,3.9737638330184919,6.2784004984939656,6.5087371756982764,15.430099988060691,11.280854079715215,8.448880318527058,12.953213191907148,7.6106150598972588,10.666222985487103,14.778752291006752,11.493439159123511,12.093646532149414,35.240588432503827,20.386428299519441,16.445400290787909,15.822368838112425,16.014686938679819,16.78439464715283,1.6436255185133404,2.6142087667615606,0,0.019633253305339597,0,1
107,0,0.27533343437017294,0.4142924583554769,0.057780987923074539,2.6022320185289272,6.1183463420132931,2.1537812860502896,4.1862024266963438,6.753709568525271,17.410077715003553,7.1035007762700975,8.0673986157013822,11.792595857346795,9.9274402623449465,14.500442195127894,10.677865579573918,12.604700057300134,11.694111456039572,33.905463883099486,33.46281317395853,15.12664791171566,14.467286203317292,16.210769942099219,16.978838920883057,2.4388319636515261,1.7174430786472143,0,0.019597204564300516,0,1
108,0.36570936717157848,0.7677063289543582,0,0.093433485372021077,3.2731140546741182,7.960687130427309,1.9193663638049525,5.6161381932674432,6.453276196434417,15.56784589491107,8.6966688029369674,8.0289536481703543,13.849577875921069,8.1913873251342029,15.384867750500401,12.849717051710709,12.046070726614792,11.803474519650669,37.49223943484138,25.742522849821434,14.341171745756476,15.415779054163423,15.884639959862016,17.07267655484398,1.9135621587175122,2.4427440348049529,0,0.019119802182536214,0,1
109,0.35780800581627858,0.88343593753354999,0.1002908499492346,0,4.9587782652355363,7.8498422096794975,3.2203451755883092,7.4746282136351754,6.265899803973408,14.973692649317798,9.366147957912748,7.3303276349227371,14.898928660482678,5.2091559853113214,10.322383651146756,12.270787779104234,10.466555111803695,10.558347058445042,35.15836089898005,22.230357369089031,15.974827991901041,14.813941128931811,16.299601339992702,19.19397916258826,1.6984665865590862,2.5782819512251942,0,0.019116864023562143,0,1
110,0.11875297755426301,0.12634959324797718,0.078511585638365328,0.00053554733442251479,2.4852266386846171,7.1620711913131121,2.3205316853013001,3.6966277265357146,5.5562950224474363,15.93373023186232,8.6809851797920299,7.6236078134371015,7.7870663262143847,9.7427577069450972,15.418732457403287,11.205694641585071,11.263967017168513,9.2830747427101574,37.604981353444167,37.440106403327661,16.643987078110904,13.569693911712593,15.961733815397871,14.682995777221198,2.5997035817007723,1.4631459623979581,0,0.019104302905766743,0,1
111,0.57131788107647685,0,0.012136581264318408,0.34476667626203933,3.708448858164525,7.5934588364532551,1.344293805958733,5.4742570225191711,6.9885511434174683,10.183487652035547,7.9125019524513132,8.3449265499505394,13.220143657489482,8.6367425165737721,11.941946324577666,15.795240768722458,10.881251305336502,12.926398200722856,38,12.979822164277833,14.004588974783276,15.694625967923708,16.641559873737251,13.79560876968738,2.1493647892501628,1.877857734944171,0,0.01908144065894651,0,1
112,0.071901983950030363,0,0.58430313186347882,0.025423216309130067,3.4730776648836499,6.2831541002125499,2.0558956033049332,4.8790923095562722,6.1043422691763691,14.097562490712006,7.1666791866057462,8.7844972425245551,9.5300829921742753,10.901506988133221,15.559857577137418,12.98423755274424,11.705860680876304,9.2880275149433498,36.974294898412985,34.832706459728229,14.547038391930171,16.129497525105844,16.325737726717804,18.229404921954014,2.1450946599153218,1.8878813559723862,0,0.018898695187274873,0,1
113,0.31530453035625006,0,0,0.034527260622533446,3.9716750085696679,9.265237381448161,3.7943882278812833,3.130159203018831,6.961835097665535,14.561474960262744,10.471838171286398,9.3443756041949992,10.248076433596935,10.120570749120455,17.623110528445913,13.283827262068513,11.946870698922721,10.705627024843041,32.778677315282081,21.242120500354254,14.685466822789317,18.271482679386331,16.636105178529665,19.477092308495347,1.4393772148494757,3.255044711550247,0,0.018898599951151653,0,1
114,0.58101930030606264,0.91867006173348753,0,0,5.0648687144744429,10.477085291044022,1.788283684486299,7.7293107828031777,8.0340168124529736,15.228578429288378,7.5569381409761531,7.9577894113247796,16.661829562821211,9.0593852542256634,8.4976324801160708,12.61304221136316,11.894041639758081,12.348265299875289,36.153614806229797,11.528003360509462,16.629410293020175,16.598046780464131,16.976479939275411,16.277857089046673,1.1565881865811192,3.8157634867328971,0,0.018184147991976235,0,1
115,0.015418189181445009,0,0.00075216428123794921,0.40473025458041723,3.7500941517815924,7.2577613392237126,2.8040144798159745,4.3806247638533184,4.4760503594016425,12.341285190048566,9.3800457172499812,7.3663583125333751,9.2283759800365175,4.9887458454195253,17.587561771486804,10.733265475703579,7.1272004199080987,5.7885740341930934,36.749905759051408,27.265660946398935,15.682355833131952,18.487190227140189,15.043394034154657,16.812158675333006,2.1008461673040206,2.0156777362709515,0,0.018106353475233754,0,1
116,0.2480739179035473,0.66474598949322239,0,0,2.919626870959807,7.9621935065154705,1.2702374221642163,6.6068889534672222,7.1040657071302888,16.68647230001417,8.3595616420796137,8.2480474250899825,14.282688022869049,9.7656778212475324,12.980495612872827,11.118437550899561,13.635607708561437,14.091868472371413,37.723006031060194,27.254850696976504,15.13633531780464,13.208113979196147,16.09685134354811,16.41056481847583,1.1461674387864487,3.8320085126928198,0,0.018062068142307687,0,1
117,0.24752840466632131,0,0.0064007303633333013,0.06331315423733011,3.8564559950277708,9.2512863462769044,2.5080795785897183,3.8768882806871749,6.8971661140021459,14.245276848791216,10.128851861577388,10.203268701784543,9.5876144937011087,9.812881142053433,15.909840022061971,13.359786047819844,12.258316594471705,11.637665203507774,33.331132733188475,26.492131496262093,18.016897499904164,16.287508156937559,17.389575539197555,16.313946428927167,2.1030336197645916,1.9933573655303087,0,0.017837920453699359,0,1
118,0.32878208181533014,1.0171800518000267,1.6166023298053722,0.94995549860882533,4.4532648534252264,6.8539821420137201,2.3095617920131915,8.9641709217771002,7.797427896173712,14.248661197424031,7.8700860427335648,7.9457353584449075,16.254189700661005,9.4885096199618033,10.154021739187794,11.548180868545474,11.827549436682871,12.788200519351655,33.142168221422011,20.748412557014102,14.783045809764968,16.677443254687077,15.679567952795482,16.879909897478914,2.8343762570065159,0.96247781137308119,0,0.017399476528953368,0,1
119,0.43195683938232604,0,0,0.048680839789668112,3.6522244939034429,10.251023297219344,1.5393586067730622,4.1661032545844163,7.3144894901071025,12.101211581679907,7.7847948034559762,9.830985374176235,12.115111531674664,10.88863412003864,14.908844458268661,14.127112509729631,11.284912202472508,10.773052844672817,38,12.909553036599572,14.914430327662471,15.326506889121069,16.624355757720345,17.190056673590075,1.442658262122809,3.2370827999374576,0,0.016661463880836627,0,1

